ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 1_P1-2.czi",6,21,47033.98457772,48,241.02083333333,96.354166666667,22,31.30295,31.30295,"Fuchsia", , ,1483,5593,20639,408.9375,3999.8125,7740.1875,0,2471,0,48,48,48,1483,3122,20639,465.45532071844,857.87336406756,6778.8633945185,19629,191991,371529,18209521,802517497,5035494601
"Image 1_P1-2.czi",6,22,67611.352830473,69,207.36956521739,98.688405797102,22,31.30295,31.30295,"Fuchsia", , ,2076,6770,19185,689.98550724638,4107.9275362319,4497.3768115942,0,2007,0,69,69,69,2076,4763,19185,561.08126948183,1275.0607634753,5826.6179376392,47609,283447,310319,54256749,1274932773,3704185883
"Image 1_P1-2.czi",6,23,37235.237790695,38,180.76315789474,100.42105263158,22,31.30295,31.30295,"Fuchsia", , ,1859,3984,14304,1264.552631579,3009.5,3235.2894736842,144,1963,0,38,38,38,1715,2021,14304,409.88585737248,554.12379093094,4112.7449497931,48053,114361,122941,66981785,355530397,1023592551
"Image 1_P1-2.czi",6,24,80349.723653605,82,404.25609756098,107.10975609756,22,31.30295,31.30295,"Fuchsia", , ,1814,9070,15333,335.96341463415,4174.8048780488,6150.5487804878,0,643,0,82,82,82,1814,8427,15333,521.39100384635,2309.0067152003,4363.9372701256,27549,342334,504345,31275191,1861030126,4644558353
"Image 1_P1-2.czi",6,25,26456.616324968,27,262.68518518519,109.90740740741,22,31.30295,31.30295,"Fuchsia", , ,1397,3830,14007,834.14814814815,3118.1481481482,6775.8148148148,255,2303,408,27,27,27,1142,1527,13599,281.60524794385,417.80467498431,4148.3285052494,22522,84190,182947,20848524,267055472,1687039357
"Image 1_P1-2.czi",6,26,65651.603473068,67,383.30597014925,114.5447761194,22,31.30295,31.30295,"Fuchsia", , ,1076,6776,14735,140.34328358209,4046.5970149254,4374.1044776119,0,1646,0,67,67,67,1076,5130,14735,249.45319304909,1354.8347104788,4233.4710994083,9403,271122,293065,5426623,1218269564,2464767247
"Image 1_P1-2.czi",6,27,97987.46787025,100,346.06,123.08,22,31.30295,31.30295,"Fuchsia", , ,1603,10079,10678,306.12,4023.73,2032.54,0,311,0,100,100,100,1603,9768,10678,405.75462257056,2607.9107619942,2950.7844134992,30612,402373,203254,25669990,2292358967,1275127622
"Image 1_P1-2.czi",6,28,89168.595761928,91,294.42307692308,124.03846153846,22,31.30295,31.30295,"Fuchsia", , ,1775,9432,6264,239.58241758242,4822.3186813187,1542.8021978022,0,1501,0,91,91,91,1775,7931,6264,397.75902995362,2025.6611095263,1834.2680600161,21802,438831,140395,19462478,2485480193,519410253
"Image 1_P1-2.czi",6,29,53893.107328638,55,199.04545454546,129.02727272727,22,31.30295,31.30295,"Fuchsia", , ,1831,4753,11533,652.74545454546,3199.8545454546,2487.6363636364,0,1855,0,55,55,55,1831,2898,11533,565.78307641913,824.68089043203,3671.0608284337,35901,175992,136820,40720181,599874124,1068099538
"Image 1_P1-2.czi",6,30,31355.98971848,32,173.15625,137.9375,22,31.30295,31.30295,"Fuchsia", , ,1368,3699,14474,226.9375,2974.75,2325.59375,0,1915,0,32,32,32,1368,1784,14474,375.45180847064,433.3017275488,3872.2369200658,7262,95192,74419,6017906,288992664,637889143
"Image 1_P1-2.czi",6,31,53893.107328638,55,292.64545454546,147.55454545455,22,31.30295,31.30295,"Fuchsia", , ,1605,3320,8350,410.09090909091,2032.5636363636,4406.2181818182,0,880,0,55,55,55,1605,2440,8350,403.15038425287,664.88981999071,2948.8147442591,22555,111791,242342,18026233,251094559,1537369180
"Image 1_P1-2.czi",6,32,67611.352830473,69,430.28260869565,150.6884057971,22,31.30295,31.30295,"Fuchsia", , ,1810,7454,16302,464.17391304348,4519.8550724638,6277.4782608696,0,1833,0,69,69,69,1810,5621,16302,427.10265182016,1433.3337967148,5105.6374885965,32028,311870,433146,27270896,1549309514,4491656922
"Image 1_P1-2.czi",6,33,47033.98457772,48,158.22916666667,161.6875,22,31.30295,31.30295,"Fuchsia", , ,1218,4646,11422,362.39583333333,3212.9583333333,2449.7083333333,0,1743,0,48,48,48,1218,2903,11422,369.01863757253,804.66139193686,3256.0793089715,17395,154222,117586,12704089,525940418,786347870
"Image 1_P1-2.czi",6,34,69571.102187878,71,232.99295774648,167.88028169014,22,31.30295,31.30295,"Fuchsia", , ,1007,3405,17429,183.85915492958,2112.9577464789,7254.7746478873,0,1053,0,71,71,71,1007,2352,17429,266.45215575755,553.16939892172,4175.6349771953,13054,150020,515089,7369870,338405668,4957369541
"Image 1_P1-2.czi",6,35,59772.355400853,61,412.86065573771,177.02459016393,22,31.30295,31.30295,"Fuchsia", , ,1795,4943,15903,986.29508196721,3189.868852459,4028.7213114754,0,1553,0,61,61,61,1795,3390,15903,530.79020790586,898.7908446984,5025.278951233,60164,194582,245752,76243752,669160560,2505272032
"Image 1_P1-2.czi",6,36,30376.115039778,31,364.20967741936,178.11290322581,22,31.30295,31.30295,"Fuchsia", , ,871,3104,11476,230.25806451613,2311.3870967742,3705.2580645161,0,986,0,31,31,31,871,2118,11476,304.0231315478,509.35165831472,3864.3936822201,7138,71653,114863,4416484,173400993,873603213
"Image 1_P1-2.czi",6,37,32335.864397183,33,179.5,179.5,22,31.30295,31.30295,"Fuchsia", , ,1668,3789,19629,602.9696969697,3262.2424242424,6195.5454545455,0,2381,0,33,33,33,1668,1408,19629,599.53291636326,382.60913723269,6485.0006606154,19898,107654,204453,23499962,355877918,2612465329
"Image 1_P1-2.czi",6,38,70550.97686658,72,236.47222222222,190.02777777778,22,31.30295,31.30295,"Fuchsia", , ,1147,3985,17287,109.30555555556,2348.5694444444,7986.1527777778,0,1096,0,72,72,72,1147,2889,17287,235.31876126931,777.51646559059,4946.0480672323,7870,169097,575003,4791854,440057809,6328962601
"Image 1_P1-2.czi",6,39,20577.368252753,21,403.07142857143,188.78571428571,22,31.30295,31.30295,"Fuchsia", , ,0,3982,22051,0,3231.1428571429,6236.2380952381,0,2510,0,21,21,21,0,1472,22051,0,461.83571599805,8032.660604711,0,67854,130961,0,223511812,2107176705
"Image 1_P1-2.czi",6,40,50953.48329253,52,358.15384615385,204.23076923077,22,31.30295,31.30295,"Fuchsia", , ,1226,3858,9137,192.88461538462,2217.5961538462,1971.8846153846,0,650,0,52,52,52,1226,3208,9137,329.85348225943,857.06021157176,2667.9978735171,10030,115315,102538,7483602,293184263,565221950
"Image 1_P1-2.czi",6,41,22537.117610158,23,200.0652173913,205.32608695652,22,31.30295,31.30295,"Fuchsia", , ,1190,2716,1828,719.34782608696,2357.4347826087,196.91304347826,0,1754,0,23,23,23,1190,962,1828,324.10528714316,252.28516082311,532.12207357501,16545,54221,4529,14212583,129222723,7121205
"Image 1_P1-2.czi",6,42,38215.112469398,39,165.11538461539,213.57692307692,22,31.30295,31.30295,"Fuchsia", , ,1512,3320,11302,600.84615384615,2278.8717948718,5178.4615384615,0,1054,0,39,39,39,1512,2266,11302,424.16248987124,630.5122470319,3381.9076043757,23433,88876,201960,20916353,217643746,1480459456
"Image 1_P1-2.czi",6,43,61732.104758258,63,394.24603174603,215.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1337,4223,13917,385.33333333333,2308.4444444444,2615.8253968254,0,823,0,63,63,63,1337,3400,13917,450.66177146288,952.44013913631,3715.0762313183,24276,145432,164797,21946306,391964510,1286791245
"Image 1_P1-2.czi",6,44,26456.616324968,27,402.16666666667,239.16666666667,22,31.30295,31.30295,"Fuchsia", , ,945,2374,19840,226.62962962963,1843.7407407407,7288.2592592593,0,1340,0,27,27,27,945,1034,19840,309.3142723644,302.53971037415,6508.7074552396,6119,49781,196783,3874305,94163045,2535650613
"Image 1_P1-2.czi",6,45,60752.230079555,62,365.88709677419,264.06451612903,22,31.30295,31.30295,"Fuchsia", , ,1791,3257,14744,827.35483870968,1869.2419354839,3772.1935483871,0,425,0,62,62,62,1791,2832,14744,456.5335208196,725.16762755149,3447.3056850989,51296,115893,233876,55153788,248710009,1607144444
"Image 1_P1-2.czi",6,46,42134.611184208,43,446.5,286.38372093023,22,31.30295,31.30295,"Fuchsia", , ,805,3964,4063,204.39534883721,2415.1162790698,1675.9534883721,0,753,0,43,43,43,805,3211,4063,200.70496464959,824.75679558979,1258.1530104821,8789,103850,72066,3488295,279379224,187263122
"Image 1_P1-2.czi",6,47,47033.98457772,48,215.66666666667,290.45833333333,22,31.30295,31.30295,"Fuchsia", , ,1396,2756,14025,826.04166666667,1828.1875,5718.2916666667,0,722,0,48,48,48,1396,2034,14025,468.26869711207,527.44146216489,4682.297299214,39650,87753,274478,43058504,173504079,2599968936
"Image 1_P1-2.czi",6,48,26456.616324968,27,215.90740740741,312.53703703704,22,31.30295,31.30295,"Fuchsia", , ,510,2754,288,71.814814814815,2049,23.777777777778,0,1199,0,27,27,27,510,1555,288,149.1666690541,422.04593260778,74.316026500828,1939,55323,642,717767,117988019,158860
"Image 1_P1-2.czi",6,49,34295.613754588,35,164.3,328.18571428571,22,31.30295,31.30295,"Fuchsia", , ,990,4596,12550,118.6,3261.2285714286,3972.4857142857,0,1647,0,35,35,35,990,2949,12550,245.72045331325,833.15650975546,4007.2570299647,4151,114143,139037,2545179,395847505,1098298199
"Image 1_P1-2.czi",6,50,57812.606043448,59,390.5,341.70338983051,22,31.30295,31.30295,"Fuchsia", , ,2227,4533,15307,631.71186440678,2686.5423728814,2932.5593220339,0,1083,0,59,59,59,2227,3450,15307,580.0080276153,904.33077412839,4625.898430058,37271,158506,173021,43056273,473266306,1748532651
"Image 1_P1-2.czi",6,51,24496.866967563,25,395.58,351.9,22,31.30295,31.30295,"Fuchsia", , ,671,3795,2450,154.68,3098.96,348.6,0,2448,0,25,25,25,671,1347,2450,217.1757583157,423.86283945006,609.98312818197,3867,77474,8715,1730115,244400660,11967955
"Image 1_P1-2.czi",6,52,21557.242931455,22,366.95454545455,355.04545454546,22,31.30295,31.30295,"Fuchsia", , ,505,2957,11192,46.5,2221.9090909091,4875.9545454546,0,1148,1429,22,22,22,505,1809,9763,129.16019953088,514.26747803166,2494.8953118083,1023,48882,107271,397899,114165252,653763075
"Image 1_P1-2.czi",6,53,34295.613754588,35,209.44285714286,361.07142857143,22,31.30295,31.30295,"Fuchsia", , ,551,3653,7781,45.828571428571,2430.1714285714,2781.2285714286,0,962,0,35,35,35,551,2691,7781,126.26407567762,761.51202090525,2145.6896339038,1604,85056,97343,615558,226417280,427268589
"Image 1_P1-2.czi",6,54,60752.230079555,62,181.72580645161,362.01612903226,22,31.30295,31.30295,"Fuchsia", , ,1560,4115,13630,335.64516129032,2305.9838709677,4165.8709677419,0,880,0,62,62,62,1560,3235,13630,430.17983646089,952.65927185966,4623.4938832009,20810,142971,258284,18273112,385049961,2379956254
"Image 1_P1-2.czi",6,55,43114.48586291,44,409.40909090909,367.59090909091,22,31.30295,31.30295,"Fuchsia", , ,2568,4990,21129,1207.9318181818,3142.25,6345.9545454546,0,1031,0,44,44,44,2568,3959,21129,875.07499738999,1061.1136345127,6781.1431188175,53149,138259,279222,97127887,482860715,3749237906
"Image 1_P1-2.czi",6,56,67611.352830473,69,245.38405797102,371.80434782609,22,31.30295,31.30295,"Fuchsia", , ,3029,5471,30453,775.63768115942,2686.7246376812,7349.0434782609,0,636,0,69,69,69,3029,4835,30453,947.1149220755,1376.4287217294,9821.5060505517,53519,185384,507084,102509167,626905570,10285997078
"Image 1_P1-2.czi",6,57,122484.33483781,125,374.204,376.132,22,31.30295,31.30295,"Fuchsia", , ,2136,6235,11069,531.672,3176.752,1964.288,0,859,0,125,125,125,2136,5376,11069,543.7820776745,1303.3308857222,2589.3758521087,66459,397094,245536,72001059,1472104412,1313706964
"Image 1_P1-2.czi",6,58,33315.739075885,34,339.5,372.14705882353,22,31.30295,31.30295,"Fuchsia", , ,221,2628,24736,29.470588235294,1896.2647058824,10414,0,1227,0,34,34,34,221,1401,24736,64.033246712095,414.71270149006,8073.3752582551,1002,64473,354076,164838,127933433,5838267270
"Image 1_P1-2.czi",6,59,59772.355400853,61,144.86065573771,375.56557377049,22,31.30295,31.30295,"Fuchsia", , ,1279,5348,13825,175.50819672131,3087.4918032787,4170.1475409836,0,1153,0,61,61,61,1279,4195,13825,335.02943268469,1137.7172557795,4573.8925174519,10706,188337,254379,8613674,659152977,2316027527
"Image 1_P1-2.czi",6,60,20577.368252753,21,171.5,375.5,22,31.30295,31.30295,"Fuchsia", , ,0,4440,11150,0,3552.5238095238,6288.3333333333,0,2085,0,21,21,21,0,2355,11150,0,621.64520580856,4085.4315602312,0,74603,132055,0,272757789,1164220879
"Image 1_P1-2.czi",6,61,31355.98971848,32,410.03125,375.84375,22,31.30295,31.30295,"Fuchsia", , ,1260,3711,6535,288.15625,3095.4375,1460.59375,0,2258,0,32,32,32,1260,1453,6535,398.45776150254,411.62878183171,2234.6161084665,9221,99054,46739,7578915,311868052,223065475
"Image 1_P1-2.czi",6,62,20577.368252753,21,277.78571428571,376.5,22,31.30295,31.30295,"Fuchsia", , ,528,2065,2640,106,1797.7142857143,674.04761904762,0,1159,0,21,21,21,528,906,2640,169.77985746254,232.33470314551,951.56063790966,2226,37752,14155,812460,68946898,27650497
"Image 1_P1-2.czi",6,63,92108.219798035,94,306.35106382979,379.93617021277,22,31.30295,31.30295,"Fuchsia", , ,2190,4528,21337,948.28723404255,2529.3936170213,9830.0744680851,0,805,149,94,94,94,2190,3723,21188,621.38638997143,821.79099216135,5386.5419258673,89139,237763,924027,120438633,664202875,11781633775
"Image 1_P1-2.czi",6,64,43114.48586291,44,423.56818181818,383.36363636364,22,31.30295,31.30295,"Fuchsia", , ,1066,5206,13365,390.09090909091,3417.9545454546,5880.9545454546,0,1752,0,44,44,44,1066,3454,13365,331.85236407677,934.66616237839,3567.6220140445,17164,150390,258762,11430938,551591020,2069068414
"Image 1_P1-2.czi",6,65,98967.342548953,101,223.59900990099,386.01485148515,22,31.30295,31.30295,"Fuchsia", , ,1114,8583,15903,182.9702970297,4813.1287128713,4795.0297029703,0,1859,0,101,101,101,1114,6724,15903,285.21758204731,1730.7194669464,4928.6826585923,18480,486126,484298,11516198,2639325996,4751414570
"Image 1_P1-2.czi",6,66,53893.107328638,55,104.80909090909,387.13636363636,22,31.30295,31.30295,"Fuchsia", , ,988,4600,10469,81,3152.5090909091,2425.6909090909,0,1495,0,55,55,55,988,3105,10469,220.90998669644,837.58417758781,2884.8226075043,4455,173388,133413,2996121,584490798,773017581
"Image 1_P1-2.czi",6,67,33315.739075885,34,177.44117647059,386.79411764706,22,31.30295,31.30295,"Fuchsia", , ,1426,4783,11360,462.73529411765,3074.9411764706,3505.4411764706,0,837,0,34,34,34,1426,3946,11360,453.44448117102,1079.5940017229,3842.4009160244,15733,104548,119185,14065407,359941216,905009485
"Image 1_P1-2.czi",6,68,20577.368252753,21,435.64285714286,387.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1199,3528,6834,483.95238095238,2576.1428571429,1915.4285714286,0,1401,0,21,21,21,1199,2127,6834,366.09376888858,587.77872415683,2219.3460201471,10163,54099,40224,7598901,146276429,175556134
"Image 1_P1-2.czi",6,69,39194.9871481,40,327.275,391.425,22,31.30295,31.30295,"Fuchsia", , ,446,3023,12782,94.525,2335.625,3169.8,0,1374,0,40,40,40,446,1649,12782,142.52197086585,450.05342631566,3999.1529372337,3781,93425,126792,1149587,226105141,1025641026
"Image 1_P1-2.czi",6,70,40174.861826803,41,132.5,391.59756097561,22,31.30295,31.30295,"Fuchsia", , ,1532,5610,10925,902.07317073171,3769.3658536585,3273.3414634146,110,2093,0,41,41,41,1422,3517,10925,353.2808649109,963.99615549279,3636.7425988772,36985,154544,134207,38355471,619704420,968341207
"Image 1_P1-2.czi",6,71,67611.352830473,69,413.9347826087,397.94927536232,22,31.30295,31.30295,"Fuchsia", , ,1655,6201,17265,457.02898550725,4214.2898550725,3321.231884058,0,1979,0,69,69,69,1655,4222,17265,464.10644604997,1029.0746714668,5130.3640885159,31535,290786,229165,29059255,1297468128,2550913331
"Image 1_P1-2.czi",6,72,73490.600902688,75,170.96666666667,403.19333333333,22,31.30295,31.30295,"Fuchsia", , ,567,5741,18463,46.186666666667,3094.6133333333,7030.1866666667,0,1113,0,75,75,75,567,4628,18463,114.16023510522,1262.4089680141,6013.4341780162,3464,232096,527264,1124400,836179430,6382707248
"Image 1_P1-2.czi",6,73,22537.117610158,23,314.80434782609,400.32608695652,22,31.30295,31.30295,"Fuchsia", , ,1239,3849,8960,205.65217391304,3178.3043478261,6064.4347826087,0,2474,1766,23,23,23,1239,1375,7194,326.84603112665,406.98028037806,1967.645312321,4730,73101,139482,3322958,235981151,931055310
"Image 1_P1-2.czi",6,74,79369.848974903,81,117.95679012346,407.19135802469,22,31.30295,31.30295,"Fuchsia", , ,1888,5424,18343,526.12345679012,3802.8024691358,3990.3456790124,0,1882,0,81,81,81,1888,3542,18343,555.61788539238,770.96592693441,4767.2201442783,42616,308027,323218,47118176,1218916913,3107862582
"Image 1_P1-2.czi",6,75,43114.48586291,44,218.65909090909,406.43181818182,22,31.30295,31.30295,"Fuchsia", , ,2296,5517,18447,1428.9545454546,3985.75,4829.4772727273,0,1960,0,44,44,44,2296,3557,18447,602.58007108755,867.80978317108,5602.6900577484,62874,175373,212497,105457506,731375969,2376025275
"Image 1_P1-2.czi",6,76,93088.094476738,95,261.73157894737,407.93157894737,22,31.30295,31.30295,"Fuchsia", , ,1645,6369,12733,256.66315789474,3594.2210526316,4489.1789473684,0,1126,0,95,95,95,1645,5243,12733,381.48981778683,1244.6230496509,4070.2390383538,24383,341451,426472,19938459,1372864507,3471792632
"Image 1_P1-2.czi",6,77,80349.723653605,82,102.32926829268,410,22,31.30295,31.30295,"Fuchsia", , ,1526,9122,16259,470.65853658537,4950.1463414634,4062.0609756098,0,1618,0,82,82,82,1526,7504,16259,458.28349141822,2007.9137144042,4652.8185174935,38594,405912,333089,35176520,2335892918,3106574161
"Image 1_P1-2.czi",6,78,44094.360541613,45,420.3,408.36666666667,22,31.30295,31.30295,"Fuchsia", , ,1902,6378,16515,1010.1111111111,4252.8666666667,4709.9111111111,167,2142,0,45,45,45,1735,4236,16515,426.5023831449,1096.7946397654,4603.3943446026,45455,191379,211946,53918389,866839543,1930661358
"Image 1_P1-2.czi",6,79,82309.47301101,84,150.11904761905,411.04761904762,22,31.30295,31.30295,"Fuchsia", , ,1289,6694,24352,41.190476190476,3169.8095238095,8128.0595238095,0,442,0,84,84,84,1289,6252,24352,179.72451986508,1742.1083368314,7173.0031927808,3460,266264,682757,2823494,1095906304,9820003445
"Image 1_P1-2.czi",6,80,84269.222368415,86,281.32558139535,418.22093023256,22,31.30295,31.30295,"Fuchsia", , ,1668,6434,16129,701.12790697674,3575.0465116279,4276.6976744186,0,991,0,86,86,86,1668,5443,16129,483.04677149044,1280.2810712264,4438.78490811,60297,307454,367796,62109315,1238487518,3247691272
"Image 1_P1-2.czi",6,81,55852.856686043,57,126.37719298246,418.88596491228,22,31.30295,31.30295,"Fuchsia", , ,851,6385,16639,353.29824561404,4090.1228070175,4858.7192982456,0,1946,0,57,57,57,851,4439,16639,284.45298161009,1193.9212565291,5018.8612209857,20138,233137,276947,11645876,1033384047,2756189939
"Image 1_P1-2.czi",6,82,54872.98200734,56,398.01785714286,420.76785714286,22,31.30295,31.30295,"Fuchsia", , ,847,7129,14700,302.96428571429,4214.2678571429,3412.7678571429,0,1289,0,56,56,56,847,5840,14700,265.60113391637,1478.6879871399,3922.7516965011,16966,235999,191115,9020010,1114821499,1498570077
"Image 1_P1-2.czi",6,83,74470.47558139,76,414.68421052632,425.86842105263,22,31.30295,31.30295,"Fuchsia", , ,364,6367,19390,16.065789473684,3906.6578947368,6559.0131578947,0,2366,0,76,76,76,364,4001,19390,55.96173347954,1046.888476106,5013.3071758894,1221,296906,498485,254495,1242108330,5154563337
"Image 1_P1-2.czi",6,84,28416.365682373,29,351.39655172414,425.84482758621,22,31.30295,31.30295,"Fuchsia", , ,252,3619,15524,9.8965517241379,2600.0344827586,2363.724137931,0,1221,0,29,29,29,252,2398,15524,47.01393777198,767.88059352436,4006.2257790358,287,75401,68548,64729,212555137,611424222
"Image 1_P1-2.czi",6,85,68591.227509175,70,256.35714285714,429.55714285714,22,31.30295,31.30295,"Fuchsia", , ,1512,6903,12480,206.78571428571,3329.4142857143,2537.4714285714,0,1003,0,70,70,70,1512,5900,12480,363.0352277735,1659.8275490383,3706.0352607934,14475,233059,177623,12087049,966046861,1398407405
"Image 1_P1-2.czi",6,86,51933.357971233,53,189.85849056604,435.80188679245,22,31.30295,31.30295,"Fuchsia", , ,1689,5273,23859,851.11320754717,3367.0377358491,5692.6226415094,0,1383,0,53,53,53,1689,3890,23859,490.39590208702,1013.6096002039,6271.0731176705,45109,178453,301709,50898249,654283015,3762486103
"Image 1_P1-2.czi",6,87,53893.107328638,55,125.68181818182,436.88181818182,22,31.30295,31.30295,"Fuchsia", , ,2004,6302,14516,677.45454545455,3820.8727272727,5614.2,0,1382,51,55,55,55,2004,4920,14465,625.96144770004,1251.3049344813,4426.6734872772,37260,210148,308781,46400654,887500020,2791711951
"Image 1_P1-2.czi",6,88,72510.726223985,74,294.44594594595,437.66216216216,22,31.30295,31.30295,"Fuchsia", , ,1622,5866,11794,327.68918918919,2965.527027027,2991.3243243243,0,763,0,74,74,74,1622,5103,11794,396.7403804386,1423.8682236912,3492.3324823598,24249,219449,221358,19436549,798782193,1552489760
"Image 1_P1-2.czi",6,89,81329.598332308,83,156.51204819277,440.0421686747,22,31.30295,31.30295,"Fuchsia", , ,2164,13409,13890,359.89156626506,6389.2409638554,4695.5903614458,0,1027,0,83,83,83,2164,12382,13890,561.91621222577,3411.2146774096,4972.3421900087,29871,530307,389734,36641807,4342442825,3857414536
"Image 1_P1-2.czi",6,90,46054.109899018,47,386.37234042553,443.35106382979,22,31.30295,31.30295,"Fuchsia", , ,1716,3737,14113,610.85106382979,3102.170212766,5288.5106382979,0,2130,0,47,47,47,1716,1607,14113,626.37962439525,404.8062509801,3395.7151380523,28710,145802,248560,35585700,459840554,1844932744
"Image 1_P1-2.czi",6,91,67611.352830473,69,195.29710144928,446.58695652174,22,31.30295,31.30295,"Fuchsia", , ,1006,8382,23710,254.31884057971,4732.0724637681,7840.5507246377,0,1894,0,69,69,69,1006,6488,23710,278.99654714043,1797.9958558387,6563.8727439009,17548,326513,540998,9755844,1764912835,7171463188
"Image 1_P1-2.czi",6,92,64671.728794365,66,344.5,448.19696969697,22,31.30295,31.30295,"Fuchsia", , ,923,9043,2722,260.81818181818,5031.6515151515,318.92424242424,0,2121,0,66,66,66,923,6922,2722,300.3950173248,1944.0812383502,676.93970440746,17214,332089,21049,10355140,1916620491,36499115
"Image 1_P1-2.czi",6,93,32335.864397183,33,331.37878787879,451.5,22,31.30295,31.30295,"Fuchsia", , ,852,4435,11791,290.75757575758,3443.7575757576,1636.5151515152,0,2307,0,33,33,33,852,2128,11791,255.29517600993,583.58091931963,3157.3872220676,9595,113644,54005,4875439,402260520,407391011
"Image 1_P1-2.czi",6,94,23516.99228886,24,302.58333333333,456.41666666667,22,31.30295,31.30295,"Fuchsia", , ,1578,4634,7992,597.45833333333,3705.3333333333,2247.2083333333,0,2717,0,24,24,24,1578,1917,7992,504.1507693026,522.72984681729,2753.8532684723,14339,88928,53933,14412819,335792552,295623967
"Image 1_P1-2.czi",6,95,45074.235220315,46,200,461.15217391304,22,31.30295,31.30295,"Fuchsia", , ,1317,4991,8599,736.91304347826,3462.5217391304,2608.3260869565,125,1252,0,46,46,46,1192,3739,8599,327.10968775945,935.78895386918,2665.0000546537,33898,159276,119983,29794912,590903156,632554927
"Image 1_P1-2.czi",6,96,133262.95630354,136,156.70588235294,469.76470588235,22,31.30295,31.30295,"Fuchsia", , ,1577,9650,19851,331.63235294118,5027.4117647059,4590.4705882353,0,1540,0,136,136,136,1577,8110,19851,381.01414008608,2086.3825737407,5632.5132696215,45102,683728,624304,34555472,4025036144,7148751924
"Image 1_P1-2.czi",6,97,22537.117610158,23,117.19565217391,468.28260869565,22,31.30295,31.30295,"Fuchsia", , ,1242,3290,10423,953.4347826087,2465.1739130435,3655,342,1632,0,23,23,23,900,1658,10423,229.37639295331,473.24677900012,3001.1652888352,21929,56699,84065,22065369,144700071,505411423
"Image 1_P1-2.czi",6,98,29396.240361075,30,174.96666666667,468.13333333333,22,31.30295,31.30295,"Fuchsia", , ,2006,4055,1827,1176.4,3354.7333333333,195.93333333333,285,2513,0,30,30,30,1721,1542,1827,520.76962939149,409.66857364202,446.60318986255,35292,100642,5878,49382338,342494094,6935874
"Image 1_P1-2.czi",6,99,109745.96401468,112,375.42857142857,470.53571428571,22,31.30295,31.30295,"Fuchsia", , ,1223,9191,19640,253,4556.9017857143,6261.3482142857,0,1248,0,112,112,112,1223,7943,19640,359.48464112839,1780.2162939739,4774.0360504491,28336,510373,701271,21513450,2677497511,6920749567
"Image 1_P1-2.czi",6,100,30376.115039778,31,335.66129032258,476.17741935484,22,31.30295,31.30295,"Fuchsia", , ,1927,4623,7852,1385.1612903226,3543.1612903226,1387.0322580645,470,2598,0,31,31,31,1457,2025,7852,383.53783792252,619.10769643491,2375.4241794379,42940,109838,42998,63891864,400672580,228918814
