ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2_2.czi",4,7,29396.240361075,30,220.96666666667,323.03333333333,27,31.30295,31.30295,"Fuchsia", , ,458,2103,2038,298.36666666667,1595.2,858.4,29,1074,0,30,30,30,429,1029,2038,118.58722479701,287.6309177185,579.59335328523,8951,47856,25752,3078505,78739106,31847442
"Image 4_P4-2_2.czi",1,2,72627331.310751,74119,165.00421619288,190.42358234731,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,33315.739075885,34,269.08823529412,107.61764705882,28,31.30295,31.30295,"Fuchsia", , ,1391,2682,778,1094.7352941177,2001.3235294118,71.176470588235,847,1297,0,34,34,34,544,1385,778,135.93053235263,398.83532871298,184.40016935972,37221,68045,2420,41356887,141429357,1294360
"Image 4_P4-2_2.czi",4,6,31355.98971848,32,256.5625,205.5625,28,31.30295,31.30295,"Fuchsia", , ,1394,2613,1166,1055.6875,2066.53125,189,603,1579,0,32,32,32,791,1034,1166,210.79610045668,293.11739191585,281.52488000977,33782,66129,6048,37040720,139321097,3600016
"Image 4_P4-2_2.czi",4,7,20577.368252753,21,229.5,304.5,28,31.30295,31.30295,"Fuchsia", , ,433,2704,2636,193,2147.9047619048,1084.6190476191,0,1414,0,21,21,21,433,1290,2636,163.25746537295,340.40327624186,802.01549088471,4053,45106,22777,1315289,99200880,37568945
"Image 4_P4-2_2.czi",4,8,20577.368252753,21,133.45238095238,323.45238095238,28,31.30295,31.30295,"Fuchsia", , ,1245,1676,1912,940.52380952381,1343.8095238095,1145.9047619048,795,909,132,21,21,21,450,767,1780,114.11819269846,202.7716989739,510.55390555375,19751,28220,24064,18836745,38744632,32788358
"Image 4_P4-2_2.czi",1,2,73156463.63725,74659,165.28539760779,190.94341606504,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,38215.112469398,39,268.57692307692,107.9358974359,29,31.30295,31.30295,"Fuchsia", , ,1351,2934,1135,1032.9487179487,2090.9487179487,113.64102564103,709,1256,0,39,39,39,642,1678,1135,147.01556464645,475.18356279819,272.38232487477,40285,81547,4432,42433655,179090973,3322958
"Image 4_P4-2_2.czi",4,6,39194.9871481,40,255.975,205.75,29,31.30295,31.30295,"Fuchsia", , ,1540,2850,2286,1115.95,2095.575,284.625,680,1260,0,40,40,40,860,1590,2286,220.82200164444,425.9459389978,511.40152760419,44638,83823,11385,51715508,182733151,13440185
"Image 4_P4-2_2.czi",4,7,32335.864397183,33,261.68181818182,248.43939393939,29,31.30295,31.30295,"Fuchsia", , ,809,2023,1869,514.06060606061,1610.9696969697,1142.8787878788,194,1098,0,33,33,33,615,925,1869,191.54078211212,260.59469066547,587.92525872638,16964,53162,37715,9894536,87815478,54164669
"Image 4_P4-2_2.czi",4,8,32335.864397183,33,229.31818181818,304.40909090909,29,31.30295,31.30295,"Fuchsia", , ,635,2880,2664,267.30303030303,2070.0606060606,1117.8787878788,0,1217,0,33,33,33,635,1663,2664,202.81711047895,454.82894720117,796.73881218909,8821,68312,36890,3674193,148029800,61551916
"Image 4_P4-2_2.czi",1,2,72788030.758058,74283,165.32103576862,191.5157505755,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,40174.861826803,41,268.67073170732,107.62195121951,30,31.30295,31.30295,"Fuchsia", , ,1362,2970,1670,993.43902439024,2074.6097560976,234.75609756098,646,1205,0,41,41,41,716,1765,1670,178.48445993706,501.87921246296,428.39163043224,40731,85059,9625,41738033,186539541,9600303
"Image 4_P4-2_2.czi",4,6,47033.98457772,48,256.5,205.89583333333,30,31.30295,31.30295,"Fuchsia", , ,1689,2839,2636,1147.25,1995.625,409.9375,249,1222,0,48,48,48,1440,1617,2636,315.07712666057,448.45178706205,650.12049312809,55068,95790,19677,67842622,200613042,27931203
"Image 4_P4-2_2.czi",4,7,29396.240361075,30,261.13333333333,248.23333333333,30,31.30295,31.30295,"Fuchsia", , ,808,2321,1954,467.3,1862.4333333333,1356.0666666667,101,1364,332,30,30,30,707,957,1622,206.00805976868,267.87383588925,438.2656990782,14019,55873,40682,7781819,106140673,60737732
"Image 4_P4-2_2.czi",4,8,22537.117610158,23,83.326086956522,260.5,30,31.30295,31.30295,"Fuchsia", , ,1602,1755,2671,975.78260869565,1411.0869565217,2033.2173913044,366,1009,1139,23,23,23,1236,746,1532,327.80037668758,193.14029593289,475.41569910608,22443,32455,46764,24263457,46617497,100053820
"Image 4_P4-2_2.czi",4,9,36255.363111993,37,229.39189189189,304.0945945946,30,31.30295,31.30295,"Fuchsia", , ,712,2824,2400,292.78378378378,2020.2432432432,819.02702702703,0,1245,0,37,37,37,712,1579,2400,207.89034704958,431.93861481346,709.03304602844,10833,74749,30304,4727589,157727717,42917998
"Image 4_P4-2_2.czi",1,2,72435275.873725,73923,166.71185557945,192.65282117879,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,24496.866967563,25,269.46,107.54,31,31.30295,31.30295,"Fuchsia", , ,1397,2813,1752,996.68,2169.28,417.4,618,1270,0,25,25,25,779,1543,1752,221.83152766608,439.73026959717,551.08620015384,24917,54232,10435,26015297,122285098,11644273
"Image 4_P4-2_2.czi",4,6,39194.9871481,40,257.1,206.125,31,31.30295,31.30295,"Fuchsia", , ,1661,2599,1939,1138.325,1958.3,411.725,17,1347,0,40,40,40,1644,1252,1939,397.09040419351,369.0880097949,528.41567687201,45533,78332,16469,57980903,158710368,17670401
"Image 4_P4-2_2.czi",4,7,24496.866967563,25,97.22,220.82,31,31.30295,31.30295,"Fuchsia", , ,1194,1814,577,935.84,1538.72,358.36,581,1214,0,25,25,25,613,600,577,165.81985204834,188.27031098928,123.25072007903,23396,38468,8959,22554822,60042178,3575125
"Image 4_P4-2_2.czi",4,8,34295.613754588,35,260.98571428571,248.32857142857,31,31.30295,31.30295,"Fuchsia", , ,1039,2429,2231,406.28571428571,1875.2857142857,1425.4,0,1369,421,35,35,35,1039,1060,1810,309.05097346826,313.18877707229,515.18061938337,14220,65635,49889,9024808,126419343,80135757
"Image 4_P4-2_2.czi",4,9,24496.866967563,25,235.5,283.5,31,31.30295,31.30295,"Fuchsia", , ,1301,1820,1564,879.4,1556.52,309.64,571,1234,0,25,25,25,730,586,1564,203.72387358056,161.87009194619,440.90379525092,21985,38913,7741,20329691,61197709,7062431
"Image 4_P4-2_2.czi",4,10,30376.115039778,31,229.14516129032,304.08064516129,31,31.30295,31.30295,"Fuchsia", , ,788,2554,2297,290.16129032258,1960.5806451613,671.83870967742,0,1209,0,31,31,31,788,1345,2297,231.64039612788,345.98022816278,696.46120240227,8995,60778,20827,4219719,122751240,28544131
"Image 4_P4-2_2.czi",4,11,28416.365682373,29,207.36206896552,312.60344827586,31,31.30295,31.30295,"Fuchsia", , ,1287,2384,1689,580.44827586207,1883.2413793103,526.34482758621,0,1189,0,29,29,29,1287,1195,1689,388.67738974694,310.28519774699,551.98940698053,16833,54614,15264,14000649,105547098,16565512
"Image 4_P4-2_2.czi",1,2,72507786.599949,73997,166.38181953322,191.84610862603,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,30376.115039778,31,268.6935483871,108.6935483871,32,31.30295,31.30295,"Fuchsia", , ,1497,2524,1698,1067.8709677419,1924.1290322581,396.45161290323,327,1184,0,31,31,31,1170,1340,1698,328.09396437967,359.33389690143,558.87755598221,33104,59648,12290,38580170,118644074,14242714
"Image 4_P4-2_2.czi",4,6,23516.99228886,24,75.875,204.375,32,31.30295,31.30295,"Fuchsia", , ,1679,1898,2465,1114.2916666667,1433.7916666667,1308,403,906,131,24,24,24,1276,992,2334,375.76605570912,287.83675614557,575.34586951261,26743,34411,31392,33047105,51243755,48674262
"Image 4_P4-2_2.czi",4,7,33315.739075885,34,258,207,32,31.30295,31.30295,"Fuchsia", , ,1550,2330,1741,1123.6176470588,1805.6764705882,599.08823529412,0,1138,0,34,34,34,1550,1192,1741,437.59016488767,317.39180648456,475.82982491815,38203,61393,20369,49244575,114180235,19674491
"Image 4_P4-2_2.czi",4,8,25476.741646265,26,97.269230769231,220.34615384615,32,31.30295,31.30295,"Fuchsia", , ,1106,1967,666,792.61538461539,1564.8846153846,200.69230769231,379,1090,0,26,26,26,727,877,666,179.47436071441,257.20331676292,168.76510758584,20608,40687,5218,17139494,65324299,1759254
"Image 4_P4-2_2.czi",4,9,40174.861826803,41,261.10975609756,248.20731707317,32,31.30295,31.30295,"Fuchsia", , ,981,2329,2085,323.14634146342,1719.5853658537,1293.6585365854,0,1038,58,41,41,41,981,1291,2027,290.20471748195,360.17676046698,554.82851448696,13249,70503,53040,7650117,126425019,80929036
"Image 4_P4-2_2.czi",4,10,24496.866967563,25,83.18,259.94,32,31.30295,31.30295,"Fuchsia", , ,1652,2004,2343,1050.8,1579.96,1521.72,510,1104,147,25,25,25,1142,900,2196,351.53449332889,264.81274516156,639.14953388598,26270,39499,38043,30570352,64089859,67695085
"Image 4_P4-2_2.czi",4,11,28416.365682373,29,236.3275862069,284.63793103448,32,31.30295,31.30295,"Fuchsia", , ,1195,1731,2318,705.72413793104,1405.9655172414,912.03448275862,345,840,0,29,29,29,850,891,2318,220.05030213108,235.00432864685,812.45837180211,20466,40773,26449,15799170,58871789,42604881
"Image 4_P4-2_2.czi",4,12,32335.864397183,33,230.68181818182,303.40909090909,32,31.30295,31.30295,"Fuchsia", , ,490,2133,1099,224.48484848485,1707.1818181818,255.45454545455,0,1178,0,33,33,33,490,955,1099,154.47251398148,261.96772875507,318.40256465961,7408,56337,8430,2426560,98373569,5397648
"Image 4_P4-2_2.czi",4,13,41154.736505505,42,206.85714285714,313.16666666667,32,31.30295,31.30295,"Fuchsia", , ,1534,2889,1829,589.30952380952,2061.9523809524,604.14285714286,0,1291,0,42,42,42,1534,1598,1829,504.81856137338,456.57953932026,612.85312653509,24751,86602,25374,25034513,187116260,30728668
"Image 4_P4-2_2.czi",1,2,72196186.452122,73679,167.46845776951,191.5236159557,33,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,22537.117610158,23,268.9347826087,109.10869565217,33,31.30295,31.30295,"Fuchsia", , ,1546,2181,1626,1137.4347826087,1816,411.82608695652,494,1214,0,23,23,23,1052,967,1626,314.30642634898,249.61971076019,518.07551679916,26161,41768,9472,31929779,77221508,9805666
"Image 4_P4-2_2.czi",4,6,26456.616324968,27,222.61111111111,123.94444444444,33,31.30295,31.30295,"Fuchsia", , ,703,1811,1540,158.59259259259,1345.5555555556,208.44444444444,0,866,0,27,27,27,703,945,1540,226.02693155722,300.35444872982,394.9081035588,4282,36330,5628,2007386,51229566,5227888
"Image 4_P4-2_2.czi",4,7,23516.99228886,24,74.875,204.125,33,31.30295,31.30295,"Fuchsia", , ,1544,1908,2595,1119.2916666667,1518.5416666667,1720,493,1026,845,24,24,24,1051,882,1750,301.69138840971,259.69614002701,503.11965903187,26863,36445,41280,32160939,56894419,76823576
"Image 4_P4-2_2.czi",4,8,30376.115039778,31,257.95161290323,207.08064516129,33,31.30295,31.30295,"Fuchsia", , ,1509,2114,1453,1094.4193548387,1735.7741935484,739.22580645161,0,1353,0,31,31,31,1509,761,1453,410.8661399364,228.98467338484,471.00026253902,33927,53809,22916,42194695,94973293,23595336
"Image 4_P4-2_2.czi",4,9,29396.240361075,30,96.9,221,33,31.30295,31.30295,"Fuchsia", , ,895,2025,534,746.1,1648.9666666667,81.933333333333,448,1085,0,30,30,30,447,940,534,119.58962877417,243.56539634942,127.61875695382,22383,49469,2458,17114705,83293131,673702
"Image 4_P4-2_2.czi",4,10,31355.98971848,32,260.96875,247.78125,33,31.30295,31.30295,"Fuchsia", , ,1036,2048,2144,322.46875,1601.09375,1374.90625,0,966,433,32,32,32,1036,1082,1711,293.65274471015,303.68557162185,471.35469552338,10319,51235,43997,6000745,84891011,67379183
"Image 4_P4-2_2.czi",4,11,20577.368252753,21,82.928571428571,259.07142857143,33,31.30295,31.30295,"Fuchsia", , ,1623,1894,2194,1045.6666666667,1533.8095238095,1333.6190476191,554,1035,194,21,21,21,1069,859,2000,308.7933505329,266.57749699621,570.26199910133,21959,32210,28006,24868861,50825276,43853310
"Image 4_P4-2_2.czi",4,12,45074.235220315,46,207.32608695652,312.67391304348,33,31.30295,31.30295,"Fuchsia", , ,1526,3185,2144,589.65217391304,2198.9130434783,580.86956521739,0,1208,0,46,46,46,1526,1977,2144,479.76476723917,538.04468323683,696.92182277006,27124,101150,26720,26351566,235447198,37377336
"Image 4_P4-2_2.czi",1,2,71391709.340907,72858,167.80036509374,191.44975157155,34,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,20577.368252753,21,88.785714285714,108.21428571429,34,31.30295,31.30295,"Fuchsia", , ,1277,1641,2041,866.57142857143,1403.5714285714,896.04761904762,563,985,0,21,21,21,714,656,2041,202.75121983075,198.9139440634,666.54650821908,18198,29475,18817,16592028,42161603,25746613
"Image 4_P4-2_2.czi",4,6,26456.616324968,27,221.90740740741,123.42592592593,34,31.30295,31.30295,"Fuchsia", , ,601,1750,2010,125.11111111111,1331.037037037,216.03703703704,0,789,0,27,27,27,601,961,2010,194.10471664965,259.41212851687,444.3266713615,3378,35938,5833,1402218,49584470,6393225
"Image 4_P4-2_2.czi",4,7,20577.368252753,21,275.78571428571,199.5,34,31.30295,31.30295,"Fuchsia", , ,1163,1925,2040,937.2380952381,1629.6666666667,1095.6666666667,685,1235,21,21,21,21,478,690,2019,158.79701028732,183.9900359621,581.32162641118,19682,34223,23009,18951050,56449129,31968891
"Image 4_P4-2_2.czi",4,8,29396.240361075,30,258.5,207,34,31.30295,31.30295,"Fuchsia", , ,1475,2026,1625,970.46666666667,1615.3333333333,650.26666666667,0,1084,0,30,30,30,1475,942,1625,431.97092281879,259.97192598212,465.43801641726,29114,48460,19508,33665534,80239030,18967746
"Image 4_P4-2_2.czi",4,9,25476.741646265,26,97.461538461539,221.5,34,31.30295,31.30295,"Fuchsia", , ,860,1951,672,709.30769230769,1542.1923076923,65.653846153846,431,1045,0,26,26,26,429,906,672,118.69482523877,258.28047068732,160.34661014382,18442,40097,1707,13433264,63505005,754847
"Image 4_P4-2_2.czi",4,10,22537.117610158,23,227.67391304348,245.63043478261,34,31.30295,31.30295,"Fuchsia", , ,1463,1936,1104,1080.9565217391,1512.4347826087,175.95652173913,647,944,0,23,23,23,816,992,1104,249.61214973723,255.43631586454,285.13640727025,24862,34786,4047,28245478,54047006,2500757
"Image 4_P4-2_2.czi",4,11,29396.240361075,30,261.1,248.46666666667,34,31.30295,31.30295,"Fuchsia", , ,1072,1675,2298,283.4,1358,1270.4666666667,0,1039,112,30,30,30,1072,636,2186,300.89975418562,191.8000035957,659.13683019502,8502,40740,38114,5035146,56391750,61021946
"Image 4_P4-2_2.czi",4,12,20577.368252753,21,184.07142857143,310.78571428571,34,31.30295,31.30295,"Fuchsia", , ,1653,2121,1235,1457.0476190476,1675.2380952381,371.95238095238,1153,1253,0,21,21,21,500,868,1235,138.38767148503,294.47748721454,362.45406277078,30598,35180,7811,44965766,60669216,5532779
"Image 4_P4-2_2.czi",4,13,44094.360541613,45,207.38888888889,312.74444444444,34,31.30295,31.30295,"Fuchsia", , ,1473,3210,2551,622.66666666667,2216.1777777778,681.8,0,1174,0,45,45,45,1473,2036,2551,471.95714366301,545.20218471886,839.40310502599,28020,99728,30681,27247836,234093776,51920599
"Image 4_P4-2_2.czi",1,2,71214352.024062,72677,167.18171498548,191.62911925368,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,26456.616324968,27,115.27777777778,106.05555555556,35,31.30295,31.30295,"Fuchsia", , ,1207,2380,1919,867.40740740741,1784.5555555556,1426.5555555556,324,1077,665,27,27,27,883,1303,1254,252.28345768192,346.36012087614,325.92546733327,23420,48183,38517,21969502,89104339,57708553
"Image 4_P4-2_2.czi",4,6,20577.368252753,21,270.5,123.21428571429,35,31.30295,31.30295,"Fuchsia", , ,1061,2037,885,843.52380952381,1645.7619047619,170.76190476191,559,1086,0,21,21,21,502,951,885,135.45354149952,281.51126172178,254.94625017088,17714,34561,3586,15309134,58464149,1912304
"Image 4_P4-2_2.czi",4,7,22537.117610158,23,281.36956521739,169.32608695652,35,31.30295,31.30295,"Fuchsia", , ,894,1951,2769,580.30434782609,1520.0869565217,1361.1739130435,39,1018,0,23,23,23,855,933,2769,222.04267296311,253.72782716265,843.9903409709,13347,34962,31307,8829987,54561592,58285305
"Image 4_P4-2_2.czi",4,8,27436.49100367,28,183.53571428571,310.25,35,31.30295,31.30295,"Fuchsia", , ,1744,2583,1064,1371,1892.9285714286,429.82142857143,836,1100,0,28,28,28,908,1483,1064,250.0808758071,412.24183198983,334.36729123785,38388,53002,12035,54318540,104917470,8191541
"Image 4_P4-2_2.czi",4,9,37235.237790695,38,206.84210526316,312.92105263158,35,31.30295,31.30295,"Fuchsia", , ,1444,2943,2860,739.73684210526,2129.1052631579,955.13157894737,0,1071,0,38,38,38,1444,1872,2860,447.55870424014,478.97225499253,951.30045190078,28110,80906,36295,28205428,180745724,68150485
"Image 4_P4-2_2.czi",1,2,71251587.261852,72715,167.36920167778,190.52974626968,36,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,33315.739075885,34,115.11764705882,106.14705882353,36,31.30295,31.30295,"Fuchsia", , ,1200,2885,2321,909.47058823529,2025.8235294118,1465.6764705882,364,1071,409,34,34,34,836,1814,1912,216.38227050182,485.35444534011,561.17607675894,30922,68878,49833,29667752,147308448,83431369
"Image 4_P4-2_2.czi",4,6,25476.741646265,26,270.38461538462,124,36,31.30295,31.30295,"Fuchsia", , ,1009,2276,1125,754.61538461539,1683.8461538462,322,446,1079,0,26,26,26,563,1197,1125,195.20739267212,381.02983529458,296.56837322951,19620,43780,8372,15758202,77348378,4894604
"Image 4_P4-2_2.czi",4,7,21557.242931455,22,244.59090909091,136.40909090909,36,31.30295,31.30295,"Fuchsia", , ,1136,1928,444,1005.2727272727,1600.2727272727,45.454545454546,801,1117,0,22,22,22,335,811,444,74.043862044693,201.56794478199,116.1389673635,22116,35206,1000,22347744,57192424,328708
"Image 4_P4-2_2.czi",4,8,29396.240361075,30,188.43333333333,153.33333333333,36,31.30295,31.30295,"Fuchsia", , ,63,2033,732,10.333333333333,1452.6,135.63333333333,0,914,0,30,30,30,63,1119,732,18.87405322281,326.91679844182,222.89296694298,310,43578,4069,13534,66400766,1992649
"Image 4_P4-2_2.czi",4,9,27436.49100367,28,258.60714285714,207.71428571429,36,31.30295,31.30295,"Fuchsia", , ,1502,1709,1728,926.60714285714,1377.1785714286,378.21428571429,0,896,0,28,28,28,1502,813,1728,443.65721997504,226.50125558828,516.14061801619,25945,38561,10590,29355279,54490559,11198120
"Image 4_P4-2_2.czi",4,10,23516.99228886,24,199.5,282,36,31.30295,31.30295,"Fuchsia", , ,0,1712,2217,0,1356.3333333333,1124,0,887,164,24,24,24,0,825,2053,0,216.65554040552,628.77956322581,0,32552,26976,0,45230974,39414390
"Image 4_P4-2_2.czi",4,11,24496.866967563,25,184.34,309.78,36,31.30295,31.30295,"Fuchsia", , ,1776,2872,976,1346.04,2052.04,420.72,656,1091,0,25,25,25,1120,1781,976,373.9172680331,503.65418691797,365.81456140145,33651,51301,10518,48651131,111359725,7636820
"Image 4_P4-2_2.czi",4,12,29396.240361075,30,207,313.5,36,31.30295,31.30295,"Fuchsia", , ,1205,2452,2901,624.76666666667,1917.8,1156.0333333333,0,1326,0,30,30,30,1205,1126,2901,386.73930302692,325.23565991871,999.83114034091,18743,57534,34681,16047453,113406274,69082599
"Image 4_P4-2_2.czi",1,2,70907651.249628,72364,167.40670775524,190.8010613012,37,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,42134.611184208,43,114.56976744186,105.75581395349,37,31.30295,31.30295,"Fuchsia", , ,1230,3219,2746,832.67441860465,2043.0930232558,1602.1627906977,216,717,129,43,43,43,1014,2502,2617,288.86862403013,662.33112183421,708.11345372363,35805,87853,68893,33318601,197916517,131437637
"Image 4_P4-2_2.czi",4,6,27436.49100367,28,270.42857142857,123.46428571429,37,31.30295,31.30295,"Fuchsia", , ,1133,2286,1627,796.35714285714,1681.1785714286,594.14285714286,178,935,112,28,28,28,955,1351,1515,298.46709779406,382.90411270161,345.02535755289,22298,47073,16636,20162402,83096739,13098308
"Image 4_P4-2_2.czi",4,7,21557.242931455,22,189.86363636364,154,37,31.30295,31.30295,"Fuchsia", , ,142,1745,600,17.772727272727,1242.1363636364,63.409090909091,0,604,0,22,22,22,142,1141,600,35.125532455794,358.08156765032,147.82378798547,391,27327,1395,32859,36636531,547345
"Image 4_P4-2_2.czi",4,8,27436.49100367,28,77.428571428571,255.42857142857,37,31.30295,31.30295,"Fuchsia", , ,1210,1896,2070,793.46428571429,1617.25,721.89285714286,495,1248,0,28,28,28,715,648,2070,211.47830326377,185.93938179876,605.84451857538,22217,45283,20213,18835919,74167415,24501905
"Image 4_P4-2_2.czi",4,9,20577.368252753,21,171.54761904762,294.92857142857,37,31.30295,31.30295,"Fuchsia", , ,1107,2119,0,733.66666666667,1670.4761904762,0,504,1020,0,21,21,21,603,1099,0,161.77123765779,329.63367835335,0,15407,35080,0,11827001,60773472,0
"Image 4_P4-2_2.czi",4,10,21557.242931455,22,183.81818181818,310.22727272727,37,31.30295,31.30295,"Fuchsia", , ,1782,2908,1058,1487.5,2151.6363636364,713.86363636364,873,1149,44,22,22,22,909,1759,1014,277.31875247843,511.438172538,280.24093298353,32725,47336,15705,50293457,107342808,12860463
"Image 4_P4-2_2.czi",1,2,70362840.928269,71808,168.28190452317,190.80342023173,38,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,36255.363111993,37,62.445945945946,161.22972972973,38,31.30295,31.30295,"Yellow", , ,4345,1126,2034,3983.5405405405,435.97297297297,773.75675675676,3124,0,61,37,37,37,1221,1126,1973,309.83289354412,274.29885227678,526.39151068622,147391,16131,28629,590593895,9741315,32127051
"Image 4_P4-2_2.czi",5,6,40174.861826803,41,114.57317073171,106.06097560976,38,31.30295,31.30295,"Fuchsia", , ,1199,3334,3012,850.07317073171,2159.2682926829,1603.6829268293,420,993,45,41,41,41,779,2341,2967,249.83258296747,631.78999772038,866.63520119553,34853,88530,65751,32124253,207126366,135486019
"Image 4_P4-2_2.czi",5,7,21557.242931455,22,56,193,38,31.30295,31.30295,"Fuchsia", , ,634,1513,2659,324.95454545455,1300.3181818182,1805.1363636364,98,1043,1105,22,22,22,536,470,1554,174.9442026075,145.491085102,431.85825446326,7149,28607,39713,2965815,37642723,75603913
"Image 4_P4-2_2.czi",5,8,31355.98971848,32,76.15625,255.125,38,31.30295,31.30295,"Fuchsia", , ,1185,2235,2468,815.09375,1778.125,705.71875,494,1140,0,32,32,32,691,1095,2468,204.01365535812,298.55768881137,813.4523494332,26083,56900,22583,22550359,103938550,36450093
"Image 4_P4-2_2.czi",5,9,24496.866967563,25,171.5,294.94,38,31.30295,31.30295,"Fuchsia", , ,1181,2293,50,695.88,1750.4,3.36,241,1055,0,25,25,25,940,1238,50,223.93252704033,360.28992954749,11.629273408085,17397,43760,84,13309723,79712916,3528
"Image 4_P4-2_2.czi",1,2,70031643.286868,71470,168.99651602071,191.6827060305,39,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,101906.96658506,104,62.403846153846,160.49038461539,39,31.30295,31.30295,"Yellow", , ,5215,1803,2540,4185.1057692308,516.74038461539,805.75,2882,0,0,104,104,104,2333,1803,2540,601.66730990727,443.92195140111,617.80044772069,435251,53741,83798,1858857837,48068015,106833010
"Image 4_P4-2_2.czi",5,6,42134.611184208,43,114.5,106.36046511628,39,31.30295,31.30295,"Fuchsia", , ,1155,3128,2992,814.88372093023,1997.4186046512,1497.023255814,370,1093,61,43,43,43,785,2035,2931,222.27784086185,580.33447796275,872.38312052108,35040,85889,64372,30628638,185701387,128330578
"Image 4_P4-2_2.czi",5,7,46054.109899018,47,75.521276595745,254.47872340426,39,31.30295,31.30295,"Fuchsia", , ,1176,2483,2642,828.3829787234,1797.5957446809,702.3829787234,443,1179,0,47,47,47,733,1304,2642,200.48826846211,360.53858622263,805.3877962278,38934,84487,33012,34101258,157852923,53024944
"Image 4_P4-2_2.czi",5,8,21557.242931455,22,170.72727272727,295.27272727273,39,31.30295,31.30295,"Fuchsia", , ,1294,2268,94,815.36363636364,1796.5909090909,13.5,576,1103,0,22,22,22,718,1165,94,204.01880059365,332.37094295823,24.583676349504,17938,39525,297,15500090,73330135,16701
