ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P4-1.czi",19,21,30376.115039778,31,277.91935483871,229.43548387097,104,31.30295,31.30295,"Fuchsia", , ,12888,9226,4002,5799.064516129,6883.064516129,2071.4838709677,1053,4984,811,31,31,31,11835,4242,3191,3430.6974211811,1334.1034426531,873.66003574876,179771,213375,64216,1395594171,1522068851,155920864
"Image 28_Out_Channel Alignment_P4-1.czi",19,22,23516.99228886,24,423.625,242.625,104,31.30295,31.30295,"Fuchsia", , ,5018,8505,5769,3235.4583333333,6331.3333333333,4469.5833333333,1952,4152,3176,24,24,24,3066,4353,2593,679.46391779086,1227.4425751791,726.87597869636,77651,151952,107270,261855013,996710914,491604224
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,44519626.152169,45434,313.11605845842,256.94955319805,105,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,23516.99228886,24,305.91666666667,504.875,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,4479007.1563491,4571,299.13005906804,547.56628746445,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",5,6,10778.621465728,11,291.04545454546,191.04545454546,105,31.30295,31.30295,"White", , ,14255,410,1467,12466.909090909,302.18181818182,889.09090909091,10733,185,246,11,11,11,3522,225,1221,1340.2162105083,65.697516211525,379.64073926423,137136,3324,9780,1727623840,1047614,10136580
"Image 28_Out_Channel Alignment_P4-1.czi",5,7,19597.49357405,20,363.55,243.4,105,31.30295,31.30295,"White", , ,19696,1790,6804,16158.3,919,4226.15,12755,98,2564,20,20,20,6941,1692,4240,1993.1813528285,534.91150276422,1319.8616863341,323166,18380,84523,5297295844,22327696,390305539
"Image 28_Out_Channel Alignment_P4-1.czi",5,8,12738.370823133,13,341.11538461539,243.73076923077,105,31.30295,31.30295,"White", , ,15113,120,3201,13569.923076923,21.307692307692,1818.2307692308,11343,0,239,13,13,13,3770,120,2962,1190.5221866572,43.875552447395,866.1788839347,176409,277,23637,2410864677,29003,51980711
"Image 28_Out_Channel Alignment_P4-1.czi",5,9,11758.49614443,12,271.16666666667,256.16666666667,105,31.30295,31.30295,"White", , ,15283,499,5964,13367.416666667,371.25,4678.6666666667,11644,114,2802,12,12,12,3639,385,3162,1326.1944501833,107.8720833378,839.8674498594,160409,4455,56144,2163600649,1781919,270438212
"Image 28_Out_Channel Alignment_P4-1.czi",5,10,24496.866967563,25,320.98,291.86,105,31.30295,31.30295,"White", , ,13466,2659,8236,12114.96,1403.16,7739.72,9841,0,7033,25,25,25,3625,2659,1203,949.8422886634,904.96370461288,330.09815711896,302874,35079,193493,3690959204,68876473,1500196797
"Image 28_Out_Channel Alignment_P4-1.czi",13,14,12738.370823133,13,315.73076923077,202.19230769231,105,31.30295,31.30295,"Fuchsia", , ,710,4398,4626,81,3810.4615384615,3875.0769230769,0,3088,2971,13,13,13,710,1310,1655,207.36360979368,410.842957707,509.67873239562,1053,49536,50376,601289,190780526,198328144
"Image 28_Out_Channel Alignment_P4-1.czi",13,15,32335.864397183,33,221.56060606061,228.16666666667,105,31.30295,31.30295,"Fuchsia", , ,4566,8383,5260,2029.8181818182,5970.1212121212,3331.303030303,308,2357,1528,33,33,33,4258,6026,3732,1104.015835896,1557.456655849,887.21729598956,66984,197014,109933,174968572,1253818940,391409081
"Image 28_Out_Channel Alignment_P4-1.czi",13,16,28416.365682373,29,277.91379310345,229.22413793103,105,31.30295,31.30295,"Fuchsia", , ,12171,9815,3903,6047.5517241379,7290.1724137931,2021.1724137931,1495,4907,888,29,29,29,10676,4908,3015,3011.8156790762,1429.9399105498,794.91675525381,175379,211415,58614,1314602517,1598504189,136161994
"Image 28_Out_Channel Alignment_P4-1.czi",13,17,14698.120180538,15,248.5,234.56666666667,105,31.30295,31.30295,"Fuchsia", , ,7963,5999,13194,5875.2,5152.8666666667,11135,3330,3894,8987,15,15,15,4633,2105,4207,1511.0650075834,607.88213926558,1201.345555141,88128,77293,167025,549736070,403453813,1880028611
"Image 28_Out_Channel Alignment_P4-1.czi",13,18,25476.741646265,26,364.42307692308,235.73076923077,105,31.30295,31.30295,"Fuchsia", , ,6159,4380,9124,1312.3846153846,3202.9615384615,8030.9615384615,0,2029,7046,26,26,26,6159,2351,2078,1304.5334515273,647.05359782752,599.36296053522,34122,83277,208805,87326376,277199987,1685885823
"Image 28_Out_Channel Alignment_P4-1.czi",13,19,21557.242931455,22,424.36363636364,242.22727272727,105,31.30295,31.30295,"Fuchsia", , ,6215,8144,5475,3009.6818181818,6555.6818181818,4650.9545454546,1432,4684,3339,22,22,22,4783,3460,2136,1135.1258116284,1061.7879972397,589.42033487897,66213,144225,102321,226338785,969168479,483186063
"Image 28_Out_Channel Alignment_P4-1.czi",13,20,11758.49614443,12,405.25,299.25,105,31.30295,31.30295,"Fuchsia", , ,5918,4678,5671,2566.0833333333,3588.3333333333,5132.5,791,2584,4450,12,12,12,5127,2094,1221,1446.7689680698,761.8709427018,384.67424234964,30793,43060,61590,102041949,160898554,317738392
"Image 28_Out_Channel Alignment_P4-1.czi",13,21,9798.746787025,10,424.3,305,105,31.30295,31.30295,"Fuchsia", , ,5325,3656,6621,3709.3,3207.7,5679.2,1999,2386,4502,10,10,10,3326,1270,2119,1092.4695825921,394.77674422106,702.97855190926,37093,32077,56792,148330473,104296031,326980736
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,44167851.142515,45075,312.48775374376,256.56054353855,106,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,32335.864397183,33,304.68181818182,504.43939393939,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,4354563.0721539,4444,300.00067506751,546.849459946,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",5,6,13718.245501835,14,290.92857142857,190.35714285714,106,31.30295,31.30295,"White", , ,15830,344,1491,13901.142857143,254.57142857143,900.14285714286,11243,150,344,14,14,14,4587,194,1147,1538.8744566749,55.075771981341,292.80916787425,194616,3564,12602,2736170568,946726,12458184
"Image 28_Out_Channel Alignment_P4-1.czi",5,7,16657.869537943,17,293.91176470588,233.14705882353,106,31.30295,31.30295,"White", , ,12985,164,3687,11234.882352941,16.235294117647,1581.2352941177,9544,0,179,17,17,17,3441,164,3508,1048.854427599,42.682738624303,1149.7109707124,190993,276,26881,2163385415,33630,63654551
"Image 28_Out_Channel Alignment_P4-1.czi",5,8,15677.99485924,16,363.3125,243.4375,106,31.30295,31.30295,"White", , ,17443,1601,6494,14672.5,718.75,4413.6875,11219,25,2510,16,16,16,6224,1576,3984,1816.529254742,551.72088353925,1248.6556354069,234760,11500,70619,3494012778,12831564,335077311
"Image 28_Out_Channel Alignment_P4-1.czi",5,9,11758.49614443,12,341.5,243.75,106,31.30295,31.30295,"White", , ,13664,491,3667,12412.916666667,73.916666666667,2287.8333333333,11334,0,303,12,12,12,2330,491,3364,896.78572066457,145.80713184536,965.34005627158,148955,887,27454,1857812473,299421,73060872
"Image 28_Out_Channel Alignment_P4-1.czi",5,10,10778.621465728,11,270.95454545455,255.77272727273,106,31.30295,31.30295,"White", , ,15364,583,5265,13748.818181818,443.72727272727,4264.3636363636,11704,211,2824,11,11,11,3660,372,2441,1178.6834026304,114.28218663387,683.82618737911,151237,4881,46908,2093222961,2296437,204708952
"Image 28_Out_Channel Alignment_P4-1.czi",5,11,24496.866967563,25,321.38,291.38,106,31.30295,31.30295,"White", , ,13642,2353,8364,12233.92,1517.12,7672.96,9844,27,6863,25,25,25,3798,2326,1501,1070.2056235447,723.25850150551,397.1898664367,305848,37928,191824,3769208126,70095796,1475644114
"Image 28_Out_Channel Alignment_P4-1.czi",14,15,16657.869537943,17,315.20588235294,203.08823529412,106,31.30295,31.30295,"Fuchsia", , ,283,5212,4610,16.647058823529,4061.1176470588,3781.5294117647,0,2218,2306,17,17,17,283,2994,2304,68.637581885282,896.07155701658,700.88899956119,283,69039,64286,80089,293222609,250959326
"Image 28_Out_Channel Alignment_P4-1.czi",14,16,44094.360541613,45,220.54444444444,228.14444444444,106,31.30295,31.30295,"Fuchsia", , ,5031,10347,4950,1769.8222222222,6585.9555555556,3197.7555555556,0,2283,1330,45,45,45,5031,8064,3620,1276.6945653254,2130.8487634098,830.2439990628,79642,296368,143899,212669938,2151649200,490483251
"Image 28_Out_Channel Alignment_P4-1.czi",14,17,28416.365682373,29,277.91379310345,228.94827586207,106,31.30295,31.30295,"Fuchsia", , ,11129,10041,3748,6118.1724137931,7401.724137931,2067.0344827586,2034,4743,1056,29,29,29,9095,5298,2692,2563.5153050473,1463.6180438643,820.50343791213,177427,214650,59944,1269534077,1648761064,142756640
"Image 28_Out_Channel Alignment_P4-1.czi",14,18,21557.242931455,22,248.45454545455,234.27272727273,106,31.30295,31.30295,"Fuchsia", , ,7681,6637,12361,5315.1818181818,5420.5909090909,10946.5,2608,3741,8587,22,22,22,5073,2896,3774,1467.9680039449,771.34796416286,1129.654298152,116934,119253,240823,666779002,658916259,2662967465
"Image 28_Out_Channel Alignment_P4-1.czi",14,19,21557.242931455,22,364.68181818182,234.86363636364,106,31.30295,31.30295,"Fuchsia", , ,3255,4871,8692,1367.5,3637,7692.4545454546,132,2317,6041,22,22,22,3123,2554,2651,798.04575295501,777.25885863934,692.93988794966,30085,80014,169234,54515655,303697676,1311908332
"Image 28_Out_Channel Alignment_P4-1.czi",14,20,18617.618895348,19,404.5,298.28947368421,106,31.30295,31.30295,"Fuchsia", , ,6959,5337,5653,3668,4333.8421052632,4968.6315789474,467,2825,3756,19,19,19,6492,2512,1897,2060.9124462507,669.70775244446,539.34808493694,69692,82343,94404,332082738,364934713,474294830
"Image 28_Out_Channel Alignment_P4-1.czi",14,21,15677.99485924,16,425,304.6875,106,31.30295,31.30295,"Fuchsia", , ,5074,4143,6763,2912,3488.3125,5071.5625,172,2823,3601,16,16,16,4902,1320,3162,1601.1441742288,420.22307072157,993.45061737696,46592,55813,81145,174130844,197341997,426336101
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,43654396.810875,44551,312.51308612601,255.9347826087,107,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,51933.357971233,53,273.80188679245,532.44339622642,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,1080801.7706089,1103,246.46554850408,544.75475974615,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,5,3079746.115162,3143,320.11469933185,547.03706649698,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",6,7,23516.99228886,24,291,190.29166666667,107,31.30295,31.30295,"White", , ,17297,273,1996,13804.458333333,185.125,1051.9166666667,9954,29,108,24,24,24,7343,244,1888,2287.5812549915,69.649003551036,460.11916383426,331307,4443,25246,4693873321,934083,31426010
"Image 28_Out_Channel Alignment_P4-1.czi",6,8,10778.621465728,11,293.5,232.59090909091,107,31.30295,31.30295,"White", , ,12419,99,2357,11219.545454546,16,1091,10111,0,0,11,11,11,2308,99,2357,788.1509200193,31.733263305245,976.94022335044,123415,176,12001,1390872021,12886,22637213
"Image 28_Out_Channel Alignment_P4-1.czi",6,9,9798.746787025,10,271.3,256,107,31.30295,31.30295,"White", , ,15146,666,4849,13910.4,502.3,4202.2,12271,275,3676,10,10,10,2875,391,1173,1048.9456293504,125.21097750952,355.9843317401,139104,5023,42022,1944894864,2664153,177725372
"Image 28_Out_Channel Alignment_P4-1.czi",6,10,14698.120180538,15,321.16666666667,291.76666666667,107,31.30295,31.30295,"White", , ,14031,1973,8164,12404.4,1278.4,7425.6,10405,45,6897,15,15,15,3626,1928,1267,1148.2853552767,584.47495363666,356.76538909645,186066,19176,111384,2326496920,29297152,828874972
"Image 28_Out_Channel Alignment_P4-1.czi",14,15,24496.866967563,25,315.74,202.26,107,31.30295,31.30295,"Fuchsia", , ,1950,5982,4741,283.56,4558.64,3808.4,0,2989,2461,25,25,25,1950,2993,2280,507.91297482935,839.57146211624,709.82251302702,7089,113966,95210,8201571,536447092,374690116
"Image 28_Out_Channel Alignment_P4-1.czi",14,16,31355.98971848,32,220.25,227.96875,107,31.30295,31.30295,"Fuchsia", , ,4085,12289,4371,1574.0625,8550.1875,3331.75,0,4032,1937,32,32,32,4085,8257,2434,1235.8794423275,2465.5435367179,688.68495536198,50370,273606,106616,126634866,2527828654,369920754
"Image 28_Out_Channel Alignment_P4-1.czi",14,17,22537.117610158,23,277.76086956522,229.02173913044,107,31.30295,31.30295,"Fuchsia", , ,8717,9872,3699,5818.652173913,7572.2608695652,2057.4782608696,2579,5057,1328,23,23,23,6138,4815,2371,1923.1170627796,1379.9198994339,736.25408593188,133829,174162,47322,860068745,1360692034,109289528
"Image 28_Out_Channel Alignment_P4-1.czi",14,18,15677.99485924,16,364.3125,234.5,107,31.30295,31.30295,"Fuchsia", , ,3374,5027,7726,1610,3957.5,7098.5625,0,3044,6501,16,16,16,3374,1983,1225,853.48673100406,515.40792905555,380.97733419019,25760,63320,113577,52400194,254573580,808410589
"Image 28_Out_Channel Alignment_P4-1.czi",14,19,9798.746787025,10,248.7,234.8,107,31.30295,31.30295,"Fuchsia", , ,7441,7077,12626,5947.5,5958.2,11291.7,3684,4347,10187,10,10,10,3757,2730,2439,1270.4567201514,1023.3097499997,835.75462241551,59475,59582,112917,368254105,364425938,1281311261
"Image 28_Out_Channel Alignment_P4-1.czi",14,20,25476.741646265,26,424.65384615385,242.73076923077,107,31.30295,31.30295,"Fuchsia", , ,6783,6919,6123,1848.5769230769,5214.7692307692,5690.6538461539,251,2514,4828,26,26,26,6532,4405,1295,1792.8055817199,1183.7003778894,363.9289977243,48063,135584,147957,169201949,742067936,845283179
"Image 28_Out_Channel Alignment_P4-1.czi",14,21,27436.49100367,28,404.07142857143,298.60714285714,107,31.30295,31.30295,"Fuchsia", , ,9625,5875,5726,3698.5357142857,4453.8928571429,4669.1071428571,0,2653,3220,28,28,28,9625,3222,2506,2637.4509225856,791.62590956072,717.19806341715,103559,124709,130735,570832639,572360657,624303795
"Image 28_Out_Channel Alignment_P4-1.czi",14,22,12738.370823133,13,425.03846153846,304.42307692308,107,31.30295,31.30295,"Fuchsia", , ,4799,4542,6524,2675.7692307692,3912,4983.6923076923,336,3273,3562,13,13,13,4463,1269,2962,1418.1049651939,426.58352054434,969.50600691068,34785,50856,64788,117208893,201132354,334162760
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,43182097.215741,44069,312.08517325104,255.80030179945,108,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,19597.49357405,20,279.6,531.05,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,23516.99228886,24,270.625,533.95833333333,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,5,986733.80145342,1007,244.84359483615,543.77308838133,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,6,3060148.6215879,3123,320.28834454051,546.28898495037,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",7,8,23516.99228886,24,291,190.29166666667,108,31.30295,31.30295,"White", , ,18476,259,1748,14669.625,129.54166666667,987.91666666667,10169,7,98,24,24,24,8307,252,1650,2509.2356849898,78.248755604311,474.57119470168,352071,3109,23710,5309563609,543571,28603514
"Image 28_Out_Channel Alignment_P4-1.czi",7,9,12738.370823133,13,293.34615384615,232.73076923077,108,31.30295,31.30295,"White", , ,12001,24,2762,11046.615384615,2,993.53846153846,9967,0,0,13,13,13,2034,24,2762,660.05448493054,6.6332495807108,1158.6099153285,143606,26,12916,1591588312,580,28941066
"Image 28_Out_Channel Alignment_P4-1.czi",7,10,12738.370823133,13,422.88461538462,236.34615384615,108,31.30295,31.30295,"White", , ,13425,1098,7399,12164.769230769,316.38461538462,6271.7692307692,9459,0,5072,13,13,13,3966,1098,2327,1025.8850775344,403.06131428968,774.49899438779,158142,4113,81533,1936390218,3250791,518554345
"Image 28_Out_Channel Alignment_P4-1.czi",7,11,9798.746787025,10,434.7,244,108,31.30295,31.30295,"White", , ,12181,592,4855,11340.4,262.7,4015,10609,3,2781,10,10,10,1572,589,2074,574.73630668527,206.00973547653,682.83249938929,113404,2627,40150,1289019618,1072073,165398592
"Image 28_Out_Channel Alignment_P4-1.czi",7,12,10778.621465728,11,271.13636363636,255.95454545455,108,31.30295,31.30295,"White", , ,14896,710,4431,13418.181818182,518.36363636364,3982.7272727273,11973,220,3711,11,11,11,2923,490,720,1029.7951075997,152.61144958834,223.22414336675,147600,5702,43810,1991128416,3188612,174981572
"Image 28_Out_Channel Alignment_P4-1.czi",7,13,12738.370823133,13,321.11538461539,291.96153846154,108,31.30295,31.30295,"White", , ,13872,1537,8134,12274.153846154,949.69230769231,7083.3846153846,10597,140,5993,13,13,13,3275,1397,2141,1150.7862418186,480.00093482815,538.00627915505,159564,12346,92084,1974404792,14489712,655739798
"Image 28_Out_Channel Alignment_P4-1.czi",18,19,29396.240361075,30,314.83333333333,202,108,31.30295,31.30295,"Fuchsia", , ,1905,6626,4694,413.73333333333,4692.0666666667,3418.4,0,2498,1207,30,30,30,1905,4128,3487,506.57143236858,1174.4272539041,943.96729195236,12412,140762,102552,12577082,700463790,376404910
"Image 28_Out_Channel Alignment_P4-1.czi",18,20,10778.621465728,11,277.22727272727,226.77272727273,108,31.30295,31.30295,"Fuchsia", , ,8343,7969,4796,6973.4545454546,5671.4545454546,2931.0909090909,5233,3032,1567,11,11,11,3110,4937,3229,913.54336116425,1576.8478914364,987.00004605324,76708,62386,32242,543265366,378683856,104245924
"Image 28_Out_Channel Alignment_P4-1.czi",18,21,38215.112469398,39,220.67948717949,228.42307692308,108,31.30295,31.30295,"Fuchsia", , ,3503,14045,4747,1505.9743589744,9397.4102564103,3503.4102564103,0,2945,1873,39,39,39,3503,11100,2874,1131.1048740799,2730.5442942846,824.60123434392,58733,366499,136633,137067525,3727464603,504520207
"Image 28_Out_Channel Alignment_P4-1.czi",18,22,14698.120180538,15,321.7,230.03333333333,108,31.30295,31.30295,"Fuchsia", , ,1777,3185,8934,402,2769.3333333333,6610.2,0,2173,5066,15,15,15,1777,1012,3868,536.86164751398,272.14640667602,1069.225433934,6030,41540,99153,6459146,116074998,671426563
"Image 28_Out_Channel Alignment_P4-1.czi",18,23,12738.370823133,13,363.65384615385,234.96153846154,108,31.30295,31.30295,"Fuchsia", , ,3380,5213,7222,1969.4615384615,4215.1538461539,6589.2307692308,984,3336,4934,13,13,13,2396,1877,2288,758.37937025658,563.05503670509,614.38385854531,25603,54797,85660,57325795,234782157,568963118
"Image 28_Out_Channel Alignment_P4-1.czi",18,24,22537.117610158,23,424.67391304348,242.28260869565,108,31.30295,31.30295,"Fuchsia", , ,8246,6032,6470,2008.6086956522,4654.3043478261,5917.9565217391,0,2093,4969,23,23,23,8246,3939,1501,2319.4323117978,1003.4709052621,416.46198978155,46198,107049,136113,211148562,520391611,809326509
"Image 28_Out_Channel Alignment_P4-1.czi",18,25,25476.741646265,26,404,298.65384615385,108,31.30295,31.30295,"Fuchsia", , ,8720,6240,5426,3928.4615384615,4784,4260.1538461539,0,3347,2283,26,26,26,8720,2893,3143,2872.5978518515,803.0443574299,785.43275675555,102140,124384,110764,607548522,611175062,487294296
"Image 28_Out_Channel Alignment_P4-1.czi",18,26,14698.120180538,15,424.96666666667,304.9,108,31.30295,31.30295,"Fuchsia", , ,4230,4828,6685,2041.8,4097.2666666667,5228.9333333333,0,3264,3723,15,15,15,4230,1564,2962,1310.4896140647,492.31370177193,984.8438213143,30627,61459,78434,86577571,255207131,423705000
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,42866577.569198,43747,312.47000937207,255.32373648479,109,31.30295,31.30295,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,1020049.5405293,1041,244.16474543708,542.36167146974,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,3037611.5039778,3100,320.56225806452,546.40709677419,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",5,6,26456.616324968,27,290.75925925926,190.16666666667,109,31.30295,31.30295,"White", , ,19422,332,1775,14932.074074074,103.51851851852,947.77777777778,10210,0,50,27,27,27,9212,332,1725,2714.4244031573,92.669956284228,502.24031432506,403166,2795,25590,6211675172,512615,30812012
"Image 28_Out_Channel Alignment_P4-1.czi",5,7,12738.370823133,13,207.11538461539,223.03846153846,109,31.30295,31.30295,"White", , ,12351,833,5447,11512.153846154,399.69230769231,4782.6923076923,10463,2,3480,13,13,13,1888,831,1967,676.01452722973,295.134541245,560.23111073547,149658,5196,62175,1728369868,3122054,301130201
"Image 28_Out_Channel Alignment_P4-1.czi",5,8,18617.618895348,19,422.5,236.5,109,31.30295,31.30295,"White", , ,14431,1800,8823,12301.789473684,390.78947368421,7029.052631579,10033,0,5288,19,19,19,4398,1800,3535,1313.5129986646,552.85115325992,1112.4142650452,233734,7425,133552,2906402156,8403211,961018416
"Image 28_Out_Channel Alignment_P4-1.czi",5,9,9798.746787025,10,375.8,265.8,109,31.30295,31.30295,"White", , ,14432,157,5622,13166.2,64.1,5213.1,11370,1,4470,10,10,10,3062,156,1152,889.28133281256,51.816878417065,350.95091457987,131662,641,52131,1740605616,65253,272872615
"Image 28_Out_Channel Alignment_P4-1.czi",5,10,11758.49614443,12,321.16666666667,291.75,109,31.30295,31.30295,"White", , ,14378,1095,7957,12256.666666667,758.41666666667,6868.8333333333,10020,188,5888,12,12,12,4358,907,2069,1289.2583021633,281.93276385219,550.69738156324,147080,9101,82426,1820994590,7776697,569506400
"Image 28_Out_Channel Alignment_P4-1.czi",13,14,29396.240361075,30,315,201.56666666667,109,31.30295,31.30295,"Fuchsia", , ,3277,7068,4618,705,4847.7666666667,3436.4,0,2296,1177,30,30,30,3277,4772,3441,874.11724929625,1423.1141588767,902.63058468777,21150,145433,103092,37069098,763757613,377892866
"Image 28_Out_Channel Alignment_P4-1.czi",13,15,55852.856686043,57,220.4649122807,227.93859649123,109,31.30295,31.30295,"Fuchsia", , ,5238,15450,5310,1810.7368421053,8696.1578947368,3857.8070175439,0,2319,1923,57,57,57,5238,13131,3387,1424.6904993005,3605.2674499042,929.38880527928,103212,495681,219895,300555380,5038405631,896683233
"Image 28_Out_Channel Alignment_P4-1.czi",13,16,21557.242931455,22,277.09090909091,229.27272727273,109,31.30295,31.30295,"Fuchsia", , ,6784,8407,3496,4860.0454545455,6113.4545454546,2266.8636363636,2248,3403,1768,22,22,22,4536,5004,1728,1509.2830678133,1438.3165333877,414.8269054339,106921,134496,49871,567477563,865679026,116664465
"Image 28_Out_Channel Alignment_P4-1.czi",13,17,10778.621465728,11,321.22727272727,229.04545454546,109,31.30295,31.30295,"Fuchsia", , ,1816,3281,8358,358.18181818182,3016.2727272727,6590.1818181818,0,2441,5407,11,11,11,1816,840,2951,591.22006362806,260.31599678433,867.901010275,3940,33179,72492,4906648,100754557,485267982
"Image 28_Out_Channel Alignment_P4-1.czi",13,18,16657.869537943,17,247.32352941177,234.20588235294,109,31.30295,31.30295,"Fuchsia", , ,6090,7400,11040,5083.6470588235,6061.5882352941,10062.294117647,3330,4209,8592,17,17,17,2760,3191,2448,844.73960049654,990.83021116281,590.9850637607,86422,103047,171059,450756306,640336395,1726834183
"Image 28_Out_Channel Alignment_P4-1.czi",13,19,14698.120180538,15,363.63333333333,235.16666666667,109,31.30295,31.30295,"Fuchsia", , ,3954,5207,6788,2075.3333333333,4216.0666666667,6065.0666666667,813,3310,4338,15,15,15,3141,1897,2450,856.65834718955,572.70641527334,706.43061196682,31130,63241,90976,74879216,271220169,558762124
"Image 28_Out_Channel Alignment_P4-1.czi",13,20,19597.49357405,20,424.3,242.2,109,31.30295,31.30295,"Fuchsia", , ,7291,5034,6732,1904.8,4049.45,6148.9,0,2586,5167,20,20,20,7291,2448,1565,2114.7015118476,699.72155928363,421.72713802572,38096,80989,122978,157532548,337263501,759558646
