ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P4-4.czi",1,4,26456.616324968,27,318.2037037037,83.462962962963,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,5,28416.365682373,29,296.43103448276,84.189655172414,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,6,53544271.943019,54644,255.9097430642,190.01359710124,101,31.30295,31.30295,"Orange",9,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,7,45074.235220315,46,132.23913043478,447.76086956522,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,8,118564.836123,121,65.648760330579,503.02892561984,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,9,28416.365682373,29,399.60344827586,514.15517241379,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,10,43424126.26138,44316,519.01110208503,501.55359238198,101,31.30295,31.30295,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,11,33019816.922917,33698,120.01875482225,576.68808237878,101,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",16,17,18617.618895348,19,287.07894736842,96.184210526316,101,31.30295,31.30295,"White", , ,17009,2174,15550,14396.947368421,1485.8421052632,11549.736842105,11488,506,6342,19,19,19,5521,1668,9208,1567.8083242286,555.01464076364,2621.455953433,273542,28231,219445,3982414190,47491551,2658228565
"Image 28_Out_Channel Alignment_P4-4.czi",16,18,12738.370823133,13,250.11538461539,131.11538461539,101,31.30295,31.30295,"White", , ,19157,19,23597,16461.230769231,1.4615384615385,21501.923076923,13155,0,19769,13,13,13,6002,19,3828,2057.1329220482,5.2696518641397,1267.4651514959,213996,19,279525,3573419090,361,6029602663
"Image 28_Out_Channel Alignment_P4-4.czi",16,19,21557.242931455,22,225.40909090909,147.59090909091,101,31.30295,31.30295,"White", , ,21754,50,12595,18206.636363636,6.1818181818182,8870.5909090909,12530,0,5216,22,22,22,9224,50,7379,2299.0731371671,14.718425005144,2040.8495350406,400546,136,195153,7403595852,5390,1818588831
"Image 28_Out_Channel Alignment_P4-4.czi",16,20,34295.613754588,35,206.07142857143,182.92857142857,101,31.30295,31.30295,"White", , ,26560,4679,7576,19500.542857143,624.74285714286,5641.6571428571,11398,0,2848,35,35,35,15162,4679,4728,4200.4929006491,1170.0053127797,1144.1423179384,682519,21866,197458,13909391791,60203650,1158498432
"Image 28_Out_Channel Alignment_P4-4.czi",16,21,29396.240361075,30,336.6,183.46666666667,101,31.30295,31.30295,"White", , ,28909,1369,8490,20688.566666667,350.26666666667,5395.6,13273,14,1659,30,30,30,15636,1355,6831,4605.1493268936,362.99130162784,2213.7651434479,620657,10508,161868,13455518331,7501720,1015496908
"Image 28_Out_Channel Alignment_P4-4.czi",16,22,21557.242931455,22,248.31818181818,200.36363636364,101,31.30295,31.30295,"White", , ,13558,1960,12000,12147.590909091,453.45454545455,9132.2272727273,10605,0,7592,22,22,22,2953,1960,4408,808.22778844127,520.41125928239,1231.7723557393,267247,9976,200909,3260125103,10211048,1866609175
"Image 28_Out_Channel Alignment_P4-4.czi",16,23,11758.49614443,12,221.91666666667,202.91666666667,101,31.30295,31.30295,"White", , ,18117,1873,12746,16787.833333333,793,10792.25,15083,79,8492,12,12,12,3034,1794,4254,1024.7327663465,610.0132636412,1374.9839089968,201454,9516,129507,3393527026,11639466,1418468309
"Image 28_Out_Channel Alignment_P4-4.czi",16,24,53893.107328638,55,298.84545454546,249.99090909091,101,31.30295,31.30295,"White", , ,16758,1466,16632,13274.018181818,130.50909090909,8715.9636363636,9578,0,1739,55,55,55,7180,1466,14893,2123.0903444683,315.03391191516,3855.8049981604,730071,7178,479378,9934381409,6296098,4981071754
"Image 28_Out_Channel Alignment_P4-4.czi",16,25,31355.98971848,32,229,254.75,101,31.30295,31.30295,"White", , ,16518,1606,12946,13588.375,566.625,10628.53125,10287,0,8241,32,32,32,6231,1606,4705,1746.0082908202,565.8810287593,1151.2649980635,434828,18132,340113,6003110818,20200906,3655989393
"Image 28_Out_Channel Alignment_P4-4.czi",29,30,34295.613754588,35,564.07142857143,443.07142857143,101,31.30295,31.30295,"White", , ,16321,64,7788,13532.4,2.3428571428571,5950.8571428571,9842,0,3934,35,35,35,6479,64,3854,1628.9576277304,10.846367939499,988.78377886398,473634,82,208280,6499623842,4192,1272686100
"Image 28_Out_Channel Alignment_P4-4.czi",29,31,17637.744216645,18,591.27777777778,478.77777777778,101,31.30295,31.30295,"White", , ,13919,139,6295,12156.611111111,33.222222222222,5567.8333333333,10511,0,4994,18,18,18,3408,139,1301,1112.9578576076,48.475045800489,379.11448682113,218819,598,100221,2681154965,59814,560457197
"Image 28_Out_Channel Alignment_P4-4.czi",29,32,34295.613754588,35,537.07142857143,494.72857142857,101,31.30295,31.30295,"White", , ,26718,36,4578,18978.885714286,2.7714285714286,3167.6285714286,11417,0,2410,35,35,35,15301,36,2168,4441.9166952714,7.4718519410232,438.5852312174,664261,97,110867,13277774817,2167,357725615
"Image 28_Out_Channel Alignment_P4-4.czi",29,33,32335.864397183,33,577.68181818182,501.56060606061,101,31.30295,31.30295,"White", , ,20781,311,4745,16306.848484849,67.757575757576,3430.4848484849,11337,0,1666,33,33,33,9444,311,3079,2605.3764857647,87.35954094396,827.13515828778,538126,2236,113206,8992354720,395720,410244350
"Image 28_Out_Channel Alignment_P4-4.czi",29,34,13718.245501835,14,607.07142857143,502.78571428571,101,31.30295,31.30295,"White", , ,12306,133,18312,11088.214285714,38.5,15659.285714286,9773,0,12150,14,14,14,2533,133,6162,786.48460091252,41.180185675974,1650.1874685376,155235,539,219230,1729320199,42797,3468385750
"Image 28_Out_Channel Alignment_P4-4.czi",29,35,12738.370823133,13,556.80769230769,523.03846153846,101,31.30295,31.30295,"White", , ,15960,62,7394,13713.846153846,6.2307692307692,6216.7692307692,10731,0,4906,13,13,13,5229,62,2488,1751.2088132751,17.156892910984,822.38597526204,178280,81,80818,2481705280,4037,510542680
"Image 28_Out_Channel Alignment_P4-4.czi",29,36,14698.120180538,15,540.23333333333,523.3,101,31.30295,31.30295,"White", , ,16844,673,4812,14270.2,334.66666666667,3975.3333333333,10946,68,3216,15,15,15,5898,605,1596,1813.8758108379,186.24625275872,423.62764422589,214053,5020,59630,3100641157,2165654,239561572
"Image 28_Out_Channel Alignment_P4-4.czi",29,37,13718.245501835,14,575.71428571429,541.78571428571,101,31.30295,31.30295,"White", , ,16350,950,2308,13862.214285714,347.07142857143,1218.5714285714,10178,31,497,14,14,14,6172,919,1811,1747.292286701,253.06960559246,566.9346339049,194071,4859,17060,2729943183,2518995,24967222
"Image 28_Out_Channel Alignment_P4-4.czi",29,38,20577.368252753,21,580.16666666667,555.7380952381,101,31.30295,31.30295,"White", , ,15340,482,8594,12924.857142857,132.95238095238,5112.6190476191,9525,0,3439,21,21,21,5815,482,5155,1596.1580211782,163.52965363826,1474.6161017767,271422,2792,107365,3559044984,906042,592406197
"Image 28_Out_Channel Alignment_P4-4.czi",39,40,22537.117610158,23,94.54347826087,512.10869565217,101,31.30295,31.30295,"White", , ,16041,141,12167,13252.086956522,46.391304347826,7290.4347826087,10643,0,921,23,23,23,5398,141,11246,1658.0755250109,48.224606252632,3594.6363177541,304798,1067,167680,4099692318,100663,1506731130
"Image 28_Out_Channel Alignment_P4-4.czi",39,41,9798.746787025,10,146.2,528.9,101,31.30295,31.30295,"White", , ,14954,1445,5398,13195.3,1034.8,4145.5,11810,549,3118,10,10,10,3144,896,2280,1264.931886616,314.79721868036,712.68681761346,131953,10348,41455,1755559895,11599986,176423005
"Image 28_Out_Channel Alignment_P4-4.czi",39,42,55852.856686043,57,38.149122807018,622.16666666667,101,31.30295,31.30295,"White", , ,22595,140,9985,15362.50877193,19.456140350877,7951.8771929825,8268,0,5702,57,57,57,14327,140,4283,3743.6313783869,29.616037025956,964.41723836166,875663,1109,453257,14237207969,70695,3656329635
"Image 28_Out_Channel Alignment_P4-4.czi",39,43,17637.744216645,18,103.22222222222,624.38888888889,101,31.30295,31.30295,"White", , ,17366,90,2746,14667.944444444,42.833333333333,1986.3888888889,11184,0,510,18,18,18,6182,90,2236,1929.7575121127,35.234091111743,527.75497198749,264023,771,35755,3935982085,54129,75758265
"Image 28_Out_Channel Alignment_P4-4.czi",39,44,34295.613754588,35,106.61428571429,650.24285714286,101,31.30295,31.30295,"White", , ,22062,313,5662,16853.457142857,190.37142857143,3589.8285714286,11797,18,1541,35,35,35,10265,295,4121,2824.437001087,78.249256983612,1031.6969312658,589871,6663,125644,10212598727,1476625,487229972
"Image 28_Out_Channel Alignment_P4-4.czi",49,50,12738.370823133,13,329.26923076923,101.42307692308,101,31.30295,31.30295,"Fuchsia", , ,7088,6045,22782,3476.5384615385,5063.3076923077,20298.153846154,386,3532,19000,13,13,13,6702,2513,3782,1885.5735915712,714.47526019863,1210.6224876865,45195,65823,263876,199786809,339407801,5373782926
"Image 28_Out_Channel Alignment_P4-4.czi",49,51,44094.360541613,45,297.21111111111,103.58888888889,101,31.30295,31.30295,"Fuchsia", , ,6840,11115,23060,2118.6222222222,7107.7111111111,21079.444444444,0,3825,19405,45,45,45,6840,7290,3655,1875.589244246,2157.0009337696,922.60460248432,95338,319847,948575,356769946,2478096809,20032886781
"Image 28_Out_Channel Alignment_P4-4.czi",49,52,27436.49100367,28,208.10714285714,140.89285714286,101,31.30295,31.30295,"Fuchsia", , ,3207,11925,6566,527.85714285714,8267.8214285714,4694.9285714286,0,3183,1192,28,28,28,3207,8742,5374,918.82193955834,2221.7106197798,1502.6924953063,14780,231499,131458,30596040,2047264341,678154208
"Image 28_Out_Channel Alignment_P4-4.czi",49,53,19597.49357405,20,329.2,144.65,101,31.30295,31.30295,"Fuchsia", , ,13117,15075,5695,6695,12524.4,3240.1,3421,9974,1368,20,20,20,9696,5101,4327,2744.0255868072,1543.4859520613,1098.3340446714,133900,250488,64802,1039524352,3182476536,232885376
"Image 28_Out_Channel Alignment_P4-4.czi",49,54,57812.606043448,59,236.24576271186,154.90677966102,101,31.30295,31.30295,"Fuchsia", , ,3482,20983,21791,856.03389830509,10538.084745763,18985.711864407,0,1613,14194,59,59,59,3482,19370,7597,975.35729909611,5277.2414498752,1628.7049229039,50506,621747,1120157,98411516,8167280661,21420833469
"Image 28_Out_Channel Alignment_P4-4.czi",49,55,29396.240361075,30,223.83333333333,169.26666666667,101,31.30295,31.30295,"Fuchsia", , ,4460,9833,12523,2403.4666666667,7485.8666666667,6829.4666666667,1206,4756,3533,30,30,30,3254,5077,8990,678.18620845114,1407.073429776,2369.7680773084,72104,224576,204884,186637720,1738561806,1562106670
"Image 28_Out_Channel Alignment_P4-4.czi",49,56,12738.370823133,13,378.65384615385,185.80769230769,101,31.30295,31.30295,"Fuchsia", , ,9356,4676,22238,6958.6153846154,4152.6923076923,20395.615384615,4483,3521,19007,13,13,13,4873,1155,3231,1520.229507808,425.71907494172,989.2740215651,90462,53985,265143,657223438,226357935,5419498607
"Image 28_Out_Channel Alignment_P4-4.czi",49,57,31355.98971848,32,203.96875,189.46875,101,31.30295,31.30295,"Fuchsia", , ,10961,18113,6757,3366.9375,12837.625,4999.28125,0,6713,3039,32,32,32,10961,11400,3718,3147.3135081444,3197.9006293948,829.47594160507,107742,410804,159977,669833632,5590771322,821098957
"Image 28_Out_Channel Alignment_P4-4.czi",49,58,12738.370823133,13,189.73076923077,201.80769230769,101,31.30295,31.30295,"Fuchsia", , ,1433,8485,2967,557.46153846154,6838.0769230769,1713.9230769231,0,5103,1053,13,13,13,1433,3382,1914,573.21485433541,1040.8911615805,528.99676456768,7247,88895,22281,7982827,620872301,41545971
"Image 28_Out_Channel Alignment_P4-4.czi",49,59,18617.618895348,19,200.5,213.18421052632,101,31.30295,31.30295,"Fuchsia", , ,8203,8880,9891,5220.4210526316,7067.4210526316,8732.5789473684,1484,5024,6207,19,19,19,6719,3856,3684,2045.0688745747,1112.288147908,887.00778624852,99188,134281,165919,593084644,971289695,1463062857
"Image 28_Out_Channel Alignment_P4-4.czi",49,60,17637.744216645,18,366.5,218,101,31.30295,31.30295,"Fuchsia", , ,2338,7158,18747,530.94444444444,5847.1666666667,14668.944444444,0,4533,11459,18,18,18,2338,2625,7288,760.88690295271,823.95561345328,2075.3016640315,9557,105249,264041,14916367,626949793,3946419669
"Image 28_Out_Channel Alignment_P4-4.czi",49,61,10778.621465728,11,323.68181818182,245.04545454546,101,31.30295,31.30295,"Fuchsia", , ,1606,5085,19810,956.09090909091,4540.2727272727,18035.818181818,0,3838,16066,11,11,11,1606,1247,3744,519.3498733119,430.36126473211,1174.525165178,10517,49943,198394,12752451,228606949,3591993206
"Image 28_Out_Channel Alignment_P4-4.czi",49,62,25476.741646265,26,238.80769230769,259.69230769231,101,31.30295,31.30295,"Fuchsia", , ,9638,6550,14371,5332.8461538462,5138.2692307692,11917.423076923,902,4193,9947,26,26,26,8736,2357,4424,2538.6406392762,728.07920215824,1343.5511504391,138654,133595,309853,900537858,699699561,3737777535
"Image 28_Out_Channel Alignment_P4-4.czi",66,67,11758.49614443,12,566.33333333333,495.25,101,31.30295,31.30295,"Fuchsia", , ,20,4224,7673,1.6666666666667,3479.9166666667,5598.75,0,1975,3866,12,12,12,20,2249,3807,5.7735026918963,605.93975973214,1395.1462696206,20,41759,67185,400,149356633,397562783
"Image 28_Out_Channel Alignment_P4-4.czi",68,69,20577.368252753,21,129.11904761905,619.35714285714,101,31.30295,31.30295,"Fuchsia", , ,2451,6206,5574,968.52380952381,4701.8571428571,4645.5238095238,111,2619,2667,21,21,21,2340,3587,2907,716.7718339226,971.22166809201,695.0614087293,20339,98739,97556,29974043,483122103,462860928
"Image 28_Out_Channel Alignment_P4-4.czi",1,2,295922.15296816,302,4.6986754966887,14.82119205298,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,3,23516.99228886,24,176.58333333333,61.375,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,4,86228.97172582,88,163.73863636364,293.44318181818,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,5,26456.616324968,27,169.94444444444,303.83333333333,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,6,34295.613754588,35,195.58571428571,315.32857142857,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,7,20577.368252753,21,317.02380952381,83.547619047619,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,8,53037676.73413,54127,256.56296303139,189.63104365659,102,31.30295,31.30295,"Orange",12,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,9,79369.848974903,81,134.83333333333,449.42592592593,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,10,30376.115039778,31,109.53225806452,456.59677419355,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,11,161679.32198591,165,79.736363636364,474.16060606061,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,12,134242.83098224,137,65.959854014599,501.70437956204,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,13,27436.49100367,28,399.17857142857,514.14285714286,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,14,27436.49100367,28,217.96428571429,496.42857142857,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,15,43165439.346203,44052,519.07799872878,501.9704440207,102,31.30295,31.30295,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",1,16,32390737.37919,33056,120.15410212972,576.97954985479,102,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-4.czi",23,24,12738.370823133,13,286.96153846154,96.653846153846,102,31.30295,31.30295,"White", , ,15769,1811,15251,14037.615384615,1423.1538461539,12909.153846154,11037,767,9558,13,13,13,4732,1044,5693,1242.6306462811,350.43635802474,1810.6570099531,182489,18501,167819,2580239965,27803437,2205743035
"Image 28_Out_Channel Alignment_P4-4.czi",23,25,32335.864397183,33,253.07575757576,115.71212121212,102,31.30295,31.30295,"White", , ,16977,2198,17475,14087.03030303,790.54545454546,14592.787878788,10453,0,12345,33,33,33,6524,2198,5130,1991.4743829141,651.64072208681,1534.0008914106,464872,26088,481562,6675576998,34212090,7102633196
"Image 28_Out_Channel Alignment_P4-4.czi",23,26,11758.49614443,12,249.5,130.91666666667,102,31.30295,31.30295,"White", , ,19622,0,23003,16928,0,21142.916666667,12463,0,19284,12,12,12,7159,0,3719,2470.3942637121,0,1255.4855966252,203136,0,253715,3505817534,0,5381613787
"Image 28_Out_Channel Alignment_P4-4.czi",23,27,9798.746787025,10,306.3,133.5,102,31.30295,31.30295,"White", , ,18551,4852,9995,17103.1,4421.1,8510.2,15396,4011,7284,10,10,10,3155,841,2711,911.22279871,293.56409483753,886.40707979523,171031,44211,85102,2932633239,196236871,731306498
"Image 28_Out_Channel Alignment_P4-4.czi",23,28,23516.99228886,24,225.29166666667,147.83333333333,102,31.30295,31.30295,"White", , ,22043,1053,11126,17986,61.875,7862.25,12300,0,4799,24,24,24,9743,1053,6327,2757.2178952232,223.56310508785,1616.4277643592,431664,1485,188694,7938760466,1241435,1543654692
"Image 28_Out_Channel Alignment_P4-4.czi",23,29,10778.621465728,11,314.68181818182,153.68181818182,102,31.30295,31.30295,"White", , ,15477,1867,12742,13436,1057.1818181818,10457,11857,407,7055,11,11,11,3620,1460,5687,1397.4187632918,514.80147983117,1924.2582467018,147796,11629,115027,2005314848,14944173,1239865037
"Image 28_Out_Channel Alignment_P4-4.czi",23,30,33315.739075885,34,205.97058823529,182.85294117647,102,31.30295,31.30295,"White", , ,27046,4308,7362,20033.823529412,570.97058823529,5065.7058823529,12025,0,1897,34,34,34,15021,4308,5465,4197.4286968195,1077.8098580074,1304.6514344525,681150,19413,172234,14227446350,49419497,928656594
"Image 28_Out_Channel Alignment_P4-4.czi",23,31,22537.117610158,23,336.71739130435,183.41304347826,102,31.30295,31.30295,"White", , ,26418,881,7852,20405.347826087,256.47826086957,5633.9130434783,14866,19,3008,23,23,23,11552,862,4844,3329.9436469255,215.47534547119,1460.1165866602,469323,5899,129580,9820646601,2534417,776945142
"Image 28_Out_Channel Alignment_P4-4.czi",23,32,31355.98971848,32,221.0625,202.25,102,31.30295,31.30295,"White", , ,19722,3285,13630,16287.90625,1253.8125,8836.875,12275,18,3242,32,32,32,7447,3267,10388,1980.4167915736,995.65421635646,2778.6697182691,521213,40122,282780,8611052051,81036612,2738242680
"Image 28_Out_Channel Alignment_P4-4.czi",23,33,12738.370823133,13,237.88461538462,220.34615384615,102,31.30295,31.30295,"White", , ,14958,6785,11345,13342.307692308,5464.3076923077,10456.692307692,9948,2448,9602,13,13,13,5010,4337,1743,1362.7330616947,1218.8009397638,429.99077211327,173450,71036,135937,2336507766,405988270,1423670087
"Image 28_Out_Channel Alignment_P4-4.czi",23,34,55852.856686043,57,298.4649122807,249.58771929825,102,31.30295,31.30295,"White", , ,17365,1637,14937,13280,175.31578947368,8194.2807017544,8922,0,2319,57,57,57,8443,1637,12618,2276.2916976647,394.00676018016,3464.8003743485,756960,9993,467074,10342593018,10445445,4499606596
"Image 28_Out_Channel Alignment_P4-4.czi",23,35,19597.49357405,20,228.9,255.3,102,31.30295,31.30295,"White", , ,14560,1490,13166,12658.65,423.8,10473,10180,0,8987,20,20,20,4380,1490,4179,1186.3627418556,485.43530112565,1237.151269311,253173,8476,209460,3231570071,8069430,2222754902
"Image 28_Out_Channel Alignment_P4-4.czi",42,43,43114.48586291,44,564.56818181818,443.11363636364,102,31.30295,31.30295,"White", , ,17386,58,8288,13598.409090909,4.6363636363636,6387,9936,0,4160,44,44,44,7450,58,4128,2160.2814235077,12.241923600729,1192.9875338049,598330,204,281028,8337009192,7390,1856124264
"Image 28_Out_Channel Alignment_P4-4.czi",42,44,17637.744216645,18,591.44444444444,478.61111111111,102,31.30295,31.30295,"White", , ,14381,114,7235,12503.111111111,27.777777777778,6217.3888888889,10441,0,5328,18,18,18,3940,114,1907,1202.0319506808,40.792957228879,574.77106837919,225056,500,111913,2838463148,42178,701422793
"Image 28_Out_Channel Alignment_P4-4.czi",42,45,30376.115039778,31,536.95161290323,494.91935483871,102,31.30295,31.30295,"White", , ,25409,11,4455,18690.838709677,1.0645161290323,3137.935483871,12964,0,2215,31,31,31,12445,11,2240,3760.1692435029,2.657511164868,605.47342003229,579416,33,97276,11253937184,247,316243754
"Image 28_Out_Channel Alignment_P4-4.czi",42,46,32335.864397183,33,577.4696969697,501.5303030303,102,31.30295,31.30295,"White", , ,22246,378,4577,17392.424242424,85.333333333333,2930.0606060606,10843,0,1115,33,33,33,11403,378,3462,2992.2049878633,111.79184526014,934.23069753253,573950,2816,96692,10268887196,640216,311242604
"Image 28_Out_Channel Alignment_P4-4.czi",42,47,18617.618895348,19,607.44736842105,501.97368421053,102,31.30295,31.30295,"White", , ,12562,186,17977,10998.578947368,76.684210526316,15857.947368421,9712,5,12685,19,19,19,2850,181,5292,924.70039086479,60.27718624228,1541.7972007327,208973,1457,301301,2313797313,177129,4820803895
"Image 28_Out_Channel Alignment_P4-4.czi",42,48,25476.741646265,26,556,522.5,102,31.30295,31.30295,"White", , ,18282,171,7656,14641.461538462,34.076923076923,6616.3846153846,11689,0,5024,26,26,26,6593,171,2632,2040.6168916437,53.065184878165,802.7724996248,380678,886,172026,5677785228,100590,1154301272
"Image 28_Out_Channel Alignment_P4-4.czi",42,49,26456.616324968,27,540.7962962963,523.57407407407,102,31.30295,31.30295,"White", , ,18379,774,5924,14427.37037037,278.44444444444,4229.5185185185,10481,0,3128,27,27,27,7898,774,2796,2293.2796157493,191.30087726152,718.42554190345,389539,7518,114197,5756760843,3044842,496417843
"Image 28_Out_Channel Alignment_P4-4.czi",42,50,12738.370823133,13,580.03846153846,555.65384615385,102,31.30295,31.30295,"White", , ,13559,509,6936,12292.230769231,115.69230769231,4713.1538461539,11159,0,3546,13,13,13,2400,509,3390,810.93260651406,148.15779010646,1029.4987328917,159799,1504,61271,1972177525,437410,301498061
"Image 28_Out_Channel Alignment_P4-4.czi",51,52,23516.99228886,24,94.166666666667,512.04166666667,102,31.30295,31.30295,"White", , ,16388,126,12432,13275.458333333,46.541666666667,6713.625,9768,0,304,24,24,24,6620,126,12128,1961.0193662252,44.422848769002,3878.3384924419,318611,1117,161127,4318155785,97375,1427700973
"Image 28_Out_Channel Alignment_P4-4.czi",51,53,9798.746787025,10,98.6,601.6,102,31.30295,31.30295,"White", , ,13702,97,9722,11978.1,43.8,8939.7,9351,0,7749,10,10,10,4351,97,1973,1349.6792581943,37.564167322951,585.92245410312,119781,438,89397,1451143503,31884,802272107
"Image 28_Out_Channel Alignment_P4-4.czi",51,54,48993.733935125,50,38.44,621.86,102,31.30295,31.30295,"White", , ,21508,127,9534,15072.62,23.66,7788.1,8151,0,6164,50,50,50,13357,127,3370,3388.5187413996,32.549873820251,787.07762887631,753631,1183,389405,11921814587,79905,3063080149
"Image 28_Out_Channel Alignment_P4-4.czi",51,55,15677.99485924,16,103.25,624.375,102,31.30295,31.30295,"White", , ,17346,113,2169,14734.75,38.375,1531,11357,0,142,16,16,16,5989,113,2027,1968.1432366573,38.111896655332,538.85805180957,235756,614,24496,3531909538,45350,41858896
"Image 28_Out_Channel Alignment_P4-4.czi",51,56,35275.48843329,36,106.19444444444,650.44444444444,102,31.30295,31.30295,"White", , ,20661,367,5416,15725.944444444,227.86111111111,2975.9722222222,10000,30,1077,36,36,36,10661,337,4339,2669.9633271365,81.443460766272,1122.9479948806,566134,8203,107135,9152496478,2101301,362966211
