ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-2.czi",27,30,10778.621465728,11,203.31818181818,419.04545454546,88,31.30295,31.30295,"Fuchsia", , ,3949,6219,8483,2249.4545454546,5519.4545454546,7271.6363636364,755,4400,5974,11,11,11,3194,1819,2509,979.54084791155,552.22990930162,715.40132411497,24744,60714,79988,65255506,338157742,586761640
"Image 28_Out_Channel Alignment_P3-2.czi",1,2,23516.99228886,24,572.125,151.91666666667,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,3,42178705.544749,43045,573.76511789987,278.33110698107,89,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,4,54493770.506682,55613,193.09139050222,347.23919766961,89,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",6,7,25476.741646265,26,592.03846153846,230.73076923077,89,31.30295,31.30295,"White", , ,17403,277,10159,14309.615384615,35.076923076923,8230.0769230769,10096,0,6551,26,26,26,7307,277,3608,2057.0651730448,72.190261435694,824.42561450149,372050,912,213982,5429680332,162276,1778080260
"Image 28_Out_Channel Alignment_P3-2.czi",6,8,28416.365682373,29,640.53448275862,252.39655172414,89,31.30295,31.30295,"White", , ,21081,200,11664,16295.827586207,24.620689655172,10692.620689655,11051,0,9454,29,29,29,10030,200,2210,2878.6599445497,49.60516519268,692.33071235569,472579,714,310086,7933093031,86478,3329052990
"Image 28_Out_Channel Alignment_P3-2.czi",6,9,44094.360541613,45,623.85555555556,253.65555555556,89,31.30295,31.30295,"White", , ,26511,701,15576,17055.444444444,109.84444444444,6175.5777777778,5382,0,0,45,45,45,21129,701,15576,5639.0482335052,177.0688047516,4744.2216838865,767495,4943,277901,14489118393,1922509,2706535373
"Image 28_Out_Channel Alignment_P3-2.czi",6,10,16657.869537943,17,518.67647058824,260.73529411765,89,31.30295,31.30295,"White", , ,16569,2702,4390,13749,937.88235294118,1935.3529411765,11112,140,346,17,17,17,5457,2562,4044,1745.5995388405,750.71981144374,1237.7108881508,233733,15944,32901,3262348901,23970880,88185899
"Image 28_Out_Channel Alignment_P3-2.czi",6,11,14698.120180538,15,653.03333333333,288.83333333333,89,31.30295,31.30295,"White", , ,14563,126,10535,13345.2,27.666666666667,8454,12149,0,5542,15,15,15,2414,126,4993,812.34679434692,40.596739254468,1527.1220364744,200178,415,126810,2680654148,34555,1104701164
"Image 28_Out_Channel Alignment_P3-2.czi",6,12,22537.117610158,23,597.5,297.5,89,31.30295,31.30295,"White", , ,18145,68,3251,15325.652173913,22.304347826087,2015.3043478261,13216,0,739,23,23,23,4929,68,2512,1521.7775673294,20.691313027032,575.91622139956,352490,513,46352,5453086888,20861,100710336
"Image 28_Out_Channel Alignment_P3-2.czi",6,13,29396.240361075,30,555,300.9,89,31.30295,31.30295,"White", , ,20185,2353,8412,15389.033333333,799.43333333333,6196.4,10026,0,4328,30,30,30,10159,2353,4084,2943.5539097391,736.48642487353,1298.0264223441,461671,23983,185892,7355941187,34902765,1200722494
"Image 28_Out_Channel Alignment_P3-2.czi",6,14,14698.120180538,15,585.63333333333,333.03333333333,89,31.30295,31.30295,"White", , ,14314,9,4522,12618.333333333,1.4666666666667,3913.8666666667,10411,0,3321,15,15,15,3903,9,1201,1070.9861721574,3.0906926331133,365.19444266361,189275,22,58708,2404393201,166,231642422
"Image 28_Out_Channel Alignment_P3-2.czi",15,16,29396.240361075,30,175.76666666667,197.76666666667,89,31.30295,31.30295,"White", , ,17559,670,6485,13837.433333333,183.56666666667,3765.6,9977,0,0,30,30,30,7582,670,6485,2200.4773256999,227.70135966964,1728.5946374699,415123,5507,112968,5884657751,2514491,512045444
"Image 28_Out_Channel Alignment_P3-2.czi",15,17,13718.245501835,14,235.42857142857,252.64285714286,89,31.30295,31.30295,"White", , ,18812,35,7260,15980.928571429,8.1428571428571,3310.9285714286,10947,0,534,14,14,14,7865,35,6726,2577.6653558624,10.24212374955,2199.5035965937,223733,114,46353,3661837755,2292,216363081
"Image 28_Out_Channel Alignment_P3-2.czi",15,18,20577.368252753,21,156.78571428571,259.97619047619,89,31.30295,31.30295,"White", , ,20007,202,4444,17192.904761905,102.90476190476,2320.6666666667,13546,0,410,21,21,21,6461,202,4034,1964.6067012194,64.183256977116,1271.6360459398,361051,2161,48734,6284709047,304767,145436534
"Image 28_Out_Channel Alignment_P3-2.czi",15,19,12738.370823133,13,273.88461538462,344.11538461539,89,31.30295,31.30295,"White", , ,18855,923,11990,17405.923076923,531.76923076923,11296.153846154,16160,110,10743,13,13,13,2695,813,1247,957.33932172615,246.64858734853,415.44671663039,226277,6913,146850,3949558039,4406147,1660911344
"Image 28_Out_Channel Alignment_P3-2.czi",15,20,15677.99485924,16,221.5,411,89,31.30295,31.30295,"White", , ,15256,714,4241,13049.4375,353.875,2383.8125,10803,29,562,16,16,16,4453,685,3679,1374.8538816301,210.071694111,1205.1873004503,208791,5662,38141,2752958453,2665592,112708139
"Image 28_Out_Channel Alignment_P3-2.czi",22,23,11758.49614443,12,626,216.41666666667,89,31.30295,31.30295,"Fuchsia", , ,2567,3461,5190,1549.0833333333,2827,3770.5,561,2134,2263,12,12,12,2006,1327,2927,656.30930323678,445.04626930038,864.89899567942,18589,33924,45246,33534071,98081876,178828596
"Image 28_Out_Channel Alignment_P3-2.czi",22,24,53893.107328638,55,571.60909090909,270.3,89,31.30295,31.30295,"Fuchsia", , ,10211,41141,6130,3885.5454545455,22476.109090909,4524.5454545455,0,7421,1514,55,55,55,10211,33720,4616,3476.6685086721,9419.5642221935,1138.0761352222,213705,1236186,248850,1483070583,32575973660,1195874870
"Image 28_Out_Channel Alignment_P3-2.czi",22,25,35275.48843329,36,582.47222222222,315.88888888889,89,31.30295,31.30295,"Fuchsia", , ,6690,16492,3853,4900.5555555556,10945.583333333,2750.3055555556,2526,6146,1524,36,36,36,4164,10346,2329,1119.4549297236,2908.576169832,692.19827132506,176420,394041,99011,908417288,4609102139,289080349
"Image 28_Out_Channel Alignment_P3-2.czi",22,26,52913.232649935,54,612.22222222222,355.7037037037,89,31.30295,31.30295,"Fuchsia", , ,1525,13248,8020,305.57407407407,6766.4074074074,6115.9259259259,0,1695,2464,54,54,54,1525,11553,5556,447.04942961904,3257.5045288404,1336.4055261254,16501,365386,330260,15634497,3034751332,2114502622
"Image 28_Out_Channel Alignment_P3-2.czi",27,28,23516.99228886,24,246.79166666667,280.20833333333,89,31.30295,31.30295,"Fuchsia", , ,0,4042,10968,0,3192.375,8899.9583333333,0,2362,5352,24,24,24,0,1680,5616,0,560.67744834883,1830.5935953214,0,76617,213599,0,251820457,1978096877
"Image 28_Out_Channel Alignment_P3-2.czi",27,29,35275.48843329,36,248.86111111111,355.38888888889,89,31.30295,31.30295,"Fuchsia", , ,2063,4519,7429,1349.8333333333,3022.4166666667,5535.0833333333,528,1819,4531,36,36,36,1535,2700,2898,424.60008074826,797.43611925076,721.27432367997,48594,108807,199263,71903784,351116743,1121145593
"Image 28_Out_Channel Alignment_P3-2.czi",27,30,21557.242931455,22,210.95454545455,434.31818181818,89,31.30295,31.30295,"Fuchsia", , ,6303,9235,6717,2844.0454545455,7345,4853.7272727273,551,5004,2692,22,22,22,5752,4231,4025,1748.727114688,1201.0462502494,1252.9176304708,62569,161590,106782,242168057,1217171304,551256560
"Image 28_Out_Channel Alignment_P3-2.czi",27,31,12738.370823133,13,207.73076923077,456.73076923077,89,31.30295,31.30295,"Fuchsia", , ,2550,4149,7323,1596.5384615385,3538.3076923077,5599.3846153846,254,2963,3818,13,13,13,2296,1186,3505,720.95718959642,353.96995743881,1100.1997196314,20755,45998,72792,39373507,164258614,422115678
"Image 28_Out_Channel Alignment_P3-2.czi",1,2,67611.352830473,69,554.21014492754,146.22463768116,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,3,41580002.116062,42434,573.82905217514,278.55377763115,90,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,4,53987175.297793,55096,192.84432626688,347.10066066502,90,31.30295,31.30295,"Orange",8,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",6,7,11758.49614443,12,579.75,164.75,90,31.30295,31.30295,"White", , ,13636,90,1816,12476.75,18.416666666667,1071.3333333333,11051,0,54,12,12,12,2585,90,1762,840.86601732435,30.838165059589,583.86678638404,149721,221,12856,1875809099,14531,17522966
"Image 28_Out_Channel Alignment_P3-2.czi",6,8,28416.365682373,29,591.77586206897,231.12068965517,90,31.30295,31.30295,"White", , ,17877,190,8949,14491.068965517,23.172413793103,8017.724137931,10367,0,6167,29,29,29,7510,190,2782,2087.5595103756,52.241245996351,791.13660986456,420241,672,232514,6211762645,91988,1881758230
"Image 28_Out_Channel Alignment_P3-2.czi",6,9,30376.115039778,31,640.20967741936,252.37096774194,90,31.30295,31.30295,"White", , ,23120,268,12948,17185.548387097,56.193548387097,11775.258064516,11842,0,10463,31,31,31,11278,268,2485,3334.9993886927,67.558576733991,769.76870845477,532752,1742,365033,9489301902,234814,4316134093
"Image 28_Out_Channel Alignment_P3-2.czi",6,10,48993.733935125,50,623.64,253.48,90,31.30295,31.30295,"White", , ,28024,730,16805,17462.22,93.96,6303.62,5929,0,0,50,50,50,22095,730,16805,5902.0606027705,173.55078772039,5421.55644453,873111,4698,315181,16953338015,1917298,3427051695
"Image 28_Out_Channel Alignment_P3-2.czi",6,11,15677.99485924,16,518.6875,260.75,90,31.30295,31.30295,"White", , ,16321,3716,3710,13664.8125,1228.375,1626.9375,10973,269,111,16,16,16,5348,3447,3599,1732.6360348229,1010.9946834677,1142.8928482146,218637,19654,26031,3032664025,39474136,61943871
"Image 28_Out_Channel Alignment_P3-2.czi",6,12,25476.741646265,26,597.23076923077,297.34615384615,90,31.30295,31.30295,"White", , ,17985,68,3143,14948.576923077,15.576923076923,2198.3076923077,12233,0,375,26,26,26,5752,68,2768,1728.0196798203,21.356353765422,686.29158638181,388663,405,57156,5884610053,17711,137421378
"Image 28_Out_Channel Alignment_P3-2.czi",6,13,27436.49100367,28,554.96428571429,301,90,31.30295,31.30295,"White", , ,21505,2038,8689,16688.5,709.75,6422.8214285714,10665,0,4455,28,28,28,10840,2038,4234,2894.9114935617,624.81912197466,1227.2461509735,467278,19873,179839,8024442742,24645633,1195739377
"Image 28_Out_Channel Alignment_P3-2.czi",6,14,14698.120180538,15,585.16666666667,333.16666666667,90,31.30295,31.30295,"White", , ,15053,50,6037,13095.266666667,10.2,4678.2666666667,10441,0,4099,15,15,15,4612,50,1938,1284.4863045851,16.449924011983,529.63133629059,196429,153,70174,2595388807,5349,332219816
"Image 28_Out_Channel Alignment_P3-2.czi",15,16,26456.616324968,27,175.94444444444,197.7962962963,90,31.30295,31.30295,"White", , ,16320,618,8129,13284.37037037,158.48148148148,4236.2222222222,10564,0,128,27,27,27,5756,618,8001,1785.717398353,202.50610064322,2040.7412743212,358678,4279,114378,4847719848,1744369,592810874
"Image 28_Out_Channel Alignment_P3-2.czi",15,17,11758.49614443,12,234.66666666667,253.41666666667,90,31.30295,31.30295,"White", , ,19978,21,7379,18158.5,2.9166666666667,4648.8333333333,16474,0,2580,12,12,12,3504,21,4799,1092.6281493387,6.9734344392694,1664.9805258666,217902,35,55786,3969905666,637,289833578
"Image 28_Out_Channel Alignment_P3-2.czi",15,18,20577.368252753,21,156.88095238095,260.69047619048,90,31.30295,31.30295,"White", , ,19674,232,4596,16746.571428571,97.476190476191,2044.7142857143,13200,0,376,21,21,21,6474,232,4220,1971.9313773919,81.204445104698,1302.255356789,351678,2047,42939,5967171014,331417,121715367
"Image 28_Out_Channel Alignment_P3-2.czi",15,19,13718.245501835,14,273.71428571429,344.07142857143,90,31.30295,31.30295,"White", , ,18999,1048,12207,17384.214285714,609.71428571429,11332.785714286,14386,150,10278,14,14,14,4613,898,1929,1257.8967903468,277.3443925662,571.11135632089,243379,8536,158659,4251522645,6204480,1802288635
"Image 28_Out_Channel Alignment_P3-2.czi",15,20,12738.370823133,13,208.19230769231,373.11538461539,90,31.30295,31.30295,"White", , ,18944,737,7687,16631.846153846,376.92307692308,5712.4615384615,11878,0,4442,13,13,13,7066,737,3245,2338.2059306996,258.26648432012,1064.59433709,216214,4900,74262,3661644468,2647342,437819152
"Image 28_Out_Channel Alignment_P3-2.czi",15,21,16657.869537943,17,221.14705882353,410.91176470588,90,31.30295,31.30295,"White", , ,16061,764,4684,13697.058823529,422.47058823529,2724.2941176471,10758,23,756,17,17,17,5303,741,3928,1455.7017839597,243.24013794167,1208.0702465454,232850,7182,46313,3223265230,3980836,149521173
"Image 28_Out_Channel Alignment_P3-2.czi",15,22,11758.49614443,12,246,426.5,90,31.30295,31.30295,"White", , ,19737,60,7434,18015.416666667,10.166666666667,6363.5,16521,0,5528,12,12,12,3216,60,1906,1160.9158186013,20.171236647236,525.49189077732,216185,122,76362,3909487833,5716,488967146
"Image 28_Out_Channel Alignment_P3-2.czi",15,23,13718.245501835,14,189.92857142857,426.92857142857,90,31.30295,31.30295,"White", , ,19184,65,7984,17426.357142857,10.357142857143,6590.7142857143,14455,0,5366,14,14,14,4729,65,2618,1354.1563713331,20.64575628906,900.66688357285,243969,145,92270,4275329539,7043,618670818
"Image 28_Out_Channel Alignment_P3-2.czi",25,26,22537.117610158,23,625.89130434783,216.63043478261,90,31.30295,31.30295,"Fuchsia", , ,2492,3507,6909,1622.6086956522,2448.9565217391,4318.6956521739,250,1263,2168,23,23,23,2242,2244,4741,660.78395170437,675.44803166362,1306.248564498,37320,56326,99330,70161736,147976986,466514316
"Image 28_Out_Channel Alignment_P3-2.czi",25,27,11758.49614443,12,588.5,259.25,90,31.30295,31.30295,"Fuchsia", , ,0,7473,3414,0,6563.5833333333,1441.3333333333,0,5653,198,12,12,12,0,1820,3216,0,586.64538744122,1099.0356378814,0,78763,17296,0,520753195,38215974
"Image 28_Out_Channel Alignment_P3-2.czi",25,28,52913.232649935,54,571.16666666667,270.51851851852,90,31.30295,31.30295,"Fuchsia", , ,8859,41309,6491,3248.537037037,22501.962962963,4842.2407407407,0,7157,2263,54,54,54,8859,34152,4228,3001.310699294,9644.747989045,994.62726374284,175421,1215106,261481,1047278509,32272391888,1318585971
"Image 28_Out_Channel Alignment_P3-2.czi",25,29,55852.856686043,57,582.28947368421,316.23684210526,90,31.30295,31.30295,"Fuchsia", , ,7569,17456,4572,4922.4035087719,8720.8596491228,3122.649122807,1634,1412,1656,57,57,57,5935,16044,2916,1464.6901410446,4725.7258945002,771.6006899211,280577,497089,177991,1501250973,5585662575,589144027
"Image 28_Out_Channel Alignment_P3-2.czi",25,30,16657.869537943,17,567.14705882353,353.02941176471,90,31.30295,31.30295,"Fuchsia", , ,3619,4215,7486,2811.7058823529,3349.5882352941,5119.5882352941,2098,2325,3635,17,17,17,1521,1890,3851,447.07392631223,658.32695703043,1246.3904915206,47799,56943,87033,137594731,197669913,470428951
"Image 28_Out_Channel Alignment_P3-2.czi",25,31,50953.48329253,52,612.11538461539,355.75,90,31.30295,31.30295,"Fuchsia", , ,1540,13129,8620,273.30769230769,6994.5576923077,6976.9615384615,0,1640,3739,52,52,52,1540,11489,4881,409.94048054166,3117.249569566,1133.8320407057,14212,363717,362802,12454860,3039619029,2596819930
"Image 28_Out_Channel Alignment_P3-2.czi",32,33,9798.746787025,10,216.1,296.3,90,31.30295,31.30295,"Fuchsia", , ,490,2755,7899,154.6,2165.5,6646.1,0,1857,5453,10,10,10,490,898,2446,174.89628672762,289.09638915459,776.50648562792,1546,21655,66461,514310,47646093,447133113
"Image 28_Out_Channel Alignment_P3-2.czi",32,34,9798.746787025,10,203.9,418.9,90,31.30295,31.30295,"Fuchsia", , ,3172,6186,8993,1235.9,5203.4,7381.3,0,4218,5966,10,10,10,3172,1968,3027,1047.6231775893,686.41730099926,994.3154037941,12359,52034,73813,25152117,274994234,553733865
"Image 28_Out_Channel Alignment_P3-2.czi",32,35,13718.245501835,14,175.14285714286,420.35714285714,90,31.30295,31.30295,"Fuchsia", , ,3191,4812,4311,1772.7142857143,3728.2857142857,3859.0714285714,392,2617,3342,14,14,14,2799,2195,969,967.1589980311,806.52373026001,299.18748027223,24818,52196,54027,56155378,203057848,209657723
"Image 28_Out_Channel Alignment_P3-2.czi",32,36,28416.365682373,29,210.56896551724,434.08620689655,90,31.30295,31.30295,"Fuchsia", , ,6996,10290,6634,3378.5172413793,7593.7931034483,4955.6551724138,440,4434,2586,29,29,29,6556,5856,4048,1895.653404515,1560.3388683989,1193.1686288397,97977,220220,143714,431635035,1740475524,752059266
"Image 28_Out_Channel Alignment_P3-2.czi",32,37,11758.49614443,12,207.16666666667,457.33333333333,90,31.30295,31.30295,"Fuchsia", , ,2367,4255,6946,1184.3333333333,3560.9166666667,5670.9166666667,94,2963,3824,12,12,12,2273,1292,3122,769.47766620473,428.1317678076,1131.2217416528,14212,42731,68051,23344800,154177795,399987839
"Image 28_Out_Channel Alignment_P3-2.czi",1,2,58792.48072215,60,555.28333333333,147.05,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,3,208713.30656363,213,536.27464788732,153.45774647887,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,4,41034211.920025,41877,573.96973278888,279.1570432457,91,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",1,5,53547211.567056,54647,192.64042856881,347.04229875382,91,31.30295,31.30295,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-2.czi",8,9,20577.368252753,21,579.5,164.83333333333,91,31.30295,31.30295,"White", , ,15444,205,1591,13208.095238095,33,794.38095238095,10607,0,23,21,21,21,4837,205,1568,1511.8381495637,60.352299044858,564.77592691177,277370,693,16682,3709242468,95717,19631300
"Image 28_Out_Channel Alignment_P3-2.czi",8,10,26456.616324968,27,591.75925925926,231.38888888889,91,31.30295,31.30295,"White", , ,17944,159,8763,14802.777777778,19.888888888889,7783.4074074074,10318,0,5962,27,27,27,7626,159,2801,1988.3327250843,46.856026074425,794.89013557556,399675,537,210152,6019090351,67763,1652126742
"Image 28_Out_Channel Alignment_P3-2.czi",8,11,32335.864397183,33,640.22727272727,252.83333333333,91,31.30295,31.30295,"White", , ,24674,350,14198,17817.333333333,111.30303030303,12560.454545455,11343,0,10469,33,33,33,13331,350,3729,3842.5907981031,97.577368293218,1028.504651512,587972,3673,414495,10948589244,713499,5240095905
"Image 28_Out_Channel Alignment_P3-2.czi",8,12,45074.235220315,46,623.41304347826,253.5652173913,91,31.30295,31.30295,"White", , ,29225,705,17732,18545.5,72.04347826087,6517.8695652174,6394,0,0,46,46,46,22831,705,17732,5893.0046693799,142.58408147425,5500.2631678804,853093,3314,299822,17383773913,1153612,3315580960
"Image 28_Out_Channel Alignment_P3-2.czi",8,13,10778.621465728,11,518.40909090909,260.86363636364,91,31.30295,31.30295,"White", , ,15536,3287,2667,13833.363636364,1463.8181818182,1491.4545454546,11726,267,268,11,11,11,3810,3020,2399,1258.3860514745,1054.3853013184,762.42420785759,152167,16102,16406,2120816799,34687684,30281710
"Image 28_Out_Channel Alignment_P3-2.czi",8,14,25476.741646265,26,596.92307692308,297.11538461539,91,31.30295,31.30295,"White", , ,17408,97,2977,14303.192307692,12.423076923077,2177.7307692308,8897,0,110,26,26,26,8511,97,2867,2024.9306954902,24.531079188528,780.6023601139,371883,323,56621,5421622673,19057,138538795
"Image 28_Out_Channel Alignment_P3-2.czi",8,15,27436.49100367,28,555,301,91,31.30295,31.30295,"White", , ,22280,1929,8943,17186.285714286,661.89285714286,6771.2857142857,12825,0,4935,28,28,28,9455,1929,4008,2932.2092272519,598.22659767793,1165.4039152647,481216,18533,189596,8502457642,21929487,1320479176
"Image 28_Out_Channel Alignment_P3-2.czi",8,16,15677.99485924,16,585,333.3125,91,31.30295,31.30295,"White", , ,15336,99,6848,13248.125,25.0625,5674.375,10903,0,4907,16,16,16,4433,99,1941,1345.7048153291,33.239472017467,609.8600795811,211970,401,90790,2835368878,26623,520755446
"Image 28_Out_Channel Alignment_P3-2.czi",17,18,15677.99485924,16,234.4375,253.625,91,31.30295,31.30295,"White", , ,20669,86,9019,18089.5625,12.625,5136.0625,15830,0,1820,16,16,16,4839,86,7199,1548.9128216806,27.504848057509,2089.0132748501,289433,202,82177,5271703307,13898,487525855
"Image 28_Out_Channel Alignment_P3-2.czi",17,19,16657.869537943,17,157.14705882353,261.08823529412,91,31.30295,31.30295,"White", , ,19057,264,3490,16971.764705882,108.76470588235,1696.1764705882,14017,0,558,17,17,17,5040,264,2932,1535.8591052491,95.523249402806,864.43885232662,288520,1849,28835,4934435364,347101,60865321
"Image 28_Out_Channel Alignment_P3-2.czi",17,20,13718.245501835,14,273.78571428571,344,91,31.30295,31.30295,"White", , ,18912,1139,12451,17319.714285714,732,11483.5,15509,289,10649,14,14,14,3403,850,1802,1066.2711033945,244.97974798558,570.5631159046,242476,10248,160769,4214395184,8281732,1850422861
"Image 28_Out_Channel Alignment_P3-2.czi",17,21,29396.240361075,30,208.16666666667,373.23333333333,91,31.30295,31.30295,"White", , ,20990,901,8772,17198.233333333,335.83333333333,5822.5,11774,0,3590,30,30,30,9216,901,5182,2345.3012994192,295.70116361103,1411.9126120755,515947,10075,174675,9032889601,5919257,1074856607
"Image 28_Out_Channel Alignment_P3-2.czi",17,22,21557.242931455,22,270.54545454546,396.09090909091,91,31.30295,31.30295,"White", , ,14431,1170,7933,12503.772727273,515.86363636364,5946.9545454546,9985,0,4805,22,22,22,4446,1170,3128,1402.3408298379,421.57090523248,788.29233623023,275083,11349,130833,3480873069,9586699,791107405
"Image 28_Out_Channel Alignment_P3-2.czi",17,23,19597.49357405,20,221.15,411.05,91,31.30295,31.30295,"White", , ,16700,823,4669,13890.3,407.75,2737.4,11058,10,1031,20,20,20,5642,813,3638,1728.2753831493,253.92370901513,1088.9782463634,277806,8155,54748,3915560462,4550269,172398774
"Image 28_Out_Channel Alignment_P3-2.czi",17,24,21557.242931455,22,189.86363636364,426.95454545455,91,31.30295,31.30295,"White", , ,20584,73,9388,17697.363636364,14.636363636364,6975.3636363636,14410,0,4984,22,22,22,6174,73,4404,1815.3359533091,23.963355863535,1266.5396632616,389342,322,153458,6959531290,16772,1104111930
"Image 28_Out_Channel Alignment_P3-2.czi",17,25,16657.869537943,17,245.55882352941,426.73529411765,91,31.30295,31.30295,"White", , ,21828,99,7583,18853.705882353,10.647058823529,6258.3529411765,15501,0,5243,17,17,17,6327,99,2340,1874.9949921502,25.243665483816,651.59591975937,320513,181,106392,6099107533,12123,672631922
"Image 28_Out_Channel Alignment_P3-2.czi",28,29,9798.746787025,10,627.4,217,91,31.30295,31.30295,"Fuchsia", , ,2180,3404,4701,1534.5,2263.2,3166.7,265,1234,1523,10,10,10,1915,2170,3178,632.18514341572,730.86019334906,968.73927807687,15345,22632,31667,27143825,56028152,108725991
"Image 28_Out_Channel Alignment_P3-2.czi",28,30,10778.621465728,11,508.04545454546,244.86363636364,91,31.30295,31.30295,"Fuchsia", , ,5653,5519,8271,3067.2727272727,4837.2727272727,6419.2727272727,1201,3825,3931,11,11,11,4452,1694,4340,1439.7488733046,550.54247627392,1546.0450246296,33740,53210,70612,124218550,260422252,477180238
"Image 28_Out_Channel Alignment_P3-2.czi",28,31,17637.744216645,18,520,256.72222222222,91,31.30295,31.30295,"Fuchsia", , ,11044,7396,4568,5365.3888888889,5612.6666666667,1862.8888888889,1372,3080,59,18,18,18,9672,4316,4509,2914.6664048625,1285.7411687199,1469.7892161359,96577,101028,33532,662592927,595139704,99191156
"Image 28_Out_Channel Alignment_P3-2.czi",28,32,18617.618895348,19,588.81578947368,259.13157894737,91,31.30295,31.30295,"Fuchsia", , ,0,9207,4389,0,7185.7894736842,1737.1578947368,0,5265,210,19,19,19,0,3942,4179,0,1146.1787032933,1370.0447382459,0,136530,33006,0,1004722898,91123040
"Image 28_Out_Channel Alignment_P3-2.czi",28,33,48013.859256423,49,571.17346938776,270.74489795918,91,31.30295,31.30295,"Fuchsia", , ,7638,39441,6590,2784.1632653061,22638.06122449,4974.2653061225,0,6917,2524,49,49,49,7638,32524,4066,2448.1612261973,8899.7884207252,872.8737207139,136424,1109265,243739,667514372,28913508213,1248994061
"Image 28_Out_Channel Alignment_P3-2.czi",28,34,62711.97943696,64,582.140625,316.140625,91,31.30295,31.30295,"Fuchsia", , ,8218,17719,5439,5161.171875,8532.3125,3550.328125,1750,1324,1863,64,64,64,6468,16395,3576,1681.7445548501,4744.8129736336,863.54079240578,330315,546068,227221,1882993167,6077557582,853688377
