ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P4-3.czi",4,11,29396.240361075,30,237.86666666667,226,83,31.30295,31.30295,"White", , ,20419,199,3509,15360.2,93.733333333333,2418.8666666667,10779,0,1646,30,30,30,9640,199,1863,2839.776003794,70.455627186896,461.9863957792,460806,2812,72566,7311937826,407534,181716990
"Image 28_Out_Channel Alignment_P4-3.czi",12,13,23516.99228886,24,331.625,416.95833333333,83,31.30295,31.30295,"White", , ,18961,3,4711,14927.416666667,0.16666666666667,3737.8333333333,11006,0,2920,24,24,24,7955,3,1791,2382.9218987122,0.63702205727061,459.17758870726,358258,4,89708,5478467726,10,340162966
"Image 28_Out_Channel Alignment_P4-3.czi",12,14,25476.741646265,26,310.73076923077,426.57692307692,83,31.30295,31.30295,"White", , ,19926,128,7050,15812.5,29,6218.4615384615,10506,0,5240,26,26,26,9420,128,1810,2321.2612993802,39.787435202586,544.23952306088,411125,754,161680,6635620413,61442,1012805778
"Image 28_Out_Channel Alignment_P4-3.czi",12,15,23516.99228886,24,341.08333333333,436.25,83,31.30295,31.30295,"White", , ,14529,821,5178,12450.791666667,446.66666666667,3504.625,10029,0,2302,24,24,24,4500,821,2876,1285.2582545143,258.35746497855,967.95273925682,298819,10720,84111,3758526557,6323484,316326961
"Image 28_Out_Channel Alignment_P4-3.czi",12,16,20577.368252753,21,293.35714285714,443.97619047619,83,31.30295,31.30295,"White", , ,15138,18,1580,13315.333333333,1.6190476190476,1016.8571428571,11339,0,555,21,21,21,3799,18,1025,1168.5600683462,4.5549554385986,278.8591554377,279622,34,21354,3750570790,470,23269216
"Image 28_Out_Channel Alignment_P4-3.czi",12,17,13718.245501835,14,223.71428571429,454.14285714286,83,31.30295,31.30295,"White", , ,13264,186,5701,12063.285714286,75.928571428571,4976.7857142857,11120,0,4175,14,14,14,2144,186,1526,774.49392196765,67.721675073238,537.04793921119,168886,1063,69675,2045118002,140333,350507011
"Image 28_Out_Channel Alignment_P4-3.czi",12,18,34295.613754588,35,301.12857142857,470.84285714286,83,31.30295,31.30295,"White", , ,21440,44,2621,16473.428571429,4.4857142857143,821.94285714286,11095,0,90,35,35,35,10345,44,2531,2888.9300409516,10.667078073299,623.86348161876,576570,157,28768,9781845882,4573,36878644
"Image 28_Out_Channel Alignment_P4-3.czi",19,20,10778.621465728,11,312.5,111.22727272727,83,31.30295,31.30295,"Fuchsia", , ,4136,3260,3157,2514.5454545455,2632.7272727273,2412,369,2167,1201,11,11,11,3767,1093,1956,1106.3837818439,368.09240440658,491.10385866943,27660,28960,26532,81793178,77598702,66407014
"Image 28_Out_Channel Alignment_P4-3.czi",19,21,13718.245501835,14,209.71428571429,161.64285714286,83,31.30295,31.30295,"Fuchsia", , ,9068,3139,3104,3944.8571428571,2483,1726.5714285714,0,1397,161,14,14,14,9068,1742,2943,2741.9313759337,509.86740357741,979.09430003021,55228,34762,24172,315603010,89693588,54196818
"Image 28_Out_Channel Alignment_P4-3.czi",19,22,59772.355400853,61,246.33606557377,193.89344262295,83,31.30295,31.30295,"Fuchsia", , ,9934,16146,2406,4754.5245901639,7707.9180327869,934.50819672131,70,700,0,61,61,61,9864,15446,2406,2638.7842883075,4395.921959783,755.69320545115,290026,470183,57005,1796726700,4783579817,87535973
"Image 28_Out_Channel Alignment_P4-3.czi",19,23,47033.98457772,48,355.8125,217.41666666667,83,31.30295,31.30295,"Fuchsia", , ,13843,12927,6089,5732.5416666667,7295.9166666667,4172.1875,1233,2327,2717,48,48,48,12610,10600,3372,3884.5897012636,2970.8371471035,740.74340623659,275162,350204,200265,2286609376,2969875248,861332067
"Image 28_Out_Channel Alignment_P4-3.czi",1,2,57548039.880198,58730,271.7100459731,160.13717010046,84,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",1,3,45609246.794887,46546,255.67599793752,501.24446783827,84,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",4,5,27436.49100367,28,292.35714285714,121.57142857143,84,31.30295,31.30295,"White", , ,18421,157,3518,15161.821428571,25.928571428571,2742.5357142857,12328,0,1456,28,28,28,6093,157,2062,1857.224413604,42.733392764241,536.06581147542,424531,726,76791,6529793841,68130,218360957
"Image 28_Out_Channel Alignment_P4-3.czi",4,6,13718.245501835,14,225.35714285714,142.57142857143,84,31.30295,31.30295,"White", , ,14807,0,4663,13739,0,3619.7142857143,12474,0,2539,14,14,14,2333,0,2124,616.89545305505,0,605.13589428281,192346,0,50676,2647588974,0,188193104
"Image 28_Out_Channel Alignment_P4-3.czi",4,7,10778.621465728,11,212.04545454546,158.68181818182,84,31.30295,31.30295,"White", , ,12679,3123,2636,11141.363636364,2357.3636363636,1904.3636363636,9200,1563,977,11,11,11,3479,1560,1659,1097.1949027158,511.51251650908,532.44929762885,122555,25931,20948,1377468187,63745247,42727632
"Image 28_Out_Channel Alignment_P4-3.czi",4,8,30376.115039778,31,290.91935483871,182.27419354839,84,31.30295,31.30295,"White", , ,20770,1804,3684,16341.290322581,906.64516129032,2948.7419354839,11760,111,1648,31,31,31,9010,1693,2036,2707.9985622048,501.35466810015,548.76248461072,506580,28106,91411,8498168538,33022864,278581657
"Image 28_Out_Channel Alignment_P4-3.czi",4,9,23516.99228886,24,144.75,187.41666666667,84,31.30295,31.30295,"White", , ,16473,176,4093,13418.958333333,95,2246.9166666667,9696,17,435,24,24,24,6777,159,3658,1806.3792148255,49.354969795131,1008.5838507819,322055,2280,53926,4396691761,272626,144563780
"Image 28_Out_Channel Alignment_P4-3.czi",4,10,37235.237790695,38,290.1052631579,191.84210526316,84,31.30295,31.30295,"White", , ,28153,207,3707,19885.210526316,86.578947368421,3144.0789473684,11418,0,2503,38,38,38,16735,207,1204,4683.9537304584,76.214005799086,341.95023990609,755638,3290,119475,15837779346,499762,379965241
"Image 28_Out_Channel Alignment_P4-3.czi",4,11,24496.866967563,25,368.22,205.38,84,31.30295,31.30295,"White", , ,20213,3,6446,16421,0.12,5610.08,11305,0,3709,25,25,25,8908,3,2737,2291.1476563795,0.6,705.09443339173,410525,3,140252,6867215607,9,798756736
"Image 28_Out_Channel Alignment_P4-3.czi",4,12,31355.98971848,32,237.875,226,84,31.30295,31.30295,"White", , ,22364,133,3903,16522.40625,49.875,2604.375,11648,0,1507,32,32,32,10716,133,2396,3184.4445898408,44.11696330906,575.64290846367,528717,1596,83340,9050038373,139936,227320920
"Image 28_Out_Channel Alignment_P4-3.czi",13,14,25476.741646265,26,331.5,417,84,31.30295,31.30295,"White", , ,20133,33,5526,15503.307692308,2.5,4183.8076923077,11781,0,3239,26,26,26,8352,33,2287,2568.1863292095,7.1175838597097,557.7179946339,403086,65,108779,6414055810,1429,462886651
"Image 28_Out_Channel Alignment_P4-3.czi",13,15,26456.616324968,27,310.12962962963,426.90740740741,84,31.30295,31.30295,"White", , ,21208,173,7953,16626.555555556,24.259259259259,6600.0740740741,11194,0,5325,27,27,27,10014,173,2628,2741.7156943633,47.561775693539,747.47662304202,448917,655,178202,7659385569,74705,1190673154
"Image 28_Out_Channel Alignment_P4-3.czi",13,16,25476.741646265,26,341.11538461539,436.19230769231,84,31.30295,31.30295,"White", , ,14904,962,6392,12687.615384615,485.23076923077,3891.9615384615,10358,0,2437,26,26,26,4546,962,3955,1407.2834846447,322.15652191968,1218.8827172708,329878,12616,101191,4234876358,8716292,430973357
"Image 28_Out_Channel Alignment_P4-3.czi",13,17,17637.744216645,18,294.22222222222,445.27777777778,84,31.30295,31.30295,"White", , ,16023,219,1028,13637.277777778,21.666666666667,473.16666666667,10276,0,0,18,18,18,5747,219,1028,1651.0141199224,54.869899602177,317.73726660283,245471,390,8517,3393895623,59632,5746229
"Image 28_Out_Channel Alignment_P4-3.czi",13,18,10778.621465728,11,320.59090909091,452.40909090909,84,31.30295,31.30295,"White", , ,12167,154,3384,11161.909090909,65.363636363636,2906.2727272727,9594,0,2342,11,11,11,2573,154,1042,954.4233289841,61.472388480151,333.5425282956,122781,719,31969,1379579599,84785,94023139
"Image 28_Out_Channel Alignment_P4-3.czi",13,19,34295.613754588,35,300.92857142857,470.58571428571,84,31.30295,31.30295,"White", , ,21425,22,3280,16461.142857143,2.4285714285714,837.25714285714,11212,0,20,35,35,35,10213,22,3260,2880.6893184757,5.3921823274163,840.51868939774,576140,85,29304,9766067458,1195,48555020
"Image 28_Out_Channel Alignment_P4-3.czi",13,20,10778.621465728,11,237.04545454546,535.59090909091,84,31.30295,31.30295,"White", , ,13845,457,2183,12522.727272727,203.36363636364,1205.9090909091,11103,0,98,11,11,11,2742,457,2085,896.72962378959,155.20649002363,765.27099181211,137750,2237,13265,1733046922,695815,21852781
"Image 28_Out_Channel Alignment_P4-3.czi",21,22,15677.99485924,16,210.9375,160.5625,84,31.30295,31.30295,"Fuchsia", , ,12679,3133,2109,8485.375,2675.75,1111.0625,3738,2087,29,16,16,16,8941,1046,2080,3029.6299416485,348.57567327626,613.21811983992,135766,42812,17777,1289705286,116376784,25391905
"Image 28_Out_Channel Alignment_P4-3.czi",21,23,35275.48843329,36,348.30555555556,177.83333333333,84,31.30295,31.30295,"Fuchsia", , ,2198,4446,6394,938.08333333333,2607.1944444444,4382.6111111111,0,1276,1951,36,36,36,2198,3170,4443,791.20199245019,982.11377925209,1112.1456039766,33771,93859,157774,53590033,278467825,734752460
"Image 28_Out_Channel Alignment_P4-3.czi",21,24,48993.733935125,50,247.04,193.48,84,31.30295,31.30295,"Fuchsia", , ,10971,17912,2295,4578.14,10327.56,820.48,0,2889,0,50,50,50,10971,15023,2295,2992.419006525,3925.3358996267,719.00223496005,228907,516378,41024,1486742297,6087929612,58990618
"Image 28_Out_Channel Alignment_P4-3.czi",21,25,33315.739075885,34,355.58823529412,217.5,84,31.30295,31.30295,"Fuchsia", , ,13264,12075,5764,5633.1470588235,8054.0588235294,4604.0882352941,1378,4809,3507,34,34,34,11886,7266,2257,3641.7455615809,2149.4862239005,590.4719410698,191527,273838,156539,1516556011,2357976964,732225053
"Image 28_Out_Channel Alignment_P4-3.czi",1,2,56910141.464363,58079,271.66732381756,160.58099313005,85,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",1,3,45234934.667622,46164,255.60441036305,501.39795078416,85,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",4,5,10778.621465728,11,262.31818181818,72.045454545455,85,31.30295,31.30295,"White", , ,14599,0,6220,13321.909090909,0,5152.8181818182,11365,0,4123,11,11,11,3234,0,2097,984.36268260692,0,575.03892358376,146541,0,56681,1961895579,0,295373585
"Image 28_Out_Channel Alignment_P4-3.czi",4,6,10778.621465728,11,342.68181818182,78.227272727273,85,31.30295,31.30295,"White", , ,11793,0,2879,11085.181818182,0,2596.3636363636,10179,0,2300,11,11,11,1614,0,579,523.73157593978,0,170.9410850131,121937,0,28560,1354436763,0,74444354
"Image 28_Out_Channel Alignment_P4-3.czi",4,7,27436.49100367,28,292.35714285714,121.57142857143,85,31.30295,31.30295,"White", , ,19084,172,3786,15496.607142857,30.821428571429,2994.6785714286,12425,0,1888,28,28,28,6659,172,1898,1990.3018073628,47.959901130029,507.43691843467,433905,863,83851,6831010457,88703,258059083
"Image 28_Out_Channel Alignment_P4-3.czi",4,8,17637.744216645,18,224.88888888889,142.27777777778,85,31.30295,31.30295,"White", , ,16010,0,4619,14277.333333333,0,3477.9444444444,12811,0,2521,18,18,18,3199,0,2098,1037.0586800574,0,609.37542492025,256992,0,62603,3687443790,0,224042509
"Image 28_Out_Channel Alignment_P4-3.czi",4,9,40174.861826803,41,290.5,182.5,85,31.30295,31.30295,"White", , ,23098,1375,4340,17139.634146342,550.75609756098,3022.2195121951,10546,3,1455,41,41,41,12552,1372,2885,3413.409525358,429.81581988614,685.43396881812,702725,22581,123911,12510503989,19826289,393279031
"Image 28_Out_Channel Alignment_P4-3.czi",4,10,21557.242931455,22,144.68181818182,187.59090909091,85,31.30295,31.30295,"White", , ,16507,173,3951,13723.090909091,88.409090909091,2288.2272727273,10264,12,577,22,22,22,6243,161,3374,1685.297625519,51.96487741589,934.03517481528,301908,1945,50341,4202755720,228663,133512505
"Image 28_Out_Channel Alignment_P4-3.czi",4,11,40174.861826803,41,290.03658536585,191.96341463415,85,31.30295,31.30295,"White", , ,28013,224,3956,19431.43902439,92.536585365854,3279.756097561,11272,0,2494,41,41,41,16741,224,1462,4788.5262453535,84.575438976388,424.30371083033,796689,3794,134470,16398013069,637204,448230148
"Image 28_Out_Channel Alignment_P4-3.czi",4,12,23516.99228886,24,367.29166666667,205.29166666667,85,31.30295,31.30295,"White", , ,20638,25,6929,16824.375,2.25,5957.5,12389,0,4367,24,24,24,8249,25,2562,2303.4103791986,7.0294411924605,762.18153720237,403785,54,142980,6915461345,1258,865164526
"Image 28_Out_Channel Alignment_P4-3.czi",4,13,34295.613754588,35,237.41428571429,226.07142857143,85,31.30295,31.30295,"White", , ,23690,127,4261,17142.257142857,20.085714285714,2573.4571428571,10910,0,991,35,35,35,12780,127,3270,3534.1847411919,25.784595753109,737.53725101764,599979,703,90071,10709669999,36725,250288539
"Image 28_Out_Channel Alignment_P4-3.czi",14,15,24496.866967563,25,331.38,417.14,85,31.30295,31.30295,"White", , ,20585,60,6062,15882.4,6.88,4664.8,10884,0,3703,25,25,25,9701,60,2359,2730.5148934465,15.270669053232,537.26110970365,397060,172,116620,6485202822,6780,550936564
"Image 28_Out_Channel Alignment_P4-3.czi",14,16,31355.98971848,32,310.6875,426.71875,85,31.30295,31.30295,"White", , ,21840,155,9301,16387.15625,22,6855.21875,8370,0,5397,32,32,32,13470,155,3904,3462.2141257031,37.781203724057,929.08528496251,524389,704,219367,8964839205,59738,1530567955
"Image 28_Out_Channel Alignment_P4-3.czi",14,17,22537.117610158,23,341.32608695652,436.28260869565,85,31.30295,31.30295,"White", , ,15122,1126,7287,12837.086956522,556.86956521739,4392.0434782609,10421,0,2790,23,23,23,4701,1126,4497,1496.4798061707,379.32455572646,1435.4264009587,295253,12808,101017,3839456375,10297902,489000933
"Image 28_Out_Channel Alignment_P4-3.czi",14,18,13718.245501835,14,292.71428571429,442.85714285714,85,31.30295,31.30295,"White", , ,17729,85,1885,16264.714285714,11.928571428571,1094.0714285714,11923,0,220,14,14,14,5806,85,1665,1583.7506324968,23.908364438202,557.30318558155,227706,167,15317,3736180490,9423,20795521
"Image 28_Out_Channel Alignment_P4-3.czi",14,19,14698.120180538,15,320.03333333333,452.63333333333,85,31.30295,31.30295,"White", , ,12430,169,3806,10984.666666667,63.6,2784.4666666667,9338,0,1022,15,15,15,3092,169,2784,949.05627310703,64.158063739932,787.24709015174,164770,954,41767,1822553436,118302,124975431
"Image 28_Out_Channel Alignment_P4-3.czi",14,20,32335.864397183,33,300.92424242424,470.56060606061,85,31.30295,31.30295,"White", , ,20800,37,3263,16196.151515152,3.6060606060606,837.81818181818,12501,0,0,33,33,33,8299,37,3263,2623.6599212885,8.9963165863153,892.44049012194,534473,119,27648,8876680613,3019,48650398
"Image 28_Out_Channel Alignment_P4-3.czi",14,21,18617.618895348,19,237.13157894737,535.39473684211,85,31.30295,31.30295,"White", , ,15535,716,2580,13235.052631579,217.57894736842,1335.052631579,10867,0,26,19,19,19,4668,716,2554,1528.6414983276,210.27662093048,856.14416450114,251466,4134,25366,3370227152,1695364,47058636
"Image 28_Out_Channel Alignment_P4-3.czi",22,23,25476.741646265,26,230.61538461539,148.42307692308,85,31.30295,31.30295,"Fuchsia", , ,6808,3704,3584,2358.1153846154,2568.0769230769,2381.4230769231,0,1286,71,26,26,26,6808,2418,3513,1924.3440093065,706.60342048858,1030.5344699942,61311,66770,61917,237155909,183952706,174000605
"Image 28_Out_Channel Alignment_P4-3.czi",22,24,12738.370823133,13,211.57692307692,160.42307692308,85,31.30295,31.30295,"Fuchsia", , ,13717,3261,2052,10072.384615385,2589.3846153846,1001.4615384615,3203,1818,25,13,13,13,10514,1443,2027,3078.3455388261,500.65283022296,682.38767273262,130941,33662,13019,1432602649,90171704,18625863
"Image 28_Out_Channel Alignment_P4-3.czi",22,25,44094.360541613,45,347.78888888889,177.45555555556,85,31.30295,31.30295,"Fuchsia", , ,2277,4629,6080,658.84444444444,2756.3111111111,3983.2444444444,0,1152,1731,45,45,45,2277,3477,4349,811.71392619555,974.30590264002,1114.9569122444,29648,124034,179246,48524118,383644260,768678306
"Image 28_Out_Channel Alignment_P4-3.czi",22,26,64671.728794365,66,246.84848484849,193.60606060606,85,31.30295,31.30295,"Fuchsia", , ,11907,19341,2295,5215.1212121212,9213.5,834.92424242424,0,1862,0,66,66,66,11907,17479,2295,3545.7156053909,4904.0277645406,701.54092617293,344198,608091,55105,2612220736,7165863169,77998879
"Image 28_Out_Channel Alignment_P4-3.czi",22,27,24496.866967563,25,371.94,198.18,85,31.30295,31.30295,"Fuchsia", , ,4611,3543,6168,3172.04,2613.24,4768.96,1693,1289,2723,25,25,25,2918,2254,3445,712.38007645732,603.75293512054,915.07406257636,79301,65331,119224,263725593,179474005,588671140
"Image 28_Out_Channel Alignment_P4-3.czi",22,28,28416.365682373,29,355.63793103448,217.84482758621,85,31.30295,31.30295,"Fuchsia", , ,11212,10717,6211,4987.6206896552,7510.0689655172,4852.4137931035,1479,2752,4001,29,29,29,9733,7965,2210,3018.9003486818,1882.2472497947,542.67442997235,144641,217792,140720,976599705,1734832872,691077544
"Image 28_Out_Channel Alignment_P4-3.czi",1,2,56415304.751618,57574,271.66601243617,160.77567999444,86,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",1,3,44851803.66825,45773,255.85409520897,501.24297074695,86,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-3.czi",4,5,12738.370823133,13,279.19230769231,66.423076923077,86,31.30295,31.30295,"White", , ,14326,547,4947,12805.153846154,138.69230769231,4516.3076923077,11002,0,4140,13,13,13,3324,547,807,1054.2072729587,173.80323386682,273.12096972324,166467,1803,58712,2144971781,612553,266056598
"Image 28_Out_Channel Alignment_P4-3.czi",4,6,9798.746787025,10,262.4,71.7,86,31.30295,31.30295,"White", , ,14789,0,6014,13578.3,0,5254.2,11388,0,4188,10,10,10,3401,0,1826,1055.98580062,0,569.58733600154,135783,0,52542,1853738263,0,278986044
"Image 28_Out_Channel Alignment_P4-3.czi",4,7,10778.621465728,11,343.04545454546,78.045454545455,86,31.30295,31.30295,"White", , ,12659,0,3451,11607,0,3098,10401,0,2605,11,11,11,2258,0,846,697.53007103637,0,251.40365948013,127677,0,34078,1486812421,0,106205682
"Image 28_Out_Channel Alignment_P4-3.czi",4,8,27436.49100367,28,292.28571428571,121.46428571429,86,31.30295,31.30295,"White", , ,19255,189,4090,15295.107142857,42.964285714286,3123.2857142857,9612,0,2196,28,28,28,9643,189,1894,2336.5291026124,57.6011073343,517.56043534336,428263,1203,87452,6697731413,141269,280370040
"Image 28_Out_Channel Alignment_P4-3.czi",4,9,23516.99228886,24,224.08333333333,141.95833333333,86,31.30295,31.30295,"White", , ,17151,2,4942,14325.791666667,0.083333333333333,3100.4583333333,10486,0,1478,24,24,24,6665,2,3464,1875.9217092027,0.40824829046386,821.89044965365,343819,2,74411,5006418257,4,246244795
"Image 28_Out_Channel Alignment_P4-3.czi",4,10,12738.370823133,13,211.80769230769,158.96153846154,86,31.30295,31.30295,"White", , ,14280,3363,2264,12429.923076923,2754.1538461539,1333.5384615385,10843,2122,194,13,13,13,3437,1241,2070,1166.0619238516,388.7938284305,731.43461947334,161589,35804,17336,2024855245,100423652,29538182
"Image 28_Out_Channel Alignment_P4-3.czi",4,11,39194.9871481,40,290.075,182.9,86,31.30295,31.30295,"White", , ,25665,898,4879,18699.575,269.15,3206.975,12357,0,1484,40,40,40,13308,898,3395,3848.3469104212,282.14413028878,816.68361533957,747983,10766,128279,14564545391,6002276,437399459
"Image 28_Out_Channel Alignment_P4-3.czi",4,12,21557.242931455,22,144.31818181818,187.81818181818,86,31.30295,31.30295,"White", , ,16135,167,3732,13451.318181818,80.318181818182,2375.0909090909,10563,2,1233,22,22,22,5572,165,2499,1668.3710728721,53.199880382641,726.37252079153,295929,1767,52252,4039087841,201357,135183208
"Image 28_Out_Channel Alignment_P4-3.czi",4,13,34295.613754588,35,289.95714285714,192.1,86,31.30295,31.30295,"White", , ,27262,242,4179,19812.742857143,101.31428571429,3398.0857142857,11539,0,2325,35,35,35,15723,242,1854,4396.65158918,86.52737459684,468.04589841725,693446,3546,118933,14396305820,613818,411592805
"Image 28_Out_Channel Alignment_P4-3.czi",4,14,25476.741646265,26,367,205.5,86,31.30295,31.30295,"White", , ,20777,66,7341,16780.153846154,9,6327.0384615385,13247,0,5055,26,26,26,7530,66,2286,2193.7706660872,18.82763925722,642.81888464912,436284,234,164503,7441228384,10968,1051147211
"Image 28_Out_Channel Alignment_P4-3.czi",4,15,32335.864397183,33,236.98484848485,226.25757575758,86,31.30295,31.30295,"White", , ,24242,97,3662,17779.909090909,7.3939393939394,2483.9393939394,9560,0,1029,33,33,33,14682,97,2633,3816.2490776582,20.533416961656,643.91473326219,586737,244,81970,10898170745,15296,216876550
"Image 28_Out_Channel Alignment_P4-3.czi",4,16,10778.621465728,11,352.13636363636,241.86363636364,86,31.30295,31.30295,"White", , ,14183,133,5749,13143.818181818,45.818181818182,4887.7272727273,11815,0,4265,11,11,11,2368,133,1484,810.3494083643,42.097073964394,451.04436387324,144582,504,53765,1906926182,40814,264823067
"Image 28_Out_Channel Alignment_P4-3.czi",17,18,26456.616324968,27,331.35185185185,417.16666666667,86,31.30295,31.30295,"White", , ,20265,88,6831,15469.481481482,18.296296296296,5404.7777777778,11241,0,4091,27,27,27,9024,88,2740,2724.9848463992,28.620614967879,640.76722842671,417676,494,145929,6654295250,30336,799388965
"Image 28_Out_Channel Alignment_P4-3.czi",17,19,9798.746787025,10,290,416.9,86,31.30295,31.30295,"White", , ,10938,393,6323,10501,175.8,5378,10074,34,4868,10,10,10,864,359,1455,318.27626015425,112.56978082752,398.3412830448,105010,1758,53780,1103621708,423104,290656922
"Image 28_Out_Channel Alignment_P4-3.czi",17,20,25476.741646265,26,310.61538461539,426.5,86,31.30295,31.30295,"White", , ,22015,76,8687,17465.192307692,14.153846153846,6888.3461538462,11213,0,5469,26,26,26,10802,76,3218,3144.9648521945,24.233352731626,905.62473209637,454095,368,179097,8178126599,19890,1254186035
"Image 28_Out_Channel Alignment_P4-3.czi",17,21,22537.117610158,23,340.89130434783,436.5,86,31.30295,31.30295,"White", , ,14904,1278,8082,12750.608695652,646.47826086957,4767.4782608696,10204,0,3330,23,23,23,4700,1278,4752,1385.9107848478,430.55913642666,1387.5615914115,293264,14869,109652,3781550980,13690871,565120724
"Image 28_Out_Channel Alignment_P4-3.czi",17,22,24496.866967563,25,292.94,443.38,86,31.30295,31.30295,"White", , ,19415,235,2809,16487.56,29,1297.76,10739,0,61,25,25,25,8676,235,2748,2116.9773278584,51.816181513758,778.44611673941,412189,725,32444,6903549101,85463,56648006
"Image 28_Out_Channel Alignment_P4-3.czi",17,23,12738.370823133,13,223.03846153846,454.34615384615,86,31.30295,31.30295,"White", , ,15636,207,7025,14162.769230769,87.230769230769,5883.1538461539,12369,0,4782,13,13,13,3267,207,2243,971.51146449284,75.164435125213,746.73811185201,184116,1134,76481,2618918434,166716,456640903
"Image 28_Out_Channel Alignment_P4-3.czi",17,24,28416.365682373,29,300.77586206897,470.60344827586,86,31.30295,31.30295,"White", , ,19581,57,3172,15534.448275862,7,839.13793103448,12146,0,0,29,29,29,7435,57,3172,2360.4821176163,15.201033799431,905.81028146619,450499,203,24335,7154265937,7891,43394205
"Image 28_Out_Channel Alignment_P4-3.czi",17,25,21557.242931455,22,236.54545454546,535.27272727273,86,31.30295,31.30295,"White", , ,17067,787,2805,14212.090909091,228.31818181818,1509.9090909091,10648,0,190,22,22,22,6419,787,2615,1853.6582083132,196.47425285424,744.62562719485,312666,5023,33218,4515794640,1957487,61799974
"Image 28_Out_Channel Alignment_P4-3.czi",26,27,10778.621465728,11,325.77272727273,124.86363636364,86,31.30295,31.30295,"Fuchsia", , ,2943,4674,2842,2597.6363636364,3804.0909090909,1337.7272727273,2093,2219,0,11,11,11,850,2455,2842,282.59485937549,727.57273925642,1069.5141037788,28574,41845,14715,75023460,164475805,31123261
"Image 28_Out_Channel Alignment_P4-3.czi",26,28,32335.864397183,33,230.83333333333,148.68181818182,86,31.30295,31.30295,"Fuchsia", , ,5987,3884,3767,1954.5151515152,2534.0606060606,2039.7575757576,0,1141,39,33,33,33,5987,2743,3728,1832.823455785,727.46679217138,1049.3470895723,64499,83624,67312,233560011,228842938,172536300
