ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-1.czi",18,22,13718.245501835,14,359.07142857143,193.07142857143,79,31.30295,31.30295,"Fuchsia", , ,6995,6681,8381,5817.5,5961.0714285714,7344.4285714286,4647,4558,5284,14,14,14,2348,2123,3097,685.25399558232,574.59396557458,833.03861894833,81445,83455,102822,479910737,501773273,764190228
"Image 28_Out_Channel Alignment_P3-1.czi",18,23,14698.120180538,15,288.56666666667,206.7,79,31.30295,31.30295,"Fuchsia", , ,3834,7317,6998,1240.4,6209.2666666667,5740.1333333333,125,5045,3963,15,15,15,3709,2272,3035,997.94408661007,723.13004823937,1062.5685098361,18606,93139,86102,37021376,585645727,510043686
"Image 28_Out_Channel Alignment_P3-1.czi",18,24,44094.360541613,45,259.63333333333,210.34444444444,79,31.30295,31.30295,"Fuchsia", , ,7054,11216,6816,4831.5333333333,8054,5069.4,2477,3062,2770,45,45,45,4577,8154,4046,1241.7327812376,1947.935212195,1091.6227162099,217419,362430,228123,1118310759,3085967090,1208878903
"Image 28_Out_Channel Alignment_P3-1.czi",18,25,13718.245501835,14,305.35714285714,209.57142857143,79,31.30295,31.30295,"Fuchsia", , ,5824,10334,3158,3977.3571428571,7820.3571428571,2332.5714285714,2760,5454,1531,14,14,14,3064,4880,1627,994.10915722747,1592.352618812,508.25307358951,55683,109485,32656,234318467,889174431,79530628
"Image 28_Out_Channel Alignment_P3-1.czi",18,26,38215.112469398,39,345.80769230769,216.78205128205,79,31.30295,31.30295,"Fuchsia", , ,6778,27236,3916,3823.8974358974,18252.512820513,1724.8974358974,1821,7420,85,39,39,39,4957,19816,3831,1123.732239948,5002.7209537032,1022.1167096526,149132,711848,67271,618250890,13944048990,155735033
"Image 28_Out_Channel Alignment_P3-1.czi",18,27,10778.621465728,11,257.13636363636,228.04545454546,79,31.30295,31.30295,"Fuchsia", , ,5819,7366,4717,5363.4545454546,6415.6363636364,3396.9090909091,4968,5702,1957,11,11,11,851,1664,2760,214.87548191283,603.20166987953,837.861379292,58998,70572,37366,316894806,456402812,133949022
"Image 28_Out_Channel Alignment_P3-1.czi",18,28,29396.240361075,30,230.46666666667,235.4,79,31.30295,31.30295,"Fuchsia", , ,6262,12776,8428,1799.9,9166.2666666667,5825.2333333333,0,5801,2519,30,30,30,6262,6975,5909,2145.5907047743,2243.7612653961,1886.8359518505,53997,274988,174757,230692425,2666612812,1121244649
"Image 28_Out_Channel Alignment_P3-1.czi",18,29,48993.733935125,50,248.34,243,79,31.30295,31.30295,"Fuchsia", , ,14597,21569,10194,4557.6,12908.82,8119.32,0,5778,4950,50,50,50,14597,15791,5244,4496.8994942321,4597.393616929,1146.242226778,227880,645441,405966,2029469036,9367547065,3360547554
"Image 28_Out_Channel Alignment_P3-1.czi",18,30,27436.49100367,28,317.82142857143,267.25,79,31.30295,31.30295,"Fuchsia", , ,17574,15624,5570,10816.107142857,12057.857142857,4102.6428571429,4972,8289,1971,28,28,28,12602,7335,3599,3620.9375534346,2088.6548340674,907.90904317989,302851,337620,114874,3629670961,4188760662,493543064
"Image 28_Out_Channel Alignment_P3-1.czi",18,31,14698.120180538,15,415.9,267.36666666667,79,31.30295,31.30295,"Fuchsia", , ,2081,4529,2791,1738.2666666667,3694,1770.2,1038,2789,1198,15,15,15,1043,1740,1593,284.66106830672,561.81504328128,441.76855608209,26074,55410,26553,46458012,209103446,49736353
"Image 28_Out_Channel Alignment_P3-1.czi",18,32,13718.245501835,14,368.71428571429,273.28571428571,79,31.30295,31.30295,"Fuchsia", , ,5903,11465,5587,922.28571428571,9289.5,4217.5714285714,0,5696,2711,14,14,14,5903,5769,2876,1781.4953713782,1630.4481097114,908.45995756857,12912,130053,59046,53166988,1242686037,259759616
"Image 28_Out_Channel Alignment_P3-1.czi",18,33,14698.120180538,15,221.96666666667,285.96666666667,79,31.30295,31.30295,"Fuchsia", , ,3951,6000,5714,2091.5333333333,4943.6666666667,4765.8,766,3627,4181,15,15,15,3185,2373,1533,952.57282186318,778.13005400921,491.55746648499,31373,74155,71487,78321205,375074411,344075547
"Image 28_Out_Channel Alignment_P3-1.czi",18,34,21557.242931455,22,255,293.18181818182,79,31.30295,31.30295,"Fuchsia", , ,6039,12216,4159,2863.5454545455,9365.7727272727,3390.5,801,5348,2477,22,22,22,5238,6868,1682,1639.6294508,2203.3814690762,488.91003651953,62998,206047,74591,236853716,2031742061,257920479
"Image 28_Out_Channel Alignment_P3-1.czi",18,35,16657.869537943,17,302.61764705882,296.20588235294,79,31.30295,31.30295,"Fuchsia", , ,1279,6763,8590,727.23529411765,5757.8235294118,6382.8235294118,370,4517,4803,17,17,17,909,2246,3787,258.51801905568,712.57370103854,1126.6413157752,12363,97883,108508,10060115,571717221,712896546
"Image 28_Out_Channel Alignment_P3-1.czi",18,36,9798.746787025,10,282.7,298.5,79,31.30295,31.30295,"Fuchsia", , ,8673,8007,5183,8073.3,6693.6,3206.9,5681,5680,1746,10,10,10,2992,2327,3437,895.73521013002,734.00532846991,1193.3188500052,80733,66936,32069,659002803,452891684,115658165
"Image 28_Out_Channel Alignment_P3-1.czi",18,37,10778.621465728,11,266.31818181818,345.04545454546,79,31.30295,31.30295,"Fuchsia", , ,2574,5900,2249,1354.6363636364,4923.9090909091,1641,108,4227,1170,11,11,11,2466,1673,1079,778.84828724563,629.65743933435,399.33294379502,14901,54163,18051,26251483,270658373,31216359
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,67034206.644717,68411,309.38270892108,242.70388534008,80,31.30295,31.30295,"Orange",14,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,27436.49100367,28,323.35714285714,150.67857142857,80,31.30295,31.30295,"White", , ,22437,1447,5924,17683.821428571,425,4844.5,11068,0,3932,28,28,28,11369,1447,1992,3021.4588707563,426.27282169817,506.11194047987,495147,11900,135646,9002579899,9963630,664053078
"Image 28_Out_Channel Alignment_P3-1.czi",3,5,29396.240361075,30,359.33333333333,160.23333333333,80,31.30295,31.30295,"White", , ,21161,3458,5406,17553.333333333,612.26666666667,3253,14169,0,1992,30,30,30,6992,3458,3414,2048.9905055793,1047.7779421671,1034.82135723,526600,18368,97590,9365337834,43083434,348515072
"Image 28_Out_Channel Alignment_P3-1.czi",3,6,16657.869537943,17,332.38235294118,185.20588235294,80,31.30295,31.30295,"White", , ,17823,4735,11839,16105.352941177,2982.1764705882,10034.117647059,13780,1408,8467,17,17,17,4043,3327,3372,1328.2273874029,977.9766251868,1101.1940611419,273791,50697,170580,4437727695,166490413,1731021842
"Image 28_Out_Channel Alignment_P3-1.czi",3,7,36255.363111993,37,379.36486486487,188.06756756757,80,31.30295,31.30295,"White", , ,25975,2148,12790,19825.27027027,367.83783783784,8039.5675675676,14321,0,4759,37,37,37,11654,2148,8031,3397.2702248247,529.39060949116,2407.9254503565,733535,13610,297464,14958021647,15095432,2600213706
"Image 28_Out_Channel Alignment_P3-1.czi",3,8,13718.245501835,14,304.57142857143,199.71428571429,80,31.30295,31.30295,"White", , ,14640,0,3839,12991.285714286,0,2688.1428571429,11159,0,1835,14,14,14,3481,0,2004,1087.4844952791,0,623.2332391085,181878,0,37634,2378203156,0,106215024
"Image 28_Out_Channel Alignment_P3-1.czi",3,9,9798.746787025,10,356.4,202.1,80,31.30295,31.30295,"White", , ,18422,7,3710,17286.4,1.4,3405.6,15190,0,2826,10,10,10,3232,7,884,903.97777750464,2.3664319132399,264.42104471636,172864,14,34056,2995550832,70,116610380
"Image 28_Out_Channel Alignment_P3-1.czi",3,10,16657.869537943,17,230.02941176471,223.20588235294,80,31.30295,31.30295,"White", , ,16636,1043,10057,14029.117647059,257,8185.7647058824,11020,0,6582,17,17,17,5616,1043,3475,1535.2804256207,296.16021846291,869.46064670948,238495,4369,139158,3383587789,2526207,1151210034
"Image 28_Out_Channel Alignment_P3-1.czi",3,11,22537.117610158,23,371.80434782609,225.63043478261,80,31.30295,31.30295,"White", , ,22007,648,8439,18250.869565217,125.17391304348,5541.652173913,14612,0,3096,23,23,23,7395,648,5343,2245.2144927773,202.10565467639,1196.015225226,419770,2879,127458,7772069256,1259003,737797856
"Image 28_Out_Channel Alignment_P3-1.czi",3,12,14698.120180538,15,246.9,238.16666666667,80,31.30295,31.30295,"White", , ,16244,9124,10766,14394.333333333,2562.8,10297.2,12266,0,9595,15,15,15,3978,9124,1171,1323.570855498,2986.6714200643,295.71950996075,215915,38442,154458,3132478239,223402044,1591709218
"Image 28_Out_Channel Alignment_P3-1.czi",3,13,32335.864397183,33,216.83333333333,248.16666666667,80,31.30295,31.30295,"White", , ,22906,4946,4008,17564.484848485,2434.1818181818,3265.6363636364,11822,656,1283,33,33,33,11084,4290,2725,3328.8845083715,1180.2205422755,588.71893857457,579628,80328,107766,10535474330,240106414,363015448
"Image 28_Out_Channel Alignment_P3-1.czi",3,14,31355.98971848,32,336.71875,256.78125,80,31.30295,31.30295,"White", , ,19960,1895,8735,17202.9375,621,7344.4375,14164,248,5016,32,32,32,5796,1647,3719,1695.3126638546,407.05179190162,1122.3156343313,550494,19872,235022,9559210512,17476938,1765151754
"Image 28_Out_Channel Alignment_P3-1.czi",3,15,13718.245501835,14,255.35714285714,260.21428571429,80,31.30295,31.30295,"White", , ,19196,577,7758,16341,126.35714285714,6592.7142857143,12354,0,4945,14,14,14,6842,577,2813,2009.1768693442,168.58351372213,892.58392654924,228774,1769,92298,3790874226,592991,618851522
"Image 28_Out_Channel Alignment_P3-1.czi",3,16,16657.869537943,17,319.32352941177,269.67647058824,80,31.30295,31.30295,"White", , ,19147,16923,5391,16553.352941177,10041.941176471,3977.0588235294,13949,4563,2037,17,17,17,5198,12360,3354,1516.6783995452,4041.2529843878,993.63351333554,281407,170713,67610,4695034405,1975597515,284685868
"Image 28_Out_Channel Alignment_P3-1.czi",3,17,28416.365682373,29,265.43103448276,277.6724137931,80,31.30295,31.30295,"White", , ,25312,2428,5577,20628.931034483,1394.1379310345,4472.4137931035,16793,284,3874,29,29,29,8519,2144,1703,2567.5794177596,681.74375811161,487.57208384588,598239,40430,129700,12525620067,69378684,586728412
"Image 28_Out_Channel Alignment_P3-1.czi",18,19,47033.98457772,48,337.5625,146.60416666667,80,31.30295,31.30295,"Fuchsia", , ,3659,11686,6689,2222.9583333333,8031.7916666667,4346.2291666667,1033,4607,1673,48,48,48,2626,7079,5016,769.33989274402,1960.1136306438,1493.3730952727,106702,385526,208619,265012642,3277040650,1011523653
"Image 28_Out_Channel Alignment_P3-1.czi",18,20,56832.731364745,58,356.58620689655,167.20689655172,80,31.30295,31.30295,"Fuchsia", , ,14753,15648,12043,5660,9043.3448275862,9715,207,3949,6815,58,58,58,14546,11699,5228,3238.7676506253,3324.9366043381,1278.9138209448,328280,524514,563470,2455972906,5373507564,5567341422
"Image 28_Out_Channel Alignment_P3-1.czi",18,21,56832.731364745,58,278.34482758621,175.74137931035,80,31.30295,31.30295,"Fuchsia", , ,6742,16753,10975,4425.5689655172,9318.3448275862,6690.9482758621,1780,4400,4757,58,58,58,4962,12353,6218,1064.5433929677,3689.7541474306,1509.3830088659,256683,540464,388075,1200563719,5812244202,2726449265
"Image 28_Out_Channel Alignment_P3-1.czi",18,22,21557.242931455,22,303.81818181818,184.90909090909,80,31.30295,31.30295,"Fuchsia", , ,7562,6063,9271,5411,5484.1818181818,6232,2990,4910,3331,22,22,22,4572,1153,5940,1736.0924651697,324.99577086826,1806.1700072912,119042,120652,137104,707430620,663895572,922939380
"Image 28_Out_Channel Alignment_P3-1.czi",18,23,22537.117610158,23,358.89130434783,193.10869565217,80,31.30295,31.30295,"Fuchsia", , ,7100,8989,8659,5705,7249.7391304348,7257.9130434783,3894,5134,5255,23,23,23,3206,3855,3404,798.67612049851,1154.1542837385,885.7103421981,131215,166744,166932,762615013,1238156088,1228836562
"Image 28_Out_Channel Alignment_P3-1.czi",18,24,24496.866967563,25,288.1,206.5,80,31.30295,31.30295,"Fuchsia", , ,5810,9049,7888,1612.28,7076.24,5842.88,0,5509,3905,25,25,25,5810,3540,3983,1496.5169706132,1113.9537797114,1315.4067279743,40307,176906,146072,118735683,1281610746,895008244
"Image 28_Out_Channel Alignment_P3-1.czi",18,25,51933.357971233,53,259.53773584906,210.00943396226,80,31.30295,31.30295,"Fuchsia", , ,7257,12233,6844,4566.4905660377,8105.2264150943,5271.4150943396,2506,2564,2982,53,53,53,4751,9669,3862,1382.8850920427,2371.7222210673,971.7204891318,242024,429577,279385,1204643614,3774322295,1521854823
"Image 28_Out_Channel Alignment_P3-1.czi",18,26,13718.245501835,14,304.92857142857,210.42857142857,80,31.30295,31.30295,"Fuchsia", , ,4852,10313,3762,3584.1428571429,7871.2857142857,2524.5714285714,2573,5295,1702,14,14,14,2279,5018,2060,646.9614014337,1629.0482558169,546.31587288585,50178,110198,35344,185286388,901899320,93108446
"Image 28_Out_Channel Alignment_P3-1.czi",18,27,32335.864397183,33,346.01515151515,217.13636363636,80,31.30295,31.30295,"Fuchsia", , ,5876,23093,3945,3959.5454545455,16184.181818182,1873.1515151515,1642,6131,185,33,33,33,4234,16962,3760,1065.0022327121,4464.6814587839,1014.91973578,130665,534078,61814,553669359,9281483634,148748974
"Image 28_Out_Channel Alignment_P3-1.czi",18,28,12738.370823133,13,256.88461538462,227.88461538462,80,31.30295,31.30295,"Fuchsia", , ,5767,6943,5108,5370.6923076923,6167.3076923077,3675.8461538462,4903,5494,2248,13,13,13,864,1449,2860,210.54943386902,529.42947037596,803.04066378503,69819,80175,47786,375508339,497827441,183392476
"Image 28_Out_Channel Alignment_P3-1.czi",18,29,15677.99485924,16,360.3125,229.25,80,31.30295,31.30295,"Fuchsia", , ,6509,8320,4902,5384.75,6982.5625,3830.0625,3645,5589,3134,16,16,16,2864,2731,1768,849.12578573495,871.08988964018,568.6068904202,86156,111721,61281,474743740,791480829,239559767
"Image 28_Out_Channel Alignment_P3-1.czi",18,30,23516.99228886,24,230.75,236.25,80,31.30295,31.30295,"Fuchsia", , ,6409,14911,8689,2249.9166666667,11539.125,5487.7083333333,0,7249,2289,24,24,24,6409,7662,6400,2141.3277050885,2249.7275450983,2010.0252751854,53998,276939,131705,226952540,3312043041,815683263
"Image 28_Out_Channel Alignment_P3-1.czi",18,31,61732.104758258,63,247.92857142857,243.13492063492,80,31.30295,31.30295,"Fuchsia", , ,16244,23714,11542,4824.4285714286,12281.603174603,8824.1428571429,0,4810,4531,63,63,63,16244,18904,7011,4779.1801318551,5512.4795414431,1475.860523801,303939,773741,555921,2882446885,11386800625,5040572507
"Image 28_Out_Channel Alignment_P3-1.czi",18,32,35275.48843329,36,316.91666666667,267.25,80,31.30295,31.30295,"Fuchsia", , ,18442,18928,5396,10830.555555556,13068.333333333,4159.1388888889,5204,6832,2300,36,36,36,13238,12096,3096,3867.8663771014,3424.6769941537,780.7786279561,389900,470460,149729,4746447272,6558622538,644080241
"Image 28_Out_Channel Alignment_P3-1.czi",18,33,12738.370823133,13,415.65384615385,268.42307692308,80,31.30295,31.30295,"Fuchsia", , ,2059,4916,2222,1512.3076923077,4177.2307692308,1764.9230769231,1155,3013,1120,13,13,13,904,1903,1102,306.71033691291,538.13801727905,319.7260445909,19660,54304,22944,30860824,230315450,41721092
"Image 28_Out_Channel Alignment_P3-1.czi",18,34,12738.370823133,13,221.73076923077,285.73076923077,80,31.30295,31.30295,"Fuchsia", , ,3593,7182,6749,2393.9230769231,5776.8461538462,5561.7692307692,1338,3776,4882,13,13,13,2255,3406,1867,684.94190283294,1122.7312565164,642.23699595582,31121,75099,72303,80131025,448961675,407082221
"Image 28_Out_Channel Alignment_P3-1.czi",18,35,20577.368252753,21,254.92857142857,292.78571428571,80,31.30295,31.30295,"Fuchsia", , ,4652,11157,4689,2411.0952380952,8267.0952380952,3813.380952381,1008,5403,2368,21,21,21,3644,5754,2321,1110.6816782842,1931.9048088548,497.44692944981,50633,173609,80081,146753261,1509887261,310328429
"Image 28_Out_Channel Alignment_P3-1.czi",18,36,14698.120180538,15,302.83333333333,296.36666666667,80,31.30295,31.30295,"Fuchsia", , ,1023,6768,8179,580.06666666667,5827.8,6407.5333333333,231,4662,4928,15,15,15,792,2106,3251,272.75197175316,635.51814630718,960.29934816975,8701,87417,96113,6088671,515103159,628757699
"Image 28_Out_Channel Alignment_P3-1.czi",18,37,16657.869537943,17,282.55882352941,298.5,80,31.30295,31.30295,"Fuchsia", , ,9488,8419,6310,8084.1176470588,6835.6470588235,3686.1176470588,4344,5122,1821,17,17,17,5144,3297,4489,1372.1747739607,1055.6307913504,1399.4723953312,137430,116206,62664,1141126106,812172904,262323244
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,66182695.548924,67542,308.59447454917,242.84072132895,81,31.30295,31.30295,"Orange",13,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,23516.99228886,24,323.25,150.45833333333,81,31.30295,31.30295,"White", , ,21316,809,6136,17441.291666667,216.75,5455.2083333333,12146,0,4473,24,24,24,9170,809,1663,2339.4103954177,234.41940304023,470.15963793687,418591,5202,130925,7426643063,2391440,719307303
"Image 28_Out_Channel Alignment_P3-1.czi",3,5,24496.866967563,25,359.22,160.42,81,31.30295,31.30295,"White", , ,19930,3566,5513,17167.76,603.32,3722.36,14202,0,2500,25,25,25,5728,3566,3013,1534.1912168957,988.03962977201,1001.8048246374,429194,15083,93059,7424789410,32529211,370485809
"Image 28_Out_Channel Alignment_P3-1.czi",3,6,23516.99228886,24,331.75,185.75,81,31.30295,31.30295,"White", , ,18734,5890,12550,16286.041666667,3033.875,9721.625,12908,661,6496,24,24,24,5826,5229,6054,1689.1952413519,1424.6671407583,1728.888052113,390865,72813,233319,6431271429,267588099,2336988063
"Image 28_Out_Channel Alignment_P3-1.czi",3,7,36255.363111993,37,378.7972972973,188.39189189189,81,31.30295,31.30295,"White", , ,26812,2228,14556,20297.891891892,390.83783783784,9202.972972973,13920,0,4819,37,37,37,12892,2228,9737,3766.9542499639,576.40338467246,3121.8621267023,751022,14461,340510,15755001360,17612577,3484561160
"Image 28_Out_Channel Alignment_P3-1.czi",3,8,17637.744216645,18,304,199.72222222222,81,31.30295,31.30295,"White", , ,15741,0,3847,13580.944444444,0,2731.4444444444,11422,0,1485,18,18,18,4319,0,2362,1383.9284014216,0,680.79159998812,244457,0,49166,3352516319,0,142173310
"Image 28_Out_Channel Alignment_P3-1.czi",3,9,14698.120180538,15,355.83333333333,201.9,81,31.30295,31.30295,"White", , ,20158,0,4170,18264,0,3583.9333333333,14367,0,2774,15,15,15,5791,0,1396,1439.961904258,0,365.02533506333,273960,0,53759,5032634304,0,194534081
"Image 28_Out_Channel Alignment_P3-1.czi",3,10,16657.869537943,17,230.02941176471,223.44117647059,81,31.30295,31.30295,"White", , ,17592,610,10540,14986.411764706,136.52941176471,8707.2941176471,12201,0,6394,17,17,17,5391,610,4146,1646.2000204571,219.90626345305,1093.962565899,254769,2321,148024,3861432731,1090625,1308036570
"Image 28_Out_Channel Alignment_P3-1.czi",3,11,25476.741646265,26,371.73076923077,225.69230769231,81,31.30295,31.30295,"White", , ,22989,1029,9465,18615.307692308,222.26923076923,5835.1538461539,14363,0,2883,26,26,26,8626,1029,6582,2480.7683288728,318.66942842919,1486.6051175025,483998,5779,151714,9163626980,3823249,940524400
"Image 28_Out_Channel Alignment_P3-1.czi",3,12,39194.9871481,40,215.525,248.3,81,31.30295,31.30295,"White", , ,26773,5280,3714,20089.925,2056.875,2546.275,12326,325,516,40,40,40,14447,4955,3198,3853.0901577126,1299.9436513922,905.76724772498,803597,82275,101851,16723209307,235133677,291336813
"Image 28_Out_Channel Alignment_P3-1.czi",3,13,18617.618895348,19,336.07894736842,256.44736842105,81,31.30295,31.30295,"White", , ,19562,1128,8760,18351.157894737,609.57894736842,7553.3157894737,16261,344,5877,19,19,19,3301,784,2883,862.61451820471,185.220683927,845.74412026278,348672,11582,143513,6411928794,7677664,1096874105
"Image 28_Out_Channel Alignment_P3-1.czi",3,14,13718.245501835,14,255.21428571429,260.14285714286,81,31.30295,31.30295,"White", , ,19899,346,8120,16634.857142857,90.928571428571,6979.4285714286,11721,0,5285,14,14,14,8178,346,2835,2341.0967139731,115.22250333475,860.82909179159,232888,1273,97712,3945308150,288343,691607272
"Image 28_Out_Channel Alignment_P3-1.czi",3,15,16657.869537943,17,319.02941176471,269.38235294118,81,31.30295,31.30295,"White", , ,20214,19575,5316,17395,12059.647058824,4067.6470588235,14134,4386,2174,17,17,17,6080,15189,3142,1889.3611684906,4784.6539966488,882.90953253833,295715,205014,69150,5201077395,2838683104,293750262
"Image 28_Out_Channel Alignment_P3-1.czi",3,16,31355.98971848,32,265.53125,277.96875,81,31.30295,31.30295,"White", , ,25080,2081,5859,20213.90625,1182.53125,4885.34375,16058,134,4126,32,32,32,9022,1947,1733,2684.9859056442,606.2181543016,456.7146076741,646845,37841,156331,13298747817,56140679,770196909
"Image 28_Out_Channel Alignment_P3-1.czi",17,18,41154.736505505,42,338.16666666667,144.85714285714,81,31.30295,31.30295,"Fuchsia", , ,3319,13172,6065,1809.5714285714,8289.2380952381,3217.6904761905,605,4069,1350,42,42,42,2714,9103,4715,763.09677623187,2801.6407893696,1218.5053917251,76002,348148,135143,161406032,3207698500,495723315
"Image 28_Out_Channel Alignment_P3-1.czi",17,19,54872.98200734,56,356.125,167.17857142857,81,31.30295,31.30295,"Fuchsia", , ,12697,15953,12162,5695.1964285714,9484.0535714286,9649.5892857143,355,3801,7331,56,56,56,12342,12152,4831,2625.1658331662,3324.7956624548,1176.8082376695,318931,531107,540377,2195406953,5645031881,5290584379
"Image 28_Out_Channel Alignment_P3-1.czi",17,20,56832.731364745,58,278.3275862069,176,81,31.30295,31.30295,"Fuchsia", , ,6875,15372,11807,4508.3793103448,8683.3103448276,6806.8103448276,1876,2177,4366,58,58,58,4999,13195,7441,1044.2553265044,3434.2058108272,1798.8595652051,261486,503632,394795,1241034816,5045437820,2871740747
"Image 28_Out_Channel Alignment_P3-1.czi",17,21,37235.237790695,38,304.57894736842,183.57894736842,81,31.30295,31.30295,"Fuchsia", , ,7637,7428,9799,4689.8421052632,5986.3684210526,7001.6315789474,3148,4322,4057,38,38,38,4489,3106,5742,1262.1934688366,775.82957940073,1819.0016629422,178214,227482,266062,894741418,1384061788,1985292482
"Image 28_Out_Channel Alignment_P3-1.czi",17,22,25476.741646265,26,359,193.38461538462,81,31.30295,31.30295,"Fuchsia", , ,6816,11740,8644,5347.1538461539,8821.5384615385,7154.7307692308,2656,4529,4686,26,26,26,4160,7211,3958,1104.2611173924,2056.30155825,963.30632958337,139026,229360,186023,773878226,2129017464,1354143459
"Image 28_Out_Channel Alignment_P3-1.czi",17,23,27436.49100367,28,287.75,206.53571428571,81,31.30295,31.30295,"Fuchsia", , ,6951,10681,8731,1997.4285714286,7921.9285714286,6129.3928571429,0,5071,3194,28,28,28,6951,5610,5537,1936.2141454217,1588.3713981348,1614.6606417744,55928,221814,171623,212933166,1825313604,1122337273
"Image 28_Out_Channel Alignment_P3-1.czi",17,24,51933.357971233,53,259.93396226415,210.21698113208,81,31.30295,31.30295,"Fuchsia", , ,7518,13139,6928,4011.358490566,8561.4528301887,5324.0566037736,1155,2803,3175,53,53,53,6363,10336,3753,1669.8936757302,2475.262368114,970.5640987649,212602,453757,282175,997827172,4203419189,1551299395
"Image 28_Out_Channel Alignment_P3-1.czi",17,25,11758.49614443,12,305.08333333333,211.08333333333,81,31.30295,31.30295,"Fuchsia", , ,4600,9736,3385,3509.3333333333,7423.1666666667,2695.3333333333,2353,5845,1905,12,12,12,2247,3891,1480,683.03937505739,1249.2687921947,478.13070357066,42112,89078,32344,152917016,678408238,89692560
"Image 28_Out_Channel Alignment_P3-1.czi",17,26,28416.365682373,29,346.18965517241,216.60344827586,81,31.30295,31.30295,"Fuchsia", , ,7205,18798,4891,4532.4137931035,13689.034482759,2405.1379310345,2196,6217,517,29,29,29,5009,12581,4374,1330.5935710169,3180.4549369408,1137.9759828039,131440,396982,69749,645313888,5717528508,204015667
"Image 28_Out_Channel Alignment_P3-1.czi",17,27,9798.746787025,10,361.1,230,81,31.30295,31.30295,"Fuchsia", , ,7144,7957,4931,6359.2,6370.4,4193.3,4223,5317,3339,10,10,10,2921,2640,1592,883.5778026486,825.65330361949,517.59938390827,63592,63704,41933,411420634,411955292,178248831
"Image 28_Out_Channel Alignment_P3-1.czi",17,28,36255.363111993,37,230.55405405405,236.55405405405,81,31.30295,31.30295,"Fuchsia", , ,7565,16636,9627,2626.7027027027,11771.081081081,5720.1621621622,0,6492,1893,37,37,37,7565,10144,7734,2520.1354886953,2790.552607344,2297.9561028772,97188,435530,211646,483922966,5406997562,1400751122
"Image 28_Out_Channel Alignment_P3-1.czi",17,29,62711.97943696,64,247.59375,243.0625,81,31.30295,31.30295,"Fuchsia", , ,16246,24776,12167,5179.71875,12465.53125,9674.203125,0,3419,5358,64,64,64,16246,21357,6809,4955.5725838624,5876.9618270386,1482.6351077886,331502,797794,619149,3264222202,12120862898,6128260223
