ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-3.czi",11,15,24496.866967563,25,264.86,217.9,78,31.30295,31.30295,"Fuchsia", , ,7975,9253,7315,3945.16,6959.76,5588.6,861,3646,4236,25,25,25,7114,5607,3079,1833.1501729718,1557.1230490876,917.47202500494,98629,173994,139715,469757735,1269147654,801013367
"Image 28_Out_Channel Alignment_P2-3.czi",11,16,14698.120180538,15,336.16666666667,225.03333333333,78,31.30295,31.30295,"Fuchsia", , ,4017,6425,4168,2996.2,4976.5333333333,1982.2666666667,1817,2990,207,15,15,15,2200,3435,3961,751.81354071339,1079.2270955686,1372.6561564389,44943,74648,29734,142571347,387794496,85319306
"Image 28_Out_Channel Alignment_P2-3.czi",11,17,11758.49614443,12,284.66666666667,228.41666666667,78,31.30295,31.30295,"Fuchsia", , ,6753,7676,4199,4365.75,6638.9166666667,3579.6666666667,1860,5682,2911,12,12,12,4893,1994,1288,1676.9258196311,693.15228004626,416.19626780322,52389,79667,42956,259650159,534187635,155673574
"Image 28_Out_Channel Alignment_P2-3.czi",11,18,26456.616324968,27,206.38888888889,237.94444444444,78,31.30295,31.30295,"Fuchsia", , ,5349,12217,6182,3858.8518518519,8788.3333333333,3891,1452,4879,2980,27,27,27,3897,7338,3202,1001.4253573975,2119.4432868454,864.72423349875,104189,237285,105057,428124087,2202132711,428218235
"Image 28_Out_Channel Alignment_P2-3.czi",11,19,19597.49357405,20,298.95,243.85,78,31.30295,31.30295,"Fuchsia", , ,3955,11603,5549,2038.8,8499.85,3966.55,0,4996,661,20,20,20,3955,6607,4888,1227.3031882096,2065.7333672904,1546.7659461293,40776,169997,79331,111753298,1526026833,360127591
"Image 28_Out_Channel Alignment_P2-3.czi",11,20,25476.741646265,26,202.76923076923,246.92307692308,78,31.30295,31.30295,"Fuchsia", , ,2584,11795,8989,717.03846153846,8447.1153846154,6882.5,0,4716,4176,26,26,26,2584,7079,4813,813.11044665626,2079.3166440333,1537.0259659485,18643,219625,178945,29896463,1963286659,1290650183
"Image 28_Out_Channel Alignment_P2-3.czi",11,21,29396.240361075,30,238.4,278.6,78,31.30295,31.30295,"Fuchsia", , ,7252,10656,7575,3663.2,7994.3,6142.0666666667,816,5163,4750,30,30,30,6436,5493,2825,1568.3387081394,1570.9838154086,798.52000745057,109896,239829,184262,473901930,1988836689,1150240880
"Image 28_Out_Channel Alignment_P2-3.czi",11,22,33315.739075885,34,218.20588235294,286.29411764706,78,31.30295,31.30295,"Fuchsia", , ,7998,13577,9236,3204.2352941177,9676.4117647059,8055.0882352941,881,5658,5669,34,34,34,7117,7919,3567,2071.3987523999,2201.8072070068,926.06277579108,108944,328998,273873,490675072,3343502632,2234371725
"Image 28_Out_Channel Alignment_P2-3.czi",11,23,13718.245501835,14,305.85714285714,299.85714285714,78,31.30295,31.30295,"Fuchsia", , ,2537,3880,6999,1557.0714285714,3291,4021.7857142857,1013,2422,2788,14,14,14,1524,1458,4211,425.8384425118,479.26450060323,1268.4242300873,21799,46074,56305,36299999,154615562,247362345
"Image 28_Out_Channel Alignment_P2-3.czi",11,24,11758.49614443,12,225.58333333333,314.66666666667,78,31.30295,31.30295,"Fuchsia", , ,1595,5460,14647,817.83333333333,4395.8333333333,12882.416666667,110,3248,11631,12,12,12,1485,2212,3016,460.62562857159,615.50700953594,978.46330895425,9814,52750,154589,10360152,236047546,2002011205
"Image 28_Out_Channel Alignment_P2-3.czi",11,25,26456.616324968,27,275.64814814815,327.83333333333,78,31.30295,31.30295,"Fuchsia", , ,3602,11072,9733,1062.8518518519,7641.7777777778,7678.8148148148,20,3094,5842,27,27,27,3582,7978,3891,961.44305418405,2223.801636376,1157.614989704,28697,206328,207328,54534351,1705290362,1626875202
"Image 28_Out_Channel Alignment_P2-3.czi",11,26,23516.99228886,24,253.91666666667,328.91666666667,78,31.30295,31.30295,"Fuchsia", , ,1630,8548,8578,645.29166666667,6309.375,6083.875,161,3041,3690,24,24,24,1469,5507,4888,387.26145298882,1471.0587377065,1407.4642728495,15487,151425,146013,13442975,1005169427,933886821
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,19597.49357405,20,210.35,358.85,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,24496.866967563,25,205.74,97.02,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,4,53671655.651251,54774,245.9243436667,226.31197283383,79,31.30295,31.30295,"Orange",9,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",7,8,16657.869537943,17,278.02941176471,150.08823529412,79,31.30295,31.30295,"White", , ,15308,457,3573,12833.823529412,295.58823529412,2780,10488,111,1252,17,17,17,4820,346,2321,1335.685415587,101.30280032132,582.71476727469,218175,5025,47260,2828564337,1649527,136815704
"Image 28_Out_Channel Alignment_P2-3.czi",7,9,17637.744216645,18,261.94444444444,171.61111111111,79,31.30295,31.30295,"White", , ,16932,2003,16517,14505.5,323.44444444444,13383.388888889,10840,0,9780,18,18,18,6092,2003,6737,1567.0589631911,559.75049296904,1960.3533036581,261099,5822,240901,3829117999,7209544,3289402513
"Image 28_Out_Channel Alignment_P2-3.czi",7,10,19597.49357405,20,254.9,195.5,79,31.30295,31.30295,"White", , ,15439,142,10260,13109.95,30.8,7049.65,10339,0,4450,20,20,20,5100,142,5810,1482.330933823,42.321575933248,1811.1427702449,262199,616,140993,3479164575,53004,1056275827
"Image 28_Out_Channel Alignment_P2-3.czi",7,11,35275.48843329,36,227.52777777778,201.08333333333,79,31.30295,31.30295,"White", , ,23627,625,9425,18128.555555556,251.63888888889,7865.6111111111,11406,0,6003,36,36,36,12221,625,3422,3204.9421607836,177.2396525737,957.4561915462,652628,9059,283162,12190710854,3379083,2259327456
"Image 28_Out_Channel Alignment_P2-3.czi",7,12,23516.99228886,24,269.125,222.875,79,31.30295,31.30295,"White", , ,17627,2708,7653,14456.75,405.70833333333,5919.9583333333,11490,0,3735,24,24,24,6137,2708,3918,2187.7982430229,748.82699454121,1110.0647642355,346962,9737,142079,5126031500,16847445,869443367
"Image 28_Out_Channel Alignment_P2-3.czi",7,13,42134.611184208,43,324.40697674419,253.91860465116,79,31.30295,31.30295,"White", , ,26580,902,12716,20111.558139535,336.90697674419,9519.1860465116,14493,7,6417,43,43,43,12087,895,6299,3476.4701741191,272.17193567525,1718.0414826165,864797,14487,409325,17900020629,7992029,4020410823
"Image 28_Out_Channel Alignment_P2-3.czi",7,14,11758.49614443,12,287.25,267.58333333333,79,31.30295,31.30295,"White", , ,13840,0,7704,12596.25,0,5462.3333333333,11040,0,4554,12,12,12,2800,0,3150,1008.0943430778,0,965.08175191472,151155,0,65548,1915164965,0,368290236
"Image 28_Out_Channel Alignment_P2-3.czi",7,15,24496.866967563,25,239.14,270.46,79,31.30295,31.30295,"White", , ,19371,173,8484,16158.72,18.28,6941.68,10487,0,3953,25,25,25,8884,173,4531,2328.3631145793,44.197963754001,1270.9355058381,403968,457,173542,6657716396,55237,1243439680
"Image 28_Out_Channel Alignment_P2-3.czi",7,16,18617.618895348,19,257.18421052632,297.13157894737,79,31.30295,31.30295,"White", , ,19557,884,6390,17101.631578947,710.63157894737,4661.7894736842,14126,517,1743,19,19,19,5431,367,4647,1551.8244535072,117.51227383948,1422.0879633267,324931,13502,88574,5600197115,9843512,449315356
"Image 28_Out_Channel Alignment_P2-3.czi",19,20,37235.237790695,38,259.07894736842,166,79,31.30295,31.30295,"Fuchsia", , ,8620,11514,10213,3244.8421052632,7379,6180.3157894737,0,3238,3227,38,38,38,8620,8276,6986,2067.1555012353,2314.1628221816,1784.6986588742,123304,280402,234852,558207890,2267234292,1569310048
"Image 28_Out_Channel Alignment_P2-3.czi",19,21,11758.49614443,12,285.08333333333,191.08333333333,79,31.30295,31.30295,"Fuchsia", , ,2398,4563,7556,982.91666666667,3910.5833333333,5702.1666666667,0,3300,4272,12,12,12,2398,1263,3284,803.90314413586,413.73848972363,1077.4700867675,11795,46927,68426,18702365,185394919,402946816
"Image 28_Out_Channel Alignment_P2-3.czi",19,22,10778.621465728,11,309.95454545455,193.31818181818,79,31.30295,31.30295,"Fuchsia", , ,7114,7226,13115,6602.1818181818,6306.4545454546,10946.090909091,5643,4892,10091,11,11,11,1471,2334,3024,468.99313815488,703.3683762633,930.59652423007,72624,69371,120407,481676398,442432329,1326646067
"Image 28_Out_Channel Alignment_P2-3.czi",19,23,25476.741646265,26,263.96153846154,218.53846153846,79,31.30295,31.30295,"Fuchsia", , ,8443,8468,7385,3349.3461538462,6202.6923076923,5411.5769230769,0,3890,3931,26,26,26,8443,4578,3454,2154.828251946,1406.9229337595,1080.1238141279,87083,161270,140701,407753231,1049793992,790580971
"Image 28_Out_Channel Alignment_P2-3.czi",19,24,18617.618895348,19,335.39473684211,225.23684210526,79,31.30295,31.30295,"Fuchsia", , ,4779,8443,4936,3357.5789473684,6734.5789473684,3089.4736842105,2342,4585,634,19,19,19,2437,3858,4302,730.58008274928,1173.8942937358,1163.9757237074,63794,127957,58700,223800842,886541019,205739216
"Image 28_Out_Channel Alignment_P2-3.czi",19,25,26456.616324968,27,206.16666666667,237.7962962963,79,31.30295,31.30295,"Fuchsia", , ,5208,13094,6285,3747.5185185185,9408.2222222222,3968.5555555556,1851,5311,2902,27,27,27,3357,7783,3383,911.91920907208,2220.763976884,812.86229003694,101183,254022,107151,400806679,2518122034,442414069
"Image 28_Out_Channel Alignment_P2-3.czi",19,26,15677.99485924,16,298.5,244.125,79,31.30295,31.30295,"Fuchsia", , ,5862,10353,4976,2812.1875,7909.6875,3036.5625,0,5304,415,16,16,16,5862,5049,4561,1586.678468531,1855.5433245189,1834.0292607171,44995,126555,48585,164297605,1052656117,197986339
"Image 28_Out_Channel Alignment_P2-3.czi",19,27,25476.741646265,26,202.38461538462,247.11538461539,79,31.30295,31.30295,"Fuchsia", , ,3304,11807,9859,902.96153846154,8324.4230769231,7553.8846153846,0,4707,4784,26,26,26,3304,7100,5075,915.26479144646,2168.0299476359,1499.8635225093,23477,216435,196401,42141569,1919205355,1539830257
"Image 28_Out_Channel Alignment_P2-3.czi",19,28,32335.864397183,33,238.86363636364,278.95454545455,79,31.30295,31.30295,"Fuchsia", , ,6028,9513,7881,3713.303030303,7328.7878787879,6279.5454545455,1326,4675,5066,33,33,33,4702,4838,2815,1365.4420640595,1398.5121727566,697.1400097411,122539,241850,207225,514686265,1835054110,1316830941
"Image 28_Out_Channel Alignment_P2-3.czi",19,29,23516.99228886,24,218,286.33333333333,79,31.30295,31.30295,"Fuchsia", , ,7153,11881,9764,2765.25,9412.7916666667,8549.75,1018,6990,6465,24,24,24,6135,4891,3299,1682.2650685518,1479.8654750603,779.1628311151,66366,225907,205194,248608944,2176785569,1768320580
"Image 28_Out_Channel Alignment_P2-3.czi",19,30,16657.869537943,17,304.97058823529,300.20588235294,79,31.30295,31.30295,"Fuchsia", , ,2158,4928,6441,1522.2941176471,4242,4551.5294117647,1123,3423,3167,17,17,17,1035,1505,3274,301.2548266638,475.57176114652,1019.2740748719,25879,72114,77376,40847521,309526284,368801854
"Image 28_Out_Channel Alignment_P2-3.czi",19,31,16657.869537943,17,225.08823529412,314.85294117647,79,31.30295,31.30295,"Fuchsia", , ,1470,6002,14417,682.64705882353,5019.3529411765,12993.705882353,0,3446,11918,17,17,17,1470,2556,2499,435.48377426382,691.84842461847,712.95202895303,11605,85329,220893,10956457,435954835,2878351483
"Image 28_Out_Channel Alignment_P2-3.czi",19,32,27436.49100367,28,275.64285714286,327.39285714286,79,31.30295,31.30295,"Fuchsia", , ,2963,11042,9730,806.85714285714,7707.6785714286,8490.1428571429,0,3134,6563,28,28,28,2963,7908,3167,762.15628388028,1966.2376755013,840.78890265986,22592,215815,237724,33912336,1767817097,2037397722
"Image 28_Out_Channel Alignment_P2-3.czi",19,33,25476.741646265,26,254,328.5,79,31.30295,31.30295,"Fuchsia", , ,1463,8316,9754,768.30769230769,6118.3461538462,6511.5769230769,350,3095,3500,26,26,26,1113,5221,6254,331.92128816703,1356.5461420035,1828.005146012,19976,159077,169301,18102008,1019293587,1185956555
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,39194.9871481,40,358.25,157.65,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,53075891.8466,54166,246.31108075176,226.18574382454,80,31.30295,31.30295,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",5,6,28416.365682373,29,277.74137931035,150.98275862069,80,31.30295,31.30295,"White", , ,17384,717,3770,13935.620689655,347.55172413793,2944.7931034483,10432,132,2167,29,29,29,6952,585,1603,2242.6686656398,133.63692448649,433.85912619111,404133,10079,85399,5772671953,4003021,256752931
"Image 28_Out_Channel Alignment_P2-3.czi",5,7,15677.99485924,16,261.875,171.5,80,31.30295,31.30295,"White", , ,15375,1889,17282,13460.5625,290.3125,14315.375,10953,0,12163,16,16,16,4422,1889,5119,1252.0056426257,543.53849526352,1767.7116610654,215369,4645,229046,2922500657,5780013,3325751450
"Image 28_Out_Channel Alignment_P2-3.czi",5,8,19597.49357405,20,254.45,195.65,80,31.30295,31.30295,"White", , ,15109,430,9935,12852.45,145.35,6990.05,10521,0,4235,20,20,20,4588,430,5700,1349.5431770944,127.28843127654,1859.4295524505,257049,2907,139801,3338313489,730377,1042908067
"Image 28_Out_Channel Alignment_P2-3.czi",5,9,36255.363111993,37,227.74324324324,201.2027027027,80,31.30295,31.30295,"White", , ,23982,593,10627,18223.567567568,270.08108108108,9141.7567567568,11979,17,7552,37,37,37,12003,576,3075,3302.2942323023,158.97246064411,947.62039415127,674272,9993,338245,12680226650,3608721,3124480953
"Image 28_Out_Channel Alignment_P2-3.czi",5,10,9798.746787025,10,272.3,226.1,80,31.30295,31.30295,"White", , ,13808,338,8365,12455.2,55.7,7513.1,11466,0,6465,10,10,10,2342,338,1900,946.75220270847,112.93169026747,675.67784072326,124552,557,75131,1559387128,145807,568575581
"Image 28_Out_Channel Alignment_P2-3.czi",5,11,59772.355400853,61,323.84426229508,255.61475409836,80,31.30295,31.30295,"White", , ,26876,1155,13216,18747.655737705,300.70491803279,9225.7704918033,11586,0,6441,61,61,61,15290,1155,6775,3983.3426117824,351.51990670337,1985.7770384532,1143607,18343,562772,22391971437,12929805,5428603938
"Image 28_Out_Channel Alignment_P2-3.czi",5,12,15677.99485924,16,286.25,267.625,80,31.30295,31.30295,"White", , ,15355,0,7520,13459.0625,0,5283.5,10402,0,4121,16,16,16,4953,0,3399,1582.0065515562,0,845.35436356595,215345,0,84536,2935882985,0,457365316
"Image 28_Out_Channel Alignment_P2-3.czi",5,13,13718.245501835,14,239.14285714286,271.28571428571,80,31.30295,31.30295,"White", , ,16671,59,8379,14245.428571429,7.3571428571429,7494,11469,0,5358,14,14,14,5202,59,3021,1832.7690993217,17.722680570202,862.40040673603,199436,103,104916,2884718846,4841,795909052
"Image 28_Out_Channel Alignment_P2-3.czi",5,14,17637.744216645,18,257,297.05555555556,80,31.30295,31.30295,"White", , ,19261,908,6536,17153.611111111,681.77777777778,4700.5,14649,489,2101,18,18,18,4612,419,4435,1363.9582596205,130.65471133783,1395.5537905624,308765,12272,84609,5328061231,8656978,430813301
"Image 28_Out_Channel Alignment_P2-3.czi",16,17,36255.363111993,37,258.95945945946,165.58108108108,80,31.30295,31.30295,"Fuchsia", , ,7916,12240,11121,3070.4864864865,8086.4594594595,6629.6216216216,207,3950,3322,37,37,37,7709,8290,7799,1694.0550073324,2341.2851361141,1863.0812791859,113608,299199,245296,452145434,2616798763,1751178252
"Image 28_Out_Channel Alignment_P2-3.czi",16,18,12738.370823133,13,264.42307692308,217.42307692308,80,31.30295,31.30295,"Fuchsia", , ,6511,6936,7266,2823.7692307692,5330.7692307692,5190.2307692308,557,4089,3413,13,13,13,5954,2847,3853,1700.4178973538,843.81575337335,1166.3067173666,36709,69300,67473,138354797,377966608,366523697
"Image 28_Out_Channel Alignment_P2-3.czi",16,19,38215.112469398,39,335.24358974359,225.0641025641,80,31.30295,31.30295,"Fuchsia", , ,4731,10699,6039,3202.8205128205,7227.2051282051,3285.2820512821,2039,4154,710,39,39,39,2692,6545,5329,779.86121814599,1968.5729827451,1319.2675988218,124910,281861,128126,423175284,2184327889,487067794
"Image 28_Out_Channel Alignment_P2-3.czi",16,20,26456.616324968,27,206.01851851852,237.87037037037,80,31.30295,31.30295,"Fuchsia", , ,4881,13383,6611,3309.6296296296,9713.9259259259,4011.7777777778,1385,5468,2805,27,27,27,3496,7915,3806,977.75500896178,2192.7821619319,843.5269971209,89360,262276,108318,320604630,2672745270,453047728
"Image 28_Out_Channel Alignment_P2-3.czi",16,21,15677.99485924,16,299.875,243.875,80,31.30295,31.30295,"Fuchsia", , ,5443,10220,4726,1926,7697.6875,3908.1875,0,4799,2086,16,16,16,5443,5421,2640,1569.1307572453,1690.571884255,722.77430490668,30816,123163,62531,96284186,990940785,252218913
"Image 28_Out_Channel Alignment_P2-3.czi",16,22,18617.618895348,19,203.02631578947,247.18421052632,80,31.30295,31.30295,"Fuchsia", , ,3244,11270,10070,884.89473684211,8294.5789473684,7689.1578947368,0,4485,4513,19,19,19,3244,6785,5557,950.74116671251,1978.597267308,1502.0870023315,16813,157597,146094,31148093,1377668007,1163952610
"Image 28_Out_Channel Alignment_P2-3.czi",16,23,26456.616324968,27,239.61111111111,279.68518518519,80,31.30295,31.30295,"Fuchsia", , ,5279,8930,7499,3439.037037037,7211.1111111111,6416.5555555556,1690,5476,5477,27,27,27,3589,3454,2022,1032.1030613968,1035.4231143069,546.91247600531,92854,194700,173247,347024500,1431877960,1119425945
"Image 28_Out_Channel Alignment_P2-3.czi",16,24,32335.864397183,33,218.19696969697,286.04545454546,80,31.30295,31.30295,"Fuchsia", , ,7881,9819,10272,3220.5151515152,7215.696969697,8498.2727272727,1040,4344,6262,33,33,33,6841,5475,4010,1827.5919628232,1558.6755091433,1015.8718937669,106277,238118,280443,449149645,1795930350,2416304961
"Image 28_Out_Channel Alignment_P2-3.czi",16,25,28416.365682373,29,304.94827586207,300.46551724138,80,31.30295,31.30295,"Fuchsia", , ,3161,6096,8780,1869,4567.9310344828,5181.3793103448,1289,2590,3484,29,29,29,1872,3506,5296,436.99754821149,959.84005107378,1426.068256576,54201,132470,150260,106648741,630910026,835496834
"Image 28_Out_Channel Alignment_P2-3.czi",16,26,15677.99485924,16,224.25,315.125,80,31.30295,31.30295,"Fuchsia", , ,2124,6390,14350,633.25,5190.0625,13218.75,0,3583,11920,16,16,16,2124,2807,2430,603.46659670054,860.38204450116,623.69784351078,10132,83041,211500,11878668,442091839,2801600610
"Image 28_Out_Channel Alignment_P2-3.czi",16,27,19597.49357405,20,275.7,327.3,80,31.30295,31.30295,"Fuchsia", , ,2557,10469,9687,652.25,8008.6,9127.35,35,3704,8183,20,20,20,2522,6765,1504,689.49019114431,1574.3625410071,357.3235707458,13045,160172,182547,17541139,1329847210,1668596283
"Image 28_Out_Channel Alignment_P2-3.czi",16,28,21557.242931455,22,254.31818181818,328.68181818182,80,31.30295,31.30295,"Fuchsia", , ,1655,7912,10591,1001.5909090909,6216.8636363636,6937.8181818182,571,4491,3035,22,22,22,1084,3421,7556,322.36767814627,998.63312751812,2367.268279732,22035,136771,152632,24252395,871229287,1176616206
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,52539900.397349,53619,246.5878233462,226.06515414312,81,31.30295,31.30295,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",3,4,27436.49100367,28,278.14285714286,152.46428571429,81,31.30295,31.30295,"White", , ,19449,1003,3082,15614.5,280.42857142857,2431.8571428571,10579,13,547,28,28,28,8870,990,2535,2634.592181527,234.82403633855,582.74457363002,437206,7852,68092,7014162138,3690768,174758980
"Image 28_Out_Channel Alignment_P2-3.czi",3,5,15677.99485924,16,254.25,195.1875,81,31.30295,31.30295,"White", , ,14324,552,11669,12344.75,319,7739.0625,10350,66,4493,16,16,16,3974,486,7176,1234.7292010801,149.0458542418,2345.4344435875,197516,5104,123825,2461153984,1961396,1040805355
"Image 28_Out_Channel Alignment_P2-3.czi",3,6,42134.611184208,43,227.94186046512,201.05813953488,81,31.30295,31.30295,"White", , ,23453,594,11836,17114.046511628,289.74418604651,10343.162790698,11161,3,8658,43,43,43,12292,591,3178,3537.154822153,173.91570112082,885.31799318589,735904,12459,444756,13119776782,4880283,4633102804
"Image 28_Out_Channel Alignment_P2-3.czi",3,7,14698.120180538,15,274.16666666667,224.36666666667,81,31.30295,31.30295,"White", , ,13148,336,8674,12352.333333333,68.733333333333,7302.8,11559,0,5197,15,15,15,1589,336,3477,499.33179159276,107.29496504408,1103.6094158973,185285,1031,109542,2292192733,232035,817014670
"Image 28_Out_Channel Alignment_P2-3.czi",3,8,64671.728794365,66,323.19696969697,256.5303030303,81,31.30295,31.30295,"White", , ,26478,1421,12611,18815.46969697,258.9696969697,8950.0151515152,12628,0,6193,66,66,66,13850,1421,6418,3564.9962572845,403.03383975874,1939.4740801205,1241821,17092,590701,24191543285,14984668,5531284281
"Image 28_Out_Channel Alignment_P2-3.czi",3,9,25476.741646265,26,286.80769230769,268.15384615385,81,31.30295,31.30295,"White", , ,16523,0,8696,13686.692307692,0,5807.2307692308,9217,0,4027,26,26,26,7306,0,4669,1866.6638212433,0,1237.7009754441,355854,0,150988,4957575050,0,915119752
"Image 28_Out_Channel Alignment_P2-3.czi",3,10,19597.49357405,20,256.8,297.05,81,31.30295,31.30295,"White", , ,18473,1114,6647,16507.75,670.4,4864.5,14089,444,2411,20,20,20,4384,670,4236,1287.9702871287,184.67051740871,1280.8536832499,330155,13408,97290,5481634683,9636684,504438342
"Image 28_Out_Channel Alignment_P2-3.czi",3,11,10778.621465728,11,262.77272727273,325.95454545455,81,31.30295,31.30295,"White", , ,12134,126,17381,11246.727272727,20.818181818182,16571.090909091,10138,0,15064,11,11,11,1996,126,2317,644.43402934809,40.754921621365,795.51586464953,123714,229,182282,1395530570,21377,3026940048
"Image 28_Out_Channel Alignment_P2-3.czi",12,13,34295.613754588,35,258.87142857143,165.7,81,31.30295,31.30295,"Fuchsia", , ,6877,12748,11676,2735.6285714286,8425.4857142857,7390.2285714286,55,3869,3934,35,35,35,6822,8879,7742,1519.6052909674,2498.5450280399,1744.2288214316,95747,294892,258658,340441037,2696861060,2014981104
"Image 28_Out_Channel Alignment_P2-3.czi",12,14,19597.49357405,20,264.6,218.2,81,31.30295,31.30295,"Fuchsia", , ,6048,5946,7199,3062.2,4913.5,4950.35,643,3605,3483,20,20,20,5405,2341,3716,1385.8102551063,635.00646494844,1175.3107215138,61244,98270,99007,224030308,490511076,516365053
"Image 28_Out_Channel Alignment_P2-3.czi",12,15,90148.47044063,92,334.79347826087,225.08695652174,81,31.30295,31.30295,"Fuchsia", , ,6849,13435,9608,3502.9456521739,5488.2391304348,3526.597826087,1218,1052,628,92,92,92,5631,12383,8980,1216.7493837878,3503.7487596515,1983.3726523871,322271,504918,324447,1263621393,3888249964,1502166889
"Image 28_Out_Channel Alignment_P2-3.czi",12,16,29396.240361075,30,206.16666666667,238.3,81,31.30295,31.30295,"Fuchsia", , ,4381,13119,6699,2449.5,9266.7,4269.6333333333,16,5247,2829,30,30,30,4365,7872,3870,1122.4634469127,2239.4972365274,912.63466586216,73485,278001,128089,216539309,2721596955,571047223
"Image 28_Out_Channel Alignment_P2-3.czi",12,17,23516.99228886,24,240.04166666667,280.29166666667,81,31.30295,31.30295,"Fuchsia", , ,5634,8553,7888,3334.4166666667,6958.7916666667,6925.3333333333,1651,5456,5778,24,24,24,3983,3097,2110,983.80878827344,948.85560266573,638.06117102596,80026,167011,166208,289101262,1182902275,1160409610
"Image 28_Out_Channel Alignment_P2-3.czi",12,18,32335.864397183,33,218.89393939394,285.98484848485,81,31.30295,31.30295,"Fuchsia", , ,7714,7883,10887,2859.0606060606,5959.7272727273,8711.4545454546,750,4069,5962,33,33,33,6964,3814,4925,1961.1052677539,1072.9693691087,1324.5821296476,94349,196671,287478,392819393,1208945947,2560496100
"Image 28_Out_Channel Alignment_P2-3.czi",12,19,19597.49357405,20,224.45,315.05,81,31.30295,31.30295,"Fuchsia", , ,2084,6518,14579,525.55,5174,13235.9,0,3706,11212,20,20,20,2084,2812,3367,618.78484271914,876.93695386421,956.24021976423,10511,103480,264718,12799055,550016870,3521154488
"Image 28_Out_Channel Alignment_P2-3.czi",12,20,17637.744216645,18,254.16666666667,329.05555555556,81,31.30295,31.30295,"Fuchsia", , ,1863,7424,11275,1336.7777777778,5813.3333333333,6732.8333333333,903,3624,3199,18,18,18,960,3800,8076,282.3044988401,1166.1401893325,2311.6296836037,24062,104640,121191,33520376,631425210,906800545
