ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-5.czi",18,22,53893.190877975,55,85.172727272727,99.936363636364,16,31.302974264139,31.302974264139,"Fuchsia", , ,82,3607,2135,19.563636363636,1081.0909090909,1602.5636363636,0,98,1104,55,55,55,82,3509,1031,22.738255931981,978.45250594871,292.66203259027,1076,59460,88141,48970,115979608,145876719
"Image 28_SIM_P2-5.czi",18,23,51933.438482413,53,140.06603773585,109.44339622642,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,4234,3595,0,1177.2264150943,2515.0377358491,0,65,1902,53,53,53,0,4169,1693,0,1116.4539096469,488.52414955913,0,62393,133297,0,138267093,347657089
"Image 28_SIM_P2-5.czi",18,24,72510.838635821,74,176.64864864865,110.55405405405,16,31.302974264139,31.302974264139,"Fuchsia", , ,348,5960,10890,86.554054054054,1308.5405405405,7870.1081081081,1,70,6514,74,74,74,347,5890,4376,94.256301979186,1494.8261106476,920.52064731061,6405,96832,582388,1202929,289827470,4645313674
"Image 28_SIM_P2-5.czi",18,25,232230.65887418,237,44.736286919831,130.55485232068,16,31.302974264139,31.302974264139,"Fuchsia", , ,596,11502,983,61.033755274262,1557.7426160338,386.50210970464,0,44,18,237,237,237,596,11458,965,117.92919683405,2050.932906062,272.48998775686,14465,369185,91601,4164975,1567788093,52927167
"Image 28_SIM_P2-5.czi",18,26,101907.12456926,104,255.625,141.45192307692,16,31.302974264139,31.302974264139,"Fuchsia", , ,70,13339,2073,10.163461538462,2103,1511.6346153846,0,37,398,104,104,104,70,13302,1675,18.213997912053,3127.922381899,468.85760890799,1057,218712,157210,44913,1467692874,260286306
"Image 28_SIM_P2-5.czi",18,27,58792.571866882,60,98,145.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,407,3234,1219,146.51666666667,1141.7,594.11666666667,12,153,283,60,60,60,395,3081,936,113.26427648506,824.83237742432,210.90154275032,8791,68502,35647,2044927,118349292,23802765
"Image 28_SIM_P2-5.czi",18,28,42134.676504599,43,62.476744186047,149.73255813954,16,31.302974264139,31.302974264139,"Fuchsia", , ,614,2465,2439,277.02325581395,1198.4186046512,1323.6976744186,19,269,427,43,43,43,595,2196,2012,188.80104019741,613.73129813648,636.66342064307,11912,51532,56919,4797026,77576884,92367841
"Image 28_SIM_P2-5.czi",18,29,41154.800306818,42,133.57142857143,167.19047619048,16,31.302974264139,31.302974264139,"Fuchsia", , ,217,2307,2294,53.071428571429,1152.9523809524,1939.7619047619,6,335,1707,42,42,42,211,1972,587,55.661166940934,556.13439121471,157.50800359437,2229,48424,81470,245321,68511270,159049562
"Image 28_SIM_P2-5.czi",18,30,15678.019164502,16,222,173.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,20,1041,4435,6.5625,683,3934.8125,0,278,3471,16,16,16,20,763,964,7.1830239685896,246.31578647473,278.71759153906,105,10928,62957,1463,8373896,248889243
"Image 28_SIM_P2-5.czi",18,31,59772.448064663,61,40.94262295082,190.05737704918,16,31.302974264139,31.302974264139,"Fuchsia", , ,149,4070,1735,36.819672131148,1105,1159.4262295082,1,105,543,61,61,61,148,3965,1192,37.733498908672,1067.6108685596,323.09846069046,2246,67405,70725,168126,142870103,88263977
"Image 28_SIM_P2-5.czi",18,32,48993.809889068,50,59.48,204.76,16,31.302974264139,31.302974264139,"Fuchsia", , ,27,2663,2344,6.4,1114.08,1918.08,0,137,1220,50,50,50,27,2526,1124,6.7672681613297,686.40625324206,289.52373558896,320,55704,95904,4292,85145236,188058920
"Image 28_SIM_P2-5.czi",18,33,57812.695669101,59,231.83898305085,217.16101694915,16,31.302974264139,31.302974264139,"Fuchsia", , ,81,5115,1593,6.3728813559322,1265.7966101695,748.08474576271,0,66,223,59,59,59,81,5049,1370,16.236292154737,1322.9555701829,376.74514792819,376,74682,44137,17686,196044486,41250557
"Image 28_SIM_P2-5.czi",18,34,37235.295515692,38,78,217.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,82,2251,2003,32.342105263158,922.26315789474,1341.6842105263,3,223,760,38,38,38,79,2028,1243,20.016582741249,566.70311042267,345.66388183236,1229,35046,50984,54573,44204274,72825318
"Image 28_SIM_P2-5.czi",18,35,27436.533537878,28,182.5,221.82142857143,16,31.302974264139,31.302974264139,"Fuchsia", , ,227,2342,2458,158.14285714286,1244.1785714286,1632.3214285714,83,464,1224,28,28,28,144,1878,1234,41.613489876271,523.05371536147,290.1188841341,4428,34837,45705,747012,50730249,76877813
"Image 28_SIM_P2-5.czi",18,36,51933.438482413,53,130.85849056604,230.6320754717,16,31.302974264139,31.302974264139,"Fuchsia", , ,113,2563,2330,25.056603773585,947.69811320755,1796.9433962264,0,96,1264,53,53,53,113,2467,1066,32.457318182938,676.0947414523,346.55876486338,1328,50228,95238,88056,71370394,177382650
"Image 28_SIM_P2-5.czi",18,37,58792.571866882,60,149.01666666667,243.11666666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,809,2165,3331,157.13333333333,1253.85,2571.1,2,291,1818,60,60,60,807,1874,1513,178.45907916902,471.33916051744,426.33752444016,9428,75231,154266,3360464,107435865,407357370
"Image 28_SIM_P2-5.czi",18,38,23517.028746753,24,160.58333333333,252.58333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,16,2575,1650,2.0416666666667,1288.8333333333,1462.5833333333,0,337,1252,24,24,24,16,2238,398,3.7703553824732,600.3505980506,103.9945302352,49,30932,35102,427,48155872,51588342
"Image 28_SIM_P2-5.czi",1,2,53906909.144744,55014,148.21243683426,142.71405460428,17,31.302974264139,31.302974264139,"Orange",13,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-5.czi",3,4,23517.028746753,24,74.5,32.75,17,31.302974264139,31.302974264139,"Yellow", , ,482,176,454,344.33333333333,40.75,234.79166666667,200,0,39,24,24,24,282,176,415,79.311530312936,51.529012511737,116.40782103064,8264,978,5635,2990248,100924,1634719
"Image 28_SIM_P2-5.czi",3,5,18617.647757846,19,109.6052631579,48.921052631579,17,31.302974264139,31.302974264139,"Yellow", , ,504,0,3865,286.68421052632,0,3525.052631579,112,0,3240,19,19,19,392,0,625,116.77330965573,0,175.83719543443,5447,0,66976,1807017,0,236650462
"Image 28_SIM_P2-5.czi",3,6,36255.419317911,37,62.283783783784,66.554054054054,17,31.302974264139,31.302974264139,"Yellow", , ,500,173,2763,338.56756756757,38.945945945946,1347.0810810811,173,0,565,37,37,37,327,173,2198,83.919452300849,54.137656819315,657.72940139959,12527,1441,49842,4494765,161633,82715102
"Image 28_SIM_P2-5.czi",3,7,34295.666922348,35,239.07142857143,74.071428571429,17,31.302974264139,31.302974264139,"Yellow", , ,650,158,3847,356.65714285714,85.6,2825.4,159,37,1589,35,35,35,491,121,2258,137.177416864,27.528808439844,688.88627935411,12483,2996,98889,5091951,282224,295536167
"Image 28_SIM_P2-5.czi",3,8,49973.68608685,51,194.30392156863,91.637254901961,17,31.302974264139,31.302974264139,"Yellow", , ,717,59,8618,360.17647058824,15.137254901961,5494.6274509804,109,0,4073,51,51,51,608,59,4545,159.66749273191,16.879596686939,1122.5742195647,18369,772,280226,7890767,25932,1602746116
"Image 28_SIM_P2-5.czi",3,9,24496.904944534,25,110.94,100.58,17,31.302974264139,31.302974264139,"Yellow", , ,514,6,9207,312.52,1.08,7962.76,139,0,6712,25,25,25,375,6,2495,99.31310756055,1.63095064303,714.59016692554,7813,27,199069,2678433,93,1597394009
"Image 28_SIM_P2-5.czi",3,10,27436.533537878,28,138.17857142857,127.57142857143,17,31.302974264139,31.302974264139,"Yellow", , ,388,279,4304,277.85714285714,112.53571428571,3579.5714285714,161,10,2781,28,28,28,227,269,1523,64.113160540542,76.306633924924,416.65514904716,7780,3151,100228,2272712,511813,363460526
"Image 28_SIM_P2-5.czi",3,11,20577.400153409,21,206.5,143.64285714286,17,31.302974264139,31.302974264139,"Yellow", , ,394,1009,7215,279,317.33333333333,6494.380952381,139,41,5780,21,21,21,255,968,1435,73.155997703538,295.10749453942,418.17262896924,5859,6664,136382,1741697,3856478,889214030
"Image 28_SIM_P2-5.czi",3,12,25476.781142316,26,63.5,150.84615384615,17,31.302974264139,31.302974264139,"Yellow", , ,530,1860,2296,349.5,1010.8461538462,1200.8846153846,155,185,472,26,26,26,375,1675,1824,100.09965034904,531.22083485554,553.90485297914,9087,26282,31223,3426405,33621948,45165485
"Image 28_SIM_P2-5.czi",3,13,40174.924109036,41,161.91463414634,172.74390243902,17,31.302974264139,31.302974264139,"Yellow", , ,1006,163,4082,435.65853658537,54.951219512195,3941.3902439024,111,1,3652,41,41,41,895,162,430,257.00122662704,40.724655443301,101.63337986331,17862,2253,161597,10423718,190145,637330013
"Image 28_SIM_P2-5.czi",3,14,39195.047911255,40,243,182.5,17,31.302974264139,31.302974264139,"Yellow", , ,980,36,1626,424.825,7.225,1200.35,103,0,570,40,40,40,877,36,1056,245.50397014911,9.1776973258617,288.22939137306,16993,289,48014,9569667,5373,60873576
"Image 28_SIM_P2-5.czi",3,15,16657.895362283,17,178.91176470588,213.44117647059,17,31.302974264139,31.302974264139,"Yellow", , ,444,190,3526,316.41176470588,84,3263.4117647059,185,33,3082,17,17,17,259,157,444,76.057592342521,41.695323478779,143.02886894939,5379,1428,55478,1794535,147768,181374874
"Image 28_SIM_P2-5.czi",3,16,62712.076658008,64,155.1875,246.828125,17,31.302974264139,31.302974264139,"Yellow", , ,1134,2617,2759,421.390625,486.90625,2010.703125,79,0,1425,64,64,64,1055,2617,1334,290.4628281104,720.14497479481,368.09719557055,26969,31162,128685,16679709,47845326,267283551
"Image 28_SIM_P2-5.czi",17,18,32335.914526785,33,124.77272727273,42.954545454546,17,31.302974264139,31.302974264139,"Fuchsia", , ,56,2043,5961,17.333333333333,952.84848484849,5178.2727272727,0,245,4524,33,33,33,56,1798,1437,18.747777646075,510.05067892883,457.99981391421,572,31444,170883,21162,38286222,891591221
"Image 28_SIM_P2-5.czi",17,19,68591.333844696,70,230.64285714286,65.271428571429,17,31.302974264139,31.302974264139,"Fuchsia", , ,64,3707,3498,28.942857142857,1195.8142857143,2623.3857142857,0,76,1940,70,70,70,64,3631,1558,18.992665032895,991.61192579918,485.49849752323,2026,83707,183637,83528,167945327,498014589
"Image 28_SIM_P2-5.czi",17,20,83289.476811416,85,70.005882352941,72.652941176471,17,31.302974264139,31.302974264139,"Fuchsia", , ,163,2610,429,47.882352941177,1145.9764705882,142.57647058824,0,122,3,85,85,85,163,2488,426,47.13920917895,720.56072703454,107.99629363907,4070,97408,12119,381538,155240728,2707593
"Image 28_SIM_P2-5.czi",17,21,36255.419317911,37,62.824324324324,99.445945945946,17,31.302974264139,31.302974264139,"Fuchsia", , ,6,1951,1483,1.7567567567568,1222.1081081081,468.24324324324,0,404,23,37,37,37,6,1547,1460,2.1135200417708,400.87936560238,350.01892055251,65,45218,17325,275,61046638,12522791
"Image 28_SIM_P2-5.czi",17,22,66631.581449133,68,85.352941176471,100.36764705882,17,31.302974264139,31.302974264139,"Fuchsia", , ,137,5203,2167,30.014705882353,1149.6911764706,1528.6176470588,0,63,996,68,68,68,137,5140,1171,38.18278609064,1301.4666727272,326.37653510785,2041,78179,103946,158941,203367345,166030640
"Image 28_SIM_P2-5.czi",17,23,244969.04944534,250,119.712,106.204,17,31.302974264139,31.302974264139,"Fuchsia", , ,216,6540,9238,63.816,1601.736,5006.012,0,41,2387,250,250,250,216,6499,6851,63.433788520822,1454.7481717731,1519.963824559,15954,400434,1251503,2020058,1168346322,6840301253
"Image 28_SIM_P2-5.czi",17,24,60752.324262445,62,140.38709677419,109.91935483871,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,4867,3973,0.016129032258065,1191.9677419355,2780.5967741936,0,71,2051,62,62,62,1,4796,1922,0.12700012700019,1282.5725808592,549.01922865419,1,73902,172397,1,188433338,497753291
"Image 28_SIM_P2-5.czi",17,25,81329.724415854,83,176.76506024096,110.88554216868,17,31.302974264139,31.302974264139,"Fuchsia", , ,307,7271,11502,67.385542168675,1424.0722891566,8139.1084337349,1,51,6762,83,83,83,306,7220,4740,81.970225308965,1825.8236549845,997.40553696674,5593,118198,675546,927855,441680322,5579917206
"Image 28_SIM_P2-5.czi",17,26,167558.82982061,171,46.201754385965,126.99122807018,17,31.302974264139,31.302974264139,"Fuchsia", , ,296,14099,952,26.152046783626,1832.5438596491,461.12865497076,0,45,90,171,171,171,296,14054,862,62.125302545535,2698.7380911881,244.19506630839,4472,313365,78853,773076,1812396945,46498687
"Image 28_SIM_P2-5.czi",17,27,95047.991184793,97,255.78865979381,141.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,59,11900,2106,9.7938144329897,1997.4226804124,1504.1958762887,0,42,387,97,97,97,59,11858,1719,15.809370997614,2843.911972805,507.26761180152,950,193750,145907,33298,1163432834,244175469
"Image 28_SIM_P2-5.czi",17,28,38215.171713473,39,39.576923076923,140.9358974359,17,31.302974264139,31.302974264139,"Fuchsia", , ,411,3083,294,128.84615384615,1144.717948718,114.8717948718,5,257,26,39,39,39,406,2826,268,125.69983847528,822.73986899736,68.627974765236,5025,44644,4480,1247869,76827022,693598
"Image 28_SIM_P2-5.czi",17,29,49973.68608685,51,97.93137254902,145.46078431373,17,31.302974264139,31.302974264139,"Fuchsia", , ,295,2685,962,104.88235294118,1135.5098039216,516.60784313726,9,146,244,51,51,51,286,2539,718,81.145214784071,673.18595863399,164.0435403704,5349,57911,26347,890243,88417475,14956581
"Image 28_SIM_P2-5.czi",17,30,23517.028746753,24,62.5,149.75,17,31.302974264139,31.302974264139,"Fuchsia", , ,530,1860,2296,304.375,1206.5416666667,1360.5416666667,72,380,539,24,24,24,458,1480,1757,137.08163626103,387.85407152317,488.17770990621,7305,28957,32653,2655661,38397735,49907069
"Image 28_SIM_P2-5.czi",17,31,49973.68608685,51,133.93137254902,167.46078431373,17,31.302974264139,31.302974264139,"Fuchsia", , ,248,2774,2487,56.490196078431,1166.9019607843,2037.8823529412,2,157,1726,51,51,51,246,2617,761,60.491114239703,710.13988072497,214.57526857108,2881,59512,103932,345707,94659602,214103316
"Image 28_SIM_P2-5.czi",17,32,34295.666922348,35,40.928571428571,190.07142857143,17,31.302974264139,31.302974264139,"Fuchsia", , ,94,2248,1870,45.085714285714,991.51428571429,1363.2,7,179,933,35,35,35,87,2069,937,26.287294435516,570.31144078985,270.44057735916,1578,34703,47712,94640,45467195,67527694
"Image 28_SIM_P2-5.czi",17,33,45074.305097943,46,59.54347826087,205.30434782609,17,31.302974264139,31.302974264139,"Fuchsia", , ,11,2491,2373,3.6521739130435,1135.5652173913,1973.9782608696,0,108,1213,46,46,46,11,2383,1160,3.3281118524496,665.45458655214,275.23036727887,168,52236,90803,1112,79244726,182651977
"Image 28_SIM_P2-5.czi",17,34,45074.305097943,46,119.4347826087,213.4347826087,17,31.302974264139,31.302974264139,"Fuchsia", , ,35,2499,3806,3.3913043478261,974.26086956522,2809.6739130435,0,178,1024,46,46,46,35,2321,2782,7.8016472929178,624.69048103957,790.56874195025,156,44816,129245,3268,61223194,391261257
"Image 28_SIM_P2-5.czi",17,35,60752.324262445,62,231.82258064516,217.37096774194,17,31.302974264139,31.302974264139,"Fuchsia", , ,57,5099,1667,4,1189.9032258065,697.64516129032,0,70,215,62,62,62,57,5029,1452,10.855232175028,1307.5431812407,396.93560186179,248,73774,43254,8180,192073740,39786974
"Image 28_SIM_P2-5.czi",17,36,47034.057493506,48,78,217.70833333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,108,2444,2080,43.104166666667,849.16666666667,1335.7916666667,1,98,714,48,48,48,107,2346,1366,30.520477662343,658.38804871826,363.53061613191,2069,40760,64118,132963,54985350,91859552
"Image 28_SIM_P2-5.czi",17,37,23517.028746753,24,182.41666666667,221.41666666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,352,2146,2555,223.95833333333,1251.7083333333,1708.75,85,405,1295,24,24,24,267,1741,1260,78.865035602475,456.32830279037,324.15901224151,5375,30041,41010,1346829,42391987,72492656
"Image 28_SIM_P2-5.czi",17,38,56832.819471319,58,131.10344827586,231.10344827586,17,31.302974264139,31.302974264139,"Fuchsia", , ,184,3186,2468,37.068965517241,1080.0689655172,1842.4310344828,0,100,1204,58,58,58,184,3086,1264,50.546786410759,850.67745680204,392.32783069681,2150,62644,106861,225332,108908012,205657527
"Image 28_SIM_P2-5.czi",17,39,76430.343426947,78,149.5,243.75641025641,17,31.302974264139,31.302974264139,"Fuchsia", , ,757,2617,3625,148.76923076923,1197.5384615385,2584.3205128205,4,122,1614,78,78,78,753,2495,2011,168.0579617914,609.32727845365,554.67916299377,11604,93408,201577,3901066,140448212,544630087
"Image 28_SIM_P2-5.czi",17,40,26456.657340097,27,160.57407407407,253.09259259259,17,31.302974264139,31.302974264139,"Fuchsia", , ,28,2432,1653,4.2222222222222,1191.0740740741,1421.8518518519,0,481,1175,27,27,27,28,1951,478,6.8687325744629,594.39555114845,119.61434944267,114,32159,38390,1708,47489709,54956890
"Image 28_SIM_P2-5.czi",17,41,42134.676504599,43,177.36046511628,258.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,44,2413,1498,13.372093023256,922.41860465116,1305.9069767442,1,148,999,43,43,43,43,2265,499,12.530008276921,618.88044974308,126.76521491352,575,39664,56154,14283,52673358,74006816
"Image 28_SIM_P2-5.czi",1,2,53716813.162375,54820,147.93932871215,142.77820138636,18,31.302974264139,31.302974264139,"Orange",13,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-5.czi",3,4,31356.038329004,32,62.53125,67.59375,18,31.302974264139,31.302974264139,"Yellow", , ,432,122,2299,316.34375,26.5,1042.96875,166,0,416,32,32,32,266,122,1883,66.18478987872,38.479152294331,524.99434616771,10123,848,33375,3338141,68372,43353273
"Image 28_SIM_P2-5.czi",3,5,39195.047911255,40,239.425,74.3,18,31.302974264139,31.302974264139,"Yellow", , ,669,176,3939,339.35,86.65,2914.475,144,28,1572,40,40,40,525,148,2367,151.28196631897,38.218367177884,735.55637366972,13574,3466,116579,5498900,357294,360867265
"Image 28_SIM_P2-5.czi",3,6,56832.819471319,58,194.22413793103,91.637931034483,18,31.302974264139,31.302974264139,"Yellow", , ,785,124,8380,374.01724137931,18.034482758621,5319.3620689655,96,0,3888,58,58,58,689,124,4492,178.88107304578,26.997053456661,1076.2811003437,21693,1046,308523,9937467,60408,1707173261
"Image 28_SIM_P2-5.czi",3,7,26456.657340097,27,57.907407407407,112.42592592593,18,31.302974264139,31.302974264139,"Yellow", , ,573,28,714,317.37037037037,3.5555555555556,576.7037037037,132,0,284,27,27,27,441,28,430,125.22845220702,6.1289560745777,105.26808809117,8569,96,15571,3127283,1318,9267969
"Image 28_SIM_P2-5.czi",3,8,28416.40973566,29,137.08620689655,127.81034482759,18,31.302974264139,31.302974264139,"Yellow", , ,416,395,4318,265.20689655172,123.20689655172,3442.4482758621,110,1,2762,29,29,29,306,394,1556,92.33184689336,102.8394655034,428.67258453167,7691,3573,99831,2278411,736345,348808339
"Image 28_SIM_P2-5.czi",3,9,17637.771560065,18,149,138.5,18,31.302974264139,31.302974264139,"Yellow", , ,504,247,4050,277.11111111111,46.444444444444,3224.4444444444,82,0,2596,18,18,18,422,247,1454,148.85638119416,72.095706180557,406.1178070494,4988,836,58040,1758920,127190,189950594
"Image 28_SIM_P2-5.czi",3,10,26456.657340097,27,206.94444444444,144.27777777778,18,31.302974264139,31.302974264139,"Yellow", , ,442,800,7848,278.33333333333,245.44444444444,6709.5185185185,114,14,5820,27,27,27,328,786,2028,94.949379225905,230.35947382187,533.71256816109,7515,6627,181157,2326075,3006263,1222882323
"Image 28_SIM_P2-5.czi",3,11,24496.904944534,25,63.5,150.5,18,31.302974264139,31.302974264139,"Yellow", , ,404,1211,2279,269.72,687.04,1183.28,125,68,509,25,25,25,279,1143,1770,73.288539349615,352.87963953734,529.43370060219,6743,17176,29582,1947631,14789176,41730990
"Image 28_SIM_P2-5.czi",3,12,27436.533537878,28,206.5,161.17857142857,18,31.302974264139,31.302974264139,"Yellow", , ,402,0,6231,274.46428571429,0,5570.7857142857,140,0,5351,28,28,28,262,0,880,77.060573645555,0,241.40796223987,7685,0,155982,2269593,0,870515798
"Image 28_SIM_P2-5.czi",3,13,40174.924109036,41,161.57317073171,173.06097560976,18,31.302974264139,31.302974264139,"Yellow", , ,1068,166,4028,467.90243902439,55.90243902439,3835.5365853659,53,1,3593,41,41,41,1015,165,435,285.31139171772,44.584080610712,103.33830305385,19184,2292,157257,12232344,207638,603592129
"Image 28_SIM_P2-5.czi",3,14,45074.305097943,46,243.45652173913,182.4347826087,18,31.302974264139,31.302974264139,"Yellow", , ,1114,117,1715,442.60869565217,18.065217391304,1243.7391304348,59,0,523,46,46,46,1055,117,1192,282.10679445604,27.109163824896,360.03243278489,20360,831,57212,12592804,48083,76989854
"Image 28_SIM_P2-5.czi",3,15,22537.152548972,23,182.84782608696,223.45652173913,18,31.302974264139,31.302974264139,"Yellow", , ,518,1613,2150,335.34782608696,677.17391304348,1460.1304347826,140,97,926,23,23,23,378,1516,1224,111.41348404425,487.82612887771,330.17506435606,7713,15575,33583,2859623,15782419,51433903
"Image 28_SIM_P2-5.czi",3,16,50953.562284631,52,155.51923076923,246.76923076923,18,31.302974264139,31.302974264139,"Yellow", , ,952,2936,2899,416.11538461539,467.65384615385,2124.8653846154,69,0,1539,52,52,52,883,2936,1360,242.68527620786,737.30356332702,396.28119491713,21638,24318,110493,12007608,39096850,242791729
"Image 28_SIM_P2-5.czi",17,18,33315.790724567,34,124.85294117647,43,18,31.302974264139,31.302974264139,"Fuchsia", , ,58,2108,6443,17.411764705882,985.20588235294,5559.6176470588,0,302,4863,34,34,34,58,1806,1580,19.307900168394,544.42501108199,495.03976055225,592,33497,189027,22610,42782595,1059004969
"Image 28_SIM_P2-5.czi",17,19,72510.838635821,74,230.89189189189,65.418918918919,18,31.302974264139,31.302974264139,"Fuchsia", , ,65,4052,3630,29.22972972973,1180.2162162162,2727.2297297297,0,76,1986,74,74,74,65,3976,1644,19.650750131938,1058.1903947373,506.43891157654,2163,87336,201815,91413,184818348,569118935
"Image 28_SIM_P2-5.czi",17,20,95047.991184793,97,70.180412371134,73.242268041237,18,31.302974264139,31.302974264139,"Fuchsia", , ,171,3219,426,46.268041237113,1219.1030927835,122.30927835052,0,80,0,97,97,97,171,3139,426,48.922028836694,875.98460655872,107.95073730109,4488,118253,11864,437414,217828105,2569800
"Image 28_SIM_P2-5.czi",17,21,61732.200460226,63,62.849206349206,99.420634920635,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,2471,2372,2.6984126984127,1173.5873015873,610.52380952381,0,227,0,63,63,63,13,2244,2372,3.3197110282077,626.07336566172,589.57731871786,170,73936,38463,1142,111072358,45033865
"Image 28_SIM_P2-5.czi",17,22,69571.210042477,71,85.401408450704,100.5985915493,18,31.302974264139,31.302974264139,"Fuchsia", , ,194,6660,2195,42.521126760563,1364.9154929578,1486.9154929578,0,75,951,71,71,71,194,6585,1244,53.732368312094,1659.8425721089,355.32595685326,3019,96909,105571,330473,325128011,165813113
"Image 28_SIM_P2-5.czi",17,23,222431.89689637,227,119.60572687225,106.26651982379,18,31.302974264139,31.302974264139,"Fuchsia", , ,229,6324,9884,60.409691629956,1511.4757709251,5228.8854625551,0,70,2744,227,227,227,229,6254,7140,60.182572473686,1336.8752276897,1508.7543842962,13713,343105,1186957,1646957,922510089,6720914995
"Image 28_SIM_P2-5.czi",17,24,63691.952855789,65,140.45384615385,109.94615384615,18,31.302974264139,31.302974264139,"Fuchsia", , ,2,5119,4411,0.076923076923077,1213.3384615385,3049.3846153846,0,55,2270,65,65,65,2,5064,2141,0.36689969285267,1345.6790952541,598.08688991201,5,78867,198210,9,211586907,627311832
"Image 28_SIM_P2-5.czi",17,25,83289.476811416,85,176.86470588235,111.05294117647,18,31.302974264139,31.302974264139,"Fuchsia", , ,225,8460,12003,47.870588235294,1597.8823529412,8490.9294117647,0,57,6987,85,85,85,225,8403,5016,60.86495360247,2127.4468904555,1049.313991187,4069,135820,721729,505967,597210924,6220639021
"Image 28_SIM_P2-5.czi",17,26,15678.019164502,16,116,118,18,31.302974264139,31.302974264139,"Fuchsia", , ,105,2109,3126,17.9375,1390.375,2876.1875,0,679,2625,16,16,16,105,1430,501,28.815432786385,424.52104384432,139.7799312014,287,22246,46019,17603,33633554,132652349
"Image 28_SIM_P2-5.czi",17,27,146001.55346942,149,46.097315436242,126.11073825503,18,31.302974264139,31.302974264139,"Fuchsia", , ,217,16310,914,21.06711409396,2051.4161073826,443.18791946309,0,36,111,149,149,149,217,16274,803,48.181198591321,3182.3255373523,218.98874983838,3139,305661,66035,409701,2125862881,36363413
"Image 28_SIM_P2-5.czi",17,28,15678.019164502,16,253,132,18,31.302974264139,31.302974264139,"Fuchsia", , ,45,1977,1843,18.3125,1387.8125,1718.6875,2,842,1466,16,16,16,43,1135,377,14.13137761626,373.04802528182,100.14437494604,293,22205,27499,8361,32903849,47412621
