ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-4.czi",12,34,80349.848218072,82,51.487804878049,122.09756097561,20,31.302974264139,31.302974264139,"Fuchsia", , ,181,5073,10439,67.19512195122,1385.2073170732,7286.9512195122,1,67,4863,82,82,82,180,5006,5576,48.877634821945,1320.4464147654,1529.7427759444,5510,113587,597530,563756,298571421,4543721112
"Image 28_SIM_P1-4.czi",12,35,56832.819471319,58,183.10344827586,123.10344827586,20,31.302974264139,31.302974264139,"Fuchsia", , ,34,4341,1255,8.2758620689655,1139.3965517241,289.44827586207,2,85,0,58,58,58,32,4256,1255,7.1764554204491,1152.6427900227,335.79495479182,480,66085,16788,6908,151026389,11286478
"Image 28_SIM_P1-4.czi",12,36,38215.171713473,39,234.9358974359,131.57692307692,20,31.302974264139,31.302974264139,"Fuchsia", , ,92,2436,7665,22.102564102564,1212.9230769231,3315.2564102564,1,318,550,39,39,39,91,2118,7115,23.465310198803,576.43173625218,2245.6513147104,862,47304,129295,39976,70002508,620278171
"Image 28_SIM_P1-4.czi",12,37,32335.914526785,33,209.5,132.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,7,3223,14398,0.84848484848485,1054.4545454546,12198.696969697,0,88,9515,33,33,33,7,3135,4883,1.5025231304628,870.16518154993,1405.7428081989,28,34797,402557,96,60921853,4973906467
"Image 28_SIM_P1-4.czi",12,38,40174.924109036,41,78.5,142.25609756098,20,31.302974264139,31.302974264139,"Fuchsia", , ,36,2818,12685,22.487804878049,1129.8292682927,10924.073170732,7,233,8297,41,41,41,29,2585,4388,8.1120957563983,722.34904659863,1239.6860770018,922,46323,447887,23366,73208607,4954223223
"Image 28_SIM_P1-4.czi",12,39,53893.190877975,55,150.80909090909,145.1,20,31.302974264139,31.302974264139,"Fuchsia", , ,221,4301,3616,94.145454545455,1101.6545454546,2532.1090909091,19,82,1341,55,55,55,202,4219,2275,55.931975278778,1086.47404936,590.10045198622,5178,60591,139266,656418,130493347,371440506
"Image 28_SIM_P1-4.czi",12,40,24496.904944534,25,209.5,145.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,94,2406,5514,42.96,1196.08,4532.96,9,317,3146,25,25,25,85,2089,2368,26.748021733703,570.81914240268,653.05987984768,1074,29902,113324,63310,43585212,523928852
"Image 28_SIM_P1-4.czi",12,41,15678.019164502,16,215,148,20,31.302974264139,31.302974264139,"Fuchsia", , ,20,1906,5205,7.0625,1413.5,4813.4375,2,1013,4469,16,16,16,18,893,736,4.7675115801293,284.08496381658,234.12246617244,113,22616,77015,1139,33178280,371529089
"Image 28_SIM_P1-4.czi",12,42,43114.55270238,44,124.54545454546,150.43181818182,20,31.302974264139,31.302974264139,"Fuchsia", , ,99,3071,9019,29.022727272727,1073.6136363636,3898.7727272727,3,226,1083,44,44,44,96,2845,7936,23.439668856661,815.79888697875,2163.5300597031,1277,47239,171546,60687,79334131,870095946
"Image 28_SIM_P1-4.czi",12,43,42134.676504599,43,113.5,156.36046511628,20,31.302974264139,31.302974264139,"Fuchsia", , ,92,3030,10821,20.139534883721,1096.2325581395,6002.023255814,4,167,2170,43,43,43,88,2863,8651,20.387416047941,768.63483921664,2528.6592578486,866,47138,258087,34898,76487790,1817597117
"Image 28_SIM_P1-4.czi",12,44,67611.457646914,69,86.398550724638,163.71739130435,20,31.302974264139,31.302974264139,"Fuchsia", , ,50,6066,4335,6.768115942029,1336.7826086957,2998.3768115942,0,67,1927,69,69,69,50,5999,2408,8.8900885450765,1597.1754468212,669.89040151552,467,92238,206888,8535,296768074,650843396
"Image 28_SIM_P1-4.czi",12,45,93088.23878923,95,179.94210526316,189.46842105263,20,31.302974264139,31.302974264139,"Fuchsia", , ,84,3655,3675,6.3052631578947,1291.3894736842,1647.9052631579,0,126,778,95,95,95,84,3529,2897,14.677435050582,952.76414547846,710.13037570852,599,122682,156551,24027,243759638,305384021
"Image 28_SIM_P1-4.czi",12,46,37235.295515692,38,150.5,202,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3373,1600,0,1100.3421052632,934.55263157895,0,152,553,38,38,38,0,3221,1047,0,890.6816483569,313.0096015597,0,41813,35513,0,75361215,36813843
"Image 28_SIM_P1-4.czi",12,47,44094.428900162,45,225.83333333333,203.47777777778,20,31.302974264139,31.302974264139,"Fuchsia", , ,16,3176,8983,6.4888888888889,1003.2222222222,6970.1111111111,1,77,4453,45,45,45,15,3099,4530,3.5137536405481,812.3313500181,1296.2779623042,292,45145,313655,2438,74325285,2260145009
"Image 28_SIM_P1-4.czi",12,48,38215.171713473,39,239.9358974359,212.57692307692,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2644,3375,0,906.89743589744,1157.1282051282,0,129,18,39,39,39,0,2515,3357,0,662.2894022719,1101.9417115993,0,35369,45128,0,48743891,98361352
"Image 28_SIM_P1-4.czi",12,49,44094.428900162,45,97.7,213.32222222222,20,31.302974264139,31.302974264139,"Fuchsia", , ,105,2935,3717,42.933333333333,1044.9777777778,2724.4222222222,1,92,2012,45,45,45,104,2843,1705,29.747727185909,777.27514985741,415.33773162708,1932,47024,122599,121884,75721928,341601679
"Image 28_SIM_P1-4.czi",12,50,68591.333844696,70,185.15714285714,220.12857142857,20,31.302974264139,31.302974264139,"Fuchsia", , ,166,4390,775,59.4,1304.3142857143,499.04285714286,8,74,275,70,70,70,158,4316,500,42.176097358644,1113.7191843244,121.969399312,4158,91302,34933,369724,204672062,18459545
"Image 28_SIM_P1-4.czi",12,51,85249.229206979,87,76.097701149425,223.25862068966,20,31.302974264139,31.302974264139,"Fuchsia", , ,64,2527,4959,6.8850574712644,1118.8275862069,2376.8505747126,0,123,160,87,87,87,64,2404,4799,14.880473616616,711.87830823939,1426.573268839,599,97338,206786,23167,152486722,666518994
"Image 28_SIM_P1-4.czi",12,52,33315.790724567,34,161,226.85294117647,20,31.302974264139,31.302974264139,"Fuchsia", , ,83,2599,3488,12.029411764706,1120.0294117647,1963.9411764706,0,253,452,34,34,34,83,2346,3036,20.062758041943,652.05700091485,841.70720962694,409,38081,66774,18203,56682725,154519752
"Image 28_SIM_P1-4.czi",12,53,48013.933691287,49,210.92857142857,227.54081632653,20,31.302974264139,31.302974264139,"Fuchsia", , ,130,2903,7476,24.836734693878,1141,4379.6530612245,1,186,2485,49,49,49,129,2717,4991,31.483029118066,741.93671113737,1345.1178162622,1217,55909,214603,77803,90214733,1026735099
"Image 28_SIM_P1-4.czi",12,54,45074.305097943,46,179.4347826087,228.5652173913,20,31.302974264139,31.302974264139,"Fuchsia", , ,58,3453,703,10.695652173913,1118.3913043478,474.82608695652,0,145,298,46,46,46,58,3308,405,15.095061098426,931.10950491601,93.546020604911,492,51446,21842,15516,96550180,10764940
"Image 28_SIM_P1-4.czi",12,55,33315.790724567,34,197,236.14705882353,20,31.302974264139,31.302974264139,"Fuchsia", , ,60,2955,1886,44.764705882353,1234.5588235294,1283.8235294118,26,272,833,34,34,34,34,2683,1053,9.6516879463596,776.08130592396,278.1850779812,1522,41975,43650,71206,71696579,58592666
"Image 28_SIM_P1-4.czi",12,56,56832.819471319,58,192.89655172414,262.10344827586,20,31.302974264139,31.302974264139,"Fuchsia", , ,89,3882,12504,22.034482758621,1128.9310344828,9294.3793103448,0,145,6388,58,58,58,89,3737,6116,27.801909259972,1017.1265487701,1611.7621263217,1278,65478,539074,72218,132889292,5158431530
"Image 28_SIM_P1-4.czi",12,57,27436.533537878,28,182.64285714286,262,20,31.302974264139,31.302974264139,"Fuchsia", , ,126,2346,7916,41.964285714286,1161.2142857143,6655.75,1,326,5943,28,28,28,125,2020,1973,38.997133933489,581.66264609517,557.63134144609,1175,32514,186361,90369,46890670,1248767949
"Image 28_SIM_P1-4.czi",12,58,48013.933691287,49,149.4387755102,283.19387755102,20,31.302974264139,31.302974264139,"Fuchsia", , ,724,3111,7998,85.489795918367,1127.5306122449,6360.4897959184,0,223,4490,49,49,49,724,2888,3508,160.32767520105,764.18131852659,1007.3992323977,4189,55249,311664,1591955,90325647,2031048646
"Image 28_SIM_P1-4.czi",12,59,26456.657340097,27,180.09259259259,283.53703703704,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2179,9919,0,1177.3333333333,6935.7407407407,0,317,3058,27,27,27,0,1862,6861,0,526.4313089824,1968.3195408304,0,31788,187265,0,44630450,1399552817
"Image 28_SIM_P1-4.czi",1,2,53584529.875674,54685,137.0168693426,147.10722318735,21,31.302974264139,31.302974264139,"Orange",9,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,23517.028746753,24,221.58333333333,37.416666666667,21,31.302974264139,31.302974264139,"Yellow", , ,593,16,97,324.41666666667,2.375,11.333333333333,101,0,0,24,24,24,492,16,97,145.15925786848,4.0304547159584,26.811202503994,7786,57,272,3010546,509,19616
"Image 28_SIM_P1-4.czi",3,5,29396.285933441,30,233.9,126,21,31.302974264139,31.302974264139,"Yellow", , ,616,749,8154,307.53333333333,233.43333333333,3580.6,118,34,641,30,30,30,498,715,7513,149.98154675765,196.46754287235,2228.4629556777,9226,7003,107418,3489642,2754119,528636258
"Image 28_SIM_P1-4.czi",3,6,22537.152548972,23,201.63043478261,153.32608695652,21,31.302974264139,31.302974264139,"Yellow", , ,484,679,2331,288,191.30434782609,1585.1739130435,134,5,1247,23,23,23,350,674,1084,105.70026232014,214.61496914297,266.33465827344,6624,4400,36459,2153508,1855050,59354407
"Image 28_SIM_P1-4.czi",3,7,37235.295515692,38,176.86842105263,203.73684210526,21,31.302974264139,31.302974264139,"Yellow", , ,545,235,2248,340.31578947368,49.078947368421,1335.1315789474,98,1,371,38,38,38,447,234,1877,111.25478556683,58.374550905824,535.23337526993,12932,1865,50735,4858936,217613,78337467
"Image 28_SIM_P1-4.czi",3,8,20577.400153409,21,120.78571428571,221.78571428571,21,31.302974264139,31.302974264139,"Yellow", , ,535,0,11871,325.71428571429,0,6903.6190476191,153,0,2532,21,21,21,382,0,9339,108.68447122618,0,2892.1988084534,6840,0,144976,2464132,0,1168155354
"Image 28_SIM_P1-4.czi",3,9,19597.523955627,20,110.35,232.05,21,31.302974264139,31.302974264139,"Yellow", , ,485,3,317,254.65,0.45,91.05,95,0,13,20,20,20,390,3,304,115.36909875425,0.8255779474819,89.632862277181,5093,9,1821,1549823,17,318449
"Image 28_SIM_P1-4.czi",3,10,54873.067075757,56,148.08928571429,278.23214285714,21,31.302974264139,31.302974264139,"Yellow", , ,953,1810,6477,410.78571428571,340.98214285714,4701.6964285714,91,10,2468,56,56,56,862,1800,4009,244.34965366612,388.39967657844,1038.4535866486,23004,19095,263295,12733586,14808041,1297244383
"Image 28_SIM_P1-4.czi",3,11,30376.162131222,31,160.95161290323,280.20967741936,21,31.302974264139,31.302974264139,"Yellow", , ,935,415,7886,412.93548387097,42.451612903226,6412.3548387097,130,0,5456,31,31,31,805,415,2430,238.98185921165,89.443031668088,670.23048515105,12801,1316,198783,6999357,295868,1288143399
"Image 28_SIM_P1-4.czi",3,12,25476.781142316,26,129.5,285,21,31.302974264139,31.302974264139,"Yellow", , ,506,2,7618,313.57692307692,0.15384615384615,6058.0384615385,142,0,3746,26,26,26,364,2,3872,111.61332288824,0.46409548089226,1133.2552574162,8153,4,157509,2868031,6,986302267
"Image 28_SIM_P1-4.czi",13,14,18617.647757846,19,140.92105263158,25.394736842105,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,1854,122,0,1022.2631578947,19,0,346,0,19,19,19,0,1508,122,0,460.45820682655,34.359213546814,0,19423,361,0,23671809,28109
"Image 28_SIM_P1-4.czi",13,15,22537.152548972,23,86.673913043478,30.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,29,2163,67,13,1204.5217391304,11.478260869565,1,575,0,23,23,23,28,1588,67,8.5440037453175,458.44845745437,23.039234451489,299,27704,264,5493,37993920,14708
"Image 28_SIM_P1-4.czi",13,16,51933.438482413,53,196.02830188679,38.066037735849,21,31.302974264139,31.302974264139,"Fuchsia", , ,99,3038,10193,34.22641509434,1062.7169811321,8093.2075471698,5,165,5606,53,53,53,94,2873,4587,29.03753638988,835.47138645839,1389.9336087976,1814,56324,428940,105932,96153118,3571960048
"Image 28_SIM_P1-4.czi",13,17,56832.819471319,58,106.39655172414,43.913793103448,21,31.302974264139,31.302974264139,"Fuchsia", , ,21,3708,3088,1.948275862069,1033.7931034483,602.72413793104,0,87,0,58,58,58,21,3621,3088,4.2855219903277,1013.4380732796,771.32674017494,113,59960,34958,1267,120528468,54981892
"Image 28_SIM_P1-4.czi",13,18,57812.695669101,59,162.9406779661,53.822033898305,21,31.302974264139,31.302974264139,"Fuchsia", , ,112,4537,3054,49.220338983051,1257.7457627119,2370.9152542373,3,90,1935,59,59,59,109,4447,1119,29.547196492608,1156.2289415524,284.2781716932,2904,74207,139884,193572,170871731,336340326
"Image 28_SIM_P1-4.czi",13,19,85249.229206979,87,205.05172413793,57.14367816092,21,31.302974264139,31.302974264139,"Fuchsia", , ,104,7880,11414,24.206896551724,1588.0459770115,6674.7586206897,0,64,2876,87,87,87,104,7816,8538,26.073303610913,2020.2364120697,2208.8360976258,2106,138160,580704,109444,570400976,4295649324
"Image 28_SIM_P1-4.czi",13,20,25476.781142316,26,157.5,75,21,31.302974264139,31.302974264139,"Fuchsia", , ,50,2177,2888,17.653846153846,1193.7692307692,2433.5384615385,2,556,2091,26,26,26,48,1621,797,16.02982796587,502.63404641487,207.85595604057,459,31038,63272,14527,43368234,155054948
"Image 28_SIM_P1-4.czi",13,21,48993.809889068,50,53.1,75.84,21,31.302974264139,31.302974264139,"Fuchsia", , ,77,3432,2970,15.26,1142.16,1923.32,1,140,1028,50,50,50,76,3292,1942,19.334657472835,966.2034762673,432.1121094138,763,57108,96166,29961,110970382,194107314
"Image 28_SIM_P1-4.czi",13,22,27436.533537878,28,223.82142857143,77.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,2267,23327,0.46428571428571,1193.6071428571,21862.964285714,0,382,19668,28,28,28,4,1885,3659,0.92224134613945,526.19566416318,967.00823398934,13,33421,612163,29,47367355,13408945639
"Image 28_SIM_P1-4.czi",13,23,15678.019164502,16,39,81,21,31.302974264139,31.302974264139,"Fuchsia", , ,55,1869,6556,23.75,1454.5,5973.0625,9,838,4930,16,16,16,46,1031,1626,12.819256348686,284.99941520408,491.2332058198,380,23272,95569,11490,35067494,574459261
"Image 28_SIM_P1-4.czi",13,24,24496.904944534,25,71.5,84.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,70,2242,2104,42.68,1234.24,751.68,9,411,48,25,25,25,61,1831,2056,19.745716835135,502.4428889602,549.42293363128,1067,30856,18792,54897,44142482,21370344
"Image 28_SIM_P1-4.czi",13,25,50953.562284631,52,48.730769230769,86.557692307692,21,31.302974264139,31.302974264139,"Fuchsia", , ,93,4536,5436,12.961538461539,1217.4615384615,3190.8269230769,0,57,1636,52,52,52,93,4479,3800,21.029355335388,1142.2737294543,1066.3294881509,674,63308,165923,31290,143619308,587421563
"Image 28_SIM_P1-4.czi",13,26,31356.038329004,32,161.40625,86.5625,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3071,3491,0.125,1172.125,2448.6875,0,296,1616,32,32,32,1,2775,1875,0.33601075251612,762.31154201991,515.10008031638,4,37508,78358,4,61978750,200099426
"Image 28_SIM_P1-4.czi",13,27,50953.562284631,52,101,89.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,58,3531,2581,6.1730769230769,1056.75,1634.6538461539,0,158,864,52,52,52,58,3373,1717,12.155400887633,927.7438979568,522.86697909512,321,54951,85002,9517,101965615,152891730
"Image 28_SIM_P1-4.czi",13,28,28416.40973566,29,193.91379310345,91.568965517241,21,31.302974264139,31.302974264139,"Fuchsia", , ,97,2197,2887,37.620689655172,1176.4827586207,2600.3448275862,2,457,2440,29,29,29,95,1740,447,33.356744652215,530.90903314771,103.32690005929,1091,34118,75410,72199,48031442,196390944
"Image 28_SIM_P1-4.czi",13,29,44094.428900162,45,189.63333333333,102.38888888889,21,31.302974264139,31.302974264139,"Fuchsia", , ,96,2806,2570,11,1080.1777777778,1628.8888888889,0,287,660,45,45,45,96,2519,1910,23.171298861071,679.91788571351,590.23043351429,495,48608,73300,29069,72845968,134725922
"Image 28_SIM_P1-4.czi",13,30,41154.800306818,42,48.571428571429,108.69047619048,21,31.302974264139,31.302974264139,"Fuchsia", , ,110,2656,8047,54.119047619048,1116.3571428571,6742.3333333333,6,249,4668,42,42,42,104,2407,3379,26.509273463425,679.60382366704,909.06174269547,2273,46887,283178,151825,71278953,1943162592
"Image 28_SIM_P1-4.czi",13,31,33315.790724567,34,199.85294117647,114,21,31.302974264139,31.302974264139,"Fuchsia", , ,51,2832,11091,17.705882352941,1079.1764705882,9257.9411764706,0,180,6443,34,34,34,51,2652,4648,15.483186211451,770.3665192459,1219.7214769296,602,36692,314770,18570,59181474,2963216920
"Image 28_SIM_P1-4.czi",13,32,43114.55270238,44,111.70454545455,116.56818181818,21,31.302974264139,31.302974264139,"Fuchsia", , ,113,2314,4445,37.909090909091,1146.4090909091,4053.75,1,243,3407,44,44,44,112,2071,1038,30.993486323793,609.02458491568,264.95898102896,1668,50442,178365,104538,73776338,726065859
"Image 28_SIM_P1-4.czi",13,33,45074.305097943,46,100.5652173913,119.4347826087,21,31.302974264139,31.302974264139,"Fuchsia", , ,67,3743,8148,14.695652173913,1180.5,6654.1304347826,1,170,3964,46,46,46,66,3573,4184,14.754087290898,959.36682244072,1181.2130978823,676,54303,306090,19730,105522003,2099549682
"Image 28_SIM_P1-4.czi",13,34,94068.114987011,96,51.71875,122.80208333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,191,6224,10865,61.989583333333,1437.0520833333,7153.3333333333,1,68,4639,96,96,96,190,6156,6226,48.988826823152,1522.1897687199,1573.9292411479,5951,137957,686720,596891,418372255,5147676126
"Image 28_SIM_P1-4.czi",13,35,54873.067075757,56,183,123.78571428571,21,31.302974264139,31.302974264139,"Fuchsia", , ,54,4251,1327,7.0178571428571,1134.9642857143,360.32142857143,1,132,0,56,56,56,53,4119,1327,9.4050104082463,1102.3731914587,376.56075724391,393,63558,20178,7623,138973526,15069456
"Image 28_SIM_P1-4.czi",13,36,27436.533537878,28,71.5,127.17857142857,21,31.302974264139,31.302974264139,"Fuchsia", , ,58,2472,7482,20.535714285714,1228.2142857143,6689.6428571429,4,447,5041,28,28,28,54,2025,2441,14.960397456735,556.24024633265,707.64231466373,575,34390,187310,17851,50592176,1266557460
"Image 28_SIM_P1-4.czi",13,37,17637.771560065,18,235.16666666667,131.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,48,1878,6367,17.166666666667,1348.5,3201.2222222222,3,853,1297,18,18,18,45,1025,5070,12.467605081594,296.90090444258,1641.4301710813,309,24273,57622,7947,34230693,230263808
"Image 28_SIM_P1-4.czi",13,38,39195.047911255,40,209.975,132.9,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,3123,14149,0.825,907.8,11461.65,0,69,8905,40,40,40,4,3054,5244,1.1521996799879,866.46970740249,1439.9967868554,33,36312,458466,79,62244054,5335646868
"Image 28_SIM_P1-4.czi",13,39,43114.55270238,44,78.704545454546,142.56818181818,21,31.302974264139,31.302974264139,"Fuchsia", , ,42,2857,12483,23.159090909091,1117.25,10490.909090909,4,176,7799,44,44,44,38,2681,4684,10.892590145809,745.1255903194,1393.4612221335,1019,49159,461600,28701,78797015,4926098206
"Image 28_SIM_P1-4.czi",13,40,46054.181295724,47,150.62765957447,145.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,252,4202,3525,116.82978723404,1217.7659574468,2526.4468085106,24,182,1508,47,47,47,228,4020,2017,67.13883058032,1064.3198933298,473.91206341292,5491,57235,118743,848863,121806569,310329135
"Image 28_SIM_P1-4.czi",13,41,48993.809889068,50,124.88,150.4,21,31.302974264139,31.302974264139,"Fuchsia", , ,113,3286,10043,38.06,1045.42,4092.3,6,110,844,50,50,50,107,3176,9199,27.785189124674,883.01069145537,2516.0096464077,1903,52271,204615,110257,92850835,1147530887
"Image 28_SIM_P1-4.czi",13,42,81329.724415854,83,27.512048192771,154.70481927711,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2665,1771,0,1112.7228915663,577.01204819277,0,138,65,83,83,83,0,2527,1706,0,610.58760808955,412.45554066324,0,92356,47892,0,133337648,41584066
"Image 28_SIM_P1-4.czi",13,43,32335.914526785,33,113.77272727273,156.04545454546,21,31.302974264139,31.302974264139,"Fuchsia", , ,92,2696,10656,18.606060606061,1174.2121212121,5543.5151515152,3,334,2326,33,33,33,89,2362,8330,20.42048510984,666.76062784817,2310.4466981681,614,38749,182936,24768,59725777,1184929734
"Image 28_SIM_P1-4.czi",13,44,46054.181295724,47,180.39361702128,157.18085106383,21,31.302974264139,31.302974264139,"Fuchsia", , ,128,2786,9949,95.382978723404,942.23404255319,7212.6595744681,57,90,4513,47,47,47,71,2696,5436,21.20044420319,754.64772123405,1605.7573897182,4483,44285,338995,448277,67923521,2563664545
"Image 28_SIM_P1-4.czi",13,45,21557.27635119,22,67.136363636364,157,21,31.302974264139,31.302974264139,"Fuchsia", , ,157,2049,4439,60.227272727273,1176.1818181818,2413.9090909091,11,436,1180,22,22,22,146,1613,3259,42.32181900198,483.53860695459,945.53632596688,1325,25876,53106,117415,35344882,146967874
"Image 28_SIM_P1-4.czi",13,46,58792.571866882,60,86.1,163.88333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,37,4782,3908,5.5666666666667,1209.7666666667,2756.8666666667,0,62,1951,60,60,60,37,4720,1957,8.0134773481329,1278.6019161127,568.60088372403,334,72586,165412,5648,184266672,475093940
"Image 28_SIM_P1-4.czi",13,47,27436.533537878,28,202,187.35714285714,21,31.302974264139,31.302974264139,"Fuchsia", , ,29,2326,8894,10.928571428571,1213.0714285714,7425.8214285714,1,379,5991,28,28,28,28,1947,2903,9.136530549185,552.62591516903,746.21737740328,306,33966,207923,5598,49448860,1559033759
"Image 28_SIM_P1-4.czi",13,48,89168.733998105,91,179.62087912088,189.70879120879,21,31.302974264139,31.302974264139,"Fuchsia", , ,131,2815,3382,6.5824175824176,1237.2967032967,1498.2747252747,0,131,730,91,91,91,131,2684,2652,17.815140835235,818.763410333,627.25883485978,599,112594,136343,32507,199645802,239690099
"Image 28_SIM_P1-4.czi",13,49,15678.019164502,16,91,197,21,31.302974264139,31.302974264139,"Fuchsia", , ,63,2036,7485,27.9375,1398.875,5836.3125,10,828,4103,16,16,16,53,1208,3382,14.562365879211,377.86009315618,967.4824869216,447,22382,93381,15669,33451294,559041033
"Image 28_SIM_P1-4.czi",13,50,20577.400153409,21,76.642857142857,202.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,162,1813,3852,60.238095238095,1268.7142857143,3507.4761904762,4,331,3118,21,21,21,158,1482,734,47.763903485692,396.9342694776,229.38866995726,1265,26643,73657,121829,36953491,259402557
"Image 28_SIM_P1-4.czi",13,51,33315.790724567,34,225.5,203.05882352941,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,2472,8815,12.676470588235,965.55882352941,6669.0588235294,4,167,4044,34,34,34,21,2305,4771,5.0854551253985,632.31485210496,1396.4498914982,431,32829,226748,6317,44892459,1576548136
"Image 28_SIM_P1-4.czi",13,52,44094.428900162,45,239.7,213.03333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2752,6544,0,878.13333333333,1679.7333333333,0,121,32,45,45,45,0,2631,6512,0,700.41872541294,1767.7208284321,0,39516,75588,0,56286118,264460508
"Image 28_SIM_P1-4.czi",13,53,45074.305097943,46,97.565217391304,213.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,87,3610,3482,44.695652173913,1211.3043478261,2783.1739130435,4,121,2055,46,46,46,83,3489,1427,26.353890343399,939.21122626182,346.77474625134,2056,55720,128026,123148,107189176,361729996
"Image 28_SIM_P1-4.czi",13,54,55852.943273538,57,185.06140350877,220.16666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,171,3025,620,62.614035087719,1115.1052631579,373.19298245614,8,115,198,57,57,57,163,2910,422,43.963765269158,785.6769075183,108.80297373111,3569,63561,21272,331707,105445345,8601494
"Image 28_SIM_P1-4.czi",13,55,72510.838635821,74,76.418918918919,226.08108108108,21,31.302974264139,31.302974264139,"Fuchsia", , ,101,2428,5277,5.4864864864865,1127.6216216216,2170.0675675676,0,125,107,74,74,74,101,2303,5170,16.155276709741,680.05557191745,1546.3981866054,406,83444,160585,21280,127853976,523048657
"Image 28_SIM_P1-4.czi",13,56,18617.647757846,19,153.92105263158,224.39473684211,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2071,5499,0,1222.8421052632,4710.6842105263,0,343,3653,19,19,19,0,1728,1846,0,494.71217930316,498.72526979976,0,23234,89503,0,32816836,426097453
"Image 28_SIM_P1-4.czi",13,57,58792.571866882,60,211,228,21,31.302974264139,31.302974264139,"Fuchsia", , ,198,3848,8080,29.483333333333,1216.5333333333,4823.1333333333,0,126,2469,60,60,60,198,3722,5611,44.845305355515,996.94532544213,1607.3303950557,1769,72992,289388,170811,147437300,1548184058
