ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-2.czi",15,19,33315.790724567,34,173,72.147058823529,21,31.302974264139,31.302974264139,"Fuchsia", , ,102,2224,3260,47.794117647059,892.64705882353,1949,2,189,1163,34,34,34,100,2035,2097,33.990889520723,574.82339223784,523.79072850971,1625,30350,66266,115793,37995762,138206206
"Image 28_SIM_P2-2.czi",15,20,54873.067075757,56,74.910714285714,77.767857142857,21,31.302974264139,31.302974264139,"Fuchsia", , ,62,3837,8716,8.6607142857143,1109.1428571429,4384.9285714286,0,112,1489,56,56,56,62,3725,7227,14.651437144172,1015.4942984231,1834.6444674863,485,62112,245556,16007,125608658,1261871138
"Image 28_SIM_P2-2.czi",15,21,28416.40973566,29,67.086206896552,79.568965517241,21,31.302974264139,31.302974264139,"Fuchsia", , ,66,2320,15293,32.448275862069,1197.9310344828,12155.413793103,10,336,8361,29,29,29,56,1984,6932,16.422080533965,572.85655964738,2088.9491807612,941,34740,352507,38085,50804734,4407052293
"Image 28_SIM_P2-2.czi",15,22,37235.295515692,38,178.02631578947,98.342105263158,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,2739,2119,0.052631578947368,1159.7368421053,1783.3947368421,0,209,1381,38,38,38,1,2530,738,0.22629428592141,695.97435818759,161.46517312942,2,44070,67769,2,69031674,121823505
"Image 28_SIM_P2-2.czi",15,23,48013.933691287,49,203.09183673469,100.4387755102,21,31.302974264139,31.302974264139,"Fuchsia", , ,40,3125,5425,10.65306122449,1070.7755102041,4317.2040816327,0,154,3557,49,49,49,40,2971,1868,12.186999597262,782.65009916379,488.77363453477,522,52468,211543,12690,85583426,924741487
"Image 28_SIM_P2-2.czi",15,24,56832.819471319,58,127,102.87931034483,21,31.302974264139,31.302974264139,"Fuchsia", , ,51,3282,4443,4.6034482758621,923.91379310345,2773.5517241379,0,69,1645,58,58,58,51,3213,2798,8.4748123307326,868.38479393223,677.71184096409,267,53587,160866,5323,92493021,472349892
"Image 28_SIM_P2-2.czi",15,25,33315.790724567,34,63.235294117647,107.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,131,2067,12158,51.088235294118,858.85294117647,11261.882352941,4,179,10606,34,34,34,127,1888,1552,39.689986254881,525.50075007027,455.67131726291,1737,29201,382904,140725,34192349,4319071800
"Image 28_SIM_P2-2.czi",15,26,49973.68608685,51,181.06862745098,117.53921568628,21,31.302974264139,31.302974264139,"Fuchsia", , ,69,3096,3723,27.686274509804,1093,2974.5098039216,1,100,1989,51,51,51,68,2996,1734,19.186964529157,824.3199378882,396.83600504738,1412,55743,151700,57500,94902267,459107078
"Image 28_SIM_P2-2.czi",15,27,33315.790724567,34,121.14705882353,134,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,2430,7922,0.55882352941177,1219,6789.4411764706,0,393,4777,34,34,34,4,2037,3145,1.1332756617391,573.64337987353,858.67520198009,19,41446,230841,53,61381876,1591613053
"Image 28_SIM_P2-2.czi",15,28,26456.657340097,27,225.09259259259,138.42592592593,21,31.302974264139,31.302974264139,"Fuchsia", , ,42,2005,12800,31,1205.1481481482,8694.4814814815,17,446,5317,27,27,27,25,1559,7483,6.4629119419369,446.71154896332,2234.7412063278,837,32539,234751,27033,44402647,2170883997
"Image 28_SIM_P2-2.czi",15,29,27436.533537878,28,176.17857142857,141.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2585,5782,0,1191.2142857143,4574.75,0,302,3319,28,28,28,0,2283,2463,0,641.41852963469,742.06426920425,0,33354,128093,0,50840040,600861255
"Image 28_SIM_P2-2.czi",15,30,80349.848218072,82,134.5,145.19512195122,21,31.302974264139,31.302974264139,"Fuchsia", , ,16,6130,1027,1.5609756097561,1431.8170731707,378.42682926829,0,70,51,82,82,82,16,6060,976,3.5034288705852,1568.889503683,261.79197426549,128,117409,31031,1194,367482767,17294301
"Image 28_SIM_P2-2.czi",15,31,51933.438482413,53,192.80188679245,147.97169811321,21,31.302974264139,31.302974264139,"Fuchsia", , ,11,2956,9790,1.7169811320755,958.24528301887,7539.3018867925,0,118,5872,53,53,53,11,2838,3918,2.3318642137088,789.68973716703,826.68244728567,91,50787,399583,439,81094117,3048113867
"Image 28_SIM_P2-2.czi",15,32,45074.305097943,46,58.565217391304,148.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,336,2925,5941,103.80434782609,1140.7608695652,4375.2826086957,7,271,3003,46,46,46,329,2654,2938,79.927083315626,722.98612818359,896.8572948058,4775,52475,201263,783141,83383329,916778389
"Image 28_SIM_P2-2.czi",15,33,48993.809889068,50,92,160.42,21,31.302974264139,31.302974264139,"Fuchsia", , ,590,2356,5000,141.84,858.2,2667.18,3,119,1221,50,50,50,587,2237,3779,163.4180016562,648.38493228033,1139.6795233391,7092,42910,133359,2314496,57425110,419337059
"Image 28_SIM_P2-2.czi",15,34,52913.314680194,54,232.01851851852,160.77777777778,21,31.302974264139,31.302974264139,"Fuchsia", , ,16,3180,17854,4.5740740740741,801.03703703704,14330.592592593,0,57,10455,54,54,54,16,3123,7399,4.0775587028934,844.65337231144,1858.8276130503,247,43256,773852,2011,72461942,11272885464
"Image 28_SIM_P2-2.czi",15,35,48993.809889068,50,176,167.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,2634,9189,0.14,956.18,6848.26,0,75,5610,50,50,50,1,2559,3579,0.35050983275387,712.42373569644,979.79787190824,7,47809,342413,7,70583841,2391973441
"Image 28_SIM_P2-2.czi",15,36,61732.200460226,63,43.595238095238,185.16666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,91,2606,2777,27.190476190476,1192.3650793651,1822.3650793651,0,265,1109,63,63,63,91,2341,1668,23.274558408795,624.87362081199,442.68602073527,1713,75119,114809,80163,113778229,221374109
"Image 28_SIM_P2-2.czi",15,37,62712.076658008,64,130.5,196,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2752,3944,0,1127.21875,2835.390625,0,141,2179,64,64,64,0,2611,1765,0,750.048389312,434.81536374148,0,72142,181465,0,116761888,526435217
"Image 28_SIM_P2-2.czi",15,38,55852.943273538,57,229.16666666667,199.93859649123,21,31.302974264139,31.302974264139,"Fuchsia", , ,32,2771,434,2.9122807017544,894.43859649123,37.140350877193,0,85,0,57,57,57,32,2686,434,4.7369395701474,715.2400450584,77.07242387069,166,50983,2117,1740,74248989,411275
"Image 28_SIM_P2-2.czi",15,39,53893.190877975,55,33.972727272727,202.71818181818,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,3499,5428,0.090909090909091,940.61818181818,4357.1090909091,0,101,3148,55,55,55,2,3398,2280,0.3481553119114,913.48383778013,623.2577099916,5,51734,239641,7,93722388,1065118289
"Image 28_SIM_P2-2.czi",15,40,25476.781142316,26,171.5,239.30769230769,21,31.302974264139,31.302974264139,"Fuchsia", , ,50,2131,11124,11.884615384615,1037.8846153846,8931.8076923077,0,307,7530,26,26,26,50,1824,3594,14.618691933486,515.64649339819,1021.3107272219,309,26985,232227,9015,34654599,2100283795
"Image 28_SIM_P2-2.czi",15,41,18617.647757846,19,99.078947368421,256.6052631579,21,31.302974264139,31.302974264139,"Fuchsia", , ,17,1750,11522,5.9473684210526,1331.1578947368,8006.3684210526,2,609,5114,19,19,19,15,1141,6408,3.6738366898097,294.42887523662,1949.9221411957,113,25292,152121,915,35228036,1286376305
"Image 28_SIM_P2-2.czi",15,42,53893.190877975,55,77.627272727273,264.57272727273,21,31.302974264139,31.302974264139,"Fuchsia", , ,313,3268,8056,31.4,1110.6545454546,5378.2363636364,0,169,3294,55,55,55,313,3099,4762,63.032795696632,840.53841250452,1383.3784592859,1727,61086,295803,268777,105996704,1694240193
"Image 28_SIM_P2-2.czi",15,43,32335.914526785,33,129.28787878788,264.56060606061,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,2193,5889,1.3333333333333,932.9696969697,4639.9393939394,0,272,3794,33,33,33,4,1921,2095,1.3616778865307,543.81301271947,494.31113300443,44,30788,153118,118,38187714,718277232
"Image 28_SIM_P2-2.czi",1,2,50726231.006746,51768,125.15693092258,160.2371349096,22,31.302974264139,31.302974264139,"Orange",11,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-2.czi",3,4,16657.895362283,17,144.08823529412,80.558823529412,22,31.302974264139,31.302974264139,"Yellow", , ,513,86,6258,342.35294117647,35.058823529412,5764.2941176471,140,9,5225,17,17,17,373,77,1033,113.19780319007,22.769141914649,274.73299872464,5820,596,97993,2197514,29190,566068125
"Image 28_SIM_P2-2.czi",3,5,54873.067075757,56,104.125,112.875,22,31.302974264139,31.302974264139,"Yellow", , ,1313,31,2357,433.69642857143,3.5,1758.9821428571,70,0,1087,56,56,56,1243,31,1270,349.89624018572,7.4589787260967,329.85310731081,24287,196,98503,17266691,3746,179249187
"Image 28_SIM_P2-2.czi",3,6,27436.533537878,28,170.39285714286,123.17857142857,22,31.302974264139,31.302974264139,"Yellow", , ,522,73,5553,309.14285714286,25.25,4019.8571428571,99,0,3233,28,28,28,423,73,2320,114.1761842864,21.842237370135,615.62877909564,8656,707,112556,3027918,30733,462692008
"Image 28_SIM_P2-2.czi",3,7,38215.171713473,39,209.9358974359,128.16666666667,22,31.302974264139,31.302974264139,"Yellow", , ,656,208,8096,338.07692307692,17.461538461539,6974.3846153846,128,0,5098,39,39,39,528,208,2998,153.43014604894,41.176031705891,858.71230447825,13185,681,272001,5352095,76319,1925060289
"Image 28_SIM_P2-2.czi",3,8,20577.400153409,21,93.5,163.21428571429,22,31.302974264139,31.302974264139,"Yellow", , ,519,2881,4750,315.28571428571,859,2888.4285714286,149,21,1749,21,21,21,370,2860,3001,108.40255663827,883.21871583431,946.75680992685,6621,18039,60657,2322529,31097007,193130381
"Image 28_SIM_P2-2.czi",3,9,23517.028746753,24,160.58333333333,185.41666666667,22,31.302974264139,31.302974264139,"Yellow", , ,433,70,1729,287.33333333333,11.416666666667,972.16666666667,117,0,318,24,24,24,316,70,1411,81.033898793179,17.415427110734,457.00715118243,6896,274,23332,2132480,10104,27486270
"Image 28_SIM_P2-2.czi",3,10,18617.647757846,19,175.34210526316,192.6052631579,22,31.302974264139,31.302974264139,"Yellow", , ,471,358,5343,275.84210526316,85.473684210526,3714.6315789474,125,0,2654,19,19,19,346,358,2689,107.54340888833,112.20584675846,791.79221534485,5241,1624,70578,1653869,365432,273456096
"Image 28_SIM_P2-2.czi",3,11,17637.771560065,18,104,202.5,22,31.302974264139,31.302974264139,"Yellow", , ,443,15,7725,320.61111111111,2.5,5866,212,0,4428,18,18,18,231,15,3297,70.961579404872,4.062019202318,992.79842157527,5771,45,105588,1935851,393,636135236
"Image 28_SIM_P2-2.czi",3,12,33315.790724567,34,55.147058823529,211.58823529412,22,31.302974264139,31.302974264139,"Yellow", , ,755,833,2896,381.26470588235,321.26470588235,2552.2941176471,131,8,2216,34,34,34,624,825,680,175.66536866122,268.67185221218,178.40599416003,12963,10923,86778,5960659,5891265,222533326
"Image 28_SIM_P2-2.czi",3,13,24496.904944534,25,106.5,248.5,22,31.302974264139,31.302974264139,"Yellow", , ,452,94,12272,297.2,45.6,10920.88,146,14,8686,25,25,25,306,80,3586,84.947042326381,19.765289440498,976.78709382683,7430,1140,273022,2381380,61360,3004539212
"Image 28_SIM_P2-2.czi",3,14,16657.895362283,17,81.558823529412,268.08823529412,22,31.302974264139,31.302974264139,"Yellow", , ,418,540,3082,280.05882352941,131.70588235294,2315.2352941177,141,4,1605,17,17,17,277,536,1477,87.879513104758,155.67384362261,488.63016809901,4761,2239,39359,1456925,682639,94945497
"Image 28_SIM_P2-2.czi",15,16,18617.647757846,19,125.07894736842,49.394736842105,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1940,10329,0,1137,9163.8947368421,0,278,7658,19,19,19,0,1662,2671,0,494.45784001829,858.05010827113,0,21603,174114,0,28963405,1608814868
"Image 28_SIM_P2-2.czi",15,17,35275.543120129,36,187.88888888889,56.472222222222,22,31.302974264139,31.302974264139,"Fuchsia", , ,26,2235,638,6.8888888888889,1157.0833333333,335.75,0,280,79,36,36,36,26,1955,559,7.6111864206679,519.75930555815,141.87486941467,248,41655,12087,3736,57653547,4762707
"Image 28_SIM_P2-2.czi",15,18,89168.733998105,91,90.950549450549,61.796703296703,22,31.302974264139,31.302974264139,"Fuchsia", , ,177,8178,5433,22.824175824176,1714.2967032967,2161.2417582418,0,46,257,91,91,91,177,8132,5176,29.817069461261,2104.7497897982,1310.3573926449,2077,156001,196673,127421,666129451,579591185
"Image 28_SIM_P2-2.czi",15,19,47034.057493506,48,212,70.291666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,154,2395,1581,53.375,876.75,253.58333333333,1,74,0,48,48,48,153,2321,1581,44.175965834906,635.49945176333,391.43994041277,2562,42084,12172,228468,55878546,10288202
"Image 28_SIM_P2-2.czi",15,20,21557.27635119,22,173.72727272727,72.272727272727,22,31.302974264139,31.302974264139,"Fuchsia", , ,136,1977,2658,71.818181818182,1004.0909090909,2067.0909090909,13,214,1525,22,22,22,123,1763,1133,40.411733755287,497.28117073801,382.70775983409,1580,22090,45476,147768,27373428,97078796
"Image 28_SIM_P2-2.czi",15,21,54873.067075757,56,74.910714285714,77.767857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,44,3679,8496,6.3214285714286,1075.2142857143,4094.4821428571,0,118,1327,56,56,56,44,3561,7169,10.404731690843,977.26644202147,1871.8530827262,354,60212,229291,8192,117268536,1131538773
"Image 28_SIM_P2-2.czi",15,22,18617.647757846,19,67.394736842105,80.078947368421,22,31.302974264139,31.302974264139,"Fuchsia", , ,57,2023,13801,26,1302.3157894737,11356.631578947,9,401,8099,19,19,19,48,1622,5702,13.860415257528,450.72177333591,1853.8051920465,494,24744,215776,16302,35881204,2512347222
"Image 28_SIM_P2-2.czi",15,23,37235.295515692,38,178.47368421053,98.578947368421,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,2572,2114,0.052631578947368,1030.7368421053,1697.1052631579,0,56,1300,38,38,38,1,2516,814,0.22629428592141,655.34813047684,166.37206585204,2,39168,64490,2,56262704,110470466
"Image 28_SIM_P2-2.czi",15,24,57812.695669101,59,203.34745762712,100.90677966102,22,31.302974264139,31.302974264139,"Fuchsia", , ,52,3830,6105,14.118644067797,1086.3898305085,4533.4745762712,0,72,3498,59,59,59,52,3758,2607,14.504559028544,973.76475274468,631.59418867662,833,64097,267475,23963,124630961,1235727963
"Image 28_SIM_P2-2.czi",15,25,56832.819471319,58,127,102.87931034483,22,31.302974264139,31.302974264139,"Fuchsia", , ,62,3213,4345,7.2413793103448,927.37931034483,2768.8448275862,0,68,1766,58,58,58,62,3145,2579,11.794007316873,872.47451734941,639.3183541517,420,53788,160593,10970,93270950,467954591
"Image 28_SIM_P2-2.czi",15,26,25476.781142316,26,63.269230769231,107.34615384615,22,31.302974264139,31.302974264139,"Fuchsia", , ,128,2087,12353,57.423076923077,997.30769230769,11435.5,9,264,10878,26,26,26,119,1823,1475,37.332209232161,532.77400606492,402.99153837271,1493,25930,297323,120575,32956392,3404097221
"Image 28_SIM_P2-2.czi",15,27,23517.028746753,24,180.54166666667,117.91666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,43,1997,2928,24.416666666667,1094.125,2612.8333333333,6,294,2012,24,24,24,37,1703,916,11.657864174087,497.27870870412,285.3615047721,586,26259,62708,17434,34418209,165718470
"Image 28_SIM_P2-2.czi",15,28,54873.067075757,56,121.46428571429,134.57142857143,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,3204,7787,0.33928571428571,1143.9464285714,6306.8928571429,0,153,3918,56,56,56,3,3051,3869,0.76933940291858,825.73967765861,1135.1159120399,19,64061,353186,39,110783883,2298373108
"Image 28_SIM_P2-2.czi",15,29,18617.647757846,19,168.6052631579,133.92105263158,22,31.302974264139,31.302974264139,"Fuchsia", , ,7,2242,5712,1.2105263157895,1154.1578947368,3746.6315789474,0,328,2444,19,19,19,7,1914,3268,2.3232866415304,566.85999282185,935.10351242382,23,21929,71186,125,31093473,282447250
"Image 28_SIM_P2-2.czi",15,30,37235.295515692,38,225,138.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,53,2348,13446,34.815789473684,1165.1315789474,8409.6578947368,14,408,4906,38,38,38,39,1940,8540,10.058894848645,546.71041650618,2443.3919077659,1323,44275,319567,49805,62645215,2908345213
"Image 28_SIM_P2-2.czi",15,31,32335.914526785,33,176.07575757576,141.92424242424,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2813,5459,0,1143.2121212121,4297.4242424242,0,265,3108,33,33,33,0,2548,2351,0,734.95258170067,655.98756801782,0,37726,141815,0,60413790,623209449
"Image 28_SIM_P2-2.czi",15,32,89168.733998105,91,134.7967032967,145.55494505495,22,31.302974264139,31.302974264139,"Fuchsia", , ,5,7649,962,0.52747252747253,1549.8461538462,336.75824175824,0,52,37,91,91,91,5,7597,925,1.0887368760853,1893.9136782105,257.4491250998,48,141036,30645,132,541405914,16285161
"Image 28_SIM_P2-2.czi",15,33,45074.305097943,46,192.5652173913,148.4347826087,22,31.302974264139,31.302974264139,"Fuchsia", , ,27,2505,9685,3.5869565217391,916.71739130435,7589.5869565217,0,164,5646,46,46,46,27,2341,4039,5.8369553972237,660.69511082541,789.44643266552,165,42169,349121,2125,58300367,2677729343
"Image 28_SIM_P2-2.czi",15,34,28416.40973566,29,58.568965517241,148.91379310345,22,31.302974264139,31.302974264139,"Fuchsia", , ,290,2359,6453,119.1724137931,1235.0344827586,4978.8275862069,15,501,3789,29,29,29,275,1858,2664,66.664977400601,526.59109120826,784.35610849034,3456,35816,144386,536298,51998344,736099006
"Image 28_SIM_P2-2.czi",15,35,56832.819471319,58,92.103448275862,160.89655172414,22,31.302974264139,31.302974264139,"Fuchsia", , ,519,3045,4774,138.06896551724,909.15517241379,2449.6896551724,2,96,885,58,58,58,517,2949,3889,150.03986161216,802.93690739278,1174.2013815579,8008,52731,142082,2388838,84688999,426645492
"Image 28_SIM_P2-2.czi",15,36,23517.028746753,24,231.75,160.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,2068,17869,3.4583333333333,951.45833333333,14881.375,1,266,11963,24,24,24,10,1802,5906,3.0069364254448,552.94735807046,1760.3766349106,83,22835,357153,495,28758819,5386203021
"Image 28_SIM_P2-2.czi",15,37,61732.200460226,63,175.94444444444,167.45238095238,22,31.302974264139,31.302974264139,"Fuchsia", , ,10,3872,9222,0.88888888888889,1134.4761904762,6512.7777777778,0,122,4833,63,63,63,10,3750,4389,2.2296470942449,1027.8141519144,1066.1021775827,56,71472,410305,358,146580202,2742692865
"Image 28_SIM_P2-2.czi",15,38,71530.96243804,73,43.568493150685,185.30821917808,22,31.302974264139,31.302974264139,"Fuchsia", , ,89,2962,3011,22.821917808219,1183.2602739726,1886.9863013699,0,130,960,73,73,73,89,2832,2051,24.446280372456,735.10683326751,558.5077959555,1666,86378,137750,81050,141115164,282391392
"Image 28_SIM_P2-2.czi",15,39,37235.295515692,38,56.973684210526,189.65789473684,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3072,1303,0,1184.1052631579,752.23684210526,0,283,569,38,38,38,0,2789,734,0,803.65993176063,197.8988868508,0,44996,28585,0,77177164,22951757
"Image 28_SIM_P2-2.czi",15,40,68591.333844696,70,130.62857142857,196.37142857143,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3125,4241,0,1208.9142857143,3117.6714285714,0,177,2462,70,70,70,0,2948,1779,0,830.45078980378,403.26675895986,0,84624,218237,0,149888910,691612321
"Image 28_SIM_P2-2.czi",15,41,30376.162131222,31,229.27419354839,199.91935483871,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,2049,152,0.90322580645161,1014.5483870968,14.612903225807,0,225,0,31,31,31,3,1824,152,0.83085653433379,504.52484832825,29.285579408479,28,31451,453,46,39544921,32349
"Image 28_SIM_P2-2.czi",15,42,55852.943273538,57,33.956140350877,202.93859649123,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,4185,6324,0.017543859649123,1081.701754386,5019.2631578947,0,72,3719,57,57,57,1,4113,2605,0.1324532357065,1101.5575493188,747.11233440866,1,61657,286098,1,134646511,1467259054
"Image 28_SIM_P2-2.czi",15,43,24496.904944534,25,171.5,239.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,57,2174,12143,14.28,1114.68,9745.36,0,246,8214,25,25,25,57,1928,3929,16.614551854725,546.00478630381,1139.9790889895,357,27867,243634,11723,38217697,2405490294
"Image 28_SIM_P2-2.czi",15,44,26456.657340097,27,133.75925925926,251.57407407407,22,31.302974264139,31.302974264139,"Fuchsia", , ,32,2288,4848,7.1851851851852,971.55555555556,2526.4814814815,0,182,1527,27,27,27,32,2106,3321,8.9401300843962,608.58096821359,836.87791455782,194,26232,68215,3472,35115486,190553415
"Image 28_SIM_P2-2.czi",15,45,26456.657340097,27,99.685185185185,257.75925925926,22,31.302974264139,31.302974264139,"Fuchsia", , ,57,1876,10154,17.962962962963,1292.3703703704,6675.037037037,2,535,4004,27,27,27,55,1341,6150,16.120892992734,342.61125628688,1878.5928342877,485,34894,180226,15469,48147916,1294772112
"Image 28_SIM_P2-2.czi",15,46,55852.943273538,57,77.938596491228,264.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,314,3129,7453,39.877192982456,1094.1403508772,4636.5614035088,0,154,2227,57,57,57,314,2975,5226,72.301469599626,814.10620223734,1447.546064127,2273,62366,264284,383381,105352216,1342710812
"Image 28_SIM_P2-2.czi",15,47,48993.809889068,50,129.5,264.86,22,31.302974264139,31.302974264139,"Fuchsia", , ,12,3043,6200,3.74,935.64,4781.24,0,130,3651,50,50,50,12,2913,2549,3.8851365116667,775.0461410886,651.99463375781,187,46782,239062,1439,73205240,1163842550
"Image 28_SIM_P2-2.czi",15,48,32335.914526785,33,88.772727272727,292.95454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,70,2139,26610,46.636363636364,965.75757575758,22677.515151515,13,283,18569,33,33,33,57,1856,8041,17.076698637724,539.99450404049,2526.0309172842,1539,31870,748358,81105,40109704,17175086514
"Image 28_SIM_P2-2.czi",1,2,50850675.283864,51895,125.48408324501,160.20253396281,23,31.302974264139,31.302974264139,"Orange",12,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-2.czi",3,4,23517.028746753,24,72.416666666667,25.416666666667,23,31.302974264139,31.302974264139,"Yellow", , ,474,1,1658,323.33333333333,0.041666666666667,354.20833333333,194,0,0,24,24,24,280,1,1658,77.525685318209,0.20412414523193,488.41055245933,7760,1,8501,2647302,1,8497657
"Image 28_SIM_P2-2.czi",3,5,28416.40973566,29,143.43103448276,80.086206896552,23,31.302974264139,31.302974264139,"Yellow", , ,673,206,5475,355.93103448276,56.413793103448,4923.3793103448,89,0,4162,29,29,29,584,206,1313,157.40936871612,54.56681176148,285.24418283703,10322,1636,142778,4367696,175664,705228450
"Image 28_SIM_P2-2.czi",3,6,22537.152548972,23,92.369565217391,97.673913043478,23,31.302974264139,31.302974264139,"Yellow", , ,472,25,9916,249.86956521739,4.3913043478261,7981.7391304348,93,0,5503,23,23,23,379,25,4413,105.0230729402,7.4329679037184,1276.3355293179,5747,101,183580,1678657,1659,1501126382
"Image 28_SIM_P2-2.czi",3,7,58792.571866882,60,104,113,23,31.302974264139,31.302974264139,"Yellow", , ,1570,7,2160,496.33333333333,0.83333333333333,1469.7,56,0,732,60,60,60,1514,7,1428,430.56878686917,1.738562299734,380.5334925904,29780,50,88182,25718786,220,138144624
"Image 28_SIM_P2-2.czi",3,8,24496.904944534,25,170.5,123.5,23,31.302974264139,31.302974264139,"Yellow", , ,619,143,5255,377.36,39.56,3911.32,122,0,3183,25,25,25,497,143,2072,129.35348210749,43.857800522446,571.62871982899,9434,989,97783,3961590,85289,390302829
"Image 28_SIM_P2-2.czi",3,9,48013.933691287,49,210.31632653061,128.78571428571,23,31.302974264139,31.302974264139,"Yellow", , ,892,118,7707,361.38775510204,7.5714285714286,6565.387755102,78,0,4439,49,49,49,814,118,3268,222.97288851698,20.112185361119,869.59343508731,17708,371,321704,8785866,22225,2148408754
"Image 28_SIM_P2-2.czi",3,10,24496.904944534,25,161.42,185.06,23,31.302974264139,31.302974264139,"Yellow", , ,397,43,2248,259.84,9.96,1333.44,127,0,543,25,25,25,270,43,1705,79.216833227962,11.95644874813,479.19160051069,6496,249,33336,1838528,5911,49962546
"Image 28_SIM_P2-2.czi",3,11,27436.533537878,28,176,192.64285714286,23,31.302974264139,31.302974264139,"Yellow", , ,636,650,5816,325.96428571429,161.21428571429,3785.3928571429,99,0,2415,28,28,28,537,650,3401,151.99889915363,195.44997600842,967.97514275116,9127,4514,105991,3598875,1759140,426515923
"Image 28_SIM_P2-2.czi",3,12,17637.771560065,18,104,202.5,23,31.302974264139,31.302974264139,"Yellow", , ,411,2,7587,287.5,0.33333333333333,5911.7777777778,156,0,4713,18,18,18,255,2,2874,82.007352611537,0.68599434057004,848.50023782835,5175,6,106412,1602141,10,641323292
