ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-2.czi",16,30,59772.448064663,61,81.05737704918,133.05737704918,18,31.302974264139,31.302974264139,"Fuchsia", , ,53,3231,11127,18.737704918033,1258.1475409836,9259.4098360656,0,121,6556,61,61,61,53,3110,4571,16.567942579315,803.96840394105,851.28444868229,1143,76747,564824,37887,135340961,5273418014
"Image 28_SIM_P3-2.czi",16,31,40174.924109036,41,81.573170731707,148.06097560976,18,31.302974264139,31.302974264139,"Fuchsia", , ,299,3295,4495,143.75609756098,1160.4634146342,2022.1219512195,18,116,728,41,41,41,281,3179,3767,79.879528193338,877.32448665135,1018.5483099766,5894,47579,82907,1102528,86001619,209145691
"Image 28_SIM_P3-2.czi",16,32,45074.305097943,46,91.565217391304,148.4347826087,18,31.302974264139,31.302974264139,"Fuchsia", , ,10,3389,2135,0.65217391304348,1103.8695652174,1392.5869565217,0,137,663,46,46,46,10,3252,1472,1.8999110073235,870.32485911094,399.36296918896,30,50778,64059,182,90138230,96384813
"Image 28_SIM_P3-2.czi",16,33,48013.933691287,49,168.82653061225,152.5612244898,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2209,10981,0,1006.4897959184,6909.1020408163,0,121,4251,49,49,49,0,2088,6730,0,622.10449693122,1919.8514074977,0,49318,338546,0,68214736,2515968672
"Image 28_SIM_P3-2.czi",16,34,21557.27635119,22,28,171,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2095,0,0,1097.0909090909,0,0,387,0,22,22,22,0,1708,0,0,535.72095695702,0,0,24136,0,0,32506322,0
"Image 28_SIM_P3-2.czi",16,35,22537.152548972,23,237.36956521739,171.32608695652,18,31.302974264139,31.302974264139,"Fuchsia", , ,43,1846,6507,8.0869565217391,1327,5314.8695652174,0,767,4382,23,23,23,43,1079,2125,11.297276596509,307.59758244706,648.70796793934,186,30521,122242,4312,42582925,658958370
"Image 28_SIM_P3-2.czi",16,36,45074.305097943,46,44.434782608696,177.4347826087,18,31.302974264139,31.302974264139,"Fuchsia", , ,94,2573,8869,15.108695652174,916.34782608696,5017.8043478261,0,154,3122,46,46,46,94,2419,5747,25.577966438905,661.55863828088,1418.9990152618,695,42152,230819,39941,58320586,1248814701
"Image 28_SIM_P3-2.czi",16,37,35275.543120129,36,139.88888888889,184.36111111111,18,31.302974264139,31.302974264139,"Fuchsia", , ,5,2376,9950,0.36111111111111,842.30555555556,9086.0555555556,0,123,8121,36,36,36,5,2253,1829,1.0184800377531,635.16993539162,528.05075213032,13,30323,327098,41,39661661,2981789916
"Image 28_SIM_P3-2.czi",16,38,31356.038329004,32,238,191,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,2492,4854,1.5,1062.03125,3674.90625,0,279,2481,32,32,32,13,2213,2373,3.3117581336027,667.46194693394,643.61165206152,48,33985,117597,412,49903801,444999265
"Image 28_SIM_P3-2.czi",16,39,41154.800306818,42,228.5,200.92857142857,18,31.302974264139,31.302974264139,"Fuchsia", , ,4,2107,2246,0.30952380952381,1236.880952381,1619.5,0,296,1253,42,42,42,4,1811,993,0.86920471747609,482.47457672847,275.62339541041,13,51949,68019,35,73798779,113271469
"Image 28_SIM_P3-2.czi",16,40,15678.019164502,16,145,200,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,1967,6744,0.1875,1369.0625,4664.9375,0,773,3297,16,16,16,1,1194,3447,0.40311288741493,362.56502290394,1159.7871913272,3,21905,74639,3,31961115,368362865
"Image 28_SIM_P3-2.czi",16,41,39195.047911255,40,178.425,206.875,18,31.302974264139,31.302974264139,"Fuchsia", , ,132,1966,2526,67.4,1189.275,1523.875,21,592,844,40,40,40,111,1374,1682,30.057892858232,354.82931884615,440.08607476848,2696,47571,60955,216946,61485251,100441155
"Image 28_SIM_P3-2.czi",16,42,37235.295515692,38,85.894736842105,209.65789473684,18,31.302974264139,31.302974264139,"Fuchsia", , ,23,2357,8549,2.4473684210526,915.94736842105,6192.9736842105,0,146,4352,38,38,38,23,2211,4197,5.641053037697,630.48565353798,1162.5013219834,93,34806,235333,1405,46588414,1507413221
"Image 28_SIM_P3-2.czi",16,43,19597.523955627,20,272,211.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,19,2180,12634,8.15,1118.55,10901,1,395,8635,20,20,20,18,1785,3999,5.0291256957008,525.28122543022,1151.0052357099,163,22371,218020,1809,30265569,2401807468
"Image 28_SIM_P3-2.czi",16,44,32335.914526785,33,241.22727272727,221.04545454546,18,31.302974264139,31.302974264139,"Fuchsia", , ,7,2742,4920,1.6969696969697,1172.2727272727,4334.9696969697,0,322,3177,33,33,33,7,2420,1743,2.1137178218256,655.43226541379,443.21048081361,56,38685,143054,238,59096297,626420692
"Image 28_SIM_P3-2.czi",16,45,45074.305097943,46,151.67391304348,233.5652173913,18,31.302974264139,31.302974264139,"Fuchsia", , ,103,2340,5373,65,932.60869565217,3569.2391304348,27,115,1594,46,46,46,76,2225,3779,21.570556063507,624.47693590577,1053.2047006854,2990,42900,164185,215288,57557628,635931333
"Image 28_SIM_P3-2.czi",16,46,68591.333844696,70,259.65714285714,237.62857142857,18,31.302974264139,31.302974264139,"Fuchsia", , ,95,4105,4036,34.042857142857,1148.1142857143,2072.6285714286,1,97,1322,70,70,70,94,4008,2714,26.920944765753,1090.8378583118,638.71599393703,2383,80368,145084,131131,174376628,328854354
"Image 28_SIM_P3-2.czi",16,47,19597.523955627,20,246,236.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2445,6608,0,1335.2,4228.25,0,453,3018,20,20,20,0,1992,3590,0,620.5442941907,945.95364718974,0,26704,84565,0,42971610,374563699
"Image 28_SIM_P3-2.czi",16,48,70551.086240259,72,95.652777777778,247,18,31.302974264139,31.302974264139,"Fuchsia", , ,70,3650,10682,30.111111111111,1211.7638888889,7074.8333333333,1,105,4146,72,72,72,69,3545,6536,18.759077093395,928.58003808413,1725.8315815535,2168,87247,509388,90266,166943287,3815308322
"Image 28_SIM_P3-2.czi",16,49,15678.019164502,16,238,249,18,31.302974264139,31.302974264139,"Fuchsia", , ,39,1732,22920,23.125,1311.9375,19491.625,2,711,16877,16,16,16,37,1021,6043,11.820180483676,293.64683294734,1886.2708492331,370,20991,311866,10652,28832307,6132145388
"Image 28_SIM_P3-2.czi",16,50,49973.68608685,51,129.53921568628,250.93137254902,18,31.302974264139,31.302974264139,"Fuchsia", , ,153,2883,3951,30.509803921569,846.17647058824,2279.6666666667,0,66,1080,51,51,51,153,2817,2871,42.618480756132,746.01192231445,859.92722172674,1556,43155,116263,138290,64343435,302014627
"Image 28_SIM_P3-2.czi",16,51,48993.809889068,50,167.42,255.48,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,2190,926,4.34,1112.68,209.52,0,244,0,50,50,50,13,1946,926,3.8945802215439,592.85942994395,265.59576773122,217,55634,10476,1685,79125472,5651446
"Image 28_SIM_P3-2.czi",16,52,52913.314680194,54,203.11111111111,261.11111111111,18,31.302974264139,31.302974264139,"Fuchsia", , ,116,3354,6740,13.018518518519,833.12962962963,4568.7222222222,0,87,2834,54,54,54,116,3267,3906,25.430252924451,857.50399187797,923.63378793429,703,44989,246711,43427,76453263,1172368295
"Image 28_SIM_P3-2.czi",16,53,56832.819471319,58,96.431034482759,261.46551724138,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,3614,7522,0,1156.3275862069,5286.275862069,0,124,3071,58,58,58,0,3490,4451,0,926.60274400121,1193.134303599,0,67067,306604,0,126491203,1701936784
"Image 28_SIM_P3-2.czi",16,54,38215.171713473,39,169.96153846154,271.73076923077,18,31.302974264139,31.302974264139,"Fuchsia", , ,5,2868,7396,1.1538461538462,1068.2820512821,6252.8717948718,0,140,4488,39,39,39,5,2728,2908,1.2883784491911,737.52541254051,766.93021639202,45,41663,243862,115,65177697,1547188736
"Image 28_SIM_P3-2.czi",16,55,45074.305097943,46,278.4347826087,272.4347826087,18,31.302974264139,31.302974264139,"Fuchsia", , ,170,3335,11763,44.173913043478,1127.0652173913,9241.7173913044,0,191,7504,46,46,46,170,3144,4259,51.317012274608,851.1902882219,1339.1624855864,2032,51845,425119,208266,91036317,4009530683
"Image 28_SIM_P3-2.czi",16,56,73490.714833603,75,254.59333333333,278.59333333333,18,31.302974264139,31.302974264139,"Fuchsia", , ,31,5303,15332,10.666666666667,1371.4133333333,11507.546666667,0,78,7279,75,75,75,31,5225,8053,8.6919243870129,1397.0272985138,2322.4272210593,800,102856,863066,14124,285482800,10330903718
"Image 28_SIM_P3-2.czi",16,57,76430.343426947,78,121.67948717949,281.08974358974,18,31.302974264139,31.302974264139,"Fuchsia", , ,27,5946,4683,5.5769230769231,1315.858974359,722.24358974359,0,72,1,78,78,78,27,5874,4682,5.5584713183216,1484.7995074272,1011.3512394336,435,102637,56335,4805,304812295,119445605
"Image 28_SIM_P3-2.czi",16,58,43114.55270238,44,99.545454545455,295.68181818182,18,31.302974264139,31.302974264139,"Fuchsia", , ,24,2526,17482,5.7272727272727,1140.7727272727,14412.522727273,1,99,12030,44,44,44,23,2427,5452,5.5755430911347,638.49240543411,1598.3618865581,252,50194,634151,2780,74789866,9249570411
"Image 28_SIM_P3-2.czi",16,59,42134.676504599,43,185.05813953488,298.05813953488,18,31.302974264139,31.302974264139,"Fuchsia", , ,4,2616,5186,0.30232558139535,1080.8604651163,3129.0697674419,0,223,1675,43,43,43,4,2393,3511,0.74113438537633,685.0118032141,981.41152950977,13,46477,134550,27,69943281,461469418
"Image 28_SIM_P3-2.czi",16,60,55852.943273538,57,154.93859649123,299.95614035088,18,31.302974264139,31.302974264139,"Fuchsia", , ,197,3019,18173,94.649122807018,1163.8771929825,11358.877192983,20,181,5029,57,57,57,177,2838,13144,49.242653994592,796.85343405385,3615.3118768361,5395,66341,647456,646423,112771399,8086320070
"Image 28_SIM_P3-2.czi",16,61,42134.676504599,43,70.383720930233,317.38372093023,18,31.302974264139,31.302974264139,"Fuchsia", , ,214,2499,2309,98.837209302326,1169.3953488372,336.32558139535,30,320,0,43,43,43,184,2179,2309,44.753254860379,590.5141077116,584.91219206412,4250,50284,14462,504178,73447566,19233076
"Image 28_SIM_P3-2.czi",16,62,16657.895362283,17,179.91176470588,321.44117647059,18,31.302974264139,31.302974264139,"Fuchsia", , ,6,1937,15688,1.1176470588235,1193.6470588235,13846.941176471,0,298,10974,17,17,17,6,1639,4714,1.9963201440769,474.36628004851,1388.3604300842,19,20292,235398,85,27821860,3290382974
"Image 28_SIM_P3-2.czi",1,2,80926015.422368,82588,162.28898871507,177.26655204146,19,31.302974264139,31.302974264139,"Orange",12,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,58792.571866882,60,190.45,70.016666666667,19,31.302974264139,31.302974264139,"Yellow", , ,641,1187,6255,336.21666666667,259.23333333333,4446.5,108,0,2876,60,60,60,533,1187,3379,142.86239576702,328.04120073328,856.11472579837,20173,15554,266790,7986669,10381166,1229524748
"Image 28_SIM_P3-2.czi",3,5,16657.895362283,17,156.55882352941,71.088235294118,19,31.302974264139,31.302974264139,"Yellow", , ,564,442,10943,329.64705882353,126.64705882353,8436.3529411765,167,1,5682,17,17,17,397,441,5261,131.46764867091,142.06861950149,1557.5009205927,5604,2153,143418,2123882,595607,1248737812
"Image 28_SIM_P3-2.czi",3,6,17637.771560065,18,148.16666666667,81.333333333333,19,31.302974264139,31.302974264139,"Yellow", , ,521,13,5336,300.94444444444,1.4444444444444,3594.3333333333,111,0,2137,18,18,18,410,13,3199,134.05550747719,3.1290333448531,905.18441409992,5417,26,64698,1935721,204,246475278
"Image 28_SIM_P3-2.czi",3,7,36255.419317911,37,275.31081081081,87.418918918919,19,31.302974264139,31.302974264139,"Yellow", , ,530,1732,1473,313.35135135135,431.10810810811,929.91891891892,111,77,341,37,37,37,419,1655,1132,107.77348061153,453.00783558245,284.68065718727,11594,15951,34407,4051140,14264385,34913271
"Image 28_SIM_P3-2.czi",3,8,27436.533537878,28,28.5,95,19,31.302974264139,31.302974264139,"Yellow", , ,770,0,0,381.53571428571,0,0,161,0,0,28,28,28,609,0,0,188.3437523456,0,0,10683,0,0,5033727,0,0
"Image 28_SIM_P3-2.czi",3,9,26456.657340097,27,264.57407407407,107.24074074074,19,31.302974264139,31.302974264139,"Yellow", , ,397,431,698,263.48148148148,80.851851851852,431.7037037037,152,1,256,27,27,27,245,430,442,71.494685316393,110.66397638579,128.2577977281,7114,2183,11656,2007306,494909,5459640
"Image 28_SIM_P3-2.czi",3,10,30376.162131222,31,66.887096774194,127.79032258065,19,31.302974264139,31.302974264139,"Yellow", , ,880,16,13424,394.90322580645,1.1612903225807,8200.4838709677,115,0,5416,31,31,31,765,16,8008,215.50272308236,3.184302898004,2187.8650761411,12242,36,254215,6227648,346,2228288615
"Image 28_SIM_P3-2.czi",3,11,32335.914526785,33,267.04545454546,141.92424242424,19,31.302974264139,31.302974264139,"Yellow", , ,410,411,1898,269.63636363636,73.666666666667,1432.9090909091,135,4,1096,33,33,33,275,407,802,84.445181250108,99.923616661261,205.86317720096,8898,2431,47286,2627416,498595,69112688
"Image 28_SIM_P3-2.czi",3,12,29396.285933441,30,217,161.1,19,31.302974264139,31.302974264139,"Yellow", , ,841,264,10854,391.36666666667,109.53333333333,7907.5666666667,109,13,5155,30,30,30,732,251,5699,207.08959968779,75.655632392068,1707.6831387289,11741,3286,237227,5838733,525916,1960457587
"Image 28_SIM_P3-2.czi",3,13,27436.533537878,28,102.85714285714,164.10714285714,19,31.302974264139,31.302974264139,"Yellow", , ,482,899,1430,281.85714285714,196.42857142857,1081.8571428571,106,2,728,28,28,28,376,897,702,107.0627072347,257.85775989608,193.07582741575,7892,5500,30292,2533902,2875604,33778130
"Image 28_SIM_P3-2.czi",3,14,17637.771560065,18,183.33333333333,252.83333333333,19,31.302974264139,31.302974264139,"Yellow", , ,465,20,3910,309.83333333333,1.9444444444444,3107.7222222222,138,0,1685,18,18,18,327,20,2225,90.391468884286,4.8443080271013,632.181080309,5577,35,55939,1866841,467,180636973
"Image 28_SIM_P3-2.czi",3,15,23517.028746753,24,210.125,291.125,19,31.302974264139,31.302974264139,"Yellow", , ,529,4,15508,296.25,0.54166666666667,11616.25,86,0,7350,24,24,24,443,4,8158,124.56855978519,1.0206207261597,2416.6995325102,7110,13,278790,2463236,31,3372824380
"Image 28_SIM_P3-2.czi",16,17,40174.924109036,41,130.74390243902,15.426829268293,19,31.302974264139,31.302974264139,"Fuchsia", , ,39,2865,10590,11.658536585366,1069.7317073171,2757.4634146342,0,192,4,41,41,41,39,2673,10586,12.764422736845,733.51152084989,2726.9775952285,478,43859,113056,12090,68438929,609204056
"Image 28_SIM_P3-2.czi",16,18,22537.152548972,23,145.5,35.673913043478,19,31.302974264139,31.302974264139,"Fuchsia", , ,59,2586,21360,8.304347826087,1259.4347826087,19256.608695652,0,479,15321,23,23,23,59,2107,6039,14.716826432256,590.89053178517,1739.7333583348,191,28967,442902,6351,44163383,8595377292
"Image 28_SIM_P3-2.czi",16,19,27436.533537878,28,110.35714285714,45,19,31.302974264139,31.302974264139,"Fuchsia", , ,48,2180,4709,11.428571428571,1178.9642857143,3090.0714285714,0,480,1599,28,28,28,48,1700,3110,14.203360508536,511.01340724188,841.2239728436,320,33011,86522,9104,45969427,286465920
"Image 28_SIM_P3-2.czi",16,20,59772.448064663,61,54.77868852459,45.975409836066,19,31.302974264139,31.302974264139,"Fuchsia", , ,136,3774,11185,58.327868852459,1102.5573770492,2263.1639344262,1,70,0,61,61,61,135,3704,11185,42.127078113519,987.76762659697,2783.8315093909,3558,67256,138053,314012,132694692,777419643
"Image 28_SIM_P3-2.czi",16,21,22537.152548972,23,155.67391304348,75.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,147,2209,7412,56.565217391304,1259.1304347826,4881.0869565217,15,497,3243,23,23,23,132,1712,4169,38.076270452101,462.8934988789,1128.8339081082,1301,28960,112265,105487,41178366,576009079
"Image 28_SIM_P3-2.czi",16,22,61732.200460226,63,108.21428571429,83.02380952381,19,31.302974264139,31.302974264139,"Fuchsia", , ,43,3704,13480,9.6666666666667,1222.746031746,11716.603174603,0,119,10017,63,63,63,43,3585,3463,11.641139507465,941.3580095807,901.23423505844,609,77033,738146,14289,149133399,8698921602
"Image 28_SIM_P3-2.czi",16,23,57812.695669101,59,271.04237288136,89.940677966102,19,31.302974264139,31.302974264139,"Fuchsia", , ,475,3149,988,127.38983050848,1132.1016949153,596,2,100,360,59,59,59,473,3049,628,110.86431858888,849.95948574675,172.88186119728,7516,66794,35164,1670334,117518606,22691256
"Image 28_SIM_P3-2.czi",16,24,51933.438482413,53,178.08490566038,90.820754716981,19,31.302974264139,31.302974264139,"Fuchsia", , ,19,3753,7672,6.2830188679245,1069.9622641509,5810.8113207547,0,84,4786,53,53,53,19,3669,2886,5.7558577469812,1006.7826509436,851.60712449155,333,56708,307973,3815,113383208,1827285199
"Image 28_SIM_P3-2.czi",16,25,84269.353009198,86,119.08139534884,100.91860465116,19,31.302974264139,31.302974264139,"Fuchsia", , ,51,7882,8944,3.3488372093023,1535.7558139535,2723.3488372093,0,56,153,86,86,86,51,7826,8791,8.667406752223,1959.74534922,2199.2564666934,288,132075,234208,7350,529286105,1048952050
"Image 28_SIM_P3-2.czi",16,26,28416.40973566,29,59.568965517241,124.08620689655,19,31.302974264139,31.302974264139,"Fuchsia", , ,29,2497,13235,8.3448275862069,1174.8275862069,7466.6551724138,0,246,3417,29,29,29,29,2251,9818,7.8752590073913,600.57579924635,3232.8042368801,242,34070,216533,3756,50125732,1909405895
"Image 28_SIM_P3-2.czi",16,27,48013.933691287,49,133.4387755102,131.19387755102,19,31.302974264139,31.302974264139,"Fuchsia", , ,44,2640,1052,11.061224489796,879.20408163265,658.30612244898,0,149,335,49,49,49,44,2491,717,14.211802846087,692.97694104229,174.51685736169,542,43081,32257,15690,60927409,22696875
"Image 28_SIM_P3-2.czi",16,28,81329.724415854,83,81.271084337349,133.62048192771,19,31.302974264139,31.302974264139,"Fuchsia", , ,50,4122,10353,14.289156626506,1288.3132530121,8399.6626506024,0,108,4970,83,83,83,50,4014,5383,14.747079182062,1009.7117184298,1099.7759891319,1186,106930,697172,34780,221359792,5955189202
"Image 28_SIM_P3-2.czi",16,29,48013.933691287,49,81.80612244898,148.4387755102,19,31.302974264139,31.302974264139,"Fuchsia", , ,373,3610,4688,171.61224489796,1098.5306122449,2037.8775510204,29,134,629,49,49,49,344,3476,4059,98.660997090739,913.4516978208,1098.6416922852,8409,53828,99856,1910319,99182618,261430952
"Image 28_SIM_P3-2.czi",16,30,28416.40973566,29,91.086206896552,148.56896551724,19,31.302974264139,31.302974264139,"Fuchsia", , ,11,2611,1891,0.96551724137931,1237.3793103448,1281.3103448276,0,482,839,29,29,29,11,2129,1052,2.4565184222026,598.75331277301,301.22050578181,28,35884,37158,196,54440274,50151476
"Image 28_SIM_P3-2.czi",16,31,55852.943273538,57,169.06140350877,152.93859649123,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2979,12817,0,1124.3157894737,7954.4912280702,0,161,4714,57,57,57,0,2818,8103,0,778.46204049796,2412.7310853264,0,64086,453406,0,105989078,3932605242
"Image 28_SIM_P3-2.czi",16,32,31356.038329004,32,28.125,171.28125,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2554,0,0,1004.21875,0,0,192,0,32,32,32,0,2362,0,0,653.80058784721,0,0,32135,0,0,45521681,0
"Image 28_SIM_P3-2.czi",16,33,31356.038329004,32,238.03125,171.84375,19,31.302974264139,31.302974264139,"Fuchsia", , ,65,2055,7108,9.90625,1216.59375,5601.125,0,432,4293,32,32,32,65,1623,2815,16.404876094546,407.06057719714,826.820132954,317,38931,179236,11483,52499859,1025115818
"Image 28_SIM_P3-2.czi",16,34,45074.305097943,46,44.565217391304,177.5652173913,19,31.302974264139,31.302974264139,"Fuchsia", , ,145,2503,10160,22.652173913044,917.80434782609,5288.6304347826,0,180,3578,46,46,46,145,2323,6582,38.740284741284,639.74691591685,1557.2257148702,1042,42219,243277,91140,57166207,1395724983
"Image 28_SIM_P3-2.czi",16,35,36255.419317911,37,227.41891891892,199.95945945946,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,2226,2489,0.32432432432432,1124,1768.027027027,0,315,1338,37,37,37,4,1911,1151,0.94440028160304,569.73970664974,347.3137779593,12,41588,65417,36,58430632,120001591
"Image 28_SIM_P3-2.czi",16,36,45074.305097943,46,85.565217391304,210.4347826087,19,31.302974264139,31.302974264139,"Fuchsia", , ,7,2698,8599,0.67391304347826,919.54347826087,6218,0,188,4154,46,46,46,7,2510,4445,1.7134026941354,695.75930405475,1189.9253944868,31,42299,286028,153,60679415,1842238614
"Image 28_SIM_P3-2.czi",16,37,48013.933691287,49,182.37755102041,211.27551020408,19,31.302974264139,31.302974264139,"Fuchsia", , ,144,2253,2791,70.448979591837,1131.9183673469,1711.7142857143,18,350,1345,49,49,49,126,1903,1446,35.813208238773,477.41551768937,311.77803268779,3452,55464,83874,304754,73721148,148234190
"Image 28_SIM_P3-2.czi",16,38,30376.162131222,31,209.95161290323,211.91935483871,19,31.302974264139,31.302974264139,"Fuchsia", , ,45,2500,5432,9.1612903225807,1157.3548387097,4188.064516129,0,250,2940,31,31,31,45,2250,2492,12.56210378929,659.47825581476,730.00264545109,284,35878,129830,7336,54570924,559723532
"Image 28_SIM_P3-2.czi",16,39,22537.152548972,23,31.630434782609,216.67391304348,19,31.302974264139,31.302974264139,"Fuchsia", , ,58,1359,1804,13.652173913044,595.82608695652,418.30434782609,0,115,0,23,23,23,58,1244,1804,15.242311610812,348.25626042456,532.71196675661,314,13704,9621,9398,10833414,10267711
"Image 28_SIM_P3-2.czi",16,40,33315.790724567,34,242,221.14705882353,19,31.302974264139,31.302974264139,"Fuchsia", , ,1,2920,5087,0.20588235294118,1222.8529411765,4400.5882352941,0,361,3222,34,34,34,1,2559,1865,0.41042563012191,687.83415603124,506.50418752327,7,41577,149620,7,66455379,666882046
"Image 28_SIM_P3-2.czi",16,41,35275.543120129,36,152,234,19,31.302974264139,31.302974264139,"Fuchsia", , ,95,2238,5387,59.833333333333,986.97222222222,3775.5,18,176,2030,36,36,36,77,2062,3357,21.469579808251,593.09534218424,1003.5942122477,2154,35531,135918,145014,47379783,548410456
"Image 28_SIM_P3-2.czi",16,42,69571.210042477,71,259.5985915493,237.5985915493,19,31.302974264139,31.302974264139,"Fuchsia", , ,76,4305,3333,27.30985915493,1235.3521126761,1613.5915492958,0,110,909,71,71,71,76,4195,2424,21.711479221368,1140.3473042216,554.03712040324,1939,87710,114565,85951,199380172,206348115
"Image 28_SIM_P3-2.czi",16,43,21557.27635119,22,79.590909090909,243.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,14,1957,12097,2.0454545454546,1147.1818181818,9881.0909090909,0,408,7625,22,22,22,14,1549,4472,3.6446604483202,460.83987885099,1434.5645733642,45,25238,217384,371,33412416,2191208552
"Image 28_SIM_P3-2.czi",16,44,71530.96243804,73,95.869863013699,247.21232876712,19,31.302974264139,31.302974264139,"Fuchsia", , ,94,3735,11147,33.972602739726,1212.8219178082,7045.5342465753,0,106,3580,73,73,73,94,3629,7567,28.280329148416,958.99209738468,1998.6832337691,2480,88536,514324,141836,173594342,3911308252
"Image 28_SIM_P3-2.czi",16,45,40174.924109036,41,238.06097560976,249.57317073171,19,31.302974264139,31.302974264139,"Fuchsia", , ,43,2274,25299,16.609756097561,1116.4390243902,20018.658536585,0,162,16177,41,41,41,43,2112,9122,12.167329305933,588.76430126072,2514.3132124872,681,45774,820765,17233,64969616,16683485111
"Image 28_SIM_P3-2.czi",16,46,30376.162131222,31,129.79032258065,250.79032258065,19,31.302974264139,31.302974264139,"Fuchsia", , ,156,2138,3414,39.032258064516,956,2176.4516129032,0,203,1332,31,31,31,156,1935,2082,46.564280925024,547.95243102542,618.4352749054,1210,29636,67470,112276,37339572,158319056
"Image 28_SIM_P3-2.czi",16,47,55852.943273538,57,168.5,255.6052631579,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,3038,592,1.2280701754386,1188.3859649123,102.9298245614,0,197,0,57,57,57,4,2841,592,1.4518159055331,781.17708241167,159.09250000832,70,67738,5867,204,114672196,2021273
"Image 28_SIM_P3-2.czi",16,48,51933.438482413,53,203.19811320755,261.46226415094,19,31.302974264139,31.302974264139,"Fuchsia", , ,105,3684,7627,12.301886792453,887.07547169811,4825.8679245283,0,49,2707,53,53,53,105,3635,4920,25.190493403465,931.28341652087,1205.4452901751,652,47015,255771,41018,86804871,1309878179
"Image 28_SIM_P3-2.czi",16,49,21557.27635119,22,96.590909090909,261.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1992,5963,0,1302.5454545455,4794.6818181818,0,631,3566,22,22,22,0,1361,2397,0,391.40403278852,681.4908996607,0,28656,105483,0,40542882,515510449
"Image 28_SIM_P3-2.czi",16,50,53893.190877975,55,169.82727272727,271.93636363636,19,31.302974264139,31.302974264139,"Fuchsia", , ,3,3388,7002,1.0727272727273,1006.3454545455,5567.7818181818,0,110,3633,55,55,55,3,3278,3369,1.0861850578046,923.84905810142,814.27513074648,59,55349,306228,127,101789057,1740815066
