ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-4.czi",14,20,33315.790724567,34,249.14705882353,86,22,31.302974264139,31.302974264139,"Fuchsia", , ,63,2303,12939,19.352941176471,1002.9411764706,8847.3823529412,0,147,5254,34,34,34,63,2156,7685,20.011939395273,609.28775811805,2015.7319749487,658,34100,300811,25950,46450936,2795474721
"Image 28_SIM_P3-4.czi",14,21,45074.305097943,46,166.5652173913,88.434782608696,22,31.302974264139,31.302974264139,"Fuchsia", , ,171,2690,2090,28.717391304348,1152.152173913,1169.6304347826,0,193,646,46,46,46,171,2497,1444,45.222247741806,695.04410627084,406.62947145176,1321,52999,53803,129963,82801797,70370265
"Image 28_SIM_P3-4.czi",14,22,32335.914526785,33,275.92424242424,98.075757575758,22,31.302974264139,31.302974264139,"Fuchsia", , ,10,2783,19230,1.9090909090909,1206.0606060606,15057.666666667,0,327,10683,33,33,33,10,2456,8547,2.6618090225873,727.22464459899,1991.470337255,63,39800,496903,347,64924594,7609110271
"Image 28_SIM_P3-4.czi",14,23,64671.82905357,66,265.60606060606,102.09090909091,22,31.302974264139,31.302974264139,"Fuchsia", , ,181,4036,10780,64.212121212121,1241.5303030303,5951.4090909091,0,105,2450,66,66,66,181,3931,8330,53.795771967554,1043.7131527491,1815.1766176179,4238,81941,392793,460240,172539149,2551838131
"Image 28_SIM_P3-4.czi",14,24,44094.428900162,45,148.61111111111,106.36666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,4,2783,4908,0.24444444444444,1171.5777777778,2832.5111111111,0,238,1388,45,45,45,4,2545,3520,0.80214359277772,711.54331270738,892.33775256148,11,52721,127463,31,84043683,396076097
"Image 28_SIM_P3-4.czi",14,25,32335.914526785,33,297.22727272727,117.95454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,2,2115,11076,0.090909090909091,870.21212121212,9137.6666666667,0,145,7740,33,33,33,2,1970,3336,0.3843530573929,545.63316188487,969.29074155625,3,28717,301543,5,34516779,2785464205
"Image 28_SIM_P3-4.czi",14,26,55852.943273538,57,194.85087719298,123.28947368421,22,31.302974264139,31.302974264139,"Fuchsia", , ,30,3961,1343,3.0877192982456,1144.2456140351,388.84210526316,0,110,22,57,57,57,30,3851,1321,6.0156958443083,1027.616751808,296.75595971111,176,65222,22164,2570,133765774,13549886
"Image 28_SIM_P3-4.czi",14,27,49973.68608685,51,71.460784313726,138.93137254902,22,31.302974264139,31.302974264139,"Fuchsia", , ,174,3416,3823,49.470588235294,1102.0196078431,3107,0,133,1745,51,51,51,174,3283,2078,46.662341536265,925.10052405555,532.5802474745,2523,56203,158457,233683,104727357,506507985
"Image 28_SIM_P3-4.czi",14,28,51933.438482413,53,167.85849056604,139.17924528302,22,31.302974264139,31.302974264139,"Fuchsia", , ,55,2544,4596,23.056603773585,871.01886792453,3345.8679245283,1,97,2486,53,53,53,54,2447,2110,13.01244241004,674.70194247209,472.63976515442,1222,46164,177331,36980,63881296,604942299
"Image 28_SIM_P3-4.czi",14,29,70551.086240259,72,276.47222222222,145.25,22,31.302974264139,31.302974264139,"Fuchsia", , ,300,5787,8611,68.972222222222,1254.6666666667,6156.5694444444,0,65,3986,72,72,72,300,5722,4625,87.208988460087,1464.6701306265,1164.6114485507,4966,90336,443273,882500,265654928,2825339715
"Image 28_SIM_P3-4.czi",14,30,46054.181295724,47,321.5,152.62765957447,22,31.302974264139,31.302974264139,"Fuchsia", , ,129,2346,21395,53.851063829787,891.65957446809,17181.361702128,3,139,12209,47,47,47,126,2207,9186,34.514633773167,628.09699737609,2815.6666630892,2531,41908,807524,191095,55514938,14239048950
"Image 28_SIM_P3-4.czi",14,31,41154.800306818,42,297.42857142857,184.69047619048,22,31.302974264139,31.302974264139,"Fuchsia", , ,16,2218,20315,10.333333333333,847.57142857143,16668.119047619,1,187,13448,42,42,42,15,2031,6867,4.6573658768202,584.9298954391,2095.7965387469,434,35598,700061,5374,44199710,11848786977
"Image 28_SIM_P3-4.czi",14,32,26456.657340097,27,281.31481481482,203.75925925926,22,31.302974264139,31.302974264139,"Fuchsia", , ,12,2172,17747,2.4444444444444,1046.4814814815,16403.518518519,0,205,15164,27,27,27,12,1967,2583,3.3550574147711,534.78538976436,674.73085063433,66,28255,442895,454,37004215,7276873139
"Image 28_SIM_P3-4.czi",14,33,34295.666922348,35,89.928571428571,212.07142857143,22,31.302974264139,31.302974264139,"Fuchsia", , ,63,2192,4078,16.4,1285.2,3674.2571428571,0,397,2652,35,35,35,63,1795,1426,17.112430982115,483.76664282057,372.48461025115,574,44982,128599,19370,65767892,477223117
"Image 28_SIM_P3-4.czi",14,34,31356.038329004,32,96.28125,227.125,22,31.302974264139,31.302974264139,"Fuchsia", , ,41,2211,3039,17.3125,986.5625,1561.3125,7,294,807,32,32,32,34,1917,2232,9.4474352211627,539.93159288932,581.62267102617,554,31570,49962,12358,40183088,88493128
"Image 28_SIM_P3-4.czi",14,35,73490.714833603,75,145.55333333333,263.15333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,252,3398,412,68.626666666667,1151.1733333333,143.77333333333,0,104,0,75,75,75,252,3294,412,69.782243023863,888.41003397557,131.59875269816,5147,86338,10783,713569,157796160,2831857
"Image 28_SIM_P3-4.czi",14,36,15678.019164502,16,155,272,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2007,625,0,1407.0625,391.125,0,776,197,16,16,16,0,1231,428,0,383.83007850697,144.1128608649,0,22513,6258,0,33887081,2759188
"Image 28_SIM_P3-4.czi",14,37,47034.057493506,48,247.875,285.41666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,221,3084,275,53.125,921.54166666667,131.0625,0,108,35,48,48,48,221,2976,240,59.503128828874,805.80526548697,53.437339025513,2550,44234,6291,301878,71281614,958725
"Image 28_SIM_P3-4.czi",1,2,63999633.981892,65314,183.01106960223,147.87053311694,23,31.302974264139,31.302974264139,"Orange",9,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,38215.171713473,39,213.42307692308,6.9358974358974,23,31.302974264139,31.302974264139,"Yellow", , ,905,155,1366,396.89743589744,13.435897435897,609.17948717949,97,0,106,39,39,39,808,155,1260,232.6247028191,31.805986586271,341.09335593484,15479,524,23758,8199917,45482,18893984
"Image 28_SIM_P3-4.czi",3,5,23517.028746753,24,161,10,23,31.302974264139,31.302974264139,"Yellow", , ,408,78,1466,267.375,21.75,1013.0416666667,133,8,439,24,24,24,275,70,1027,81.622041194126,16.798680072372,332.64048737425,6417,522,24313,1868975,17844,27175025
"Image 28_SIM_P3-4.czi",3,6,24496.904944534,25,234.5,12.5,23,31.302974264139,31.302974264139,"Yellow", , ,871,1,266,417.2,0.08,182.36,143,0,137,25,25,25,728,1,129,203.63324875865,0.27688746209727,34.324286834058,10430,2,4559,5346592,2,859655
"Image 28_SIM_P3-4.czi",3,7,17637.771560065,18,270.16666666667,58.5,23,31.302974264139,31.302974264139,"Yellow", , ,338,20,0,256.16666666667,9.7777777777778,0,145,1,0,18,18,18,193,19,0,53.86939543661,6.1506150391223,0,4611,176,0,1230517,2364,0
"Image 28_SIM_P3-4.czi",3,8,20577.400153409,21,166.35714285714,83.5,23,31.302974264139,31.302974264139,"Yellow", , ,436,1017,1367,260.04761904762,256.90476190476,810.28571428571,129,41,608,21,21,21,307,976,759,91.15617159056,265.02941436035,223.20218252901,5461,5395,17016,1586309,2790813,14784206
"Image 28_SIM_P3-4.czi",3,9,23517.028746753,24,237.58333333333,138.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,404,1176,10381,243.5,476.45833333333,6775.9583333333,112,7,4818,24,24,24,292,1169,5563,90.374582806181,400.47069904938,1433.9341285934,5844,11435,162623,1610868,9136967,1149218515
"Image 28_SIM_P3-4.czi",3,10,18617.647757846,19,306.07894736842,152.39473684211,23,31.302974264139,31.302974264139,"Yellow", , ,475,0,5831,322.73684210526,0,5220,213,0,4652,19,19,19,262,0,1179,82.514538857143,0,377.19505711384,6132,0,99180,2101578,0,520280570
"Image 28_SIM_P3-4.czi",3,11,24496.904944534,25,126.5,200.5,23,31.302974264139,31.302974264139,"Yellow", , ,440,75,9601,283.6,41.96,3627.12,132,10,1044,25,25,25,308,65,8557,91.07094304259,17.246932094337,2200.5237884043,7090,1049,90678,2209778,51155,445115306
"Image 28_SIM_P3-4.czi",3,12,32335.914526785,33,240.92424242424,229.92424242424,23,31.302974264139,31.302974264139,"Yellow", , ,817,3,13762,310.9696969697,0.18181818181818,5415.9090909091,83,0,788,33,33,33,734,3,12974,219.27857351559,0.58387420812114,4068.1120341907,10262,6,178725,4729830,12,1497543489
"Image 28_SIM_P3-4.czi",13,14,61732.200460226,63,219.07142857143,11.785714285714,23,31.302974264139,31.302974264139,"Fuchsia", , ,118,3661,917,5.984126984127,1153.0476190476,229.22222222222,0,110,0,63,63,63,118,3551,917,20.333899919079,989.88015613119,270.00617940626,377,72642,14441,27891,144511174,7830205
"Image 28_SIM_P3-4.czi",13,15,50953.562284631,52,184,19.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2873,690,0,777.94230769231,180.76923076923,0,56,0,52,52,52,0,2817,690,0,772.93325723231,190.03463207435,0,40453,9400,0,61938817,3541002
"Image 28_SIM_P3-4.czi",13,16,36255.419317911,37,265.71621621622,80.040540540541,23,31.302974264139,31.302974264139,"Fuchsia", , ,62,2470,13263,22.432432432432,1145.6216216216,6531.0810810811,4,276,3317,37,37,37,58,2194,9946,11.994305455647,592.00100184559,2661.277214029,830,42388,241650,23798,61177356,1833202014
"Image 28_SIM_P3-4.czi",13,17,47034.057493506,48,249.60416666667,86.125,23,31.302974264139,31.302974264139,"Fuchsia", , ,56,2687,13960,18.541666666667,875.54166666667,8722.3333333333,0,81,4304,48,48,48,56,2606,9656,19.276220973922,705.13623124183,2525.9391035039,890,42026,418672,33966,60164718,3951674054
"Image 28_SIM_P3-4.czi",13,18,40174.924109036,41,167.35365853659,88.231707317073,23,31.302974264139,31.302974264139,"Fuchsia", , ,180,2289,1689,31,963.14634146342,897.09756097561,0,125,481,41,41,41,180,2164,1208,50.721790189227,616.3687841291,316.73228481464,1271,39489,36781,142309,53230105,37008919
"Image 28_SIM_P3-4.czi",13,19,17637.771560065,18,265.83333333333,102.33333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,177,1901,7462,107.16666666667,1295.2222222222,5672.7777777778,14,476,3796,18,18,18,163,1425,3666,56.880938603987,441.57306444328,1033.3330170778,1929,23314,102110,261727,33511586,597399550
"Image 28_SIM_P3-4.czi",13,20,23517.028746753,24,148.58333333333,106.58333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,1998,4528,0,1226.875,2848.4583333333,0,472,1821,24,24,24,0,1526,2707,0,440.4460498473,712.70720734801,0,29445,68363,0,40587167,206412043
"Image 28_SIM_P3-4.czi",13,21,66631.581449133,68,194.64705882353,123.63235294118,23,31.302974264139,31.302974264139,"Fuchsia", , ,51,4268,1305,3.75,1083.3382352941,330.39705882353,0,101,23,68,68,68,51,4167,1282,7.855742267104,1088.3210897236,290.48185083213,255,73667,22467,5091,159163945,13076471
"Image 28_SIM_P3-4.czi",13,22,50953.562284631,52,71.865384615385,139.40384615385,23,31.302974264139,31.302974264139,"Fuchsia", , ,191,2934,4340,46.038461538462,925.67307692308,3586.6538461539,0,58,1758,52,52,52,191,2876,2582,47.284687045166,813.894503959,600.3120719346,2394,48135,186506,224244,78340911,687311566
"Image 28_SIM_P3-4.czi",13,23,50953.562284631,52,168,139.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,61,3412,3888,26.365384615385,1158,2856.2884615385,1,137,2104,52,52,52,60,3275,1784,14.824501243012,896.46477791334,414.14898979305,1371,60216,148527,47355,110716232,432983445
"Image 28_SIM_P3-4.czi",13,24,62712.076658008,64,276.5,145.1875,23,31.302974264139,31.302974264139,"Fuchsia", , ,325,4855,8140,70.578125,1178.421875,5607.015625,0,66,3664,64,64,64,325,4789,4476,93.630954840614,1246.73882914,1113.516102651,4517,75419,358849,871107,186799935,2090186791
"Image 28_SIM_P3-4.czi",13,25,33315.790724567,34,262.23529411765,150.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,10,2602,3374,2.5,1189.4705882353,3072.3823529412,0,399,2493,34,34,34,10,2203,881,3.0871188882683,630.49865956622,235.2168586395,85,40442,104461,527,61223012,322769923
"Image 28_SIM_P3-4.czi",13,26,50953.562284631,52,321.5,153,23,31.302974264139,31.302974264139,"Fuchsia", , ,143,2410,22048,61.807692307692,862.88461538462,17548.788461539,5,122,12694,52,52,52,138,2288,9354,36.804218887289,643.34699733065,2659.5485857311,3214,44870,912537,267732,59826296,16374651909
"Image 28_SIM_P3-4.czi",13,27,35275.543120129,36,226,164.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,47,2206,14625,13.194444444444,941.25,12009.027777778,0,253,10881,36,36,36,47,1953,3744,13.024854141096,574.23854550427,943.46956907882,475,33885,432325,12205,43435503,5222957653
"Image 28_SIM_P3-4.czi",13,28,43114.55270238,44,297.31818181818,185.31818181818,23,31.302974264139,31.302974264139,"Fuchsia", , ,17,2334,20518,6.7272727272727,860.06818181818,17169.25,0,137,13268,44,44,44,17,2197,7250,4.2171501253458,616.80819067222,2188.8389417202,296,37843,755447,2756,48907011,13176472089
"Image 28_SIM_P3-4.czi",13,29,40174.924109036,41,146.35365853659,193.64634146342,23,31.302974264139,31.302974264139,"Fuchsia", , ,67,2554,10021,17.560975609756,848.63414634146,8799.6097560976,0,159,7627,41,41,41,67,2395,2394,20.661617531655,681.46649793286,561.49763481464,720,34794,360784,29720,48103240,3187369590
"Image 28_SIM_P3-4.czi",13,30,34295.666922348,35,281.92857142857,203.92857142857,23,31.302974264139,31.302974264139,"Fuchsia", , ,30,2508,17740,5.9714285714286,1061.7142857143,16143.371428571,0,163,14566,35,35,35,30,2345,3174,7.9944308346341,647.46535548601,859.3026271588,209,37160,565018,3421,53706490,9146401072
"Image 28_SIM_P3-4.czi",13,31,59772.448064663,61,89.598360655738,212.7131147541,23,31.302974264139,31.302974264139,"Fuchsia", , ,96,2842,4398,26.311475409836,1186.131147541,3773.0655737705,0,216,2413,61,61,61,96,2626,1985,27.404708222984,712.72256115569,559.73141978549,1605,72354,230157,87291,116299740,887195409
"Image 28_SIM_P3-4.czi",13,32,78390.095822509,80,145.9125,263.0375,23,31.302974264139,31.302974264139,"Fuchsia", , ,238,3712,319,61.175,1148.7875,107.8875,0,123,0,80,80,80,238,3589,319,65.601940192056,1013.924393528,101.7531131922,4894,91903,8631,639376,186792389,1749119
"Image 28_SIM_P3-4.czi",13,33,31356.038329004,32,154.96875,272.15625,23,31.302974264139,31.302974264139,"Fuchsia", , ,1,2472,700,0.03125,1186.53125,394.1875,0,352,130,32,32,32,1,2120,570,0.17677669529664,602.62966664525,159.74464249687,1,37969,12614,1,56309443,5763350
"Image 28_SIM_P3-4.czi",13,34,51933.438482413,53,248.08490566038,285.82075471698,23,31.302974264139,31.302974264139,"Fuchsia", , ,191,3392,398,46.471698113208,958.47169811321,168.56603773585,0,112,33,53,53,53,191,3280,365,52.987880970589,904.77950148032,80.973050938132,2463,50799,8934,260461,91257953,1846914
"Image 28_SIM_P3-4.czi",1,2,63381332.101092,64683,183.06948502698,148.23543280306,24,31.302974264139,31.302974264139,"Orange",3,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,30376.162131222,31,213.91935483871,7.0483870967742,24,31.302974264139,31.302974264139,"Yellow", , ,792,122,1215,395.67741935484,12.322580645161,676.93548387097,116,0,188,31,31,31,676,122,1027,205.33896968943,27.452245927276,296.52812519601,12266,382,20985,6118302,27316,16843359
"Image 28_SIM_P3-4.czi",3,5,23517.028746753,24,161.41666666667,10.416666666667,24,31.302974264139,31.302974264139,"Yellow", , ,481,92,1477,302.33333333333,30.291666666667,951.33333333333,116,3,372,24,24,24,365,89,1105,111.62930372118,23.081103068107,382.34706140144,7256,727,22832,2480336,34275,25083196
"Image 28_SIM_P3-4.czi",3,6,20577.400153409,21,269.21428571429,58.214285714286,24,31.302974264139,31.302974264139,"Yellow", , ,451,60,33,303.2380952381,26.904761904762,2.6666666666667,128,2,0,21,21,21,323,58,33,94.400691078988,18.665221032457,7.8888106412395,6368,565,56,2109250,22169,1394
"Image 28_SIM_P3-4.czi",7,8,64671.82905357,66,219.5,12,24,31.302974264139,31.302974264139,"Fuchsia", , ,148,3889,849,5.530303030303,1136.0757575758,234.4696969697,0,108,0,66,66,66,148,3781,849,20.656323075119,1040.6647034188,255.91406127821,365,74981,15475,29753,155577993,7885399
"Image 28_SIM_P3-4.czi",7,9,24496.904944534,25,184.34,19.42,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2038,538,0,898.48,124.44,0,210,0,25,25,25,0,1828,538,0,531.03782978868,145.70263095314,0,22462,3111,0,26949686,896635
"Image 28_SIM_P3-4.czi",7,10,25476.781142316,26,166.65384615385,32.961538461539,24,31.302974264139,31.302974264139,"Fuchsia", , ,50,2006,1602,7.1538461538462,852.73076923077,915.19230769231,0,116,353,26,26,26,50,1890,1249,13.388628929632,547.85556911962,394.38397728415,186,22171,23795,5812,26409537,25665469
"Image 28_SIM_P3-4.czi",7,11,36255.419317911,37,263.28378378378,49.905405405405,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,1954,1235,0,821.37837837838,526.51351351351,0,184,128,37,37,37,0,1770,1107,0,517.95749242961,292.35990202542,0,30391,19481,0,34620589,13334085
"Image 28_SIM_P3-4.czi",7,12,48993.809889068,50,249.86,86.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,48,2746,13828,15.94,855.7,8244,0,91,3730,50,50,50,48,2655,10098,16.111106575963,731.0883765221,2636.854194076,797,42785,412200,25423,62801145,3738873802
"Image 28_SIM_P3-4.czi",7,13,60752.324262445,62,194.53225806452,123.79032258065,24,31.302974264139,31.302974264139,"Fuchsia", , ,16,3912,1092,2.1612903225807,1129.564516129,280.22580645161,0,92,27,62,62,62,16,3820,1065,3.3446485192931,1004.5372414898,251.58255949319,134,70033,17374,972,140661591,8729564
"Image 28_SIM_P3-4.czi",7,14,34295.666922348,35,71.928571428571,138.92857142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,188,2202,4806,51.6,1001.4857142857,3962.3142857143,1,191,2324,35,35,35,187,2011,2482,48.686995485569,581.52888610812,618.90110259226,1806,35052,138681,173784,46602056,562521019
"Image 28_SIM_P3-4.czi",7,15,58792.571866882,60,168,140,24,31.302974264139,31.302974264139,"Fuchsia", , ,62,4106,3512,26.483333333333,1239.1333333333,2431.9,0,99,1768,60,60,60,62,4007,1744,17.129112562393,1093.4953669377,417.51373467716,1589,74348,145914,59393,162675280,365133002
"Image 28_SIM_P3-4.czi",7,16,45074.305097943,46,276.5652173913,145.4347826087,24,31.302974264139,31.302974264139,"Fuchsia", , ,302,3505,7335,55.934782608696,1164.152173913,5197.7608695652,0,184,3941,46,46,46,302,3321,3394,81.457937932248,913.44943221691,882.98964848047,2573,53551,239097,442513,99889057,1277854213
"Image 28_SIM_P3-4.czi",7,17,52913.314680194,54,262.75925925926,150.96296296296,24,31.302974264139,31.302974264139,"Fuchsia", , ,15,3209,3795,2.7037037037037,1067.9444444444,3224.8888888889,0,97,2639,54,54,54,15,3112,1156,4.2720223200499,867.14655497139,274.66581180791,146,57669,174144,1362,101440275,565593440
"Image 28_SIM_P3-4.czi",7,18,46054.181295724,47,321.67021276596,152.92553191489,24,31.302974264139,31.302974264139,"Fuchsia", , ,136,2194,22511,65.446808510638,870.59574468085,17972.340425532,6,187,13203,47,47,47,130,2007,9308,34.477345120376,581.24838137501,2563.2029578889,3076,40918,844700,255994,51164122,15483456390
"Image 28_SIM_P3-4.czi",7,19,31356.038329004,32,81.28125,156.875,24,31.302974264139,31.302974264139,"Fuchsia", , ,3,2180,11617,0.84375,1077.90625,9501.40625,0,327,7420,32,32,32,3,1853,4197,1.1390254748065,529.18338545683,1190.3934524234,27,34493,304045,63,45861307,2932783197
"Image 28_SIM_P3-4.czi",7,20,52913.314680194,54,225.98148148148,164.77777777778,24,31.302974264139,31.302974264139,"Fuchsia", , ,123,2711,15014,19.388888888889,828.88888888889,11861.555555556,0,78,10708,54,54,54,123,2633,4306,26.497003509238,745.44535673261,1093.6428078651,1047,44760,640524,57511,66552572,7661001904
"Image 28_SIM_P3-4.czi",7,21,43114.55270238,44,202.31818181818,168.31818181818,24,31.302974264139,31.302974264139,"Fuchsia", , ,6,2430,10082,0.27272727272727,808.5,8811.3636363636,0,122,8009,44,44,44,6,2308,2073,1.0424398117394,646.23706860347,561.80713776374,12,35574,387700,50,46719340,3429737654
"Image 28_SIM_P3-4.czi",7,22,40174.924109036,41,297.5243902439,185.4756097561,24,31.302974264139,31.302974264139,"Fuchsia", , ,14,2309,20129,4.7317073170732,896.26829268293,16891.195121951,0,179,12956,41,41,41,14,2130,7173,3.4858599386945,582.30503279597,2102.5404065025,194,36747,692539,1404,46498337,11874638425
"Image 28_SIM_P3-4.czi",7,23,48013.933691287,49,146.45918367347,194.07142857143,24,31.302974264139,31.302974264139,"Fuchsia", , ,59,3197,10007,15.938775510204,868.44897959184,8448.5714285714,0,60,7385,49,49,49,59,3137,2622,19.99209027264,844.47750269088,628.80302957285,781,42554,413980,31633,71186806,3516518476
"Image 28_SIM_P3-4.czi",7,24,30376.162131222,31,161.04838709677,193.91935483871,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2137,7858,0,867.25806451613,6537.1612903226,0,210,5753,31,31,31,0,1927,2105,0,560.4247179739,467.7272778571,0,26885,202652,0,32738509,1331331874
"Image 28_SIM_P3-4.czi",7,25,38215.171713473,39,281.73076923077,204.11538461539,24,31.302974264139,31.302974264139,"Fuchsia", , ,35,2459,18157,6.1538461538462,963.74358974359,16244.076923077,0,83,14326,39,39,39,35,2376,3831,8.2351571791425,651.726884917,993.32049167944,240,37586,633519,4054,52363688,10328425421
"Image 28_SIM_P3-4.czi",7,26,70551.086240259,72,89.527777777778,213.25,24,31.302974264139,31.302974264139,"Fuchsia", , ,112,3294,4810,32.958333333333,1250.4166666667,4024.875,0,171,2338,72,72,72,112,3123,2472,33.523352171957,879.55261915314,681.62954990952,2373,90030,289791,158001,167501522,1199360489
"Image 28_SIM_P3-4.czi",7,27,27436.533537878,28,264.17857142857,254.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,60,2299,3168,24.178571428571,1240.8928571429,1607.6428571429,0,479,631,28,28,28,60,1820,2537,19.115736335841,509.6204353195,726.0728569853,677,34745,45014,26235,50127073,86600344
"Image 28_SIM_P3-4.czi",7,28,74470.591031384,76,146.42105263158,262.90789473684,24,31.302974264139,31.302974264139,"Fuchsia", , ,194,4031,228,50.552631578947,1173.6184210526,77.078947368421,0,109,0,76,76,76,194,3922,228,52.47892141596,1052.6341430539,75.266240888886,3842,89195,5858,400776,187783793,876404
"Image 28_SIM_P3-4.czi",7,29,29396.285933441,30,155,272.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,2558,609,0.033333333333333,1230.7,386.1,0,358,136,30,30,30,1,2200,473,0.18257418583506,610.09751340427,135.45538774433,1,36921,11583,1,56233025,5004293
"Image 28_SIM_P3-4.czi",7,30,58792.571866882,60,248.41666666667,286,24,31.302974264139,31.302974264139,"Fuchsia", , ,148,3537,410,37.633333333333,879.3,194.91666666667,0,87,37,60,60,60,148,3450,373,41.460198053059,915.73383187882,86.038677086542,2258,52758,11695,186394,95865648,2716307
"Image 28_SIM_P3-4.czi",1,2,63299022.500479,64599,183.60839177077,147.67477050728,25,31.302974264139,31.302974264139,"Orange",3,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,23517.028746753,24,214,7,25,31.302974264139,31.302974264139,"Yellow", , ,627,68,1128,333.70833333333,6.2083333333333,695.25,113,0,238,24,24,24,514,68,890,172.1885920492,14.864545406602,239.67591342949,8009,149,16686,3354595,6007,12922166
"Image 28_SIM_P3-4.czi",3,5,31356.038329004,32,160.875,10.15625,25,31.302974264139,31.302974264139,"Yellow", , ,587,93,1467,316.15625,40.0625,1033.375,112,3,426,32,32,32,475,90,1041,137.35428862922,26.144681195966,353.81011400777,10117,1282,33068,3783405,72550,38052274
"Image 28_SIM_P3-4.czi",3,6,41154.800306818,42,269.97619047619,59.142857142857,25,31.302974264139,31.302974264139,"Yellow", , ,542,146,60,326.09523809524,45.476190476191,6.1190476190476,133,1,0,42,42,42,409,145,60,119.35207387284,41.690051509799,12.764666133898,13696,1910,257,5050242,158120,8253
"Image 28_SIM_P3-4.czi",7,8,65651.705251352,67,219.55970149254,12.037313432836,25,31.302974264139,31.302974264139,"Fuchsia", , ,156,4092,961,6.2537313432836,1159.447761194,265.22388059702,0,89,0,67,67,67,156,4003,961,21.881459762106,1087.7443338699,279.90641406227,419,77683,17770,34221,168159771,9883970
