ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",12,24,27436.533537878,28,277,200.64285714286,109,31.302974264139,31.302974264139,"Fuchsia", , ,6,2254,6168,1.25,1176.5357142857,4088.6428571429,0,395,2658,28,28,28,6,1859,3510,1.6471074533748,526.62795090771,991.41844565831,35,32943,114482,117,46246715,494614596
"Image 28_SIM_P1-2.czi",12,25,66631.581449133,68,113.5,221,109,31.302974264139,31.302974264139,"Fuchsia", , ,29,3346,5439,11.102941176471,1282.4411764706,3076.25,0,168,1229,68,68,68,29,3178,4210,8.8589944274249,867.23935621359,1089.4443520753,755,87206,209185,13641,162227540,723026919
"Image 28_SIM_P1-2.czi",12,26,43114.55270238,44,249.54545454546,225.43181818182,109,31.302974264139,31.302974264139,"Fuchsia", , ,17,3020,6567,1.4318181818182,1057.7954545455,4188.4090909091,0,117,2582,44,44,44,17,2903,3985,3.3299048612202,767.64080079724,1058.396798106,63,46543,184290,567,74571687,820050674
"Image 28_SIM_P1-2.czi",12,27,54873.067075757,56,219.98214285714,235.10714285714,109,31.302974264139,31.302974264139,"Fuchsia", , ,59,3226,10059,15.303571428571,1087.2321428571,4735.2857142857,0,102,2586,56,56,56,59,3124,7473,15.593611329186,820.19084233923,2038.0352723711,857,60885,265176,26489,103195345,1484131452
"Image 28_SIM_P1-2.czi",12,28,32335.914526785,33,88.924242424242,237.34848484849,109,31.302974264139,31.302974264139,"Fuchsia", , ,209,2000,16125,130.66666666667,919.0303030303,8878.2121212121,28,281,4654,33,33,33,181,1719,11471,55.007764603433,507.47398239026,3002.7179433554,4312,30328,292981,660262,36113306,2889669547
"Image 28_SIM_P1-2.czi",12,29,24496.904944534,25,184.5,243.5,109,31.302974264139,31.302974264139,"Fuchsia", , ,46,2115,1177,23.8,1268.32,958.04,4,283,847,25,25,25,42,1832,330,11.018923117377,496.32480292647,83.602970441646,595,31708,23951,17075,46128010,23113763
"Image 28_SIM_P1-2.czi",12,30,43114.55270238,44,219.68181818182,246.68181818182,109,31.302974264139,31.302974264139,"Fuchsia", , ,14,3178,5411,6.2727272727273,1164.5454545455,2890.6136363636,0,168,833,44,44,44,14,3010,4578,4.4006534206344,839.59241092955,1224.2315333513,276,51240,127187,2564,89982672,432094419
"Image 28_SIM_P1-2.czi",12,31,48013.933691287,49,195.07142857143,253.66326530612,109,31.302974264139,31.302974264139,"Fuchsia", , ,277,2963,5062,107.0612244898,1095.2653061225,3478.7142857143,39,165,2300,49,49,49,238,2798,2762,57.726874216458,789.18609907904,697.6013068604,5246,53668,170457,721598,88675804,616330285
"Image 28_SIM_P1-2.czi",12,32,52913.314680194,54,245.7962962963,255.12962962963,109,31.302974264139,31.302974264139,"Fuchsia", , ,51,3487,7789,14.574074074074,1013.3148148148,5345.6666666667,1,69,4198,54,54,54,50,3418,3591,11.281311732662,954.67324893348,996.40743352552,787,54719,288666,18215,103751827,1595732086
"Image 28_SIM_P1-2.czi",12,33,17637.771560065,18,286.5,259,109,31.302974264139,31.302974264139,"Fuchsia", , ,87,1723,6108,38.222222222222,975.38888888889,2218.3888888889,2,239,409,18,18,18,85,1484,5699,30.748611743996,508.74241013432,1515.3030812694,688,17557,39931,42370,21524823,127616925
"Image 28_SIM_P1-2.czi",12,34,22537.152548972,23,253.67391304348,268.5,109,31.302974264139,31.302974264139,"Fuchsia", , ,37,2245,12461,10.478260869565,1233.1739130435,8273.0869565217,0,499,5163,23,23,23,37,1746,7298,12.176242013249,516.82928887012,1965.5288650558,241,28363,190281,5787,40852987,1659203941
"Image 28_SIM_P1-2.czi",12,35,29396.285933441,30,238.63333333333,304.73333333333,109,31.302974264139,31.302974264139,"Fuchsia", , ,209,2121,257,71.566666666667,923.56666666667,28.966666666667,4,123,0,30,30,30,205,1998,257,68.1295334883,554.8890963025,64.897523109493,2147,27707,869,288261,34518417,147311
"Image 28_SIM_P1-2.czi",1,2,64492511.709376,65817,172.92016500296,169.92256559855,110,31.302974264139,31.302974264139,"Orange",8,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,20577.400153409,21,219.64285714286,127.5,110,31.302974264139,31.302974264139,"Yellow", , ,398,0,8758,265.71428571429,0,7625.5714285714,141,0,6606,21,21,21,257,0,2152,78.121791362681,0,667.3916819551,5580,0,160137,1604746,0,1230044365
"Image 28_SIM_P1-2.czi",3,5,19597.523955627,20,78.5,138,110,31.302974264139,31.302974264139,"Yellow", , ,442,16,12359,290.25,2.5,11296,134,0,10254,20,20,20,308,16,2105,91.235308838998,4.0846310147082,712.98911189738,5805,50,225920,1843055,442,2561651036
"Image 28_SIM_P1-2.czi",3,6,32335.914526785,33,189.95454545455,162.77272727273,110,31.302974264139,31.302974264139,"Yellow", , ,580,24,7673,353.84848484849,11.484848484849,6122.2424242424,119,6,5450,33,33,33,461,18,2223,127.07604052597,4.3954608128814,616.23712107754,11677,379,202034,4648635,4971,1249053068
"Image 28_SIM_P1-2.czi",3,7,28416.40973566,29,274.91379310345,165.56896551724,110,31.302974264139,31.302974264139,"Yellow", , ,602,151,15134,328.65517241379,16.655172413793,11758.379310345,93,1,7320,29,29,29,509,150,7814,141.58775064604,32.033772203354,2275.5582896416,9531,483,340993,3693731,36777,4154513671
"Image 28_SIM_P1-2.czi",3,8,18617.647757846,19,306.92105263158,184.39473684211,110,31.302974264139,31.302974264139,"Yellow", , ,492,2,811,323.1052631579,0.15789473684211,284.52631578947,131,0,31,19,19,19,361,2,780,102.44125402549,0.50145985712128,227.32804696225,6139,3,5406,2172439,5,2468354
"Image 28_SIM_P1-2.czi",3,9,34295.666922348,35,251.3,197.58571428571,110,31.302974264139,31.302974264139,"Yellow", , ,675,301,2242,337.77142857143,99.514285714286,906.08571428571,97,1,259,35,35,35,578,300,1983,159.33318507312,91.487502016451,562.71256749201,11822,3483,31713,4856294,631187,39500641
"Image 28_SIM_P1-2.czi",3,10,30376.162131222,31,222.20967741936,213.20967741936,110,31.302974264139,31.302974264139,"Yellow", , ,791,151,14892,424.22580645161,62.645161290323,10013.870967742,184,6,4538,31,31,31,607,145,10354,172.49709363299,49.170145676075,3087.1338999352,13151,1942,310430,6471651,194188,3394517836
"Image 28_SIM_P1-2.czi",3,11,21557.27635119,22,101.27272727273,215.59090909091,110,31.302974264139,31.302974264139,"Yellow", , ,390,1242,3048,241.86363636364,616.18181818182,2369.2727272727,117,108,1818,22,22,22,273,1134,1230,79.360716835368,353.98394318759,372.67018251406,5321,13556,52124,1419217,10984358,126412516
"Image 28_SIM_P1-2.czi",12,13,26456.657340097,27,78.907407407407,68.574074074074,110,31.302974264139,31.302974264139,"Fuchsia", , ,5,2463,5691,0.62962962962963,970.88888888889,2227.6666666667,0,200,196,27,27,27,5,2263,5495,1.2754531064609,655.38745635595,1562.9031418387,17,26214,60147,53,36618732,197496789
"Image 28_SIM_P1-2.czi",12,14,64671.82905357,66,137.06060606061,79.106060606061,110,31.302974264139,31.302974264139,"Fuchsia", , ,110,3236,2870,59.878787878788,1129.0454545455,1636.0909090909,20,154,1046,66,66,66,90,3082,1824,18.738290827168,768.53944259561,485.64915247604,3952,74517,107982,259464,122525517,191998950
"Image 28_SIM_P1-2.czi",12,15,89168.733998105,91,241.35714285714,117.81868131868,110,31.302974264139,31.302974264139,"Fuchsia", , ,119,4994,2620,35.494505494506,1262.956043956,1176.6263736264,3,87,350,91,91,91,116,4907,2270,26.147178996499,1258.2152872849,563.22570270327,3230,114929,107073,176178,287629789,154535003
"Image 28_SIM_P1-2.czi",12,16,53893.190877975,55,259.06363636364,129.82727272727,110,31.302974264139,31.302974264139,"Fuchsia", , ,65,3282,17432,22.254545454546,1043.2181818182,11814.745454546,1,158,9071,55,55,55,64,3124,8361,18.66985903438,880.47919804037,2172.8345134629,1224,57377,649811,46062,101719885,7932296889
"Image 28_SIM_P1-2.czi",12,17,51933.438482413,53,120.93396226415,139.55660377359,110,31.302974264139,31.302974264139,"Fuchsia", , ,22,2969,9141,6.3962264150943,1113.5849056604,6056.1132075472,0,168,3186,53,53,53,22,2801,5955,7.5659653475322,756.95827122977,1744.5215418603,339,59020,320974,5145,95519044,2102109362
"Image 28_SIM_P1-2.czi",12,18,90148.610195886,92,274.55434782609,143.70652173913,110,31.302974264139,31.302974264139,"Fuchsia", , ,194,2805,7681,41.282608695652,1128.8695652174,6156.3695652174,0,165,4061,92,92,92,194,2640,3620,49.679262723679,710.0668784071,808.04242785722,3798,103856,566386,381382,163121620,3546298396
"Image 28_SIM_P1-2.czi",12,19,34295.666922348,35,110.07142857143,142.07142857143,110,31.302974264139,31.302974264139,"Fuchsia", , ,275,2443,1382,53.257142857143,1151.5142857143,486.14285714286,1,291,54,35,35,35,274,2152,1328,74.808910627302,632.53478729858,328.23244479351,1864,40303,17015,289548,60012889,11934763
"Image 28_SIM_P1-2.czi",12,20,28416.40973566,29,264.08620689655,153.43103448276,110,31.302974264139,31.302974264139,"Fuchsia", , ,8,2037,3883,1.1034482758621,1273.4482758621,3522.3103448276,0,286,3315,29,29,29,8,1751,568,2.1102611142803,487.86946338185,155.41743408554,32,36930,102147,160,53692910,360469763
"Image 28_SIM_P1-2.czi",12,21,18617.647757846,19,53.921052631579,157.39473684211,110,31.302974264139,31.302974264139,"Fuchsia", , ,16,1779,9618,10.157894736842,1348.1052631579,8004.1052631579,6,943,6940,19,19,19,10,836,2678,2.8918113872477,253.91269162994,752.70341619295,193,25614,152078,2111,35690858,1227446444
"Image 28_SIM_P1-2.czi",12,22,55852.943273538,57,92.938596491228,166.83333333333,110,31.302974264139,31.302974264139,"Fuchsia", , ,103,4020,7302,28.59649122807,1090.3333333333,4845.2631578947,0,66,3007,57,57,57,103,3954,4295,32.771317843245,1098.7984725751,1329.4554406963,1630,62149,276180,106754,135375179,1437142078
"Image 28_SIM_P1-2.czi",12,23,15678.019164502,16,270,171,110,31.302974264139,31.302974264139,"Fuchsia", , ,28,1994,9772,5,1356.875,7877.375,0,844,6364,16,16,16,28,1150,3408,7.5454180356912,385.35228471275,1151.3678169899,80,21710,126038,1254,31685202,1012733308
"Image 28_SIM_P1-2.czi",12,24,22537.152548972,23,260.9347826087,181.10869565217,110,31.302974264139,31.302974264139,"Fuchsia", , ,45,1964,6027,16.130434782609,1201.9565217391,4586.7391304348,3,338,2679,23,23,23,42,1626,3348,12.603406277764,490.79652127582,1087.0500204846,371,27645,105495,9479,38527475,509874955
"Image 28_SIM_P1-2.czi",12,25,42134.676504599,43,60.639534883721,182.24418604651,110,31.302974264139,31.302974264139,"Fuchsia", , ,26,2849,18881,9.1162790697674,1014.9069767442,10410,1,103,5049,43,43,43,25,2746,13832,6.4150466810668,788.85102745803,4189.7691492264,392,43641,447630,5302,70427565,5397103252
"Image 28_SIM_P1-2.czi",12,26,21557.27635119,22,89,191.13636363636,110,31.302974264139,31.302974264139,"Fuchsia", , ,140,1989,9205,58.727272727273,996.04545454546,7782,8,356,6021,22,22,22,132,1633,3184,42.277070018518,541.56154091424,873.40085162487,1292,21913,171204,113410,27985411,1348328938
"Image 28_SIM_P1-2.czi",12,27,26456.657340097,27,240.94444444444,193.72222222222,110,31.302974264139,31.302974264139,"Fuchsia", , ,44,1971,8502,17.851851851852,980.37037037037,5854.1851851852,3,300,4076,27,27,27,41,1671,4426,12.562776835691,525.203561133,1095.5899021159,482,26470,158063,12708,33122212,956538321
"Image 28_SIM_P1-2.czi",12,28,47034.057493506,48,277,200.70833333333,110,31.302974264139,31.302974264139,"Fuchsia", , ,16,3008,8020,3.4791666666667,1096.2708333333,4639.2291666667,0,168,2554,48,48,48,16,2840,5466,4.0211651922728,785.25896906238,1503.6511342726,167,52621,222683,1341,86668555,1139342905
"Image 28_SIM_P1-2.czi",12,29,76430.343426947,78,113.19230769231,221.38461538462,110,31.302974264139,31.302974264139,"Fuchsia", , ,26,3610,6070,9.2179487179487,1200,3249.3333333333,0,83,1310,78,78,78,26,3527,4760,8.212514106252,954.49483477408,1258.7957723701,719,93600,253448,11821,182471650,945548678
"Image 28_SIM_P1-2.czi",12,30,43114.55270238,44,219.68181818182,235.31818181818,110,31.302974264139,31.302974264139,"Fuchsia", , ,24,2891,9558,7.3409090909091,1140.1818181818,4148.6136363636,0,162,2632,44,44,44,24,2729,6926,6.3536957998573,745.72160379019,1644.2421484077,323,50168,182539,4107,81112972,873535671
"Image 28_SIM_P1-2.czi",12,31,47034.057493506,48,219.70833333333,247,110,31.302974264139,31.302974264139,"Fuchsia", , ,18,3239,5258,6.75,1110.7708333333,2636.2083333333,0,164,634,48,48,48,18,3075,4624,5.0381523124459,865.64601972841,1267.7497900382,324,53317,126538,3380,94442091,409118438
"Image 28_SIM_P1-2.czi",12,32,53893.190877975,55,195.17272727273,253.93636363636,110,31.302974264139,31.302974264139,"Fuchsia", , ,333,3497,5932,122.6,1132.6727272727,3830.1636363636,33,147,2541,55,55,55,300,3350,3391,72.774283207025,941.86792450183,816.36506366436,6743,62297,210659,1112681,118466333,842846845
"Image 28_SIM_P1-2.czi",12,33,50953.562284631,52,245.80769230769,255,110,31.302974264139,31.302974264139,"Fuchsia", , ,41,3246,7705,9.5769230769231,994.11538461539,5385.9807692308,1,62,4269,52,52,52,40,3184,3436,8.607671347884,881.27722939651,995.55245260982,498,51694,280071,8548,90998928,1559004379
"Image 28_SIM_P1-2.czi",12,34,17637.771560065,18,286.5,259,110,31.302974264139,31.302974264139,"Fuchsia", , ,87,1679,5269,42.166666666667,955.22222222222,1878,2,239,322,18,18,18,85,1440,4947,32.289590382333,501.65391814953,1313.8475155503,759,17194,33804,49729,20702254,92829232
"Image 28_SIM_P1-2.czi",12,35,22537.152548972,23,253.67391304348,268.5,110,31.302974264139,31.302974264139,"Fuchsia", , ,25,2278,12688,6.3913043478261,1245.5652173913,8463.7391304348,0,519,5209,23,23,23,25,1759,7479,7.918557779814,523.75192133186,2006.626527225,147,28648,194666,2319,41717906,1736186342
"Image 28_SIM_P1-2.czi",1,2,64215206.745404,65534,173.02005066073,170.16165654469,111,31.302974264139,31.302974264139,"Orange",6,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,20577.400153409,21,53.785714285714,118.21428571429,111,31.302974264139,31.302974264139,"Yellow", , ,569,4,27919,292.33333333333,0.23809523809524,24061.761904762,98,0,18925,21,21,21,471,4,8994,147.14969702087,0.88908727944797,2978.039118359,6139,5,505297,2227695,17,12335710445
"Image 28_SIM_P1-2.czi",3,5,26456.657340097,27,219.90740740741,127.42592592593,111,31.302974264139,31.302974264139,"Yellow", , ,455,1,8949,268.03703703704,0.037037037037037,7155.1481481482,103,0,5965,27,27,27,352,1,2984,100.36107178256,0.19245008972988,854.87798066353,7237,1,193189,2201665,1,1401297141
"Image 28_SIM_P1-2.czi",3,6,22537.152548972,23,78.847826086957,138.45652173913,111,31.302974264139,31.302974264139,"Yellow", , ,488,23,12157,288,2.5217391304348,11005.913043478,127,0,9782,23,23,23,361,23,2375,109.24118437493,5.4761430124213,796.06800263679,6624,58,253136,2170252,806,2799934738
"Image 28_SIM_P1-2.czi",3,7,37235.295515692,38,189.5,163,111,31.302974264139,31.302974264139,"Yellow", , ,700,23,6888,388.86842105263,10.394736842105,5745.3421052632,132,2,5128,38,38,38,568,21,1760,162.59353583318,6.0740452422214,534.52996661203,14777,395,218323,6724465,5471,1264912049
"Image 28_SIM_P1-2.czi",3,8,27436.533537878,28,275,166.35714285714,111,31.302974264139,31.302974264139,"Yellow", , ,508,90,15881,291.85714285714,15,12903.857142857,129,1,8245,28,28,28,379,89,7636,123.9291058647,22.256085310165,2205.8495753805,8172,420,361308,2799734,19674,4793642670
"Image 28_SIM_P1-2.czi",3,9,35275.543120129,36,222.47222222222,213.11111111111,111,31.302974264139,31.302974264139,"Yellow", , ,857,317,15043,413.80555555556,121.63888888889,10504.083333333,141,11,5214,36,36,36,716,306,9829,203.22145829393,94.920463781233,2849.695105245,14897,4379,378147,7609925,848003,4256314277
"Image 28_SIM_P1-2.czi",10,11,17637.771560065,18,172.16666666667,66.333333333333,111,31.302974264139,31.302974264139,"Fuchsia", , ,54,1603,18813,33.222222222222,1321.5,13632,5,848,9991,18,18,18,49,755,8822,16.632906984987,228.70228528399,2569.470671055,598,23787,245376,24570,32323701,3457202684
"Image 28_SIM_P1-2.czi",10,12,85249.229206979,87,241.53448275862,117.90229885058,111,31.302974264139,31.302974264139,"Fuchsia", , ,140,4754,2678,39.942528735632,1257.5977011494,1148.7701149425,2,85,388,87,87,87,138,4669,2290,32.061117623979,1194.7737983807,543.95164159953,3475,109411,99943,227201,260358683,140257503
"Image 28_SIM_P1-2.czi",10,13,57812.695669101,59,258.95762711864,129.9406779661,111,31.302974264139,31.302974264139,"Fuchsia", , ,81,3559,16217,24.830508474576,1091.6271186441,11001.661016949,1,78,8741,59,59,59,80,3481,7476,22.447757389235,968.56783534541,1921.2407863075,1465,64406,649098,65603,124718508,7355243800
"Image 28_SIM_P1-2.czi",10,14,52913.314680194,54,121.11111111111,139.88888888889,111,31.302974264139,31.302974264139,"Fuchsia", , ,26,3075,8917,8.2962962962963,1088.2777777778,5802.8703703704,0,157,3141,54,54,54,26,2918,5776,9.2810003316364,781.97665401301,1624.1478351512,448,58767,313355,8282,96363657,1958164823
"Image 28_SIM_P1-2.czi",10,15,97007.743580355,99,274.78282828283,143.41919191919,111,31.302974264139,31.302974264139,"Fuchsia", , ,136,3022,7570,34.777777777778,1123.1818181818,6087.9595959596,0,151,4064,99,99,99,136,2871,3506,33.543013979785,771.64300410779,751.20367247141,3443,111195,602708,230003,183244629,3724564034
"Image 28_SIM_P1-2.czi",10,16,37235.295515692,38,110.34210526316,142.02631578947,111,31.302974264139,31.302974264139,"Fuchsia", , ,239,2597,1247,40.236842105263,1140.2368421053,526.21052631579,1,287,77,38,38,38,238,2310,1170,62.027210337001,661.76845114458,338.16916907552,1529,43329,19996,203875,65609009,14753366
"Image 28_SIM_P1-2.czi",10,17,22537.152548972,23,263.67391304348,153.36956521739,111,31.302974264139,31.302974264139,"Fuchsia", , ,6,1836,3736,0.82608695652174,1301.3043478261,3401.7826086957,0,402,3123,23,23,23,6,1434,613,1.6418441381304,441.69780236786,190.73612341322,19,29930,78241,75,43240172,266959239
"Image 28_SIM_P1-2.czi",10,18,37235.295515692,38,53.973684210526,156.65789473684,111,31.302974264139,31.302974264139,"Fuchsia", , ,23,2268,11131,8.2105263157895,1198.5,8846.3684210526,4,318,7228,38,38,38,19,1950,3903,4.8164015654666,520.93900405513,1069.7694983109,312,45543,336162,3420,64624251,3016155952
"Image 28_SIM_P1-2.czi",10,19,59772.448064663,61,92.680327868853,166.9262295082,111,31.302974264139,31.302974264139,"Fuchsia", , ,89,4073,8158,23.885245901639,1037.8524590164,5339.7704918033,0,66,3312,61,61,61,89,4007,4846,28.239510359693,1097.6596442138,1489.9671069461,1457,63309,325726,82649,137996803,1872502202
"Image 28_SIM_P1-2.czi",10,20,31356.038329004,32,269.96875,171.15625,111,31.302974264139,31.302974264139,"Fuchsia", , ,62,2533,11805,7.5,1169.375,8645.90625,0,399,6310,32,32,32,62,2134,5495,13.907528710692,624.09907970636,1695.3970580592,240,37420,276669,7796,55832502,2481159743
"Image 28_SIM_P1-2.czi",10,21,18617.647757846,19,261.07894736842,180.6052631579,111,31.302974264139,31.302974264139,"Fuchsia", , ,52,1934,6571,20.052631578947,1323.4210526316,5355,4,764,3827,19,19,19,48,1170,2744,12.633613383926,345.5836151899,847.70920066311,381,25145,101745,10513,35427127,557779471
"Image 28_SIM_P1-2.czi",10,22,48013.933691287,49,61.071428571429,182.23469387755,111,31.302974264139,31.302974264139,"Fuchsia", , ,29,3185,19520,9.7755102040816,992.71428571429,10077.326530612,1,115,4367,49,49,49,28,3070,15153,7.8428983432,875.75146303047,4462.5778069209,479,48643,493789,7635,85101751,5931973823
"Image 28_SIM_P1-2.czi",10,23,27436.533537878,28,89.5,191.82142857143,111,31.302974264139,31.302974264139,"Fuchsia", , ,178,2370,9233,64.821428571429,1118.3928571429,7078.0714285714,2,245,5073,28,28,28,176,2125,4160,56.505033254293,599.06410584348,1192.5668217499,1815,31315,198186,203857,44712173,1441174486
"Image 28_SIM_P1-2.czi",10,24,34295.666922348,35,241.07142857143,194.07142857143,111,31.302974264139,31.302974264139,"Fuchsia", , ,81,2319,7944,35.885714285714,977.42857142857,4928.8,7,172,3020,35,35,35,74,2147,4924,22.378786473659,602.206496034,1184.8319761741,1256,34210,172508,62100,45768022,897987542
"Image 28_SIM_P1-2.czi",10,25,56832.819471319,58,277.01724137931,200.98275862069,111,31.302974264139,31.302974264139,"Fuchsia", , ,30,3539,9938,7.1206896551724,1068.9655172414,5377.5862068966,0,84,2670,58,58,58,30,3455,7268,7.4694173807105,921.34712519542,1955.0891847965,413,62000,311900,6121,114662052,1895144440
"Image 28_SIM_P1-2.czi",10,26,77410.219624728,79,113.13291139241,221.36075949367,111,31.302974264139,31.302974264139,"Fuchsia", , ,28,3795,6712,9.0886075949367,1216.2911392405,3622.1265822785,0,96,1522,79,79,79,28,3699,5190,8.3959542659755,1007.9797534584,1398.1574997217,718,96087,286148,12024,196119575,1188942140
"Image 28_SIM_P1-2.czi",10,27,37235.295515692,38,219.5,235,111,31.302974264139,31.302974264139,"Fuchsia", , ,19,2545,8288,4.6315789473684,1104.5,4148.2105263158,0,275,2628,38,38,38,19,2270,5660,4.0364625443546,634.75488991442,1513.1601111741,176,41971,157632,1418,61264779,738607902
"Image 28_SIM_P1-2.czi",10,28,39195.047911255,40,219.65,247,111,31.302974264139,31.302974264139,"Fuchsia", , ,21,3133,5113,8,1192.875,2578.075,1,156,667,40,40,40,20,2977,4446,5.5098978537696,859.25272206995,1241.4598599932,320,47715,103123,3744,85712325,325966509
"Image 28_SIM_P1-2.czi",10,29,61732.200460226,63,195.54761904762,254.13492063492,111,31.302974264139,31.302974264139,"Fuchsia", , ,298,4144,6771,116.34920634921,1148.0158730159,4238.0158730159,36,110,2820,63,63,63,262,4034,3951,63.87517028073,1085.4872176788,965.15206042571,7330,72325,266995,1105802,156083763,1189283195
"Image 28_SIM_P1-2.czi",10,30,44094.428900162,45,245.9,255.16666666667,111,31.302974264139,31.302974264139,"Fuchsia", , ,23,2718,7589,5.0888888888889,942.73333333333,5341.7111111111,1,130,4392,45,45,45,22,2588,3197,4.6847053959096,726.30222860234,903.79371193728,229,42423,240377,2131,63204233,1319965587
"Image 28_SIM_P1-2.czi",10,31,19597.523955627,20,254,268.5,111,31.302974264139,31.302974264139,"Fuchsia", , ,15,2233,11828,3.85,1286.7,8227.8,0,433,5304,20,20,20,15,1800,6524,4.6822734019412,503.30268176683,1730.4817278799,77,25734,164556,713,37924896,1410830630
"Image 28_SIM_P1-2.czi",10,32,20577.400153409,21,191.78571428571,303.78571428571,111,31.302974264139,31.302974264139,"Fuchsia", , ,56,1899,945,11.904761904762,1020.2380952381,229.80952380952,0,306,0,21,21,21,56,1593,945,14.414939340506,506.45373971982,261.00739818013,250,21425,4826,7132,26988509,2471558
"Image 28_SIM_P1-2.czi",1,2,63986895.591321,65301,173.0111254039,170.13916325937,112,31.302974264139,31.302974264139,"Orange",5,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,25476.781142316,26,220.03846153846,127.65384615385,112,31.302974264139,31.302974264139,"Yellow", , ,522,0,8465,295.61538461539,0,6538.4230769231,100,0,5370,26,26,26,422,0,3095,117.47410844031,0,851.25710208265,7686,0,169999,2617104,0,1129641351
"Image 28_SIM_P1-2.czi",3,5,27436.533537878,28,79.035714285714,138.89285714286,112,31.302974264139,31.302974264139,"Yellow", , ,529,34,12008,282,3.3214285714286,10802.5,116,0,9502,28,28,28,413,34,2506,126.36132788629,7.5230685791478,814.30640788706,7896,93,302470,2657786,1837,3285335738
"Image 28_SIM_P1-2.czi",3,6,48013.933691287,49,189.62244897959,162.80612244898,112,31.302974264139,31.302974264139,"Yellow", , ,818,40,7822,382.75510204082,12.918367346939,5761.7551020408,101,0,4851,49,49,49,717,40,2971,207.69915448916,11.048824852094,844.27864995836,18755,633,282326,9249241,14037,1660907980
"Image 28_SIM_P1-2.czi",3,7,27436.533537878,28,275,166.35714285714,112,31.302974264139,31.302974264139,"Yellow", , ,435,99,16464,244.28571428571,19.964285714286,13344.928571429,93,1,8447,28,28,28,342,98,8017,101.37420854798,26.348774857817,2281.8330176932,6840,559,373658,1948386,29905,5127021892
"Image 28_SIM_P1-2.czi",3,8,38215.171713473,39,222.5,213.5,112,31.302974264139,31.302974264139,"Yellow", , ,885,549,15552,405.69230769231,181.30769230769,11730.871794872,132,4,6685,39,39,39,753,545,8867,213.35258115767,164.61712417258,2535.1019825795,15822,7071,457504,8148598,2311781,5611136968
"Image 28_SIM_P1-2.czi",9,10,43114.55270238,44,171.75,65.454545454546,112,31.302974264139,31.302974264139,"Fuchsia", , ,52,1913,24654,26.386363636364,1241.5227272727,14300.045454546,1,267,7471,44,44,44,51,1646,17183,14.362768258617,414.93527030276,4513.9709633925,1161,54627,629202,39505,75224027,9873782356
