ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P6-2.czi",1,2,105855861.54023,108030,184.31357030455,226.86687957049,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,105739256.45347,107911,184.39354190027,226.62751248714,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,15677.99485924,16,253.5,345,42,31.30295,31.30295,"Fuchsia", , ,1229,2855,7427,590.5625,2176.125,6323.1875,148,1524,4756,16,16,16,1081,1331,2671,294.09612232511,429.01528721791,739.31276365284,9449,34818,101171,6877613,78529132,647921953
"Image 16_P6-2.czi",1,2,105665765.85256,107836,184.41014132572,226.42404206388,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,100996663.00855,103071,185.88480270881,226.960255552,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,19597.49357405,20,252.6,345.45,44,31.30295,31.30295,"Fuchsia", , ,1089,3393,9607,529.6,2430.3,8056.9,109,1150,6759,20,20,20,980,2243,2848,272.57628579711,615.92404692376,749.15537703962,10592,48606,161138,7021182,125335048,1308936194
"Image 16_P6-2.czi",1,2,105331628.58713,107495,184.08424112749,226.41349365087,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,20577.368252753,21,140.5,357.35714285714,45,31.30295,31.30295,"Fuchsia", , ,265,2716,10021,110.85714285714,2000.7619047619,6788.3333333333,0,1090,4230,21,21,21,265,1626,5791,73.925155200571,447.91527153714,1603.1703694035,2328,42016,142555,367374,88076574,1019113963
"Image 16_P6-2.czi",1,2,101419968.86975,103503,185.63156140402,226.28956165522,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101553231.82605,103639,185.80172039483,225.751671668,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101670816.78749,103759,185.5217426922,225.52498096551,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101437606.61396,103521,185.53507500894,225.18684614716,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101467982.729,103552,185.41696925216,225.13801761434,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101580668.31705,103667,185.36797148562,225.1222134334,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,15677.99485924,16,154,271,51,31.30295,31.30295,"Fuchsia", , ,919,3347,12287,520.125,2692.5625,9638.8125,91,1979,7471,16,16,16,828,1368,4816,252.12321723052,422.8977762612,1504.7768037708,8322,43081,154221,5281972,118680923,1520472601
"Image 16_P6-2.czi",1,2,101896187.96359,103989,185.24348248372,224.87629941628,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,15677.99485924,16,154,271,52,31.30295,31.30295,"Fuchsia", , ,890,3398,10919,468.125,2719.6875,8608.375,81,1933,6758,16,16,16,809,1465,4161,243.68883848055,439.99010879034,1328.3157192475,7490,43515,137734,4397020,121251071,1212132262
"Image 16_P6-2.czi",1,2,104269444.43541,106411,184.60301566567,224.71338019566,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,18617.618895348,19,154.6052631579,270.65789473684,53,31.30295,31.30295,"Fuchsia", , ,840,3254,10206,330.26315789474,2324.3684210526,7710.8947368421,0,846,5707,19,19,19,840,2408,4499,270.40152080959,715.31471011222,1218.709786561,6275,44163,146507,3388507,111861235,1156434619
"Image 16_P6-2.czi",1,2,104233189.0723,106374,184.43269031906,224.60892699344,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,104109724.86278,106248,184.41381484828,224.5856863188,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,103970582.65841,106106,184.14907733776,224.57195634554,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,103761869.35184,105893,184.01914668581,224.68310936511,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,103809883.2111,105942,183.90055879632,224.85584565139,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,43114.48586291,44,96.045454545455,163.84090909091,58,31.30295,31.30295,"Yellow", , ,4350,100,15397,3845.2045454546,63.704545454546,7941.1818181818,2543,26,372,44,44,44,1807,74,15025,435.21481354883,18.261128554053,4532.3225642752,169189,2803,349412,658711025,192903,3658047978
"Image 16_P6-2.czi",1,2,103607049.15261,105735,183.84545798458,225.04697120159,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,103359140.8589,105482,183.74961604824,225.09404448152,60,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,47033.98457772,48,96.854166666667,163.9375,60,31.30295,31.30295,"Yellow", , ,6491,91,14078,5312.2708333333,55.166666666667,6462.6041666667,2760,24,19,48,48,48,3731,67,14059,956.57348906515,19.810091274703,4465.2420664867,254989,2648,310205,1397577171,164526,2941836301
"Image 16_P6-2.czi",5,6,17637.744216645,18,197,86,60,31.30295,31.30295,"Fuchsia", , ,415,2098,3998,224.83333333333,1508.7777777778,1099.9444444444,0,914,0,18,18,18,415,1184,3998,157.49108284748,359.63192875912,1372.6670249692,4047,27158,19799,1331559,43174084,53809451
"Image 16_P6-2.czi",1,2,103180803.66737,105300,183.72866096866,225.12845204179,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,89168.595761928,91,97.016483516484,165.23626373626,61,31.30295,31.30295,"Yellow", , ,7843,102,15213,5449.6813186813,43.659340659341,7498.4725274725,2550,0,0,91,91,91,5293,102,15213,1388.6922855624,26.417258576006,4379.9908506771,495921,3973,682361,2876173373,236267,6843253999
"Image 16_P6-2.czi",1,2,103003446.35053,105119,183.51980612449,225.16602612278,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,127383.70823133,130,96.1,164.86153846154,62,31.30295,31.30295,"Yellow", , ,9423,158,14987,5540.7692307692,48.507692307692,7479.9538461539,2090,0,0,130,130,130,7333,158,14987,1932.7166546763,37.666271416019,4820.8146065496,720300,6306,972394,4472881860,488908,10271454938
"Image 16_P6-2.czi",1,2,102787873.92121,104899,183.51963793745,225.34912153595,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,183236.56491737,187,96.01871657754,164.79411764706,63,31.30295,31.30295,"Yellow", , ,11160,234,14235,5115.2459893048,58.187165775401,7179.5989304813,1462,0,0,187,187,187,9698,234,14235,2699.6818596763,57.988896285941,4548.7814786412,956551,10881,1342585,6248614145,1258599,13487824637
"Image 16_P6-2.czi",1,2,102517428.50989,104623,183.65533869226,225.67528650488,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,141101.95373316,144,95.875,164.5625,64,31.30295,31.30295,"Yellow", , ,13029,227,13833,6661.7847222222,60.527777777778,6927.4236111111,1302,0,0,144,144,144,11727,227,13833,3033.3574676846,59.968166898623,4454.0982834463,959297,8716,997549,7706409925,1041814,9747420283
"Image 16_P6-2.czi",1,2,102184271.11913,104283,183.54141614645,225.91742182331,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,96027.718512845,98,95.622448979592,164.94897959184,65,31.30295,31.30295,"Yellow", , ,14975,251,11810,9117.3163265306,49.255102040816,6224.4081632653,3917,0,0,98,98,98,11058,251,11810,2908.6658315325,58.30621462951,3895.9672907578,893497,4827,609992,8966947467,567517,5269159614
"Image 16_P6-2.czi",1,2,101951060.9456,104045,183.46135326061,225.88697678889,66,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,120524.58548041,123,95.361788617886,165.32113821138,66,31.30295,31.30295,"Yellow", , ,16834,271,12598,8953.8943089431,54.674796747968,6443.6910569106,2878,0,0,123,123,123,13956,271,12598,3717.1109723199,69.251797151914,3808.5257875277,1101329,6725,792574,11546846971,952777,6876695974
"Image 16_P6-2.czi",5,6,20577.368252753,21,238.5,85.642857142857,66,31.30295,31.30295,"Fuchsia", , ,996,2632,5035,838.47619047619,1964.6666666667,4091.7619047619,727,1212,2835,21,21,21,269,1420,2200,73.527286804029,382.24263672873,573.50247643423,17608,41258,85927,14872014,83980406,358170927
"Image 16_P6-2.czi",1,2,101738428.14032,103828,183.4365392765,225.96159032246,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,132283.08162484,135,95.344444444444,165.24074074074,67,31.30295,31.30295,"Yellow", , ,18519,272,12275,9195.2814814815,58.362962962963,5762.5111111111,2654,0,0,135,135,135,15865,272,12275,4277.2940125073,69.109755603052,3542.9209802982,1241363,7879,777939,13866244911,1099847,6164888867
"Image 16_P6-2.czi",5,6,16657.869537943,17,238.55882352941,84.911764705882,67,31.30295,31.30295,"Fuchsia", , ,951,2789,4818,817.05882352941,2147.5882352941,3615.1176470588,710,1423,1925,17,17,17,241,1366,2893,71.943094342191,389.70021472016,873.77627874309,13890,36509,61457,11431760,80836159,234390045
"Image 16_P6-2.czi",1,2,101399391.50149,103482,183.52834309349,225.9274076651,68,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,152860.44987759,156,95.442307692308,165.40384615385,68,31.30295,31.30295,"Yellow", , ,19964,258,11771,8818.5,59.115384615385,5416.2243589744,1626,0,0,156,156,156,18338,258,11771,4998.7882576842,67.884623327873,3157.1178967303,1375686,9222,844931,16004609018,1259452,6121281843
"Image 16_P6-2.czi",5,6,19597.49357405,20,238.7,85.3,68,31.30295,31.30295,"Fuchsia", , ,895,2842,5117,809.25,2086.2,2991.2,705,1370,1041,20,20,20,190,1472,4076,60.070901091084,437.66925748488,1391.5609788632,16185,41724,59824,13166273,90684142,215737946
"Image 16_P6-2.czi",1,2,100870259.17499,102942,183.31938373064,225.92850342912,69,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,156779.9485924,160,95.21875,165.4625,69,31.30295,31.30295,"Yellow", , ,21113,231,11088,9013.3,56.31875,4936.35,1443,0,0,160,160,160,19670,231,11088,5395.9058959303,61.06418644633,2755.7842500284,1442128,9011,789816,17627744572,1100373,5106309358
"Image 16_P6-2.czi",5,6,18617.618895348,19,238.6052631579,85.921052631579,69,31.30295,31.30295,"Fuchsia", , ,962,2778,3961,807.15789473684,2124.9473684211,1811.7368421053,699,1374,251,19,19,19,263,1404,3710,72.9514779059,379.0938719403,1255.807745464,15336,40374,34423,12474368,88379444,90752373
"Image 16_P6-2.czi",1,2,100502806.17048,102567,183.20907796855,225.89588756618,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,157759.8232711,161,95.282608695652,165.43788819876,70,31.30295,31.30295,"Yellow", , ,21905,193,10611,9130.9378881988,52.95652173913,4467.7577639752,1181,0,0,161,161,161,20724,193,10611,5705.0737962903,52.749567276198,2461.5780044933,1470081,8526,719309,18630877025,896710,4183196973
"Image 16_P6-2.czi",1,2,100287233.74117,102347,183.29342823923,225.69333248654,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,150900.70052019,154,95.24025974026,165.52597402597,71,31.30295,31.30295,"Yellow", , ,22264,151,10202,9422.025974026,43.948051948052,3901.6623376623,1137,0,0,154,154,154,21127,151,10202,5808.6976963366,41.532850563366,2366.1140150673,1450992,6768,600856,18833652558,561362,3200907042
"Image 16_P6-2.czi",1,2,99768880.036131,101818,183.30932644523,225.58018228604,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,145021.45244797,148,95.277027027027,165.47297297297,72,31.30295,31.30295,"Yellow", , ,22109,128,9669,9496.7364864865,38.493243243243,3391.9189189189,768,0,0,148,148,148,21341,128,9669,5748.8547470672,31.350443285091,2446.5386392021,1405517,5697,502004,18206076219,363775,2582632908
"Image 16_P6-2.czi",1,2,99513132.74499,101557,183.33514676487,225.43166399165,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,136202.58033965,139,95.147482014389,165.65107913669,73,31.30295,31.30295,"Yellow", , ,21379,92,9521,9505.309352518,30.187050359712,2872.0791366907,952,0,0,139,139,139,20427,92,9521,5484.3184347248,20.807805233322,2428.5513098773,1321238,4196,399219,16709505238,186414,1960493443
"Image 16_P6-2.czi",1,2,99192713.725054,101230,183.23917810926,225.10975007409,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,128363.58291003,131,95.095419847328,165.53816793893,74,31.30295,31.30295,"Yellow", , ,20052,64,9636,9262.2977099237,25.251908396947,2637.3893129771,1072,0,0,131,131,131,18980,64,9636,5040.2449752653,17.181539069348,2579.7810508542,1213361,3308,345498,14541039835,121910,1776397868
"Image 16_P6-2.czi",1,2,98750790.244959,100779,183.24031296203,224.93357247046,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,100927.09190636,103,95.179611650485,165.68446601942,75,31.30295,31.30295,"Yellow", , ,18165,46,8133,9734.1359223301,21.029126213592,2040.1165048544,2643,0,0,103,103,103,15522,46,8133,4211.5891976283,16.366187232313,2242.2562879393,1002616,2166,210132,11568823746,72870,941520514
"Image 16_P6-2.czi",1,2,98433310.84906,100455,183.20312080036,224.56156985715,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,89168.595761928,91,95.445054945055,165.67582417582,76,31.30295,31.30295,"Yellow", , ,15816,45,9463,9204.7802197802,16.230769230769,2002.6703296703,3853,0,0,91,91,91,11963,45,9463,3369.3400171488,14.671269673963,2298.2275782048,837635,1477,182243,8731966773,43345,840339149
"Image 16_P6-2.czi",1,2,98086435.212799,100101,183.13923437328,224.21025264483,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,101906.96658506,104,96.596153846154,165.06730769231,77,31.30295,31.30295,"Yellow", , ,13159,41,10343,6980.875,11.038461538462,3458.1634615385,1927,0,0,104,104,104,11232,41,10343,3253.0550948674,12.288539990002,3159.8945696759,726011,1148,359649,6158175887,28226,2272173201
"Image 16_P6-2.czi",1,2,97642551.983347,99648,182.89779022158,223.92061054913,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,125423.95887392,128,95.7109375,165.3046875,78,31.30295,31.30295,"Yellow", , ,10396,42,9754,5291.4921875,10.0234375,3569.6875,924,0,101,128,128,128,9472,42,9653,2476.7917812157,11.815820732671,2769.3840832913,677311,1283,456920,4363067051,30591,2605086614
"Image 16_P6-2.czi",1,2,97310374.467267,99309,182.85909132103,223.84128830217,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",3,4,86228.97172582,88,94.818181818182,165.81818181818,79,31.30295,31.30295,"Yellow", , ,7742,41,8146,4904,10.568181818182,2968.7272727273,1420,0,448,88,88,88,6322,41,7698,1616.6587723471,10.994037521495,1839.844994266,431552,930,261248,2343712954,20344,1070071638
"Image 16_P6-2.czi",1,2,97170252.388212,99166,182.75147732086,223.38460762761,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96811618.255807,98800,182.63159919028,223.48062753036,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96623482.317496,98608,182.44207366542,223.31278395262,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96272687.182521,98250,182.42010178117,223.26073282443,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,95983624.152303,97955,182.31866163034,223.32658363534,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,95714158.61566,97680,182.18775593776,223.438503276,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,95579915.784678,97543,182.18795300534,223.43167116041,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,47767910.712068,48749,204.62154095469,135.9212188968,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,3,45837557.595024,46779,158.55258769961,315.11848265247,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,95090958.320005,97044,182.33036560735,223.61898726351,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,93252713.42276,95168,182.23513155683,223.27615374916,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,92956791.269791,94866,182.24545147893,223.33244787384,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,92780413.827625,94686,182.31212639672,223.15094100501,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,92771594.955517,94677,182.48546637515,222.67349514666,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,92941113.274932,94850,182.55382182393,222.325071165,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,93205679.438182,95120,182.68800462574,221.73939234651,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,93496702.217757,95417,182.67320812853,221.32247398262,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,95864079.441502,97833,183.07261864606,221.72251183139,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96264848.185091,98242,183.23582581788,221.39327375257,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96362835.652961,98342,183.31075227268,221.33827866019,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,96611723.821352,98596,183.31578360177,221.29071159073,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,97110480.032811,99105,183.56509257858,220.52742545785,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,97712123.085535,99719,183.49184709032,220.5783802485,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,98035481.729506,100049,184.06704214935,220.09768713331,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,98518559.946107,100542,184.03007698275,220.04307652523,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,99061410.518108,101096,184.34247645802,219.75230474005,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,99749282.542557,101798,184.42023418928,220.10769366785,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,100255877.75145,102315,184.85115085765,220.11033084103,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,100988824.01112,103063,184.31437567313,219.81484625908,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,101216154.93658,103295,184.04734498282,219.9970134082,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,102570341.74254,104677,183.56200980158,219.01101005952,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,103547276.79721,105674,183.73587637451,219.15369911236,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,105108217.16038,107267,182.72150335145,218.67008958953,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,105286554.35191,107449,182.97365726996,219.12930320431,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,106029299.35836,108207,183.07612723761,218.55305571728,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,106514337.32432,108702,182.49095692812,218.10074331659,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,107307055.93939,109511,182.64709937815,217.67120654546,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,108244796.00691,110468,182.93684143825,217.52401600464,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,108211480.26783,110434,183.69068402847,217.20083488781,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,108886613.92146,111123,183.11570511955,217.74330696616,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,108862117.05449,111098,184.08335883634,217.27815982286,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,109337356.27366,111583,184.113059337,217.54683509137,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,110882618.64198,113160,183.43259102156,216.85447154472,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,111331401.24482,113618,183.7109436885,216.8426305691,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,111791942.34381,114088,183.63557955263,216.39214466026,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,112524888.60348,114836,183.80554878261,216.25,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
