ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-4.czi",3,5,118564.836123,121,249.64049586777,144.14462809917,34,31.30295,31.30295,"Yellow", , ,22188,262,9232,13245.545454546,71.809917355372,7804.4297520661,4932,0,4250,121,121,121,17256,262,4982,4508.6206223929,75.482041357485,1070.4380086865,1602711,8689,944336,23668100591,1307661,7507504478
"Image 16_P1-4.czi",3,6,192055.43702569,196,50.964285714286,148.78571428571,34,31.30295,31.30295,"Yellow", , ,27442,271,9027,9289.5612244898,31.280612244898,6446.8724489796,0,0,3682,196,196,196,27442,271,5345,7663.7226397356,65.669708363494,1133.0714730918,1820754,6131,1263587,28366871474,1032721,8396535155
"Image 16_P1-4.czi",1,2,68193398.389622,69594,151.22039256258,189.32268586372,35,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,80349.723653605,82,74.987804878049,124,35,31.30295,31.30295,"Yellow", , ,6102,70,10478,4237.7682926829,2.4756097560976,7483.743902439,2305,0,3126,82,82,82,3797,70,7352,1067.1170842859,9.7666927186558,1891.1728793345,347497,203,613667,1564849617,8229,4882225993
"Image 16_P1-4.czi",3,5,161679.32198591,165,249.39090909091,144.70606060606,35,31.30295,31.30295,"Yellow", , ,17676,258,9012,9526.1454545455,64.606060606061,7241.5393939394,1694,0,2593,165,165,165,15982,258,6419,3996.473491587,66.078731400753,1488.9423259358,1571814,10660,1194854,17592704052,1404790,9016161988
"Image 16_P1-4.czi",3,6,167558.57005813,171,50.728070175439,148.77485380117,35,31.30295,31.30295,"Yellow", , ,23692,220,9605,9164.3859649123,24.766081871345,6770.3333333333,362,0,4043,171,171,171,23330,220,5562,6382.3544542407,50.109212683243,1203.4479142667,1567110,4235,1157727,21286457114,531743,8084406469
"Image 16_P1-4.czi",1,2,67962147.965448,69358,150.56547189942,189.85067331815,36,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,104846.59062117,107,75.191588785047,124.51869158879,36,31.30295,31.30295,"Yellow", , ,6866,98,10915,4286.8037383178,5.3084112149533,7990.3925233645,1474,0,3505,107,107,107,5392,98,7410,1367.1761935233,17.679223076369,1946.4347221242,458688,568,854972,2164437532,36146,7233154338
"Image 16_P1-4.czi",3,5,170498.19409424,174,248.64367816092,143.95402298851,36,31.30295,31.30295,"Yellow", , ,13853,240,9232,7994.5689655172,54.64367816092,7133.6781609195,3035,0,1433,174,174,174,10818,240,7799,2978.9993069719,55.474198973134,1587.2177824371,1391055,9508,1241260,12656162711,1051940,9290581384
"Image 16_P1-4.czi",3,6,139142.20437576,142,50.338028169014,148.61971830986,36,31.30295,31.30295,"Yellow", , ,19600,151,10079,8886.0422535211,17.584507042254,7233.8591549296,1177,0,4887,142,142,142,18423,151,5192,4920.2499314845,32.847216265948,1209.8609356319,1261818,2497,1027208,14626017238,196039,7637068646
"Image 16_P1-4.czi",1,2,67821046.011715,69214,150.19968503482,190.16541451152,37,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,113665.46272949,116,74.974137931035,124.77586206897,37,31.30295,31.30295,"Yellow", , ,7699,180,11475,4524.8362068966,7.7758620689655,8450.6810344828,1792,0,3888,116,116,116,5907,180,7587,1609.1148144188,26.523848565558,1875.0485238899,524881,902,980279,2672764359,87918,8688342955
"Image 16_P1-4.czi",3,5,146981.20180538,150,248.76666666667,143.64666666667,37,31.30295,31.30295,"Yellow", , ,10972,209,9386,7090.8933333333,51.766666666667,7322.2133333333,3274,0,2386,150,150,150,7698,209,7000,2187.0618737367,44.144578918308,1439.2249106534,1063634,7765,1098332,8254817946,692331,8350855098
"Image 16_P1-4.czi",3,6,96027.718512845,98,50.489795918367,148.55102040816,37,31.30295,31.30295,"Yellow", , ,15483,94,10486,8841.3265306122,12.214285714286,7771.8367346939,2239,0,5558,98,98,98,13244,94,4928,3343.8143963176,21.037644217612,1274.4956527764,866450,1197,761640,8745133560,57551,6076902630
"Image 16_P1-4.czi",1,2,67758334.032278,69150,149.78163412871,190.4286912509,38,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,106806.33997857,109,74.637614678899,125.67431192661,38,31.30295,31.30295,"Yellow", , ,8540,61,11947,4969.6880733945,2.8440366972477,9015.6788990826,1553,0,3716,109,109,109,6987,61,8231,1870.0123028772,9.2207237523504,1920.3352807216,541696,310,982709,3069730320,10064,9258059055
"Image 16_P1-4.czi",3,5,89168.595761928,91,247.58791208791,143.66483516484,38,31.30295,31.30295,"Yellow", , ,9060,133,9329,6852.2197802198,46.846153846154,7793.3076923077,4259,0,5226,91,91,91,4801,133,4103,1230.3172201799,23.691031156642,938.22503451177,623552,4263,709191,4408946590,250219,5606167635
"Image 16_P1-4.czi",3,6,108766.08933598,111,48.824324324324,149.27477477478,38,31.30295,31.30295,"Yellow", , ,11623,56,10930,6402.2972972973,10.126126126126,7657.2342342342,1941,0,5766,111,111,111,9682,56,5164,2559.6850004874,14.834920177569,1300.1276647451,710655,1124,849953,5270543189,35590,6694225723
"Image 16_P1-4.czi",1,2,67607433.331758,68996,149.31158328019,190.58026552264,39,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,95047.843834143,97,75.5,126.04639175258,39,31.30295,31.30295,"Yellow", , ,9381,111,12245,5579.1649484536,4.659793814433,9969.175257732,1727,0,7314,97,97,97,7654,111,4931,2052.1159287449,15.831065581857,1208.7390555374,541179,452,967010,3423600167,26166,9780552976
"Image 16_P1-4.czi",3,5,66631.47815177,68,244.16176470588,142.67647058824,39,31.30295,31.30295,"Yellow", , ,7318,88,8279,5465.9705882353,39.073529411765,6326.2647058824,3819,0,3565,68,68,68,3499,88,4714,1034.7939728691,25.806580311179,1355.9231103288,371686,2657,430186,2103368248,148439,2844651850
"Image 16_P1-4.czi",3,6,97007.593191548,99,49.075757575758,147.82323232323,39,31.30295,31.30295,"Yellow", , ,8501,37,11392,5107.6868686869,7.3333333333333,8215.1212121212,2354,0,5536,99,99,99,6147,37,5856,1637.7458229347,9.6669012404098,1399.252324204,505661,726,813297,2845614765,14482,6873208329
"Image 16_P1-4.czi",1,2,67527083.608104,68914,148.83168877151,190.73265229126,40,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,70550.97686658,72,75.152777777778,125.25,40,31.30295,31.30295,"Yellow", , ,10103,118,12313,6837.6805555556,9.4166666666667,10373.944444444,3369,0,7881,72,72,72,6734,118,4432,1764.522070124,23.291629397704,1147.2616741541,492313,678,746924,3587340235,44902,7841998944
"Image 16_P1-4.czi",3,5,57812.606043448,59,244.58474576271,143.70338983051,40,31.30295,31.30295,"Yellow", , ,5777,101,8061,4863.1694915254,47.966101694915,6426.7118644068,3577,0,3967,59,59,59,2200,101,4094,535.39512165742,32.013448737342,1154.1352196349,286927,2830,379176,1412000213,195186,2514112528
"Image 16_P1-4.czi",3,6,35275.48843329,36,49.527777777778,147.30555555556,40,31.30295,31.30295,"Yellow", , ,5953,14,11560,4557.0555555556,2.6111111111111,9282.2777777778,2891,0,7181,36,36,36,3062,14,4379,962.45911065486,4.0727511079492,1194.0678040358,164054,94,334162,780024656,826,3151687434
"Image 16_P1-4.czi",1,2,67115536.243049,68494,148.20644144013,190.91745262359,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,75450.350260093,77,75.344155844156,125.08441558442,41,31.30295,31.30295,"Yellow", , ,10581,110,12118,6927.5194805195,12.285714285714,10474.792207792,3188,0,8351,77,77,77,7393,110,3767,1948.173001142,22.414666922198,954.83203727785,533419,946,806559,3983719245,49806,8517827449
"Image 16_P1-4.czi",1,2,66961695.918493,68337,148.02018672169,190.93987883577,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,83289.347689713,85,75.123529411765,125.22941176471,42,31.30295,31.30295,"Yellow", , ,10720,99,11668,6741.6,14.023529411765,10201.152941177,3018,0,7401,85,85,85,7702,99,4267,2077.6411258009,21.564949775586,1013.6956257026,573036,1192,867098,4225773280,55780,8931715934
"Image 16_P1-4.czi",1,2,66630498.277091,67999,147.74328298946,191.11914145796,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,80349.723653605,82,74.987804878049,125.37804878049,43,31.30295,31.30295,"Yellow", , ,10588,74,11190,6675.243902439,14.585365853659,10060.62195122,3209,0,7547,82,82,82,7379,74,3643,2043.6824036375,19.587065031065,772.91503118915,547370,1196,824971,3992135914,48520,8348110561
"Image 16_P1-4.czi",1,2,66333596.249445,67696,147.53515717325,191.22609903096,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,75450.350260093,77,75.253246753247,126.04545454546,44,31.30295,31.30295,"Yellow", , ,10061,71,10860,6340.1168831169,15.103896103896,9699.5714285714,2130,0,8093,77,77,77,7931,71,2767,2063.4012032642,20.822296005398,579.2256043649,488189,1163,746867,3418754785,50517,7269787989
"Image 16_P1-4.czi",1,2,66029835.099047,67386,147.41811355474,191.32346481465,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,91128.345119333,93,74.166666666667,126.11290322581,45,31.30295,31.30295,"Yellow", , ,9185,64,10424,5231.9032258065,10.344086021505,8900.7956989247,1425,0,6255,93,93,93,7760,64,4169,2085.4482682779,16.632534006302,844.67280208966,486567,962,827774,2945788149,35402,7433486696
"Image 16_P1-4.czi",1,2,65880894.147884,67234,147.41450754083,191.29351221108,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,96027.718512845,98,74.785714285714,125.14285714286,46,31.30295,31.30295,"Yellow", , ,8067,65,9928,4559.9489795918,16.602040816327,8570.7346938776,649,0,6357,98,98,98,7418,65,3571,1774.6291343209,20.40403224548,831.37132462125,446875,1627,839932,2343210131,67395,7265878626
"Image 16_P1-4.czi",1,2,65500702.772547,66846,147.39252909673,191.45256260659,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,65651.603473068,67,74.067164179105,125.42537313433,47,31.30295,31.30295,"Yellow", , ,6846,68,9731,4553.776119403,14.626865671642,8132.1343283582,2148,0,6343,67,67,67,4698,68,3388,1234.3973970997,20.766987074401,749.58507503338,305103,980,544853,1489937393,42798,4467901719
"Image 16_P1-4.czi",1,2,65188122.750041,66527,147.40113788387,191.75287477265,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,36255.363111993,37,74.851351351351,124.68918918919,48,31.30295,31.30295,"Yellow", , ,5678,72,8976,4379.5405405405,18.567567567568,7787.6216216216,2735,0,6610,37,37,37,2943,72,2366,805.07876062582,19.83058880246,689.20196811447,162043,687,288142,733007353,26913,2261040846
"Image 16_P1-4.czi",1,2,64936294.957615,66270,147.47069563905,191.75159197224,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64561982.83035,65888,147.62833899951,192.02765298689,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64301336.165816,65622,147.82444911767,191.92162689342,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63915265.542407,65228,147.8089317471,191.99224259521,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63903507.046262,65216,147.77910328754,191.38899963199,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63765344.716565,65075,147.79048021514,191.21601997695,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63685974.86759,64994,147.5925316183,190.87825030003,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63593866.647792,64900,147.5244375963,190.67,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63498818.803958,64803,147.40096137525,190.4564217706,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,59620474.825654,60845,147.99895636453,188.26941408497,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,59280458.312144,60498,148.00616549307,187.78528215809,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,59186390.342988,60402,147.87394457137,187.70891692328,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63115687.804585,64412,147.1003229212,189.29823635348,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63094130.561654,64390,146.98252834291,189.38728063364,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62859940.513444,64151,146.95285342395,189.26502314851,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62842302.769227,64133,146.81893097158,189.18320521416,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62792329.160614,64082,146.51847632721,189.02980556162,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62625750.465234,63912,146.44334397296,188.50128301414,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62521883.749292,63806,146.3683822838,188.68714540952,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62295532.698512,63575,146.24862760519,188.58902870625,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62028026.911226,63302,146.28281886828,188.67400714038,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62036845.783334,63311,146.18084535073,188.51552652778,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62123074.75506,63399,146.0177210997,188.63858262749,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62215182.974858,63493,145.76032791016,188.15788354622,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62301411.946584,63581,145.65660338781,188.37008697567,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62457212.020497,63740,145.42941637904,188.19358330719,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62604193.222303,63890,145.32734387228,188.39305055564,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,62856021.014729,64147,144.92277892965,188.41782936069,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63042197.203683,64337,144.69870370083,188.1903181684,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63332240.108579,64633,144.46102610122,188.15034889298,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63425328.203055,64728,144.36389197874,188.18279569893,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63733988.726847,65043,144.1251710407,187.99070614824,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,63879990.053973,65192,144.19861332679,187.88880537489,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64283698.421599,65604,143.96584049753,187.85508505579,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64379726.140112,65702,144.18157742535,187.59742473593,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64622735.06043,65950,143.97247915087,187.4913115997,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64785394.257095,66116,144.2113557989,187.2120212959,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,64935315.082936,66269,144.24543149889,187.33310446815,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65222418.363796,66562,144.25326763018,187.11189567621,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65399775.680641,66743,144.1165590399,186.98180333518,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65650623.598389,66999,144.11639725966,187.01218674906,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65745671.442223,67096,144.01611124359,187.05387802552,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65837779.662021,67190,144.02248846555,187.04048221462,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,65946545.751357,67301,143.85460097175,187.01069077725,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,66037674.096476,67394,143.77370389055,186.79318633706,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,66122923.193523,67481,143.58479423838,186.84682355033,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,66144480.436455,67503,143.50742189236,186.76441787772,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",1,2,66310079.257156,67672,143.48835559759,186.56023170588,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
