ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-4.czi",3,6,52913.232649935,54,114.68518518519,171.2962962963,24,31.30295,31.30295,"Yellow", , ,6221,424,8083,4835.2962962963,116.38888888889,6299.0740740741,2313,0,3532,54,54,54,3908,424,4551,1014.2544176683,129.80063329012,1149.5210299003,261106,6285,340150,1317046612,1624459,2212664172
"Image 16_P5-4.czi",1,2,67799488.768783,69192,176.03919528269,175.29184009712,25,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,49973.608613828,51,104.75490196078,94.480392156863,25,31.30295,31.30295,"Yellow", , ,8001,189,3379,6527.2549019608,56.196078431373,1632.2156862745,3556,0,2,51,51,51,4445,189,3377,1088.5400101629,47.488112031473,1060.1169428648,332890,2866,83243,2232103852,273814,192062927
"Image 16_P5-4.czi",3,5,67611.352830473,69,96.326086956522,125.42753623188,25,31.30295,31.30295,"Yellow", , ,12480,11,2716,8111,0.6231884057971,1650.3913043478,3793,0,595,69,69,69,8687,11,2121,2318.9201340786,2.0371653407973,486.41573895151,559659,43,113877,4905056709,309,204030429
"Image 16_P5-4.czi",3,6,69571.102187878,71,114.96478873239,169.41549295775,25,31.30295,31.30295,"Yellow", , ,7584,441,8294,5775.4929577465,131.66197183099,5836.6197183099,3840,0,3227,71,71,71,3744,441,5067,1042.9161159699,136.93720601189,1435.9419244742,410060,9348,414400,2444435824,2543402,2563030256
"Image 16_P5-4.czi",1,2,67753434.658884,69145,176.11898908092,174.9776050329,26,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,37235.237790695,38,103.6052631579,93.894736842105,26,31.30295,31.30295,"Yellow", , ,6015,161,3135,5250.052631579,56.789473684211,1447.7105263158,3993,0,8,38,38,38,2022,161,3127,529.37693858063,42.592448191654,873.1662764747,199502,2158,55013,1057764878,189674,107852415
"Image 16_P5-4.czi",3,5,46054.109899018,47,96.18085106383,126.28723404255,26,31.30295,31.30295,"Yellow", , ,10252,1,2522,7477.4680851064,0.042553191489362,1664.7872340426,3688,0,961,47,47,47,6564,1,1561,1760.8911386625,0.20402970888858,451.9919649233,351441,2,78245,2770522791,2,139658927
"Image 16_P5-4.czi",3,6,108766.08933598,111,114.8963963964,169.25675675676,26,31.30295,31.30295,"Yellow", , ,9136,422,8251,5844.0540540541,99.054054054054,5965.3063063063,2363,0,3470,111,111,111,6773,422,4781,1787.7471492856,121.06060374403,1431.9312883007,648690,10995,662149,4142543810,2701223,4175468599
"Image 16_P5-4.czi",1,2,67452613.132523,68838,175.73203753741,175.26794793573,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,41154.736505505,42,95.404761904762,125.45238095238,27,31.30295,31.30295,"Yellow", , ,8173,31,3000,6423.0714285714,3.0238095238095,1750.3095238095,4378,0,953,42,42,42,3795,31,2047,981.97827686611,6.7480370957606,545.96178228147,269769,127,73513,1772281091,2251,140891549
"Image 16_P5-4.czi",3,5,155800.0739137,159,115.37421383648,168.91509433962,27,31.30295,31.30295,"Yellow", , ,10845,374,8346,5592.6666666667,76.157232704403,6139.7169811321,829,0,3699,159,159,159,10016,374,4647,2647.5175324043,98.269297688764,1310.1021417909,889234,12109,976215,6080666506,2447971,6264869897
"Image 16_P5-4.czi",1,2,67547660.976357,68935,176.18114890839,175.23290781171,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,149920.82584148,153,115.59803921569,169.2908496732,28,31.30295,31.30295,"Yellow", , ,12684,314,8044,6517.091503268,71.196078431373,5962.6862745098,1463,0,3625,153,153,153,11221,314,4419,3121.7805887352,85.700676993544,1032.8463830255,997115,10893,912291,7979607829,1891919,5601854315
"Image 16_P5-4.czi",1,2,67152771.48084,68532,175.90238136929,175.49744644837,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,103866.71594247,106,115.54716981132,170.74528301887,29,31.30295,31.30295,"Yellow", , ,14674,261,7563,8791.7830188679,69.471698113208,5610.179245283,1759,0,3530,106,106,106,12915,261,4033,3366.3120473435,80.712447561542,945.98516848506,931929,7364,594679,9383183521,1195612,3430219017
"Image 16_P5-4.czi",1,2,66999911.030962,68376,175.91233766234,175.47001872002,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,115625.2120869,118,115.81355932203,169.27118644068,30,31.30295,31.30295,"Yellow", , ,16699,262,6940,9538.7542372881,57.5,5520.0423728814,2751,0,3633,118,118,118,13948,262,3307,3774.1007168776,75.894410455985,871.70280744872,1125573,6785,651365,12403093061,1064053,3684466697
"Image 16_P5-4.czi",1,2,66905843.061807,68280,176.0789543058,175.67144112478,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,146001.32712667,149,115.8288590604,169.68120805369,31,31.30295,31.30295,"Yellow", , ,18664,296,7356,8984.744966443,46.476510067114,5362.3154362416,1038,0,3222,149,149,149,17626,296,4134,4836.229250868,75.450501394696,1024.8676716641,1338727,6925,798985,15489709453,1164381,4439861953
"Image 16_P5-4.czi",1,2,66929360.054096,68304,176.24837491216,175.40838018271,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,31355.98971848,32,111.90625,113.40625,32,31.30295,31.30295,"Yellow", , ,6549,273,3377,5639.625,103.96875,2715.5,4214,0,2132,32,32,32,2335,273,1245,620.06273095759,87.315329317772,380.72248804507,180468,3327,86896,1029690656,582247,240459526
"Image 16_P5-4.czi",3,5,153840.32455629,157,116.07324840764,169.84394904459,32,31.30295,31.30295,"Yellow", , ,20441,332,7495,9320.9171974522,46.993630573248,5064.9108280255,638,0,2172,157,157,157,19803,332,5323,5423.81035516,81.424378697966,1275.054716653,1463384,7378,795191,18229245220,1380988,4281190773
"Image 16_P5-4.czi",1,2,66590323.415265,67958,176.00301656906,175.53012154566,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,41154.736505505,42,111.90476190476,113.28571428571,33,31.30295,31.30295,"Yellow", , ,6842,298,3638,5774.3571428571,119.90476190476,2885.6666666667,4326,0,2168,42,42,42,2516,298,1470,650.10332467433,92.83654913244,349.45558122891,242523,5036,121198,1417742425,957204,354743916
"Image 16_P5-4.czi",3,5,167558.57005813,171,116.25438596491,170.07309941521,33,31.30295,31.30295,"Yellow", , ,22109,358,8137,9081.5204678363,47.380116959064,5067.3625730994,576,0,2015,171,171,171,21533,358,6122,6108.0086697608,85.266512714984,1480.0424308712,1552940,8102,866519,20445377280,1619838,4763355301
"Image 16_P5-4.czi",1,2,66409046.599705,67773,175.91972466912,175.61829194517,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,66631.47815177,68,111.76470588235,112.73529411765,34,31.30295,31.30295,"Yellow", , ,7043,311,3989,5666.6764705882,111.61764705882,2930.0441176471,3842,0,1820,68,68,68,3201,311,2169,802.05887008367,87.297916648093,504.33172670564,385334,7590,199243,2226664106,1357780,600832263
"Image 16_P5-4.czi",3,5,165598.82070072,169,116.28698224852,169.96153846154,34,31.30295,31.30295,"Yellow", , ,23189,364,8780,9320.9704142012,50.704142011834,5074.2781065089,164,0,2448,169,169,169,23025,364,6332,6459.765438232,87.728857414296,1588.3768930387,1575244,8569,857553,21693202398,1727471,4775316527
"Image 16_P5-4.czi",1,2,66184655.298282,67544,175.88081842947,175.7581132299,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,79369.848974903,81,111.52469135803,112.94444444444,35,31.30295,31.30295,"Yellow", , ,7124,309,4545,5566.8148148148,109.79012345679,2949.9259259259,3729,0,1403,81,81,81,3395,309,3142,897.98382656804,83.910326547062,753.11972450896,450912,8893,238944,2574653598,1539639,750242246
"Image 16_P5-4.czi",3,5,165598.82070072,169,116.23372781065,169.89053254438,35,31.30295,31.30295,"Yellow", , ,23423,347,9412,9290.4674556213,49.218934911243,5034.1834319527,236,0,2478,169,169,169,23187,347,6934,6487.2503301214,84.320141757481,1691.8813550967,1570089,8318,850777,21657042787,1603864,4763861181
"Image 16_P5-4.czi",1,2,67016568.9005,68393,177.61214597985,175.42429049757,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,83289.347689713,85,111.92352941177,112.75882352941,36,31.30295,31.30295,"Yellow", , ,7066,294,5041,5369.7529411765,104.07058823529,3214.2117647059,1716,0,1387,85,85,85,5350,294,3654,1155.0934605135,80.904380397522,976.80012204717,456429,8846,273208,2562987201,1470432,958296000
"Image 16_P5-4.czi",3,5,157759.8232711,161,116.35093167702,170.0652173913,36,31.30295,31.30295,"Yellow", , ,22672,310,9925,9376.7950310559,44.919254658385,4881.6397515528,700,0,2570,161,161,161,21972,310,7355,6097.5228485816,76.382342131156,1606.9817615362,1509664,7232,785944,20104575476,1258338,4249877934
"Image 16_P5-4.czi",1,2,66802956.220543,68175,177.84539053905,175.44872020535,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,70550.97686658,72,111.84722222222,113.22222222222,37,31.30295,31.30295,"Yellow", , ,6896,269,5553,5434.4722222222,104.81944444444,3440.1944444444,2673,1,1181,72,72,72,4223,268,4372,1017.7664162718,69.624005571352,1067.2475673945,391282,7547,247694,2199956402,1135245,932985756
"Image 16_P5-4.czi",3,5,140122.07905446,143,116.24125874126,169.71678321678,37,31.30295,31.30295,"Yellow", , ,20953,258,9159,9489.2587412587,39.377622377622,4799.3566433566,1331,0,2799,143,143,143,19622,258,6360,5455.7169662364,64.901529333291,1496.1059803049,1356964,5631,686308,17103190860,819869,3611680160
"Image 16_P5-4.czi",1,2,66663814.016167,68033,177.87124630694,175.73212264636,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,48993.733935125,50,110.7,111.96,38,31.30295,31.30295,"Yellow", , ,6574,233,5892,5434.66,101.18,3404.56,2275,0,614,50,50,50,4299,233,5278,1055.1809325458,65.322962178357,1352.9616215502,271733,5059,170228,1531333399,720957,669246192
"Image 16_P5-4.czi",3,5,119544.71080171,122,116.27868852459,169.64754098361,38,31.30295,31.30295,"Yellow", , ,18444,202,8897,9421.5983606557,34.065573770492,4787.6967213115,1919,0,3070,122,122,122,16525,202,5827,4490.2282786488,51.645923843688,1380.3067085765,1149435,4156,584099,13269135061,464320,3027023707
"Image 16_P5-4.czi",1,2,66271864.144686,67633,177.56959620304,175.69829077521,39,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,27436.49100367,28,111.35714285714,112.07142857143,39,31.30295,31.30295,"Yellow", , ,6086,196,5859,5560.6428571429,105.57142857143,3889.0714285714,4738,7,1757,28,28,28,1348,189,4102,371.09140476146,54.299872840332,1072.4215909721,155698,2956,108894,869499110,391678,454548922
"Image 16_P5-4.czi",3,5,92108.219798035,94,116.06382978723,169.6914893617,39,31.30295,31.30295,"Yellow", , ,15431,149,8456,9339.7978723404,26.244680851064,4788.5638297872,4257,0,3228,94,94,94,11174,149,5228,3208.9303131112,38.59848071282,1354.8547401289,877941,2467,450125,9157434223,203301,2326166011
"Image 16_P5-4.czi",6,7,24496.866967563,25,127.22,101.34,39,31.30295,31.30295,"Fuchsia", , ,895,3638,120,530.68,2292.72,22.04,72,1063,0,25,25,25,823,2575,120,272.15141618837,798.3087602342,36.129950641169,13267,57318,551,8818125,146709250,43473
"Image 16_P5-4.czi",1,2,65629066.355457,66977,176.6817340281,176.08099048927,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,113665.46272949,116,115.81034482759,170.65517241379,40,31.30295,31.30295,"Yellow", , ,12405,107,8980,6667.6120689655,15.551724137931,5276.4310344828,1007,0,2675,116,116,116,11398,107,6305,3005.780774706,24.059832963238,1637.6519788704,773443,1804,612066,6196010459,94626,3537942998
"Image 16_P5-4.czi",1,2,65960263.996859,67315,177.42759414692,175.81052514298,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,31355.98971848,32,111,112.125,41,31.30295,31.30295,"Yellow", , ,4928,123,5770,4463.78125,63.0625,3745.4375,3829,5,1396,32,32,32,1099,118,4374,315.1452030286,31.381047804213,1195.7609518764,142841,2018,119854,640689789,157788,493230838
"Image 16_P5-4.czi",3,5,128363.58291003,131,115.64503816794,169.48473282443,41,31.30295,31.30295,"Yellow", , ,9515,107,8812,5027.6259541985,12.908396946565,5332.1450381679,1084,0,1218,131,131,131,8431,107,7594,2208.6770294799,21.525101762175,1675.3317426805,658619,1691,698511,3945463027,82061,4089437701
"Image 16_P5-4.czi",1,2,65935767.129891,67290,177.47980383415,175.8146529945,42,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,41154.736505505,42,114.78571428571,170,42,31.30295,31.30295,"Yellow", , ,6979,25,6975,5650,1.952380952381,5439.7380952381,3479,0,3770,42,42,42,3500,25,3205,846.59686031927,4.5206970159337,903.02426997944,237300,82,228469,1370130776,998,1276245089
"Image 16_P5-4.czi",5,6,27436.49100367,28,126.5,102,42,31.30295,31.30295,"Fuchsia", , ,1180,3653,891,857.5,2416.5357142857,270.60714285714,567,1187,0,28,28,28,613,2466,891,136.73643205763,719.41892612708,313.47128633178,24010,67663,7577,21093390,177484273,4703525
"Image 16_P5-4.czi",1,2,65869135.65174,67222,177.74561899378,175.76757609116,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65676100.340035,67025,177.84737784409,175.86335695636,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65402715.304677,66746,177.588904204,175.90165702814,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65145008.264178,66483,177.72622324504,175.99119323737,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64988228.315586,66323,177.79380456252,175.57299127,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64700145.160047,66029,177.90915355374,175.24845901044,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64498290.976235,65823,178.33118362882,174.82160491014,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64337591.528928,65659,178.50347248664,174.57415586591,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63981897.020559,65296,178.85362043617,174.11697500613,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63865291.933793,65177,179.25181429032,173.72515611335,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63536054.041749,64841,179.79060316775,173.43010595148,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63284226.249322,64584,180.02314814815,172.77670940171,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63030438.707538,64325,180.41516517684,172.33185386708,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62721778.183747,64010,180.64039993751,171.65503827527,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62448393.148389,63731,181.04582542248,171.05931964036,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62216162.849537,63494,181.35715185687,170.61150659905,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62039785.40737,63314,181.64601825821,170.15487885776,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61732104.758258,63000,181.94865079365,169.78926984127,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61638036.789102,62904,182.20418415363,169.16434566959,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61538089.571874,62802,182.41500270692,168.67171427662,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61412665.613001,62674,182.81772345789,168.05495101637,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61348973.758885,62609,183.27043236595,167.51868740916,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61334275.638704,62594,183.5438061156,167.01720612199,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61140260.452321,62396,183.88048913392,166.52793448298,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61117723.334711,62373,184.11321405095,165.91814567201,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61080488.09692,62335,184.47306489131,165.39545199326,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61059910.728668,62314,184.9253779247,164.83639310588,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60952124.51401,62204,185.24572374767,164.27208861167,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60860016.294212,62110,185.57016583481,163.83339236838,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60760069.076985,62008,185.75487033931,163.1966520449,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60668940.731865,61915,186.0669223936,162.74087862392,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60788485.442667,62037,186.07655915019,162.35320050937,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60791425.066703,62040,186.22421018698,162.09073178595,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60896271.657324,62147,186.32777929747,161.77928942668,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,54872.98200734,56,292.69642857143,62.232142857143,76,31.30295,31.30295,"Yellow", , ,4730,182,8786,3392.4464285714,58.821428571429,6371.6964285714,816,0,3958,56,56,56,3914,182,4828,1023.0577148856,56.969882679075,1099.408897704,189977,3294,356815,702052385,372264,2339995357
"Image 16_P5-4.czi",1,2,60883533.286501,62134,186.39572536775,161.44268838317,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,50953.48329253,52,293.01923076923,63.634615384615,77,31.30295,31.30295,"Yellow", , ,5319,166,9063,4042.0192307692,64.75,6975.2115384615,1988,0,5062,52,52,52,3331,166,4001,823.50681248619,49.337523007044,1101.8089641992,210185,3367,362711,884158149,342157,2591899085
"Image 16_P5-4.czi",1,2,60780646.445237,62029,186.23844492092,161.34863531574,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,29396.240361075,30,293.13333333333,63.233333333333,78,31.30295,31.30295,"Yellow", , ,5896,141,7922,4802.5,64.066666666667,6822.0666666667,2364,5,5952,30,30,30,3532,136,1970,931.21521457828,42.531881213276,585.21943619957,144075,1922,204662,717067879,175596,1406149780
"Image 16_P5-4.czi",1,2,60795344.565418,62044,186.3234639933,161.07220682097,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,48013.859256423,49,292.31632653061,63.785714285714,79,31.30295,31.30295,"Yellow", , ,6425,110,8720,5011.7142857143,51.326530612245,7232.1836734694,3361,0,5634,49,49,49,3064,110,3086,776.11476277674,34.173203290433,875.84394237476,245574,2515,354377,1259659722,185141,2599740479
"Image 16_P5-4.czi",1,2,60741451.458089,61989,186.34724709223,160.8552081821,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,68591.227509175,70,292.25714285714,63.614285714286,80,31.30295,31.30295,"Yellow", , ,6876,82,9142,4812.8428571429,31.314285714286,7253.8285714286,2689,0,4772,70,70,70,4187,82,4370,1081.1165810886,24.726646342306,1065.520148837,336899,2192,507768,1702090047,110828,3761600016
"Image 16_P5-4.czi",1,2,60629745.744717,61875,186.23061818182,160.56708686869,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,78389.9742962,80,292.4375,64,81,31.30295,31.30295,"Yellow", , ,7217,60,9391,4801.475,21.875,7402.0875,2557,0,4948,80,80,80,4660,60,4443,1221.2946541595,16.02085270886,1107.1681769242,384118,1750,592167,1962166264,58558,4480111837
"Image 16_P5-4.czi",1,2,59450956.506238,60672,186.38436181435,159.62026964662,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,83289.347689713,85,292.14705882353,63.829411764706,82,31.30295,31.30295,"Yellow", , ,7414,43,9470,4760.1529411765,16.258823529412,7223.4117647059,2233,0,4652,85,85,85,5181,43,4818,1357.0029433407,11.771791283743,1261.4502452687,404613,1382,613990,2080702149,34110,4568768154
"Image 16_P5-4.czi",1,2,59122698.488873,60337,186.13652485208,159.29969173144,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,84269.222368415,86,292.60465116279,64.162790697674,83,31.30295,31.30295,"Yellow", , ,7445,47,10207,4753.6627906977,14.523255813954,7437.2441860465,2084,0,4574,86,86,86,5361,47,5633,1374.1655488115,12.901187126577,1265.0361532713,408815,1249,639603,2103876785,32287,4892910593
"Image 16_P5-4.czi",1,2,58985516.033854,60197,186.2528780504,159.08788643952,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,70550.97686658,72,292.73611111111,64.305555555556,84,31.30295,31.30295,"Yellow", , ,7289,50,9508,4986.0138888889,13.708333333333,7451.4444444444,2817,0,4878,72,72,72,4472,50,4630,1233.668724144,14.497632152464,1057.8083626449,358993,987,536504,1898001719,28453,4077175806
"Image 16_P5-4.czi",1,2,58963958.790923,60175,186.30194432904,159.02038221853,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,67611.352830473,69,292.9347826087,64.282608695652,85,31.30295,31.30295,"Yellow", , ,6942,52,9475,4852.6666666667,14.550724637681,7499.9275362319,2727,0,5625,69,69,69,4215,52,3850,1166.2341943531,15.683952300402,917.48403286059,334834,1004,517495,1717324740,31336,3938415833
"Image 16_P5-4.czi",1,2,59050187.762649,60263,186.36716559083,158.98138990757,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,48013.859256423,49,293.19387755102,64.438775510204,86,31.30295,31.30295,"Yellow", , ,6480,54,9407,5044.5102040816,13.367346938776,7566.1428571429,3484,0,5693,49,49,49,2996,54,3714,830.87093167473,16.64794015981,841.84163197916,247181,655,370741,1280043709,22059,2839096841
