ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-2.czi",1,2,60974661.631621,62227,153.94691211211,149.1666720234,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,93088.094476738,95,161.04736842105,234.63684210526,64,31.30295,31.30295,"Yellow", , ,11653,157,7588,6599.7684210526,51.821052631579,4621.3684210526,2680,0,2175,95,95,95,8973,157,5413,2555.4813780304,32.504657259553,1249.8370025866,626978,4923,439030,4751775202,354431,2175756076
"Image 16_P3-2.czi",1,2,61098125.841137,62353,153.84586948503,148.63582345677,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,84269.222368415,86,161.23255813954,234.73255813954,65,31.30295,31.30295,"Yellow", , ,10669,121,6808,6379.4302325581,41.53488372093,4540.4534883721,2197,3,1861,86,86,86,8472,118,4947,2174.9214646576,23.537553311011,1177.5870409391,548631,3572,390479,3902027275,195454,1890822193
"Image 16_P3-2.czi",1,2,61266664.285874,62525,153.60608556577,148.3293962415,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,60752.230079555,62,160.82258064516,234.82258064516,66,31.30295,31.30295,"Yellow", , ,9512,74,6223,6516.5,34.887096774194,4248.9193548387,4006,9,2643,62,62,62,5506,65,3580,1586.6437796829,14.941530677079,858.42200440811,404023,2163,263433,2786379627,89079,1164255761
"Image 16_P3-2.czi",1,2,61466558.720329,62729,153.46910519855,147.96528718774,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,42134.611184208,43,160.98837209302,234.70930232558,67,31.30295,31.30295,"Yellow", , ,8271,61,5169,6156.8372093023,33.627906976744,4114.3255813954,4034,8,3047,43,43,43,4237,53,2122,1143.8039694315,13.089478246021,579.66195899935,264744,1446,176916,1684933786,55822,742002360
"Image 16_P3-2.czi",1,2,61815394.105947,63085,153.55682808909,147.45439486407,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,25476.741646265,26,160.69230769231,234.5,68,31.30295,31.30295,"Yellow", , ,7042,44,4998,5892.1153846154,29.384615384615,3913.8461538462,4768,12,3037,26,26,26,2274,32,1961,643.50672580312,7.5581845602072,556.93422895762,153195,764,101760,912995139,23878,406027378
"Image 16_P3-2.czi",1,2,61899663.328316,63171,153.43088600782,147.35616817844,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,62081920.018554,63357,153.670336348,147.24916741639,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,62377842.171523,63659,153.70218665075,146.75457515827,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,62623790.715877,63910,153.69273979033,146.35105617274,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,62815846.152903,64106,153.66216890775,145.93053692322,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,62914813.495451,64207,153.76497110907,145.54163097482,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,63121567.052658,64418,154.14797106399,145.51671892949,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,63303823.742896,64604,154.04748931955,145.31594018946,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,63613464.141366,64920,153.70961182995,144.81426370918,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,63817278.074536,65128,153.85253654342,144.54001351185,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,64257241.805274,65577,153.87654970493,144.65420040563,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,64487512.354769,65812,153.89731355984,144.55116088251,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,64663889.796935,65992,153.7882319069,144.59990604922,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,64828508.742957,66160,153.66104897219,144.69168681983,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,65096014.530243,66433,153.49431005675,144.82745773938,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,65419373.174215,66763,153.1772763357,144.95692973653,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,65545777.007768,66892,153.01070382109,144.89777551875,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,65769188.434512,67120,152.78729141836,144.88834922527,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
