ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-4.czi",6,7,29396.240361075,30,153.9,158.73333333333,29,31.30295,31.30295,"Fuchsia", , ,640,1749,4052,452.7,1283.3666666667,359.43333333333,229,774,0,30,30,30,411,975,4052,124.09816748209,283.22873458029,933.50606016663,13581,38501,10783,6594729,51737237,29147343
"Image 5_P2-4.czi",6,8,116605.0867656,119,192.18067226891,234.54201680672,29,31.30295,31.30295,"Fuchsia", , ,896,11130,2349,317.89075630252,3720.0168067227,245.11764705882,0,144,0,119,119,119,896,10986,2349,205.93897359663,3026.0123813227,507.95294017429,37829,442682,29169,17029971,2727281090,37595747
"Image 5_P2-4.czi",1,2,107155175.36419,109356,198.92698160138,231.20652730532,30,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,84269.222368415,86,227.82558139535,177.97674418605,30,31.30295,31.30295,"Yellow", , ,2318,141,5145,1346.3023255814,29.941860465116,1470.9651162791,526,0,0,86,86,86,1792,141,5145,479.36625000263,42.551658473565,1381.1912458426,115782,2575,126503,175409896,231005,348235087
"Image 5_P2-4.czi",5,6,30376.115039778,31,153.5,158.6935483871,30,31.30295,31.30295,"Fuchsia", , ,631,1745,5882,445.41935483871,1367.9032258065,648.16129032258,193,875,0,31,31,31,438,870,5882,139.73541049511,247.56754698987,1450.9860807229,13808,42405,20093,6736130,59844627,76184323
"Image 5_P2-4.czi",5,7,112685.58805079,115,192.28260869565,234.49130434783,30,31.30295,31.30295,"Fuchsia", , ,965,8969,3299,322.2347826087,3213.0347826087,353.57391304348,0,212,0,115,115,115,965,8757,3299,212.30846188997,2426.6778891577,752.21333131282,37057,369499,40661,17079591,1858532415,78880707
"Image 5_P2-4.czi",1,2,107024852.03192,109223,198.86863114912,231.84918469553,31,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,75450.350260093,77,227.17532467533,177.03246753247,31,31.30295,31.30295,"Yellow", , ,2479,78,5948,1326.4675324675,14.558441558442,1185.4935064935,421,0,0,77,77,77,2058,78,5948,501.49771958383,20.531422327799,1463.6740507815,102138,1121,91283,154596738,48357,271033375
"Image 5_P2-4.czi",3,5,68591.227509175,70,102.7,351.87142857143,31,31.30295,31.30295,"Yellow", , ,3444,326,5680,1897.6285714286,152.45714285714,1685.3,570,19,0,70,70,70,2874,307,5680,788.09079833368,75.940610989875,1640.6356787644,132834,10672,117971,294924604,2024944,384542821
"Image 5_P2-4.czi",6,7,35275.48843329,36,134.47222222222,155.69444444444,31,31.30295,31.30295,"Fuchsia", , ,493,1577,5475,276.86111111111,1123.3333333333,2551.9444444444,0,636,0,36,36,36,493,941,5475,130.01805430187,273.8346737932,1693.8903648861,9967,40440,91870,3351139,48052090,334871396
"Image 5_P2-4.czi",6,8,23516.99228886,24,154.45833333333,159.08333333333,31,31.30295,31.30295,"Fuchsia", , ,560,1687,3348,355.66666666667,1271.5,232.70833333333,188,698,0,24,24,24,372,989,3348,108.12740740388,304.9937989391,710.41227951385,8536,30516,5585,3304876,40940582,12907445
"Image 5_P2-4.czi",6,9,95047.843834143,97,192.84020618557,234.64432989691,31,31.30295,31.30295,"Fuchsia", , ,979,6554,3429,338.61855670103,2805.0309278351,253.64948453608,0,580,0,97,97,97,979,5974,3429,205.59539773236,1645.3436536532,662.03153313049,32846,272088,24604,15180134,1023102206,48316224
"Image 5_P2-4.czi",6,10,22537.117610158,23,91.630434782609,346.67391304348,31,31.30295,31.30295,"Fuchsia", , ,132,1914,3567,11.565217391304,1438.3913043478,1481.1739130435,0,759,61,23,23,23,132,1155,3506,32.730061365602,302.8904301034,1021.4073024364,266,33083,34067,26644,49604637,73411155
"Image 5_P2-4.czi",1,2,106611344.91751,108801,199.10857896527,231.70802198509,32,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,121504.46015911,124,102.91129032258,351.25806451613,32,31.30295,31.30295,"Yellow", , ,4730,297,6332,1939.5806451613,91.040322580645,1675.0967741936,167,0,0,124,124,124,4563,297,6332,1232.4420472978,68.497035624368,1845.5705285695,240508,11289,207712,653311010,1604851,766891762
"Image 5_P2-4.czi",5,6,34295.613754588,35,134.35714285714,155.07142857143,32,31.30295,31.30295,"Fuchsia", , ,433,1725,6236,273.91428571429,1218.4857142857,1971.6571428571,0,655,0,35,35,35,433,1070,6236,127.68443901426,304.68482958321,2028.9235909258,9587,42647,69008,3180329,55121077,276022168
"Image 5_P2-4.czi",5,7,21557.242931455,22,149.72727272727,159.27272727273,32,31.30295,31.30295,"Fuchsia", , ,642,1673,6839,492.68181818182,1357.9090909091,2210.6818181818,192,999,14,22,22,22,450,674,6825,128.39684997013,227.56954124816,2473.2887376232,10839,29874,48635,5686379,41653722,235976811
"Image 5_P2-4.czi",5,8,71530.851545283,73,193.51369863014,234.59589041096,32,31.30295,31.30295,"Fuchsia", , ,818,4211,1368,302.19178082192,2318.1369863014,37.904109589041,0,707,0,73,73,73,818,3504,1368,176.43944960227,922.78242161454,182.07478350511,22060,169224,2767,8907774,453594386,2491769
"Image 5_P2-4.czi",1,2,106706392.76135,108898,198.80308178295,232.66531065768,33,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,132283.08162484,135,102.81111111111,351.98888888889,33,31.30295,31.30295,"Yellow", , ,5760,168,7754,2149.5259259259,42.933333333333,1935.3259259259,78,0,0,135,135,135,5682,168,7754,1584.3444467083,40.119076491209,2000.2564269554,290186,5796,261269,960122072,464520,1041778123
"Image 5_P2-4.czi",5,6,31355.98971848,32,134.59375,154.90625,33,31.30295,31.30295,"Fuchsia", , ,365,1745,7075,236.90625,1306.0625,1680.21875,0,840,0,32,32,32,365,905,7075,111.88656680158,271.46982693383,2203.395938156,7581,41794,53767,2184063,56870148,240843885
"Image 5_P2-4.czi",5,7,36255.363111993,37,149.66216216216,159.06756756757,33,31.30295,31.30295,"Fuchsia", , ,606,1672,6705,387.5945945946,1239.7837837838,1549.3243243243,76,706,0,37,37,37,530,966,6705,143.3427243938,274.50826086893,2087.5734325614,14341,45872,57325,6298191,59584134,245701679
"Image 5_P2-4.czi",5,8,68591.227509175,70,195.47142857143,234.1,33,31.30295,31.30295,"Fuchsia", , ,908,2510,2141,322.52857142857,1313.9285714286,51.457142857143,0,279,0,70,70,70,908,2231,2141,199.25460527317,645.83839054989,279.03595351502,22577,91975,3602,10021193,149628979,5557762
"Image 5_P2-4.czi",1,2,106107689.33266,108287,199.63216729617,232.57400703686,34,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,48013.859256423,49,228.52040816327,175.31632653061,34,31.30295,31.30295,"Yellow", , ,2494,45,11105,1297.7959183674,4.5102040816327,2680.5306122449,460,0,0,49,49,49,2034,45,11105,562.79729105276,10.618620533799,3504.7434410503,63592,221,131346,97732996,6409,941671850
"Image 5_P2-4.czi",3,5,150900.70052019,154,102.17532467533,351.2012987013,34,31.30295,31.30295,"Yellow", , ,6692,321,8066,2264.8571428571,28.844155844156,2103.3636363636,0,0,0,154,154,154,6692,321,8066,1849.1711990103,50.941608232198,1991.1567886785,348788,4442,323918,1313128414,525168,1287917262
"Image 5_P2-4.czi",6,7,35275.48843329,36,134,154,34,31.30295,31.30295,"Fuchsia", , ,329,1778,9168,207.19444444444,1272.4444444444,1654.3333333333,0,613,0,36,36,36,329,1165,9168,79.987077329295,299.94575170896,2601.7006525952,7459,45808,59556,1769391,61436996,335435096
"Image 5_P2-4.czi",6,8,34295.613754588,35,149.87142857143,158.01428571429,34,31.30295,31.30295,"Fuchsia", , ,522,1591,6040,243.57142857143,1155.6,1043.4571428571,0,672,0,35,35,35,522,919,6040,149.45317695131,246.98704419463,1604.6332977251,8525,40446,36521,2835879,48813486,125652931
"Image 5_P2-4.czi",1,2,105930332.01581,108106,199.46482156402,233.44551643757,35,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,38215.112469398,39,227.42307692308,177.34615384615,35,31.30295,31.30295,"Yellow", , ,2120,10,7177,1454.6153846154,1.0512820512821,1710.2564102564,766,0,0,39,39,39,1354,10,7177,367.58340373914,2.5230382472925,2172.5264060893,56730,41,66700,87654798,285,293429200
"Image 5_P2-4.czi",3,5,163639.07134332,167,101.6497005988,351.44011976048,35,31.30295,31.30295,"Yellow", , ,7312,586,7326,2317.0239520958,39.916167664671,2244.8203592814,0,0,0,167,167,167,7312,586,7326,2037.5838720326,99.326552412436,1917.5849247005,386943,6666,374885,1585746373,1903798,1451953383
"Image 5_P2-4.czi",6,7,23516.99228886,24,134.875,153.875,35,31.30295,31.30295,"Fuchsia", , ,219,1795,4222,120.08333333333,1365.2083333333,449.5,0,780,0,24,24,24,219,1015,4222,53.782101974111,273.10405393432,1003.5143030977,2882,32765,10788,412608,46446525,28011148
"Image 5_P2-4.czi",6,8,37235.237790695,38,150.02631578947,158.21052631579,35,31.30295,31.30295,"Fuchsia", , ,428,1441,7732,198.92105263158,1026.3684210526,1370.7894736842,0,543,0,38,38,38,428,898,7732,150.68714351425,251.23225187309,2050.1236239309,7559,39002,52090,2343789,42365774,226915678
"Image 5_P2-4.czi",1,2,105270876.35705,107433,200.01960756937,233.83068982529,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,164618.94602202,168,101.38690476191,351.44047619048,36,31.30295,31.30295,"Yellow", , ,7490,597,7230,2368.8869047619,47.946428571429,2427.8511904762,0,0,0,168,168,168,7490,597,7230,2091.9673645157,105.89471999914,1897.3995934552,397973,8055,407879,1673599713,2258895,1591490427
"Image 5_P2-4.czi",5,6,23516.99228886,24,105.5,323.25,36,31.30295,31.30295,"Fuchsia", , ,560,1621,8125,399.54166666667,1097.3333333333,3800,120,419,70,24,24,24,440,1202,8055,120.31226731579,360.06734474765,2698.293502584,9589,26336,91200,4164131,31881286,514018120
"Image 5_P2-4.czi",1,2,105506046.27993,107673,200.30661818655,234.62990257539,37,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,162659.19666462,166,101.34337349398,351.4156626506,37,31.30295,31.30295,"Yellow", , ,7107,433,7521,2299.5180722892,48.385542168675,2497.9156626506,0,0,0,166,166,166,7107,433,7521,1983.8503386945,89.342220000136,1961.2660642203,381720,8032,414654,1527156296,1705668,1670453876
"Image 5_P2-4.czi",5,6,38215.112469398,39,230.70512820513,327.24358974359,37,31.30295,31.30295,"Fuchsia", , ,563,2609,1408,206.28205128205,1659.2051282051,199.02564102564,0,733,0,39,39,39,563,1876,1408,183.03493320847,513.6456478468,382.64580896008,8045,64709,7762,2932607,117391115,7108714
"Image 5_P2-4.czi",1,2,105167009.6411,107327,200.22706774623,234.99121842593,38,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,141101.95373316,144,101.00694444444,351.75694444444,38,31.30295,31.30295,"Yellow", , ,6237,282,7756,2311.0277777778,41.104166666667,2940.0625,0,0,0,144,144,144,6237,282,7756,1720.3676462849,63.92507838754,1985.5037557,332788,5919,423369,1192314384,827653,1808469519
"Image 5_P2-4.czi",5,6,26456.616324968,27,106.72222222222,322.16666666667,38,31.30295,31.30295,"Fuchsia", , ,693,2309,9514,512.51851851852,1660.6296296296,4651.7407407407,338,948,231,27,27,27,355,1361,9283,89.829912086193,420.14852210472,2491.7777804456,13838,44837,125597,7302036,79047295,745677551
"Image 5_P2-4.czi",5,7,29396.240361075,30,231,328,38,31.30295,31.30295,"Fuchsia", , ,536,1947,586,164.96666666667,1368.5,51.166666666667,0,699,0,30,30,30,536,1248,586,169.22877462453,347.85081522856,121.92962451075,4949,41055,1535,1646933,59692773,509679
"Image 5_P2-4.czi",1,2,104818174.25549,106971,200.68106776603,235.40351590618,39,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,113665.46272949,116,100.85344827586,351.97413793103,39,31.30295,31.30295,"Yellow", , ,5101,142,7552,2187.1637931035,38.801724137931,3290.6982758621,126,0,0,116,116,116,4975,142,7552,1390.8497242863,43.381065761075,1968.895325766,253711,4501,381721,777370753,391067,1701931749
"Image 5_P2-4.czi",5,6,29396.240361075,30,105.5,322.8,39,31.30295,31.30295,"Fuchsia", , ,815,2467,9774,478.06666666667,1743.9333333333,4810.3,41,823,197,30,30,30,774,1644,9577,189.23601999717,466.18103138479,2799.3706207671,14342,52318,144309,7894930,97541522,921427383
"Image 5_P2-4.czi",1,2,103770688.22395,105902,200.72550093483,235.1368718249,40,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,63691.854115663,65,110.56153846154,330.03846153846,40,31.30295,31.30295,"Yellow", , ,4501,515,3109,2847.0923076923,32.523076923077,645.55384615385,1364,0,0,65,65,65,3137,515,3109,860.39470816954,88.561614796618,1020.6722513675,185061,2114,41961,574263609,570716,93761483
"Image 5_P2-4.czi",3,5,26456.616324968,27,101.61111111111,354.05555555556,40,31.30295,31.30295,"Yellow", , ,3565,37,8226,2103.8888888889,13,4069.4074074074,845,0,1726,27,27,27,2720,37,6500,834.95938792685,12.272545971207,1858.7220228976,56805,351,109874,137637495,8479,536948106
"Image 5_P2-4.czi",6,7,30376.115039778,31,105.27419354839,250.33870967742,40,31.30295,31.30295,"Fuchsia", , ,349,1816,6575,110.90322580645,1281.4838709677,2253.5161290323,0,623,0,31,31,31,349,1193,6575,108.59016371621,317.21988913767,1983.4202592318,3438,39726,69859,735040,53927082,275447061
"Image 5_P2-4.czi",6,8,37235.237790695,38,105.42105263158,323.47368421053,40,31.30295,31.30295,"Fuchsia", , ,1692,2467,9638,563.84210526316,1549.9210526316,3924.2368421053,28,515,0,38,38,38,1664,1952,9638,352.69139150069,563.84967239356,3202.1217833435,21426,58897,149121,16683356,103048979,964568727
"Image 5_P2-4.czi",1,2,103150427.55233,105269,200.6763387132,235.56359897026,41,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,86228.97172582,88,110.67045454546,330.36363636364,41,31.30295,31.30295,"Yellow", , ,5041,803,3832,2738.4545454546,55.215909090909,839.42045454546,618,0,0,88,88,88,4423,803,3832,1168.954321095,142.79496182745,1195.43910772,240984,4859,73869,778805246,2042259,186336645
"Image 5_P2-4.czi",5,6,23516.99228886,24,106.125,321.125,41,31.30295,31.30295,"Fuchsia", , ,746,2309,9606,363.45833333333,1725.2916666667,5841.5,7,974,0,24,24,24,739,1335,9606,187.25615544922,396.78177981997,2807.4383651138,8723,41407,140196,3976939,75060175,1000234268
"Image 5_P2-4.czi",1,2,101896187.96359,103989,201.01853561434,235.11958476377,42,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,105826.46529987,108,110.12962962963,330.08333333333,42,31.30295,31.30295,"Yellow", , ,5315,824,4580,2583.8611111111,79.888888888889,909.5,394,0,0,108,108,108,4921,824,4580,1346.7178964724,168.99733633544,1244.4034527721,279057,8628,98226,915104983,3745212,255030322
"Image 5_P2-4.czi",5,6,26456.616324968,27,105.16666666667,322.5,42,31.30295,31.30295,"Fuchsia", , ,1104,1979,8422,414.55555555556,1300.3703703704,3456.962962963,26,573,0,27,27,27,1078,1406,8422,283.0659522679,378.09127389562,2713.2402638441,11193,35110,93338,6723405,49372782,514069500
"Image 5_P2-4.czi",1,2,100813426.44363,102884,200.84534038334,234.21498969714,43,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,112685.58805079,115,109.97826086957,330.41304347826,43,31.30295,31.30295,"Yellow", , ,5284,657,4908,2516.9391304348,74.826086956522,1088.0347826087,482,0,0,115,115,115,4802,657,4908,1333.210228661,136.72954870451,1359.081655438,289448,8605,125124,931152242,2775105,346709000
"Image 5_P2-4.czi",5,6,28416.365682373,29,238.08620689655,105.05172413793,43,31.30295,31.30295,"Fuchsia", , ,567,2065,3738,319.10344827586,1487.2413793103,925.34482758621,0,892,0,29,29,29,567,1173,3738,173.95737261664,330.02312204411,1109.8297899055,9254,43130,26835,3800296,67194348,59319849
"Image 5_P2-4.czi",1,2,100281354.49309,102341,200.54869993453,233.37184022044,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,40174.861826803,41,300.42682926829,198.64634146342,44,31.30295,31.30295,"Yellow", , ,1578,11,4879,1193.1707317073,1.0487804878049,961.78048780488,750,0,0,41,41,41,828,11,4879,242.76170439744,2.5588202312022,1108.4957941326,48920,43,39433,60727242,307,87076407
"Image 5_P2-4.czi",3,5,96027.718512845,98,109.98979591837,330.75510204082,44,31.30295,31.30295,"Yellow", , ,4947,439,5269,2475.9591836735,56.581632653061,1179.2142857143,490,0,0,98,98,98,4457,439,5269,1267.5472371146,90.862865229528,1375.9381298276,242644,5545,115563,756624212,1114583,319914497
"Image 5_P2-4.czi",1,2,99470018.259127,101513,200.12771270675,233.7341670525,45,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,96027.718512845,98,110.11224489796,330.44897959184,45,31.30295,31.30295,"Yellow", , ,4341,413,5237,2398.4183673469,53.938775510204,1604.1326530612,517,0,0,98,98,98,3824,413,5237,1024.4896332962,81.094169051512,1583.3119381733,235045,5286,157205,665545409,923018,495344713
"Image 5_P2-4.czi",5,6,32335.864397183,33,103.86363636364,250.22727272727,45,31.30295,31.30295,"Fuchsia", , ,292,2545,6813,196,1742.5151515152,2835.1212121212,124,822,0,33,33,33,168,1723,6813,52.402290026296,480.31487857005,2309.1104856305,6468,57503,93559,1355600,107582325,435874825
"Image 5_P2-4.czi",1,2,98783126.109356,100812,200.31635122803,233.6382176725,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,72510.726223985,74,299.89189189189,197.89189189189,46,31.30295,31.30295,"Yellow", , ,2633,7,6677,1726.0540540541,0.5,1984.0405405405,732,0,0,74,74,74,1901,7,6677,487.19878342662,1.3059400644956,1844.0259443038,127728,37,146819,237792906,143,539526361
"Image 5_P2-4.czi",3,5,101906.96658506,104,109.5,331.29807692308,46,31.30295,31.30295,"Yellow", , ,3539,242,4728,1737.0192307692,40.009615384615,1488.5192307692,425,0,0,104,104,104,3114,242,4728,927.75192303468,50.576385600724,1390.7765518236,180650,4161,154806,402447058,429951,429660428
"Image 5_P2-4.czi",1,2,98123670.45059,100139,200.29674252789,234.50701025575,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,108766.08933598,111,299.47297297297,197.41891891892,47,31.30295,31.30295,"Yellow", , ,3376,26,9289,1764.1711711712,1.8738738738739,2983.1531531532,341,0,0,111,111,111,3035,26,9289,778.14135049049,4.624278060838,2169.2459485779,195823,208,331130,412070727,2742,1505430582
"Image 5_P2-4.czi",1,2,97614135.617664,99619,200.47420170851,234.96685873177,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,139142.20437576,142,299.53521126761,197.5985915493,48,31.30295,31.30295,"Yellow", , ,4216,100,10022,1822.8309859155,4.8591549295775,3620.9366197183,163,0,0,142,142,142,4053,100,10022,1041.2348504467,16.085142057982,2608.2722446741,258842,690,514173,624693190,39834,2821022703
"Image 5_P2-4.czi",1,2,97269219.730761,99267,201.15609920719,235.02319501949,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,173437.81813034,177,299.1384180791,197.66949152542,49,31.30295,31.30295,"Yellow", , ,5080,209,9889,1770.1299435028,11.655367231638,3978.9774011299,51,0,0,177,177,177,5029,209,9889,1316.8388370607,34.431418775154,2648.1283741258,313313,2063,704279,859800079,232697,4036524989
"Image 5_P2-4.czi",1,2,97268239.856082,99266,200.48320673745,236.14210303629,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,175397.56748775,179,299.14245810056,197.56703910615,50,31.30295,31.30295,"Yellow", , ,5864,191,9312,1920.3966480447,11.402234636872,4183.8882681564,111,0,0,179,179,179,5753,191,9312,1540.9389681568,30.088730122283,2529.5778323503,343751,2041,748916,1082798005,184421,4272360860
"Image 5_P2-4.czi",1,2,97088922.78988,99083,200.21789307954,237.12225608833,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,172457.94345164,176,299.10227272727,197.46590909091,51,31.30295,31.30295,"Yellow", , ,6451,156,9925,2053.9090909091,10.505681818182,4275.7386363636,13,0,5,176,176,176,6438,156,9920,1707.8073838287,24.000951685677,2329.8863859207,361488,1849,752530,1252869550,120233,4167586446
"Image 5_P2-4.czi",1,2,96873350.360565,98863,200.10646551288,237.00014666761,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,170498.19409424,174,298.86206896552,197.4367816092,52,31.30295,31.30295,"Yellow", , ,6734,79,9503,2097.5517241379,9.9022988505747,4210.5,7,0,3,174,174,174,6727,79,9500,1790.7873765316,16.828502363388,2171.4406068895,364974,1723,732627,1320348904,66055,3900447679
"Image 5_P2-4.czi",1,2,96672476.051431,98658,200.34486813031,236.83769182428,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,168538.44473683,172,298.85465116279,197.40697674419,53,31.30295,31.30295,"Yellow", , ,6645,111,9074,2037.3430232558,11.96511627907,4077.9302325581,0,0,0,172,172,172,6645,111,9074,1779.284291295,22.170497056956,2417.2664315197,350423,2058,701404,1255292647,108676,3859459844
"Image 5_P2-4.czi",1,2,96453963.998081,98435,200.34779803932,236.46644486209,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,160699.44730721,164,298.99390243902,197.73780487805,54,31.30295,31.30295,"Yellow", , ,6168,149,10508,1954.1158536585,15.560975609756,3925.9146341463,20,0,0,164,164,164,6148,149,10508,1646.2942338133,31.895957226362,2609.5745590366,320475,2552,643850,1068021685,205540,3637710476
"Image 5_P2-4.czi",1,2,95938549.917083,97909,200.35035083598,235.24276113534,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,146001.32712667,149,298.96308724832,197.69463087248,55,31.30295,31.30295,"Yellow", , ,5368,183,10929,1833.7986577181,17.785234899329,3766.5704697987,117,0,0,149,149,149,5251,183,10929,1427.1687431238,37.697330136731,2546.2836970001,273236,2650,561219,802507782,257452,3073437891
"Image 5_P2-4.czi",1,2,95344745.861789,97303,200.46438958717,234.71892439082,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,113665.46272949,116,298.61206896552,197.64655172414,56,31.30295,31.30295,"Yellow", , ,4357,161,9881,1768.6982758621,14.73275862069,3801.7672413793,171,0,0,116,116,116,4186,161,9881,1120.4273891056,32.452335015774,2400.3656618461,205169,1709,441005,507248173,146291,2339200223
"Image 5_P2-4.czi",1,2,94674511.581557,96619,200.07069520488,235.29127293804,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",1,2,94894983.384265,96844,199.57343769361,235.32033992813,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,48993.733935125,50,299.08,196.94,58,31.30295,31.30295,"Yellow", , ,2216,110,7934,1321.18,14.92,4443.3,522,0,0,50,50,50,1694,110,7934,466.49805608012,28.882478270059,2235.8426275349,66059,746,222165,97939231,52006,1232096365
"Image 5_P2-4.czi",1,2,94166936.497989,96101,199.73646996389,235.00221121528,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",1,2,94483436.01921,96424,198.97915456733,234.87031237036,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",1,2,94528510.25443,96470,198.90389758474,234.44150513113,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
