ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P3-1.czi",1,2,62631629.713306,63918,193.75607810007,228.14193185018,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,181276.81555996,185,186.28378378378,229.62432432432,64,31.30295,31.30295,"Yellow", , ,17101,82,15501,8747.4486486487,26.518918918919,9147.2054054054,2062,0,242,185,185,185,15039,82,15259,4031.7455976196,23.950604034294,3751.0604907686,1618278,4906,1692233,17146718656,235650,18068166529
"Image 5_P3-1.czi",1,2,62520903.874613,63805,193.88393542826,227.98301857221,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,233210.1735312,238,185.9243697479,229.6974789916,65,31.30295,31.30295,"Yellow", , ,19607,99,15660,8056.9579831933,26.936974789916,9458.9705882353,1035,0,224,238,238,238,18572,99,15436,5168.3767561572,25.933544950097,3306.0148705089,1917556,6411,2251235,21780440158,332087,23884712687
"Image 5_P3-1.czi",1,2,63031418.582217,64326,192.8259335261,228.20201784659,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,251827.79242654,257,185.98249027237,229.53501945525,66,31.30295,31.30295,"Yellow", , ,22246,126,17386,8166.5680933852,27.291828793774,9544.4357976654,384,0,975,257,257,257,21862,126,16411,5995.2368473395,29.024175863116,3292.1104085603,2098808,7014,2452920,26341431850,407080,26186263138
"Image 5_P3-1.czi",1,2,62908934.247379,64201,192.77902992165,228.22461488139,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,243008.92031822,248,186.02822580645,229.4435483871,67,31.30295,31.30295,"Yellow", , ,24674,150,18651,8892.7258064516,31.076612903226,9574.9758064516,175,0,838,248,248,248,24499,150,17813,6638.2185940696,35.234756048897,3588.6521393902,2205396,7707,2374594,30496270610,546155,25917650872
"Image 5_P3-1.czi",1,2,62696301.442101,63984,193.13683108277,227.60261940485,68,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,257707.04049876,263,185.98288973384,229.4391634981,68,31.30295,31.30295,"Yellow", , ,26541,169,20330,8757.5627376426,34.669201520913,9410.8593155894,104,0,315,263,263,263,26437,169,20015,7199.5621905469,39.6512574299,3876.5390599329,2303239,9118,2475056,33751188325,728036,27229623246
"Image 5_P3-1.czi",5,6,27436.49100367,28,283,227.64285714286,68,31.30295,31.30295,"Fuchsia", , ,1004,1385,3627,421.96428571429,1029.2857142857,397,124,568,0,28,28,28,880,817,3627,230.61375150011,204.28408997763,904.28305958469,11815,28820,11116,6421441,30790778,26491704
"Image 5_P3-1.czi",1,2,62577736.605978,63863,192.64127115857,227.36497659051,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,257707.04049876,263,185.94106463878,229.44296577947,69,31.30295,31.30295,"Yellow", , ,27535,192,20818,8862.2737642586,39.942965779468,9395.7338403042,82,0,76,263,263,263,27453,192,20742,7500.2393082149,45.117325614002,4181.5894652161,2330778,10505,2471078,35394433216,952921,27798842086
"Image 5_P3-1.czi",1,2,63085311.689546,64381,192.98588869387,227.45389944238,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,255747.29114135,261,185.88314176245,229.2816091954,70,31.30295,31.30295,"Yellow", , ,27448,216,20358,8829.8697318008,44.835249042146,9506.7509578544,141,0,551,261,261,261,27307,216,19807,7515.3195237796,50.165798788725,4096.8168294291,2304596,11702,2481262,35034089626,1178980,27952556010
"Image 5_P3-1.czi",1,2,63735948.476204,65045,192.18308094396,227.5827888385,71,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,253787.54178395,259,185.87065637066,229.22586872587,71,31.30295,31.30295,"Yellow", , ,26281,246,19865,8597.3976833977,50.841698841699,9778.2239382239,318,0,1973,259,259,259,25963,246,17892,7218.6127819875,56.730510420819,3805.359591954,2226726,13168,2532560,32588008542,1499818,28499975316
"Image 5_P3-1.czi",3,5,106806.33997857,109,194.98623853211,283.66513761468,71,31.30295,31.30295,"Yellow", , ,5516,85,12299,3663.6055045872,9.4495412844037,3036.2018348624,2190,0,0,109,109,109,3326,85,12299,894.42859908341,16.533068007802,3568.1314847156,399333,1030,330946,1549398849,39254,2379827580
"Image 5_P3-1.czi",1,2,63624242.762832,64931,191.81665922287,227.05853136406,72,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,238109.54692471,243,185.99794238683,228.99794238683,72,31.30295,31.30295,"Yellow", , ,24299,272,20115,8562.279835391,57.609053497942,10232,617,0,3423,243,243,243,23682,272,16692,6602.2859373898,64.583275093694,3518.0155034685,2080634,13999,2486376,28363794006,1815851,28435696038
"Image 5_P3-1.czi",3,5,132283.08162484,135,194.77407407407,284.31481481482,72,31.30295,31.30295,"Yellow", , ,6734,96,11636,3982.0148148148,10.088888888889,3294.9333333333,1445,0,0,135,135,135,5289,96,11636,1327.6543954692,18.484146763972,3394.5288403196,537572,1362,444816,2376816938,59524,3009697756
"Image 5_P3-1.czi",1,2,62765872.544289,64055,192.07797205527,227.00834439154,73,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,232230.29885249,237,185.88818565401,228.88818565401,73,31.30295,31.30295,"Yellow", , ,21555,289,19226,8010.9746835443,63.518987341772,10394.856540084,950,0,3440,237,237,237,20605,289,15786,5774.4911346164,68.900356833993,3228.3831047225,1898601,15054,2463581,23079005041,2076568,28068271033
"Image 5_P3-1.czi",3,5,147961.07648408,151,194.89735099338,283.5,73,31.30295,31.30295,"Yellow", , ,8250,133,10697,4395.8278145695,13.781456953642,3139.1721854305,1108,0,0,151,151,151,7142,133,10697,1830.3716845187,27.539037513981,3178.7482122403,663770,2081,474015,3420357704,142439,3003680733
"Image 5_P3-1.czi",1,2,62376862.296844,63658,192.24439976122,226.86020610135,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,211652.93059974,216,185.85185185185,228.87962962963,74,31.30295,31.30295,"Yellow", , ,18405,288,18724,7629.4861111111,67.356481481482,10403.611111111,1107,0,4470,216,216,216,17298,288,14254,4777.2433853214,71.635367090985,3129.8962278164,1647969,14549,2247180,17479898285,2083269,25484980652
"Image 5_P3-1.czi",3,5,185196.31427477,189,194.68518518519,284.28306878307,74,31.30295,31.30295,"Yellow", , ,9906,183,10909,4535.4021164021,15.465608465609,3769.3227513228,1137,0,0,189,189,189,8769,183,10909,2356.0654131537,34.828991535164,3170.0636641303,857191,2923,712402,4931302191,273261,4574542150
"Image 5_P3-1.czi",1,2,62366083.675378,63647,191.89016764341,227.15077694157,75,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,169518.31941553,173,186.38439306358,229.15895953757,75,31.30295,31.30295,"Yellow", , ,15321,279,21914,7563.6358381503,66.057803468208,10369.341040462,2316,0,3435,173,173,173,13005,279,18479,3633.6918922465,74.198093671263,3473.7381504176,1308509,11428,1793896,12168124851,1701830,20677018774
"Image 5_P3-1.czi",3,5,190095.68766829,194,194.59278350516,284.42268041237,75,31.30295,31.30295,"Yellow", , ,11541,214,11771,5078.2680412371,16.639175257732,4190.8608247423,1146,0,0,194,194,194,10395,214,11771,2831.3814238212,39.18699307499,3453.2092704474,985184,3228,813027,6550255530,350086,5708741277
"Image 5_P3-1.czi",1,2,61676251.901572,62943,191.81325167215,226.80910506331,76,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,173437.81813034,177,186.20056497175,227.97457627119,76,31.30295,31.30295,"Yellow", , ,12503,246,22770,6163.8700564972,57.468926553672,10103.237288136,2025,0,2517,177,177,177,10478,246,20253,2849.1151098464,66.190156466394,3657.6946524617,1091005,10172,1788273,8153485467,1355654,20422002965
"Image 5_P3-1.czi",3,5,198914.55977661,203,194.42610837438,284.38669950739,76,31.30295,31.30295,"Yellow", , ,13031,276,12502,5478.5320197044,21.985221674877,4518.1379310345,933,0,0,203,203,203,12098,276,12502,3330.7026958627,51.85532786556,3648.824869924,1112142,4463,917182,8333808808,641293,6833367216
"Image 5_P3-1.czi",1,2,62088779.141305,63364,191.25994255413,227.7160217158,77,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,155800.0739137,159,185.95283018868,228.11635220126,77,31.30295,31.30295,"Yellow", , ,9970,266,23623,5235.9308176101,63.031446540881,10641.58490566,1947,0,1459,159,159,159,8023,266,22164,2114.9386803796,73.210587650263,3892.8238283092,832513,10022,1692012,5065709041,1478548,20400033582
"Image 5_P3-1.czi",3,5,192055.43702569,196,194.45918367347,284.4387755102,77,31.30295,31.30295,"Yellow", , ,14462,269,12556,6141.2142857143,20.760204081633,4923.5306122449,869,0,0,196,196,196,13593,269,12556,3725.172300954,48.048251900848,3767.0004287002,1203678,4069,965012,10098041720,534657,7518373108
"Image 5_P3-1.czi",1,2,62086819.391948,63362,191.0105899435,227.94198415454,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,132283.08162484,135,185.47037037037,227.58148148148,78,31.30295,31.30295,"Yellow", , ,7817,246,22146,4377.7703703704,53.355555555556,11595.044444444,1405,0,1825,135,135,135,6412,246,20321,1625.8830158425,65.163567637628,3971.4103004008,590999,7203,1565331,2941486319,953323,20263543885
"Image 5_P3-1.czi",3,5,184216.43959607,188,194.23936170213,284.31382978723,78,31.30295,31.30295,"Yellow", , ,15687,338,13127,6760.1968085106,27.021276595745,5086.1436170213,1266,0,0,188,188,188,14421,338,13127,4056.8437678547,58.806212834022,3854.9982882997,1270917,5080,956195,11669291561,783946,7642354303
"Image 5_P3-1.czi",1,2,61067749.726097,62322,192.30345624338,227.75016847983,79,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,77410.099617498,79,185.57594936709,227.24683544304,79,31.30295,31.30295,"Yellow", , ,6093,174,17665,4122.9240506329,36.506329113924,12293.088607595,1480,0,3988,79,79,79,4613,174,13677,1159.8309091189,46.442927042223,3496.3954816129,325711,2884,971154,1447807919,273526,12892015120
"Image 5_P3-1.czi",3,5,182256.69023867,186,193.82795698925,284.16666666667,79,31.30295,31.30295,"Yellow", , ,16564,347,14220,7065.1182795699,31.204301075269,5002.5268817204,1280,0,0,186,186,186,15284,347,14220,4350.7001209795,62.30405984599,3796.0705689092,1314112,5804,930470,12786146148,899242,7320579264
"Image 5_P3-1.czi",1,2,61003077.997303,62256,191.69106592136,228.95831727063,80,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,24496.866967563,25,183.06,227.7,80,31.30295,31.30295,"Yellow", , ,4815,34,15505,4110.52,13.32,9887.24,3159,5,6028,25,25,25,1656,29,9477,493.82023719838,8.8492937571311,2525.0866532986,102763,333,247181,428261969,6315,2596963373
"Image 5_P3-1.czi",3,5,179317.06620256,183,193.79508196721,283.98633879781,80,31.30295,31.30295,"Yellow", , ,16920,338,15521,7183.6120218579,33.808743169399,4913.5136612022,1108,0,0,183,183,183,15812,338,15521,4492.4683096802,59.912679408504,3888.4703140251,1314601,6187,899173,13116756963,862469,7169975471
"Image 5_P3-1.czi",1,2,61413645.487679,62675,191.89620263263,229.1087116075,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,177357.31684515,181,193.73756906077,283.99723756906,81,31.30295,31.30295,"Yellow", , ,16632,311,16125,7009.7513812155,34.618784530387,4891.9171270718,721,0,0,181,181,181,15911,311,16125,4434.714932472,54.628985800814,4090.3437710437,1268765,6266,885437,12433732587,754100,7343048615
"Image 5_P3-1.czi",1,2,61104005.089209,62359,190.73818534614,230.22347215318,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,181276.81555996,185,193.75945945946,284.03513513514,82,31.30295,31.30295,"Yellow", , ,15552,268,15359,6379.1351351351,34.497297297297,4820.345945946,569,0,0,185,185,185,14983,268,15359,4190.9957943123,47.048439922886,3906.3478146776,1180140,6382,891764,10760130556,627456,7106368780
"Image 5_P3-1.czi",1,2,61371510.876495,62632,190.30051730745,230.94044577852,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,183236.56491737,187,193.86363636364,283.80481283423,83,31.30295,31.30295,"Yellow", , ,13743,224,13584,5630.8449197861,33.267379679144,4617.3315508021,842,0,0,187,187,187,12901,224,13584,3664.8741008042,42.124790993135,3559.9139060538,1052968,6221,863441,8427321718,537013,6343968957
"Image 5_P3-1.czi",1,2,61816373.980626,63086,189.36003233681,231.85774973845,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,174417.69280905,178,193.65730337079,283.77528089888,84,31.30295,31.30295,"Yellow", , ,11483,171,11867,4949.9550561798,30.196629213483,4661.0730337079,930,0,0,178,178,178,10553,171,11867,2963.0267026989,31.953896695041,3214.4524096759,881092,5375,829671,5915342122,343033,5696045785
"Image 5_P3-1.czi",1,2,62900115.375271,64192,188.69422981057,232.5213578016,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,157759.8232711,161,193.69875776398,283.61801242236,85,31.30295,31.30295,"Yellow", , ,9105,107,11124,4275.397515528,25.267080745342,4516.3664596273,1086,0,0,161,161,161,8019,107,11124,2182.4261650727,20.837393600201,2799.2591267366,688339,4068,727135,3705000285,172258,4537744391
"Image 5_P3-1.czi",1,2,63024559.459466,64319,187.04060231036,233.3624512197,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,117584.9614443,120,193.625,283.41666666667,86,31.30295,31.30295,"Yellow", , ,6809,53,9510,3805.3666666667,20.491666666667,4393.1333333333,1421,1,0,120,120,120,5388,52,9510,1425.1034279631,11.264576613194,2293.6990451679,456644,2459,527176,1979377310,65489,2942020040
"Image 5_P3-1.czi",1,2,62590474.976801,63876,187.81963491765,231.98041517941,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,40174.861826803,41,194.01219512195,283.18292682927,87,31.30295,31.30295,"Yellow", , ,4829,33,8409,3776.5365853659,11.682926829268,3654.0731707317,2310,0,1,41,41,41,2519,33,8408,671.52837235522,9.9860878836265,2311.8523135166,154838,479,149817,602789386,9585,761228725
"Image 5_P3-1.czi",1,2,62613012.094411,63899,187.52641668884,231.95265184119,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,62878558.132339,64170,188.6481845099,231.09417173134,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,63668337.123374,64976,187.74370536814,231.5112810884,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64082824.112465,65399,186.92801877705,232.31357513112,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
