ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-2.czi",4,5,29396.240361075,30,120.13333333333,67.033333333333,43,31.30295,31.30295,"Fuchsia", , ,748,1382,3708,585.96666666667,1046.2666666667,1064.2333333333,333,766,0,30,30,30,415,616,3708,115.78651083764,199.37746791612,1195.0684494415,17579,31388,31927,10689497,33993008,75395247
"Image 5_P1-2.czi",4,6,24496.866967563,25,83.06,89.7,43,31.30295,31.30295,"Fuchsia", , ,375,2138,2835,152.88,1646.8,856.4,0,1103,0,25,25,25,375,1035,2835,125.47088639734,292.36806141118,919.81474584107,3822,41170,21410,962138,69850254,38640944
"Image 5_P1-2.czi",4,7,26456.616324968,27,239.05555555556,100.27777777778,43,31.30295,31.30295,"Fuchsia", , ,252,2310,5683,36.666666666667,1715.5925925926,1581.4074074074,0,1123,0,27,27,27,252,1187,5683,63.46289042849,348.42560835622,1788.8091066246,990,46321,42698,141016,82624375,150718722
"Image 5_P1-2.czi",1,2,43644598.064088,44541,144.05158168878,115.74213645854,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43721028.289027,44619,144.66062663888,116.30187812367,45,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,29396.240361075,30,217.5,33,45,31.30295,31.30295,"Yellow", , ,2096,24,0,1382.3666666667,6.6333333333333,0,682,0,0,30,30,30,1414,24,0,419.13519202687,7.4947491197382,0,41471,199,0,62422683,2949,0
"Image 5_P1-2.czi",5,6,52913.232649935,54,82.388888888889,89.666666666667,45,31.30295,31.30295,"Fuchsia", , ,472,3532,4138,278.2037037037,2015.0740740741,1107.9814814815,19,755,0,54,54,54,453,2777,4138,100.34382018926,764.78814064411,1434.389443325,15023,108814,59831,4713105,250268018,175337713
"Image 5_P1-2.czi",1,2,43624020.695835,44520,144.89085804133,116.76244384546,46,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,43114.48586291,44,217.09090909091,32.113636363636,46,31.30295,31.30295,"Yellow", , ,2170,43,25,1456.0227272727,13.295454545455,0.75,669,0,0,44,44,44,1501,43,25,440.91609119135,14.029171510711,3.930352963616,64065,585,33,101639597,16241,689
"Image 5_P1-2.czi",5,6,60752.230079555,62,82.177419354839,89.274193548387,46,31.30295,31.30295,"Fuchsia", , ,475,3957,4737,297.95161290323,2061.9032258065,1010.3548387097,9,497,0,62,62,62,466,3460,4737,116.86021177337,938.72700180822,1486.8425352015,18473,127838,62642,6337095,317343296,198143392
"Image 5_P1-2.czi",1,2,43375132.527445,44266,144.62639497583,116.83655627344,47,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,29396.240361075,30,216.63333333333,32.833333333333,47,31.30295,31.30295,"Yellow", , ,2263,57,0,1434.3666666667,24.966666666667,0,641,0,0,30,30,30,1622,57,0,492.50797181249,18.79927242417,0,43031,749,0,68756591,28949,0
"Image 5_P1-2.czi",5,6,57812.606043448,59,81.957627118644,89.161016949153,47,31.30295,31.30295,"Fuchsia", , ,535,4086,4697,294.61016949153,2181.4576271186,967.79661016949,0,772,0,59,59,59,535,3314,4697,131.87768849349,937.77828645842,1266.462610631,17382,128706,57100,6129634,331773516,148288984
"Image 5_P1-2.czi",5,7,24496.866967563,25,238.58,100.06,47,31.30295,31.30295,"Fuchsia", , ,405,2433,8456,124.84,1799.84,3807.36,0,904,0,25,25,25,405,1529,8456,123.04256716004,409.40766968878,2889.6450024181,3121,44996,95184,752973,85008352,562800912
"Image 5_P1-2.czi",1,2,43387870.898268,44279,144.51510874229,116.87046907112,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,60752.230079555,62,82.322580645161,89.096774193548,48,31.30295,31.30295,"Fuchsia", , ,552,3860,4392,287.95161290323,1979.3548387097,1552.2096774194,0,465,0,62,62,62,552,3395,4392,157.42127123327,923.89287039126,1286.9806721146,17853,122720,96237,6652469,294974686,250415477
"Image 5_P1-2.czi",4,6,22537.117610158,23,238.63043478261,99.195652173913,48,31.30295,31.30295,"Fuchsia", , ,301,1924,8439,111.91304347826,1360.7391304348,4483.652173913,0,553,419,23,23,23,301,1371,8020,99.185736256177,391.84357006235,2315.3377057569,2574,31297,103124,504496,45964963,580309498
"Image 5_P1-2.czi",1,2,43038055.637971,43922,144.97839351578,117.23885524339,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,29396.240361075,30,82,88.5,49,31.30295,31.30295,"Fuchsia", , ,561,3319,4957,327.63333333333,2305.4,2055.4,0,963,0,30,30,30,561,2356,4957,174.2009310188,630.21833107867,1376.2094267251,9829,69162,61662,4100341,170964154,181664694
"Image 5_P1-2.czi",1,2,42805825.339119,43685,145.06271031246,117.45405745679,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,31355.98971848,32,81.65625,88.5,50,31.30295,31.30295,"Fuchsia", , ,601,2560,5809,273.3125,1710.59375,2797.09375,0,664,121,32,32,32,601,1896,5688,221.88916697161,535.46602310059,1563.3588810403,8746,54739,89507,3916670,102524631,326126291
"Image 5_P1-2.czi",1,2,42725475.615465,43603,146.0594339839,117.94873059193,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,27436.49100367,28,94.178571428571,87.607142857143,51,31.30295,31.30295,"Fuchsia", , ,485,1780,2466,282.96428571429,1268.3928571429,303.5,17,576,0,28,28,28,468,1204,2466,148.58804152642,316.35204713241,679.63631341955,7923,35515,8498,2838043,47749095,15050592
"Image 5_P1-2.czi",1,2,42649045.390526,43525,145.76435381964,118.44892590465,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42668642.8841,43545,146.31726949133,118.96923871857,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42574574.914945,43449,145.68658657276,118.56154341872,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42326666.621233,43196,144.91202889156,119.03942494675,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42430533.337176,43302,144.76793219713,119.01778208859,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42185564.6675,43052,145.29283192419,119.13360587197,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,29396.240361075,30,220,122.5,57,31.30295,31.30295,"Fuchsia", , ,740,1808,5876,521.83333333333,1295.8,1985.9333333333,127,656,737,30,30,30,613,1152,5139,172.0727759696,308.61876940262,1294.6786296309,15655,38874,59578,9027963,53135050,166927526
"Image 5_P1-2.czi",1,2,42115993.565312,42981,145.13765384705,119.34276773458,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41688768.205398,42545,144.64725584675,119.9263485721,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41569223.494596,42423,144.80740400255,120.27219904297,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,20577.368252753,21,220.21428571429,121.21428571429,60,31.30295,31.30295,"Fuchsia", , ,433,1945,6304,297.42857142857,1457.4285714286,2607.8095238095,70,737,0,21,21,21,363,1208,6304,100.93144773983,346.91909307915,2019.7952029611,6246,30606,54764,2061482,47013116,224405534
"Image 5_P1-2.czi",1,2,41552565.625058,42406,144.52851011649,120.70310805075,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,22537.117610158,23,159.32608695652,67.630434782609,61,31.30295,31.30295,"Fuchsia", , ,257,2368,5079,90.826086956522,1669.5652173913,1918.7826086957,0,739,0,23,23,23,257,1629,5079,82.059098533764,512.61422905152,1400.8863738402,2089,38400,44132,337877,69892318,127854332
"Image 5_P1-2.czi",1,2,41032252.170667,41875,143.70448955224,121.27160597015,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41197850.991368,42044,143.63635714965,120.48059176101,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41318375.576848,42167,143.9209690042,120.92516659947,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41404604.548574,42255,143.48830907585,121.32236421725,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41316415.827491,42165,143.41419423693,120.74622317088,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41679949.33329,42536,144.48558867783,120.5054542035,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,41972931.862222,42835,144.07959612466,120.19263452784,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42289431.383443,43158,142.91850873535,120.24889939293,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42835221.57948,43715,142.29780395745,121.05257920622,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42973383.909177,43856,142.30835005473,120.40621579715,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,42691180.001711,43568,142.389781491,121.07335659199,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43382971.524875,44274,142.232213037,120.03972986403,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,23516.99228886,24,159.375,114.5,73,31.30295,31.30295,"Fuchsia", , ,344,1950,4277,71.291666666667,1468.3333333333,2251.0833333333,0,944,757,24,24,24,344,1006,3520,119.23724220031,297.20607207014,1031.0542901687,1711,35240,54026,448983,53775690,146067706
"Image 5_P1-2.czi",1,2,43367293.530015,44258,141.85726874237,120.99627186046,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,21557.242931455,22,160,115,74,31.30295,31.30295,"Fuchsia", , ,368,1850,2962,63.227272727273,1358.5454545455,1165.5,0,790,150,22,22,22,368,1060,2812,112.48616076494,332.50030107723,836.04891346995,1391,29888,25641,353665,42925892,44563119
"Image 5_P1-2.czi",1,2,43534852.100073,44429,140.22504445295,122.84236647235,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,44462793.420805,45376,138.07783850494,123.00667753879,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,44732258.957448,45651,137.43855556286,123.04119296401,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,45896350.075746,46839,136.22019043959,121.03393539572,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,47644446.502552,48623,137.24481212595,120.20180778644,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,47447491.692133,48422,138.00167279336,120.91918962455,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,47345584.725547,48318,137.28709797591,122.04012997227,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,48286264.417102,49278,137.40433865011,122.13827671578,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
