ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-5.czi",4,5,27436.49100367,28,205.39285714286,109.82142857143,22,31.30295,31.30295,"Fuchsia", , ,526,2456,5172,268.35714285714,1765.2142857143,1036.1785714286,175,926,0,28,28,28,351,1530,5172,93.78786713197,441.30910953518,1414.3718944535,7514,49426,29013,2253932,92505832,84074741
"Image 5_P1-5.czi",4,6,35275.48843329,36,18.5,196.86111111111,22,31.30295,31.30295,"Fuchsia", , ,604,4067,4076,390.30555555556,2651.8888888889,1301.6666666667,74,1622,0,36,36,36,530,2445,4076,162.6260951551,750.59133936528,1308.3258659174,14051,95468,46860,6409837,272889086,120906180
"Image 5_P1-5.czi",4,7,69571.102187878,71,183.83802816901,262.96478873239,22,31.30295,31.30295,"Fuchsia", , ,398,5579,4612,68.732394366197,2594.6197183099,1599.9436619718,0,549,0,71,71,71,398,5030,4612,108.80453742462,1373.2126291105,1641.3573728327,4880,184218,113596,1164104,609975560,370330982
"Image 5_P1-5.czi",1,2,110160451.00377,112423,198.03616252902,172.16875995126,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,22537.117610158,23,108.36956521739,115.19565217391,23,31.30295,31.30295,"Fuchsia", , ,199,1726,7007,66.347826086957,1288.0869565217,3115.9565217391,0,659,0,23,23,23,199,1067,7007,69.766890229765,320.8220850825,2250.1876382015,1526,29626,71667,208330,40425254,334704833
"Image 5_P1-5.czi",4,6,62711.97943696,64,164.09375,150.71875,23,31.30295,31.30295,"Fuchsia", , ,324,4711,7869,155.28125,2389.125,2259.40625,0,808,0,64,64,64,324,3903,7869,104.77965826302,1128.1024733934,2235.8750193565,9938,152904,144602,2234848,445481526,641660300
"Image 5_P1-5.czi",4,7,41154.736505505,42,18.285714285714,196.59523809524,23,31.30295,31.30295,"Fuchsia", , ,612,4018,4799,360.11904761905,2414.2380952381,1502.0476190476,0,864,0,42,42,42,612,3154,4799,183.50506105614,871.39909395889,1413.5706035907,15125,101398,63086,6827439,275931706,176683632
"Image 5_P1-5.czi",4,8,61732.104758258,63,184.19841269841,262.86507936508,23,31.30295,31.30295,"Fuchsia", , ,343,4337,5922,46.238095238095,2262.9047619048,1857.6507936508,0,494,0,63,63,63,343,3843,5922,89.143182086138,1013.9055550959,1955.4623012403,2913,142563,117032,627375,386342769,454482222
"Image 5_P1-5.czi",1,2,108012565.70806,110231,199.68058440911,173.05320191235,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,60752.230079555,62,159.48387096774,77.290322580645,24,31.30295,31.30295,"Fuchsia", , ,619,3838,5533,142.62903225807,1956.6774193548,2194.7903225807,0,385,0,62,62,62,619,3453,5533,167.95181138228,923.40234688669,1541.1611349367,8843,121314,136077,2981945,289385350,443546319
"Image 5_P1-5.czi",4,6,77410.099617498,79,163.4746835443,150.8670886076,24,31.30295,31.30295,"Fuchsia", , ,336,6586,8664,133.67088607595,2733.3797468354,1861.3797468354,0,400,0,79,79,79,336,6186,8664,92.619253898931,1713.875525084,2386.54872741,10560,215937,147049,2080674,819352629,717971987
"Image 5_P1-5.czi",1,2,107748979.41948,109962,199.88914352231,171.83130536003,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,64671.728794365,66,159.69696969697,77.030303030303,25,31.30295,31.30295,"Fuchsia", , ,765,3956,5663,187.18181818182,1936.196969697,1911.5303030303,0,114,0,66,66,66,765,3842,5663,216.05867501434,1021.3020380445,1667.1857191521,12354,127789,126161,5346732,315223435,421828609
"Image 5_P1-5.czi",4,6,83289.347689713,85,163.22941176471,150.87647058824,25,31.30295,31.30295,"Fuchsia", , ,411,8058,9243,132.37647058824,3092.6,1794.4,0,365,0,85,85,85,411,7693,9243,116.50873423938,2152.5813916363,2440.4166271942,11252,262871,152524,2629740,1202177813,773962264
"Image 5_P1-5.czi",4,7,34295.613754588,35,185.41428571429,263.07142857143,25,31.30295,31.30295,"Fuchsia", , ,369,1990,5857,69.314285714286,1400.8285714286,1545.7142857143,0,738,0,35,35,35,369,1252,5857,115.99436381555,357.07409724645,1684.7202520689,2426,49029,54100,625616,73016289,180124742
"Image 5_P1-5.czi",1,2,107079725.01393,109279,199.85380082175,171.30034590361,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,84269.222368415,86,131.05813953488,177.19767441861,26,31.30295,31.30295,"Yellow", , ,5472,78,10334,3530.3372093023,36.03488372093,4278.0813953488,1461,0,0,86,86,86,4011,78,10334,957.35588822382,26.136495860552,2727.8984076957,303609,3099,367915,1149747225,169737,2206491843
"Image 5_P1-5.czi",5,6,60752.230079555,62,159.40322580645,76.91935483871,26,31.30295,31.30295,"Fuchsia", , ,786,3743,5458,234.75806451613,1927.1612903226,1661.3387096774,0,258,0,62,62,62,786,3485,5458,236.10081796845,922.32470356424,1629.7131794673,14555,119484,103003,6817263,282156594,333136739
"Image 5_P1-5.czi",5,7,84269.222368415,86,163.09302325581,150.81395348837,26,31.30295,31.30295,"Fuchsia", , ,515,8782,9509,154.96511627907,3321.8604651163,1911.7558139535,0,264,0,86,86,86,515,8518,9509,152.72392991542,2373.7293773241,2548.7476598889,13327,285680,164411,4047811,1427929346,866483429
"Image 5_P1-5.czi",5,8,30376.115039778,31,19.112903225807,197.01612903226,26,31.30295,31.30295,"Fuchsia", , ,502,2280,3768,322.61290322581,1582.6129032258,2061.6774193548,0,611,0,31,31,31,502,1669,3768,152.07995209086,424.59978626305,1393.7043298849,10001,49061,63912,3920301,83053121,190038280
"Image 5_P1-5.czi",1,2,105416877.68417,107582,200.88360506404,171.64072986187,27,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,119544.71080171,122,130.54918032787,178.08196721312,27,31.30295,31.30295,"Yellow", , ,7881,166,15388,4187.3606557377,41,3742.7459016393,1978,0,0,122,122,122,5903,166,15388,1577.7767497838,51.853576428533,3072.3078238765,510858,5002,456615,2440361606,530426,2851122039
"Image 5_P1-5.czi",5,6,48993.733935125,50,158.08,76.78,27,31.30295,31.30295,"Fuchsia", , ,745,3167,4833,339.92,1797.5,1589.26,0,115,0,50,50,50,745,3052,4833,223.18774379341,797.92246183576,1473.6221902482,16996,89875,79463,8218106,192747645,232693923
"Image 5_P1-5.czi",5,7,85249.097047118,87,163.12068965517,150.6724137931,27,31.30295,31.30295,"Fuchsia", , ,596,8638,9366,179.2183908046,3240,2109.0574712644,0,232,0,87,87,87,596,8406,9366,182.26325359582,2351.8863433621,2615.894219273,15592,281880,183488,5651284,1388988966,975476358
"Image 5_P1-5.czi",1,2,103676620.2548,105806,202.99623839858,172.13660850991,28,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,167558.57005813,171,129.88011695906,178.07309941521,28,31.30295,31.30295,"Yellow", , ,10858,271,15035,4476.1461988304,49.140350877193,3965.3918128655,1291,0,0,171,171,171,9567,271,15035,2544.7754845439,74.296331616311,3625.3792051141,765421,8403,678082,4527036285,1351317,4923234456
"Image 5_P1-5.czi",5,6,34295.613754588,35,158.81428571429,76.757142857143,28,31.30295,31.30295,"Fuchsia", , ,684,2379,4422,289.05714285714,1664.5142857143,1504.9428571429,0,593,0,35,35,35,684,1786,4422,226.41294169739,444.66023853173,1369.8642041513,10117,58258,52673,4667327,103693846,143071805
"Image 5_P1-5.czi",5,7,36255.363111993,37,357.5,92.5,28,31.30295,31.30295,"Fuchsia", , ,596,3342,7612,180.78378378378,2138.8108108108,4252.1891891892,0,1290,0,37,37,37,596,2052,7612,169.49682644278,609.49650613518,2333.4942782331,6689,79136,157331,2243513,182630428,865028217
"Image 5_P1-5.czi",5,8,87208.846404523,89,163.25280898876,150.8595505618,28,31.30295,31.30295,"Fuchsia", , ,634,7730,9028,189.76404494382,2881.3707865169,2230.797752809,0,280,0,89,89,89,634,7450,9028,193.94147561899,2083.8880149092,2569.8750110205,16889,256442,198541,6514895,1121052342,1024079483
"Image 5_P1-5.czi",1,2,103281730.75928,105403,203.77000180261,172.01249964422,29,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,177357.31684515,181,129.56629834254,178.14640883978,29,31.30295,31.30295,"Yellow", , ,14595,360,13053,5360.5801104972,59.176795580111,3707.773480663,1107,0,0,181,181,181,13488,360,13053,3571.9219119314,96.352257153445,3462.7826107792,970265,10711,671107,7497735967,2304919,4646668151
"Image 5_P1-5.czi",5,6,35275.48843329,36,357.08333333333,92.5,29,31.30295,31.30295,"Fuchsia", , ,573,3002,5943,181.25,1957.0555555556,2712.2222222222,0,1117,0,36,36,36,573,1885,5943,166.69293840558,552.28925880993,1789.0425230291,6525,70454,97640,2155185,148558212,376844938
"Image 5_P1-5.czi",5,7,68591.227509175,70,163.45714285714,150.75714285714,29,31.30295,31.30295,"Fuchsia", , ,618,6309,8393,228.08571428571,2867.2857142857,2377.8571428571,0,359,0,70,70,70,618,5950,8393,189.95764156796,1585.9429247809,2660.7589648728,15966,200710,166450,6131406,749042748,884289362
"Image 5_P1-5.czi",1,2,102656570.71427,104765,203.99735121462,172.35346251134,30,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,185196.31427477,189,129.09259259259,178.24074074074,30,31.30295,31.30295,"Yellow", , ,18459,416,11787,6209.417989418,63.238095238095,3478.7777777778,716,0,0,189,189,189,17743,416,11787,4715.6399658076,111.00781757295,3131.6590809491,1173580,11952,657489,11467853698,3072496,4131028379
"Image 5_P1-5.czi",5,6,62711.97943696,64,163.734375,150.921875,30,31.30295,31.30295,"Fuchsia", , ,590,4669,7949,247.28125,2332.515625,2216.875,0,592,0,64,64,64,590,4077,7949,167.90733165592,1117.6861443233,2556.6893244169,15826,149281,141880,5689624,426901271,726339824
"Image 5_P1-5.czi",1,2,102277359.21361,104378,203.8833662266,172.39373239572,31,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,172457.94345164,176,128.55681818182,178.23863636364,31,31.30295,31.30295,"Yellow", , ,22196,438,10726,7594.5681818182,59.801136363636,3221.7840909091,857,0,0,176,176,176,21339,438,10726,5767.5851104906,112.89408537646,2747.277950258,1336644,10525,567034,15972615644,2859795,3147679944
"Image 5_P1-5.czi",5,6,23516.99228886,24,357.125,93.125,31,31.30295,31.30295,"Fuchsia", , ,400,1575,4692,178.16666666667,1225.8333333333,1759.75,0,812,0,24,24,24,400,763,4692,116.12986234185,247.43882277139,1326.6191501577,4276,29420,42234,1072022,37472214,114799404
"Image 5_P1-5.czi",1,2,102582100.23869,104689,203.78867407273,172.02448681332,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,177357.31684515,181,128.38950276243,178.27900552486,32,31.30295,31.30295,"Yellow", , ,25300,414,9605,8150.2486187845,54.817679558011,3062.8342541437,519,0,0,181,181,181,24781,414,9605,6702.1724379372,104.58752271624,2592.7827747075,1475195,9922,554373,20108646781,2512840,2908006667
"Image 5_P1-5.czi",1,2,102594838.60951,104702,203.49275085481,171.99750721094,33,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,172457.94345164,176,128.03409090909,178.34090909091,33,31.30295,31.30295,"Yellow", , ,26946,348,8598,8754.0056818182,39.431818181818,2953.6363636364,561,0,0,176,176,176,26385,348,8598,7248.1662898751,79.779094354999,2526.3865044506,1540705,6940,519840,22681125373,1387480,2652378362
"Image 5_P1-5.czi",3,5,36255.363111993,37,156.58108108108,251.41891891892,33,31.30295,31.30295,"Yellow", , ,2345,56,1114,1612.2432432432,18.810810810811,89.45945945946,672,0,0,37,37,37,1673,56,1114,424.83783869753,15.484468630495,251.50917749928,59653,696,3310,102672685,21724,2573358
"Image 5_P1-5.czi",6,7,25476.741646265,26,357.26923076923,132.34615384615,33,31.30295,31.30295,"Fuchsia", , ,666,2488,5907,425.46153846154,1746.9615384615,3067.8076923077,219,739,370,26,26,26,447,1749,5537,123.8706521398,472.89529333832,1515.2218588505,11062,45421,79763,5090054,84939489,302094977
"Image 5_P1-5.czi",1,2,102324393.19819,104426,203.71092448241,172.15421446766,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,178337.19152386,182,127.93406593407,178.36813186813,34,31.30295,31.30295,"Yellow", , ,26867,272,8973,8464.0384615385,28.247252747253,2719.8351648352,158,0,0,182,182,182,26709,272,8973,7358.272915731,60.494366370569,2321.8496854081,1540455,5141,495010,22838567003,807601,2322114064
"Image 5_P1-5.czi",5,6,23516.99228886,24,356.75,131.5,34,31.30295,31.30295,"Fuchsia", , ,631,2550,7011,455.875,1870.5833333333,3543.375,272,1171,1035,24,24,24,359,1379,5976,109.66245146298,397.21420315543,1403.3411625397,10941,44894,85041,5264323,87606888,346627581
"Image 5_P1-5.czi",1,2,102113720.14227,104211,203.48177735556,172.51526710232,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,171478.06877294,175,127.64857142857,178.5,35,31.30295,31.30295,"Yellow", , ,25371,207,10892,8340.8857142857,18.131428571429,2711.9714285714,325,0,0,175,175,175,25046,207,10892,6892.6399083663,42.673983106272,2377.8485867435,1459655,3173,474595,20441291911,374397,2270912599
"Image 5_P1-5.czi",1,2,101847194.22966,103939,203.40437660551,172.97047787645,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,26456.616324968,27,224.5,54.944444444444,36,31.30295,31.30295,"Yellow", , ,2452,12,15930,1845.7777777778,1.6296296296296,8533.2962962963,1210,0,2394,27,27,27,1242,12,13536,372.02856934684,3.0274150962896,4298.7760495537,49836,44,230399,95584718,310,2446529297
"Image 5_P1-5.czi",3,5,167558.57005813,171,127.55847953216,178.49415204678,36,31.30295,31.30295,"Yellow", , ,22367,155,11929,7652.649122807,11.555555555556,2902.8421052632,754,0,0,171,171,171,21613,155,11929,6032.6699634512,28.4931593671,2703.568168112,1308603,1976,496386,16201107771,160850,2683507924
"Image 5_P1-5.czi",1,2,101440546.238,103524,203.4572562884,173.56510567598,37,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,173437.81813034,177,127.8615819209,178.52259887006,37,31.30295,31.30295,"Yellow", , ,18401,117,12234,6311.8418079096,11.09604519774,3074.0621468927,678,0,0,177,177,177,17723,117,12234,4935.4878360076,24.822021842742,3006.7103723441,1117196,1964,544109,11338755492,130232,3263718959
"Image 5_P1-5.czi",5,6,22537.117610158,23,228.02173913044,213.97826086957,37,31.30295,31.30295,"Fuchsia", , ,0,1871,5104,0,1314.7826086957,1927.0869565217,0,736,0,23,23,23,0,1135,5104,0,340.59893189948,1817.7663094389,0,30240,44323,0,42311194,158108311
"Image 5_P1-5.czi",1,2,101344518.51949,103426,203.48032409646,173.36896911802,38,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,93088.094476738,95,223.95263157895,54.384210526316,38,31.30295,31.30295,"Yellow", , ,3939,126,24710,2010.8631578947,36.315789473684,10142.389473684,417,0,1755,95,95,95,3522,126,22955,935.62448835133,34.696944239078,5906.8159823059,191032,3450,963527,466426170,238454,13052170757
"Image 5_P1-5.czi",3,5,47033.98457772,48,389.77083333333,169.60416666667,38,31.30295,31.30295,"Yellow", , ,2614,47,19804,1638.5625,4.0625,11512.875,552,0,3130,48,48,48,2062,47,16674,622.18807125389,10.288200740075,4698.269815649,78651,195,552618,147069125,5767,7399687702
"Image 5_P1-5.czi",3,6,163639.07134332,167,127.79341317365,178.55389221557,38,31.30295,31.30295,"Yellow", , ,14098,98,12886,5323.1796407186,9.3053892215569,3184.8143712575,915,0,0,167,167,167,13183,98,12886,3682.2692638359,19.482989978239,3358.3191841222,888971,1554,531864,6982964079,77472,3566087196
"Image 5_P1-5.czi",1,2,100792849.07538,102863,203.66656134859,173.77286779503,39,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,123464.20951652,126,224.04761904762,53.809523809524,39,31.30295,31.30295,"Yellow", , ,4613,180,22477,1935.0317460318,47.388888888889,9673.6825396825,266,0,0,126,126,126,4347,180,22477,1184.1458486961,46.427917846438,4851.9316279615,243814,5971,1218884,647063004,552403,14733751934
"Image 5_P1-5.czi",3,5,101906.96658506,104,391.5,168,39,31.30295,31.30295,"Yellow", , ,3357,53,18229,1773.2307692308,7.8461538461539,8649.7211538462,567,0,0,104,104,104,2790,53,18229,790.19093465999,14.92945822619,4726.4667738395,184416,816,899571,391325502,29360,10082005589
"Image 5_P1-5.czi",3,6,146001.32712667,149,128.09060402685,178.53355704698,39,31.30295,31.30295,"Yellow", , ,10115,85,12809,4391.2684563758,10.140939597315,2934.4765100671,1180,0,0,149,149,149,8935,85,12809,2482.1731069467,19.715551597327,3317.7588364858,654299,1511,437237,3785057693,72851,2912175213
"Image 5_P1-5.czi",1,2,100268616.12227,102328,203.33065241185,173.72381948245,40,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,132283.08162484,135,224.5,53.855555555556,40,31.30295,31.30295,"Yellow", , ,5117,233,20357,2055.7777777778,54.911111111111,11750.911111111,219,0,1367,135,135,135,4898,233,18990,1325.829054438,61.012412080336,3858.5356387653,277530,7413,1586373,806088246,905873,20636359947
"Image 5_P1-5.czi",3,5,20577.368252753,21,202.07142857143,119.78571428571,40,31.30295,31.30295,"Yellow", , ,2528,34,7227,1960.6666666667,5.952380952381,799.38095238095,1235,0,0,21,21,21,1293,34,7227,371.95246112015,9.7594886673237,1817.240283402,41174,125,16787,83495462,2649,79466453
"Image 5_P1-5.czi",3,6,104846.59062117,107,391.07009345794,168.18224299065,40,31.30295,31.30295,"Yellow", , ,4310,52,17416,2349.3457943925,6.0654205607477,8347.738317757,826,0,8,107,107,107,3484,52,17408,946.71581381552,13.47063264755,4831.1779772492,251380,649,893208,685583254,23171,9930336396
"Image 5_P1-5.czi",3,7,86228.97172582,88,128.94318181818,178.45454545455,40,31.30295,31.30295,"Yellow", , ,6839,80,11182,4126.2840909091,11.488636363636,3045.8409090909,1718,0,0,88,88,88,5121,80,11182,1357.8242480084,21.432060160349,3281.810580616,363113,1011,268034,1658708137,51577,1753403342
"Image 5_P1-5.czi",1,2,100009929.20709,102064,203.41567055965,173.68609891833,41,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,140122.07905446,143,223.8006993007,53.91958041958,41,31.30295,31.30295,"Yellow", , ,5407,285,19565,2139.9090909091,60.811188811189,12298.853146853,168,0,88,143,143,143,5239,285,19477,1385.1949215004,76.873130440929,4556.3694976822,306007,8696,1758736,927291787,1367960,24578427214
"Image 5_P1-5.czi",3,5,24496.866967563,25,202.34,119.18,41,31.30295,31.30295,"Yellow", , ,2651,45,8624,1891.88,8.72,1357.2,1207,0,0,25,25,25,1444,45,8624,419.16169513288,12.703411615258,2577.4579692661,47297,218,33930,93696965,5774,205488746
"Image 5_P1-5.czi",3,6,143061.70309057,146,391.03424657534,167.81506849315,41,31.30295,31.30295,"Yellow", , ,5472,47,18804,2367.1506849315,6.486301369863,8298.0273972603,385,0,0,146,146,146,5087,47,18804,1372.2390781064,12.650329858788,4759.2807381023,345604,947,1211512,1091137558,29347,13337518974
"Image 5_P1-5.czi",1,2,96353036.906174,98332,203.19613147297,172.3303705813,42,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,133262.95630354,136,223.74264705882,54.044117647059,42,31.30295,31.30295,"Yellow", , ,5569,325,19609,2284.5220588235,70.272058823529,13267.691176471,316,0,1,136,136,136,5253,325,19608,1398.6406414638,91.454701753201,4228.1766449569,310695,9557,1804406,973875993,1800725,26353761060
"Image 5_P1-5.czi",3,5,20577.368252753,21,202.5,118.5,42,31.30295,31.30295,"Yellow", , ,2494,48,5589,1739.8571428571,7.2380952380952,957.38095238095,1119,0,0,21,21,21,1375,48,5589,451.76578950982,11.734158520767,1798.1140808133,36537,152,20105,67651007,3854,83912429
"Image 5_P1-5.czi",3,6,152860.44987759,156,390.52564102564,167.76923076923,42,31.30295,31.30295,"Yellow", , ,6815,46,19832,2731.8205128205,4,8308.5769230769,504,0,30,156,156,156,6311,46,19802,1718.2049053034,9.1418922301888,5206.9616984887,426164,624,1296138,1621798912,15450,14971492046
"Image 5_P1-5.czi",1,2,96068873.249351,98042,202.52455070276,172.20565675935,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,137182.45501835,140,223.55,53.871428571429,43,31.30295,31.30295,"Yellow", , ,5520,342,21618,2195.9071428571,70.421428571429,13066.457142857,313,0,0,140,140,140,5207,342,21618,1395.8649307811,96.580235988302,4518.1343198231,307427,9859,1829304,945914153,1990841,26740004062
"Image 5_P1-5.czi",3,5,134242.83098224,137,390.90875912409,168.32481751825,43,31.30295,31.30295,"Yellow", , ,8225,19,19589,3394.6058394161,1.3795620437956,7743.8102189781,498,0,40,137,137,137,7727,19,19549,2099.6645367831,3.4834300769359,4810.5160043829,465061,189,1060902,2178267185,1911,11362608484
"Image 5_P1-5.czi",1,2,96151182.722362,98126,202.05037400893,171.82776226484,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,125423.95887392,128,223.4140625,54.078125,44,31.30295,31.30295,"Yellow", , ,5214,327,20602,2200.640625,70.3359375,12970.359375,334,0,418,128,128,128,4880,327,20184,1307.5321391956,94.08358466306,3927.039049539,281682,9003,1660206,837005170,1757403,23492016190
"Image 5_P1-5.czi",3,5,105826.46529987,108,390.00925925926,168.10185185185,44,31.30295,31.30295,"Yellow", , ,9404,13,17875,4463.962962963,0.64814814814815,7946.4722222222,1224,0,0,108,108,108,8180,13,17875,2279.4319546761,2.1149879689228,4165.924267101,482108,70,858219,2708063930,524,8676790419
"Image 5_P1-5.czi",1,2,95989503.400376,97961,202.2882014271,171.93620420371,45,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,112685.58805079,115,223.41304347826,53.360869565217,45,31.30295,31.30295,"Yellow", , ,4676,286,22483,2026.1043478261,64.521739130435,12412.704347826,238,0,111,115,115,115,4438,286,22372,1247.4612912738,81.502701260378,4843.1256798084,233002,7420,1427461,649488568,1236018,20392620125
"Image 5_P1-5.czi",3,5,101906.96658506,104,389.38461538462,167.74038461539,45,31.30295,31.30295,"Yellow", , ,10363,22,16824,4911.8557692308,1.0480769230769,7993.9326923077,1531,0,0,104,104,104,8832,22,16824,2446.1223263169,3.5454875127073,3511.6487822934,510833,109,831369,3125440005,1409,7916070577
"Image 5_P1-5.czi",6,7,23516.99228886,24,74.25,289.5,45,31.30295,31.30295,"Fuchsia", , ,870,1727,17392,622.625,1336.5,10340.625,238,813,3261,24,24,24,632,914,14131,173.47091286062,249.6101307866,4214.5995612818,14943,32076,248175,9996005,44302594,2974830147
"Image 5_P1-5.czi",1,2,95952268.162585,97923,202.26880814518,172.12753387866,46,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,86228.97172582,88,222.93181818182,53.670454545455,46,31.30295,31.30295,"Yellow", , ,3961,240,19234,1968.9886363636,53.647727272727,12354.704545455,371,0,4046,88,88,88,3590,240,15188,1045.0286746802,67.379870075024,3250.8240623136,173271,4721,1087214,436180019,648255,14351611314
"Image 5_P1-5.czi",3,5,100927.09190636,103,389.06310679612,167.65533980583,46,31.30295,31.30295,"Yellow", , ,10707,27,16173,5018.2524271845,1.7184466019418,7665.7475728155,1179,0,429,103,103,103,9528,27,15744,2539.0761702637,4.7411785490409,3430.8421784313,516880,177,789572,3251418910,2597,7253268804
"Image 5_P1-5.czi",6,7,22537.117610158,23,73.108695652174,289.0652173913,46,31.30295,31.30295,"Fuchsia", , ,903,1806,18313,547.4347826087,1405.8260869565,10030.130434783,83,789,1152,23,23,23,820,1017,17161,238.49677453259,270.67737457482,5017.4334738023,12591,32334,230693,8144127,47067838,2867722931
"Image 5_P1-5.czi",1,2,96016939.891379,97989,202.43715621141,172.3074681852,47,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
