ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P3-2.czi",1,2,77778532.49669,79376,218.64680759927,186.57512346301,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77955889.813535,79557,217.34756841007,186.81385044685,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77832425.604018,79431,217.46059473002,186.36898062469,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,78175381.741564,79781,217.3383951066,185.72695879971,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77819687.233195,79418,217.5925356972,186.03710745675,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77851043.222914,79450,217.85229704217,186.23287602266,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77881419.337953,79481,217.65598696544,186.10984386206,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77804009.238336,79402,217.80647842624,186.0358807083,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,78035259.66251,79638,218.44461186871,185.80575855747,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,78419370.536561,80030,219.10204923154,185.34060977134,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77995084.800683,79597,219.47463472241,185.7807769137,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77589416.6837,79183,219.09530454769,185.77080307642,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77346407.763382,78935,218.9819155001,186.14394755178,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,77209225.308364,78795,218.80471476617,186.05289041183,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,76806496.815417,78384,218.98627270872,186.24784394774,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,76253847.496629,77820,219.03523515806,186.49802107427,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,75943227.22348,77503,219.1201566391,186.40289408152,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,75447410.636056,76997,219.06371027443,186.48541501617,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,75223019.334634,76768,219.19441694456,185.94631877866,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,75026064.524214,76567,219.52247704625,186.00840440399,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,74832049.337831,76369,219.76680983121,185.81118647619,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,74244124.53061,75769,219.95300848632,184.87294935924,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,73603286.490738,75115,220.96742994076,183.95859016175,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,73400452.432247,74908,221.05476050622,183.35458162012,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,73165282.509358,74668,221.6868671988,183.71641131408,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,73092771.783134,74594,221.70977558517,183.31100356597,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72418618.004187,73906,222.23513652478,183.26950450572,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72200105.950836,73683,222.50469579143,183.22285330402,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,26456.616324968,27,219.94444444444,100.61111111111,41,31.30295,31.30295,"Yellow", , ,3262,303,1298,2458.2592592593,164.07407407407,165.51851851852,1606,19,0,27,27,27,1656,284,1298,546.32116453128,78.565468009379,359.63147487504,66373,4430,4469,170922179,887334,4102407
"Image 5_P3-2.czi",1,2,71509294.302351,72978,223.56536216394,182.91286415084,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72264777.679631,73749,223.63525607127,181.49688131365,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,114645.33740819,117,215.32905982906,100.20085470086,43,31.30295,31.30295,"Yellow", , ,6063,648,6095,3847.6581196581,197.91452991453,657.96581196581,1784,0,0,117,117,117,4279,648,6095,1147.527936422,185.30187731196,1351.5481093637,450176,23156,76982,1884874504,8565976,262546670
"Image 5_P3-2.czi",1,2,71708208.862128,73181,224.83423976169,182.28498517375,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,135222.70566095,138,215.10869565217,100.15942028986,44,31.30295,31.30295,"Yellow", , ,7877,670,6815,4290.3695652174,176.13043478261,942.60869565217,1408,0,0,138,138,138,6469,670,6815,1691.1269903414,188.68294288455,1620.4829794352,592071,24306,130080,2932011137,9158398,482371756
"Image 5_P3-2.czi",1,2,71258446.384603,72722,225.29253870906,182.5274744919,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,165598.82070072,169,214.8550295858,100.02071005917,45,31.30295,31.30295,"Yellow", , ,9768,620,6850,4494.0887573965,137.99408284024,1123.0887573965,1109,0,0,169,169,169,8659,620,6850,2306.0142790474,167.70280888416,1585.4478293076,759501,23321,189802,4306638817,7943031,635456822
"Image 5_P3-2.czi",1,2,70900792.126877,72357,225.97399698716,182.51015796675,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,178337.19152386,182,214.31868131868,99.89010989011,46,31.30295,31.30295,"Yellow", , ,11497,517,6098,4877.5,112.35164835165,1294.9945054945,933,0,0,182,182,182,10564,517,6098,2856.0332935793,136.13877171113,1525.7143005955,887705,20448,235689,5806184775,5651978,726548507
"Image 5_P3-2.czi",1,2,71527911.921246,72997,225.40977711413,182.7301053468,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,185196.31427477,189,214.25132275132,99.71164021164,47,31.30295,31.30295,"Yellow", , ,12934,391,6297,5214.0264550265,88.603174603175,1417.3862433862,805,0,0,189,189,189,12129,391,6297,3334.1004344115,100.53641338043,1460.2320727903,985451,16746,267886,7228018017,3383972,780566140
"Image 5_P3-2.czi",1,2,71445602.448235,72913,225.53814134654,184.16030748975,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,188135.93831088,192,214.046875,99.515625,48,31.30295,31.30295,"Yellow", , ,13811,269,8489,5437.375,67.161458333333,1638.796875,680,0,0,192,192,192,13131,269,8489,3652.0914276359,68.5967805173,1686.3879443468,1043976,12895,314649,8224003416,1764801,1058831519
"Image 5_P3-2.czi",1,2,71329977.236149,72795,224.87541039907,184.40954049042,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,184216.43959607,188,213.84042553192,99.398936170213,49,31.30295,31.30295,"Yellow", , ,13926,168,9161,5591.7180851064,50.276595744681,2017.7021276596,356,0,0,188,188,188,13570,168,9161,3716.8143093163,43.321310228338,2149.1297446782,1051243,9452,379328,8461605005,826164,1629078782
"Image 5_P3-2.czi",1,2,70998779.594747,72457,224.75499261631,183.62722028237,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,177357.31684515,181,213.73756906077,99.21270718232,50,31.30295,31.30295,"Yellow", , ,13255,107,9400,5551.1988950276,39.370165745856,2531.0055248619,430,0,0,181,181,181,12825,107,9400,3522.0241992668,26.37088028858,2576.7016222235,1004767,7126,458112,7810499263,405728,2354574428
"Image 5_P3-2.czi",1,2,70663662.454631,72115,225.16643555432,184.44529570824,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,178337.19152386,182,213.56043956044,99.258241758242,51,31.30295,31.30295,"Yellow", , ,11911,168,10838,5067.8461538462,32.285714285714,3084.8791208791,854,0,0,182,182,182,11057,168,10838,3130.202116656,24.184048308356,2964.1375734551,922348,5876,561448,6447785682,295572,3322285404
"Image 5_P3-2.czi",1,2,70582332.856299,72032,223.92474178143,184.12294535762,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,168538.44473683,172,213.78488372093,99.308139534884,52,31.30295,31.30295,"Yellow", , ,10104,173,11227,4559.3139534884,29.511627906977,3269.1918604651,955,0,0,172,172,172,9149,173,11227,2563.5040837507,28.458544461901,3068.6234495707,784202,5076,562301,4699158716,288292,3448482781
"Image 5_P3-2.czi",1,2,70223698.723893,71666,224.27269555996,184.50446515782,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,132283.08162484,135,213.27777777778,99.262962962963,53,31.30295,31.30295,"Yellow", , ,8037,138,10615,4307.1703703704,28.437037037037,3638.3037037037,1349,0,0,135,135,135,6688,138,10615,1803.1944520632,27.24915647261,3211.935147563,581468,3839,491171,2940184112,208667,3169443939
"Image 5_P3-2.czi",1,2,70527459.874291,71976,223.95462376348,184.52838446149,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",3,4,89168.595761928,91,213.93956043956,99.28021978022,54,31.30295,31.30295,"Yellow", , ,5977,93,9637,3902.5714285714,29.89010989011,3300.6153846154,2214,0,0,91,91,91,3763,93,9637,1043.6113595785,28.395794113233,3056.8378496931,355134,2720,300356,1483957022,153870,1832342822
"Image 5_P3-2.czi",1,2,70371659.800378,71817,223.03884177841,184.23574501859,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,70784187.040111,72238,222.28518231402,184.27567208395,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,70257014.462969,71700,221.76972105997,183.7660111576,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,69903279.703958,71339,222.37879000266,183.78863594948,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,69270280.661516,70693,223.14253886523,183.12211251468,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,69850366.471308,71285,222.4953426387,183.31091393701,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,70019884.790723,71458,221.37448571189,183.34270480562,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,70415754.160919,71862,220.69609807687,184.85689237706,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71058551.950148,72518,219.25494360021,184.5293582283,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71520072.923817,72989,218.71466248339,184.47072161559,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71492636.432813,72961,219.00073326846,184.22289305245,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71710168.611485,73183,219.32210349398,184.96979489772,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,70894912.878805,72351,220.21397769208,183.81240756866,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71199653.903881,72662,220.17760314883,184.11938840109,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71298621.24643,72763,221.01711721617,183.85397111169,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71807176.204677,73282,220.71560546928,183.87194672635,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72029607.756742,73509,220.22155790447,182.95005373492,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72086440.488107,73567,221.39155463727,183.51737191948,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71523012.547853,72992,223.16005863656,183.06371931171,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,71944358.659695,73422,224.52679033532,183.64659094005,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72176588.958548,73659,224.90132230956,183.98139399123,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-2.czi",1,2,72871320.105748,74368,224.65984025387,183.34454335198,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
