,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NXPE2,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,NXPE2
LINC02783,0.0,0.0,,,0.0,,LINC02783
ZBTB12,356.9484801020837,-0.7090382718000684,0.46058967434500603,-1.5394141712107972,0.12370321658954919,0.4236293004791029,ZBTB12
SDHD,4461.708630857257,-0.6361751757793971,0.4717562610248027,-1.3485251354108685,0.17748954137052123,0.4236293004791029,SDHD
EHMT2,3283.193356685104,-0.6699893124837657,0.4782954331257529,-1.400785510547856,0.16127822277739845,0.4236293004791029,EHMT2
XAGE1A,253.66563776813453,-1.787970458190933,0.8950599003839548,-1.9975986606303617,0.04576018858160556,0.4236293004791029,XAGE1A
PKP4-AS1,5.60322421312335,-0.980223125357475,0.8521709330611035,-1.1502658531621024,0.25003439039583814,0.46580100928168966,PKP4-AS1
LAYN,0.20004616050782012,-1.091139397203749,3.1793385262913905,-0.34319698521583125,0.7314502725554195,0.9708609162740736,LAYN
XAGE1B,212.0999278306169,-0.4854582452807095,0.8776475017911171,-0.5531357911803755,0.5801704301262749,0.8363905254433677,XAGE1B
SLC44A4,0.3435695554521661,-0.22079946201099848,2.0520736279102807,-0.10759821626665927,0.9143144119905057,0.9717703165207215,SLC44A4
NEU1,1487.5157409113951,-1.0187042595095879,0.5180820551337354,-1.9662990628899975,0.049264075015410566,0.4236293004791029,NEU1
SNHG32,2579.8437158704073,-0.7262963531462461,0.4652917003679152,-1.5609484385213608,0.11853591708822528,0.4236293004791029,SNHG32
HSPA1B,2027.3940144175492,-1.2464720149690693,0.5863679943182192,-2.1257504281391846,0.0335240456001457,0.4236293004791029,HSPA1B
HSPA1A,2681.0393567132874,-0.6158874178443641,0.5099262350792808,-1.2077970801965288,0.2271253248674481,0.4470362131222778,HSPA1A
HSPA1L,76.98237309796767,-0.7237305881494376,0.5444977839369881,-1.329170860745305,0.1837916062819859,0.4237172945512185,HSPA1L
LSM2,1556.7275167576302,-0.7330408921462317,0.5277395850940254,-1.3890201016769066,0.16482663753856294,0.4236293004791029,LSM2
NOL4L-DT,0.19436894990300219,-0.12300801412822873,3.9506617981507937,-0.031136052745847725,0.9751610376655645,0.9927788573784773,NOL4L-DT
VARS1,6172.52864378378,-0.5427877307961672,0.46544360832481224,-1.166172917810013,0.2435445398440788,0.46054221770451265,VARS1
VWA7,3.688379786718314,-0.897230411723433,0.9802502482991331,-0.9153075077310607,0.36003021884100916,0.5901606149024623,VWA7
CARD16,182.12596670960946,-0.6621624224971073,0.48253784720376663,-1.372249713331789,0.16998571421452374,0.4236293004791029,CARD16
MBD5,308.83221569707285,-0.7707345181428928,0.46281354143542297,-1.6653240433554481,0.09584812420792281,0.4236293004791029,MBD5
MSH5,574.3372520921322,-0.8002488698546881,0.5324222664677106,-1.5030341896927786,0.13283022768976369,0.4236293004791029,MSH5
MPIG6B,1.5738858920102743,1.9216161021107931,0.9641185035283395,1.993132685534345,0.04624691972148131,0.4236293004791029,MPIG6B
LY6G6C,0.27177080311919144,1.8698477619442249,2.2561918774787366,0.8287627398223568,0.4072386760351011,0.6464075549488922,LY6G6C
LY6G6F,0.05491032463804607,-0.6480427413018187,4.541215624418058,-0.14270248208812222,0.8865251563600705,0.9708609162740736,LY6G6F
ABHD16A,838.2308528839997,-0.7548479487899693,0.4952331401786677,-1.5242274548057084,0.12745190195759568,0.4236293004791029,ABHD16A
LY6G5C,44.01058898713983,-0.7341787723021289,0.531980886289284,-1.3800848700095825,0.16756051517510484,0.4236293004791029,LY6G5C
POTEKP,0.1080512303783097,0.5391766905451664,3.8097997889878354,0.14152362864412138,0.8874562949409438,0.9708609162740736,POTEKP
CSNK2B,4367.3197995911405,-0.8525779825833116,0.5182380393871044,-1.6451474376362167,0.09993940993665941,0.4236293004791029,CSNK2B
GPANK1,811.9102259122451,-0.8463502061267995,0.5415425297049564,-1.5628508560313972,0.11808767908863778,0.4236293004791029,GPANK1
C6orf47,975.8599280016771,-0.9459462300341771,0.5393599943087365,-1.7538309107380803,0.07945948482049754,0.4236293004791029,C6orf47
FAM155A,0.03676502998208393,-0.7192748484606609,4.5411062579457875,-0.1583919881201,0.8741479266423686,0.9708609162740736,FAM155A
APOM,56.09006011993345,-1.0134157026550186,0.5686922848549513,-1.7820106402770999,0.07474749660135083,0.4236293004791029,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,LINC01854
BAG6,7876.284591606922,-0.7524820909317,0.5048437902237219,-1.4905246048450689,0.13608635188553453,0.4236293004791029,BAG6
C1orf195,0.0,0.0,,,0.0,,C1orf195
PRRC2A,16031.941057646756,-0.6977638825330891,0.5028111819976683,-1.3877254673630646,0.16522065797175975,0.4236293004791029,PRRC2A
AIF1,4912.769598334082,-1.2858081989610959,0.6005085637103402,-2.141198771615379,0.03225801206903584,0.4236293004791029,AIF1
NCR3,5.666700998008132,-1.483994922718481,0.8785647921979961,-1.6891126709116329,0.09119784008337799,0.4236293004791029,NCR3
LST1,5139.039474118918,-1.0801020514303612,0.5706663305965325,-1.892703307555051,0.05839733631474122,0.4236293004791029,LST1
NFKBIL1,517.9404467727829,-0.9983409056379093,0.537020416005369,-1.8590371536785824,0.06302187225012297,0.4236293004791029,NFKBIL1
MCCD1,0.5771586294175781,0.23817894961169733,1.826698867737993,0.13038763740333134,0.896259747015198,0.9708609162740736,MCCD1
ZNF814,604.6342800568972,-0.8729682218934084,0.4928589447055238,-1.7712333950132415,0.0765218980922252,0.4236293004791029,ZNF814
MICB,456.68956426717637,-0.9357465177631644,0.5430216809480128,-1.7232212830425637,0.08484851636913891,0.4236293004791029,MICB
ZNF551,1127.4927124427784,-0.6294956649927028,0.43956127611703705,-1.4320999123341658,0.15211522956614443,0.4236293004791029,ZNF551
MICA,99.5040826273731,-1.001595308011977,0.53626328296505,-1.8677305342891697,0.06179964031316991,0.4236293004791029,MICA
ZNF805,126.01391273884539,-0.7596615376330039,0.4319067216587552,-1.7588555573191662,0.07860204545916616,0.4236293004791029,ZNF805
HLA-C,6841.528689790272,-0.8413707387974907,0.5200247917362799,-1.617943513785733,0.10567477150026194,0.4236293004791029,HLA-C
POU5F1,17.382744729406724,-0.7247494336858122,0.6553883362044254,-1.105832059635178,0.2687992158177003,0.4849188787188051,POU5F1
ZSCAN5C,0.3944476704764274,-0.4545947196940007,2.010225469716805,-0.22614116005506724,0.8210916325641838,0.9708609162740736,ZSCAN5C
CCHCR1,296.51936672909306,-0.8609718303475624,0.5330452139262597,-1.6151947486891185,0.10626852741160658,0.4236293004791029,CCHCR1
PSORS1C2,0.0,0.0,,,0.0,,PSORS1C2
PSORS1C1,0.2994237987136728,-0.3255501148692513,2.336812750988734,-0.13931373608412015,0.8892022359031363,0.9708609162740736,PSORS1C1
DHX16,1435.3480329272263,-0.7502472815603131,0.4823666470021741,-1.5553465112543978,0.11986356571918265,0.4236293004791029,DHX16
C6orf136,438.63171114303333,-0.7679864693940966,0.5028832108718128,-1.5271666518011076,0.12671957647150395,0.4236293004791029,C6orf136
MRPS18B,2262.327571686046,-0.760353228280497,0.501604845982413,-1.5158410736469563,0.12955954336323605,0.4236293004791029,MRPS18B
PPP1R10,3700.142223009461,-1.0818273023706837,0.5117892913124656,-2.113813869759517,0.03453116787466848,0.4236293004791029,PPP1R10
KRTAP5-11,0.35410224920018785,-1.2341185023138093,3.1903745616964647,-0.3868255837827309,0.6988853357238141,0.9480283615865204,KRTAP5-11
KRTAP5-10,0.474810237244493,-1.3651838636840643,1.9542129267485904,-0.6985850134332344,0.48481141217137474,0.7356726312758297,KRTAP5-10
ABCF1,4413.491248285057,-0.7546537481246716,0.5104949799200734,-1.478278490109394,0.13933325259128332,0.4236293004791029,ABCF1
PRR3,823.9323745461319,-0.8424839302343059,0.5000437978965951,-1.6848202773000387,0.09202325148425566,0.4236293004791029,PRR3
LILRB3,5.342234898327056,-0.8068519661386118,0.7173386895660053,-1.1247852344709897,0.260680052867862,0.4761763054253223,LILRB3
DDR1,1.1353055549696032,-0.29670175895434325,1.1548904474085213,-0.25690900779387127,0.7972490167069011,0.9708609162740736,DDR1
ACOXL-AS1,0.3385034361814236,-0.432444307574326,3.2426415140207725,-0.13336173786232347,0.8939073038211167,0.9708609162740736,ACOXL-AS1
LRCOL1,0.040214324297243434,-0.6480427404212202,4.541215624419442,-0.14270248189416623,0.8865251565132573,0.9708609162740736,LRCOL1
GNL1,1716.7910945298931,-0.8438640019789063,0.4966663167526251,-1.699056234568873,0.08930858851009048,0.4236293004791029,GNL1
HLA-E,7651.809151863241,-0.8307030533785846,0.4726029697986531,-1.757718648557151,0.07879539318147966,0.4236293004791029,HLA-E
TRIM39,301.46569426231537,-1.1101094520079093,0.5115398325036621,-2.170132962226284,0.029996774751559617,0.4236293004791029,TRIM39
LINC01257,0.09079010569098281,-0.7986207626149839,4.540990303956738,-0.17586929483622002,0.8603966284966809,0.9708609162740736,LINC01257
ZNF468,960.3485541667382,-0.6940843038851897,0.4571914579770918,-1.5181480138676775,0.12897708945272318,0.4236293004791029,ZNF468
TRIM15,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,TRIM15
ZNF616,736.6605555817805,-1.0315580552582038,0.4708731173505218,-2.190734652813708,0.028470999895739254,0.4236293004791029,ZNF616
TRIM10,0.04036028102924225,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,TRIM10
TRIM40,0.0,0.0,,,0.0,,TRIM40
TRIM31,0.0,0.0,,,0.0,,TRIM31
RNF39,20.381749217587764,-0.6206741856741064,0.561366767796227,-1.105648252230363,0.26887879611158266,0.4849995845455982,RNF39
PPP1R11,2053.1044179706228,-0.7375072734048316,0.502180675734917,-1.4686094249356083,0.14193875701453676,0.4236293004791029,PPP1R11
HLA-J,1.2501946222551452,-0.7020417420167262,1.2958000731051358,-0.5417824528551061,0.5879683808183598,0.843561113815975,HLA-J
ZNRD1ASP,70.23264123230014,-0.7441673191746245,0.45442870921633444,-1.6375887000140164,0.10150752187193368,0.4236293004791029,ZNRD1ASP
DISP3,10.642796080830639,-1.3806957466776169,0.6875191977748896,-2.0082286445907944,0.044619000427318846,0.4236293004791029,DISP3
HCG9,0.1085063757262889,2.070628659125855,4.484029667217288,0.4617785368959995,0.6442401439926222,0.8982799922207502,HCG9
RACK1,54601.8138887443,-0.7283766967806542,0.4805934349377723,-1.515577708369997,0.12962616724687478,0.4236293004791029,RACK1
HLA-G,28.411551173396663,-0.5562502956704602,0.5483045885466806,-1.0144914109598102,0.31034832576319304,0.530976600526541,HLA-G
TBC1D8,571.1685186775367,-0.7781872636030467,0.41592744372383117,-1.8709687839683644,0.06134940790882096,0.4236293004791029,TBC1D8
NMS,0.0,0.0,,,0.0,,NMS
HLA-F,110.62345617824319,-0.8842650600577231,0.5111571773019484,-1.7299278956135524,0.08364315857871313,0.4236293004791029,HLA-F
ZFP57,0.012520750374281107,-0.6358822297238491,4.541234810249005,-0.14002408073873246,0.8886409641447469,0.9708609162740736,ZFP57
LINC02210,45.72274316132429,-0.2117496764684187,0.42419917770897375,-0.4991751224319717,0.6176560187602849,0.8725827953658281,LINC02210
RPS26P8,0.8315846563189665,-0.5207384202285446,1.6061708203431984,-0.3242111073324541,0.7457782134401802,0.9708609162740736,RPS26P8
ASPDH,3.200578643364857,-0.47912182992056046,0.8232976585560046,-0.5819545639919591,0.5605972859179498,0.8159751055393516,ASPDH
MOG,0.0,0.0,,,0.0,,MOG
CBY3,1.5737729809524224,-1.1944070302138827,1.1858028635063234,-1.007255984086695,0.3138117758886669,0.5350527036761491,CBY3
C5orf60,1.8709776585553712,-0.6594709053664922,1.1358622291741907,-0.5805905755365678,0.5615164255688361,0.8168801185524208,C5orf60
IL31,0.0,0.0,,,0.0,,IL31
AKT1S1,2302.8109954292363,-0.659721959982636,0.49825861517322767,-1.3240552995822723,0.1854846796636605,0.4237172945512185,AKT1S1
FAM153CP,0.3911447242518755,0.5670537325109201,1.946348140378947,0.29134239694678504,0.7707894649988836,0.9708609162740736,FAM153CP
GABBR1,0.2953510089600382,-1.422808173186698,4.245374965733496,-0.3351431109550701,0.7375171335992146,0.9708609162740736,GABBR1
MIR1915HG,42.37718366324291,-0.6630661056298824,0.5166970475556453,-1.2832782938603382,0.1993945945181218,0.42655665227574285,MIR1915HG
STARD7-AS1,76.59958601154749,-0.8853848052382984,0.5143604779831069,-1.7213313291682901,0.08519071754762847,0.4236293004791029,STARD7-AS1
OR14J1,0.0,0.0,,,0.0,,OR14J1
OR2J3,0.08325779556997909,-0.7986207530755276,4.540990303970318,-0.17586929273495047,0.8603966301475228,0.9708609162740736,OR2J3
UBTFL5,0.0,0.0,,,0.0,,UBTFL5
MAMDC2-AS1,0.10369953371271876,-0.6463503291094714,4.216963120630816,-0.15327388706515027,0.8781822924346531,0.9708609162740736,MAMDC2-AS1
LINC01556,0.05578897173354676,0.17643420747496985,4.533666358812299,0.03891645161140419,0.9689570000156427,0.9906577920588683,LINC01556
SPDYC,0.12291558000344861,-0.867046800416359,3.9859121271509275,-0.21752782619322608,0.8277970239595445,0.9708609162740736,SPDYC
TRIM27,4229.352550440723,-0.908383409301199,0.5139720311856706,-1.767379067700765,0.07716476612683386,0.4236293004791029,TRIM27
CNN2P12,0.0,0.0,,,0.0,,CNN2P12
MALRD1,0.007590655151668887,-0.5839117272128159,4.5413185455667175,-0.12857757529095523,0.8976919113220471,0.9708609162740736,MALRD1
RANBP17,61.34706957970689,-0.5553438002143543,0.45697925739306905,-1.2152494697077187,0.2242709577947703,0.4447183660445387,RANBP17
INSYN2B,6.078437635030083,-0.817654253352338,0.840073874202905,-0.9733123222385178,0.330398100072932,0.5540110461488529,INSYN2B
CBWD4P,5.169051023382372,-0.2515367260624381,0.8944983934297558,-0.28120422340612183,0.7785537655033458,0.9708609162740736,CBWD4P
FOXD4L5,2.559432088440844,-1.3225477023749221,1.0070686345097317,-1.313264714096447,0.18909376425654975,0.4237172945512185,FOXD4L5
ZNF204P,0.0869082420202648,-0.798620761784113,4.540990303957921,-0.1758692946532029,0.8603966286404665,0.9708609162740736,ZNF204P
SMPD5,1.2702884420016656,0.09207820125081238,1.3057708977124183,0.07051635276304925,0.9437826853267439,0.9844736980405075,SMPD5
LINC01291,0.056975851769944665,-0.6480427414074322,4.541215624417891,-0.14270248211138414,0.8865251563416982,0.9708609162740736,LINC01291
TTC25,7.844383047726806,-0.8696703887318894,0.6860108667972921,-1.267721009715239,0.20489759921209832,0.4297625668470155,TTC25
FGF7P5,0.0,0.0,,,0.0,,FGF7P5
MRPL53,879.2081864909758,-0.8839801077943668,0.5447846323225979,-1.6226230612006545,0.10467000762541388,0.4236293004791029,MRPL53
ST8SIA6-AS1,4.121156626149258,-1.5869221821691513,0.9325991105841911,-1.7016123693009793,0.08882805723293141,0.4236293004791029,ST8SIA6-AS1
FGF7P3,5.691734847931817,-0.7136224979096512,0.8715186358138692,-0.8188264353558355,0.4128854462117947,0.6527377482763096,FGF7P3
MROH6,167.62590572986286,-0.6376699426852649,0.5134808276052222,-1.241857355530171,0.214289196482274,0.43629512209090787,MROH6
ATXN2,1519.4541846520774,-0.7867064860267908,0.4610740326250074,-1.7062476530024433,0.08796197982122464,0.4236293004791029,ATXN2
DCTN1,4217.441259846828,-0.659571095213862,0.4605868146992915,-1.432023397466303,0.15213712533530155,0.4236293004791029,DCTN1
PNMA8B,4.496268789602506,-0.7607686760725089,0.9324486182290804,-0.8158826783585904,0.41456723998753725,0.6545207354528508,PNMA8B
TCTN1,248.80742976480974,-0.7919254206732105,0.4476489097922478,-1.7690770676527283,0.07688101430431299,0.4236293004791029,TCTN1
FAM216A,907.4894707693137,-0.5398532505119428,0.44927781773003334,-1.2016022808326925,0.22951765737984106,0.44838171507491537,FAM216A
ZBTB48,906.958493580961,-0.6898752586269999,0.4599819431837595,-1.4997876956909146,0.1336694055822001,0.4236293004791029,ZBTB48
FAM201A,126.07268287554342,-0.7863295883509221,0.5211429425973308,-1.508855870583077,0.13133561925841514,0.4236293004791029,FAM201A
IGFL2,0.06997770219984703,-0.7967558843602659,4.540992960403834,-0.17545851563914555,0.8607193647942177,0.9708609162740736,IGFL2
IGFL4,0.09325381810052316,0.06427500597513469,4.374949326045026,0.014691600104369573,0.9882782207823045,0.9981587239583823,IGFL4
NAT8B,0.00753368878090048,-0.5833194901802309,4.5413195162579285,-0.12844713702525148,0.8977951301201798,0.9708609162740736,NAT8B
GPR20,9.804651800943365,-0.6477767496269538,0.5678171498675737,-1.1408192756735653,0.2539451374975963,0.4696858388528846,GPR20
KRT40,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,KRT40
KRT25,0.0,0.0,,,0.0,,KRT25
MZT1,1329.0806658897216,-0.6521985263851819,0.5425497107766535,-1.2020991135569263,0.2293251297834674,0.4481443922180655,MZT1
LINC01545,0.6584828639717717,-0.8051283125580486,1.5021248213425342,-0.5359929488672318,0.5919634236486765,0.8478010673158377,LINC01545
PRR20B,0.0,0.0,,,0.0,,PRR20B
PRR20A,0.0,0.0,,,0.0,,PRR20A
ZNF155,381.4692896661239,-1.3166875326441718,0.5463080522620846,-2.410155821778931,0.015945708534869676,0.4236293004791029,ZNF155
UQCC3,640.2649079503308,-0.81116445434765,0.5675026644586585,-1.4293579663126708,0.15290137318783914,0.4236293004791029,UQCC3
FBXO48,100.85552031695589,-1.3483380494189912,0.6189774006984698,-2.1783316287436216,0.029381356051454578,0.4236293004791029,FBXO48
GRXCR2,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,GRXCR2
FAM221B,0.5336236473164977,-1.088323167068431,1.9747995612770544,-0.5511056354320026,0.5815612625034177,0.8378328738158639,FAM221B
CD177P1,0.0,0.0,,,0.0,,CD177P1
ATP6V0E2-AS1,0.7619128817268728,-1.8221095733032382,1.6205562313782698,-1.1243729393786903,0.2608548470053516,0.476276309610163,ATP6V0E2-AS1
CD177,0.23638698547249445,-1.1077589059395592,4.54051208395686,-0.24397224045579352,0.8072523192907402,0.9708609162740736,CD177
ZNF783,708.7665789995077,-0.7778367976388469,0.5186654115940202,-1.4996889714475319,0.13369498867399549,0.4236293004791029,ZNF783
ZNF425,112.47490040825946,-0.6220530145944164,0.397438242201451,-1.5651564156202011,0.11754623815632602,0.4236293004791029,ZNF425
FAM83A-AS1,0.3235408407524874,-1.264032526464498,4.240542111184473,-0.29808276709022635,0.76563999391835,0.9708609162740736,FAM83A-AS1
LRRC10B,5.91861129399184,-0.7478124110181158,0.747528901057984,-1.0003792628749613,0.3171270016427865,0.5391866951672667,LRRC10B
FBXO47,0.7793933350209282,-1.7728738623391782,1.7467502889155706,-1.014955528325589,0.3101270268687224,0.5308786508661933,FBXO47
C12orf73,146.01245916968352,-0.668927724878594,0.49048895089844663,-1.363797744379959,0.17263123041264328,0.4236293004791029,C12orf73
PCDHGA1,21.89967870174141,-1.6703701490238365,0.6589517006533764,-2.534890110106096,0.011248260545421133,0.4236293004791029,PCDHGA1
BLACE,10.504311160430284,-0.7664288302122777,0.6622418587625144,-1.1573246542350106,0.24713974443940862,0.4633463495841198,BLACE
PCDHA9,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,PCDHA9
PCDHA8,0.0985169577287253,0.17643423226740976,4.533666358409835,0.03891645708337773,0.9689569956529444,0.9906577920588683,PCDHA8
PCDHA7,0.11884515895556716,-0.798620754172178,4.540990303968758,-0.1758692929765112,0.8603966299577429,0.9708609162740736,PCDHA7
PCDHA5,0.13477513843934386,-1.00096209769837,4.540694987641422,-0.22044248742157876,0.8255265589574105,0.9708609162740736,PCDHA5
PCDHA4,0.08716446484473145,-0.8444940168993067,4.540925975765548,-0.18597396685307885,0.852465176609278,0.9708609162740736,PCDHA4
PCDHA2,0.33934936980749747,-0.597591397151372,2.452970654931651,-0.2436194644032638,0.8075255520082522,0.9708609162740736,PCDHA2
PCDHA1,6.687785777956123,-0.2809480069866556,0.6243894800219433,-0.44995634291721587,0.6527419199959386,0.9065231502154059,PCDHA1
TRIM13,1932.2685236846526,-1.1896719009954553,0.57859928781905,-2.056124032713139,0.03977056229118625,0.4236293004791029,TRIM13
ERICH4,92.17586440861196,-1.1804004297257475,0.6815448801379694,-1.7319482019831058,0.08328278537572599,0.4236293004791029,ERICH4
SPIRE2,27.893523680771015,-0.13243011685357667,0.490374508019596,-0.2700591378381451,0.787114757730761,0.9708609162740736,SPIRE2
AARD,0.0,0.0,,,0.0,,AARD
LINC02138,0.16092120218081954,-0.9493171872773429,4.540786086177211,-0.20906450320731854,0.8343978847025584,0.9708609162740736,LINC02138
PABPN1L,0.7872082685959104,-1.113650762191853,1.5108182798436403,-0.7371176117270096,0.4610508299075474,0.7082544661644178,PABPN1L
PKHD1L1,0.05913793413173072,-0.6480427415141934,4.541215624417723,-0.14270248213489878,0.8865251563231262,0.9708609162740736,PKHD1L1
SLFN12L,48.95189131126277,-0.49202665789342126,0.5503772589270355,-0.8939807194298522,0.37133220716838466,0.60432345901935,SLFN12L
LINC01121,0.05317779951765171,-0.6480427412103187,4.541215624418202,-0.1427024820679689,0.8865251563759876,0.9708609162740736,LINC01121
LINC02397,0.0,0.0,,,0.0,,LINC02397
CLLU1OS,0.08956740758477069,-0.6480454041785709,4.54121562023349,-0.14270306859933932,0.8865246931325215,0.9708609162740736,CLLU1OS
SLC35B4,1551.101934854666,-0.6674878611710752,0.4805113373089184,-1.389119900706839,0.16479629321775224,0.4236293004791029,SLC35B4
LGALS7,0.0,0.0,,,0.0,,LGALS7
SYCE1L,0.9123308446823727,-2.8605466979203062,1.5773130611372785,-1.8135567176865872,0.0697459991182118,0.4236293004791029,SYCE1L
TMEM231,85.41400289264887,-0.7976100917236585,0.48260912665125555,-1.6527041194975782,0.09839109560331279,0.4236293004791029,TMEM231
FAM71F2,32.679059315913705,-0.22011716727603045,0.4928397899026438,-0.44663026765658,0.6551420378541741,0.9084220633992672,FAM71F2
C2orf91,0.05434648984485698,-0.7080722390894174,4.541123121333809,-0.15592447510681984,0.8760925529157204,0.9708609162740736,C2orf91
CCNI2,25.91716936381968,-1.2271104585009178,0.5453142009462599,-2.2502815007780224,0.024431081494813413,0.4236293004791029,CCNI2
TMEM240,1.2835652353361167,-0.20231888599580775,1.3100819010033984,-0.15443224262609132,0.8772689326528822,0.9708609162740736,TMEM240
FRG2,0.59397890434625,0.06728227220330359,1.7753696235776668,0.037897613719287675,0.9697693156601517,0.9906577920588683,FRG2
HSP90AA4P,1.7244049848822722,-2.965749976826929,1.3402396971143167,-2.2128504201244854,0.026907959834355687,0.4236293004791029,HSP90AA4P
COX17P1,0.10383975535531809,-0.758858239388952,4.215939290623153,-0.17999743048405856,0.8571545854304718,0.9708609162740736,COX17P1
LINC02716,0.22657131169789102,-1.1077561161722567,4.54051208856947,-0.24397162579106038,0.8072527953414896,0.9708609162740736,LINC02716
FAM205A,0.36920663143946625,-1.8574246821902056,1.9975198415662276,-0.9298654479115585,0.3524407546856895,0.5811088448941211,FAM205A
CDKL4,0.11324327857774918,0.9347823681471767,3.7817545392784746,0.24718218975828213,0.8047672282300125,0.9708609162740736,CDKL4
TMEM88B,0.0,0.0,,,0.0,,TMEM88B
ACCSL,0.0,0.0,,,0.0,,ACCSL
C4orf47,0.9243394361637447,1.0176322719129647,1.5170290324930382,0.6708060624526213,0.5023440848958948,0.7548428809569765,C4orf47
TRIQK,1469.575721660419,-0.8966935177080508,0.4866633512741998,-1.8425334789650691,0.0653971540776643,0.4236293004791029,TRIQK
SDHAF1,510.15701056190494,-0.8618050036580058,0.5302665591594039,-1.625229780705326,0.10411360709378185,0.4236293004791029,SDHAF1
ARID3C,1.1683996729627881,-1.4882257444344433,1.43005147930525,-1.0406798398316792,0.2980241628048422,0.516798582308957,ARID3C
PSENEN,2462.9650257636395,-0.8771890564665191,0.5305164246415998,-1.6534625804641592,0.09823675563680472,0.4236293004791029,PSENEN
REXO1L1P,1.8647329528605683,-3.9223995661330173,1.487405987312754,-2.637073939186895,0.008362460184570266,0.4236293004791029,REXO1L1P
LINC00654,17.491038205766756,-0.3932153582985716,0.46796931576617296,-0.8402588482853582,0.40076326927020606,0.638834833293197,LINC00654
SLC10A5P1,0.02869810948643445,-0.6480427394920424,4.541215624420901,-0.14270248168951044,0.8865251566748947,0.9708609162740736,SLC10A5P1
ZBTB10,959.0565315540256,-0.49119078764926716,0.4666048798856576,-1.0526910643747112,0.2924826053235108,0.5099500397601868,ZBTB10
C4orf46,1505.836332378604,-0.6561969780775718,0.5448369107710952,-1.2043915621444796,0.22843827180821888,0.4477955835647519,C4orf46
SCGB2B2,1.5333017455144449,-0.6891549180493622,1.2143550464164026,-0.5675069413044221,0.5703698119751885,0.8260443863427698,SCGB2B2
CCDC144NL,0.0,0.0,,,0.0,,CCDC144NL
LGR4,2427.2568867445852,-0.698035004724432,0.49253781145778813,-1.4172211523383835,0.1564182793395271,0.4236293004791029,LGR4
KRT17P7,0.048658379202339674,-0.6480427409578146,4.541215624418597,-0.14270248201235372,0.8865251564199126,0.9708609162740736,KRT17P7
PSMB10,2754.0444328132417,-0.7109926610919545,0.5063490604753684,-1.4041551897508477,0.16027264215226342,0.4236293004791029,PSMB10
VIT,151.92463711647497,-0.9438795779101645,0.5706262397448834,-1.6541117673315477,0.09810480560868354,0.4236293004791029,VIT
TTLL10-AS1,0.0,0.0,,,0.0,,TTLL10-AS1
SPDYE2,29.08774220732158,-1.5438929422865049,0.7011069398590319,-2.2020791045042682,0.02765972120692366,0.4236293004791029,SPDYE2
OR7E36P,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,OR7E36P
E2F4,2205.4340895731043,-0.5586997057508385,0.4793156361197676,-1.1656196118985676,0.24376827491562086,0.4607438952155559,E2F4
KRT17P5,0.0,0.0,,,0.0,,KRT17P5
DGAT2L7P,0.14409250547725166,-0.20303440692380903,4.535837273137065,-0.044762277546034374,0.9642967930943913,0.9906577920588683,DGAT2L7P
PDE7A,6026.296080098297,-0.700802317130701,0.4816811534491675,-1.4549091491590975,0.14569441460194515,0.4236293004791029,PDE7A
TMEM170B,3967.900586472294,-0.7451973296521311,0.480125694976152,-1.5520879999749762,0.12064116888550092,0.4236293004791029,TMEM170B
TRBV20OR9-2,0.048658379202339674,-0.6480427409578146,4.541215624418597,-0.14270248201235372,0.8865251564199126,0.9708609162740736,TRBV20OR9-2
MUC12,4.74325849723303,-1.8047062261613382,0.9800749327611462,-1.8413961686347535,0.06556352386819282,0.4236293004791029,MUC12
LINC01602,92.33190756977066,-0.022203973728924555,0.4355259448980162,-0.05098197705333924,0.9593398820978843,0.9906577920588683,LINC01602
MGAT4D,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,MGAT4D
SNX2,4291.969150491439,-0.6113695435355935,0.4662534342165293,-1.3112386926713162,0.18977713379432165,0.4237172945512185,SNX2
SAP25,48.219461595920144,-1.2428667566930833,0.6563131350274969,-1.8937100148711974,0.05826351128124025,0.4236293004791029,SAP25
NT5M,179.01315945110133,-0.8583532039343883,0.5569046770187418,-1.5412928627738958,0.1232455251670622,0.4236293004791029,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.07175956210587346,-0.7986207526223686,4.540990303970964,-0.17586929263513248,0.8603966302259437,0.9708609162740736,GCNT2P1
