,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNY4P6,0.0,0.0,,,0.0,,RNY4P6
RNU6-640P,0.0,0.0,,,0.0,,RNU6-640P
RNU1-87P,0.0,0.0,,,0.0,,RNU1-87P
RNA5S6,0.0,0.0,,,0.0,,RNA5S6
RNA5SP325,0.0,0.0,,,0.0,,RNA5SP325
RNU6-226P,0.0,0.0,,,0.0,,RNU6-226P
SNORA5B,0.0,0.0,,,0.0,,SNORA5B
RN7SKP160,0.165038418956362,1.1900410443885463,3.317179709708781,0.35875085118406846,0.7197814833707942,0.8839424467153987,RN7SKP160
RNA5SP335,0.0,0.0,,,0.0,,RNA5SP335
RNA5SP260,0.04110629892773329,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,RNA5SP260
RNU1-124P,0.0,0.0,,,0.0,,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.2645830789846433,0.7067156460382555,2.1293269984869534,0.3318962501017599,0.739967602039975,0.8885254604079214,RN7SKP180
SNORD8,0.0,0.0,,,0.0,,SNORD8
SNORA80A,0.0,0.0,,,0.0,,SNORA80A
RNU4-1,0.24199356361453056,1.5683687076136594,2.408199966905454,0.6512618259143235,0.5148774862052039,0.7610745001446219,RNU4-1
SNORA38,0.0,0.0,,,0.0,,SNORA38
RNU6-82P,0.0,0.0,,,0.0,,RNU6-82P
RNU6-810P,0.0,0.0,,,0.0,,RNU6-810P
SNORD14E,0.0,0.0,,,0.0,,SNORD14E
RNU1-146P,0.0,0.0,,,0.0,,RNU1-146P
RNU6-944P,0.0,0.0,,,0.0,,RNU6-944P
SNORD46,0.0,0.0,,,0.0,,SNORD46
RNA5SP435,0.0,0.0,,,0.0,,RNA5SP435
RNU6-1048P,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,RNU6-1048P
SNORA74A,0.9808097224124189,1.3456507949047254,1.3094350488634425,1.027657535265088,0.3041109496109586,0.7038627700058306,SNORA74A
RN7SKP87,0.0,0.0,,,0.0,,RN7SKP87
RNU5A-8P,0.0,0.0,,,0.0,,RNU5A-8P
SNORA3A,0.0,0.0,,,0.0,,SNORA3A
RNU1-85P,0.03587978105293673,0.7045257302937397,4.541595531995541,0.15512736115102188,0.8767209122023938,,RNU1-85P
RN7SKP224,0.0,0.0,,,0.0,,RN7SKP224
RNA5SP242,0.0,0.0,,,0.0,,RNA5SP242
RNU6-188P,0.0,0.0,,,0.0,,RNU6-188P
RN7SKP214,0.0,0.0,,,0.0,,RN7SKP214
RNA5SP394,0.0,0.0,,,0.0,,RNA5SP394
RNA5SP387,0.0,0.0,,,0.0,,RNA5SP387
RNY1,0.062317104350961855,0.7045257291454492,4.541595531992826,0.15512736089827606,0.8767209124016438,,RNY1
RNU6-11P,0.0,0.0,,,0.0,,RNU6-11P
RNU6-647P,0.0,0.0,,,0.0,,RNU6-647P
SNORA58B,0.0,0.0,,,0.0,,SNORA58B
RNA5SP175,0.0,0.0,,,0.0,,RNA5SP175
RNU1-132P,0.0,0.0,,,0.0,,RNU1-132P
RNVU1-3,0.14167657877425807,1.2080926008264252,3.4695231285118577,0.3482013395150931,0.7276889818679,0.8857428033718147,RNVU1-3
RNA5SP202,0.0,0.0,,,0.0,,RNA5SP202
RNU6-879P,0.0,0.0,,,0.0,,RNU6-879P
RN7SKP118,0.0,0.0,,,0.0,,RN7SKP118
RNU4-40P,0.0,0.0,,,0.0,,RNU4-40P
SNORA63D,0.0,0.0,,,0.0,,SNORA63D
RNU6-1019P,0.0,0.0,,,0.0,,RNU6-1019P
SNORA65,0.029932390250320132,0.7045257306598495,4.541595531996409,0.15512736123160484,0.8767209121388668,,SNORA65
RN7SKP227,0.0,0.0,,,0.0,,RN7SKP227
RNA5S9,0.0,0.0,,,0.0,,RNA5S9
RNU4-38P,0.03587978105293673,0.7045257302937397,4.541595531995541,0.15512736115102188,0.8767209122023938,,RNU4-38P
RNA5S14,0.0,0.0,,,0.0,,RNA5S14
RN7SKP193,0.0,0.0,,,0.0,,RN7SKP193
RNU6-558P,0.0,0.0,,,0.0,,RNU6-558P
SNORA68B,0.0,0.0,,,0.0,,SNORA68B
SNORD14B,0.0,0.0,,,0.0,,SNORD14B
RNA5SP141,0.0,0.0,,,0.0,,RNA5SP141
RN7SKP71,0.0,0.0,,,0.0,,RN7SKP71
RNU6-335P,0.0,0.0,,,0.0,,RNU6-335P
RNU4-24P,0.0,0.0,,,0.0,,RNU4-24P
RNU6-646P,0.0,0.0,,,0.0,,RNU6-646P
SNORA63C,0.0,0.0,,,0.0,,SNORA63C
SNORA55,0.02830088362045392,0.7045257307717597,4.5415955319966725,0.15512736125623702,0.8767209121194482,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.0,0.0,,,0.0,,RNA5SP78
RNU6-312P,0.0,0.0,,,0.0,,RNU6-312P
RN7SKP217,0.0,0.0,,,0.0,,RN7SKP217
SNORA71C,0.0,0.0,,,0.0,,SNORA71C
RNU6-707P,0.0,0.0,,,0.0,,RNU6-707P
RN7SKP237,0.3363966070726871,0.7334702082833895,2.312621051887263,0.31715970400114873,0.7511224242053693,0.8936765024908491,RN7SKP237
SNORA16B,0.17140075711021058,2.2620452305014624,4.5298819053526875,0.4993607510669407,0.6175252641318243,0.8228163169436624,SNORA16B
RNVU1-6,0.15879536105638534,0.3188208537893941,3.3727238582043384,0.09452918981607245,0.9246887961363122,0.9840720858904021,RNVU1-6
RN7SKP50,0.10858438398077615,1.4260545815510741,4.491775239314832,0.3174812864787514,0.7508784368148191,,RN7SKP50
RNU1-93P,0.04033114736686785,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,RNU1-93P
RN7SKP78,0.6357855530616103,-0.07352564488269514,1.7746200747074714,-0.04143176668099797,0.9669516883828121,0.9927369052222762,RN7SKP78
RNU6-593P,0.0,0.0,,,0.0,,RNU6-593P
RNA5S2,0.0,0.0,,,0.0,,RNA5S2
RN7SKP124,0.017539952291538968,0.7045257314245323,4.541595531998217,0.15512736139991626,0.87672091200618,,RN7SKP124
RNU1-91P,0.0,0.0,,,0.0,,RNU1-91P
RNA5SP51,0.05317779951765171,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,RNA5SP51
SNORA14A,0.0,0.0,,,0.0,,SNORA14A
RNU6-7,0.0,0.0,,,0.0,,RNU6-7
RNU12-2P,0.0,0.0,,,0.0,,RNU12-2P
RNU6-60P,0.0,0.0,,,0.0,,RNU6-60P
SNORD32A,0.0,0.0,,,0.0,,SNORD32A
RN7SKP239,0.3447288738138606,2.3629246775329547,2.0422994833928754,1.1569922515024214,0.24727552609067363,0.7038627700058306,RN7SKP239
RNU6-304P,0.0,0.0,,,0.0,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.13930318433163189,1.2725311247668007,3.7875564292175623,0.33597680946754416,0.7368883543629412,0.887531627465955,RN7SKP55
SNORA5C,0.12755470353924744,0.4056194163991227,3.599266979066077,0.11269500672172175,0.9102723600901047,,SNORA5C
SNORD117,0.0,0.0,,,0.0,,SNORD117
RN7SKP9,0.17921830917426645,3.0337445132165444,4.496765288713487,0.6746504027753005,0.49989790228008407,0.753667408611039,RN7SKP9
RN7SKP130,0.0,0.0,,,0.0,,RN7SKP130
RNU5E-4P,0.0,0.0,,,0.0,,RNU5E-4P
RNU4-8P,0.0,0.0,,,0.0,,RNU4-8P
RNY4P17,0.0,0.0,,,0.0,,RNY4P17
RNA5SP149,0.0,0.0,,,0.0,,RNA5SP149
RNA5SP298,0.0,0.0,,,0.0,,RNA5SP298
RN7SKP153,0.16984465555398437,1.2779073591808134,3.278633359353166,0.3897683025566875,0.6967078845858536,0.8722932948520997,RN7SKP153
RNY1P13,0.0,0.0,,,0.0,,RNY1P13
RNA5S15,0.0,0.0,,,0.0,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.0,0.0,,,0.0,,RNY3P1
SNORA23,0.28307970126829984,0.23238935892188597,4.147488839963202,0.05603134038184605,0.9553168403566048,0.9909433595317391,SNORA23
RNU6-1240P,0.0,0.0,,,0.0,,RNU6-1240P
SNORD38A,0.0,0.0,,,0.0,,SNORD38A
RN7SKP80,2.365441748432857,1.2222333752415036,0.9268082439239994,1.3187553987076206,0.18725089952229393,0.7038627700058306,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.0,0.0,,,0.0,,RNU6-302P
RNU1-100P,0.0,0.0,,,0.0,,RNU1-100P
RNA5SP128,0.0,0.0,,,0.0,,RNA5SP128
RNA5SP355,0.0,0.0,,,0.0,,RNA5SP355
RNU6-396P,0.0,0.0,,,0.0,,RNU6-396P
SNORD14C,0.0,0.0,,,0.0,,SNORD14C
RNA5S16,0.0,0.0,,,0.0,,RNA5S16
RN7SKP69,0.0653607317150887,0.4267998015306788,4.54085718151883,0.09399102074113734,0.9251162895698615,,RN7SKP69
RNU6-8,0.0,0.0,,,0.0,,RNU6-8
RNU1-16P,0.3667524307206953,1.6348627475688158,3.251984033047977,0.5027277904671976,0.6151556681828839,0.8219502841476061,RNU1-16P
RNY3,0.0,0.0,,,0.0,,RNY3
RNU6-652P,0.0,0.0,,,0.0,,RNU6-652P
RN7SKP249,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,RN7SKP249
SNORA62,0.18946450278812005,1.267692030786914,4.541239867580588,0.2791510837903164,0.7801288814211718,0.9087715231360194,SNORA62
RN7SKP292,0.3988154088046103,-0.2875189823168962,2.0869993521490238,-0.137766684987627,0.890424814772412,0.9703574642388422,RN7SKP292
RN7SKP187,0.14151401202522107,0.3937118939133144,3.787514877550974,0.10394992670441745,0.9172090859031267,0.9818926807021846,RN7SKP187
RNVU1-21,0.0,0.0,,,0.0,,RNVU1-21
RNA5SP259,0.0,0.0,,,0.0,,RNA5SP259
RNY3P13,0.0,0.0,,,0.0,,RNY3P13
RN7SKP269,0.3938808828162833,1.2168778131431175,2.0109113957038764,0.6051374594339973,0.5450876663251758,0.7767789268792867,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.056975851769944665,0.7045257293347009,4.5415955319932735,0.15512736093993154,0.8767209123688051,,RNU4-48P
RNY4P10,0.0,0.0,,,0.0,,RNY4P10
RNU5E-6P,0.0,0.0,,,0.0,,RNU5E-6P
RNA5SP283,0.05913793413173072,0.704525729256158,4.541595531993088,0.15512736092264376,0.8767209123824338,,RNA5SP283
RNA5SP151,0.0,0.0,,,0.0,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.12478968161076293,1.4288501711341068,3.925513973467785,0.3639905960828527,0.7158650316659426,,RN7SKP230
RNA5S7,0.0,0.0,,,0.0,,RNA5S7
RNA5S13,0.0,0.0,,,0.0,,RNA5S13
RNU6-395P,0.0,0.0,,,0.0,,RNU6-395P
RNU4-2,0.3178245007302711,1.9777784081798113,2.100024811956782,0.9417881145589595,0.34630113145034186,0.7045953484911961,RNU4-2
TDRKH-AS1,13.543550828441088,0.4915054965760984,0.5965027889475631,0.8239785390497231,0.40995175221092306,0.7143485302827901,TDRKH-AS1
FAM78B-AS1,0.0,0.0,,,0.0,,FAM78B-AS1
CARNMT1-AS1,0.8704083585435243,-0.6089531606229267,1.563256932271618,-0.3895413147076454,0.6968757545569555,0.8723394389300042,CARNMT1-AS1
ZNF525,88.78026039881276,0.4143179631734248,0.5966668316284247,0.694387455797848,0.4874392583642164,0.7467710275903993,ZNF525
LINC01562,0.22126520352213935,0.9742298038576723,2.8515050322171427,0.34165459743207094,0.7326108440750642,0.8866643235154947,LINC01562
POLH-AS1,5.138218493834281,0.5907665278350469,0.818944014497632,0.7213759638959485,0.47067823089789734,0.73963721998241,POLH-AS1
BTBD7P1,0.0,0.0,,,0.0,,BTBD7P1
FAM32BP,0.0669554861957866,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,FAM32BP
E2F3P2,0.16663253555314683,0.38798972088900713,4.540918583095673,0.08544300316974711,0.9319092065536747,0.9844515897677607,E2F3P2
LINC00449,2.9623674763553858,0.7798827946227026,0.916286308678731,0.8511343967883577,0.3946947000263276,0.7089691423649758,LINC00449
INF2,1926.0108892790588,0.44040103467673514,0.5121417959870594,0.859920120028366,0.38983307677158746,0.7079508481210443,INF2
HMGB1P39,0.0,0.0,,,0.0,,HMGB1P39
PDCD4-AS1,82.25834199835481,0.8108393109065747,0.5368747371959988,1.51029514843899,0.1309681291412918,0.7038627700058306,PDCD4-AS1
IQANK1,113.67241028519267,0.3633208590793051,0.4568884720679657,0.7952068859055352,0.42649316692963474,0.7211008724113067,IQANK1
RBMS3-AS2,0.0,0.0,,,0.0,,RBMS3-AS2
TAS2R2P,0.0,0.0,,,0.0,,TAS2R2P
OR1F2P,0.1339109723915732,2.561754209513062,4.52274201254009,0.5664161701928061,0.5711109049413412,0.7928167825468384,OR1F2P
LINC02408,0.0897971707509604,0.3879925394058264,4.540918588523005,0.08544362376072155,0.9319087131978951,,LINC02408
IGBP1-AS1,0.9946582808733381,1.1213304173461278,1.6149996737249819,0.6943223801152786,0.48748005889990764,0.7467710275903993,IGBP1-AS1
RHOT1P2,0.006832639731763801,0.7652851538241652,4.5417230669939155,0.16850106061854045,0.8661891093479503,,RHOT1P2
GP1BB,11.359082617961672,-0.40787623405965634,1.3728489585336066,-0.29710204573074434,0.766388602585074,0.9010786549866964,GP1BB
LINC00501,0.543993435846839,0.17598771653572678,1.833072757668349,0.0960069456051387,0.9235150562522452,0.9837286037256155,LINC00501
LINC01285,0.40234689288453496,1.3271133563394073,2.1007228425851188,0.6317412889680778,0.5275559433845307,0.7668151888836525,LINC01285
OR2L2,1.7635776369251173,1.446767321388949,0.9738706483265742,1.4855846860925161,0.13738900813975372,0.7038627700058306,OR2L2
OR2W5,0.2806570574461997,3.685379376015067,4.471131707013233,0.8242609740693464,0.40979128807509607,0.7143480525907767,OR2W5
EFCAB2,927.829558876957,0.5728707347167166,0.5113663959488686,1.1202745023042104,0.26259680412328823,0.7038627700058306,EFCAB2
COX20,1016.0397779771642,0.9720529542107392,0.5862308785165092,1.6581401455183917,0.09728918249900202,0.7038627700058306,COX20
CHML,3245.9313611716634,0.5118176567522438,0.49893150734441916,1.0258274917862205,0.30497290504172125,0.7038627700058306,CHML
IBA57-DT,0.32916733021312716,3.152387310885413,2.388718527539767,1.3196981036238615,0.18693583344761106,0.7038627700058306,IBA57-DT
STUM,0.3030349514380169,-0.42594762544489695,2.1172643368395168,-0.2011782931557415,0.8405591640493978,0.9442486682615542,STUM
LINC02487,0.012520750374281107,0.6951580685629798,4.541573437760593,0.15306546906918578,0.8783466466304776,,LINC02487
TCP10,0.0,0.0,,,0.0,,TCP10
CAPN8,0.0,0.0,,,0.0,,CAPN8
TATDN3,429.2284292926141,0.5688940360819865,0.4926419577931025,1.1547819406825839,0.24817973429952045,0.7038627700058306,TATDN3
MIR29B2CHG,23.97100586684195,1.3750903813841677,0.6503452293792912,2.1144006587033704,0.034481061454875526,0.7038627700058306,MIR29B2CHG
CR1,12.06390999649459,0.7559568439195924,1.244503312724658,0.6074365862992646,0.5435612145238233,0.7759564499518841,CR1
C6orf99,2.8657112802101445,1.4145565909647713,0.8752388482221785,1.6161949322040234,0.10605217414120516,0.7038627700058306,C6orf99
LINC00862,0.8369151811022401,2.0241808941853385,1.2183580531959253,1.6614006768171525,0.09663300196723533,0.7038627700058306,LINC00862
RAET1G,0.9898742677318523,1.4394497443359588,1.2979199835649646,1.1090435177538895,0.2674114091092671,0.7038627700058306,RAET1G
C1orf53,39.74353968821655,0.8438239968964986,0.49661971522639725,1.6991351149074279,0.08929372844240438,0.7038627700058306,C1orf53
SAMD5,0.0726435968383039,1.5006502229107221,4.541749865112547,0.3304123449065232,0.7410884149554118,,SAMD5
LINC00272,0.0,0.0,,,0.0,,LINC00272
TEDDM1,0.8735086726932145,1.7952068279698195,1.3077575809226105,1.3727367014789684,0.16983421512150645,0.7038627700058306,TEDDM1
GJE1,0.0,0.0,,,0.0,,GJE1
ECT2L,7.307473068395908,0.8238118691582315,0.6662231534578431,1.2365404367627704,0.21625774461515052,0.7038627700058306,ECT2L
GPR52,1.3423382291031642,0.8539638202771646,1.1757089381792123,0.7263394812662346,0.4676306814923324,0.7389549322139117,GPR52
METTL11B,0.0,0.0,,,0.0,,METTL11B
FCGR3A,0.47246271871509343,2.1379313280506835,4.394247650941385,0.4865295490554957,0.6265917600838529,0.8279881092575857,FCGR3A
OR6K3,0.0,0.0,,,0.0,,OR6K3
CENPW,530.8786508089977,0.879185662456805,0.5678743869970512,1.548204466670849,0.12157307634769618,0.7038627700058306,CENPW
MSTO2P,30.66897588685052,0.7434666241145326,0.6644818652350654,1.1188666884859615,0.2631970160510967,0.7038627700058306,MSTO2P
SPRN,84.93100636717885,0.5879392994462753,0.5561264699864679,1.057204307251517,0.290418354486416,0.7038627700058306,SPRN
FAM229B,9.223919879285534,1.0724254324666787,0.5730039017222955,1.871584869218615,0.061264058326691136,0.7038627700058306,FAM229B
FANK1,27.224260502713538,0.414723837180892,0.45057545874684574,0.9204314818528613,0.35734732338879677,0.7045953484911961,FANK1
EEF1AKMT2,680.909310666989,0.6547873012959458,0.5033413729845087,1.3008811443681942,0.19329914117388194,0.7038627700058306,EEF1AKMT2
DDO,1.8762887492479037,-0.4353737100647703,1.092651199807564,-0.39845625954691455,0.6902938944812202,0.8684123239817295,DDO
CCDC162P,6.039364914668241,0.6850693509425815,0.751070652809423,0.9121237108387076,0.3617035978588243,0.7049564135882903,CCDC162P
LINC00222,0.2900532085084468,-0.12160945049039298,2.5376967849225207,-0.047921190274946845,0.9617790513927962,0.9911523302231762,LINC00222
ADAMTSL4-AS1,10.481349698074716,-0.44132807922665135,0.7727863694087698,-0.5710867798616779,0.5679408195479543,0.7915154769806403,ADAMTSL4-AS1
PLPP4,0.31321066945288556,0.5995607976416268,2.097888481837359,0.28579250176183024,0.7750370514442249,0.905822501755121,PLPP4
BVES-AS1,1.9017469162569602,1.3682603514079625,1.0462951659375808,1.3077192707679866,0.190968544603164,0.7038627700058306,BVES-AS1
H3C14,14.47455047631343,0.49367844604813016,0.614029916860261,0.8039973826885701,0.42139848658045687,0.7200741421988689,H3C14
H2AC18,370.7940842373355,0.005195391021646375,0.49152470232286055,0.010569948971219266,0.9915665579437446,0.9973569137770629,H2AC18
H2BC18,79.75248337677948,-0.07801301586651622,0.49488378304196223,-0.15763906302805913,0.8747412205559657,0.9628778214930438,H2BC18
H3C15,14.47455047631343,0.49367844604813016,0.614029916860261,0.8039973826885701,0.42139848658045687,0.7200741421988689,H3C15
HSD3BP4,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,HSD3BP4
HSD3B1,0.0,0.0,,,0.0,,HSD3B1
HSD3BP2,0.0,0.0,,,0.0,,HSD3BP2
HSD3B2,0.08245834872413446,0.3879925304460844,4.540918588505753,0.08544362178793394,0.9319087147662166,,HSD3B2
ATP1A1-AS1,10.93116862248873,0.661583383859037,0.610839203971583,1.0830728930912148,0.2787760696592823,0.7038627700058306,ATP1A1-AS1
RBM20,2.8572071601327593,0.28726804649769955,0.8195452690748697,0.35052126750969764,0.725947532148038,0.8851831679412018,RBM20
C6orf163,18.255181968834744,0.9711496408027164,0.4566912977795905,2.126490356887455,0.03346245134156269,0.7038627700058306,C6orf163
SNHG5,1203.689537798903,0.5026511844427789,0.490523580295387,1.0247237943996266,0.30549353246148225,0.7038627700058306,SNHG5
ADD3-AS1,0.7563653946125468,-1.2867161163160685,1.643069951950606,-0.7831170637552685,0.43355837165255595,0.7234454077310589,ADD3-AS1
RIPPLY2,0.0,0.0,,,0.0,,RIPPLY2
GDI1,1425.8933136787766,0.3479716847885509,0.4930954444119698,0.7056882977361856,0.4803819999455058,0.7441297040235143,GDI1
PCMTD2,1390.7078395501746,0.3665705169447293,0.4517524496552277,0.8114411271582296,0.41711238902313624,0.7187978926521803,PCMTD2
SOX18,26.00297396099766,1.877478782567809,0.879532306788373,2.1346331090707222,0.032790990778827696,0.7038627700058306,SOX18
LIME1,65.10296763819825,0.7687286114103694,0.6109898340659975,1.2581692338392219,0.20833055903722741,0.7038627700058306,LIME1
OOEP,0.7457675442610622,-0.3111837032266611,1.594700394127905,-0.19513615496209769,0.8452863590245839,0.9468629590565745,OOEP
KHDC3L,0.1185605136095143,0.5472480652970617,4.368344531492528,0.12527584794464094,0.9003051720828047,,KHDC3L
DPPA5,0.0,0.0,,,0.0,,DPPA5
C1orf146,0.08527673539039858,0.5463600642463282,4.541239873542841,0.12031076962690507,0.9042369731537553,,C1orf146
HSP90B3P,3.87524498159831,0.129011194447622,0.7583227940254934,0.17012701644213649,0.8649102471682046,0.9571234430003389,HSP90B3P
SPANXN1,0.0856347850860577,0.7071478929859994,4.488483810261716,0.15754716355872672,0.8748136408168911,,SPANXN1
LINC00632,0.6268645798050926,-0.5255122931535199,1.9120689306556493,-0.2748396173004712,0.783439459496474,0.9110186698349643,LINC00632
C10orf62,0.0,0.0,,,0.0,,C10orf62
SAMD13,149.7414174335753,1.0182830940646788,0.4612100319435425,2.207851138392689,0.027254651889752773,0.7038627700058306,SAMD13
RTL8A,316.05065269628324,0.5239858456768666,0.5405933465922462,0.9692791244656102,0.33240594198814977,0.7038627700058306,RTL8A
EFCAB7,94.63973808826579,0.41292190082741875,0.47742960633811177,0.8648854100074197,0.38710168627212665,0.7079508481210443,EFCAB7
LDLRAD1,0.0,0.0,,,0.0,,LDLRAD1
RHOXF2B,7.753045967467468,2.135827725930457,1.3113903425921007,1.6286742829818077,0.10338198969319413,0.7038627700058306,RHOXF2B
ARRDC1-AS1,271.73210460285753,0.5825712506447158,0.5628787604065109,1.0349853141091752,0.30067576971234344,0.7038627700058306,ARRDC1-AS1
ZYG11A,0.44894689655044534,0.2724065379294503,2.028213216652434,0.13430862973028906,0.8931585295343295,0.9726847139458957,ZYG11A
LINC01270,1.8931813322224416,0.033116833378768286,0.9606347790172829,0.03447390631915949,0.9724992497173468,0.9935272237830215,LINC01270
IFIT1B,0.0,0.0,,,0.0,,IFIT1B
COL5A1-AS1,0.0,0.0,,,0.0,,COL5A1-AS1
LIPN,0.025856581483226625,0.7045257309506936,4.541595531997096,0.15512736129562144,0.8767209120883999,,LIPN
LIPJ,0.9019029057061968,1.090892176876305,1.2898488288201928,0.8457519613939016,0.39769112931424955,0.7107477932248498,LIPJ
TRPC5OS,27.566253762785713,-0.5299695084597105,0.508599870811369,-1.0420166006221168,0.2974039825051649,0.7038627700058306,TRPC5OS
LRIT2,0.07175956210587346,0.5463600740468874,4.541239873563767,0.12031077178447475,0.9042369714446779,,LRIT2
SLC12A5-AS1,4.510361404010583,0.9744567792975408,0.7019925495374315,1.388129802716063,0.1650975229231883,0.7038627700058306,SLC12A5-AS1
LRRC73,0.4046952111084968,-0.22365772251477428,2.2472610823901813,-0.09952458317699894,0.9207217702418404,0.9825547683166349,LRRC73
LINC00963,780.6940124820169,0.41812780642684244,0.5004520924931694,0.8355001661473709,0.4034361534326423,0.7131787142616951,LINC00963
FOXO6,6.1424879808828186,0.8974365544382704,0.7503072237223996,1.1960921154216504,0.2316606141444746,0.7038627700058306,FOXO6
SYS1,619.3828908403053,0.6088067989688867,0.4865054056773282,1.25138753211033,0.2107931238557048,0.7038627700058306,SYS1
TCEAL6,0.0,0.0,,,0.0,,TCEAL6
ARMCX7P,6.1686536915778385,-1.6170666222142158,2.0029802636207683,-0.8073302825715616,0.4194762216537914,0.7192387508418902,ARMCX7P
INPP5B,1507.2141640840853,0.23933837242686912,0.5166162790039672,0.4632807407623932,0.6431631487142229,0.8380598299917938,INPP5B
RPA4,6.206578298697037,1.2153981202424147,0.7752470220306358,1.5677559354679924,0.1169381021115659,0.7038627700058306,RPA4
TDRG1,30.56542274937944,0.35588115446884794,0.6109485762022349,0.5825059069309377,0.5602259639127252,0.7866102123143912,TDRG1
LINC00951,0.0,0.0,,,0.0,,LINC00951
NEU4,0.19105536746410304,1.2939348322247286,3.1630085917603714,0.40908356543685187,0.6824783365489058,0.8640582445881518,NEU4
MAFB,4.970376201481804,-0.5288645137006218,0.9297971735678271,-0.5687955704051644,0.5694948810895396,0.7924875675426941,MAFB
TRAF3IP1,519.844056887739,0.519816048319683,0.45551476551029374,1.141161796890064,0.2538025989391559,0.7038627700058306,TRAF3IP1
BMP2KL,0.37090652029125376,0.002956946037902536,2.134275316493685,0.0013854567004787288,0.9988945658426722,0.9998253032085219,BMP2KL
GIGYF2,4435.218294314145,0.3268994670705069,0.4607919293728318,0.7094296714689395,0.47805788023090806,0.7425288125469791,GIGYF2
C2orf72,168.8744743373886,0.7580105970390096,0.39395257108471265,1.9241163852590077,0.054339996703626214,0.7038627700058306,C2orf72
RUFY2,235.40021173090298,0.6922272149601639,0.5176043596351007,1.3373674353287295,0.1811027287105973,0.7038627700058306,RUFY2
NHSL2,503.66886570443836,0.5901699020120919,0.46540952411250197,1.268065803203099,0.20477445237299552,0.7038627700058306,NHSL2
GGTA1P,12.009620642593429,0.594104889147325,0.5774675228737479,1.0288109125008134,0.303568537814369,0.7038627700058306,GGTA1P
PHACTR4,1172.285628471669,0.4621339165616434,0.4354734751872013,1.0612217342582835,0.2885891443260461,0.7038627700058306,PHACTR4
CLPSL1,0.0,0.0,,,0.0,,CLPSL1
ASAH2B,3.4596913962940055,-0.09696312747922459,1.0312311928396845,-0.09402656567458827,0.9250880538610211,0.9841901396352352,ASAH2B
AGAP6,394.0588768061828,0.926519935477426,0.530545957903809,1.746351888417194,0.08074982460083589,0.7038627700058306,AGAP6
TIMM23B,264.1728346079435,0.5711309258900915,0.48784814687436373,1.170714554414769,0.24171353298500603,0.7038627700058306,TIMM23B
ZDHHC18,957.1622255404244,0.5438388734032853,0.4775486343235742,1.1388135873817504,0.2547809133995045,0.7038627700058306,ZDHHC18
TMEM273,26.406599226734595,0.7827919829880762,0.40895571025667177,1.9141241052650286,0.05560430016312701,0.7038627700058306,TMEM273
CXorf65,1.6588841924611069,1.1494401257609936,1.2447642766308948,0.9234199176024657,0.3557884160009784,0.7045953484911961,CXorf65
AGAP9,294.6239407594824,0.9262844101250819,0.5134359626508329,1.8040894629638762,0.07121728330913162,0.7038627700058306,AGAP9
LRRC37A5P,0.09224949460128198,0.5463600632879819,4.541239873540794,0.12031076941592743,0.9042369733208773,,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
GPRIN2,0.0,0.0,,,0.0,,GPRIN2
SYT15,13.408646390104678,0.9686478812966776,0.5325908080067676,1.8187469004992083,0.06895005281138358,0.7038627700058306,SYT15
BMS1P1,87.53707549062635,0.9842956246451607,0.5147770803628106,1.9120812914814262,0.05586576807937399,0.7038627700058306,BMS1P1
MACO1,1613.5419060176328,0.4339861838476019,0.502272616855337,0.8640450808661092,0.3875631263528618,0.7079508481210443,MACO1
PTPN20,0.0467944095702506,1.500650222910722,4.541749865112547,0.33041234490652316,0.7410884149554118,,PTPN20
GDF5OS,0.11260037899543529,1.4262974022607697,4.432549980028468,0.3217780755292486,0.7476208248477765,,GDF5OS
ZDBF2,1.4944575123063182,1.3746271346746608,0.9856756546825751,1.39460392284655,0.1631353114897463,0.7038627700058306,ZDBF2
GGNBP1,0.5030365266138417,-0.3173128143347244,2.093476770912831,-0.15157216872120566,0.8795243858845146,0.9647766959375113,GGNBP1
TXNDC8,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,TXNDC8
