,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLCB3,1139.2367964828854,-0.8730661964087657,0.4611865331611617,-1.8930869260739507,0.05834631051816834,0.09939692718070575,PLCB3
MRPL49,1524.646164900916,-1.1533910823135758,0.503293591388541,-2.2916864073938936,0.021923745328456284,0.0799973439096585,MRPL49
CDC42EP2,9.517633511212313,-1.5269685260731178,0.9898371283009209,-1.542646241906682,0.12291663182575802,0.16295654063606482,CDC42EP2
FAU,10017.928458491318,-1.2535883865815705,0.5052223222340108,-2.481260885382908,0.013091851480641702,0.0799973439096585,FAU
TM7SF2,1051.321627474693,-1.7708368432352215,0.5718567614550548,-3.0966440594834177,0.0019572473376219326,0.0799973439096585,TM7SF2
VPS51,2466.494408152899,-1.0622292923758172,0.4877935672483085,-2.1776205421649104,0.02943429890011359,0.08034525523454082,VPS51
TBX6,57.734248462109,-0.8281211008410138,0.5296660799448786,-1.5634776932047354,0.11794027846487312,0.1578359057174033,TBX6
PPP4C,3865.5988512770123,-1.2824111774143654,0.5080555537336127,-2.5241554156630053,0.011597664288206019,0.0799973439096585,PPP4C
ALDOA,49915.4511081723,-1.314594236466362,0.5209050522909816,-2.5236734231788933,0.011613576155823596,0.0799973439096585,ALDOA
TLCD3B,15.248772821822802,-1.0093783231433664,0.6634784197280316,-1.5213431109893878,0.12817375696793298,0.16830110337430715,TLCD3B
DOC2A,40.18376959088093,-1.6403203961044042,0.5384550991502359,-3.0463457374497507,0.0023164130857796835,0.0799973439096585,DOC2A
HIRIP3,1758.640719947431,-1.5702442527366594,0.5776105064716546,-2.7185174700656467,0.006557519274871713,0.0799973439096585,HIRIP3
TAOK2,1960.508452322634,-1.2668857162970941,0.5211839408051627,-2.430784253137035,0.015066182860503695,0.0799973439096585,TAOK2
TMEM219,1760.1571172215554,-1.3628739882629255,0.5213847768360782,-2.6139504811269334,0.008950200750226473,0.0799973439096585,TMEM219
HMGA2,0.0,0.0,,,0.0,,HMGA2
CNKSR2,15.096399539522876,-0.7579736260920944,0.6364382856851317,-1.190961705385352,0.2336686186690036,0.2764317308091019,CNKSR2
CNTN5,0.1076393431588102,-1.3072310602408126,4.540738863835392,-0.2878895042065122,0.7734313213886859,,CNTN5
KLRF1,0.094284098445385,-1.1565067104898958,4.540938110824797,-0.2546845348393953,0.798966761860786,,KLRF1
CLEC1A,1.369125178257437,-2.8923905048239624,1.5005771710295828,-1.927518664594519,0.05391502428776547,0.09590668978456382,CLEC1A
MKX,0.2526883190278911,-1.592236121220719,2.561237134953661,-0.62166681073423,0.5341609795576782,,MKX
MPP7,27.432322817131347,-0.47320705676596797,0.5041942855328636,-0.9385410948596008,0.34796640834786924,0.39215964778935225,MPP7
ITGB1,4820.376006698795,-0.5020950937824633,0.41512277769259337,-1.2095098625358367,0.22646702436154084,0.269297343772515,ITGB1
FRMPD2B,0.0,0.0,,,0.0,,FRMPD2B
FXYD4,0.0526198568746169,1.026782950520791,4.51400538173284,0.2274660448292662,0.8200613695391762,,FXYD4
PCDH15,0.13032271177876628,-1.3617628340406718,3.5836857432198794,-0.3799894666034951,0.7039532341892742,,PCDH15
PPIAP26,0.0,0.0,,,0.0,,PPIAP26
CTF1,9.337157410652196,-1.205135713586639,0.6487226238081735,-1.8577056963300793,0.0632108191502781,0.10390626717306038,CTF1
CWC15,1925.1216825282186,-1.1001581941487018,0.48217057414856246,-2.281678420736082,0.022508333011505857,0.0799973439096585,CWC15
FCGR1A,2449.8235753464087,-1.110152662456198,0.5143526139938869,-2.158349412936768,0.03090067563418721,0.08096894987128875,FCGR1A
ARID5B,25.963884192230097,-1.0507983017764793,0.7455582339295644,-1.40941143690159,0.15871354417903416,0.19973255290143196,ARID5B
KLHL1,0.521424449999661,-0.2162079403746347,1.8240160260331735,-0.11853401356611902,0.905644546129933,,KLHL1
CDH8,0.017555752266176387,-1.0342721154648407,4.541114870090289,-0.22775731181719186,0.8198349147232655,,CDH8
DCUN1D2,355.0037947248974,-1.3117727804727677,0.4946734207982272,-2.6517955590903437,0.008006500447067532,0.0799973439096585,DCUN1D2
TMCO3,1179.46737876765,-0.8400716008665066,0.4635083434199156,-1.8124195881096434,0.06992138844027337,0.11006466690847155,TMCO3
TMEM218,488.39205675414195,-1.1883792186063302,0.4799422644388324,-2.476087868601925,0.013283088263886831,0.0799973439096585,TMEM218
TIRAP,67.06291326338736,-1.3633122997701534,0.5538006274647076,-2.4617384527196733,0.013826545369517659,0.0799973439096585,TIRAP
EEF1AKMT1,443.8133080670483,-0.9565079360619654,0.47085561809895343,-2.031425131813865,0.042211887157961224,0.08687879309837455,EEF1AKMT1
LATS2,564.157146229084,-1.199685162034788,0.50386945116576,-2.38094442768693,0.017268316813617266,0.0799973439096585,LATS2
SAP18,6529.28880021917,-1.1830332053623671,0.4888396626346273,-2.420084325781478,0.015516908323399968,0.0799973439096585,SAP18
ADGRL3,2357.2581210881967,-0.78201787943088,0.4750058309396928,-1.6463332205498036,0.09969517352559248,0.13926441030284062,ADGRL3
KIAA1328,133.07981453744983,-1.0301384611695104,0.4763383327014977,-2.1626192780396223,0.030570474276274375,0.08074866466021889,KIAA1328
FAM124A,68.90968150431664,-1.736514913165532,0.5746989889441375,-3.021607740003048,0.0025143614326129434,0.0799973439096585,FAM124A
MIA2,973.9918108966841,-0.8580097654504264,0.4539528821418709,-1.89008551152293,0.05874652450734684,0.09976438713870854,MIA2
HNMT,2262.8522089768035,-0.742170415533053,0.4538513685088244,-1.6352719569217795,0.101992049547414,0.14172941954996052,HNMT
LYPD1,1.1527330109425504,-0.4635538496589096,1.1931895045628982,-0.38849977131564156,0.6976462232642078,0.7283219324799981,LYPD1
LYPD6B,6.744729628144054,-2.194440527984762,0.9391340330103447,-2.3366638316264594,0.01945667058081143,0.0799973439096585,LYPD6B
PDCD4,7092.6073512753865,-1.061455723663838,0.4720937092150147,-2.2484004826685773,0.02455066444257782,0.0799973439096585,PDCD4
ADRA2A,0.21031394027495665,-1.5251698364352773,2.897774007129057,-0.5263246314871619,0.59866267185015,,ADRA2A
WDR17,10.562107809515224,-0.3001842717341376,0.5562247513626504,-0.5396816143092162,0.5894166215390992,0.6268612465894394,WDR17
SPATA4,0.19279595918494633,-0.6022220949022895,2.9510561628466303,-0.20407002160249557,0.8382987806594394,,SPATA4
VEGFC,0.056975851769944665,-1.005898062162679,4.54115796868373,-0.22150695243359744,0.8246977237879306,,VEGFC
CCDC102B,43.56645023398022,-0.9287389169448756,0.4100012154859092,-2.2652101551557333,0.02349978626151155,0.0799973439096585,CCDC102B
CD226,9.068626683102634,-1.0256149685738467,0.6249543838209357,-1.6411037271285223,0.10077588520780506,0.14041397724989327,CD226
CNDP1,0.3492748754205284,-1.8693932080650184,2.131350216663786,-0.87709339997215,0.38043590925097104,,CNDP1
FSIP1,24.822686689769576,-1.2715565487201725,0.6045027351255337,-2.1034752612924335,0.03542424559110592,0.08268769608719928,FSIP1
DLG2,1.7132208170776562,-1.1800039055760312,1.2232197050600104,-0.9646704518368929,0.33470989961587544,0.3790178223771654,DLG2
CCDC83,0.13893589692180205,-1.1510739597179027,3.785442215015188,-0.30407912585538815,0.7610676094727821,,CCDC83
RGS18,636.8965116656366,-1.4041474950352573,0.5448870417341913,-2.576951528460523,0.00996759270093079,0.0799973439096585,RGS18
PRSS23,0.16720518119768046,-0.6489606260140491,2.8561886132834102,-0.22721210461938596,0.8202588157037004,,PRSS23
MTMR12,1682.82164473651,-0.6795008563244274,0.45829858787865885,-1.482659720750296,0.13816484140249738,0.17845662297972972,MTMR12
PPP1R1C,0.013221799423417786,-0.9954045065006573,4.541174111783928,-0.21919540673802276,0.8264978333797729,,PPP1R1C
CCT5,16150.77021766544,-0.9655063533328846,0.4784324864443044,-2.0180618596962305,0.043584819235478515,0.08773432416169967,CCT5
ATPSCKMT,537.597742095858,-0.9907725007081809,0.47225949303764536,-2.097940889097603,0.035910367390511684,0.08287685479669876,ATPSCKMT
DOCK1,26.75095287364829,0.09100152577149172,0.3249116340031385,0.28008084736852695,0.779415478471988,0.8037381785454035,DOCK1
DIXDC1,369.381995240097,-0.9240545130286476,0.4842683559041591,-1.908145559714263,0.05637240560823814,0.09786024190268684,DIXDC1
DLAT,3189.5742660748638,-1.053004044604462,0.4837080851321906,-2.176941169624425,0.02948495716501816,0.08034525523454082,DLAT
PIH1D2,14.310300965706663,-0.5478719747465232,0.5764119989895731,-0.9504867624319421,0.3418649769958975,0.3860701493967419,PIH1D2
NKAPD1,2514.882159660679,-1.0230316892810671,0.47052276012625466,-2.174244852696517,0.02968675155812031,0.08041791373848842,NKAPD1
TIMM8B,1784.3218305272194,-1.235364394139849,0.49842099472950413,-2.478556094552735,0.013191536660552082,0.0799973439096585,TIMM8B
IL18,283.79662949473084,-0.8814206803471684,0.4308565799529685,-2.0457403260346694,0.040781925934097144,0.08596264001791915,IL18
TEX12,2.528607113327867,-0.3008028761411118,0.9290928722749529,-0.3237597500931996,0.7461199309808972,0.7737281157806587,TEX12
PTS,219.91037990034445,-1.1263640708649596,0.49355991712662034,-2.282122254623842,0.022482123445152945,0.0799973439096585,PTS
PIP4K2A,3418.9531087584605,-0.8241423163535889,0.45292728854816733,-1.8195907758071506,0.06882134744258979,0.10912835325901078,PIP4K2A
C2orf50,2.197128095921936,-0.2596098746840638,0.8662315125297413,-0.29970033522089207,0.7644057428844013,0.7901461638732721,C2orf50
FREM2,0.007590655151668887,-0.9385982675926978,4.541263451406697,-0.20668218825797446,0.8362580687627192,,FREM2
FOXO1,7.5829030617838855,-0.5921277802749564,0.6007922201096508,-0.985578308865063,0.3243400865423516,0.36869980186368856,FOXO1
CRIM1,13.565640547419097,-1.3979548667591764,0.633122799463308,-2.208031155953014,0.0272421013835281,0.0801314771027082,CRIM1
SEC24D,2370.8033881181836,-1.0972494061662341,0.4881341560772557,-2.2478439431158663,0.024586142705605687,0.0799973439096585,SEC24D
ABCB9,87.94196097260775,-1.1568294416405451,0.4860980039800696,-2.379827590668272,0.01732073984327501,0.0799973439096585,ABCB9
RILPL2,4656.929704545553,-1.3869105214112438,0.5277813990373236,-2.6278124313228486,0.00859358859118637,0.0799973439096585,RILPL2
DHX37,2150.9303650536826,-0.8103926747481927,0.4731633998362022,-1.7127120885274116,0.08676552008538747,0.12630811964760277,DHX37
UBC,10106.424710140367,-0.8559252723085368,0.46342603092931123,-1.8469512180663314,0.06475421063364702,0.10518583006330254,UBC
ITPR1,3226.975227837449,-0.646849177338119,0.4473490552703631,-1.445960754174801,0.14818820983550413,0.18900479387963195,ITPR1
TKTL2,0.479368982899057,-1.63728319651577,1.978448878256065,-0.8275590107534034,0.4079202896740233,,TKTL2
PRSS53,39.83096492458946,-0.8532629838428804,0.5077021523626828,-1.680636924370063,0.09283345911673649,0.1323033656159991,PRSS53
SLC7A11,260.66385551195015,-2.669533067978546,0.6395815943455563,-4.173874125802684,2.994632520923864e-05,0.06699792633143631,SLC7A11
NOCT,659.5708021624404,-0.934553395427218,0.46863715684747487,-1.9941939766662222,0.04613086015738587,0.08971808918059364,NOCT
ENKUR,1.1053157751474165,-2.3075119729849867,1.4280793451283327,-1.6158149621424744,0.10613432564309676,0.1459738449907229,ENKUR
GPR158,0.006832639731763801,-0.9309226861659563,4.541275779192728,-0.2049914454504765,0.837578808648557,,GPR158
CACNA2D4,2238.0315608410883,-1.1635403625572023,0.4931642439209569,-2.3593364216885346,0.018307650220953542,0.0799973439096585,CACNA2D4
DCP1B,578.5722906184029,-0.869019323034318,0.4451911355625699,-1.952013985939261,0.05093654415111597,0.09386059821104516,DCP1B
CACNA1C,0.40379580683696814,-2.072776752797887,1.8946233338412888,-1.0940310486915612,0.27394136105675115,,CACNA1C
KCNA6,9.27519440022499,-3.1140020504313037,1.3070523390458098,-2.3824616332538184,0.017197323910792692,0.0799973439096585,KCNA6
THRB,0.10905209188892542,-1.1562374679514853,4.491841559201552,-0.25740833747417674,0.7968635673148072,,THRB
NGLY1,2401.5300041905766,-0.933027214555792,0.4590363909996337,-2.032577880206749,0.04209518815013762,0.08683101205708987,NGLY1
OXSM,454.76160569529003,-0.8098024925814984,0.4458001268845392,-1.8165147198157587,0.06929145202816378,0.10949612484677139,OXSM
UEVLD,563.3866898391153,-0.8351563424313189,0.4524555514508427,-1.8458306893424312,0.06491679302943079,0.10536115075023167,UEVLD
TMEM86A,9.360969249585184,-0.597260934459403,0.4569623785051287,-1.3070243034300462,0.1912044575848751,0.2332378342109716,TMEM86A
C12orf45,705.6510702672497,-1.1393589348074507,0.46856442210901933,-2.4315950615268007,0.015032503036327105,0.0799973439096585,C12orf45
TMEM263,197.90165694111187,-0.6902901472441964,0.40051391559560096,-1.7235110201294044,0.0847961540557361,0.12449542551295463,TMEM263
BTBD11,112.26586516342459,-0.8183222174220858,0.4876208101235031,-1.6781937940975562,0.09330927287824399,0.13275234232249392,BTBD11
UBE3B,1257.5289543838448,-0.6974753480655019,0.42993214479062586,-1.622291695367807,0.10474090601241141,0.14460429124240023,UBE3B
ANK3,9.06289434547011,-1.3211164726026339,0.9118487559262634,-1.4488328947278466,0.14738425498778607,0.1882314705712933,ANK3
IPMK,733.0405521048793,-0.7778612354705481,0.4663570767578822,-1.6679520355480506,0.09532524870563786,0.1347748799201798,IPMK
RAD9B,94.86947179203588,-0.74266653449592,0.44185293051156005,-1.680800291708125,0.09280171198435189,0.13227426301600895,RAD9B
PLBD2,2810.367312075756,-0.9951929218679294,0.4673504499782133,-2.1294361049921378,0.03321819597651194,0.08165486878022161,PLBD2
DLG5,149.81569026818522,-1.0564673147519865,0.49198172444491456,-2.1473710551829153,0.031763753094210666,0.08109338787570834,DLG5
MAT1A,0.05317779951765171,-1.0058980619633449,4.541157968684035,-0.22150695238968757,0.8246977238221166,,MAT1A
SLC2A13,186.24164176635463,-0.7091688895992165,0.464776427926561,-1.5258280045804558,0.12705270438684702,0.1671753507538773,SLC2A13
GXYLT1,788.1624980834566,-0.9145663718409477,0.47965586768135904,-1.9067136117023482,0.05655768336793702,0.09792100847871144,GXYLT1
TWF1,1008.3324010067345,-0.7495865095267877,0.4455799378307199,-1.682271677616605,0.09251617053251962,0.13195735323498048,TWF1
DIP2C,3.485661166707119,-1.9507634358779118,0.995300594269187,-1.9599741496289231,0.04999881181317928,0.09280852597306972,DIP2C
EIF4E,4231.934852114511,-1.0391949161430647,0.4820859049439777,-2.155621862173771,0.031113204026082288,0.08098917655254982,EIF4E
MAGI1,40.31468479029898,-1.016868738558832,0.5167798653363834,-1.9677019302927556,0.049102343609398295,0.09212695773988126,MAGI1
TEX30,851.1357110829572,-1.1769693256053597,0.4961866509132807,-2.372029403529964,0.01769068281852587,0.0799973439096585,TEX30
CSNK1G3,730.4152581103026,-0.7826548529393179,0.4429107602905149,-1.7670712096178414,0.07721630339591597,0.11703196871135173,CSNK1G3
SRFBP1,595.5451462144017,-0.5918403624785809,0.42478450385480493,-1.3932720170057735,0.16353754924451058,0.2046617022693967,SRFBP1
AKAP6,0.006832639731763801,-0.9309226861659563,4.541275779192728,-0.2049914454504765,0.837578808648557,,AKAP6
NPAS3,0.011376221285034613,-0.9778298289801317,4.541201397932881,-0.21532403945467649,0.8295146884054593,,NPAS3
FAM177A1,294.2788866294815,-1.251298208236375,0.4851197682527855,-2.5793593461323354,0.009898375917530995,0.0799973439096585,FAM177A1
MBIP,531.3567515491873,-1.0182614811237845,0.4817825724817111,-2.1135290881914135,0.034555508032141524,0.08238556222118974,MBIP
MIPOL1,0.0,0.0,,,0.0,,MIPOL1
EXT2,1334.548366289615,-0.7446350948391889,0.4258600092830457,-1.7485443070665763,0.08036982042146444,0.12011731156062597,EXT2
TMEM18,652.5656292711543,-1.3969447583048378,0.5208518366845186,-2.6820386526753692,0.007317500445797104,0.0799973439096585,TMEM18
KCTD14,5.019290562403988,-1.3477568204564103,0.7514263116900147,-1.7935981206529794,0.0728773367294721,0.11283431864532938,KCTD14
THRSP,1.0477955518650315,-1.083670595952199,1.2515200106988256,-0.865883554947793,0.386554022260045,0.4299576012477968,THRSP
NDUFC2,3739.785578327855,-1.3227354393627773,0.49418660781351015,-2.6765910254329155,0.007437535966952237,0.0799973439096585,NDUFC2
ME3,120.91758035051772,-0.9359073308228282,0.4988981825587775,-1.8759485673463334,0.060662342699514434,0.10158375852262452,ME3
MSGN1,0.0,0.0,,,0.0,,MSGN1
ADAMTS12,0.12157687028748612,-1.155243425595605,4.323889369519847,-0.26717691570445773,0.7893329488994368,,ADAMTS12
NUBPL,410.24039172078454,-0.88300842871608,0.44698236382443507,-1.9754882970347045,0.04821276140035652,0.09144159191695422,NUBPL
NEK7,2191.2229416214973,-0.9580368916222455,0.4927945817175775,-1.9440897427953057,0.05188462996451892,0.09454532571312337,NEK7
FER,322.3461117751334,-0.5906092118842182,0.39811698297299264,-1.4835067006530687,0.13793983750031044,0.17828301239094413,FER
VIPAS39,850.955993815135,-0.8291537275758698,0.4353900778768021,-1.9043927955806264,0.056859046787763615,0.09813795815188622,VIPAS39
ANKRD50,396.63588000196313,-0.29816680303970927,0.3462508451512127,-0.8611294592205128,0.38916674577298227,0.43259202969317573,ANKRD50
UPF2,5736.708789987504,-1.3910396650327919,0.5094362227327954,-2.730547226443312,0.006322927312236676,0.0799973439096585,UPF2
CDC123,7419.537675983154,-0.9873129351799398,0.47373072221340645,-2.0841226648061357,0.037149010920488355,0.08348427724789585,CDC123
SCLT1,891.4809481067398,-0.9168738932857491,0.4838556952524281,-1.8949325228204967,0.05810134179534538,0.0991894906871477,SCLT1
CCDC3,0.25454398912271714,-0.7723433414169169,2.4062651627662404,-0.3209718335983519,0.7482317360105926,,CCDC3
C4orf33,323.86124955054044,-1.1236476144943035,0.5183628335720407,-2.1676855316791186,0.03018262103669476,0.08064247938885291,C4orf33
FRMD4A,227.6519393108029,-0.572763540328668,0.3680440381254925,-1.556236430960395,0.11965188134080063,0.1595968865528483,FRMD4A
SLC25A31,0.0,0.0,,,0.0,,SLC25A31
PTPRO,145.8033584264352,-1.141317290840438,0.520203013630034,-2.1939843886643415,0.028236531880382477,0.08024279185542062,PTPRO
EPS8,92.44698197777583,-1.2175385257757279,0.5959481374231019,-2.043027655125162,0.041049700559231725,0.08608403309398721,EPS8
ACAD8,545.2225984271964,-1.1640984502288996,0.48645742135759423,-2.39301200705328,0.016710694212991685,0.0799973439096585,ACAD8
THYN1,854.6538203673942,-1.1986990467706016,0.494858110519341,-2.4223085795493935,0.015422248441999627,0.0799973439096585,THYN1
VPS26B,3837.4991799738928,-0.9897045655390971,0.4766294265975418,-2.0764655103319662,0.03785091780105724,0.08399350629625252,VPS26B
NCAPD3,3304.5287069034803,-0.6881504748736841,0.4881034794444314,-1.4098454607554733,0.15858531976432752,0.19963490999756708,NCAPD3
VTI1A,1243.6280963556121,-0.9974038448742686,0.4707845836215036,-2.118599205610672,0.03412435292991161,0.08215490959916892,VTI1A
QDPR,954.7864039000425,-0.9326335612412473,0.45172182334234573,-2.064619225922219,0.03895904267638575,0.08445083006949117,QDPR
FAM160B1,587.232733020985,-0.9256107155463595,0.45415772831253487,-2.0380820535313844,0.041541727616090963,0.0865021255039035,FAM160B1
ANO4,0.0,0.0,,,0.0,,ANO4
TEX9,24.99656631061173,-1.2542418469309333,0.5408189967651648,-2.3191527191777848,0.02038675708193854,0.0799973439096585,TEX9
QTRT2,1377.1563666350798,-0.5050193879864493,0.41066097012327274,-1.2297720619391999,0.21878247297341355,0.2617409767852145,QTRT2
MMAA,405.28348683332473,-0.8078909430687801,0.4333764083076561,-1.86417840838086,0.06229665444412965,0.10298659170379171,MMAA
ZNF827,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,ZNF827
POU4F2,0.663015223006033,0.007494918521602347,1.7846302184295897,0.004199703918606514,0.9966491309335695,0.9970431746453197,POU4F2
EDNRA,0.0,0.0,,,0.0,,EDNRA
NR3C2,6.257535266954093,-0.2373069651181429,0.6343992238008084,-0.37406566120366763,0.7083554655837996,0.7384139842516778,NR3C2
AKR1C2,47.27664592756482,-1.240528423475215,0.5998530352892497,-2.0680539240366285,0.03863495271052529,0.08424691832170408,AKR1C2
DPYSL4,0.44008300373719034,-0.0984950900804188,2.0378603927864103,-0.04833259944060464,0.9614511743077385,,DPYSL4
VENTX,584.7358494280412,-1.7141509513357536,0.5677132983125404,-3.0193954526534106,0.002532796922707256,0.0799973439096585,VENTX
ADAM8,83.69861984446827,-2.149135107075174,0.5987659733229975,-3.5892739447901914,0.0003316002364451835,0.0799973439096585,ADAM8
ITIH2,0.7194632394408317,-1.0569946311976144,1.7518277248905691,-0.6033667672793803,0.5462647251128991,0.5852907150928359,ITIH2
KIN,668.6598417343864,-1.1656258583205026,0.4834121884523161,-2.4112463155973574,0.01589810747717202,0.0799973439096585,KIN
PIGF,571.075344089534,-0.8754682483131934,0.45685977446371273,-1.9162734327855115,0.05533030066095778,0.09710715846473299,PIGF
ANKAR,29.924251124944316,-0.7830588166874685,0.490586598806145,-1.5961683800435276,0.11045120515113621,0.15047394397638064,ANKAR
INPP1,285.7097689469685,-0.8433899420875722,0.46714653900754455,-1.8054076647541024,0.07101091263762406,0.11103964831692734,INPP1
MFSD6,121.05640311453224,-0.9096743819691174,0.4919914479848369,-1.8489638096253118,0.06446303865869055,0.10502891552964097,MFSD6
RNF144A,2445.119317796094,-1.0963524830775768,0.5299413366353515,-2.0688185791250486,0.03856311429765803,0.08418670980862958,RNF144A
ASAP2,22.389311075217734,-0.6974405660434879,0.6074388934186121,-1.148165804988802,0.2509001227132655,0.2940087974526866,ASAP2
ADAM17,1396.0689700589583,-0.8442241338953338,0.4410683040514451,-1.9140439839831829,0.055614535962243083,0.09731443264793219,ADAM17
FLI1,5190.691760346035,-1.0920266910347372,0.4796539170965423,-2.276697118716409,0.022804318706356127,0.0799973439096585,FLI1
KCNJ1,6.905194190597988,-0.5612760280117028,0.6688094959016748,-0.8392165952353926,0.4013477763868346,0.4446810844090839,KCNJ1
TMEM45B,4.327129404281713,-1.40019399688645,0.7760465328233777,-1.8042655145849658,0.07118969319021247,0.11121113474907773,TMEM45B
WWC2,196.2928290740558,-0.3747619430735304,0.4308724811731745,-0.8697746072182029,0.3844235909286725,0.427883531862543,WWC2
CENPU,2473.5484278272133,-1.1413486124178494,0.5451216435504022,-2.093750314121072,0.03628222833015488,0.08309492647991235,CENPU
ACSL1,4249.138210369674,-0.9935401731865218,0.4869527922316364,-2.040321339227292,0.0413183307772716,0.08635165483504832,ACSL1
SLC25A4,32.84006244457915,0.13481762817720092,0.3241015534696133,0.4159734093648551,0.6774294609622185,0.7096422174451629,SLC25A4
AMN1,188.78809617212252,-1.7794967539764994,0.5994533093850184,-2.9685327049109005,0.002992252578850283,0.0799973439096585,AMN1
BICD1,233.60646710301208,-0.7466160743272124,0.414205037232413,-1.8025277512699143,0.07146241256548704,0.11144059265362796,BICD1
SAV1,1286.8778527645625,-0.9029827305782854,0.4691692365762092,-1.9246418140453034,0.05427418446068845,0.09622666217895033,SAV1
CCDC122,19.69752256620765,-0.958053944270847,0.4724684467594189,-2.027762807954641,0.0425844619152545,0.0871267170432006,CCDC122
SERP2,0.44953046741185626,-0.5416721067445599,1.8459108448349701,-0.2934443493087484,0.7691825307898444,,SERP2
NBAS,1521.026288416835,-0.5103710506713067,0.43127605845047734,-1.1833975957418275,0.23665160972773758,0.27955004078282564,NBAS
ZNF385D,1.0066152279406237,-3.028962380418885,1.7253515744618908,-1.7555624171053772,0.07916315421039789,0.1190572970514195,ZNF385D
TDO2,0.27202219620637524,-1.2811565113801149,2.6935564145842514,-0.4756375268189289,0.6343326354635982,,TDO2
GUF1,2563.506255522636,-0.8006655635056056,0.4448385702573095,-1.7999013957860575,0.07187620924421653,0.11188885728015145,GUF1
SLC35F4,0.09772736633973675,1.0550557468075614,4.513396689944893,0.23376091650841424,0.8151705930697111,,SLC35F4
GABRA2,0.11884515895556716,-1.1565067013480739,4.540938110837492,-0.2546845328254821,0.7989667634163781,,GABRA2
SACS,3039.311236041982,-0.6221938975403276,0.4302761856584829,-1.4460337761620228,0.1481677284757384,0.18899228048122416,SACS
PABPC3,207.84593278232103,-0.7481182821057615,0.4461601377985207,-1.6767931931283395,0.09358292926933223,0.13300814472061778,PABPC3
CENPJ,899.7524238841934,-0.2776834876615502,0.4072334988233186,-0.6818778132543201,0.49531621569338735,0.5364133789276232,CENPJ
FBXO4,1047.0324011461428,-1.0193501567419228,0.5024335415198711,-2.0288258496006635,0.042476031416061835,0.08701688834133553,FBXO4
TMEM267,358.7158721344631,-1.0139271217577053,0.460760272733517,-2.200552395158675,0.027767726847066156,0.08024279185542062,TMEM267
CCL28,2.0023477972845063,-0.4649628391113943,0.9218999392152992,-0.5043528254347868,0.6140134621849757,0.6497383584766415,CCL28
PARP8,11653.087011780393,-0.7501338756623949,0.43994744880174197,-1.7050533596807727,0.08818447309318182,0.127691578435778,PARP8
GFRA1,0.0,0.0,,,0.0,,GFRA1
CACUL1,2030.713802511237,-1.124669826616695,0.4716404198098221,-2.384591691844799,0.017098086544211404,0.0799973439096585,CACUL1
DST,148.11423527923588,-0.7094169330991111,0.398469029159966,-1.780356517530788,0.07501763313430448,0.11480147901112848,DST
BEND6,147.26401060179626,-1.6779690823999562,0.5468888376799792,-3.068208686646932,0.0021534617558445317,0.0799973439096585,BEND6
TIAL1,3642.338079954172,-0.9724886379926178,0.47007790651314585,-2.0687818434313545,0.038566562973533225,0.08418670980862958,TIAL1
BAG3,629.6882884583156,-1.0615556473413732,0.5036347027634975,-2.1077889222416637,0.035049251493044095,0.08250976524426012,BAG3
GLT1D1,5.365361768255223,-0.3775691304169395,0.5967542078296992,-0.6327045967385782,0.5269265675083077,0.5669718342571621,GLT1D1
TMEM132D,0.029932390250320132,-1.0058980603413803,4.541157968686523,-0.2215069520323964,0.8246977241002851,,TMEM132D
ZNF37CP,0.00753368878090048,-0.9380257348064551,4.541264368823192,-0.20655607307211932,0.836356568962553,,ZNF37CP
SCHIP1,3.04748889676384,0.042444712215079124,0.8537523343140666,0.049715485989482694,0.9603491156848007,0.9654730126580311,SCHIP1
KCNE4,0.32288225859146824,-0.8413212866263803,3.2328401056459923,-0.26024215832915926,0.7946769865979939,,KCNE4
AP1S3,550.849353953095,-0.8787014815756826,0.4789545924381523,-1.8346237732111315,0.06656145373317587,0.10691361825718791,AP1S3
RABGAP1L,2355.4432193580105,-0.6756453143219966,0.4188483412352656,-1.613102518991448,0.10672223669654832,0.14647080866934933,RABGAP1L
CCDC74B,5.866804385058553,-0.5309528044279449,0.705292843753975,-0.752811841393297,0.4515629900300789,0.49425804470478046,CCDC74B
TLCD4,2.97990217422436,0.19189385277336798,0.8176543803549977,0.23468822204566947,0.8144507299026305,0.8351503113550276,TLCD4
MZT2B,2275.5496610900555,-1.465011351585067,0.5488053283658112,-2.6694554077079773,0.0075974360643583675,0.0799973439096585,MZT2B
TUBA3E,1.01450613991568,-0.7888789819351228,1.3270067224135766,-0.5944800192875435,0.5521911023140649,0.5910326809394922,TUBA3E
ASTN1,0.0,0.0,,,0.0,,ASTN1
FAM168B,5754.131319638105,-0.8672105288471315,0.467635987571957,-1.8544563547169053,0.06367389877297795,0.1042313328423689,FAM168B
PTPN14,2201.2112096935284,-0.700889534392737,0.4578530261565424,-1.530817739212887,0.1258144441481101,0.16594127893002653,PTPN14
MGAT5,2379.7458048265826,-0.8962858961763228,0.4666351065661876,-1.9207425321506397,0.054764174687258506,0.09665036489245941,MGAT5
TMEM163,154.81025425785646,-0.7866643583669909,0.4612003330118524,-1.705689051067477,0.08806598927332399,0.12756128242285267,TMEM163
