,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PAXIP1-AS1,176.37257336369498,0.8004728318814126,0.5325585557045099,1.5030700817912592,0.132820972883994,0.16840570598651164,PAXIP1-AS1
LINC02019,32.841698037823896,0.7117493792257793,0.4653264912619966,1.5295698667304913,0.12612323295278735,0.16308479736568648,LINC02019
SFTPD-AS1,1.1399890692860892,1.4821593768298842,1.3361904662110944,1.109242592512054,0.2673255429400121,,SFTPD-AS1
LINC02712,0.047748013078143914,0.5530261324225373,4.541356813119827,0.12177552990878483,0.9030767939998913,,LINC02712
OR13I1P,0.0,0.0,,,0.0,,OR13I1P
OR6R2P,0.0,0.0,,,0.0,,OR6R2P
CNTNAP3P1,0.0,0.0,,,0.0,,CNTNAP3P1
TBC1D3K,0.0,0.0,,,0.0,,TBC1D3K
FOXD4L6,2.6340656928574777,1.2746692216856617,1.2938560388176676,0.9851708253805895,0.32454016859213736,,FOXD4L6
SPDYE8P,3.9943741099670467,0.6804262968747437,0.8691790864511978,0.7828378610130627,0.4337223312409603,,SPDYE8P
AGBL1,0.0,0.0,,,0.0,,AGBL1
H4C12,1.4342746912733333,-1.9690984196481802,3.1145198772430938,-0.6322317715920901,0.5272354393041958,,H4C12
SNORA44,0.0,0.0,,,0.0,,SNORA44
CWC25,1712.8685541344942,0.8323695406411666,0.5113753986094601,1.6277074393968867,0.10358693490847183,0.14426168211716772,CWC25
REXO1L3P,0.05491032463804607,0.6470459544689452,4.5415711722413405,0.14247182966629968,0.8867073290360887,,REXO1L3P
SNORA78,0.0,0.0,,,0.0,,SNORA78
SMIM11B,288.29719286679017,0.6561223806288955,0.7795236952557474,0.8416965188128551,0.3999578473347809,0.42696932629902634,SMIM11B
EPOP,306.2359410231884,0.7836771478378828,0.4849930734144085,1.615852247787176,0.10612626206073121,0.14623640298046553,EPOP
ZNHIT3,925.1015518516828,0.8832058313895342,0.4874170133352994,1.8120127267325554,0.06998423005400671,0.11842698574633398,ZNHIT3
WBP1LP8,0.062317104350961855,0.6470459542007643,4.54157117224071,0.1424718296072692,0.8867073290827127,,WBP1LP8
CT45A7,0.1810037449655634,1.2385953521639674,3.4762703233529484,0.35630006787542107,0.7216158584977582,,CT45A7
H2BC14,1.833505320111978,1.9695267189435348,1.138634288915905,1.7297272162941129,0.08367902369645057,,H2BC14
LHX1,0.23324216235212952,1.759894388531007,2.284676582149961,0.7703035091622835,0.44111987527285035,,LHX1
RN7SL343P,0.0,0.0,,,0.0,,RN7SL343P
CYFIP1,1367.9043058317195,0.0932527812519372,0.4181768727804725,0.22299841842495075,0.8235367374278432,0.8355803911774182,CYFIP1
RNVU1-29,8.924675553863986,-0.18198172770420853,0.7523745343516892,-0.24187651149173953,0.808875850922387,0.8218655739389078,RNVU1-29
MIR6126,0.0,0.0,,,0.0,,MIR6126
CEACAM20,0.0790570272380707,0.7971895528184023,4.541855978031941,0.17552065866338576,0.8606705394795987,,CEACAM20
MIR6765,0.0,0.0,,,0.0,,MIR6765
H2BC8,19.41169262695543,1.1861918123765887,0.46735039655146254,2.5381209069884045,0.011144947359817402,0.06795156624630797,H2BC8
RN7SL673P,0.10065014205951081,1.1989408512750634,4.236852034463251,0.28297916507885607,0.7771928083703055,,RN7SL673P
ENPP7P7,0.03013475512360192,0.45331612449922004,4.5411433244831345,0.0998242275365347,0.9204838733259514,,ENPP7P7
USP27X,49.75892949886518,1.3260581826622277,0.4867845637256898,2.7241171587550195,0.006447363077192412,0.057143098750925755,USP27X
TAF9,3953.4898108718735,0.7439352437885689,0.5005627010523128,1.4861979173131035,0.13722677827529314,0.17247027888891922,TAF9
SLC25A15P4,0.01186764162365908,0.6504372847404875,4.541579150513996,0.14321830869486746,0.8861177706306564,,SLC25A15P4
MIR6859-2,0.0,0.0,,,0.0,,MIR6859-2
FRMD6-AS1,0.1452324830593293,0.08228674336408187,3.2291086613514306,0.025482804078089966,0.9796698643918247,,FRMD6-AS1
NOL12,823.3487926875628,1.0319225452457848,0.5208426231338389,1.981255948364686,0.047562577799101294,0.10096443579837662,NOL12
CA15P2,0.006832639731763801,0.708876850554737,4.5417055129152155,0.15608164125545107,0.8759686691582002,,CA15P2
RN7SL722P,0.0,0.0,,,0.0,,RN7SL722P
RN7SL733P,0.2034721392981724,0.12054866666757863,2.9270927497292933,0.041183753633610466,0.9671494054063671,,RN7SL733P
ENPP7P14,0.0,0.0,,,0.0,,ENPP7P14
GOLGA6L1,0.02869810948643445,0.647045955806672,4.541571172244484,0.1424718299607526,0.8867073288035217,,GOLGA6L1
RN7SL106P,0.0,0.0,,,0.0,,RN7SL106P
H3C8,9.278394983438627,1.2186363178388147,0.6346083533994004,1.9202966858393171,0.05482043476498064,0.10676362725195003,H3C8
RN7SL2,889.6609731981204,0.19659027365838389,0.6853276187076669,0.2868559040843812,0.774222655541573,0.7895266005826886,RN7SL2
LINC01138,153.86975922915005,0.8269556568353206,0.5196516509556459,1.591365398944733,0.1115273665678679,0.15038309533191493,LINC01138
FAM27E3,87.90078292502182,0.8454131595431846,0.534497466080194,1.5816972262621392,0.1137187062349586,0.15232644613643834,FAM27E3
FAM230J,0.0,0.0,,,0.0,,FAM230J
INO80B-WBP1,130.34691694444274,1.1576907931115363,0.7242212799114666,1.5985318648094127,0.1099246596728751,0.1492230810001005,INO80B-WBP1
CASTOR2,22.56758857825532,1.5444163505941535,0.6007734839066992,2.5707132421210575,0.010148932387256015,0.06610150749118564,CASTOR2
RN7SL539P,1.1567067112684166,1.0875011132973804,1.2972678359172616,0.838301145829642,0.4018615925355155,,RN7SL539P
SNORD1C,0.0,0.0,,,0.0,,SNORD1C
ABCB10P1,0.702649103180462,0.35744327264479214,1.8809101350816002,0.19003740049988355,0.8492798231561874,,ABCB10P1
OR4M2,0.0,0.0,,,0.0,,OR4M2
ALOX15P1,0.8997655327989154,1.7027266645671788,1.311530330059696,1.2982747143100204,0.19419295205942666,,ALOX15P1
SNX18P1Y,0.0,0.0,,,0.0,,SNX18P1Y
RNA5SP439,0.011265825128056605,0.6571973975605108,4.541595106240553,0.14470629419550488,0.8849427694210329,,RNA5SP439
NATD1,214.87535298137527,1.405849858371006,0.5653595101800399,2.486647580976059,0.012895307152347654,0.0711110046725389,NATD1
RBPJP2,0.04036028102924225,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,RBPJP2
H2AB1,0.5643669942099938,-0.8122459732007253,1.8187299567728168,-0.44660064578360353,0.6551634292548691,,H2AB1
RN7SL248P,0.0,0.0,,,0.0,,RN7SL248P
ANTXRL,0.18989802822721652,0.17192272330371652,4.540610688994169,0.03786334814399176,0.9697966360251955,,ANTXRL
RNVU1-27,0.3553923526557087,0.7529082356884192,2.1416780844736327,0.3515506093780961,0.7251753114342225,,RNVU1-27
SOCS7,1231.0784722851145,1.2995291736660068,0.4490641984431243,2.893860561967282,0.003805371086440045,0.04806712679948125,SOCS7
TBC1D3H,0.0,0.0,,,0.0,,TBC1D3H
GGTLC3,0.1333330912988801,0.4888665539764483,4.541217858295548,0.10765098025046836,0.9142725555385646,,GGTLC3
SYNGAP1-AS1,0.09452319065584827,0.42847851169461854,3.98632651205941,0.10748705867379102,0.9144025915238109,,SYNGAP1-AS1
SNORA73A,0.5484601105717984,-0.9219206783326863,2.1774340901104403,-0.4233977425630946,0.6720050916353337,,SNORA73A
H3C2,1.1499632644300037,0.9564293570609446,1.4879440360958938,0.6427858399637454,0.5203630724515161,,H3C2
CBSL,16.883289275887076,-1.6637559224629217,1.8571030995331754,-0.8958877527484307,0.3703127158739785,0.3979713500909423,CBSL
ADRA2B,0.633505343621489,0.5408632419807098,1.5294163383804673,0.35364029297178934,0.7236084737474329,,ADRA2B
H2BC6,8.093030463721806,1.6400419843205452,0.648900810058066,2.5274155293068414,0.011490546158973353,0.06863056091334387,H2BC6
SNORA71E,0.0,0.0,,,0.0,,SNORA71E
LINC02334,0.2894232012161625,-0.22597865416370036,2.7146939149614626,-0.08324277478144652,0.933658501385458,,LINC02334
ZNF658,338.2478675051286,1.0394427843675842,0.4146211737424405,2.5069698563278826,0.012177109585060108,0.06926591736509957,ZNF658
FAM74A3,0.0,0.0,,,0.0,,FAM74A3
LINC02804,0.45738651210511416,-0.8538482236464234,1.758983996778711,-0.485421257504392,0.6273775563279742,,LINC02804
TMEM269,5.475870191342045,1.314625893623366,0.6206042925711758,2.118299711039453,0.03414969310027308,,TMEM269
TBC1D3D,1.4278160827608277,-2.2783325655829385,1.945131413559713,-1.1713000724272127,0.2414781823336643,,TBC1D3D
SEC22B2P,0.2898167542404621,2.331751002160226,2.2687587376461056,1.0277650785290093,0.3040603468264847,,SEC22B2P
RN7SL196P,1.1567067112684166,1.0875011132973804,1.2972678359172616,0.838301145829642,0.4018615925355155,,RN7SL196P
RNVU1-25,0.0,0.0,,,0.0,,RNVU1-25
C8orf89,0.04911333819554059,0.4103620801211813,4.541055542124888,0.09036711317764709,0.927995489621473,,C8orf89
MIR1273H,0.0,0.0,,,0.0,,MIR1273H
RN7SL650P,0.16354500543325365,1.240293530882389,3.3096133050453758,0.3747548177279836,0.7078428195892188,,RN7SL650P
NPEPPSP1,104.33623779164313,1.167698626877047,0.47313569931608296,2.467999410243095,0.013587054348870857,0.07173041997535473,NPEPPSP1
MIR6832,0.0,0.0,,,0.0,,MIR6832
TBC1D3L,157.21286305798733,0.5363902432333565,0.5269507767131748,1.0179133743365174,0.30871912513074395,0.33742965598699914,TBC1D3L
FAM74A6,0.0,0.0,,,0.0,,FAM74A6
RCC1L,2111.915255735569,0.9811173352563352,0.4775365864859435,2.054538569444699,0.039923594365124195,0.09533817347526598,RCC1L
SEBOX,0.13925849865794013,0.16270632512529443,3.528803113333399,0.046108076846372366,0.9632241084643053,,SEBOX
SNORD28,0.0,0.0,,,0.0,,SNORD28
RN7SL545P,0.0,0.0,,,0.0,,RN7SL545P
SPDYE10P,10.341682361455083,0.7750111921119544,0.90724775374232,0.8542442667012389,0.3929696606349545,0.4200504478128946,SPDYE10P
SNORA16A,0.0,0.0,,,0.0,,SNORA16A
FAM74A4,0.0,0.0,,,0.0,,FAM74A4
RNU2-1,0.0,0.0,,,0.0,,RNU2-1
RIMBP3B,183.43127488268388,1.1341187611511476,0.5726685601823178,1.9804103804652442,0.047657434486016885,0.1009689885817742,RIMBP3B
PI4KAP1,259.1699380608135,0.5032067991471039,0.5502691450764529,0.9144739508830533,0.36046785943995296,0.3882555316880007,PI4KAP1
PCCA-DT,63.106830114703214,0.32703998181700433,0.49565879790776385,0.6598086893594544,0.5093766064126398,0.5340471872989303,PCCA-DT
H4C6,0.44392686987528784,1.074047063554291,2.2184445776336834,0.48414419471318476,0.6282835383615024,,H4C6
MIR378J,0.0,0.0,,,0.0,,MIR378J
RN7SL719P,0.41322716983536917,1.8564230216995907,2.0376302635712027,0.9110696159596572,0.3622586944541841,,RN7SL719P
SNORD109A,0.0,0.0,,,0.0,,SNORD109A
H2BC17,3.3437975527620183,2.6338565246362236,0.776887846007531,3.390266095900143,0.0006982481197796065,,H2BC17
RN7SL625P,0.0,0.0,,,0.0,,RN7SL625P
TBC1D3J,0.025856581483226625,0.6470459560143265,4.541571172244972,0.14247183000646033,0.8867073287674205,,TBC1D3J
LINC02371,0.029932390250320132,1.5055242154278243,4.540738467818421,0.33155933249578834,0.7402220319479065,,LINC02371
RN7SKP236,0.0,0.0,,,0.0,,RN7SKP236
MYO5BP1,0.0,0.0,,,0.0,,MYO5BP1
CCL23,293.4268079802083,0.6242180706654319,0.5423576345166056,1.1509344221212765,0.24975921523006886,0.27951111798871026,CCL23
ELOA3,0.10833020047976687,0.5081407758810824,4.127930609422233,0.1230981874359086,0.9020293465816528,,ELOA3
RN7SL627P,0.10281668768193755,0.3325864500558115,4.216480843048903,0.07887773298059643,0.9371298745554678,,RN7SL627P
H3C6,30.21618118712375,1.4403230366416238,0.5181795856379734,2.779582748070486,0.005442878435558404,0.054194081502592306,H3C6
MIR6768,0.0,0.0,,,0.0,,MIR6768
TBC1D3B,4.105164301951324,0.8333013630102714,0.8659957760006392,0.9622464521231756,0.3359258202161039,,TBC1D3B
NPHP3-ACAD11,3.106248240742937,1.227584502198858,1.7340702860051063,0.707920845023489,0.4789944141390277,,NPHP3-ACAD11
APONP,0.0,0.0,,,0.0,,APONP
LINC01297,0.10662348760449933,0.33048642448483473,4.540898711084637,0.07277995954371219,0.9419812186246197,,LINC01297
RN7SL422P,0.0,0.0,,,0.0,,RN7SL422P
PANO1,48.382586947092925,0.3563025878857124,0.4509284946150189,0.7901531886777446,0.4294383103950255,0.45602119909549416,PANO1
ZKSCAN2-DT,51.62167303937438,0.6085099945463702,0.598565225768884,1.0166143443510465,0.3093369276572198,0.33804324093143107,ZKSCAN2-DT
TBC1D3I,1.1047706479443506,2.331924664591448,1.54041541149734,1.513828443409776,0.130069356578666,,TBC1D3I
NKAIN3-IT1,0.14973913820472018,0.277734772915065,3.4223921802213013,0.08115223454522558,0.9353208854747754,,NKAIN3-IT1
SPDYE13P,0.0,0.0,,,0.0,,SPDYE13P
TEX28P1,0.0,0.0,,,0.0,,TEX28P1
RN7SL600P,1.2417755865299491,1.7291752774238491,1.1655017385336683,1.483631658584521,0.13790666580288863,,RN7SL600P
BSNDP2,0.0,0.0,,,0.0,,BSNDP2
RNU11,0.04110629892773329,0.6470459550744607,4.5415711722427625,0.1424718297995824,0.8867073289308184,,RNU11
PTCHD3P1,0.8493653141444109,-1.8705185997998117,4.032167323653199,-0.46389905221123023,0.6427200719083002,,PTCHD3P1
H2AC12,1.2889621997305567,1.9871614084619862,1.1526102664381355,1.7240531915465496,0.08469824113531486,,H2AC12
SNORA17A,0.0,0.0,,,0.0,,SNORA17A
ZNF280B,130.60563527080996,1.1532953255397111,0.550381646288244,2.095446556616663,0.036131314571677446,0.09316335240298315,ZNF280B
RN7SL166P,0.18522705925895436,2.3179704870875293,3.4199399626184084,0.6777810465751047,0.4979105301213869,,RN7SL166P
MIR6753,0.06846940886456691,0.3607521230688813,4.540957174086199,0.07944407076278524,0.9366794159899444,,MIR6753
MLLT6,3050.155776774898,1.0718744828530014,0.44960180944706796,2.3840528670719108,0.01712314227960723,0.07598057210648652,MLLT6
GXYLT1P4,0.1339109723915732,0.4888665539614594,4.541217858295517,0.10765098024716847,0.9142725555411824,,GXYLT1P4
HMGB1P24,3.615055680087499,0.7297714659309013,0.8533101978448728,0.8552241233891473,0.392427083809771,,HMGB1P24
SNORD25,0.0,0.0,,,0.0,,SNORD25
PPP4R3B,5772.943397040371,0.9044620331163135,0.4520222277619953,2.0009237988016437,0.04540060242570893,0.09936629130748788,PPP4R3B
SYNRG,1299.250962893428,1.1582760000813923,0.4373071286686841,2.648655656740812,0.008081262482986766,0.06153709698486964,SYNRG
NUDT18,481.88394541779616,0.8226329288061375,0.47810423686129266,1.720614178628999,0.08532085885700334,0.13061996748913962,NUDT18
SNORD91B,0.1480987335405021,0.22785280122929627,3.4547451704582364,0.06595357688829881,0.9474147852109039,,SNORD91B
RN7SL296P,0.0669554861957866,0.6470459540477577,4.54157117224035,0.14247182957359025,0.8867073291093133,,RN7SL296P
ZNF2,256.4930411870218,1.1228285947836318,0.5283856027038576,2.125017390780308,0.03358516180273312,0.09156501454350374,ZNF2
H4C13,0.8139343525479601,-0.16584353093927887,1.764949431252672,-0.09396503265341234,0.925136933699112,,H4C13
SNORD116-22,0.0,0.0,,,0.0,,SNORD116-22
RN7SL663P,0.5528249738667194,2.0750404447041477,1.7464480979517796,1.188148933333741,0.2347747386151032,,RN7SL663P
SCARNA16,0.3463314272375052,2.4725675526445863,3.0600011081299945,0.8080283193608396,0.4190742797654649,,SCARNA16
SNX18P5,0.0,0.0,,,0.0,,SNX18P5
CCL16,0.011265825128056605,0.6571973975605108,4.541595106240553,0.14470629419550488,0.8849427694210329,,CCL16
TRBV12-5,0.007590655151668887,0.6998561136020356,4.541688513034565,0.1540960177241264,0.8775340281742322,,TRBV12-5
LENG9,841.4860482288558,0.7099396566605175,0.44921665562318974,1.5803947778285996,0.11401648675509425,0.1525295273632634,LENG9
MIR6740,0.0,0.0,,,0.0,,MIR6740
MIR6745,0.0,0.0,,,0.0,,MIR6745
RNA5-8SN3,39.80908487879642,0.7271232188689536,0.7723993763914255,0.9413824519978282,0.3465089029481364,0.3744231539912194,RNA5-8SN3
H2AC15,0.1333330912988801,0.4888665539764483,4.541217858295548,0.10765098025046836,0.9142725555385646,,H2AC15
LINC00547,0.0,0.0,,,0.0,,LINC00547
RNU1-68P,0.0,0.0,,,0.0,,RNU1-68P
FAM242F,0.09794553664637591,0.5539617045079668,4.279344565990102,0.1294501286273025,0.8970014844151954,,FAM242F
LINC02340,0.171382079334461,0.0879610192947396,2.5044244588382716,0.03512224893999882,0.9719822602667616,,LINC02340
CCL4,1.1595713066851692,0.616886547621284,1.5403655387475355,0.4004806210627588,0.6888025540460292,,CCL4
PDCD6IPP1,0.005688110642517306,0.7228305429856609,4.541732005102135,0.1591530592676187,0.8735482856606512,,PDCD6IPP1
SPDYE19P,0.05886591016016902,0.5744114457891268,4.541404429849732,0.1264832178375563,0.899349432579573,,SPDYE19P
FGD5P1,0.0,0.0,,,0.0,,FGD5P1
PRAG1,1226.6912624449164,1.38388710555477,0.48640388955154584,2.845139883298805,0.004439192352464738,0.05049844196265594,PRAG1
C7orf77,1.9067313641666548,1.6717145578624142,0.8618898741924426,1.9395918294419527,0.05242931463047963,,C7orf77
H3C11,1.5640690596330353,1.7822650679354555,1.1538890681598657,1.544572279185967,0.12244975566858395,,H3C11
CCL18,0.040214324297243434,0.6470459551198237,4.541571172242869,0.14247182980956744,0.8867073289229319,,CCL18
FCGBP,5.928921439492045,1.4593637757319233,0.5680120347596376,2.5692479849471392,0.01019194937163036,,FCGBP
HNF1B,0.0,0.0,,,0.0,,HNF1B
MIR6859-3,0.0,0.0,,,0.0,,MIR6859-3
C17orf98,0.22280519870897023,-0.012567348530983229,2.678812399260707,-0.004691388069747452,0.996256827621075,,C17orf98
LINC01730,0.12083276993640965,0.21180976180544067,3.4025336478128594,0.06225060020834518,0.9503632674531275,,LINC01730
H3P25,0.6291608201831104,0.552518169870343,1.8115973024161514,0.3049895079515973,0.7603741433157885,,H3P25
MIR6804,0.0,0.0,,,0.0,,MIR6804
SNORD116-4,0.0,0.0,,,0.0,,SNORD116-4
RNVU1-19,0.1659178167103403,0.951187957709229,3.074653806989539,0.30936424632487586,0.757044464572431,,RNVU1-19
STPG3-AS1,2.008393136990129,0.4651857666841916,0.9761411460034572,0.4765558429626365,0.6336784333748298,,STPG3-AS1
ELOA3C,0.34790731959438526,1.2095146796124199,2.1447703290655036,0.5639366897337752,0.5727972193436468,,ELOA3C
RN7SKP175,1.9236785819142763,-0.10011221164929794,1.6172377762179484,-0.06190321121697953,0.9506399102234039,,RN7SKP175
GRIFIN,0.0,0.0,,,0.0,,GRIFIN
XKR5,1.2344231309027425,1.2623136463610636,1.229740603980998,1.0264877343031678,0.3046617422745562,,XKR5
MIR6851,0.0,0.0,,,0.0,,MIR6851
RN7SL313P,0.05913793413173072,1.5402113586589072,4.540081472676873,0.33924751525456326,0.7344232773120549,,RN7SL313P
H4C7,0.0,0.0,,,0.0,,H4C7
UBE2Q2P6,0.0,0.0,,,0.0,,UBE2Q2P6
AATF,3693.2791399940274,0.9674288697154658,0.4604028640983437,2.101265967600105,0.03561762544119515,0.09287336414585401,AATF
MIR3648-1,0.17686730199458206,1.6018657153898483,2.6238081428102995,0.6105117555104953,0.5415228586130636,,MIR3648-1
H2BC9,36.542124969044494,1.2045797847754691,0.6183235222223092,1.9481383798017309,0.051398407559314796,0.10371448640452377,H2BC9
H3C1,1.0177334257503596,1.2705631548301173,1.4310584368187098,0.8878485477187229,0.374622224540667,,H3C1
CCL15,0.00753368878090048,0.7005281251577216,4.541689776048097,0.15424393996528726,0.8774173976304196,,CCL15
LYZL6,0.0,0.0,,,0.0,,LYZL6
C18orf65,23.389739011872837,1.3999883233132553,0.5796949615143937,2.4150431110457284,0.01573334736875191,0.07409027680076494,C18orf65
SLC2AXP1,0.062317104350961855,0.6470459542007643,4.54157117224071,0.1424718296072692,0.8867073290827127,,SLC2AXP1
HNRNPCL2,0.25587903237885073,0.098418022494956,2.5873963694431716,0.03803747414090109,0.9696578035923827,,HNRNPCL2
RN7SL185P,0.0,0.0,,,0.0,,RN7SL185P
MIR8064,0.0,0.0,,,0.0,,MIR8064
RIMBP3,269.06512154613745,1.5633870362355342,0.4791247326041785,3.2630063318545117,0.0011023705687674768,0.030324065209774185,RIMBP3
RN7SL736P,0.00753368878090048,0.7005281251577216,4.541689776048097,0.15424393996528726,0.8774173976304196,,RN7SL736P
HTR1DP1,1.0884443940321562,0.12619895491952038,1.4663025427288185,0.08606610930692488,0.9314138644817632,,HTR1DP1
ARHGAP23,500.5289702480745,0.7134763404121905,0.48512326679946066,1.4707114443701297,0.14136916988659368,0.17630774716043437,ARHGAP23
TUBGCP5,842.4951018253472,1.2785898852186928,0.437888494539532,2.9198983329379606,0.0035014559479721523,0.04652311846343377,TUBGCP5
MIR941-5,0.0,0.0,,,0.0,,MIR941-5
LINC01742,0.056975851769944665,0.64704595439089,4.541571172241157,0.14247182964911861,0.8867073290496588,,LINC01742
IKBKGP1,73.95036575834241,0.7500211785944451,0.5529105894040965,1.356496317791247,0.17494130615876693,0.2076239450526733,IKBKGP1
U2AF1L5,3135.941931578062,0.8341592527568127,0.5274601855786847,1.5814639200523615,0.11377200226749176,0.1523305333145122,U2AF1L5
PRSS2,0.0,0.0,,,0.0,,PRSS2
MIR6807,0.0,0.0,,,0.0,,MIR6807
MRPL57P3,0.0,0.0,,,0.0,,MRPL57P3
EIF3FP1,0.07621092841980459,0.6470431588329718,4.541571165671675,0.14247121430657522,0.8867078150642633,,EIF3FP1
TBC1D3F,0.0,0.0,,,0.0,,TBC1D3F
SPATA31A3,0.0,0.0,,,0.0,,SPATA31A3
SIK1B,300.75938650546937,0.5378370922003359,0.3747203180358912,1.435302721292047,0.1512008526488011,0.18507846416701848,SIK1B
SNORA24,0.0,0.0,,,0.0,,SNORA24
SNORD27,0.0,0.0,,,0.0,,SNORD27
REXO1L12P,0.2126956960336696,0.19451380910369023,2.889242158606156,0.06732347045549433,0.9463241925525522,,REXO1L12P
DUSP14,356.84660806685497,0.7003638073395548,0.45102686186617885,1.5528206112640695,0.12046599716492686,0.15803307601255867,DUSP14
RNU12,0.052590422963789976,1.2355856138262025,4.5401825826840785,0.2721444768628105,0.7855109320458517,,RNU12
RN7SL197P,0.06666654564944005,0.6470459540569913,4.5415711722403715,0.1424718295756227,0.8867073291077079,,RN7SL197P
UHRF1,12393.31552612066,1.2382480791222008,0.5389717946183761,2.297426491490067,0.021594451979114682,0.08045760149026117,UHRF1
ORAI1,1085.5837863453933,0.7649451128816023,0.5511590295903476,1.3878845701759663,0.16517219704310426,0.1981841219249515,ORAI1
DUX4L13,0.0,0.0,,,0.0,,DUX4L13
STMN1P1,1.5407639800924582,0.6688003660960463,1.1383016530413446,0.5875422954092422,0.5568395530899359,,STMN1P1
CCL4L2,0.15426258306702023,1.2370353810544077,3.6547825458931293,0.33847030993525495,0.7350087974081597,,CCL4L2
CRYAA2,0.0,0.0,,,0.0,,CRYAA2
CCL3L3,5.230158883383595,-0.702720493406459,0.9341219928540707,-0.7522791442468891,0.45188320717383623,,CCL3L3
RN7SL620P,0.0,0.0,,,0.0,,RN7SL620P
FUT8-AS1,6.890293434763517,1.320395534120867,0.6631435774220424,1.9911156182102805,0.04646817778932919,0.1002084106918379,FUT8-AS1
OR13C2,0.0,0.0,,,0.0,,OR13C2
WHAMMP3,176.58137033204906,0.8176132310124881,0.5111752230106846,1.5994774281057011,0.10971456009340202,0.1490949309490037,WHAMMP3
GGTLC5P,0.028282468464168216,0.6470459558358702,4.541571172244553,0.14247182996717953,0.8867073287984455,,GGTLC5P
SNORA17B,0.08887270349958311,0.48886654503477595,4.541217858276584,0.10765097828191475,0.9142725571001684,,SNORA17B
RN7SL1,464.4710626831989,0.04208463023339578,0.600817744978675,0.07004558468040836,0.9441573773847962,0.9490088854615665,RN7SL1
ELMO2P1,0.0,0.0,,,0.0,,ELMO2P1
H4C9,10.398577360857594,1.2331466568204468,0.686474238812375,1.7963480449810245,0.07243918124417566,0.12036732286962835,H4C9
ANKRD20A3,2.612954173522683,-0.4141267901505524,1.5773485565329797,-0.26254614963531286,0.7929004105223814,,ANKRD20A3
PIK3R6,121.92945710750463,0.5885307007141626,0.3214334929431464,1.8309563677555503,0.06710705584594612,0.1162957763669626,PIK3R6
TADA2A,1043.8411807023213,1.3402525839996215,0.48804375274977213,2.7461730151206147,0.006029495691679701,0.0557727784524858,TADA2A
OR4E1,0.006832639731763801,0.708876850554737,4.5417055129152155,0.15608164125545107,0.8759686691582002,,OR4E1
LINC02809,4.485215581471196,1.7501402264553005,0.7532706629562703,2.3233882753202373,0.020158303399779743,,LINC02809
RN7SL126P,0.10797829111879483,0.647142883319045,4.5158735548418845,0.14330403087242854,0.8860500725154509,,RN7SL126P
KCNE1B,3.258485217796016,1.2638126953553181,2.04380960557938,0.6183612660911494,0.5363372245620535,,KCNE1B
RBBP4P3,0.21535992876199106,2.1861319185693007,2.8154013108470726,0.7764903391025122,0.43745952284383244,,RBBP4P3
FRG1HP,122.08532159687982,1.0431481260498816,0.47835609671254603,2.1806936991475845,0.02920607939909528,0.0870067877689697,FRG1HP
PIP4K2B,4275.904098485888,1.2392305863435504,0.456239803144907,2.7161825377825632,0.00660394959721203,0.05761783707176795,PIP4K2B
SNORD107,0.0,0.0,,,0.0,,SNORD107
H2AC14,3.4296663506366736,1.389593965942017,0.9540435565297414,1.456530948122071,0.1452459007244328,,H2AC14
UBE2NL,0.5127973506873226,2.437981833171785,1.5352103066775862,1.5880442064305347,0.11227634325509048,,UBE2NL
CNTNAP3P2,0.033797475384169814,0.4242025658857966,4.5410835588872835,0.09341439336776712,0.9255743562634978,,CNTNAP3P2
LINC01879,0.02277196545500666,0.5261199312964365,4.541297834552821,0.11585232910588066,0.9077695770632894,,LINC01879
H2BC3,0.3214903189633768,3.013159887481243,3.156425241556529,0.9546115167914963,0.3397741908976939,,H2BC3
FAM25C,0.0,0.0,,,0.0,,FAM25C
RNA5SP529,0.0,0.0,,,0.0,,RNA5SP529
FKBP4P8,0.08221259785546658,0.4888665556381631,4.541217858299072,0.10765098061630314,0.9142725552483572,,FKBP4P8
BMS1P14,0.0,0.0,,,0.0,,BMS1P14
RN7SL462P,0.0,0.0,,,0.0,,RN7SL462P
RN7SL453P,0.0,0.0,,,0.0,,RN7SL453P
PCDHGB9P,3.900302156421707,1.0265422632042538,0.7871918539633952,1.3040560036740274,0.19221448823380227,,PCDHGB9P
PCDHGB5,3.820214513227707,2.3236532138553017,0.6758605246713851,3.4380661823459824,0.000585884484266255,,PCDHGB5
HERC2P2,796.333962625004,0.6894314747232846,0.432478930579091,1.594138872384218,0.11090493404839318,0.14990259991723315,HERC2P2
RN7SL565P,0.0,0.0,,,0.0,,RN7SL565P
MRPL30P1,0.03676502998208393,1.4172056509492819,4.540587939490558,0.31211941489416206,0.7549497721105334,,MRPL30P1
GXYLT1P5,0.05613141148923993,0.6470459544224741,4.541571172241231,0.14247182965607072,0.8867073290441679,,GXYLT1P5
PHBP6,0.6476336945363732,-1.3769590893207542,2.718630646457537,-0.506489946000931,0.6125127459107996,,PHBP6
RAB7B,187.0274262219562,0.8321745905550122,0.7246988831710156,1.1483039506197699,0.2508431087956971,0.28050304287661487,RAB7B
DACH1,0.297910716837567,-0.15775764747022814,4.277443619157573,-0.03688129207914561,0.9705796563563024,,DACH1
IGKV1OR1-1,0.0,0.0,,,0.0,,IGKV1OR1-1
