,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL21P33,0.0,0.0,,,0.0,,RPL21P33
RPSAP7,0.0,0.0,,,0.0,,RPSAP7
ZEB1-AS1,3.69136018994204,-3.7343583640171705,0.8705545169771033,-4.2896318279804975,1.789695565567064e-05,3.0907330309101774e-05,ZEB1-AS1
NDUFA6-DT,65.29214181967325,-2.134699730000149,0.3457421988893971,-6.174252772317907,6.647711347696669e-10,1.3603667241330044e-09,NDUFA6-DT
RPL34P1,0.5193185886249221,-2.6686812924843784,1.703023415583164,-1.5670256016829607,0.11710870753730784,0.15760679968441493,RPL34P1
PRMT5-AS1,7.678859587676611,-2.2315419093724618,0.6150271942818294,-3.628362989669498,0.00028522404989699034,0.0004672465858681634,PRMT5-AS1
LINC02087,0.08585598244409098,-2.0626609261101856,4.219786810471669,-0.48880690393921356,0.6249784097591482,0.6572698424490334,LINC02087
MMEL1-AS1,0.041628897784989544,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,MMEL1-AS1
EIF3IP1,0.0,0.0,,,0.0,,EIF3IP1
NANOGP4,0.0,0.0,,,0.0,,NANOGP4
EHMT2-AS1,2.7348170293317784,-2.161586585193706,0.8326811699771003,-2.595935471019661,0.009433377975475143,0.014106750736521857,EHMT2-AS1
COX5BP6,0.23217986363789406,-1.7423595517038404,2.196402112164221,-0.7932789456239456,0.42761532076625347,0.5209176214328765,COX5BP6
RPL21P111,0.0,0.0,,,0.0,,RPL21P111
CYP2F2P,3.0221600300120257,-4.40331098483242,1.1049504841430788,-3.985075392991312,6.745870372665731e-05,0.00011372036653506397,CYP2F2P
HAND2-AS1,0.3017385369200786,-1.2136668651739861,2.125640024270415,-0.5709653804578476,0.5680231103403315,0.6077394262391502,HAND2-AS1
LINC02652,0.062317104350961855,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,LINC02652
MTCYBP34,0.0,0.0,,,0.0,,MTCYBP34
MRPS6P2,0.06181952213175724,-1.9324361154590897,4.5426160231584545,-0.4254015980235719,0.6705439413017297,0.6956462497506544,MRPS6P2
DDX10P1,36.495467940686865,-1.8448564435454806,0.381293176028761,-4.83841977650899,1.3087550099493258e-06,2.3570567917554178e-06,DDX10P1
C4orf51,0.0,0.0,,,0.0,,C4orf51
HSPE1P16,0.04238554623948537,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,HSPE1P16
DNAJC19P1,0.0,0.0,,,0.0,,DNAJC19P1
ZNF503-AS2,24.863923546940963,-2.4017168220454033,0.4079732644459399,-5.8869466000599955,3.933957502252872e-09,7.786459098473683e-09,ZNF503-AS2
DLEU7-AS1,3.8285690071489484,-2.3926251191473096,0.7006801546957684,-3.4147179752595886,0.0006384808339028419,0.0010271988940637777,DLEU7-AS1
MCFD2P1,0.2947567770869604,-2.7922263733305295,2.365061461162014,-1.1806147193987249,0.2377558135427306,0.30605454768059165,MCFD2P1
LINC01792,0.16244300476570953,-3.13229438734323,4.542108955181821,-0.6896123404899352,0.4904380047940454,0.5861077962844666,LINC01792
RPL12P27,2.030555929415524,-1.4254375545332252,0.8129090462047303,-1.7535018969074558,0.07951589420389843,0.10926840752230507,RPL12P27
RPS7P15,0.07042562006625594,-1.9838680803663502,4.542574210940945,-0.43672772050440833,0.6623088231828398,0.6920903473951994,RPS7P15
B3GNT9,54.67713862856788,-2.765743678768678,0.4011598635632646,-6.8943678816774465,5.410484271151261e-12,1.2461900704921707e-11,B3GNT9
H3P7,0.19937370243951488,-3.1842820159267826,2.74940874231519,-1.1581697427954636,0.24679477328718774,0.3169298048560747,H3P7
NR2F1-AS1,0.056975851769944665,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,NR2F1-AS1
CDKN2AIPNL,1184.9372000894957,-3.023617456349621,0.3352076094551756,-9.020133705389355,1.8785987645721996e-19,2.9531022257199866e-18,CDKN2AIPNL
ZBTB40-IT1,0.11026804053187299,-1.931611859293248,3.860263669520519,-0.5003833998554748,0.6168051397421356,0.6492815940459903,ZBTB40-IT1
IMPDH1P4,0.05913793413173072,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,IMPDH1P4
RBM17P3,0.007590655151668887,-1.8018327225622845,4.542728561099632,-0.3966410711817052,0.6916321612303582,0.7063814758550693,RBM17P3
SETP4,0.1040729112039361,-2.062203844147857,3.9396743342362677,-0.5234452569409216,0.60066443705529,0.6337036650273661,SETP4
LINC01968,1.1509839049418231,-3.434085359115522,1.356742229214645,-2.5311258728221016,0.01136970386418471,0.016919833476444296,LINC01968
SULT1C2P1,0.023228062934056274,-1.9324361154590897,4.5426160231584545,-0.4254015980235719,0.6705439413017297,0.6956462497506544,SULT1C2P1
RPS3AP39,0.0,0.0,,,0.0,,RPS3AP39
ZNF295-AS1,0.207564951477394,-2.192302877092016,2.7090736854395123,-0.8092444620000593,0.418374544845544,0.5112696743619968,ZNF295-AS1
BMS1P10,0.0,0.0,,,0.0,,BMS1P10
CREB3L2-AS1,0.1149146792336364,-2.78328351999668,3.8046090145661497,-0.7315557286808525,0.4644397781122953,0.5594555176271315,CREB3L2-AS1
MBD3L5,0.0,0.0,,,0.0,,MBD3L5
LINC00987,5.9457598563873395,-2.298158534699338,0.5527240821577598,-4.157876613097152,3.212194322480233e-05,5.4907058675219564e-05,LINC00987
TRBV30,0.017539952291538968,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,TRBV30
MTND2P8,0.0,0.0,,,0.0,,MTND2P8
PPIAP67,0.1470881968299326,-2.9204312825349428,4.542347543985456,-0.642934353713621,0.5202666969880871,0.6030181734283664,PPIAP67
MAPK6P3,1.692984938211289,-1.6049069313328326,0.8397927033847471,-1.9110751080169268,0.05599492948862806,0.0782583331452585,MAPK6P3
FTH1P11,7.107148562163028,-2.0464137801628377,0.5296990916058497,-3.8633515001108947,0.00011184189409642492,0.00018663502449011866,FTH1P11
OR51R1P,0.09634573578648337,-2.7842531758422413,4.408978014792824,-0.6314962711314568,0.5277160866004915,0.6030181734283664,OR51R1P
RSL24D1P8,0.09634573578648337,-2.7842531758422413,4.408978014792824,-0.6314962711314568,0.5277160866004915,0.6030181734283664,RSL24D1P8
ANO7L1,1.0011115217274198,-1.947593506762965,1.1369979815115732,-1.7129260899599417,0.08672613777486908,0.11867208635954908,ANO7L1
CATIP-AS2,1.159925551860167,-3.122632477793484,1.2763192243080745,-2.446592058100781,0.014421396345184634,0.021270838899684806,CATIP-AS2
HNRNPA1P2,0.207196093920918,-3.2628936039392635,2.730827326601848,-1.1948370269164919,0.23215071062765896,0.2994924286214433,HNRNPA1P2
CARD11-AS1,0.0,0.0,,,0.0,,CARD11-AS1
CKMT1B,0.674190791632531,-3.5489598386682277,1.7639353483444573,-2.0119557340914485,0.04422460342753104,0.06243536512724812,CKMT1B
LINC01343,0.0,0.0,,,0.0,,LINC01343
LINC01732,0.18696372375789913,-3.0511222878010766,3.0014387122136443,-1.016553253406527,0.3093660018514621,0.38954939308382874,LINC01732
EIF4BP9,0.17401503291806553,-1.5377790969920475,2.8809551900368224,-0.5337740421337107,0.5934978750689404,0.62695531869951,EIF4BP9
SMG1P1,552.3118169993247,-2.3250112112338557,0.36947243589934,-6.292786647465327,3.118167864266492e-10,6.476912240977931e-10,SMG1P1
TTN-AS1,659.1438863954324,-1.8663867582235514,0.26276885197079236,-7.102770150363965,1.2228068442180866e-12,2.9548349604782768e-12,TTN-AS1
MTCO1P19,0.06666654564944005,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,MTCO1P19
HIGD1AP8,0.0,0.0,,,0.0,,HIGD1AP8
HSPE1P22,0.05613141148923993,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,HSPE1P22
SRRM1P3,2.290799546323752,-3.956455952688312,1.05982825605354,-3.733110463973553,0.00018912959783850446,0.0003124283869422045,SRRM1P3
RPL12P39,0.0,0.0,,,0.0,,RPL12P39
RAI1-AS1,0.8146818763029519,-2.123743284089265,1.3912300858768567,-1.5265219647336221,0.12687992454824565,0.169981950664357,RAI1-AS1
RNF223,0.029932390250320132,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RNF223
XIAP-AS1,0.23897214668099961,-1.5665207907234273,2.462127842520181,-0.6362467308439884,0.5246156189970475,0.6030181734283664,XIAP-AS1
ELAVL4-AS1,0.04033114736686785,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,ELAVL4-AS1
FTCD-AS1,0.0,0.0,,,0.0,,FTCD-AS1
SYP-AS1,0.0,0.0,,,0.0,,SYP-AS1
CDC42P6,22.986969895949734,-2.7004853030242226,0.44021012262443954,-6.134537040912419,8.540754341390688e-10,1.737512930851073e-09,CDC42P6
LINC01358,0.2032528596517571,-0.2553639257884207,2.3363905170020844,-0.10929847725802633,0.9129657543330436,0.9166929375104186,LINC01358
PATE4,1.5023012116989445,-2.977980748005829,1.0002542473631257,-2.977223796706081,0.002908715999075646,0.004504636852562973,PATE4
TUSC8,1.2209401713295667,-1.6912755877567442,0.99694863270129,-1.696452086176331,0.08980029676992711,0.12260175824186127,TUSC8
BRWD1-IT1,0.2931915361995506,-1.7723955909584577,2.203588830813136,-0.8043222792631575,0.4212108740123374,0.5141769179146571,BRWD1-IT1
CBX1P3,0.05317779951765171,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,CBX1P3
RPL21P121,0.4499660229774826,-2.9290326077580255,2.035702199989003,-1.4388315775135718,0.15019824725468373,0.1995459608333523,RPL21P121
CNN2P11,0.0,0.0,,,0.0,,CNN2P11
PITRM1-AS1,24.86067100777084,-2.113308640027193,0.3600058130750874,-5.8702069890921855,4.3525138463881124e-09,8.601925540057733e-09,PITRM1-AS1
LINC01304,0.0,0.0,,,0.0,,LINC01304
CAMTA1-IT1,0.2338340077840975,-1.5665310666896834,2.467936852684893,-0.6347533021298494,0.525589323976825,0.6030181734283664,CAMTA1-IT1
NDUFA9P1,0.5296386416556318,-3.6500595377735165,1.8068989850661261,-2.020068397813582,0.043376293314892574,0.06129010541340087,NDUFA9P1
NRXN2-AS1,0.04036028102924225,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,NRXN2-AS1
PRSS56,0.0,0.0,,,0.0,,PRSS56
NRBF2P3,0.454913899641862,-2.5790131111240915,1.936587625591111,-1.3317306570813654,0.1829487114255629,0.23993790065372247,NRBF2P3
XRCC6P1,1.3923373576039315,-4.401215733762134,1.2687359304281538,-3.4689769779570114,0.0005224442212496486,0.0008443719972568591,XRCC6P1
FOXD2-AS1,156.49671257231006,-3.1308012392702538,0.37275657955595315,-8.399050240775965,4.5010422154217725e-17,2.5857447140711305e-16,FOXD2-AS1
RPSAP2,0.05942257947778358,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RPSAP2
ZIK1P1,0.18695131305288556,-2.9204314590897433,4.542347543772805,-0.6429343926123445,0.5202666717466295,0.6030181734283664,ZIK1P1
TOMM22P1,0.08221259785546658,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,TOMM22P1
RPSAP11,0.09963690377502701,-2.784183059825986,4.354885762731572,-0.6393240170965189,0.522612167496538,0.6030181734283664,RPSAP11
CAMTA1-DT,0.20314670295460732,-2.3276260316237303,2.74165556433891,-0.8489855771452408,0.39588931781420866,0.487755305933588,CAMTA1-DT
ASS1P12,11.42410297435124,-2.8705623111803726,0.5018809959815481,-5.719607504895264,1.0677040264585506e-08,2.0746901299245195e-08,ASS1P12
CECR7,3.62751303285275,-4.212284663860038,0.9704146547442306,-4.340705947984945,1.4202568148465686e-05,2.4619105539492204e-05,CECR7
ZNF737,214.8650371290573,-1.9335573734099656,0.2966007133794937,-6.519058404745049,7.075010417766549e-11,1.519862350776872e-10,ZNF737
RGL2,600.310648665536,-2.7967717029894072,0.369653423237016,-7.565929400838149,3.851011732652979e-14,1.0949691476357115e-13,RGL2
HNRNPA1P57,0.06444362464570831,-2.7425699266010928,4.542544683874916,-0.6037518874248265,0.5460086112649151,0.6030181734283664,HNRNPA1P57
RHEBP3,0.0,0.0,,,0.0,,RHEBP3
CDC27P2,0.1171274070622133,-2.9535304161402567,3.7925942578328953,-0.7787625607564772,0.4361195957973383,0.529746876035135,CDC27P2
CDK2AP2P2,0.8795753941684203,-2.3459401109631726,1.4327559623408224,-1.6373619601836442,0.1015548615669232,0.1377815225223596,CDK2AP2P2
BHMG1,2.88317465845088,-1.697894925979932,0.6436842140540235,-2.637776240132293,0.008345162628441627,0.012534200688303769,BHMG1
TUBB8P10,0.0669554861957866,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,TUBB8P10
DCLRE1CP1,2.705063439151683,-2.206567559756998,0.6784948955000731,-3.252150567957751,0.0011453533078182251,0.0018181347956767592,DCLRE1CP1
RPL7P53,0.0,0.0,,,0.0,,RPL7P53
LINC01637,92.9541558654803,-3.3478416211488695,0.4070353894419626,-8.22493991428778,1.9528873215284926e-16,9.067772379274187e-16,LINC01637
RPS27AP8,0.7479690044132785,-1.5345710660377763,1.2499391025000997,-1.2277166647305955,0.2195533483940663,0.28468746822627816,RPS27AP8
LINC01684,74.86513638857858,-2.634894972065195,0.3220308944450984,-8.182118602643593,2.7889634334311513e-16,1.2422225170108077e-15,LINC01684
VN1R48P,0.0,0.0,,,0.0,,VN1R48P
C10orf143,93.35008666456035,-2.3060494506178606,0.33606452547421317,-6.861924647845069,6.793890035001644e-12,1.5525603718198202e-11,C10orf143
LINC01409,8.688283930478896,-2.202634012311985,0.5131959098415368,-4.2919944802212235,1.7707535174493834e-05,3.058692025788089e-05,LINC01409
WAKMAR2,53.86768677895138,-3.6582323304890485,0.46628456694028253,-7.845493052652462,4.312557205803286e-15,1.444309052286828e-14,WAKMAR2
PKN2-AS1,1.8409277007283904,-2.330211514818926,0.8914811068030428,-2.6138652822103445,0.008952432844229882,0.013413026961425963,PKN2-AS1
RPSAP15,42.43296213711225,-2.376714459906814,0.3567980702168077,-6.661231263001529,2.7154295864077707e-11,5.960766824532714e-11,RPSAP15
GPAT2P1,0.0,0.0,,,0.0,,GPAT2P1
UNC5B-AS1,0.24550989101054083,-2.532704137106266,2.4408453510801347,-1.0376340049505723,0.2994404802691659,0.3781605252265338,UNC5B-AS1
PTP4A1P7,0.10180812571726895,-2.784137193120177,4.320607593908323,-0.6443855713824985,0.5193254385188746,0.6030181734283664,PTP4A1P7
SHISA9,1.2399586927622763,-2.4298793859804775,1.0311021937533287,-2.3565844401275506,0.018443873852957263,0.026943114240835266,SHISA9
DGCR5,1.6948510018350318,-2.549969874153643,1.004581751491369,-2.538339831843493,0.011137977253365017,0.016583351048631696,DGCR5
NONOP2,20.319874317256904,-2.917799704558872,0.41582917248153983,-7.016823007261243,2.269698242146433e-12,5.374031808596012e-12,NONOP2
LINC00857,0.05656493692833643,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,LINC00857
HLA-DQA2,0.0,0.0,,,0.0,,HLA-DQA2
MTCO3P17,0.09557010167749598,-2.6536685041600827,4.434551094791647,-0.5984074706629945,0.5495680821890662,0.6030181734283664,MTCO3P17
TTLL11-IT1,0.3085987101534031,-1.8383819088876023,1.876646355583583,-0.9796101984893784,0.3272785688311997,0.4102231931132057,TTLL11-IT1
KCND3-AS1,0.1339109723915732,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,KCND3-AS1
YWHABP1,4.899389861712327,-3.0857967690134642,0.7733427274313325,-3.9902059715011178,6.601594135853847e-05,0.00011133588510117514,YWHABP1
LINC01856,0.0,0.0,,,0.0,,LINC01856
PYY2,0.24998542948358587,-2.6880602079979745,2.3062679905792165,-1.165545469554417,0.24379826611944874,0.3133714879060539,PYY2
LINC01888,0.34888701913019443,-2.0541143147842504,1.9200035016950507,-1.069849254426256,0.2846871677623737,0.36119015142597555,LINC01888
GCSHP3,0.5736479849411219,-3.5626358627371197,4.538821474643796,-0.7849253121410142,0.43249736023859253,0.525969281072304,GCSHP3
RAC1P4,0.058646251219272263,-2.7844151853943453,4.542512446861795,-0.6129680915498569,0.5398974382817047,0.6030181734283664,RAC1P4
IGKV1OR10-1,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,IGKV1OR10-1
LINC01275,0.046316535022871745,-1.8018350327078,4.542728559025428,-0.39664157989980275,0.6916317860373793,0.7063814758550693,LINC01275
HMGB3P12,0.0,0.0,,,0.0,,HMGB3P12
DYRK3-AS1,0.04110629892773329,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,DYRK3-AS1
FAM138A,0.08042864859448687,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,FAM138A
OR3B1P,0.0,0.0,,,0.0,,OR3B1P
OR9A1P,0.0,0.0,,,0.0,,OR9A1P
OXCT2P1,2.718598856528388,-1.5306350160876228,0.8805046876210754,-1.7383610077341582,0.08214722275267071,0.11270064360332992,OXCT2P1
MTCO2P19,0.08221259785546658,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,MTCO2P19
UQCRHP2,0.035079904583077935,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,UQCRHP2
S100A11P1,0.33050238559014755,-3.330401216259324,4.541913554444253,-0.7332594899347067,0.4634001776717497,0.5582980946912293,S100A11P1
FRY-AS1,22.222991616627052,-2.4504670163868307,0.41940510480439946,-5.842721007245895,5.135498610170406e-09,1.0118856520465113e-08,FRY-AS1
LINC02245,0.8176239361247699,-2.211442235841361,1.3732679960799161,-1.610350086184247,0.10732145068143571,0.14518803483867407,LINC02245
HMGB3P5,0.062317104350961855,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,HMGB3P5
HLCS-IT1,0.34407419992946164,-2.776441908776294,1.9262360709733815,-1.4413819524069442,0.14947680608534186,0.19867471130985584,HLCS-IT1
KIFC1,2323.2166304125813,-3.773239566940496,0.36958028004049853,-10.209526240217755,1.7974028523411968e-24,2.0803175856190195e-22,KIFC1
C2orf74,433.6836473217689,-2.461974129418265,0.3220723456778227,-7.644164928959909,2.103057004445394e-14,6.200709157337688e-14,C2orf74
RNASEH2CP1,0.0,0.0,,,0.0,,RNASEH2CP1
LINC00316,0.0,0.0,,,0.0,,LINC00316
LINC01115,0.06666654564944005,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,LINC01115
RPS15AP38,5.393255281532724,-2.602580170491862,0.6140758017999294,-4.2382066885934755,2.253122961006802e-05,3.875463410237605e-05,RPS15AP38
KRR1P1,0.9466433715259721,-2.3910754940369485,1.3613981961608086,-1.7563380800561266,0.0790306987890911,0.1086649096849074,KRR1P1
RPL30P4,1.6399728624780028,-2.2420699192663185,0.9012077469592503,-2.4878502507676488,0.01285178349810425,0.019040186997160036,RPL30P4
VDAC1P11,1.8293757843531158,-1.4803879253518442,0.7704747986907302,-1.9213969462303908,0.05468168324774229,0.0765135251370418,VDAC1P11
LINC00686,0.0,0.0,,,0.0,,LINC00686
IRGM,24.209971114082148,-2.1661107326733484,0.42676605809690754,-5.075639666220786,3.8619455659351297e-07,7.097166621831752e-07,IRGM
ATP5PFP1,0.0,0.0,,,0.0,,ATP5PFP1
EEF1A1P28,0.06753165729079844,-2.7425721090645263,4.542544682170914,-0.6037523681008311,0.5460082916414002,0.6030181734283664,EEF1A1P28
MTCO3P11,4.331918961984849,-2.635993557635759,0.719926057058771,-3.6614781918090378,0.000250764210104277,0.00041190995998136113,MTCO3P11
P4HA2-AS1,0.0,0.0,,,0.0,,P4HA2-AS1
CT75,6.7937299168508485,-3.0397646629801085,0.6835841215137781,-4.446804083524693,8.715725930643177e-06,1.5222058210549304e-05,CT75
DCTN1-AS1,0.5645753273710433,-1.371566493668684,1.560243483656286,-0.8790720858865855,0.37936219177569014,0.4693523742410302,DCTN1-AS1
RNF216-IT1,0.0,0.0,,,0.0,,RNF216-IT1
NPAP1P3,0.06853281067158513,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,NPAP1P3
RPL22P8,0.2749430879645784,-3.313322767965481,2.3662722973552635,-1.40022886278503,0.16144479535683778,0.21356227593536314,RPL22P8
UQCRBP1,3.546181757002502,-2.3114363324066676,0.6382594403520259,-3.6214683031273567,0.0002929357008703399,0.00047958014375603904,UQCRBP1
KCNH7-AS1,0.0,0.0,,,0.0,,KCNH7-AS1
LINC01143,0.551280929694585,-3.86682843831452,1.6721270126601027,-2.3125207648927204,0.020749002357447432,0.030192573318235626,LINC01143
EEF1A1P30,8.047275042212997,-3.047345520998704,0.526696445962924,-5.785771945788329,7.218008457774212e-09,1.4127861866576053e-08,EEF1A1P30
BANF1P3,1.1004810909175216,-2.5217875204803284,1.2590454524640085,-2.00293604614915,0.04518415343577888,0.06367691576770772,BANF1P3
AMY1A,0.5497393109116939,-3.8778566400393384,4.5405044773928465,-0.8540585433506719,0.3930725525984409,0.4847402088896787,AMY1A
FAM200B,307.12165507219936,-2.9648647205571974,0.33958835267618054,-8.730760926257055,2.5296488969076937e-18,2.355186912653295e-17,FAM200B
GGTA2P,0.8679882223903168,-2.8529771407692457,1.6230019781041432,-1.7578395955511144,0.07877480602703056,0.10832568113594751,GGTA2P
SPATA31D2P,0.0,0.0,,,0.0,,SPATA31D2P
LINC02631,0.5495520552309607,-0.705741416543314,1.2779701973432427,-0.5522362086459227,0.5807865296542009,0.6146273475713925,LINC02631
ADAMTSL4-AS2,0.04036028102924225,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,ADAMTSL4-AS2
GFOD1-AS1,0.02830088362045392,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,GFOD1-AS1
RPL18AP16,0.047192920761006056,-1.8018350327070483,4.542728559025429,-0.39664157989963716,0.6916317860375014,0.7063814758550693,RPL18AP16
MACORIS,1.1152401177085711,-1.349179871889076,1.1125136189166185,-1.212731106341805,0.22523264291033776,0.2914593846188745,MACORIS
CICP11,0.0,0.0,,,0.0,,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,21.88588749078788,-4.0090442660215,0.8174381419146187,-4.90440078637809,9.371297284495332e-07,1.6989074031343619e-06,LINC00211
HNRNPA1P39,0.28035770148749445,-3.3735569505533123,2.3567714502198265,-1.431431524783044,0.15230657881801765,0.20222182041681463,HNRNPA1P39
RPS3AP29,2.017225457661851,-1.9267357125328322,0.9435850526316774,-2.041931150943021,0.041158361253696124,0.05826428848018581,RPS3AP29
CDK6-AS1,352.48534912762244,-2.719906527868839,0.3482402929738832,-7.8104302768686855,5.699308049135889e-15,1.8671619584868527e-14,CDK6-AS1
RPL23AP33,0.0,0.0,,,0.0,,RPL23AP33
RPS15AP29,0.443515774639253,-1.6635275940242518,1.7294930463742673,-0.9618585038614024,0.3361206854373448,0.4206809172468141,RPS15AP29
PA2G4P1,3.3576089891299294,-2.1133041045763723,0.7304702248017577,-2.893073574833118,0.0038149192123933446,0.005866488050268286,PA2G4P1
PHKA2-AS1,1.7261811363137902,-2.181981986810262,0.8695779442803239,-2.509242559752483,0.012099037173576474,0.017959912404458326,PHKA2-AS1
FAM21FP,17.21741153229313,-2.2677557057160183,0.38767319677938705,-5.849658229032864,4.925840981237579e-09,9.712236443256825e-09,FAM21FP
NFIA-AS1,0.0,0.0,,,0.0,,NFIA-AS1
LINC00674,5.901496349802843,-2.7031748812270155,0.6519003930249168,-4.146607227346303,3.374381874437838e-05,5.76293167720447e-05,LINC00674
EEF1A1P31,0.0,0.0,,,0.0,,EEF1A1P31
POU5F1P4,3.1577376133189183,-2.2879104182626717,0.709074423557141,-3.2266153484780142,0.0012526373066270766,0.0019836364484756477,POU5F1P4
LINC01473,4.075242482826677,-2.5314941961969173,0.7479178777643628,-3.3847221352214873,0.0007125034133874144,0.001143327313680185,LINC01473
LINC00398,0.2933598013217059,-3.3802020950584475,2.191363432243502,-1.542510952461145,0.12294947851016168,0.16496903660302478,LINC00398
PPIAP13,0.06666654564944005,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,PPIAP13
DGUOK-AS1,18.285931046266775,-2.9965091664965127,0.4395841450593357,-6.81669072958043,9.316151835708325e-12,2.1071334514121013e-11,DGUOK-AS1
NALT1,3.122051381321543,-2.9813365064081467,0.8081036076916415,-3.6892998348619845,0.0002248720727843991,0.0003701257936920493,NALT1
RPL23AP32,0.0,0.0,,,0.0,,RPL23AP32
KLF7-IT1,1.375665706635316,-1.0923190805828995,0.8611993803228867,-1.268369561730711,0.20466600622983586,0.2664958403514396,KLF7-IT1
SRP68P3,0.059864780500640265,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,SRP68P3
SIRPG-AS1,0.46590721549410347,-1.8614909970951357,1.6428282720366563,-1.1331013890985682,0.25717167809848135,0.32918142099009234,SIRPG-AS1
PARP4P1,5.625052972003811,-1.9300593307532412,0.48364078322770326,-3.990687712215842,6.588198191354364e-05,0.0001111258376168509,PARP4P1
LRRC7-AS1,0.5973027035173627,-4.1104558123703905,2.8752452247645164,-1.4296018221218116,0.15283133228690818,0.2028957316067579,LRRC7-AS1
CLIC4P3,0.1830111020154228,-2.9961781292321326,3.0140076405813185,-0.9940844505139519,0.32018175486077355,0.40203208966271664,CLIC4P3
LINC01238,8.843758187014998,-2.7253158806186417,0.5241292535007178,-5.199701910198587,1.996083881657701e-07,3.704860980254695e-07,LINC01238
KCNQ1DN,0.8693035831297975,-4.627888125896378,1.763484368610144,-2.6242864457844663,0.008683072528368923,0.013025988021304951,KCNQ1DN
PRKCQ-AS1,209.69796783397453,-3.2329535334884056,0.34258788326905787,-9.436858953208642,3.841215686096529e-21,1.3087293443639994e-19,PRKCQ-AS1
LINC00649,10.810508891462625,-2.9688656357522953,0.5921510553804163,-5.013696435692415,5.339420281019939e-07,9.765224806751493e-07,LINC00649
MTATP6P20,0.0,0.0,,,0.0,,MTATP6P20
PPIL1P1,0.006832639731763801,-1.8018327225615383,4.542728561099632,-0.39664107118154096,0.6916321612304793,0.7063814758550693,PPIL1P1
RPL7AP73,0.0,0.0,,,0.0,,RPL7AP73
TMEM161BP1,0.0,0.0,,,0.0,,TMEM161BP1
TUBG1P,9.415942616500637,-2.716636180695177,0.6165054967447988,-4.406507638681643,1.0505060541609429e-05,1.8291665519759604e-05,TUBG1P
MTCO1P12,4286.220329206335,-2.508861468586899,0.305934061548453,-8.200660808700285,2.3906920145790144e-16,1.0839056932027793e-15,MTCO1P12
FLG-AS1,3.104538775995669,-2.0874559732957345,0.614166345802122,-3.3988446087345383,0.0006767115213229884,0.0010876675105484738,FLG-AS1
EIF4HP2,5.6096186471430505,-2.433981900375748,0.5890922912487714,-4.131749704644983,3.6001231671761415e-05,6.140468691771718e-05,EIF4HP2
KCNMB2-AS1,0.025856581483226625,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,KCNMB2-AS1
LINC02773,0.059864780500640265,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,LINC02773
