,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,-0.6158495647773531,0.42816568779184,-1.4383440390878748,0.15033646223842023,0.22227096638582586,MAPK8IP2
MED24,2612.5586004705156,-0.7604936547375946,0.42283374406986596,-1.7985642475401304,0.07208763711233554,0.14988042784941435,MED24
RHOBTB2,3609.486283940812,-0.28550949316462615,0.441021939310116,-0.6473816101104729,0.517384994902628,0.5815536198340138,RHOBTB2
HEATR5B,2655.860520061946,-0.8594040775586749,0.4256270520613133,-2.019148156576463,0.043471822882618714,0.1323730183856615,HEATR5B
SEC62,9009.695364655592,-0.7928888899947447,0.4035960797475653,-1.9645604350038979,0.04946513503508589,0.13605944148179666,SEC62
RPS20,45658.46961767667,-0.611849474229375,0.43744021079697404,-1.3987042323215875,0.16190169454510275,0.2336943309002283,RPS20
CSDE1,33866.88647878033,-0.6677422985625614,0.42071049622361095,-1.5871776543641334,0.11247241421955446,0.18512803790948673,CSDE1
UBE3C,7760.161473780773,-0.8791885194809109,0.4465495079443434,-1.968848926803633,0.04897044192910856,0.13589638886936217,UBE3C
REV3L,2821.0232564883777,-0.6515149703483709,0.4285419243174902,-1.5203062603174586,0.12843402136906132,0.20041508234809488,REV3L
TENM1,0.36401385220394084,-1.24060715635802,2.3175541186583297,-0.5353088181933063,0.5924363296509565,,TENM1
MASP2,43.51870115418272,-0.46602333417061215,0.4580127206935341,-1.0174899366658379,0.3089204171416598,0.38203969067928417,MASP2
IYD,0.22778487961631522,-0.9264095800325896,3.2392920729948944,-0.28599137069355884,0.7748847308428035,,IYD
FAM76A,315.9623270662402,-0.8367933492230201,0.39389490340895605,-2.124407657933646,0.03363607020333129,0.12635448902499913,FAM76A
TRAF3IP3,2924.965488342672,-0.1821144805052168,0.42672523514323113,-0.42677223071677434,0.6695452344578008,0.7205617001777592,TRAF3IP3
POMT2,631.5909159615038,-0.7700814748813094,0.4559489959139185,-1.6889640766457525,0.09122631441051034,0.1659070797248697,POMT2
VTA1,3840.3373864086534,-1.115773735479665,0.4448715077215278,-2.5080809090118126,0.012138886855407106,0.08983096857181573,VTA1
MLXIPL,266.3023051862966,-1.9443965692164586,0.6270191533628581,-3.1010162269975026,0.0019285772156331167,0.031035075562227184,MLXIPL
BAZ1B,17592.017680377638,-0.8492461155814325,0.45203864880469136,-1.878702446852856,0.060285133536976586,0.14194822840982868,BAZ1B
RANBP9,3850.2769759522603,-1.0249117172133422,0.42387447533836037,-2.4179604501903547,0.01560777312546376,0.09981094654256263,RANBP9
ETV7,5.650600652779989,-0.06431930683667549,0.9624630137525654,-0.06682782186704475,0.9467187742660361,0.9552948967955261,ETV7
SPRTN,857.6408966862009,-0.8699022024727413,0.43538328826105127,-1.998014682527633,0.045715068346539635,0.13407112088592765,SPRTN
EEF1AKNMT,2894.6026359697903,-0.82234252886545,0.4412385833374656,-1.8637140085197643,0.062361877099677894,0.14279759520551122,EEF1AKNMT
DYRK4,430.0952999373265,-0.8653441924547068,0.4349253817551264,-1.9896382891305173,0.046630795118736884,0.13458069306191636,DYRK4
ZNF207,12850.388697216546,-0.6919375295525152,0.4318475679888844,-1.6022726092330926,0.10909533990176334,0.18232085640530912,ZNF207
UQCRC1,9405.705848330088,-0.7894694294167508,0.43631117959027155,-1.809418292142138,0.07038604347179113,0.14890534334672678,UQCRC1
STARD3NL,1725.0198608305948,-1.278434227798328,0.42986525491646305,-2.974034800851187,0.002939117393630075,0.04128960445827724,STARD3NL
CD9,27.772472186536152,1.2394740731006282,0.4557503540081336,2.7196338131171434,0.006535424607223836,0.06657335328381808,CD9
HHATL,0.14499203707227945,-1.1311107086212373,5.551401892696164,-0.2037522648305125,0.8385470973695455,,HHATL
NCAPD2,19967.957216468345,-0.7584256470818628,0.4664609840188661,-1.6259144345739924,0.10396785899945445,0.17712541419301786,NCAPD2
IFFO1,736.501730267367,-0.7770663079196987,0.42924130263253973,-1.810325108869873,0.07024538548690591,0.14878889215438584,IFFO1
GIPR,445.3857095374267,-1.3054070282788361,0.4958581497046582,-2.6326219082137894,0.008472860990501607,0.0764358154605504,GIPR
PHF7,689.8481658006491,-2.1374808225550224,0.45887635920032704,-4.658075709718321,3.19178836481523e-06,0.00019658912963838434,PHF7
SEMA3G,529.3882006355906,-0.6192393965943537,0.5448148320281142,-1.1366052467573036,0.25570334572391057,0.32921538303216424,SEMA3G
NISCH,3168.0521630702656,-0.5864083330027613,0.40858224920642605,-1.4352271400476162,0.15122238214906317,0.22316064399447394,NISCH
STAB1,11.596804153975246,0.21895995146544334,0.7017293386145288,0.31202906792774354,0.7550184323943422,0.7952732545896009,STAB1
FUZ,888.6539501698458,-0.6513845174122791,0.4352792468183023,-1.4964750150015425,0.13452991404810094,0.20628851360765074,FUZ
SLC6A13,5.5175633466329845,-0.3682662618961711,0.7159721676345276,-0.5143583487510018,0.6070014740610401,0.6643136472442824,SLC6A13
IDS,1428.3544537234575,0.5468668883724153,0.4331148785392511,1.2626370403547689,0.20671964993613895,0.27876940488081126,IDS
PRSS3,0.07055115070406412,-0.6545149580195313,5.125312589736081,-0.12770244674056735,0.8983844537299621,,PRSS3
ZNF200,1533.0985468817087,-0.8479904180427293,0.4124819002085744,-2.0558245528202255,0.03979943049550699,0.13015715281727153,ZNF200
CD4,11055.376039046905,0.445674941342301,0.39970493522150247,1.11500985369451,0.2648461991849788,0.3384600817249208,CD4
LRRC23,281.92243995445995,-0.8345742971952266,0.4166050356790495,-2.003274626373404,0.045147819425271296,0.13358923358954616,LRRC23
BTK,6603.566489310122,-0.5341791855819755,0.4619786264163504,-1.1562854968544705,0.2475643986110467,0.32062723217490724,BTK
HFE,2.103621374060474,-0.9998740493546949,1.133363198177005,-0.8822185606193804,0.3776586267047444,,HFE
SCMH1,1863.8677358046646,-1.2412458670611053,0.44899689104373486,-2.764486551734722,0.005701245720825338,0.061080331030888654,SCMH1
FYN,33.27264362502463,-0.6806302915493339,0.6034294348285515,-1.1279368427606071,0.2593465928856852,0.3327585644851378,FYN
HIVEP2,381.31241959154863,-2.9616495620352947,0.8110157115980227,-3.6517782820750417,0.00026043068760289983,0.00707668577766634,HIVEP2
FMO1,0.2916786547420172,0.6854794085639154,1.9279230948931256,0.35555329482782866,0.7221751260841711,,FMO1
ELOA,3567.2636543034896,-0.6760978852923576,0.43745043999187866,-1.5455416739434744,0.1222152968200067,0.19437235322401678,ELOA
LYPLA2,1977.6437652478094,-0.6387543744377407,0.409085195195451,-1.561421390799927,0.11842435804523516,0.19098192498803404,LYPLA2
CLCN6,1103.1567220152338,-0.9531437739145272,0.4818972515145046,-1.9778983401938715,0.0479401762488924,0.1351611402992492,CLCN6
MRC2,8494.340815362128,-1.9734524069014159,0.44011336036921384,-4.483963870685212,7.326907317328387e-06,0.0004037768643016128,MRC2
NME1-NME2,527.2739529785335,-0.7339637223494945,0.5165980356137567,-1.4207636726250636,0.15538547489573012,0.22733900966113993,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.4187420738220707,0.5730081217429711,-0.730778601441712,0.46491439599266954,0.5325611190621303,TSPAN9
BTBD7,4063.473038968699,0.3108953666947955,0.4311004287203138,0.7211669160656204,0.4708068242968535,0.5385646017775951,BTBD7
APBA3,681.5208649979501,-0.3913374713353961,0.43154219628508605,-0.906834777002595,0.36449417624333214,0.43600499101887086,APBA3
MKS1,823.4333109255044,-1.0371039710197618,0.4596873478332457,-2.2561072779318203,0.024063913453659738,0.11654265331581246,MKS1
ABHD5,824.2526861777267,-0.968897326275559,0.423284978981299,-2.2889952972282663,0.0220796256287715,0.11312946719426437,ABHD5
ANOS1,0.2567290019283925,0.6231292312437694,2.274051776436221,0.27401716957399536,0.7840714270641833,,ANOS1
AKAP8L,3510.416072399735,-0.8353296114622891,0.44477794455402103,-1.8780823592767721,0.06036989918763344,0.14194822840982868,AKAP8L
MBTD1,2667.5530869684967,-0.976653314375714,0.4506697037133944,-2.167115531237976,0.030226045949330857,0.1236204734108977,MBTD1
UTP18,4120.576294503938,-0.915142193238149,0.4578805676500058,-1.99864824562213,0.045646426389340605,0.13407112088592765,UTP18
RNF216,3071.2326172931234,-0.8049786443872619,0.4188946573611011,-1.9216732184133434,0.054646889188196233,0.13891133607602807,RNF216
TTC19,2075.356097790947,-0.535731056586043,0.387964140728998,-1.38087776767045,0.1673165468271397,0.23906929408591202,TTC19
PTBP1,26878.377866501665,-1.047903195463944,0.47373986078147995,-2.2119802073131987,0.026968032552801367,0.12052904939991965,PTBP1
DPF1,29.693457812222935,-2.199443227997875,0.6056240223685999,-3.6316974670123496,0.00028156308851088517,0.00748262245034173,DPF1
SYT7,59.53207076433011,-0.4160371146214318,0.5820159731257735,-0.7148207847064126,0.4747197902500377,0.5423691733226953,SYT7
LARS2,2285.1586084340024,-0.7900379216056894,0.4515557508366861,-1.7495910973159592,0.08018889703112521,0.1556409808169615,LARS2
PIK3C2A,2749.22074461055,-0.4569934685474131,0.4118568349500862,-1.1095930181729219,0.2671744412121279,0.3408253552369786,PIK3C2A
PLAUR,2358.996818412748,-0.3815596278813739,0.49013748246128397,-0.7784746964572605,0.4362892181222464,0.5054107139569259,PLAUR
ANLN,6419.970377552893,-0.7166494691541292,0.4584219874430348,-1.5632964578148265,0.11798288108507553,0.19046552886444612,ANLN
WIZ,2908.4492151479753,-0.7088214949032265,0.4557166138794734,-1.5553997227994274,0.11985090009880889,0.1922916682955166,WIZ
RABGAP1,1839.8489156722862,-0.5944228266515474,0.3964498247594799,-1.499364584187103,0.1337790760479544,0.20561054588601346,RABGAP1
DCN,0.030936784854812216,-0.5214534741193555,7.3726404214999,-0.07072818478963203,0.9436140887862661,,DCN
QPCTL,845.45703473018,-1.018888866567658,0.4467504842687964,-2.2806665072457384,0.022568188509089388,0.11389973288038494,QPCTL
PPP5C,5105.541467972354,-0.8139730817570302,0.4648334313461775,-1.7511070135375792,0.07992747835663251,0.15547383698328565,PPP5C
CEP68,1178.4235198269137,-0.8356076817474921,0.43195982905854474,-1.9344569229242838,0.05305697353369569,0.13812577926740008,CEP68
MAP4K3,381.997847304803,-0.5267915221394204,0.39811581837057974,-1.3232117334485436,0.18576497508676862,0.2578700988313355,MAP4K3
ZBTB32,10.606285208750894,-0.6469278644080315,0.6433876074165649,-1.0055025259278494,0.31465493379425685,0.3873321098967472,ZBTB32
TYROBP,2937.6476437057954,0.4846957831201234,0.4031452418618927,1.202285759051989,0.22925283251193074,0.30199152792354145,TYROBP
TMEM159,454.54137367095586,-0.7438459904876683,0.40231808380436856,-1.8489002121251186,0.06447222307365326,0.14399896695034103,TMEM159
GABRA3,0.010464069434397002,-0.4254804834010359,7.372660086192514,-0.05771057914332357,0.9539791668047481,,GABRA3
BRCA1,9077.422502016912,-0.9307465715687304,0.4665765408162889,-1.9948421966101486,0.04606009352759619,0.13407112088592765,BRCA1
ERCC1,5192.641427510896,-0.3859460529874184,0.42714842029817207,-0.9035408645969187,0.36623891024515604,0.4373259579039322,ERCC1
CD22,5.09924238125024,-0.511668720192485,1.2234019975501462,-0.4182343344355314,0.6757757948584033,0.726072967166923,CD22
SEMA3B,33.21275887362245,-0.44079129758148317,0.4518295905220418,-0.9755697874329013,0.3292777025647201,0.40133754434902175,SEMA3B
MBTPS2,1574.362418520119,-0.7617089066192022,0.46623830976113956,-1.6337329873416802,0.10231492866823709,0.1757443818606658,MBTPS2
PRICKLE3,671.2846634207988,-0.756473789198557,0.43926054849935653,-1.7221528129100017,0.08504184017430005,0.16032494799874644,PRICKLE3
LTF,0.3164370156422432,1.7753606958456911,2.089210187545518,0.8497760093403772,0.39544963013607043,,LTF
EXTL3,1826.250670232737,-0.9191097252860182,0.40375584263809255,-2.276399814503401,0.022822090775988325,0.11416886811809387,EXTL3
NR1H4,0.12172228888848853,-0.6654464465285429,7.372613162955504,-0.09025923805037689,0.9280812112133614,,NR1H4
ELOVL5,5995.492713496224,-1.6747537903945204,0.48082216535514954,-3.4831043805093667,0.0004956350767650168,0.011848469582452592,ELOVL5
ALOX5,40.59879698703305,2.6524590643260826,0.6008528716015806,4.4144901184476675,1.0124834041543532e-05,0.0005265678792259042,ALOX5
KDM5D,1783.34555855607,-0.7061834796442802,0.4311275019383797,-1.6379921866947236,0.10142332368666719,0.17520229611184968,KDM5D
CALCOCO1,584.1666493269971,-0.4401901630158128,0.3779832286495064,-1.164575911446032,0.2441906991360868,0.31701596302127455,CALCOCO1
UBR7,5146.809481795836,-0.854146989200126,0.4402146052838192,-1.9402967983068904,0.05234363026526376,0.1376713419301754,UBR7
MAP4K5,1434.7653402330534,-0.7589691002159584,0.44169846561426823,-1.7182968909807355,0.08574247617811336,0.16095568293021895,MAP4K5
EHD3,0.020542672515032934,-0.473465375900996,7.372650096341274,-0.06421915725201123,0.948795723598117,,EHD3
PSMC4,5562.612629765133,-0.6999232097960902,0.4511798485438796,-1.5513175334736145,0.12082560702525377,0.19315559610927696,PSMC4
MAN2B2,1956.5600582273178,-0.6648716949071267,0.38493851014070646,-1.7272153276223166,0.0841289990939104,0.15948461795642208,MAN2B2
SLC7A14,0.011631450931031486,-0.4254804834321741,7.372660086192508,-0.05771057914754709,0.9539791668013838,,SLC7A14
CLDN11,0.8818273987550588,-1.6220110617008934,1.551219159873874,-1.0456362992788042,0.2957289833752698,,CLDN11
SLC25A39,3975.5312663985355,-1.2720260408642798,0.4553294057557331,-2.793639121007426,0.005211860522642289,0.058172126702213674,SLC25A39
MVP,1232.6902297100094,-0.122353170815163,0.34150091508579955,-0.3582806528773801,0.720133295180791,0.7647338427389793,MVP
NUB1,3587.7239653635897,-1.071123462992307,0.4074027902944261,-2.6291510232863557,0.008559833726016248,0.07691118335286683,NUB1
PGM3,924.2637824448896,-1.1464766452970594,0.4613395417820276,-2.485103793333075,0.012951366694573262,0.09267160150568003,PGM3
RWDD2A,106.122818238625,-0.8778489400247881,0.45540765722660004,-1.9276112864918107,0.05390349395878561,0.13847599496440083,RWDD2A
CLK1,2675.3323573543585,-0.6854015599092264,0.44182405218761617,-1.5512997912077848,0.12082985685557404,0.19315559610927696,CLK1
POLR3B,1628.9678983322053,-0.6500208896001474,0.4925682023430806,-1.3196566211706025,0.18694968926263425,0.2591097616977527,POLR3B
ANGEL1,2056.7326788379364,-0.5664032449754383,0.45233588394952196,-1.2521740261461227,0.21050645829524411,0.28248585389483116,ANGEL1
RNF14,1917.7036896450695,-0.989714673549083,0.4138882752719488,-2.391260474578031,0.0167906359224678,0.10264437359661327,RNF14
DNASE1L1,813.7995884177417,-0.7221368781685482,0.3992982006363133,-1.8085152325198708,0.07052634823392942,0.14890534334672678,DNASE1L1
DDX11,2465.563165320052,-0.9694545613038291,0.4922526435868195,-1.9694247942273257,0.048904330861750514,0.13586669924797293,DDX11
HEBP1,450.43058417961316,-0.5889408324510441,0.38611995539456556,-1.5252794480648413,0.12718941165201597,0.19922578033375513,HEBP1
GPRC5A,0.8737247757198695,-1.6183524931999822,1.7749733060945991,-0.9117615953114115,0.36189423126460274,,GPRC5A
MAMLD1,5.06322051911101,0.09175841724269193,0.7070046125450717,0.1297847505016699,0.896736728199041,0.9140801566130672,MAMLD1
CD6,5.173439341262464,2.406545149640485,0.6485569090121244,3.710615238539531,0.00020675615040833897,0.005969323710134875,CD6
TACC3,8278.237062975802,-0.7571060500555098,0.4538857357266913,-1.66805429309945,0.09530494941351698,0.16959659364249918,TACC3
UFL1,1846.6096025420277,-0.8344301875657869,0.4378036823071466,-1.9059460239541386,0.05665720896098888,0.1398889108256876,UFL1
POLA2,3241.4773236945684,-0.9500686437802475,0.4637111124416591,-2.0488373435298652,0.040478022814431025,0.1309200630814361,POLA2
ZC3H3,1517.4285756270392,-1.0416220089351542,0.4007422510194732,-2.5992318161743793,0.009343265333833853,0.08054079326739544,ZC3H3
CAPN1,5054.9463168318325,-0.9140503751627225,0.35548423891283293,-2.571282422979247,0.010132266032000419,0.08351747687777483,CAPN1
ACPP,6491.266953796885,-0.029094995376697307,0.7241659678216366,-0.04017724757795227,0.967951816783368,0.9732188230202661,ACPP
MDH1,7952.355151922016,-0.8014326069559241,0.4420861078312968,-1.8128427760090495,0.06985607426771549,0.14846310952050007,MDH1
SLC30A9,4633.38010429998,-0.9104888889136902,0.4122409665746728,-2.208632723911405,0.027200197301809063,0.12058557194866594,SLC30A9
MTMR11,464.1823317667915,-1.4359234842283994,0.45743601740950707,-3.1390695738392815,0.0016948520236056883,0.028715583476538232,MTMR11
COX15,3580.773097180983,-0.8076451709350694,0.4533508238705398,-1.7815014959930962,0.07483056071553754,0.15170170788037418,COX15
CCDC88C,2055.5675025183136,-0.971625147741882,0.4460265597999805,-2.178401995113486,0.02937612148977122,0.12275425684109026,CCDC88C
YAF2,860.6767753717202,-0.8762862438406017,0.43534211953093804,-2.0128680514184145,0.044128512412471975,0.13267414765235766,YAF2
ZMYND11,1146.3584627549878,-0.686359289576862,0.4356774829194979,-1.575383894016124,0.11516785974779062,0.1878324408306126,ZMYND11
WAS,5186.96793590297,-0.5381161519840704,0.4281691431159975,-1.2567840551701936,0.20883184130506968,0.2809828578375246,WAS
DPEP1,0.16644127652383214,-0.8058877246544455,3.631930601880667,-0.22188962648051286,0.8243998061247819,,DPEP1
BID,2932.924884629827,-1.0001231233307353,0.4453703516582146,-2.245598791224092,0.024729717986380847,0.11781389399582143,BID
MATR3,20337.535618555998,-0.8719156840376161,0.43654888550871407,-1.9972922002115878,0.04579345016712003,0.13407112088592765,MATR3
NPC1L1,2.4789072884677443,0.4077408162490862,1.083527534558141,0.3763086799777189,0.7066874270819538,,NPC1L1
XYLT2,1018.4960595279707,-0.778509957783349,0.4094832062508194,-1.9012011870066554,0.057275665685009615,0.14029501017603885,XYLT2
RGPD5,29.95410238835086,0.012269576387659437,0.8699246009438968,0.014104183712412021,0.98874686266839,0.9905127073012968,RGPD5
STMN4,1.1208594969178067,-2.8842119646240514,1.6098649140379004,-1.7915863247120556,0.07319925531940093,,STMN4
NUDCD3,3028.3428151321027,-0.7843928717938721,0.4208173504944316,-1.863974645703805,0.062325264949503995,0.14279759520551122,NUDCD3
ISL1,0.08742047337725938,-0.5214588241260073,7.372640420438004,-0.07072891045661871,0.9436135112341992,,ISL1
CHDH,2.0828140367870898,-0.44800918374073656,1.1971022634665176,-0.37424470524632597,0.708222266561287,,CHDH
GLT8D1,1843.5143562448147,-0.6666547149553731,0.43168296102393866,-1.5443155629170275,0.12251190416355807,0.19463604762217715,GLT8D1
ATP2C1,2658.9224318159963,-0.7188254662835867,0.42986762251888977,-1.6722019259591927,0.09448451084737461,0.16869587333610397,ATP2C1
