,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5541,0.40074875099280327,-0.7131062310124011,4.4757827459168915,0.15932547925006957,0.8734124476153546,,ERAL1,ERAL1
5542,3.7146260037941277,-2.316140334141239,1.9882896791517621,1.1648907895198366,0.24406320220982283,0.4136754739774678,ARFGAP3,ARFGAP3
5543,3.111245533904669,-3.645660435939394,2.1130662396886217,1.7252939673470022,0.08447450857650061,,MYCBP,MYCBP
5544,1.044577977284791,-2.0971170421138576,3.272505652338746,0.6408291581147068,0.5216336864221264,,SERGEF,SERGEF
5545,1.062434259388266,-2.100315357458309,3.200784464430786,0.6561876879866136,0.511703369664114,,GBGT1,GBGT1
5546,10.777779014971927,-3.932480982850444,1.6575136143188103,2.3725180589038954,0.017667299454049733,0.06994854315395599,GNL3,GNL3
5547,1.7663210590979754,-2.8276082522595556,2.493091952014682,1.134177281337156,0.25672019173232513,,FAM162A,FAM162A
5548,5.0521108490393125,-4.346677458807125,1.8996537976447698,2.2881419046966487,0.022129258595993576,0.07978349065485323,PTPN18,PTPN18
5549,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,SEZ6L2,SEZ6L2
5550,10.862589603119453,-5.455808486429896,1.6596373788166126,3.2873497283606037,0.0010113514904869815,0.01059446114486531,PPP1R14B,PPP1R14B
5551,1.0060965427960817,-2.028932545019177,2.9924690374168237,0.6780128782119677,0.4977635278695363,,NARF,NARF
5552,10.193590889626115,1.5943230963611248,1.0603903675236954,-1.5035246878791533,0.1327037955517362,0.2674743601451607,SLC17A5,SLC17A5
5553,6.3821903497730625,1.545388046125838,1.2372106177686264,-1.2490905137178872,0.2116319698858902,0.37369465518224837,CNNM4,CNNM4
5554,2.739571265925247,-3.466622109901934,2.1587683366182655,1.6058333129586455,0.10831053903918854,,CNNM3,CNNM3
5555,0.4138461599874548,3.3489342268826827,4.555767963644561,-0.7350976286780802,0.4622800384181752,,MYOF,MYOF
5556,4.330367767226129,-4.132060014929667,1.9312084744010636,2.1396240072999713,0.032385164862111404,0.10094161772375115,CHIC2,CHIC2
5557,18.02124374749309,-0.9887921301701854,0.7769514310924274,1.2726562956192782,0.20314003256005522,0.36492362124437916,INTS6,INTS6
5558,10.450378464908425,-2.234468154639611,1.199911331871045,1.8621943932768443,0.0625756944526675,0.15145725232183824,TIMM10B,TIMM10B
5559,24.333150341286807,-4.1493193831570645,1.170768032340597,3.544100341432926,0.0003939552812294884,0.005474233056587259,TIMM13,TIMM13
5560,10.50964784265458,-3.920425541266844,1.6378844178512566,2.3935910852672113,0.016684338103142387,0.06746982969129933,TIMM10,TIMM10
5561,4.901963598343308,-4.305430572726283,1.8845841121897111,2.2845520902347913,0.022339104908806817,0.08022289096334574,TIMM9,TIMM9
5562,40.46223081309215,-3.4872883539303148,0.807800926454552,4.317014551142031,1.581537361467212e-05,0.0004863618856155604,TIMM8B,TIMM8B
5563,3.7813576920150345,-3.9352705045848597,1.9933614578515204,1.9741881178069745,0.048360356583972475,0.13067182909945063,AGO1,AGO1
5564,13.549458836943897,-0.4989223156617641,0.8897077683114619,0.5607710008069811,0.5749536581072324,0.7283058980754747,LATS2,LATS2
5565,69.53649843085121,-0.1591274756052635,0.410023592238702,0.38809346246745924,0.697946869744489,0.8173712061970116,DAZAP1,DAZAP1
5566,0.5556254754914185,-1.1533562987615098,4.457924065573447,0.2587204900299591,0.7958509089468078,,ITGB1BP2,ITGB1BP2
5567,10.189587646111217,3.0194118338867786,1.1427738474716642,-2.6421779257261546,0.008237476927993278,0.042621023542737405,AATF,AATF
5568,9.177354056800645,-1.505259168421236,1.167019420328982,1.2898321503483672,0.1971089425624149,0.3566114985402145,OSTF1,OSTF1
5569,1.7165987427861156,-2.782234328880361,2.5844898478096705,1.076511997614646,0.2816983381109662,,BSCL2,BSCL2
5570,8.788995998656599,-3.6157712203335937,1.668526193190651,2.1670449256893654,0.030231428697325567,0.09699169975260868,CKAP2,CKAP2
5571,8.623159724680836,-5.126382617537572,1.7325088106044493,2.9589359581663803,0.0030870324788573596,0.022195191850303147,MRPL46,MRPL46
5572,6.269013827407162,-3.093827429183008,1.7601735032409074,1.757683219004558,0.07880142469906766,0.1800032808399765,TBL2,TBL2
5573,2.0470762019751105,3.4687991049030784,2.279892959803197,-1.5214745455429228,0.12814079431230876,,ELP4,ELP4
5574,7.155927554582821,0.5556472702639577,1.1573007943642788,-0.48012346744234485,0.6311396022501967,0.7707234993955567,NUFIP1,NUFIP1
5575,2.394150530457989,-1.5984504476237535,2.4113299262034906,0.6628916392790878,0.5073999567748504,,RPS6KC1,RPS6KC1
5576,5.77702281121242,5.303519224319359,1.6452888322852894,-3.223457863597618,0.0012665293056300132,0.012370566110964846,SH3YL1,SH3YL1
5577,0.0,-0.0,,,0.0,,SNORD12C,SNORD12C
5578,2.71407644568887,0.36997764436657843,1.8898909207631462,-0.19576666584396302,0.8447928019924305,,RNU105C,RNU105C
5579,1.6255287637474063,-2.716566766136356,2.5200679785509146,1.0779736059732927,0.281045535137547,,SNORD81,SNORD81
5580,1.2369785154249346,-2.3259968949301513,2.759799339994215,0.8428137731691127,0.39933260378488655,,SNORD79,SNORD79
5581,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,SNORD102,SNORD102
5582,2.8104775940777955,0.4228536429847044,1.7550424828234423,-0.24093641443051245,0.8096043986941899,,SNORD63,SNORD63
5583,0.46644142293042384,-0.9161287073005587,4.387269008572228,0.2088152573982919,0.8345924602103235,,SNORD60,SNORD60
5584,3.7559803849139457,-3.9301699485420354,2.006715777420028,1.9585085206211574,0.05017037221176182,0.13370156678655704,SNORD57,SNORD57
5585,0.0,-0.0,,,0.0,,SNORD56,SNORD56
5586,0.7911849257929895,-1.6665006031621894,3.5700260133815593,0.4668034902030492,0.6406404785404136,,SNORD54,SNORD54
5587,54.93632010493266,-2.6632626532893457,0.652923869423203,4.07897884885429,4.523395169050584e-05,0.0011019345407898913,SNORD50A,SNORD50A
5588,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,SNORD47,SNORD47
5589,0.6804474152162271,-1.44551596101726,3.813045215913806,0.37909751371013795,0.7046154525221746,,SNORD42A,SNORD42A
5590,0.13890636887285462,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,SNORD14A,SNORD14A
5591,0.5274566171953263,-1.0810161567083603,4.170160103069855,0.25922653567007475,0.7954604581892598,,RNU11,RNU11
5592,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,RNU6-1,RNU6-1
5593,1.3269800788741437,1.350231232245019,2.9325561788099352,-0.4604280872780955,0.6452089780265428,,RNU5F-1,RNU5F-1
5594,0.0,-0.0,,,0.0,,RNU5B-1,RNU5B-1
5595,1.7408262388615985,1.934591234316076,2.621406206517363,-0.7379975028312202,0.4605159666012002,,RNU4-2,RNU4-2
5596,2.9236377652756933,2.869069859058064,2.170015036646419,-1.322142847218228,0.18612058826245578,,RNU4-1,RNU4-1
5597,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,SNORD3B-1,SNORD3B-1
5598,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,RNVU1-18,RNVU1-18
5599,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,RNVU1-7,RNVU1-7
5600,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,RNU1-3,RNU1-3
5601,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,RNU1-2,RNU1-2
5602,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,RNU1-1,RNU1-1
5603,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,STEAP1,STEAP1
5604,9.773797734869671,-5.309066855974841,1.7030386378546312,3.1174083417524994,0.0018244867006434432,0.01563270535778906,RANBP6,RANBP6
5605,5.6455284211544035,-1.7524333732618707,1.619323218777151,1.082201102868913,0.2791631785567761,0.453936380859708,COPG2,COPG2
5606,10.908223644769201,-0.8412738445526827,1.056327958032322,0.7964134984363834,0.42579173500985645,0.6042993506696889,HBP1,HBP1
5607,1.3899693134458353,-2.490302550860813,2.647253647528442,0.9407117271085212,0.3468526076571479,,CHORDC1,CHORDC1
5608,0.8784830518762696,-1.8205331316236824,3.4447061096528127,0.52850172806387,0.5971511479954352,,SEC22A,SEC22A
5609,3.7492933048364665,-0.11477260791191066,1.6776425521510467,0.06841302860657118,0.9454568508016012,0.9675746222701065,AP3M1,AP3M1
5610,210.41815500316258,-0.5183116327023072,0.3190462841470115,1.624565645978429,0.10425514214793545,0.2242496340107254,PABPC1,PABPC1
5611,4.135875675643907,0.6089359895381308,1.53765291929821,-0.3960165404661354,0.6920928261324212,0.8137953124994513,AKAP8L,AKAP8L
5612,4.193347324830988,-4.083274518827107,1.9439228117675902,2.1005332588870775,0.03568195809670223,0.1076001571343273,RNF11,RNF11
5613,3.0961808029961975,-3.6514594384694163,2.146879182762909,1.7008220433579313,0.08897640868749046,,TRUB2,TRUB2
5614,1.709983342505791,-2.7854144700075434,2.5574869252754038,1.0891216852291807,0.27610022827814495,,GPR160,GPR160
5615,0.45987801877999124,-0.9184784145830763,4.466783935999644,0.2056240972796293,0.8370845528328187,,CYFIP2,CYFIP2
5616,7.236680931844425,-3.3153609072603945,1.7157064928593044,1.932359014236282,0.05331520910299669,0.1383433913733565,DNAJC2,DNAJC2
5617,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,USP21,USP21
5618,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,TPK1,TPK1
5619,4.489921969397462,-4.180421146785099,1.9203013179338155,2.17696103613734,0.029483474729817463,0.09561762779077702,CNPPD1,CNPPD1
5620,7.180470916763775,-0.6682236316989855,1.2645225322602158,0.5284394818213307,0.5971943404678238,0.7464328456712518,NPTN,NPTN
5621,1.5636079447652147,-2.6486440220269567,2.6346857208701233,1.0052978998771145,0.314753426059922,,MLH3,MLH3
5622,3.0234677225052016,1.385150824408787,1.9283980242008576,-0.7182909373612346,0.4725779169114291,,NPHP3,NPHP3
5623,3.9013620441081587,-1.2454306470942165,1.743783131675096,0.7142118904991602,0.47509616539748184,0.6469305961089779,ATP2C1,ATP2C1
5624,1.7306831719341615,-2.7934432503016704,2.6025173361408847,1.073362014350267,0.2831087207857907,,ACAD8,ACAD8
5625,0.9657291818296581,-1.963326480655831,3.371801687538362,0.5822781594516577,0.5603793343070792,,SIGLEC7,SIGLEC7
5626,2.10572128734998,-1.23524630734079,2.245952755877485,0.5499876629676407,0.5823278354242745,,TRMT2A,TRMT2A
5627,8.726262165882323,-0.45663488623327003,1.16817996323785,0.3908942976282635,0.6958753691423649,0.8163886294829784,UTP25,UTP25
5628,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,PELP1,PELP1
5629,10.113031922614121,-0.44685662288018724,1.1333735476109315,0.3942712654818249,0.6933807754994525,0.8146929028565536,SND1,SND1
5630,9.006575490927649,-1.3334053713864402,1.2101505180604701,1.1018508454002176,0.27052652130481836,0.4433255225302789,STAU2,STAU2
5631,11.516605981117467,1.1743744256747628,0.9117748355059909,-1.2880092539766594,0.1977427418852453,0.35732170512241496,PPA2,PPA2
5632,7.557080285510169,-4.931155921216985,1.7447662953037908,2.8262558340848707,0.0047095633228694846,0.029456423968202763,GHITM,GHITM
5633,4.083666292907937,0.21804613986620783,1.6323941369384358,-0.13357444438948707,0.893739093486388,0.9379806130659643,DAPP1,DAPP1
5634,1.3411526218512644,-2.452037058735148,2.737561724367448,0.8957011039821304,0.3704124206334509,,VPS41,VPS41
5635,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,TSPAN13,TSPAN13
5636,0.0,-0.0,,,0.0,,LYPD3,LYPD3
5637,1.0444898634557163,2.5154508218923826,2.975588983255073,-0.8453623252565838,0.39790857270117025,,B9D1,B9D1
5638,12.410116397516587,-3.1389599250092775,1.281882144535124,2.4487117933510376,0.014336811418012246,0.06150571307230116,RPUSD2,RPUSD2
5639,1.1994547017834063,-2.2827175994235334,3.0649999492057414,0.7447692128070256,0.4564112496773938,,MTBP,MTBP
5640,401.7747620603623,1.8209755737229847,0.2367622552153695,-7.691156565756413,1.458108699990409e-14,3.0192570814468067e-12,FOXP1,FOXP1
5641,10.798426848270406,-3.9347233336599587,1.6473902203047182,2.3884585966111613,0.016919214608853997,0.06793934140284488,UQCRQ,UQCRQ
5642,1.0717892147337023,-2.1137449809920876,2.9613925674280197,0.7137672337807894,0.47537112403050247,,ST6GALNAC4,ST6GALNAC4
5643,5.193860765237063,-4.387752546326307,1.8705560777417491,2.3456942021345184,0.018991681950157827,0.07282489399653112,KCNMB3,KCNMB3
5644,11.086516128599117,-2.9195171608314454,1.297269501825468,2.2505093634924838,0.02441662979309352,0.0851852005857558,TRAPPC3,TRAPPC3
5645,11.725381410419129,-0.8500240453777461,0.9442062471852553,0.9002525114737666,0.36798588680611666,0.5470036680640337,TAF5L,TAF5L
5646,15.798230485105723,-6.000858631009131,1.6051940331229935,3.7384007834455564,0.00018519455160782782,0.0031518590536652783,CACYBP,CACYBP
5647,7.670319630847335,0.9778063689799442,1.3023193351630604,-0.7508192058421027,0.4527614692600594,0.6274129763219818,EIF2AK1,EIF2AK1
5648,11.32408351560982,-0.994692593696476,1.056765382654605,0.9412615231564441,0.3465708554126762,0.5257382549019645,ARRDC2,ARRDC2
5649,7.191483017972024,-0.4774375814044547,1.1944329128347584,0.3997190434675379,0.6893634642083157,0.812585548322971,ZBTB11,ZBTB11
5650,0.8690761004009416,-1.8061835062041642,3.1713244879954936,0.5695360134357625,0.5689924379493809,,DMAC2L,DMAC2L
5651,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,SDCBP2,SDCBP2
5652,51.09336028910776,-2.6780758870804613,0.6099182173263674,4.390877024169,1.1289437977093162e-05,0.00037303185486012086,BBC3,BBC3
5653,0.6438292262919877,-1.3993841929480908,4.263560176155232,0.32821964159774547,0.7427455978796962,,DKK2,DKK2
5654,6.311195907791439,1.1406628412071194,1.3074903285110626,-0.8724063316828338,0.3829867475689978,0.5625712168121576,AFF4,AFF4
5655,16.516840220295492,-0.0650812725228387,0.8197533565950431,0.07939128519480859,0.9367214001700438,0.9633962479894557,CYTH4,CYTH4
5656,2.6428661883666384,-3.4154981368019297,2.2758854285246706,1.5007337777174514,0.13342443286914416,,INVS,INVS
5657,205.48736425363978,0.2694510891673733,0.3089402773641575,-0.8721785694837159,0.38311096874889167,0.5626206472501454,SNX5,SNX5
5658,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,CPNE7,CPNE7
5659,1.0933946688793619,-2.150203715600952,2.916169491540026,0.7373383892255974,0.4609165922913594,,CIDEB,CIDEB
5660,0.9563742264842218,-1.9468619843720092,3.0557553798178057,0.6371131659393782,0.524051133239861,,STK36,STK36
5661,14.580117868761336,-5.884521008221258,1.6170568950089912,3.6390315185468713,0.00027366530696689106,0.004189221020927836,ZNF777,ZNF777
5662,2.8558557611928337,-0.6526980796890588,1.8624479328466408,0.35045171904024647,0.7259997180388746,,BRPF3,BRPF3
5663,1.8882050907874892,2.2843862963911588,2.318262949841246,-0.9853870530724709,0.32443398672678675,,NDOR1,NDOR1
5664,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,INGX,INGX
5665,27.298136296529098,0.9992509581768043,0.6057553257262092,-1.6495950026998991,0.09902579778462148,0.21606893425994683,AGO2,AGO2
5666,0.13890636887285462,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,NAAA,NAAA
5667,10.657990562308978,-5.429203607168539,1.6635335211814422,3.2636574725063046,0.0010998404482428943,0.011237185632376415,PRELID1,PRELID1
5668,23.3820269170552,-2.186058736418886,0.9407212897893856,2.3238112713578682,0.02013561137483994,0.07544174780488885,SLC39A1,SLC39A1
5669,1.024858449616846,-2.0537777623623503,3.2443151788999973,0.6330389154911561,0.5267082304076736,,TUBG2,TUBG2
5670,3.8751672261188554,-3.969055033502704,2.001373387058859,1.9831656897044456,0.047348924989051085,0.12901738832011073,VPS4A,VPS4A
5671,4.5619497376079075,0.34705424033083193,1.4928411872234852,-0.23247900935551846,0.8161659887584863,0.8904125652990533,DISC1,DISC1
5672,2.4570810505068197,-3.3112027538268296,2.2189635091101425,1.4922294757135062,0.13563899767087434,,TUBGCP4,TUBGCP4
5673,20.634692408731503,-1.4662843364244664,0.7862601593321343,1.8648844393565085,0.06219760401606065,0.15088955773953078,SERP1,SERP1
5674,0.0,-0.0,,,0.0,,GNMT,GNMT
5675,8.63445260263388,-5.126630312217329,1.7137705121866549,2.9914333779008113,0.0027767111905151786,0.020632691286459677,COQ2,COQ2
5676,2.3538645649276706,-3.2526088258092316,2.499943479747803,1.3010729451120866,0.19323348740197632,,ARFIP1,ARFIP1
5677,3.5870712273971757,-3.867725421062257,2.05852561734817,1.878881364636468,0.06026069391836526,0.14837076124490092,GPKOW,GPKOW
5678,2.7553427129796138,1.2183302792052337,1.8281049897234498,-0.6664443705662326,0.5051271097088346,,TNFRSF21,TNFRSF21
5679,0.789298999315275,-1.6777921029660197,3.2576296312928967,0.515034639557884,0.6065288144154966,,CHMP2A,CHMP2A
5680,3.0692312142260274,-0.5863707555581081,1.8087957384328324,0.32417743092768925,0.7458037077458979,,SESN1,SESN1
5681,13.908599523991898,1.2863936380119818,0.905701120580931,-1.4203290785230216,0.15551189937771093,0.3006660189649363,AHDC1,AHDC1
5682,4.778851828949708,-0.08872683469154788,1.4249117836267646,0.062268300193093644,0.9503491722532432,0.9716209772938029,RNF115,RNF115
5683,3.4678550709756193,-3.810239349670668,2.0378826107829577,1.8697050210398372,0.061524791890234624,0.14999686311700844,NFU1,NFU1
5684,2.6438238092138198,-3.424029623804667,2.198465882315274,1.5574631616291963,0.11936056026584063,,ERLEC1,ERLEC1
5685,6.661558462418639,-2.166612190529155,1.485218210876509,1.458783749527632,0.14462463666887776,0.28465276066473677,MMADHC,MMADHC
5686,19.38899225411179,-6.293611487760373,1.5904248328418873,3.9571888955698005,7.583695986927317e-05,0.0016985279165142495,PDCD4,PDCD4
5687,21.84877970964341,1.2065378220791778,0.6597622724595864,-1.8287463112754512,0.06743762124329991,0.15904423051001482,KLHL20,KLHL20
5688,32.35502942115783,-1.1480833028276618,1.5957023618433117,0.7194846171070571,0.47184237697350806,0.6444777585223026,LSM1,LSM1
5689,8.145235675263717,-0.2301933047384945,1.20026607522348,0.1917852295339051,0.8479104413174231,0.9092386779671727,LSM3,LSM3
5690,2.5302947474420536,-3.3551396143295853,2.213611534135674,1.5156858204751051,0.12959881475803517,,RND1,RND1
5691,3.2593599456814575,0.6753003111921863,1.778147834490735,-0.3797773717648137,0.7041106808071316,,R3HCC1L,R3HCC1L
5692,1.6968565342049258,-2.7883585201918453,2.508179442930924,1.1117061532621122,0.2662645132920517,,DIMT1,DIMT1
5693,24.077709348394222,-0.7697382236021293,0.6776839760488707,1.1358365415248068,0.25602498069670804,0.4269603168021343,CRCP,CRCP
5694,1.4350141520849773,-2.541918912756266,2.624042404778616,0.9687034432550343,0.33269317410145,,APEX2,APEX2
5695,3.6011036604153306,-3.872875399135105,2.12455645292172,1.8229100920378334,0.06831700916653906,0.1605087976333361,MOCS3,MOCS3
5696,8.496298227643843,-0.9998852851722824,1.1673670062585644,0.8565303626122993,0.39170448572643374,0.5700039533969438,ZNF330,ZNF330
5697,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,PGAP2,PGAP2
5698,68.10933946736311,-2.1626908258377333,0.5072294986742589,4.263732356833225,2.010402334242327e-05,0.0005835803411361371,RBMX,RBMX
5699,41.2209399024629,0.9234632421367123,0.5947182247159284,-1.5527744127528822,0.12047703761892489,0.24988425966235775,TNRC6A,TNRC6A
5700,19.330318461290283,-0.15629125690199977,0.7226538775776296,0.21627401685838255,0.8287741613276497,0.8981760450396651,ZNF638,ZNF638
5701,5.982807780747684,1.1269635182131452,1.199843037029861,-0.9392591225956317,0.34759772057731353,0.5267151835167119,GOLIM4,GOLIM4
5702,0.8052693549410356,-1.6901030274729794,3.5573927546433937,0.475095988562669,0.6347185575781618,,EIF3K,EIF3K
5703,4.340941992097487,-1.2719035834854189,1.617905711742046,0.7861419699890444,0.4317843184823873,0.6100168720519876,HTATSF1,HTATSF1
5704,71.73927264730871,-3.857035792516346,0.658780889883514,5.8548082552885665,4.775606680539056e-09,3.8527361947413787e-07,UBE2S,UBE2S
5705,20.838812485672477,-4.912449162848176,1.5460044215864033,3.177513009831731,0.0014854402533689196,0.013662914212630899,PRPF19,PRPF19
5706,0.41671910661856393,-0.733608448575413,4.4748268359420535,0.16394119269220203,0.8697774387014854,,UTP20,UTP20
5707,9.4832119769154,-0.41296830867873935,1.0281323873501411,0.40166841718030494,0.6879280708488691,0.811972102624582,RRP7A,RRP7A
5708,6.0095188732640015,-0.6622718041570488,1.4084727234076275,0.4702056299356392,0.6382081122239034,0.774779908761948,RABGEF1,RABGEF1
5709,1.0060965427960817,-2.028932545019177,2.9924690374168237,0.6780128782119677,0.4977635278695363,,POLL,POLL
5710,6.545038940880476,-0.08962413535610647,1.2685684912394881,0.07064981983632343,0.9436764589479496,0.966820515024532,TMEM97,TMEM97
5711,0.5255706907176118,-1.0980307138794494,4.153644854986897,0.2643535382090131,0.7915075095022767,,STK39,STK39
5712,1.357122977477025,-2.458269157240749,2.681677973887476,0.9166906620324498,0.3593047607040912,,TOR1B,TOR1B
5713,0.9938980401257502,-2.000081392256751,3.035705349094685,0.658852280526244,0.509990631479648,,MCAT,MCAT
5714,1.4885083213522663,-2.5825594114840578,2.6220363097575854,0.9849441832187376,0.324651488921804,,APOBEC3C,APOBEC3C
5715,14.073824470870669,0.8295006261589173,0.8161896599893279,-1.0163086679752393,0.30948242220267524,0.48646376688335496,DESI1,DESI1
5716,1.4256072006096492,-2.532998218660492,2.8915655038170724,0.8759954479041729,0.3810325084558523,,SGSM3,SGSM3
5717,1.7672266838152644,-2.8421549497706304,2.707808383488809,1.0496145026734593,0.2938953865240344,,HTRA2,HTRA2
5718,9.952953951573662,-2.1623408289115766,1.2210087857250564,1.7709461669659818,0.07656965413640189,0.1757763087565885,MAT2B,MAT2B
5719,0.9282053681881296,-1.9080270003170143,3.050577680233161,0.6254641580447086,0.5316664651844669,,TOR2A,TOR2A
5720,1.2009553036553329,-0.033272457906273645,2.934175604911299,0.011339627338793679,0.9909524803206596,,POLM,POLM
5721,14.78394395619948,0.30439437934577024,0.9670505946648862,-0.31476572272958747,0.7529395390595632,0.8530476776651481,EML4,EML4
5722,8.55874281549516,0.5108161481751008,1.153793896830182,-0.4427273792819203,0.6579629362041922,0.7901587707377742,TMEM121B,TMEM121B
5723,5.432297659265874,0.6851944724623183,1.2889015461023705,-0.5316111804926775,0.5949953195521904,0.7439836805672719,HDHD5,HDHD5
5724,0.5415410463433724,-1.1161937723270947,4.150492166796402,0.26893046112857494,0.7879831956013488,,PPP2R3B,PPP2R3B
5725,11.07841481191924,1.10460139268723,0.9081257230240646,-1.216352939556541,0.22385050286587185,0.3882792036800273,SLCO4A1,SLCO4A1
5726,20.639452919174488,1.276526825361756,0.7445949499405622,-1.7143909255141412,0.08645695399432161,0.19409852028463168,SLCO3A1,SLCO3A1
5727,16.250254150412204,-4.550264583700667,1.5708944963066345,2.89660737522405,0.0037722152817616975,0.025568125301371036,NKIRAS2,NKIRAS2
5728,1.1183866513746625,0.15602588618268598,2.7933172439344727,-0.05585684423116894,0.9554558504378717,,NKIRAS1,NKIRAS1
5729,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,DLL1,DLL1
5730,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,TRIB2,TRIB2
5731,1.5269897558409755,-2.632876621617417,2.5755635448875367,1.0222526354838521,0.30666134436935455,,CCDC22,CCDC22
5732,13.901146237296519,-0.8894807793255344,0.9106479655842068,0.9767559067184727,0.328690010068706,0.5076316150281384,DEXI,DEXI
5733,10.68238756764964,-5.4345123825496024,1.6650453506946663,3.2638825004269663,0.0010989673123805,0.011237185632376415,LAMTOR2,LAMTOR2
5734,0.46176394525770575,-0.9001003604475015,4.383852126418259,0.20532178880379137,0.8373207216834025,,MRPS28,MRPS28
5735,1.4274931270873639,-2.52701315599481,2.6588581586107005,0.9504129236119983,0.34190247980366945,,COA3,COA3
5736,9.210755226640423,-5.223197983657575,1.701015223340694,3.0706356486331265,0.00213603633626946,0.01744492452741072,DCPS,DCPS
5737,6.286891040638688,1.7317150710167815,1.4192726419613428,-1.2201426419547292,0.22241080598745933,0.3864659935088384,OSTM1,OSTM1
5738,3.1990639600994504,-1.9886232161473276,2.1075230255105954,0.9435831504927631,0.34538270589503783,,GIT1,GIT1
5739,2.7507533491359704,-0.595462458302654,1.9651530529779682,0.3030107285538384,0.7618816855302253,,SNX24,SNX24
5740,14.274054961372995,-5.851121846477376,1.6223917560870178,3.6064790298179674,0.0003103799290826578,0.004579762754065251,BZW2,BZW2
5741,0.5527525288603095,2.3880310739852404,4.160610240547219,-0.5739617353994586,0.5659936951585565,,C11orf54,C11orf54
5742,0.5584170266864221,-1.179681633779538,4.061352379644887,0.29046522525156654,0.7714603507481892,,AAMDC,AAMDC
5743,5.670229439754316,-2.9328767133108355,1.793843060770579,1.634968396873561,0.10205567280575698,0.22097240831974987,SPCS1,SPCS1
5744,87.89499972050916,-3.9561306624124764,0.6222467749258589,6.357816258483384,2.0464204247076643e-10,2.2302392418042126e-08,MRPS18B,MRPS18B
5745,4.4214377462648375,-4.1565626814755605,1.92555126513444,2.1586351694382717,0.030878482028193724,0.09803583912165191,C19orf53,C19orf53
5746,2.351978638449956,-3.255493853188516,2.5031923580213595,1.3005368296033832,0.19341704190036116,,ACAD9,ACAD9
5747,6.753311532441061,-3.205701611246408,1.7386589504176952,1.8437782812300656,0.0652154591650937,0.1558747334873267,MRPL42,MRPL42
5748,2.058019317420337,2.703009989915017,2.2804342351443543,-1.1853049512493015,0.23589689657305593,,TMEM14A,TMEM14A
5749,0.0,-0.0,,,0.0,,IFT81,IFT81
5750,7.38784854349496,0.1345055540046155,1.106228770549372,-0.12158927482768121,0.903224307910477,0.9434722382276582,FLVCR1,FLVCR1
5751,0.8052693549410356,-1.6901030274729794,3.5573927546433937,0.475095988562669,0.6347185575781618,,RGCC,RGCC
5752,4.178334590052408,-4.0867486227892,1.9647704710602476,2.0800132549752086,0.03752431711177702,0.11098768132817513,MCTS1,MCTS1
5753,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,MAGEH1,MAGEH1
5754,11.41518605950052,-3.018683363982214,1.3422512173626993,2.248970479545122,0.024514374291406314,0.08526500173472341,NOB1,NOB1
5755,2.105937102690588,1.1561624440408238,2.0782080047578697,-0.5563266243772973,0.5779875894955773,,DBNL,DBNL
5756,8.193440482934436,-5.048520410082978,1.7432968277669458,2.89596145055218,0.003779988311107557,0.025568125301371036,NTMT1,NTMT1
5757,4.496537369677786,-4.179056650223885,1.9329710190707583,2.161986190684272,0.030619240628232233,0.0974074956441202,ASTE1,ASTE1
