baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
46.39405205694199,0.12608315073139198,0.2307281513886198,-0.5464575951073597,0.5847514289174891,0.8058990975119779,ADD2,ADD2
15.645148689587362,0.015513270810100389,0.43310118411026655,-0.035819045015935,0.9714266470839704,0.9876945265626678,ADD3,ADD3
6.338786801726606,1.1473415995527074,0.6281818001691205,-1.8264483295183298,0.0677827576426309,,PLIN2,PLIN2
14.380844676210257,-0.4452589236454413,0.4115786789153494,1.0818318500337551,0.27932725138769327,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
2.2422630197331586,0.0021795892842668882,1.0041101460634059,-0.0021706675236894332,0.9982680592563045,,ADK,ADK
1.510558911420679,3.1552768448277937,1.4405205329183004,-2.190372697038638,0.028497218467428892,,ADM,ADM
1.3714440864141715,0.013112121690442558,1.257649543333643,-0.01042589468580122,0.9916814903005847,,ADORA2A,ADORA2A
25.89516300514734,0.7078056059760077,0.28609999180773454,-2.4739798190964946,0.013361724430315691,0.1213303203754626,ADORA2B,ADORA2B
0.21994637923713514,1.5266838198027308,2.9292922675761073,-0.5211783872512016,0.6022425086002403,,ADORA3,ADORA3
1.374524816264981,-0.6939322018386327,1.4362608471050777,0.48315193109755794,0.6289878632260842,,ADPRH,ADPRH
23.662995874860194,-0.45485195424238084,0.32074944186227644,1.4180911792129802,0.15616414620572347,0.434547514960128,PARP1,PARP1
1.4348804714349706,0.9173722857442137,1.3459585719009768,-0.681575425050828,0.4955074586583676,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.13906261102116,0.13560201703020172,3.427271706485947,-0.039565587045106876,0.9684394635040003,,ADRA2C,ADRA2C
1.2661715300291747,0.41967924807486956,1.4545987918668895,-0.28851890323395407,0.7729495627494727,,ADRB1,ADRB1
10.95432339785044,2.3139261598529637,0.4665321594263358,-4.959842774179272,7.055025697436133e-07,,ADRB2,ADRB2
83.42590077269188,0.3312031683830714,0.17432215076364005,-1.899948841453564,0.05743983357771149,0.26688835676379136,GRK2,GRK2
102.05987798537323,-0.48097821169039195,0.16167386876838719,2.97499042581481,0.002929976923313061,0.050707997833087014,GRK3,GRK3
3.2170871349929575,-2.676741998400094,1.1428759295366702,2.342110748176544,0.01917502409520242,,ADSL,ADSL
13.173485329911747,-0.42029442159867103,0.42519067892274204,0.9884845610057208,0.32291539199439206,,ADSS2,ADSS2
5.396280523459471,0.724583992742423,0.641695001214299,-1.1291719451940105,0.2588253061001907,,AP2A1,AP2A1
4.274622926139791,1.0946802808239815,0.807596429855599,-1.3554793463112684,0.1752648845916581,,AP2A2,AP2A2
14.862827785521835,0.15679689230973243,0.38129118460933653,-0.4112261144206191,0.6809067412364623,,AP1B1,AP1B1
67.21757384656867,0.18689121405336656,0.19386843183927369,-0.9640105523126551,0.3350406354364461,0.6208587493453875,AP2B1,AP2B1
129.61167260681398,-0.19516035338823307,0.14889478237276604,1.3107266102826807,0.1899501450105989,0.47603686481356017,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
1.386471573370153,0.6544648535050844,1.2481161941298446,-0.5243621199557954,0.6000266980215396,,TLE5,TLE5
47.51895402150362,0.07026926880913235,0.23573464498169625,-0.298086302989484,0.7656372952752093,0.9024191279715442,AFG3L1P,AFG3L1P
5.46627998088613,-0.7260563218771879,0.7011124732932974,1.0355775279060764,0.3003992802937401,,AGA,AGA
3.3471716171648502,-0.19100351542696695,0.8161169355742149,0.23403939693100234,0.8149543935327198,,AGL,AGL
1.0277940713146836,-0.15886035390481343,1.4891027044433796,0.10668193230109993,0.9150413167308006,,JAG1,JAG1
1.5220054585105236,-0.36390313355786563,1.3233538799632185,0.27498550392883575,0.7833273753395149,,AGT,AGT
30.130617930458072,-0.08419011453483939,0.2932125716071674,0.2871299619705031,0.7740128113060326,0.9067268004144018,AHCY,AHCY
78.83211102382452,-0.026499869545177406,0.22016578376595336,0.12036325123684077,0.9041954009830283,0.9664597711819888,AHR,AHR
0.0689423785105172,0.45781864513020953,3.510158557075686,-0.13042677066748185,0.8962287875591608,,AIF1,AIF1
31.120609738765754,0.08318264884610801,0.28188529193752404,-0.29509396632352247,0.7679220987841271,0.9036410956315468,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
186.96606548138945,-0.33013217831497826,0.12166466287823582,2.713459853543345,0.006658463571517837,0.0823899333061544,AK2,AK2
0.3161200195636508,-0.4871902245260862,3.033727889322658,0.16059127327825745,0.872415328600562,,AK4,AK4
38.976844438942926,-0.015694626899476767,0.2684473463226284,0.058464451649354265,0.9533786775139227,0.983174328294314,AKT1,AKT1
36.58308428758939,-0.03463918295541739,0.2677046332301249,0.12939328892989602,0.8970464576997759,0.9628825406296095,AKT2,AKT2
25.480693469125647,-0.3761787526515868,0.3065884222764482,1.2269829038501314,0.2198290166335438,0.5104678474141243,ALAD,ALAD
4.2462900160109305,-0.1714918120051791,0.7321700644950322,0.23422401477647778,0.8148110723984554,,ALAS1,ALAS1
16.188231283697725,-0.6659330647687014,0.3942060753315371,1.6893018815314684,0.09116159300344977,0.3314581776938342,ALCAM,ALCAM
8.996433997944242,0.3769977433504554,0.5169234862455392,-0.7293105331479968,0.46581173058038333,,ABCD1,ABCD1
0.5400331646895289,-0.1499465454252926,1.8721697103233592,0.08009238938033773,0.9361637756978969,,ALDH2,ALDH2
48.181514680297845,0.08305163066794816,0.2334998924593017,-0.3556816656025818,0.7220789770424938,0.8820871320634693,ALDH1B1,ALDH1B1
70.84727008754506,-0.7247108247827412,0.19674697229957772,3.68346621202006,0.00023008379364575807,0.008163044307417716,ALDH1A3,ALDH1A3
5.500423523904958,0.9941261607255819,0.6126424711204975,-1.6226856732726456,0.10465661554989691,,ALDH3B1,ALDH3B1
23.699709255352854,-0.37370056973371857,0.3093646791342544,1.2079613315246776,0.22706213649503823,0.5175849618957572,ALDH9A1,ALDH9A1
9.728388373476685,-0.22684422235149393,0.5130889534849459,0.4421148044812654,0.658406131925807,,ALDH3A2,ALDH3A2
3.4258506387958265,0.1750954781242646,0.8536630485943679,-0.20511076169054623,0.8374855885715444,,ABCD2,ABCD2
77.88925214168006,0.22333255199851196,0.22364181575380002,-0.9986171470024706,0.31798019046255876,0.6050921599614043,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.128560212189646,0.07591676164147361,1.0219164997353196,-0.07428861522554568,0.9407807357340158,,ALDOC,ALDOC
4.012693643439926,0.030197067034307506,0.7438691152411457,-0.04059459710801179,0.967619091491215,,AKR1B1,AKR1B1
3.8220804767331624,0.1671512788602641,0.840252927838994,-0.19892971904323192,0.8423177216536292,,ALOX12,ALOX12
12.650715267121772,-0.9362981098434605,0.45097216560173475,2.076177159612839,0.037877568917160785,,ALOX5AP,ALOX5AP
0.24342909638936316,1.1676126635268032,2.8510075896259113,-0.4095438636415587,0.6821405837269053,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
170.4487156482861,-0.012515712430924655,0.18523983066045374,0.06756490969734294,0.9461319895457702,0.983174328294314,AMD1,AMD1
19.17092943188327,-0.003306173988966069,0.3571832699116521,0.00925623977232707,0.9926146946543889,0.9968291929535684,AMFR,AMFR
0.3215364224358514,2.3284922098510985,2.8660517575410767,-0.8124389951173888,0.41653977821737376,,AMH,AMH
15.948394298458645,0.41138607888060796,0.38450243831282244,-1.0699179976224589,0.2846562212307778,0.5733525753662909,AMPD2,AMPD2
1.0706322479216834,-0.8436424428031689,1.449545006937757,0.5820050007177147,0.5605633125130708,,AMPD3,AMPD3
0.3489734357576919,2.969874658585574,2.814495897888436,-1.0552066040720507,0.2913308444381839,,BIN1,BIN1
0.8805633086899783,-0.3692714556779262,1.5625725487838098,0.23632275887947707,0.8131822279919199,,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
3.5398315909428244,1.2754693672164883,0.7856237189138997,-1.6235117862528194,0.10448004588603681,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
4.447762598651952,0.5718332924129417,0.6883477967531524,-0.83073309032179,0.4061244285886763,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.9646092673075541,4.140099844830747,3.4567809967359873,-1.1976749029631826,0.23104360338412674,,SLC25A4,SLC25A4
32.56100634895318,-0.24042573991371904,0.29645240286198493,0.811009583975781,0.41736016696185635,0.6865944660258011,SLC25A5,SLC25A5
149.03001167215248,0.4472877844651922,0.15379011974635717,-2.9084299121614223,0.0036324859024758037,0.056717340148808575,SLC25A6,SLC25A6
1.4337440877193002,1.9389421480238502,1.254086783899169,-1.546098860874165,0.12208069387427294,,ANXA1,ANXA1
10.841428483297715,0.8243790778675575,0.4494923905769705,-1.834022321956064,0.06665068073053088,,ANXA2,ANXA2
0.0,-0.0,,,0.0,,303,303
0.7172864300550764,-1.131368249276891,1.6765642164261567,0.6748135491574363,0.4997942310259353,,ANXA4,ANXA4
1.2699387618987934,0.09520246124635318,1.3039096644448256,-0.07301308046281578,0.9417957085893919,,ANXA5,ANXA5
2.1694495057778282,0.9996941559899335,1.0539689760289581,-0.9485043475914101,0.3428727605764334,,ANXA6,ANXA6
5.223395546550553,-0.7632764768687392,0.6742231309932747,1.1320828992388172,0.25759958363263047,,ANXA7,ANXA7
21.208253679021325,0.32008457754532454,0.34505579657607965,-0.9276313591061516,0.3535988252016065,0.6375046696103012,ANXA11,ANXA11
1.0245931587283743,0.11378420735101608,1.5678031174915055,-0.072575571563521,0.9421438665126517,,AOAH,AOAH
0.23020330087865193,-0.7006200416359399,2.8107126298876346,0.2492677601352469,0.8031536680362751,,AOC2,AOC2
32.820194589494506,-0.6708509725205265,0.3027510648839323,2.2158500838889377,0.026701771071378267,0.18093819496798888,APAF1,APAF1
4.05465636577352,-0.38056743078240896,0.7911139951759509,0.48105258294383646,0.6304791272624111,,NUDT2,NUDT2
7.776350164457944,-0.15890393845067208,0.584131968338189,0.27203431255909805,0.7855956362510876,,APBB1,APBB1
0.2436540327870614,-0.6247526195770714,2.8465021991421917,0.2194808139496059,0.8262755237777863,,APBB2,APBB2
10.539942321036996,-1.0898363190467892,0.5296657377516807,2.057592631294058,0.03962925460033436,,APC,APC
4.212962224879977,-0.27214829632220516,0.7916624065596267,0.34376811891939624,0.7310206780115251,,APEH,APEH
51.245555037385444,-0.18095307750960465,0.22732670904607521,0.7960044742165716,0.4260294348356026,0.6917581571848441,APEX1,APEX1
2.8004583412330644,0.06458295117013159,0.8718575306736,-0.07407511995708128,0.9409506122576178,,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
54.72798709759735,-0.24661233397330407,0.22663735713692265,1.0881362944252546,0.27653494318680405,0.5647593385358796,XIAP,XIAP
85.58478709500176,-0.23862843728968078,0.2118080133162985,1.1266261061300387,0.2599005966474931,0.5504819280459226,BIRC5,BIRC5
0.4261278442017528,1.541765160988896,2.3908119205760023,-0.6448709527169535,0.5190108169077913,,APLP1,APLP1
29.384381821350654,0.04617309056712424,0.27298777504622246,-0.16913977396719024,0.865686700501057,0.9507638402110763,APLP2,APLP2
0.17448671787884595,2.328484219663428,3.533811540930397,-0.6589157889982935,0.5099498463364933,,APOA1,APOA1
2.3357036008218994,1.5616047405659281,1.0695384290257874,-1.4600735216109533,0.1442698688455685,,APOC1,APOC1
38.60965191622155,0.10923808470940208,0.2803947180822654,-0.38958681339123,0.6968421045938182,0.8666035887625176,APOC2,APOC2
6.189869754255007,-1.652887078179701,0.7012662301409962,2.357003670128779,0.018423064776288547,,APP,APP
10.596662777787255,0.03231904671276194,0.5062062969060533,-0.06384560387789885,0.949093165662849,,APRT,APRT
1.5007083820607547,-0.4833827370457515,1.2267767820452726,0.3940266429234662,0.6935613689527712,,FAS,FAS
7.103684982370278,-0.43662751676599554,0.5671379083839615,0.7698789135964293,0.4413717232180867,,AQP1,AQP1
5.317268977907839,-1.411004359969608,0.7482645447868203,1.8857025497200346,0.05933504912081163,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
1.090702747020276,1.4835958978630843,1.5963694242975404,-0.9293562475464723,0.3527044942362937,,AR,AR
18.149863308108724,0.38623275598463713,0.3536916816893755,-1.0920040701546392,0.2748313121821033,0.5640315419670134,ARAF,ARAF
161.34208850824638,-0.24781490006981444,0.13313876351035905,1.861327937378154,0.06269788022591435,0.2766152364599102,ARCN1,ARCN1
9.99136214291429,0.27405586233434326,0.4989987390934871,-0.5492115327429696,0.5828602907998084,,TRIM23,TRIM23
296.6116780606416,0.3826795380317179,0.10614455718687378,-3.6052676479490877,0.0003118313821071552,0.010057574512508053,ARF1,ARF1
104.84311825763378,0.052837998627518694,0.1739810934557065,-0.3036996582675842,0.7613567183763724,0.9008239209565131,ARF3,ARF3
44.59049805693397,-0.4713161646129482,0.24961338694853216,1.8881846457623244,0.05900116636706535,0.2704501493474037,ARF4,ARF4
1.4638081397539144,0.3939369520098379,1.2034852676440184,-0.32733009917190065,0.7434182293837036,,ARL4D,ARL4D
5.884102847366456,0.12610617474994776,0.6004174544827607,-0.21003082739922002,0.8336436128286948,,ARF5,ARF5
316.951024612416,0.19219940340522917,0.10523499062323587,-1.8263830525090727,0.06779258285138835,0.28662682053921285,ARF6,ARF6
0.1045914217659014,0.7951225241652713,3.5240367868584146,-0.225628326903506,0.8214905072232801,,ARG2,ARG2
195.47528746054698,0.23759297405238475,0.12451358495415016,-1.9081690896609715,0.05636936532586366,0.2647600865227987,RHOA,RHOA
23.784334466999077,0.608590260197281,0.3275504662307218,-1.8580045609478657,0.06316836662053307,0.2776074408189943,RHOB,RHOB
3.6559225796073003,0.9281750005431348,0.7691431355348914,-1.2067649799639004,0.2275226663191292,,RHOC,RHOC
0.5867109891211573,-0.5523445810427133,1.7242124766585418,0.32034600637685684,0.7487060511207739,,RND3,RND3
88.97561180404622,0.1289008331798494,0.16710256451190172,-0.771387522126679,0.4404772688995037,0.7043949113405779,RHOG,RHOG
53.284856482448276,0.143580412327878,0.25577594462107156,-0.561352290343763,0.5745574012907596,0.7995899909328349,ARHGAP1,ARHGAP1
2.9176875247133642,-0.2906192848248747,0.9054705929137191,0.3209593852072978,0.7482411697311921,,ARHGAP4,ARHGAP4
3.1602300746924437,-0.34084002729563784,0.9370054376740051,0.3637545883850249,0.7160412760250403,,ARHGAP5,ARHGAP5
246.1510369738313,0.4457085601018365,0.15237631287290815,-2.9250514840425805,0.003443992396055414,0.055504507230671164,ARHGDIA,ARHGDIA
125.96561410779037,-0.005510292647528694,0.16578552645310368,0.03323747715146538,0.9734852121770966,0.9878420458375077,ARHGDIB,ARHGDIB
20.82731202859108,0.08003928609249875,0.3378639260089163,-0.23689799333707645,0.812735926770083,0.9250365142683323,RHOH,RHOH
20.829958838910095,-0.5568324556311698,0.3628639581072969,1.5345488114488282,0.12489469464595568,0.3872359227880536,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.4777910639969802,0.8723218689493397,1.2597809742800812,-0.6924393102918861,0.4886614863399197,,ARL2,ARL2
2.4483420079049103,-1.3971981889952483,1.1256897144114144,1.2411929958210524,0.21453446166650056,,ARL3,ARL3
21.597183486942253,-0.5318952568464638,0.3433071496029117,1.5493276427877591,0.12130297794572567,0.38165673724122146,ARNT,ARNT
4.457449602823409,-0.4367513346069403,0.7827514181360338,0.5579693942260449,0.5768652836416486,,ARNTL,ARNTL
93.05279011928985,0.02283490140923039,0.17454106341553396,-0.13082824730399867,0.8959111769258843,0.9623682560101356,ARRB1,ARRB1
31.13843251601825,-0.3717684338826492,0.26968450617467193,1.3785309328888866,0.16803942420463183,0.4482555424406049,ARRB2,ARRB2
2.431556422234069,-1.0109857332446193,1.0534367939785114,0.9597023181869627,0.33720505622825386,,ARSA,ARSA
34.1606297589305,-0.11453086267045928,0.27917276220216175,0.4102508488543816,0.6816219434893034,0.8597610921453221,ARSB,ARSB
9.61950534950311,-0.029033781429907837,0.47902824401196237,0.060609748575039764,0.9516700095596953,,STS,STS
0.47512980103196245,1.864031172053572,2.1316819787419563,-0.8744414929818273,0.38187786920753336,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
4.105000035316394,-0.3582410382462052,0.7557336461951175,0.47403081766947486,0.6354779312118757,,ASAH1,ASAH1
2.8824088253094464,0.8237624777009311,0.8798187882388379,-0.9362865270811999,0.34912568307831965,,ASCL2,ASCL2
0.5819723636976869,-1.7263451199045419,1.774223403676606,0.9730145123365811,0.3305460894506148,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.5289566167327949,0.0735609641061776,1.9950860946998696,-0.036871072532458166,0.9705878048325746,,ASL,ASL
5.63007736320168,0.04369727644942179,0.6849581853954491,-0.06379553873670975,0.9491330305970681,,GET3,GET3
1.3811617223030799,-0.3202631976156455,1.2337991615424309,0.25957482189829767,0.7951917599606461,,ASNS,ASNS
27.05065842374776,-0.0365241973971204,0.31980032389302826,0.11420938213101241,0.9090718147115484,0.9685456249833251,ASPH,ASPH
1.4756772804951643,0.49823948403564144,1.1830257494338214,-0.42115692264018045,0.6736404978756885,,ASS1,ASS1
0.9759053842622727,-0.20348598096620563,1.5090034202778981,0.13484792561221076,0.8927321127029068,,ZFHX3,ZFHX3
14.761711432945004,-0.17813014812581168,0.3892893808103791,0.4575777221433584,0.6472558518200545,,ATF1,ATF1
51.5163784469587,1.2485934307590478,0.21368970200546938,-5.843021067655802,5.126253154330706e-09,6.528743440400159e-07,ATF3,ATF3
67.16456013194455,0.25164096702068345,0.24871464541822516,-1.0117657792026582,0.3116500557243664,0.5999867545670263,ATF4,ATF4
6.140964897983732,0.5007040734875564,0.5875350408785841,-0.852211423405176,0.39409675749260037,,ATIC,ATIC
31.77323690470999,-0.5685720132891656,0.27234232885629117,2.087710770767434,0.03682393267032335,0.21619914133982987,ATM,ATM
49.32731760431112,-0.38145885409375424,0.23023150992852448,1.6568490308393424,0.09755000127734922,0.34363890520893164,RERE,RERE
4.613551940848232,1.128030519934027,0.7737359200425061,-1.4579011917555247,0.14486778010806062,,ATOX1,ATOX1
18.291312572306822,0.8117368780083147,0.36407418839596434,-2.229591945489626,0.0257745450636208,0.17753187123267167,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
4.741858757316057,0.24729219594963447,0.765110871206233,-0.3232109296261427,0.7465355041191508,,ATP1A3,ATP1A3
0.1580600097818254,0.7951221814620435,3.524036771324585,-0.2256282306507204,0.8214905820917247,,ATP1B1,ATP1B1
45.92794932134018,0.17218392006679098,0.22999853085016267,-0.7486305213791291,0.4540799307723879,0.7141909487480845,ATP1B3,ATP1B3
1.2968625901175281,1.8234874069589662,1.5118815857298096,-1.2061046474606933,0.22777714312013686,,ATP2A1,ATP2A1
159.83822205212238,0.020238772117517113,0.1328347151101928,-0.1523605640342442,0.8789025592295331,0.9554626858597266,ATP2A2,ATP2A2
39.03050092891645,-0.31760217722537887,0.27282366698813,1.1641298598893075,0.24437138941015302,0.5370153624170175,ATP2A3,ATP2A3
26.272298384514702,0.020418388842144093,0.3132585874095532,-0.06518061966310651,0.9480301915793701,0.983174328294314,ATP2B1,ATP2B1
3.204266250933693,-0.008968490394796485,0.855248661907719,0.010486412658970264,0.9916332065836787,,ATP2B2,ATP2B2
1.4829358615461545,-2.180389508477713,1.4372963587482153,1.517007606125629,0.12926476367268278,,ATP2B3,ATP2B3
139.69303071068487,-0.13275530546912254,0.14029474864212657,0.9462599759009073,0.34401600220046435,0.6288155218509667,ATP2B4,ATP2B4
6.252770445637349,-1.56858574971928,0.6918611983085746,2.267197168383015,0.023378183739585032,,ATP5F1A,ATP5F1A
15.508747265133369,0.2709880977186606,0.4011779656021034,-0.675481010807638,0.49937021186369956,0.7494193292693874,ATP5F1B,ATP5F1B
1.1200941392208767,-0.5025847930557832,1.4399126495276484,0.3490383900861292,0.7270604886703232,,ATP5F1C,ATP5F1C
7.731712257101431,0.823586977144881,0.5637141135758673,-1.4610011658578756,0.14401512148111212,,ATP5F1D,ATP5F1D
12.246687407465012,0.28395529192222413,0.436681120192384,-0.6502577711560439,0.5155257296448879,,ATP5F1E,ATP5F1E
13.314370272529894,-0.4902432082507541,0.4214045098136531,1.1633553909224696,0.24468534068478318,,ATP5PB,ATP5PB
2.3011480106212834,0.6013525803724753,1.0012584769216955,-0.6005967432318725,0.5481086076595751,,ATP5MC1,ATP5MC1
13.983745446112877,-0.24126247931827327,0.4016908765476138,0.6006172741383525,0.5480949298382196,,ATP5MC2,ATP5MC2
28.260438331233473,-0.631151456978502,0.31564944717402343,1.9995329078797226,0.045550724970873396,0.23591473334655622,ATP5MC3,ATP5MC3
8.567541669650224,0.6933043555078235,0.5541800213601027,-1.2510453801749717,0.21091792133201992,,ATP5ME,ATP5ME
1.703533454642204,-1.3602775267046006,1.4161316273009577,0.960558680055179,0.33677411298840276,,ATP5PF,ATP5PF
