baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.293950129406963,0.06494956327777235,0.7659999829060702,-0.08479055447412027,0.93242790293528,,NR3C2,NR3C2
1.021698808546672,-0.6314001729315678,1.49849448328201,0.4213563546451449,0.6734948847298292,,MMP1,MMP1
686.9487134182662,0.07351347461295046,0.13020735547585813,-0.5645877250504536,0.5723542163150429,0.9824510951058931,MMP2,MMP2
6.724472244394466,0.05004086632889154,0.5926842458477745,-0.08443090343545943,0.9327138376111159,0.9976351398463073,MMP9,MMP9
3338.7836177052486,0.3329095424304634,0.18554842181248374,-1.7941922608584815,0.07278248698237985,0.5475981253395226,MMP14,MMP14
17.02787773264387,-0.1864898741567054,0.40421007870656284,0.4613686891565317,0.6445341115068176,0.9870432971967568,MMP15,MMP15
0.0,-0.0,,,0.0,,MMP16,MMP16
30.767381771751197,0.10186610513246945,0.3164740440442154,-0.3218782299828591,0.7475449461868582,0.992708519612111,MMP17,MMP17
207.77903019792856,0.3975534799825174,0.15716808851346215,-2.5294796401908597,0.01142318013076262,0.1869794221403776,MMP19,MMP19
320.5888982955041,-0.29752922869217274,0.1481890358080922,2.0077681663134586,0.044667933111367714,0.4225379652553869,ALDH6A1,ALDH6A1
10.590867956246312,-0.044440918473359264,0.5296937487119175,0.08389926930689373,0.9331365205224171,0.9976351398463073,MN1,MN1
169.4584002189534,-0.08894324243264401,0.20761460146325955,0.428405525458111,0.6683559025581367,0.9897241057883884,MNAT1,MNAT1
5.346297248165509,0.12086925296670199,0.7172149889372149,-0.16852583232512852,0.8661696230335214,,MNDA,MNDA
433.7293814675084,0.038204993323305916,0.19180137276369866,-0.1991904060581197,0.8421138039086912,0.9976351398463073,MNT,MNT
1151.5179315394282,-0.10339040312864516,0.15985562015635224,0.646773651295592,0.5177784476781653,0.9747003107223388,MOCS2,MOCS2
27.782685098398986,0.27766837821617446,0.3412726355775153,-0.8136262602663493,0.41585908933502014,0.9541717558548126,MOV10,MOV10
100.93469999678814,-0.02060662508035547,0.21084514265132356,0.09773345888471723,0.922143946382575,0.9976351398463073,MPG,MPG
373.3067834088122,0.09784837992458154,0.168942921504663,-0.5791801103775799,0.5624676498917408,0.9808870746045136,MPI,MPI
3.339598034438612,-0.14741348348555816,0.8250569499755114,0.17867067659988023,0.8581962953280141,,MPL,MPL
46.165208493949585,0.06544291927655509,0.2913549756180244,-0.2246157599942718,0.8222782034524581,0.996680327187878,MPO,MPO
257.3155253349096,0.1552243086225246,0.18062972257074122,-0.8593508665869376,0.3901469684030559,0.9428874346470879,MPP1,MPP1
90.84563963052699,0.11079515804172244,0.2080173940920239,-0.532624488088281,0.5942935472270672,0.9855583710518975,MPP2,MPP2
99.66755916845318,0.11125537503471053,0.20015581966874468,-0.5558438181754433,0.5783176277561016,0.9824510951058931,MPP3,MPP3
179.53604770502398,-0.19938806657772282,0.2063034487220914,0.9664795611163816,0.3338042694802059,0.9137999553274085,MPST,MPST
466.2272929500018,-0.17460467211349628,0.1355364041479035,1.288249258280157,0.19765921011736892,0.7978854486950702,MPV17,MPV17
331.84701698825415,0.19656077698996544,0.20938269199117623,-0.9387632526868499,0.3478523097739492,0.9212270124196754,MPZ,MPZ
1302.8589861946748,0.014139671640136662,0.276298104092427,-0.05117542042708578,0.9591857378318123,0.9981550041071494,MRE11,MRE11
81.71787517466039,0.08305215907548977,0.26471691819290655,-0.31373952085286577,0.7537188818747972,0.992708519612111,ABCC1,ABCC1
1.7520851658735173,-0.7917630331977004,1.2236807786545276,0.6470339707944638,0.5176099577299063,,MYO1B,MYO1B
1.7803823124091331,-1.3049283373373723,1.252491317990559,1.0418661739156332,0.29747372875724504,,CITED1,CITED1
218.04768099225313,0.08628783628403944,0.2538466815548777,-0.33992107265497323,0.7339159668823845,0.992708519612111,MSH2,MSH2
224.92248137794658,0.020655265463849434,0.1668704754798236,-0.12378022777520566,0.9014892873542579,0.9976351398463073,MSH3,MSH3
29352.32208720258,-0.007091133063590319,0.16335737352336252,0.04340871128523734,0.9653757336469103,0.99864507689767,MSN,MSN
2.645753205996454,1.5784955930258788,1.0084894363619221,-1.5652078605009756,0.1175341790264013,,MSR1,MSR1
276.422782199073,0.08323668035901265,0.1837018959083149,-0.45310735606428276,0.650471438668445,0.9876353077472425,MSRA,MSRA
5.3356052587044855,0.29679355741055113,0.6482654540161675,-0.45782719960139845,0.6470765928650288,,MST1,MST1
1.5606940786696535,0.5353409860289142,1.380922728153176,-0.387669038328358,0.6982609711848089,,MST1R,MST1R
59.06769626941396,-0.11117267911351383,0.2554865692170298,0.43514099177196,0.6634600908756942,0.9897241057883884,MSX2,MSX2
662.3620953404557,0.08531226839631809,0.1849525819701131,-0.4612656254244879,0.6446080437796247,0.9870432971967568,MT1E,MT1E
267.8694232131361,-0.05670347661171271,0.19504699630551223,0.2907169948051654,0.7712677727518207,0.9931646279805919,MT1F,MT1F
381.73097994259996,0.2658432653650796,0.1739135431231449,-1.5285943842616154,0.12636502905438618,0.6841955352324748,MT1G,MT1G
10.836335681985169,0.21126701998017114,0.46598425302178414,-0.45337802427906226,0.6502765578960529,0.987456995323636,MT1M,MT1M
5.93309945342667,0.6409408651486843,0.630687844725094,-1.0162568860480568,0.3095070736225006,0.9002109251278524,MT1L,MT1L
320.41431733276767,0.12852842429479136,0.190194471343087,-0.6757737140683873,0.49918432619266717,0.9697534134462417,MT1X,MT1X
468.5380021899231,0.41438950197973423,0.14428081371723733,-2.872103998469665,0.0040774875614940885,0.09453098890292931,MT2A,MT2A
1838.3784345376382,0.03216741618940659,0.16122962820516315,-0.1995130581612076,0.8418614297484572,0.9976351398463073,MTAP,MTAP
54.03618375853593,-0.35862820677284973,0.2514928220129055,1.4259977835647593,0.15386898183871953,0.7414213552076026,MTCP1,MTCP1
782.1834523788423,-0.41595993069065834,0.13587954634823907,3.061240207739691,0.0022042218199174245,0.06018422360977962,MTF1,MTF1
366.33410337777644,0.0016957093587561733,0.17821847073514321,-0.009514778977518144,0.9924084193001489,0.9996548039755165,NUDT1,NUDT1
686.3925016519286,-0.1622044682406295,0.1595775274068758,1.0164618469557796,0.3094095070701464,0.9001324719715804,MTHFD1,MTHFD1
290.94255459208784,0.1787320513584239,0.17388263172334362,-1.0278890397909088,0.30400202575101437,0.8953143006508312,MTHFR,MTHFR
50.06760838007693,0.12313223009810288,0.2403216512685091,-0.5123642811547113,0.6083960845770596,0.9864515417615279,MTIF2,MTIF2
387.7483136886643,-0.4086728622639666,0.18356056117178624,2.2263652914065113,0.025989723365715624,0.31264454945964126,MTM1,MTM1
829.1059960425288,-0.06372256688621965,0.1486226017850293,0.4287542145062784,0.668102101979207,0.9897241057883884,MYO1F,MYO1F
2419.406326856615,-0.1466077373201001,0.16811964331623352,0.8720440659294675,0.3831843383867048,0.9387096059114068,MTR,MTR
990.4335585210953,-0.037503350867507314,0.19711895421628664,0.19025745655264165,0.849107389437647,0.9976351398463073,MTRR,MTRR
42.760811978246814,0.029003462705765717,0.31051777728159774,-0.09340354990195453,0.9255829704350219,0.9976351398463073,MUC1,MUC1
399.119483326588,-0.14809567557891454,0.20061565777974152,0.738205966662436,0.4603892976352765,0.9656357552419855,TRIM37,TRIM37
317.69329965871617,-0.07018408254586159,0.23844652050126167,0.29433888319410484,0.7684989633908201,0.9931646279805919,MMUT,MMUT
32.56878098942907,0.1570154909744304,0.32757809544875865,-0.4793223147577385,0.6317093496743098,0.9864515417615279,MUTYH,MUTYH
147.95157016401424,1.3129732526965714,0.18915171624585989,-6.9413763657844125,3.8829797457257945e-12,1.7073060254396415e-09,MVD,MVD
87.21706955852508,0.88963979184958,0.22612987150629296,-3.9341984582732237,8.347479197959513e-05,0.004961326822957223,MVK,MVK
2.603479963404859,1.4782867321592839,1.0289535093618838,-1.4366895284472656,0.15080623170411184,,MX1,MX1
114.86727061245803,0.46586649826023196,0.20101441795103017,-2.317577530054204,0.020472292565018906,0.2699702773326844,MX2,MX2
697.8099989368454,0.42103823831606263,0.16790705162561523,-2.507567337045842,0.012156541659924528,0.19497869522729264,MXI1,MXI1
4493.981844184169,-0.4425213618929386,0.20424451908363878,2.1666253952779253,0.030263429384791304,0.33761066324188443,MYB,MYB
96.50943182977944,-0.5298575848605883,0.2751275734055811,1.9258614405743162,0.05412167725154854,0.47235147613586265,MYBL1,MYBL1
701.7050553493285,-0.13199133507410885,0.17771375281645824,0.7427187428225026,0.4576519798366431,0.9656357552419855,MYBL2,MYBL2
552.3837740842087,0.010428491320551231,0.1806133531574403,-0.057739315162709685,0.9539562769467723,0.997940114048936,MYBPH,MYBPH
1380.9632778011937,-0.44974222500165817,0.12852388230815484,3.499289135410143,0.00046650042116932246,0.019960895538020235,MYC,MYC
44.97968282450801,-0.730954984268588,0.28754646479059975,2.54204128296584,0.011020715582222253,0.18297544842306762,MYCL,MYCL
1320.780401291769,-0.055494632857118184,0.1666757419040587,0.3329496675590729,0.7391722769305681,0.992708519612111,MYD88,MYD88
229.73147947560938,0.061095553411592576,0.21057388779349898,-0.29013831701443643,0.7717104231780225,0.9931646279805919,GADD45B,GADD45B
1.3706763371852402,0.48110598175297786,1.421952279106172,-0.3383418619754225,0.7351055805812733,,MYH3,MYH3
6572.080005928317,0.16504939683341238,0.11081137482952252,-1.48946258529264,0.13636559865257916,0.7062541626397388,MYH9,MYH9
67.3423060414311,-0.3905488074191621,0.220547342744191,1.7708162000942937,0.07659127109551127,0.560111675607007,MYH10,MYH10
4.956439963023369,-0.7219915308196556,0.7439096502508203,0.9705365840814476,0.331779098551352,,MYL5,MYL5
1686.918708825279,0.00017525986889525076,0.15100350780622168,-0.001160634421288786,0.9990739479224272,0.9999121261617533,MYL6,MYL6
11.3310624911395,0.36782338331393705,0.4589976062964291,-0.8013623127184457,0.4229219263909234,0.9577305827905511,MYLK,MYLK
0.9744675122971439,-0.47465256819193546,1.6523360303371417,0.28726152518449144,0.7739120801244602,,MYO1A,MYO1A
542.1710760158107,-0.05848151305191427,0.16744693574602443,0.34925400570253645,0.726898625009565,0.992708519612111,MYO1C,MYO1C
5.907376582462789,-0.5004610875463692,0.6495847242542432,0.770432352948146,0.4410434681455783,0.9618058554212028,MYO1D,MYO1D
29.81454398929865,-0.6489873105960811,0.32301054050675926,2.009183073648027,0.04451772209783862,0.4222198883653724,MYO1E,MYO1E
496.3742960681245,-0.17920967243265243,0.21641097539473933,0.8280988157174989,0.4076145401598934,0.9491992252347031,MYO5A,MYO5A
1.643817815313464,-2.376252990663835,1.3720322285553463,1.731922137984953,0.08328742653376228,,MYO5B,MYO5B
4.080849186465894,0.6340680894929932,0.8132561797003293,-0.7796658732143127,0.4355875711852716,,MYO7A,MYO7A
84.13959154390882,0.09758744625845131,0.23954181520075288,-0.40739211304993317,0.6837200187098819,0.9916559443158497,MYO9A,MYO9A
1373.194393786528,0.263018390736884,0.15334095660957717,-1.7152520536738112,0.08629902497617116,0.5865665604856921,MYO9B,MYO9B
227.75978355968113,-0.5467337297638568,0.19283338517901658,2.835264906314316,0.004578770103002965,0.10298708001623745,MYO10,MYO10
1170.2115244315758,-0.09650431763354979,0.17449068285791358,0.5530628687614944,0.5802203612901196,0.9824510951058931,PPP1R12A,PPP1R12A
246.23368732119752,-0.6321548974099289,0.27879508590298735,2.2674535146932273,0.023362535540106474,0.290913760421775,PPP1R12B,PPP1R12B
357.19475601987904,-0.3684968944526514,0.2535374965068587,1.4534216813278458,0.14610671027038072,0.7254698842124707,NAB1,NAB1
203.66530670822868,-0.11937389858333956,0.19161972124944754,0.6229729268207237,0.5333023129007572,0.9769837056738856,NAB2,NAB2
147.50924170913885,0.008607638413674911,0.17626899578822766,-0.04883240172319506,0.9610528601270102,0.9981550041071494,NACA,NACA
1981.73185016254,-0.14876357646825164,0.11105153985825762,1.3395903979190957,0.18037854725476696,0.7778331784833062,NAGA,NAGA
33.868280061271506,-0.1791507148833562,0.3011308131005574,0.5949265471665032,0.551892571104599,0.9801148793946062,NAGLU,NAGLU
2655.404654792223,0.09926748594062126,0.23593251207491095,-0.4207452591743813,0.6739411082281506,0.9906894453926688,HNRNPM,HNRNPM
6918.922938353196,0.2667466332948667,0.2050924566718573,-1.3006165005944343,0.1933897561565955,0.7940007283262807,NAP1L1,NAP1L1
126.11227000297616,-0.1148240103652664,0.2614871442821889,0.4391191417095131,0.6605752099147364,0.9897241057883884,NAP1L4,NAP1L4
3396.6514739496797,0.1247400946927788,0.19383749785983173,-0.643529224582651,0.5198807579492273,0.9748528742074408,NARS1,NARS1
590.0683173122115,0.029071963919136582,0.16347849787453,-0.17783356402900985,0.8588536871785244,0.9976351398463073,NASP,NASP
35.479872736690254,-0.5308462103474877,0.3291794446853872,1.6126347465433124,0.10682388491406404,0.641899791017545,CEACAM6,CEACAM6
83.32079737447266,0.2629994486699804,0.2291559358830679,-1.1476876985817286,0.2510975112498515,0.8498561924298824,NBL1,NBL1
308.5556709780119,-0.02330271313882188,0.15468845176943646,0.15064287522610048,0.8802574377706334,0.9976351398463073,NUBP1,NUBP1
2345.2944112937994,0.1309178368164399,0.18883883117291145,-0.693278156845634,0.48813500819653544,0.9696449612911593,NBN,NBN
11.604436831824206,-0.15938336251429144,0.4393394374986697,0.3627795479088399,0.7167695709739463,0.992708519612111,NCAM1,NCAM1
12.971349791957618,0.5684370676663014,0.44673706716262784,-1.2724197507868102,0.2032240202210369,0.8044261280409029,NCAM2,NCAM2
1715.929813376625,-0.06464144084956398,0.15235183535786792,0.4242905292064517,0.6713539453500998,0.9897897389896146,NCBP1,NCBP1
18.855837776463925,-0.35748717548170184,0.3607367160739268,0.9909919327658373,0.32168951948828234,0.9034515514683974,NCF2,NCF2
970.6814803265044,-0.004706967202987568,0.16284741046492804,0.02890415751499649,0.9769410297911474,0.99864507689767,NCF4,NCF4
290.04784051950804,-0.38751753116964666,0.2174104345853916,1.7824237917037171,0.07468014856567536,0.5541359666145043,NCK1,NCK1
11908.149644807972,0.013081040253036122,0.13400482972267147,-0.09761618502935958,0.9222370720929823,0.9976351398463073,NCL,NCL
359.24626219618216,0.04118942982250269,0.14545745162671161,-0.2831716722784845,0.7770452422493053,0.9938763891179884,NDUFA1,NDUFA1
1169.8783387961644,-0.03382363423821817,0.17691919279793034,0.19118126023133117,0.8483835849897059,0.9976351398463073,NDUFA2,NDUFA2
894.4524810944697,-0.07691135642247687,0.12948281104939766,0.5939889302614477,0.5525195168904249,0.9801148793946062,NDUFA4,NDUFA4
1775.0164176230883,0.09722728077066341,0.1955744156716321,-0.4971370127159538,0.6190924353774034,0.9864515417615279,NDUFA5,NDUFA5
655.7196714685192,-0.04615079153655809,0.15256717442685172,0.30249489583806294,0.7622748238557648,0.9927245714416154,NDUFA7,NDUFA7
280.9853350616689,-0.030410827947486906,0.18433954112026724,0.16497181105407116,0.8689661695410051,0.9976351398463073,NDUFA8,NDUFA8
1.6621570204401266,-0.8664112023075646,1.3066993957985622,0.6630531896573468,0.5072964890766536,,NEB,NEB
223.44934588481013,0.1007069834755876,0.1883742772310853,-0.5346111207744507,0.5929187920845138,0.9854415429965635,NDUFA9,NDUFA9
2397.9262220018136,-0.029876725109612763,0.10817421334785068,0.2761908239031015,0.7824015047035923,0.9945878322045143,NDUFA10,NDUFA10
915.212030854262,-0.019178261877534117,0.15968789455609533,0.12009840777753605,0.9044051936725003,0.9976351398463073,NDUFAB1,NDUFAB1
269.2855652772541,-0.02935938458885201,0.16924150323676243,0.17347626927999657,0.8622770794447572,0.9976351398463073,NDUFB1,NDUFB1
408.5771481915662,0.029040541051217908,0.16044248899083643,-0.1810028081331781,0.8563653718512968,0.9976351398463073,NDUFB2,NDUFB2
280.9337576072219,-0.003939570177686793,0.16240664412749456,0.024257444631354496,0.9806472573978655,0.99864507689767,NDUFB3,NDUFB3
368.54201003910356,-0.3668767943765887,0.18806982271154807,1.9507478078462683,0.051087053228787475,0.45617017907581864,NDUFB4,NDUFB4
2011.1159745932973,0.061489537393875096,0.19509191019105562,-0.3151824047120033,0.752623164252452,0.992708519612111,NDUFB5,NDUFB5
172.2601779854115,-0.10497589937901879,0.20748256596086131,0.5059504585017568,0.6128914286690349,0.9864515417615279,NDUFB6,NDUFB6
581.3159305305222,0.018870353550280605,0.18145176255095408,-0.10399652935298194,0.917172102812176,0.9976351398463073,NDUFB7,NDUFB7
421.48900912546213,0.0895135097886668,0.185800014999359,-0.481773426062294,0.6299669089553955,0.9864515417615279,NDUFB8,NDUFB8
1315.6653848677508,0.05082167613598214,0.14546004741624258,-0.34938580757197807,0.7267996867263344,0.992708519612111,NDUFB9,NDUFB9
200.55784705215217,0.16386954101530687,0.21398052890181318,-0.7658151975617362,0.4437862701147276,0.9618058554212028,NDUFB10,NDUFB10
242.42449558968784,-0.03330418006930264,0.14976083171238033,0.2223824459873741,0.824016175788267,0.996680327187878,NDUFC1,NDUFC1
514.3457590681605,-0.03169834349612581,0.13969935985503956,0.22690399962475072,0.820498391916052,0.996680327187878,NDUFC2,NDUFC2
429.69726666388567,0.013858724768805378,0.19755799518450323,-0.07015015897414047,0.9440741439144545,0.9976351398463073,NDUFS1,NDUFS1
532.8450141980204,-0.032311408432540455,0.1718386534907445,0.1880334126005055,0.8508504588509113,0.9976351398463073,NDUFS2,NDUFS2
209.82652902509645,-0.11721928463656738,0.17503975554352738,0.6696723511329304,0.5030666808390056,0.9700560974870497,NDUFS3,NDUFS3
173.72717677524315,0.2209227463563968,0.2054254839211733,-1.0754398244045036,0.2821778599695938,0.8771452687645761,NDUFV1,NDUFV1
207.68967044921715,-0.09198087210724173,0.17327020595542386,0.530852212012174,0.595521195488004,0.9855583710518975,NDUFS4,NDUFS4
1094.544474624852,0.13162633897374684,0.18268712711298415,-0.7205014444851475,0.47121631066497777,0.9656357552419855,NDUFS5,NDUFS5
1308.652952341964,0.0799444201003001,0.18596505688753853,-0.42988947191646926,0.667276044235804,0.9897241057883884,NDUFS6,NDUFS6
473.63097210497807,0.010186641663564134,0.21298880904297612,-0.04782712157195409,0.9618540213961155,0.9981769859869676,NDUFS8,NDUFS8
229.71603320966142,-0.02570074280543785,0.18731349186863722,0.13720710958429924,0.8908670914257887,0.9976351398463073,NDUFV2,NDUFV2
156.38758748972404,-0.2260834829735347,0.1807332266148483,1.2509237355416118,0.2109623032182562,0.8149020304313251,NDUFV3,NDUFV3
574.6988662525343,-0.019600034022550797,0.16847461167599379,0.11633820566534439,0.9073845074310619,0.9976351398463073,DRG1,DRG1
409.21335984310184,-0.3625564355567415,0.24149169063985448,1.5013205406617296,0.13327267469497947,0.7004781018283938,NEDD4,NEDD4
8633.176916980614,0.03892722343439202,0.16755104807789675,-0.23233052780603453,0.816281303279776,0.996680327187878,SEPTIN2,SEPTIN2
1996.8268454154947,0.20955195368976737,0.19653691302699458,-1.0662218636810743,0.2863233609779307,0.8825016136885653,RPL10A,RPL10A
1053.425682998678,0.031669197144961164,0.16627026046183505,-0.19046819952645935,0.8489422601217246,0.9976351398463073,NEDD8,NEDD8
93.06712150079429,-0.45832212425611657,0.20829830726304344,2.20031612488016,0.027784474022071227,0.3244320771569874,NEDD9,NEDD9
97.95930513687233,-0.016348576019925516,0.24461509411739563,0.06683388070925628,0.9467139507931055,0.9976351398463073,NEK1,NEK1
527.2253609931579,-0.07056895678535677,0.20345134525054734,0.34685913085731696,0.7286971515171663,0.992708519612111,NEK2,NEK2
169.4256552169052,-0.26836877883800464,0.16581947184094536,1.6184394743183415,0.10556792073321805,0.638262947970253,NEK3,NEK3
15.442865185392753,-0.5597876423463582,0.4402839944013607,1.271424011466696,0.20357784490009947,0.8054052436615478,NEO1,NEO1
2.2225015000210893,1.0664056260481276,1.012170804391155,-1.0535826773719246,0.29207402350049533,,NEU1,NEU1
3.3399494713609994,-1.1210390502257326,0.9644119556612584,1.162406836253996,0.24507024772181416,,NEUROD2,NEUROD2
1050.8987394111466,-0.03478491641419079,0.20139961376066842,0.17271590428930594,0.862874741856247,0.9976351398463073,NF1,NF1
999.6203763596278,-0.20364366096843403,0.1521004172880773,1.33887641203991,0.18061090978742889,0.7778331784833062,NF2,NF2
242.22596026615346,-0.005917400093210714,0.14609813223011356,0.04050291405430457,0.9676921838702207,0.99864507689767,NFATC1,NFATC1
601.6435632254336,-0.16843830042707747,0.17775435768635814,0.9475902735632589,0.3433380796518957,0.9189554688583801,NFATC2,NFATC2
9.802733733627925,0.08327703144480142,0.5086008603268527,-0.16373749621910466,0.8699377981725204,0.9976351398463073,NFIA,NFIA
2372.9840768797776,0.000807152351405883,0.17122828050307293,-0.004713896261963558,0.9962388688805931,0.9997984795151601,NFATC3,NFATC3
169.40714093705245,-0.7631883011278703,0.21763704118537497,3.5067022459555286,0.00045369651290575824,0.01961045503749601,NFE2,NFE2
2516.4623311778396,-0.03242062011345972,0.11813006882092392,0.2744484993283707,0.7837399761571089,0.9947708974695695,NFE2L1,NFE2L1
354.69612927719874,-0.12858139677953997,0.23352750996433208,0.5506049235877131,0.5819045329618873,0.9824510951058931,NFE2L2,NFE2L2
5.615144359784048,-1.0612951122228897,0.7275763692268802,1.458671772628649,0.1446554688164629,,NFIB,NFIB
2833.7621365261575,0.09131548359325606,0.13701631723598728,-0.6664569989571438,0.5051190403186325,0.9700560974870497,NFIC,NFIC
99.00526837618766,0.09609604151113323,0.19183424789948156,-0.5009326674634562,0.6164185108980685,0.9864515417615279,NFIL3,NFIL3
733.4213208072566,0.20488005841270038,0.20395416425044685,-1.0045397168802916,0.31511853746229324,0.9011160509490247,NFIX,NFIX
319.38563829157306,0.0367193627810254,0.18773846046920606,-0.19558785498322717,0.8449327670012292,0.9976351398463073,NFKB1,NFKB1
39.863929497842754,0.22517910223543627,0.2598805907079877,-0.8664714114354796,0.38623169744576297,0.9403024879093479,NFKB2,NFKB2
185.64376742093427,-1.1360322534794267,0.16071500028353256,7.068613704229503,1.5648909954733001e-12,7.674586570492327e-10,NFKBIA,NFKBIA
48.21845107624853,0.0852664678994702,0.2686501507731107,-0.3173884982163373,0.7509488335115607,0.992708519612111,NFKBIB,NFKBIB
398.2806227152389,-0.15189156669357404,0.15451783870234925,0.9830034381089535,0.32560574653315255,0.9077926011463676,NFKBIE,NFKBIE
476.66995708351766,0.05672142773833084,0.18550947402029483,-0.3057602747131151,0.7597871769461056,0.992708519612111,TONSL,TONSL
389.6589189216848,-0.07765514763514937,0.18652915583567,0.4163164052678319,0.6771784895960082,0.9911698931166901,NFRKB,NFRKB
1031.1671508369047,-0.12020660899431247,0.12459478412232947,0.9647804267335252,0.3346548016285384,0.9143050534097821,NFX1,NFX1
3031.4842583854947,-0.2731705518017421,0.14860743681693137,1.838202432212456,0.06603258154099041,0.5200626604256755,NFYA,NFYA
730.7792683679404,-0.24511036730125882,0.16050087539591731,1.5271590681149252,0.12672146178634638,0.6843401929735367,NFYB,NFYB
530.7164556004566,-0.09247752000163234,0.15802591865361737,0.5852047612793007,0.558410043798441,0.9803588703349315,NFYC,NFYC
37.96054657611885,-1.041457403901592,0.32806081925198416,3.1745863656508355,0.001500502295243723,0.046779718255874604,NGFR,NGFR
2.69772795424183,-0.5417978439526997,1.0200623613642992,0.5311418835492208,0.5953204621475878,,NHLH1,NHLH1
2184.5226870876936,0.05138865861002707,0.13897252560445383,-0.3697756688706257,0.7115496457050159,0.9923418045409362,SNU13,SNU13
588.7801264244661,0.19266801952549223,0.1602662960497521,-1.202174282892777,0.2292960109341687,0.8346427163635699,NINJ1,NINJ1
130.9419038719214,-0.1326783955402957,0.19355377418463476,0.6854859642970907,0.4930373145763795,0.9696449612911593,NINJ2,NINJ2
232.68298806131068,-0.15739805800368056,0.15491965632492447,1.0159979807440185,0.30963034811809176,0.9003640978001797,NIT1,NIT1
251.82006794699294,0.36679559603746564,0.19144942011310093,-1.91588773588751,0.05537938686819854,0.47761680823082914,NKG7,NKG7
1766.9615552649252,-0.1816047355523607,0.17448422322622503,1.0408089178177655,0.2979642403695133,0.8908351384281967,NKTR,NKTR
1.6149114502149993,-2.284344424210016,1.4725817417608875,1.551251356327722,0.12084145912722868,,NNAT,NNAT
39.40455765070652,-0.20568808434049002,0.31843504216615315,0.6459342003986044,0.5183219695321927,0.9747003107223388,NMB,NMB
2145.0825250242583,0.07497251070537124,0.1434237466266398,-0.5227342923939885,0.6011591708061299,0.9860383157770138,NME1,NME1
3084.7064287041762,0.10135808490407154,0.1925210283092625,-0.5264779946076937,0.5985561374518487,0.9857424098670836,NME2,NME2
114.47576355323065,-0.0410197918339707,0.21956424581036998,0.18682364099206783,0.851798910421956,0.9976351398463073,NME3,NME3
1069.5632774386145,-0.07403623366657769,0.14735129506790695,0.502447118856051,0.6153530414933346,0.9864515417615279,NME4,NME4
55.90851520037937,0.41575280099687845,0.2831427901517391,-1.4683503004758565,0.14200909419788543,0.7191134596566069,NQO2,NQO2
1942.9717833635686,-0.23995227024518317,0.1445642422790357,1.6598314110209285,0.09694837278580903,0.6174768738221034,NMT1,NMT1
7.020081550751904,0.038595240746667016,0.6328823453819417,-0.06098327916443136,0.9513725255620709,0.997940114048936,NODAL,NODAL
1431.888505826471,-0.11256681584656167,0.13668159482462947,0.8235696692813068,0.41018411582539305,0.9510663336350321,NOP2,NOP2
11508.383889348404,-0.08403839068669498,0.10317613775184631,0.814513825753195,0.41535065507475816,0.9541717558548126,NONO,NONO
5.055066334348475,-0.3515242414428039,0.7478450945941194,0.4700495383119253,0.6383196252979695,,NOS3,NOS3
1015.2528595975008,-0.17072495084263734,0.20058759050102132,0.8511241917618432,0.39470036826542126,0.9441338434103332,CNOT2,CNOT2
269.23488048467505,-0.27802318859666325,0.16086723547869622,1.7282772826259085,0.08393852390872183,0.5816998142745207,CNOT4,CNOT4
1659.3495171047152,-0.3284573377363896,0.1327911712683916,2.4734877672893347,0.013380138467592955,0.20748690392428648,NOTCH1,NOTCH1
2677.902464299946,-0.26876078666086634,0.1661460896259951,1.6176172864848226,0.10574510135067994,0.6387284639140313,NOTCH2,NOTCH2
19.013962520622833,-0.31490000654380906,0.37141438904352847,0.847840083295491,0.3965270367199343,0.9441338434103332,CCN3,CCN3
1679.1606223683982,-0.3004061081451217,0.13540359680950304,2.2185976977240704,0.026514106325204855,0.3164819774896076,PNP,PNP
4.864746605176234,-0.4762979420840061,0.6677199326714137,0.7133199396615785,0.475647801589505,,NPAS1,NPAS1
259.3239402386429,-0.34563774749399984,0.2204739255484331,1.567703512486655,0.11695034157542945,0.6625400947193094,NPAT,NPAT
379.5042400153499,-0.025219376358193324,0.18420214577994223,0.13691141463857726,0.8911008162263425,0.9976351398463073,NPC1,NPC1
8088.972995906462,0.0037800974648404683,0.1554998728040689,-0.024309328340116534,0.9806058723915051,0.99864507689767,NPM1,NPM1
8.598209393336658,1.0437075442660642,0.5479107691469703,-1.904885983334455,0.05679489364934451,0.4847333928532743,NPPA,NPPA
4.64850750212152,-0.0821266549199671,0.7163444837880175,0.11464687280857212,0.9087250254991023,,NPR3,NPR3
571.6734815782225,-0.21040799599993668,0.17770271619616007,1.1840449065937424,0.23639528700546364,0.8407718367960432,SLC11A2,SLC11A2
4239.377722516001,-0.042084070266275524,0.19114208596151314,0.22017165949914996,0.8257374675201804,0.996680327187878,NRAS,NRAS
1.1659495558682325,-0.8817842633863343,1.5256927361158557,0.5779566504532239,0.5632933866663139,,NRCAM,NRCAM
115.3894300386514,-0.33786892234563404,0.22302730777156468,1.514921763265401,0.12979221823408532,0.6923214512393516,NRDC,NRDC
358.2953970684131,-0.10053617972304356,0.1449569512787477,0.693558872728467,0.48795889321392,0.9696449612911593,NRF1,NRF1
553.2681301221764,-0.006819698240417684,0.171706527280379,0.039717175278268964,0.9683186085886613,0.99864507689767,NRGN,NRGN
