ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2.czi",13,30,27436.49100367,28,171.39285714286,210.17857142857,27,31.30295,31.30295,"Fuchsia", , ,4426,3479,6600,3153.5,2987.8928571429,4742.6071428571,1991,1982,1746,28,28,28,2435,1497,4854,558.94089663034,346.37427191318,1462.2614484595,88298,83661,132793,286882946,253209433,687516661
"Image 8_P2-2.czi",13,31,24496.866967563,25,142.7,220.06,27,31.30295,31.30295,"Fuchsia", , ,3994,4503,2581,1717.8,3277.4,1055,50,1833,226,25,25,25,3944,2670,2355,1103.6722037513,819.38218595883,652.52796874923,42945,81935,26375,103005137,284647061,38044651
"Image 8_P2-2.czi",13,32,21557.242931455,22,65.590909090909,223.59090909091,27,31.30295,31.30295,"Fuchsia", , ,326,3429,11642,40.227272727273,2464.3181818182,8817.7272727273,0,1357,5628,22,22,22,326,2072,6014,91.84299844646,652.75740307769,1720.694466164,885,54215,193990,212739,142550947,1772727492
"Image 8_P2-2.czi",13,33,17637.744216645,18,173.5,231,27,31.30295,31.30295,"Fuchsia", , ,5135,2507,6243,2262.0555555556,1989.8333333333,5327.2777777778,484,1316,4312,18,18,18,4651,1191,1931,1395.5982681788,382.30342892094,533.94754154709,40717,35817,95891,125214923,73754511,515684693
"Image 8_P2-2.czi",13,34,21557.242931455,22,143.59090909091,242.27272727273,27,31.30295,31.30295,"Fuchsia", , ,1555,2843,5944,884.31818181818,2361.4090909091,5625.7727272727,205,1673,5269,22,22,22,1350,1170,675,432.34073713567,352.745646808,191.33165715663,19455,51951,123767,21129699,125290583,697053777
"Image 8_P2-2.czi",1,2,38375811.916705,39164,118.63333673782,148.99371872128,28,31.30295,31.30295,"Orange",8,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,38215.112469398,39,105.57692307692,53.935897435897,28,31.30295,31.30295,"Yellow", , ,8869,2583,4412,6911.8974358974,802.8717948718,3120.4358974359,4807,0,1971,39,39,39,4062,2583,2441,1103.6118643339,701.91081977726,655.97905112859,269564,31312,121697,1909481168,43861316,396099411
"Image 8_P2-2.czi",3,5,28416.365682373,29,67.051724137931,134.18965517241,28,31.30295,31.30295,"Yellow", , ,9774,3264,10209,7410.5862068966,1379.2413793103,5602.1034482759,5246,308,704,29,29,29,4528,2956,9505,1371.8010715125,775.9132708885,2710.3509570432,214907,39998,162461,1645278319,72024056,1115811393
"Image 8_P2-2.czi",3,6,24496.866967563,25,65.5,151.5,28,31.30295,31.30295,"Yellow", , ,9081,3846,5306,7425.88,1619.48,4696.84,5506,591,4146,25,25,25,3575,3255,1160,968.11975498902,860.05581795602,337.95545564468,185647,40487,117421,1401086485,83320591,554248783
"Image 8_P2-2.czi",3,7,70550.97686658,72,93.583333333333,174.58333333333,28,31.30295,31.30295,"Yellow", , ,8942,3059,11444,6909.5972222222,1208.8472222222,8132.1805555556,3188,153,3168,72,72,72,5754,2906,8276,1165.6376681942,596.37753095568,2181.1965789989,497491,87037,585517,3533930925,130466733,5099320877
"Image 8_P2-2.czi",3,8,27436.49100367,28,111.17857142857,184.60714285714,28,31.30295,31.30295,"Yellow", , ,10569,1852,6261,8297.0714285714,388.46428571429,5483.6428571429,4926,0,3728,28,28,28,5643,1852,2533,1391.0825235411,598.00882454426,664.72568635132,232318,10877,153542,1979807026,13880919,853899718
"Image 8_P2-2.czi",3,9,67611.352830473,69,76.166666666667,197.15217391304,28,31.30295,31.30295,"Yellow", , ,9134,2703,4522,7050.5217391304,1308.5507246377,2519.6666666667,3602,478,110,69,69,69,5532,2225,4412,1308.6561653388,678.254735597,1373.700055739,486486,90290,173857,3546435624,149431050,566381213
"Image 8_P2-2.czi",3,10,23516.99228886,24,95.583333333333,222.41666666667,28,31.30295,31.30295,"Yellow", , ,7208,504,8067,6144.9166666667,297.625,7210.75,4281,50,5958,24,24,24,2927,454,2109,734.76378438283,125.06826396882,625.17595783977,147478,7143,173058,918657210,2485703,1256867408
"Image 8_P2-2.czi",3,11,65651.603473068,67,166.24626865672,231.44029850746,28,31.30295,31.30295,"Yellow", , ,8800,2207,6948,5848.0895522388,345.02985074627,5690.1343283582,2514,0,3665,67,67,67,6286,2207,3283,1570.5124596126,491.1419892871,691.42351831746,391822,23117,381239,2454199764,23896605,2200853509
"Image 8_P2-2.czi",12,13,20577.368252753,21,111.35714285714,49.5,28,31.30295,31.30295,"Fuchsia", , ,4624,3875,6246,3545.5714285714,3070.380952381,4847.1904761905,2758,1850,4094,21,21,21,1866,2025,2152,531.69244600883,634.00965893198,635.17844886674,74457,64478,101791,269646549,206011388,501469399
"Image 8_P2-2.czi",12,14,36255.363111993,37,114.33783783784,92.202702702703,28,31.30295,31.30295,"Fuchsia", , ,1720,3690,4296,775.18918918919,3150.4324324324,3683.7297297297,227,2458,2988,37,37,37,1493,1232,1308,366.99665740514,338.60330284375,334.26201039243,28682,116566,136298,27082692,371360786,506107314
"Image 8_P2-2.czi",12,15,59772.355400853,61,61.844262295082,136.30327868853,28,31.30295,31.30295,"Fuchsia", , ,7664,4904,5231,2222.5245901639,3123.9836065574,1750.4590163934,0,1607,0,61,61,61,7664,3297,5231,2081.7492372727,858.51566655873,1552.7896034103,135574,190563,106778,561337342,639538637,331579846
"Image 8_P2-2.czi",12,16,28416.365682373,29,37.913793103448,153.56896551724,28,31.30295,31.30295,"Fuchsia", , ,4996,3808,10548,3123.1034482759,2834.9310344828,9439.2413793103,1332,1097,7478,29,29,29,3664,2711,3070,1142.2563617941,671.99037679305,724.28963500071,90570,82213,273738,319392468,245712175,2598567730
"Image 8_P2-2.czi",12,17,18617.618895348,19,100.6052631579,153.92105263158,28,31.30295,31.30295,"Fuchsia", , ,1817,3858,6889,760.31578947368,3018.6842105263,5831.7368421053,0,1901,5257,19,19,19,1817,1957,1632,574.38624757519,587.3165011428,443.29245953249,14446,57355,110803,16922074,179345565,649711085
"Image 8_P2-2.czi",12,18,32335.864397183,33,68.954545454546,154.77272727273,28,31.30295,31.30295,"Fuchsia", , ,7859,4679,7532,2918,3431.7272727273,5734.8181818182,950,2153,4193,33,33,33,6909,2526,3339,1786.5405991748,721.55432369674,813.47074526936,96294,113247,189249,383121166,405293319,1106484115
"Image 8_P2-2.czi",12,19,28416.365682373,29,73.396551724138,165.36206896552,28,31.30295,31.30295,"Fuchsia", , ,4029,3544,4030,2277.9310344828,3065,1373.3448275862,920,2663,0,29,29,29,3109,881,4030,900.70920196391,267.22783216895,1285.6975948561,66060,88885,39827,173195882,274432025,100980717
"Image 8_P2-2.czi",12,20,42134.611184208,43,44.96511627907,178.08139534884,28,31.30295,31.30295,"Fuchsia", , ,4342,5143,8263,2877.6046511628,3407.1395348837,5842.2325581395,1121,1925,4467,43,43,43,3221,3218,3796,962.40230523452,932.82983650609,897.30182417993,123737,146507,251216,394967331,535716995,1501478618
"Image 8_P2-2.czi",12,21,46054.109899018,47,110.92553191489,190.54255319149,28,31.30295,31.30295,"Fuchsia", , ,6507,5658,6572,1744.4680851064,3562.085106383,5312.6595744681,0,1608,4451,47,47,47,6507,4050,2121,1813.9872351196,1104.7897464693,492.79633665157,81990,167418,249695,294394224,652502942,1337715551
"Image 8_P2-2.czi",12,22,32335.864397183,33,91.954545454546,199.22727272727,28,31.30295,31.30295,"Fuchsia", , ,3403,5174,2901,2073.7878787879,3785.4242424242,1530.3636363636,1341,2542,404,33,33,33,2062,2632,2497,482.19055864719,785.65207909986,654.5500753467,68435,124919,50502,149359921,492623385,90996370
"Image 8_P2-2.czi",12,23,19597.49357405,20,170.85,208.9,28,31.30295,31.30295,"Fuchsia", , ,5309,3683,6047,3878.6,3191.7,4322,2740,2513,1532,20,20,20,2569,1170,4515,685.30342108249,359.48136618131,1343.4394586089,77572,63834,86440,309793934,206194288,407885442
"Image 8_P2-2.czi",12,24,33315.739075885,34,65.970588235294,223.47058823529,28,31.30295,31.30295,"Fuchsia", , ,848,3947,11716,159.05882352941,2614.1470588235,9019.5882352941,0,1184,5816,34,34,34,848,2763,5900,268.06737520082,808.22675832335,1673.5160249959,5408,88881,306666,3231574,253904611,2858422690
"Image 8_P2-2.czi",12,25,34295.613754588,35,142.95714285714,242.92857142857,28,31.30295,31.30295,"Fuchsia", , ,1475,3235,6827,788.62857142857,2330.9142857143,5848.1142857143,244,1443,5027,35,35,35,1231,1792,1800,376.25860050474,517.82397482886,458.42568012894,27602,81582,204684,26581124,199277466,1204160664
"Image 8_P2-2.czi",1,2,38547289.985478,39339,118.78821271512,148.98232034368,29,31.30295,31.30295,"Orange",7,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,26456.616324968,27,105.83333333333,53.944444444444,29,31.30295,31.30295,"Yellow", , ,8551,1977,4152,7133.7407407407,687.74074074074,3034.1111111111,5707,0,1938,27,27,27,2844,1977,2214,865.6195465851,634.46674111733,690.90750429213,192611,18569,81921,1393518665,23236907,260968599
"Image 8_P2-2.czi",3,5,31355.98971848,32,66.96875,134.15625,29,31.30295,31.30295,"Yellow", , ,10132,3158,10178,7494.40625,1244.96875,5656,5002,282,758,32,32,32,5130,2876,9420,1457.7095347502,729.67007499744,2605.4964111254,239821,39839,180992,1863188431,66103281,1234137710
"Image 8_P2-2.czi",3,6,23516.99228886,24,65.416666666667,151.41666666667,29,31.30295,31.30295,"Yellow", , ,8840,3288,5470,7319.2083333333,1609.5,4648.2083333333,5793,614,3982,24,24,24,3047,2674,1488,912.1259914482,764.21229693234,472.55678096064,175661,38628,111557,1304834853,75604236,523676305
"Image 8_P2-2.czi",3,7,30376.115039778,31,111.20967741936,184.88709677419,29,31.30295,31.30295,"Yellow", , ,11047,3598,5729,8477.9677419355,734.83870967742,4903.3548387097,5389,0,3315,31,31,31,5658,3598,2414,1495.9200621217,1098.7756245559,610.29995621755,262817,22780,152004,2295287353,52958862,756503530
"Image 8_P2-2.czi",3,8,44094.360541613,45,76.566666666667,196.9,29,31.30295,31.30295,"Yellow", , ,8740,2659,3895,7530.6444444444,1342.7111111111,1952.1555555556,5578,390,306,45,45,45,3162,2269,3589,888.45379364058,722.90677829234,1144.4656346474,338879,60422,87847,2586708665,104123436,229122279
"Image 8_P2-2.czi",3,9,35275.48843329,36,94.361111111111,223.38888888889,29,31.30295,31.30295,"Yellow", , ,7726,792,7969,6247.75,450.91666666667,7266.4444444444,4251,5,6095,36,36,36,3475,787,1874,913.34213195275,185.69689204261,496.58292039235,224919,16233,261592,1434434467,8526647,1909474546
"Image 8_P2-2.czi",3,10,67611.352830473,69,166.10869565217,231.71739130435,29,31.30295,31.30295,"Yellow", , ,9631,2510,7066,6235.4492753623,399.95652173913,6023.8695652174,2612,0,4054,69,69,69,7019,2510,3012,1670.8618728442,568.97235627005,606.97177260279,430246,27597,415647,2872618108,33051209,2528855515
"Image 8_P2-2.czi",11,12,15677.99485924,16,124,38.5,29,31.30295,31.30295,"Fuchsia", , ,2322,2529,6231,1553.875,1988.3125,5395,988,1275,4719,16,16,16,1334,1254,1512,466.74945099057,390.90863702405,382.40798457494,24862,31813,86320,41900266,65546329,467889938
"Image 8_P2-2.czi",11,13,28416.365682373,29,110.63793103448,48.603448275862,29,31.30295,31.30295,"Fuchsia", , ,6392,4209,7530,3990.9310344828,3271.4482758621,5344.5517241379,2121,2048,4318,29,29,29,4271,2161,3212,1002.1732431868,582.83258967409,985.7972330703,115737,94872,154992,490020219,319880268,855573054
"Image 8_P2-2.czi",11,14,43114.48586291,44,114.84090909091,92.613636363636,29,31.30295,31.30295,"Fuchsia", , ,2410,3893,4620,853.13636363636,3113.1363636364,3527.5681818182,192,2289,2706,44,44,44,2218,1604,1914,504.75439990983,438.36984443207,441.632299845,37538,136978,155213,42980444,434694422,555911121
"Image 8_P2-2.czi",11,15,48013.859256423,49,62.030612244898,136.72448979592,29,31.30295,31.30295,"Fuchsia", , ,7523,4723,4708,2371.6326530612,3174,1518.3265306122,0,1633,0,49,49,49,7523,3090,4708,2108.3065152498,803.56378091599,1356.2363576542,116210,155526,74398,488965336,524633832,201250556
"Image 8_P2-2.czi",11,16,34295.613754588,35,38.185714285714,153.84285714286,29,31.30295,31.30295,"Fuchsia", , ,5707,3947,9946,3292.6571428571,2885.6857142857,9243.8285714286,1223,1954,7803,35,35,35,4484,1993,2143,1426.1774071407,604.22336011409,561.91340581112,115243,100999,323534,448611075,303864291,3001428220
"Image 8_P2-2.czi",11,17,34295.613754588,35,101.5,152.78571428571,29,31.30295,31.30295,"Fuchsia", , ,1755,3622,7777,973.25714285714,2460.0857142857,6079.3142857143,0,1317,4813,35,35,35,1755,2305,2964,534.45025866922,637.96198353583,641.7640106598,34064,86103,212776,42864692,225658607,1307535452
"Image 8_P2-2.czi",11,18,30376.115039778,31,68.951612903226,154.66129032258,29,31.30295,31.30295,"Fuchsia", , ,7368,4703,7192,2773.1290322581,3497.5483870968,5251.2580645161,1130,2095,4018,31,31,31,6238,2608,3174,1616.7058223836,709.39597962913,719.68497588607,85967,108424,162789,316809715,394315466,870385443
"Image 8_P2-2.czi",11,19,22537.117610158,23,73.891304347826,165.0652173913,29,31.30295,31.30295,"Fuchsia", , ,3608,3662,3904,1977.5652173913,3137.9130434783,1600.6956521739,783,2509,0,23,23,23,2825,1153,3904,809.40089101232,334.17876449636,1256.4895700028,45484,72172,36816,104360432,228926320,93664064
"Image 8_P2-2.czi",11,20,40174.861826803,41,151.64634146342,171.5,29,31.30295,31.30295,"Fuchsia", , ,1666,3495,9194,533.85365853659,2268.7073170732,5165.4390243902,0,1267,295,41,41,41,1666,2228,8899,455.97327558617,652.02470213568,2483.6845315859,21888,93017,211783,20001454,228033797,1340699727
"Image 8_P2-2.czi",11,21,38215.112469398,39,45.038461538462,178.26923076923,29,31.30295,31.30295,"Fuchsia", , ,4453,4967,7477,2775.1794871795,3423,5902.4102564103,1138,1833,4835,39,39,39,3315,3134,2642,1019.8511468216,869.16732687398,676.15521878637,108232,133497,230194,339886888,485667401,1376072490
"Image 8_P2-2.czi",11,22,19597.49357405,20,88.1,178.85,29,31.30295,31.30295,"Fuchsia", , ,4238,3381,7157,1973.2,2955.9,3153,276,2188,353,20,20,20,3962,1193,6804,1150.091648522,307.35919326451,2119.2100067317,39464,59118,63060,103001870,176541820,284158150
"Image 8_P2-2.czi",11,23,47033.98457772,48,110.89583333333,190.41666666667,29,31.30295,31.30295,"Fuchsia", , ,6945,5901,6250,2038.75,3636.75,5001.0208333333,0,1901,4222,48,48,48,6945,4000,2028,1966.3797116053,1183.1405466771,503.07702086106,97860,174564,240049,381244586,700637240,1212385115
"Image 8_P2-2.czi",11,24,36255.363111993,37,91.716216216216,199.17567567568,29,31.30295,31.30295,"Fuchsia", , ,3370,5053,2750,2074.3513513514,3604.8108108108,1224.972972973,1337,2363,75,37,37,37,2033,2690,2675,513.32376702213,794.11767382415,695.58083189065,76751,133378,45324,168694587,503504880,72938652
"Image 8_P2-2.czi",11,25,51933.357971233,53,173.10377358491,210.42452830189,29,31.30295,31.30295,"Fuchsia", , ,6248,3837,7357,3221.6226415094,3149.3962264151,4964.4150943396,876,2285,1317,53,53,53,5372,1552,6040,1147.2011128497,410.94180477114,1362.0276236039,170746,166918,263114,618514840,534472324,1402673314
"Image 8_P2-2.czi",11,26,22537.117610158,23,111.67391304348,215.36956521739,29,31.30295,31.30295,"Fuchsia", , ,1561,3435,6521,1036.3913043478,2983.3043478261,6029.8695652174,520,2034,5123,23,23,23,1041,1401,1398,341.23169136772,379.11888694021,343.12869363441,23837,68616,138687,27266119,207864496,838854741
"Image 8_P2-2.czi",11,27,46054.109899018,47,66.18085106383,223.1170212766,29,31.30295,31.30295,"Fuchsia", , ,1455,4380,11447,288.08510638298,2648.5531914894,9100.085106383,0,1125,7028,47,47,47,1455,3255,4419,425.39765691937,942.11290767339,1321.3606759994,13540,124482,427704,12224978,370525728,3972458526
"Image 8_P2-2.czi",11,28,25476.741646265,26,113,236.61538461539,29,31.30295,31.30295,"Fuchsia", , ,4837,4062,6239,2772.6923076923,3109.9230769231,5271,1299,1828,4633,26,26,26,3538,2234,1606,1033.5952309964,612.32761969893,461.31568367009,72090,80858,137046,226591366,260835788,727689770
"Image 8_P2-2.czi",11,29,47033.98457772,48,143.1875,242.5,29,31.30295,31.30295,"Fuchsia", , ,3258,3773,7946,1277.2291666667,2768.1041666667,6444.3125,283,1478,5383,48,48,48,2975,2295,2563,860.1342606624,648.12154887022,672.90219820644,61307,132869,309327,113075143,387538125,2014681329
"Image 8_P2-2.czi",1,2,38659975.573528,39454,118.96590966695,148.73384194252,30,31.30295,31.30295,"Orange",8,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,28416.365682373,29,105.43103448276,53.913793103448,30,31.30295,31.30295,"Yellow", , ,8257,2369,4285,6776.8275862069,622.48275862069,2747.5862068966,4917,0,1676,29,29,29,3340,2369,2609,885.35453225431,626.31271403633,751.2360536971,196528,18052,79680,1353784246,22220552,234729626
"Image 8_P2-2.czi",3,5,27436.49100367,28,66.821428571429,134.39285714286,30,31.30295,31.30295,"Yellow", , ,10286,2998,9893,7820.4285714286,1193.8571428571,5410.5357142857,4928,271,1036,28,28,28,5358,2727,8857,1419.370894252,682.08241677998,2441.8515058158,218972,33428,151495,1766849456,52469640,980660355
"Image 8_P2-2.czi",3,6,23516.99228886,24,65.416666666667,151.41666666667,30,31.30295,31.30295,"Yellow", , ,8483,3352,5659,7004.5833333333,1637.8333333333,4654.9166666667,5403,572,3914,24,24,24,3080,2780,1745,931.36706053482,791.55272101416,581.78854044842,168110,39308,111718,1197491730,78790734,527822972
"Image 8_P2-2.czi",3,7,31355.98971848,32,111.34375,184.75,30,31.30295,31.30295,"Yellow", , ,11214,3791,5129,8490.75,871.15625,4254.34375,5346,0,2894,32,32,32,5868,3791,2235,1604.5471876574,1227.9966404644,572.34022192844,271704,27877,136139,2386782460,71032471,589336877
"Image 8_P2-2.czi",3,8,54872.98200734,56,76.125,197.53571428571,30,31.30295,31.30295,"Yellow", , ,8277,2678,4360,7050.8571428571,1267.2678571429,2018.4107142857,5380,370,43,56,56,56,2897,2308,4317,847.27178055797,737.67579700944,1413.3431002965,394848,70967,113031,2823499662,119863305,338007611
"Image 8_P2-2.czi",3,9,23516.99228886,24,78.416666666667,213.41666666667,30,31.30295,31.30295,"Yellow", , ,8314,2273,9498,7081.875,1597.7916666667,7789.7916666667,5464,988,5710,24,24,24,2850,1285,3788,795.83089270435,347.58333116168,992.04216158504,169965,38347,186955,1218237861,64049243,1478975897
"Image 8_P2-2.czi",3,10,32335.864397183,33,93.651515151515,222.62121212121,30,31.30295,31.30295,"Yellow", , ,8203,902,7833,6991.8484848485,545.93939393939,7256.7575757576,5493,350,6190,33,33,33,2710,552,1643,705.98973616885,136.79339791131,406.17214871768,230731,18016,239473,1629185681,10434442,1743076733
"Image 8_P2-2.czi",3,11,66631.47815177,68,166.25,231.86764705882,30,31.30295,31.30295,"Yellow", , ,10234,2731,7050,6574.2794117647,469.5,6155.6470588235,2607,0,4036,68,68,68,7627,2731,3014,1668.7622175356,659.18012169347,541.26084876807,447051,31926,418584,3125617597,44101992,2596283910
"Image 8_P2-2.czi",12,13,19597.49357405,20,124.55,38.45,30,31.30295,31.30295,"Fuchsia", , ,2323,2456,5726,1429.6,1978.5,5022.4,719,1462,4270,20,20,20,1604,994,1456,528.44652171794,318.60790950634,356.6772682471,28592,39570,100448,46180982,80217954,506907190
"Image 8_P2-2.czi",12,14,34295.613754588,35,110.32857142857,48.728571428571,30,31.30295,31.30295,"Fuchsia", , ,6232,4438,7780,3882.1142857143,3272.3714285714,5391.6571428571,1851,2004,4355,35,35,35,4381,2434,3425,995.89784414185,664.9740413206,999.48936794678,135874,114533,188708,561200022,389828993,1051414122
"Image 8_P2-2.czi",12,15,20577.368252753,21,130.07142857143,73.928571428571,30,31.30295,31.30295,"Fuchsia", , ,5205,3954,6341,2259.380952381,3317.6666666667,4274.0476190476,313,2442,2988,21,21,21,4892,1512,3353,1482.8275515444,403.63403391356,915.55226372886,47447,69671,89755,151176399,234403563,400381863
"Image 8_P2-2.czi",12,16,42134.611184208,43,114.77906976744,92.895348837209,30,31.30295,31.30295,"Fuchsia", , ,2162,4027,4360,886.95348837209,3172.5581395349,3279.4651162791,211,2159,2520,43,43,43,1951,1868,1840,474.79504116881,492.52427072541,377.81806838976,38139,136420,141017,43295593,442988748,468455685
"Image 8_P2-2.czi",12,17,43114.48586291,44,62,136.63636363636,30,31.30295,31.30295,"Fuchsia", , ,8625,4500,4639,2785.8636363636,3090.6590909091,1789.9545454546,2,1649,69,44,44,44,8623,2851,4570,2383.3834323549,771.4740328772,1292.0174769238,122578,135989,78758,585747806,445888043,212753534
"Image 8_P2-2.czi",12,18,27436.49100367,28,38.5,153.17857142857,30,31.30295,31.30295,"Fuchsia", , ,7459,4028,9647,4381.9285714286,3117.0357142857,9107.7857142857,1471,2011,8309,28,28,28,5988,2017,1338,1769.7518538876,584.81117447289,364.15273119972,122694,87277,255018,622200928,281279637,2326229692
"Image 8_P2-2.czi",12,19,20577.368252753,21,102.5,153.21428571429,30,31.30295,31.30295,"Fuchsia", , ,1494,3294,7177,664.28571428571,2487.8571428571,6309.3333333333,0,1570,5702,21,21,21,1494,1724,1475,481.5465857897,493.07618941846,337.6529776758,13950,52245,132496,13904528,134840579,838241620
"Image 8_P2-2.czi",12,20,25476.741646265,26,68.846153846154,154.23076923077,30,31.30295,31.30295,"Fuchsia", , ,6805,4613,6926,2749.5384615385,3606.1153846154,4764.2692307692,1146,2445,3914,26,26,26,5659,2168,3012,1476.5484138563,568.88264708448,698.60177827958,71488,93759,123871,251063886,346196459,602355905
"Image 8_P2-2.czi",12,21,21557.242931455,22,72.727272727273,164.72727272727,30,31.30295,31.30295,"Fuchsia", , ,4284,3739,3388,2444,3199.9090909091,1180.3636363636,1221,2334,13,22,22,22,3063,1405,3375,881.88796394575,361.18467893084,1109.7294198504,53768,70398,25968,147741246,228006742,56513170
"Image 8_P2-2.czi",12,22,38215.112469398,39,151.57692307692,171.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1996,3918,8740,669.76923076923,2485.1025641026,5348.3846153846,0,1198,745,39,39,39,1996,2720,7995,540.38360943327,798.63524362607,2179.2138444304,26121,96919,208587,28591591,265090749,1296064475
"Image 8_P2-2.czi",12,23,26456.616324968,27,44.277777777778,178.05555555556,30,31.30295,31.30295,"Fuchsia", , ,4495,4540,7318,2644.037037037,3489.3333333333,6177.9259259259,917,2307,5463,27,27,27,3578,2233,1855,1009.0488088172,659.14122450819,476.11908060629,71389,94212,166804,215227827,340033218,1036396680
"Image 8_P2-2.czi",12,24,44094.360541613,45,110.61111111111,190.36666666667,30,31.30295,31.30295,"Fuchsia", , ,7199,6037,6094,2299.0888888889,3741.6,4629.9333333333,0,1599,3695,45,45,45,7199,4438,2399,2197.7372229205,1205.2807368184,599.55348536906,103459,168372,208347,450383589,693899548,980449153
"Image 8_P2-2.czi",12,25,34295.613754588,35,91.728571428571,199.3,30,31.30295,31.30295,"Fuchsia", , ,3237,4814,2602,1977.0857142857,3541.1714285714,1075.3142857143,1411,2407,0,35,35,35,1826,2407,2602,458.93151939674,702.77301522211,700.36758295948,69198,123941,37636,143971394,455688585,57148030
"Image 8_P2-2.czi",12,26,62711.97943696,64,172.46875,209.53125,30,31.30295,31.30295,"Fuchsia", , ,7985,4017,6611,3750.609375,3147.03125,4290.828125,1121,1981,550,64,64,64,6864,2036,6061,1587.820425027,518.35450787404,1368.0799261285,240039,201410,274613,1059126467,650771122,1296230673
"Image 8_P2-2.czi",12,27,24496.866967563,25,111.58,216.06,30,31.30295,31.30295,"Fuchsia", , ,1510,3660,6469,1015.76,3115.24,5995.48,510,2512,5029,25,25,25,1000,1148,1440,326.10086374208,368.87986752691,392.78738099214,25394,77881,149887,28346412,245883743,902347277
"Image 8_P2-2.czi",12,28,15677.99485924,16,163.5,219,30,31.30295,31.30295,"Fuchsia", , ,1153,4395,6158,706.4375,3672.3125,4825.875,29,2744,3467,16,16,16,1124,1651,2691,358.10668219587,478.84496012105,766.77009809547,11303,58757,77214,9908469,219213453,381444158
"Image 8_P2-2.czi",12,29,42134.611184208,43,66.03488372093,223.63953488372,30,31.30295,31.30295,"Fuchsia", , ,1069,4705,10976,204.90697674419,2997.0697674419,8843.2093023256,0,1167,6871,43,43,43,1069,3538,4105,315.70418748852,1006.0828185958,1212.0260990067,8811,128874,380258,5991539,428756880,3424399388
"Image 8_P2-2.czi",12,30,27436.49100367,28,112.82142857143,236.5,30,31.30295,31.30295,"Fuchsia", , ,4941,4303,6271,2898.1071428571,3264.2857142857,5210.1071428571,1040,2075,4453,28,28,28,3901,2228,1818,1099.7512964399,651.64247509191,551.43465005422,81147,91400,145883,267827929,309820938,768276225
"Image 8_P2-2.czi",12,31,48993.733935125,50,143.02,241.5,30,31.30295,31.30295,"Fuchsia", , ,3560,4244,7817,1589.08,3132,6345.38,358,1508,5329,50,50,50,3202,2736,2488,833.00887713623,665.64174957368,578.46901703848,79454,156600,317269,160260048,512182068,2029589061
