ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",7,20,29396.240361075,30,188.1,194.2,45,31.30295,31.30295,"Fuchsia", , ,1023,2308,4877,323.83333333333,1944.2333333333,3849.6666666667,0,1195,2974,30,30,30,1023,1113,1903,289.77507131226,269.86812658617,520.56847794492,9715,58327,115490,5581159,115513333,452456758
"Image 8_P2-3.czi",1,2,41333073.697029,42182,96.985728509791,161.09309658148,46,31.30295,31.30295,"Orange",4,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,28416.365682373,29,131.18965517241,87.741379310345,46,31.30295,31.30295,"Yellow", , ,9881,1711,8706,8039.3793103448,1230.0689655172,4096.1034482759,5962,657,1400,29,29,29,3919,1054,7306,1115.163390136,323.57764921869,2133.0794363486,233142,35672,118787,1909137474,46810690,613964621
"Image 8_P2-3.czi",3,5,21557.242931455,22,58.727272727273,90.590909090909,46,31.30295,31.30295,"Yellow", , ,7070,1480,7076,5740.3181818182,1198.5909090909,5282.4545454546,4497,706,3536,22,22,22,2573,774,3540,786.41903203025,242.71179442193,1082.5147849985,126287,26369,116214,737915115,32842733,638503776
"Image 8_P2-3.czi",3,6,31355.98971848,32,71.84375,131.53125,46,31.30295,31.30295,"Yellow", , ,6776,249,5595,4972.8125,27.96875,4490.125,3063,0,3527,32,32,32,3713,249,2068,1069.2938109015,61.295942282688,556.33059039249,159130,895,143684,826768720,141505,654753736
"Image 8_P2-3.czi",3,7,69571.102187878,71,27.387323943662,143.99295774648,46,31.30295,31.30295,"Yellow", , ,9856,2240,6412,6022.676056338,647.18309859155,3923.9154929578,1446,0,2572,71,71,71,8410,2240,3840,2144.1083979437,647.08620114345,1155.0660432136,427610,45950,278598,2897160566,59048502,1186587438
"Image 8_P2-3.czi",8,9,19597.49357405,20,102.85,39.1,46,31.30295,31.30295,"Fuchsia", , ,3436,2257,10055,2523,1652.35,6715.4,1178,1103,4738,20,20,20,2258,1154,5317,688.25224873932,374.28293196176,1489.0999542288,50460,33047,134308,136310712,57266877,944062898
"Image 8_P2-3.czi",8,10,25476.741646265,26,100.34615384615,86.961538461539,46,31.30295,31.30295,"Fuchsia", , ,803,2702,3267,374.61538461539,2133.5384615385,2692.8846153846,75,1617,1807,26,26,26,728,1085,1460,213.91326783032,353.1966286101,382.21986624696,9740,55472,70015,4792726,121470342,192194617
"Image 8_P2-3.czi",8,11,25476.741646265,26,41.153846153846,104.76923076923,46,31.30295,31.30295,"Fuchsia", , ,1889,2491,4100,769.07692307692,1901,3400.9615384615,7,1203,2864,26,26,26,1882,1288,1236,585.54111200338,348.55714022237,345.10212758188,19996,49426,88425,23949922,96996128,303707411
"Image 8_P2-3.czi",8,12,17637.744216645,18,148.16666666667,106.5,46,31.30295,31.30295,"Fuchsia", , ,1547,1522,11481,371.44444444444,1242.3888888889,10218.333333333,0,841,9091,18,18,18,1547,681,2390,477.04522195579,218.94859425926,593.83964957871,6686,22363,183930,6352204,28598497,1885453024
"Image 8_P2-3.czi",8,13,18617.618895348,19,124.07894736842,119.39473684211,46,31.30295,31.30295,"Fuchsia", , ,1586,2484,4533,1246.1578947368,1992.5263157895,3912.5789473684,898,1468,3245,19,19,19,688,1016,1288,195.55825024725,325.45256838594,425.10656386755,23677,37858,74339,30193655,77339610,294110087
"Image 8_P2-3.czi",8,14,39194.9871481,40,96.275,123.55,46,31.30295,31.30295,"Fuchsia", , ,5103,3242,3201,3932.5,2089.8,2116.9,2172,1036,1058,40,40,40,2931,2206,2143,736.62288998597,608.54088626518,523.87079048961,157300,83592,84676,639744168,189133120,189953808
"Image 8_P2-3.czi",8,15,20577.368252753,21,27.642857142857,130.5,46,31.30295,31.30295,"Fuchsia", , ,3350,2262,7833,1806.7619047619,1777.7142857143,6693.4761904762,432,1191,5448,21,21,21,2918,1071,2385,863.59266467252,325.91458127202,729.2525364404,37942,37332,140563,83468006,68490036,951491279
"Image 8_P2-3.czi",8,16,35275.48843329,36,71.25,140.5,46,31.30295,31.30295,"Fuchsia", , ,1435,1818,6461,554.5,1266.5555555556,4147.4166666667,0,684,1395,36,36,36,1435,1134,5066,370.77929515318,315.31729547457,1379.7771533321,19962,45596,149307,15880634,61229742,685870815
"Image 8_P2-3.czi",8,17,37235.237790695,38,113.5,146.1052631579,46,31.30295,31.30295,"Fuchsia", , ,1822,3224,7562,1341.8684210526,2173.2105263158,6093.552631579,853,1190,4397,38,38,38,969,2034,3165,271.83432663661,560.12581395055,849.35784001697,50991,82582,231555,71157287,191076486,1437684703
"Image 8_P2-3.czi",8,18,31355.98971848,32,134.15625,149.96875,46,31.30295,31.30295,"Fuchsia", , ,3609,2563,3466,1825.8125,2146.375,2349.09375,490,1649,1053,32,32,32,3119,914,2413,1045.4196699366,225.57921861503,643.70511979477,58426,68684,75171,140554892,148999086,189428771
"Image 8_P2-3.czi",8,19,26456.616324968,27,183.46296296296,154.46296296296,46,31.30295,31.30295,"Fuchsia", , ,1305,1718,5547,220.62962962963,1324.5925925926,4435.4814814815,0,618,1221,27,27,27,1305,1100,4326,384.45677441815,297.57109806659,1151.1712219892,5957,35764,119758,5157273,49674992,565639466
"Image 8_P2-3.czi",8,20,37235.237790695,38,87.368421052632,163.63157894737,46,31.30295,31.30295,"Fuchsia", , ,3419,3126,3769,1947.6052631579,2126.0789473684,2274.2105263158,1006,1125,898,38,38,38,2413,2001,2871,694.68233220246,559.38969550457,851.78052489412,74009,80791,86420,161995909,183345967,223381886
"Image 8_P2-3.czi",8,21,47033.98457772,48,102.4375,190.85416666667,46,31.30295,31.30295,"Fuchsia", , ,5516,3104,6832,3538.1041666667,2125.1458333333,4854.6666666667,1253,1199,3442,48,48,48,4263,1905,3390,1322.5821333878,523.30935440502,807.08425390897,169829,102007,233024,683086197,229650827,1161868940
"Image 8_P2-3.czi",8,22,60752.230079555,62,160.85483870968,193.59677419355,46,31.30295,31.30295,"Fuchsia", , ,5045,3626,3832,1921.7580645161,2203.564516129,2712.9032258065,0,1007,636,62,62,62,5045,2619,3196,1353.532569212,717.32523709224,862.30529205771,119149,136621,168200,340730627,332441073,501668118
"Image 8_P2-3.czi",8,23,19597.49357405,20,199.65,205.95,46,31.30295,31.30295,"Fuchsia", , ,1911,1986,5485,1279.75,1444.1,4270.35,589,709,2667,20,20,20,1322,1277,2818,432.98205566318,366.60044218539,930.91145347478,25595,28882,85407,36317197,44262018,381183109
"Image 8_P2-3.czi",1,2,41480054.898834,42332,96.966550127563,161.14076821317,47,31.30295,31.30295,"Orange",3,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,30376.115039778,31,130.88709677419,87.983870967742,47,31.30295,31.30295,"Yellow", , ,9333,1405,6264,7451.6774193548,1038.9032258065,3755.6129032258,4800,571,2087,31,31,31,4533,834,4177,1207.8762184677,231.9213020026,1232.8549705844,231002,32206,116424,1765121336,35072542,482841418
"Image 8_P2-3.czi",3,5,29396.240361075,30,72.833333333333,130.86666666667,47,31.30295,31.30295,"Yellow", , ,8007,102,5187,6138.7666666667,6,4274.9,3946,0,3431,30,30,30,4061,102,1756,1161.9582366325,19.904946534762,517.79528307277,184163,180,128247,1169687947,12570,556018347
"Image 8_P2-3.czi",3,6,68591.227509175,70,27.2,144.15714285714,47,31.30295,31.30295,"Yellow", , ,9908,2151,6649,5994.7857142857,618.77142857143,4179.8285714286,1393,0,2615,70,70,70,8515,2151,4034,2228.3239811595,622.85590888248,1215.4799966928,419635,43314,292588,2858236419,53569980,1324907704
"Image 8_P2-3.czi",7,8,26456.616324968,27,105.94444444444,46.388888888889,47,31.30295,31.30295,"Fuchsia", , ,2876,2646,8147,1305.5555555556,2096.4814814815,5904.2222222222,153,1263,3813,27,27,27,2723,1383,4334,687.88372974001,381.41087983861,1072.7370935112,35250,56605,159414,58323618,122453665,971135568
"Image 8_P2-3.czi",7,9,25476.741646265,26,99.5,87,47,31.30295,31.30295,"Fuchsia", , ,652,2730,4642,298.30769230769,2124.1153846154,3233.6538461539,73,1423,2395,26,26,26,579,1307,2247,144.41295488446,386.37477422038,663.30758731121,7756,55227,84075,2835052,121040657,282868871
"Image 8_P2-3.czi",7,10,20577.368252753,21,59.214285714286,88.785714285714,47,31.30295,31.30295,"Fuchsia", , ,5694,1729,5504,3803.3333333333,1453.4285714286,4366.7619047619,2091,1029,3563,21,21,21,3603,700,1941,1021.8609168245,181.94520368193,622.00425277983,79870,30522,91702,324656228,45023628,408178586
"Image 8_P2-3.czi",7,11,35275.48843329,36,96.333333333333,123.25,47,31.30295,31.30295,"Fuchsia", , ,5461,3267,2565,4036.5,2179.3888888889,1888.6666666667,2311,1185,952,36,36,36,3150,2082,1613,807.82850018694,592.73107743624,430.67322713564,145314,78458,67992,609400502,183287048,134906004
"Image 8_P2-3.czi",7,12,27436.49100367,28,114,146.35714285714,47,31.30295,31.30295,"Fuchsia", , ,1853,3036,7689,1367.2857142857,2217.4285714286,6333.1428571429,923,1260,4925,28,28,28,930,1776,2764,220.14403654289,505.10867393737,740.32333848302,38284,62088,177328,53653678,144564344,1137841680
"Image 8_P2-3.czi",7,13,16657.869537943,17,131.5,149.5,47,31.30295,31.30295,"Fuchsia", , ,2306,2425,4400,1155.4705882353,2087.7647058824,2859,535,1540,1747,17,17,17,1771,885,2653,473.2204979773,247.57815165412,848.58514599302,19643,35492,48603,26279911,75079664,150477525
"Image 8_P2-3.czi",7,14,20577.368252753,21,178.78571428571,156.78571428571,47,31.30295,31.30295,"Fuchsia", , ,2042,2066,5788,1388.6666666667,1657.1904761905,3717.2380952381,559,1114,1843,21,21,21,1483,952,3945,351.37477617685,273.41938831173,1134.9982336886,29162,34801,78062,42965582,59167049,315939460
"Image 8_P2-3.czi",7,15,23516.99228886,24,87.375,164.125,47,31.30295,31.30295,"Fuchsia", , ,3116,2606,3254,1778.625,2005.25,1997.6666666667,933,1226,715,24,24,24,2183,1380,2539,620.62078406117,393.05517369094,785.41784319291,42687,48126,47944,84783079,100057986,109964398
"Image 8_P2-3.czi",7,16,15677.99485924,16,86,181.5,47,31.30295,31.30295,"Fuchsia", , ,1663,2357,4410,1173.4375,1920.625,3693.5625,967,1081,2810,16,16,16,696,1276,1600,194.99708331152,358.91407978326,529.77491682789,18775,30730,59097,22601647,60953096,222488385
"Image 8_P2-3.czi",7,17,25476.741646265,26,102.23076923077,190.26923076923,47,31.30295,31.30295,"Fuchsia", , ,5826,2672,5470,3635.5769230769,2181.9615384615,4701,1679,1556,3771,26,26,26,4147,1116,1699,1249.4664836826,304.35945600809,443.17147922672,94525,56731,122226,382682071,126100727,579494450
"Image 8_P2-3.czi",7,18,55852.856686043,57,160.93859649123,193.55263157895,47,31.30295,31.30295,"Fuchsia", , ,4925,3229,3639,1809.4561403509,2084.0350877193,2668.7543859649,0,1054,620,57,57,57,4925,2175,3019,1369.3847558846,591.98250350931,776.73902311205,103139,118790,152119,291637515,267187352,439754365
"Image 8_P2-3.czi",7,19,17637.744216645,18,200.16666666667,205.66666666667,47,31.30295,31.30295,"Fuchsia", , ,2544,1868,5260,1383.9444444444,1500.1111111111,4562.1666666667,295,1049,3184,18,18,18,2249,819,2076,708.39756802172,235.04615038425,620.78747428995,24911,27002,82119,43006501,41445194,381191975
"Image 8_P2-3.czi",7,20,20577.368252753,21,93.214285714286,212.21428571429,47,31.30295,31.30295,"Fuchsia", , ,2108,2205,8632,1342.2857142857,1865.0476190476,8310.7142857143,853,1475,7739,21,21,21,1255,730,893,326.38966632802,237.04672032966,276.20357399157,28188,39166,174525,39966954,74170278,1451953179
"Image 8_P2-3.czi",1,2,41587841.113492,42442,97.070496206588,161.27192403751,48,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,44094.360541613,45,72.5,131.3,48,31.30295,31.30295,"Yellow", , ,9265,96,5608,6443.6222222222,8.3111111111111,4455.4888888889,3732,0,3280,45,45,45,5533,96,2328,1527.8217603219,21.032250368317,644.49048311692,289963,374,200497,1971118561,22572,911588347
"Image 8_P2-3.czi",3,5,56832.731364745,58,27.827586206897,143.65517241379,48,31.30295,31.30295,"Yellow", , ,9742,2062,6272,6285.6206896552,651.03448275862,4039.0689655172,1331,0,2712,58,58,58,8411,2062,3560,2070.6981857351,611.17594347111,991.93818536306,364566,37760,234266,2535927678,45874616,1002301188
"Image 8_P2-3.czi",6,7,47033.98457772,48,105.33333333333,46.25,48,31.30295,31.30295,"Fuchsia", , ,3142,3153,8878,1453.9791666667,2224.4791666667,5465.6041666667,0,1201,3318,48,48,48,3142,1952,5560,808.78923140292,520.77397349679,1416.4095714252,69791,106775,262349,132219241,250265423,1528187943
"Image 8_P2-3.czi",6,8,22537.117610158,23,99.108695652174,86.934782608696,48,31.30295,31.30295,"Fuchsia", , ,580,2680,4767,330.5652173913,2141.0434782609,3472.6086956522,89,1513,2519,23,23,23,491,1167,2248,137.11502340834,342.20401653518,650.04592419099,7603,49244,79870,2926899,108009824,286653570
"Image 8_P2-3.czi",6,9,28416.365682373,29,96.086206896552,123.56896551724,48,31.30295,31.30295,"Fuchsia", , ,5787,3157,2553,4365.1379310345,2281.2068965517,1749.6551724138,2880,1434,903,29,29,29,2907,1723,1650,833.69747528439,496.75715389991,376.4182016874,126589,66155,50740,572039887,157822737,92744842
"Image 8_P2-3.czi",6,10,15677.99485924,16,27,130.5,48,31.30295,31.30295,"Fuchsia", , ,4349,1848,8937,2615.0625,1432.25,7934.4375,662,1015,7027,16,16,16,3687,833,1910,1117.0458342581,275.59692789773,473.21650700287,41841,22916,126951,128133701,33960746,1010643783
"Image 8_P2-3.czi",6,11,26456.616324968,27,106.72222222222,133.38888888889,48,31.30295,31.30295,"Fuchsia", , ,2742,2397,2841,1337.1851851852,1943.8888888889,1775.5555555556,673,1321,416,27,27,27,2069,1076,2425,682.08052970514,315.51792992248,683.67313002483,36104,52485,47940,60373814,104613349,97272766
"Image 8_P2-3.czi",6,12,17637.744216645,18,70.833333333333,140.66666666667,48,31.30295,31.30295,"Fuchsia", , ,1221,2352,4623,422.11111111111,1907.3333333333,3511.1666666667,0,1331,2097,18,18,18,1221,1021,2526,460.57213638089,299.3377003044,758.11354496462,7598,34332,63201,6813354,67005820,231679759
"Image 8_P2-3.czi",6,13,15677.99485924,16,114,146.5,48,31.30295,31.30295,"Fuchsia", , ,1600,2719,7580,1360.1875,2140.4375,6401.75,1029,1058,5378,16,16,16,571,1661,2202,166.46730159404,498.0793736946,687.9040146222,21763,34247,102428,30017431,77024809,662816628
"Image 8_P2-3.czi",6,14,24496.866967563,25,130.94,148.42,48,31.30295,31.30295,"Fuchsia", , ,1618,2563,5023,874.04,2133.44,3037.2,454,1734,1252,25,25,25,1164,829,3771,313.54817280071,250.39952742234,1245.2751034745,21851,53336,75930,21458147,115293954,267831638
"Image 8_P2-3.czi",6,15,42134.611184208,43,183.10465116279,155.56976744186,48,31.30295,31.30295,"Fuchsia", , ,2640,2348,6526,724.39534883721,1537.8139534884,5043.6744186047,0,510,2067,43,43,43,2640,1838,4459,898.34899198832,513.85078693064,1282.4044700508,31149,66126,216878,56459489,112779276,1162933592
"Image 8_P2-3.czi",6,16,17637.744216645,18,86.333333333333,182.16666666667,48,31.30295,31.30295,"Fuchsia", , ,1705,2877,4628,1219.5,2359,3834.6666666667,872,1806,2687,18,18,18,833,1071,1941,219.82513103668,326.36158222582,591.77400296755,21951,42462,69024,27590737,101978560,270637372
"Image 8_P2-3.czi",6,17,20577.368252753,21,102.78571428571,189.21428571429,48,31.30295,31.30295,"Fuchsia", , ,5267,2241,6216,2790.8571428571,1876.4285714286,5184.6190476191,1277,1385,4493,21,21,21,3990,856,1723,1145.389029357,261.58852639758,451.02643782715,58608,39405,108877,189804876,75309239,568554265
"Image 8_P2-3.czi",6,18,18617.618895348,19,193.39473684211,190.34210526316,48,31.30295,31.30295,"Fuchsia", , ,2169,2461,4935,990,2015.052631579,4273.3684210526,319,1589,3580,19,19,19,1850,872,1355,505.47282595386,268.1223753944,447.25896184131,18810,38286,81194,23220950,78442318,350572606
"Image 8_P2-3.czi",6,19,37235.237790695,38,161,193.6052631579,48,31.30295,31.30295,"Fuchsia", , ,3973,2833,3445,1574.1052631579,2137.3157894737,2672.4736842105,0,1525,1331,38,38,38,3973,1308,2114,1150.9312513686,361.33888453041,607.71017882781,59816,81218,101554,143168462,178419448,285064924
"Image 8_P2-3.czi",6,20,15677.99485924,16,188.5,195,48,31.30295,31.30295,"Fuchsia", , ,1433,2081,3301,616.9375,1738.75,2539.9375,1,1031,1630,16,16,16,1432,1050,1671,486.4403312158,294.47682421542,454.52883571892,9871,27820,40639,9639153,49672774,106319467
"Image 8_P2-3.czi",6,21,35275.48843329,36,94.138888888889,211.05555555556,48,31.30295,31.30295,"Fuchsia", , ,1697,2530,9643,1060,2029.3055555556,8468.7222222222,472,1347,7613,36,36,36,1225,1183,2030,283.73126118112,320.19153370127,549.71268397285,38160,73055,304874,43267220,151839209,2592469660
"Image 8_P2-3.czi",6,22,17637.744216645,18,115,231,48,31.30295,31.30295,"Fuchsia", , ,2201,1777,6913,1756.9444444444,1381.0555555556,4061.5,1378,877,2773,18,18,18,823,900,4140,220.82132042798,268.09205447608,1371.4287633491,31625,24859,73107,56392323,35553507,328897967
"Image 8_P2-3.czi",1,2,41617237.353853,42472,97.010595215672,161.1649086457,49,31.30295,31.30295,"Orange",4,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,21557.242931455,22,104.72727272727,67.409090909091,49,31.30295,31.30295,"Yellow", , ,8655,802,3259,7343.4090909091,131.18181818182,2655.4090909091,5167,0,2215,22,22,22,3488,802,1044,888.26104373556,219.76776408261,287.39862131275,161555,2886,58419,1202933617,1392846,156860901
"Image 8_P2-3.czi",3,5,48013.859256423,49,72.459183673469,131.92857142857,49,31.30295,31.30295,"Yellow", , ,10477,409,5811,7115.1632653061,40.204081632653,4464.7959183674,4487,0,3079,49,49,49,5990,409,2732,1793.0713100123,94.475521431003,651.16856431316,348643,1970,218775,2634976893,507632,997138711
"Image 8_P2-3.czi",3,6,54872.98200734,56,26.357142857143,144.125,49,31.30295,31.30295,"Yellow", , ,9348,1653,8201,6088,393.375,4831.4285714286,2169,0,2791,56,56,56,7179,1653,5410,1943.1298089797,461.66759243972,1436.2287087703,340928,22029,270560,2283236104,20388191,1420642724
"Image 8_P2-3.czi",3,7,23516.99228886,24,155.5,186.375,49,31.30295,31.30295,"Yellow", , ,7781,81,4617,6253.2916666667,7.2916666666667,3301.375,3993,0,2464,24,24,24,3788,81,2153,1067.1063057417,17.521363771288,632.41035195581,150079,175,79233,964678225,8337,270776531
"Image 8_P2-3.czi",8,9,55852.856686043,57,105.04385964912,45.938596491228,49,31.30295,31.30295,"Fuchsia", , ,3202,3596,9035,1563.1578947368,2342.5964912281,5148.7368421053,0,1121,2876,57,57,57,3202,2475,6159,769.17636351846,658.1629427985,1759.2658424784,89100,133528,293478,172408776,337060218,1684361904
"Image 8_P2-3.czi",8,10,23516.99228886,24,99.583333333333,87.416666666667,49,31.30295,31.30295,"Fuchsia", , ,562,2552,4243,339.25,1997.7916666667,3428.5833333333,124,1342,2543,24,24,24,438,1210,1700,121.35583682063,361.09386701674,437.37486823355,8142,47947,82286,3100900,98787059,286524234
"Image 8_P2-3.czi",8,11,23516.99228886,24,95.875,122.75,49,31.30295,31.30295,"Fuchsia", , ,5495,2907,1911,4044.5416666667,2066.125,1428.2083333333,2429,956,580,24,24,24,3066,1951,1331,929.90321979677,584.35362376621,343.38265879674,97069,49587,34277,412488175,110306731,51666665
"Image 8_P2-3.czi",8,12,22537.117610158,23,106.32608695652,134.36956521739,49,31.30295,31.30295,"Fuchsia", , ,2734,2611,2824,1465.4782608696,2214.652173913,2074,615,1557,846,23,23,23,2119,1054,1978,670.29755058788,277.44771967733,582.45889437484,33706,50937,47702,59279984,114501237,106397632
"Image 8_P2-3.czi",8,13,25476.741646265,26,71,140.5,49,31.30295,31.30295,"Fuchsia", , ,1943,2532,4285,571.88461538462,1840,3267.2692307692,0,793,2028,26,26,26,1943,1739,2257,632.51367270111,480.3899249568,653.24442945607,14869,47840,84949,18505191,93794962,288219461
"Image 8_P2-3.czi",8,14,27436.49100367,28,130.57142857143,148.42857142857,49,31.30295,31.30295,"Fuchsia", , ,1902,2722,5690,872.35714285714,2151.4285714286,3326.6071428571,129,1421,1199,28,28,28,1773,1301,4491,463.58811654198,351.38945667813,1447.0693586819,24426,60240,93145,27110872,132935870,366395085
"Image 8_P2-3.czi",8,15,54872.98200734,56,181.75,154.91071428571,49,31.30295,31.30295,"Fuchsia", , ,2790,2586,6977,795.91071428571,1557.6964285714,5493.875,0,516,3043,56,56,56,2790,2070,3934,826.0127068533,562.32141956012,1011.8067918782,44571,87231,307657,73000871,153270713,1746535515
"Image 8_P2-3.czi",8,16,17637.744216645,18,45,176,49,31.30295,31.30295,"Fuchsia", , ,1538,1612,14061,1191.9444444444,1239.1111111111,10079.833333333,941,702,5834,18,18,18,597,910,8227,176.1945689963,260.98926930587,2860.8319696941,21455,22304,181437,26100925,28795096,1967988833
"Image 8_P2-3.czi",8,17,44094.360541613,45,86.5,181.5,49,31.30295,31.30295,"Fuchsia", , ,3225,3404,4947,1641.2444444444,2188.6222222222,3524.7555555556,480,1210,1523,45,45,45,2745,2194,3424,706.47541151176,629.37267789186,992.11924584689,73856,98488,158614,143176480,232981864,602384804
"Image 8_P2-3.czi",8,18,36255.363111993,37,188.41891891892,193.74324324324,49,31.30295,31.30295,"Fuchsia", , ,2524,1958,3687,1325.972972973,1685.1891891892,2584.4324324324,342,1037,1505,37,37,37,2182,921,2182,547.47463089304,243.76820021372,556.22809772313,49061,62352,95624,75843785,107214142,258271796
"Image 8_P2-3.czi",8,19,20577.368252753,21,161.35714285714,193.5,49,31.30295,31.30295,"Fuchsia", , ,2430,2467,3340,1116.6190476191,2034.8095238095,2881,0,1464,2193,21,21,21,2430,1003,1147,747.20248100434,288.69821943469,320.98862908209,23449,42731,60501,37349831,88616379,176364055
"Image 8_P2-3.czi",8,20,20577.368252753,21,9.7857142857143,197.21428571429,49,31.30295,31.30295,"Fuchsia", , ,1314,1946,7098,1120.4285714286,1539.9047619048,6073.3333333333,840,913,5238,21,21,21,474,1033,1860,140.63554722351,275.0961476942,577.70860590209,23529,32338,127540,26758131,51310998,781267878
"Image 8_P2-3.czi",8,21,36255.363111993,37,94.391891891892,210.90540540541,49,31.30295,31.30295,"Fuchsia", , ,1502,2798,9890,1024.2162162162,2179.7837837838,8474.1081081081,401,1164,7584,37,37,37,1101,1634,2306,305.20540762057,425.13018497182,670.15619173542,37896,80652,313542,42167110,182310406,2673156740
"Image 8_P2-3.czi",8,22,21557.242931455,22,115,230,49,31.30295,31.30295,"Fuchsia", , ,2712,2000,8113,2000.9545454546,1495.6363636364,4707.0909090909,1384,863,2452,22,22,22,1328,1137,5661,345.84781641816,361.14797725013,1822.3599275741,44021,32904,103556,90595845,51951404,557188416
"Image 8_P2-3.czi",8,23,19597.49357405,20,54.65,239.05,49,31.30295,31.30295,"Fuchsia", , ,283,1935,4757,128.65,1347.8,3294.95,0,655,1873,20,20,20,283,1280,2884,106.24216379772,374.07438044494,816.1461733757,2573,26956,65899,545477,38989998,229789707
"Image 8_P2-3.czi",1,2,41632915.348712,42488,97.024971756731,161.08054038787,50,31.30295,31.30295,"Orange",4,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,20577.368252753,21,104.64285714286,67.5,50,31.30295,31.30295,"Yellow", , ,8869,702,3512,7545.3333333333,133.61904761905,2805.380952381,5975,0,2392,21,21,21,2894,702,1120,854.46447166242,211.97629022852,282.42317117943,158452,2806,58913,1210175348,1273614,166868665
"Image 8_P2-3.czi",3,5,71530.851545283,73,71.404109589041,132.07534246575,50,31.30295,31.30295,"Yellow", , ,11552,579,5912,6516.3150684932,42.931506849315,4312.1643835616,2117,0,2750,73,73,73,9435,579,3162,2627.0938468027,110.23703359971,739.08874098256,475691,3134,314788,3596669221,1009506,1396747758
"Image 8_P2-3.czi",3,6,49973.608613828,51,26.774509803922,143.5,50,31.30295,31.30295,"Yellow", , ,8744,1638,7326,5959.2941176471,351.94117647059,4783.6274509804,2191,0,2915,51,51,51,6553,1638,4411,1687.0012008783,444.83895565765,1213.8339089148,303924,17949,243965,1953471158,16211077,1240707309
"Image 8_P2-3.czi",3,7,29396.240361075,30,155.73333333333,186.13333333333,50,31.30295,31.30295,"Yellow", , ,8340,165,5012,6567.0333333333,18.233333333333,3687.4666666667,4676,0,2475,30,30,30,3664,165,2537,1055.896170553,43.585574435248,710.22734258892,197011,547,110624,1326110389,65065,422550576
"Image 8_P2-3.czi",8,9,65651.603473068,67,104.9776119403,46.067164179105,50,31.30295,31.30295,"Fuchsia", , ,3852,3932,9537,1846.0447761194,2348.0746268657,4863.9701492537,10,1094,2448,67,67,67,3842,2838,7089,887.24373052655,795.01399479645,1916.5124731401,123685,157321,325886,280283343,411116567,1827519100
