ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3_1.czi",3,7,38215.112469398,39,57.448717948718,91.012820512821,43,31.30295,31.30295,"Yellow", , ,9984,490,7437,8365.8974358974,37.589743589744,5998.3076923077,5250,0,4831,39,39,39,4734,490,2606,1170.4086734504,101.13714449845,722.830188759,326270,1466,233934,2781595902,443798,1423062484
"Image 8_P2-3_1.czi",3,8,63691.854115663,65,64.623076923077,122.14615384615,43,31.30295,31.30295,"Yellow", , ,11079,509,11502,7451.1384615385,102.26153846154,9161.1230769231,3420,0,7326,65,65,65,7659,509,4176,1978.1098923351,137.1841004047,849.79792648922,484324,6647,595473,3859191984,1884179,5501419459
"Image 8_P2-3_1.czi",3,9,29396.240361075,30,127.56666666667,146.43333333333,43,31.30295,31.30295,"Yellow", , ,10852,592,8054,8216.4,146.93333333333,7192.3,4770,0,6525,30,30,30,6082,592,1529,1658.556988095,177.17980996003,303.7794288284,246492,4408,215769,2105050396,1558070,1554551555
"Image 8_P2-3_1.czi",3,10,50953.48329253,52,129.80769230769,160.46153846154,43,31.30295,31.30295,"Yellow", , ,9441,1383,7635,7190.0192307692,302.21153846154,5199.4423076923,5151,0,3963,52,52,52,4290,1383,3672,1184.1904406061,370.20753779566,789.67845065562,373881,15715,270371,2759729237,11738989,1437581611
"Image 8_P2-3_1.czi",11,12,26456.616324968,27,43.722222222222,52.944444444444,43,31.30295,31.30295,"Fuchsia", , ,4425,2467,10401,1499.9259259259,1781.6666666667,9648.4814814815,188,949,9167,27,27,27,4237,1518,1234,1072.0702088779,422.99190754216,334.12081766589,40498,48105,260509,90626698,90359051,2516418817
"Image 8_P2-3_1.czi",11,13,37235.237790695,38,88.026315789474,70.947368421053,43,31.30295,31.30295,"Fuchsia", , ,7096,4634,10471,3646.2894736842,3209.6578947368,9516.6052631579,983,1539,8017,38,38,38,6113,3095,2454,1870.3878179714,917.79816648076,647.39818314475,138559,121967,361631,634665195,422639423,3457007081
"Image 8_P2-3_1.czi",11,14,74470.47558139,76,65.315789473684,79.486842105263,43,31.30295,31.30295,"Fuchsia", , ,9746,4424,7547,1744.5131578947,3026.8421052632,5034.7368421053,0,1035,3191,76,76,76,9746,3389,4356,2329.8243338267,709.30721228781,1137.0728427962,132583,230040,382640,638398895,734028512,2023461804
"Image 8_P2-3_1.czi",11,15,58792.48072215,60,174.43333333333,93.5,43,31.30295,31.30295,"Fuchsia", , ,4843,3859,12462,1563.3833333333,1958.2833333333,5919.7833333333,0,250,1022,60,60,60,4843,3609,11440,1264.2792291298,936.90487717273,2872.9277813766,93803,117497,355187,240955763,281882071,2589599211
"Image 8_P2-3_1.czi",11,16,27436.49100367,28,84.214285714286,97,43,31.30295,31.30295,"Fuchsia", , ,8636,3487,1895,4939.0714285714,2678.4285714286,754.39285714286,2556,1826,0,28,28,28,6080,1661,1895,1979.5194502627,488.73202750484,554.00269683029,138294,74996,21123,788843370,207320622,24221853
"Image 8_P2-3_1.czi",11,17,33315.739075885,34,108,100,43,31.30295,31.30295,"Fuchsia", , ,2886,3867,5854,1104,3019.4705882353,3906.9705882353,0,2010,2966,34,34,34,2886,1857,2888,729.19050177494,497.27873016284,829.19784111803,37536,102662,132837,58986464,318145332,541680031
"Image 8_P2-3_1.czi",11,18,33315.739075885,34,197.94117647059,120.64705882353,43,31.30295,31.30295,"Fuchsia", , ,2944,1752,15197,1878.9117647059,1231.9117647059,12973.176470588,416,529,8270,34,34,34,2528,1223,6927,737.32823855631,331.01033286509,1974.5044406373,63883,41885,441088,137971067,55214363,5850968500
"Image 8_P2-3_1.czi",11,19,16657.869537943,17,121.5,126.5,43,31.30295,31.30295,"Fuchsia", , ,2970,2589,6734,2564.7058823529,2115.7647058824,5414.2941176471,1992,1715,3520,17,17,17,978,874,3214,239.89001769193,293.13809233273,849.77134900409,43600,35968,92043,112741932,77474704,509901655
"Image 8_P2-3_1.czi",11,20,52913.232649935,54,103.44444444444,149.55555555556,43,31.30295,31.30295,"Fuchsia", , ,2156,2894,8747,935.62962962963,2163.3333333333,5217.0740740741,0,1176,3166,54,54,54,2156,1718,5581,641.13473391328,484.60752452907,1732.521500336,50524,116820,281722,69057600,265167356,1628850972
"Image 8_P2-3_1.czi",11,21,45074.235220315,46,160.89130434783,175.34782608696,43,31.30295,31.30295,"Fuchsia", , ,3063,3730,3581,1694.0869565217,2271.7608695652,2516.652173913,946,1016,1603,46,46,46,2117,2714,1978,545.81180419982,656.32235253325,543.12872292104,77928,104501,115766,145422782,256785439,304617252
"Image 8_P2-3_1.czi",1,2,34915874.426206,35633,133.560505711,109.20429096624,44,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,32335.864397183,33,40.106060606061,59.348484848485,44,31.30295,31.30295,"Yellow", , ,9078,410,11903,7226.4545454546,70,10470.424242424,3711,0,9066,33,33,33,5367,410,2837,1324.599163212,93.682308895543,637.56911538589,238473,2310,345524,1779460309,442544,3630790686
"Image 8_P2-3_1.czi",3,5,24496.866967563,25,90.66,67.42,44,31.30295,31.30295,"Yellow", , ,8561,4570,10920,7409.64,1851.56,9526.48,6105,353,8660,25,25,25,2456,4217,2260,707.97050786032,1224.103382072,559.1032343554,185241,46289,238162,1384598457,121669159,2276347844
"Image 8_P2-3_1.czi",3,6,25476.741646265,26,102.15384615385,75.5,44,31.30295,31.30295,"Yellow", , ,10290,1735,10349,8077.3461538462,489.53846153846,8387.1153846154,5917,0,5678,26,26,26,4373,1735,4671,1289.0316347494,535.66804875925,1418.4978907823,210011,12728,218065,1737871607,13404352,1879239723
"Image 8_P2-3_1.czi",3,7,55852.856686043,57,58.377192982456,77.815789473684,44,31.30295,31.30295,"Yellow", , ,16251,2747,8540,11850.210526316,430.73684210526,5299.4912280702,6916,0,4329,57,57,57,9335,2747,4211,2685.9121737107,727.4613030041,871.15231821354,675462,24552,302071,8408357858,40210648,1643321371
"Image 8_P2-3_1.czi",3,8,26456.616324968,27,80.055555555556,95.425925925926,44,31.30295,31.30295,"Yellow", , ,9344,2585,4975,8007.0740740741,1650.4814814815,2074.4074074074,6079,699,341,27,27,27,3265,1886,4634,985.04353382618,577.85427830169,1431.1269969788,216191,44563,56009,1756285431,82232211,169436721
"Image 8_P2-3_1.czi",3,9,47033.98457772,48,64.3125,122.41666666667,44,31.30295,31.30295,"Yellow", , ,10507,352,10435,7571.75,76.229166666667,8817.9583333333,3285,0,7358,48,48,48,7222,352,3077,1802.5719273281,93.886586081822,646.82603002706,363444,3659,423262,2904622588,693213,3751970724
"Image 8_P2-3_1.czi",3,10,26456.616324968,27,127.68518518519,146.09259259259,44,31.30295,31.30295,"Yellow", , ,10287,481,8501,8146.5185185185,76.962962962963,7193.1481481482,5966,0,6270,27,27,27,4321,481,2231,1225.1395327243,120.38319633618,552.49801278471,219956,2078,194215,1830900766,536724,1404953873
"Image 8_P2-3_1.czi",3,11,31355.98971848,32,129.40625,160.34375,44,31.30295,31.30295,"Yellow", , ,9222,994,5469,7765.21875,343.09375,4843.15625,6171,0,4223,32,32,32,3051,994,1246,866.56514132131,299.64908071373,365.71089492843,248487,10979,154981,1952834901,6550303,754743277
"Image 8_P2-3_1.czi",12,13,27436.49100367,28,42.607142857143,52.821428571429,44,31.30295,31.30295,"Fuchsia", , ,4495,2665,10104,1781.8214285714,1958.3571428571,9387.4642857143,557,1256,8703,28,28,28,3938,1409,1401,1104.0905442463,397.29979484531,412.23424500073,49891,54834,262849,121810283,111646428,2472073901
"Image 8_P2-3_1.czi",12,14,47033.98457772,48,87.75,70.5,44,31.30295,31.30295,"Fuchsia", , ,8365,4904,10563,4447.3333333333,3173.1458333333,9053.1458333333,981,1369,7471,48,48,48,7384,3535,3092,2221.2420939007,953.78031704044,674.12332319531,213472,152311,434551,1181275214,526060769,3955412361
"Image 8_P2-3_1.czi",12,15,80349.723653605,82,64.987804878049,79.390243902439,44,31.30295,31.30295,"Fuchsia", , ,8035,4404,7442,1717.6585365854,3014.4756097561,4692.743902439,0,1417,3126,82,82,82,8035,2987,4316,1991.5725793336,787.56949488557,1198.3387349693,140848,247187,384805,563204038,795380705,1922108591
"Image 8_P2-3_1.czi",12,16,41154.736505505,42,174.69047619048,93.5,44,31.30295,31.30295,"Fuchsia", , ,4838,3380,13095,1626.5,2059.6666666667,5735.0952380952,0,880,870,42,42,42,4838,2500,12225,1263.1567550407,697.76680941788,3337.6738197874,68313,86506,240874,176529259,198135544,1838178058
"Image 8_P2-3_1.czi",12,17,43114.48586291,44,107.5,99.409090909091,44,31.30295,31.30295,"Fuchsia", , ,2842,3958,5589,918.95454545455,2870.2727272727,3631.8409090909,0,1722,2519,44,44,44,2842,2236,3070,707.62383104156,597.85151627973,745.64166040357,40434,126292,159801,58688462,377861820,604279013
"Image 8_P2-3_1.czi",12,18,69571.102187878,71,102.44366197183,149.2323943662,44,31.30295,31.30295,"Fuchsia", , ,2192,3492,9178,828.02816901408,2397.8591549296,5718.8873239437,0,912,3231,71,71,71,2192,2580,5947,679.27240426442,656.81098163289,1889.3850817456,58790,170248,406041,80978546,438428772,2571987047
"Image 8_P2-3_1.czi",12,19,24496.866967563,25,162.7,175.82,44,31.30295,31.30295,"Fuchsia", , ,2525,3916,3028,1448.96,2873.44,1911.48,1159,1479,1106,25,25,25,1366,2437,1922,369.31473479044,662.68916041636,591.6809472455,36224,71836,47787,55760568,216956202,99745967
"Image 8_P2-3_1.czi",1,2,35177500.96542,35900,133.45743732591,109.30643454039,45,31.30295,31.30295,"Orange",11,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,20577.368252753,21,66.928571428571,49.928571428571,45,31.30295,31.30295,"Yellow", , ,8856,504,8971,7959.4285714286,123.61904761905,7819.7142857143,6667,0,6903,21,21,21,2189,504,2068,623.99483743286,153.91636566346,560.30635752748,167148,2596,164214,1338189958,794720,1290385426
"Image 8_P2-3_1.czi",3,5,47033.98457772,48,41.479166666667,61.104166666667,45,31.30295,31.30295,"Yellow", , ,10144,733,11191,7710.3333333333,161.47916666667,9211.125,5250,0,6805,48,48,48,4894,733,4386,1308.0796438329,183.75191295381,1181.9306532741,370096,7751,442134,2933983926,2838569,4138208664
"Image 8_P2-3_1.czi",3,6,46054.109899018,47,90.202127659575,67.563829787234,45,31.30295,31.30295,"Yellow", , ,9903,4858,10277,7660.5531914894,1971.3617021277,8726.2127659575,5415,337,7157,47,47,47,4488,4521,3120,1172.6188047442,1357.1872355775,741.38861886417,360046,92654,410132,2821403138,267384578,3604183320
"Image 8_P2-3_1.czi",3,7,32335.864397183,33,102.04545454546,75.772727272727,45,31.30295,31.30295,"Yellow", , ,11260,1811,9847,8226.9696969697,469.09090909091,8136.9090909091,5037,0,5323,33,33,33,6223,1811,4524,1713.9350462614,561.35290613595,1338.1660342526,271490,15480,268518,2327542350,17345274,2242208582
"Image 8_P2-3_1.czi",3,8,54872.98200734,56,58.660714285714,77.5,45,31.30295,31.30295,"Yellow", , ,16314,2758,7263,11885.285714286,465.75,5001,6822,0,4072,56,56,56,9492,2758,3191,2701.6888638189,744.90441729734,605.26547143307,665576,26082,280056,8312012674,42666234,1420709102
"Image 8_P2-3_1.czi",3,9,36255.363111993,37,80.040540540541,95.283783783784,45,31.30295,31.30295,"Yellow", , ,9835,2391,4942,8103.8378378378,1439.7567567568,1833.6216216216,5747,406,0,37,37,37,4088,1985,4942,1072.5083919256,629.56485878058,1501.7154885025,299842,53271,67844,2471280818,90965951,205585604
"Image 8_P2-3_1.czi",3,10,38215.112469398,39,64.833333333333,122.55128205128,45,31.30295,31.30295,"Yellow", , ,9654,219,9426,7398.717948718,52.666666666667,8334.0769230769,4604,0,7060,39,39,39,5050,219,2366,1408.2237028615,63.081122930521,482.3877226669,288550,2054,325029,2210257636,259388,2717659209
"Image 8_P2-3_1.czi",3,11,23516.99228886,24,117.41666666667,134.58333333333,45,31.30295,31.30295,"Yellow", , ,9377,398,3721,7729.75,53.833333333333,3011.375,5494,0,2530,24,24,24,3883,398,1191,1211.3887915726,110.29394191518,282.49952866448,185514,1292,72273,1467728486,349342,219476643
"Image 8_P2-3_1.czi",3,12,26456.616324968,27,127.68518518519,146.09259259259,45,31.30295,31.30295,"Yellow", , ,9427,502,8551,7503.3333333333,74.740740740741,7048.1481481482,5436,0,5991,27,27,27,3991,502,2560,1107.746916389,127.08282961929,693.41045141464,202590,2018,190300,1552004984,570728,1353763862
"Image 8_P2-3_1.czi",3,13,21557.242931455,22,129.59090909091,159.72727272727,45,31.30295,31.30295,"Yellow", , ,8857,1487,5615,7774,670.54545454546,4840.9090909091,6163,5,4458,22,22,22,2694,1482,1157,791.64241566866,433.39014945546,349.00223891913,171028,14752,106500,1342732324,13836254,518114672
"Image 8_P2-3_1.czi",3,14,23516.99228886,24,193.875,160.75,45,31.30295,31.30295,"Yellow", , ,8099,986,7097,6650,437.79166666667,5001.5833333333,4787,39,3997,24,24,24,3312,947,3100,970.88879047925,287.50228417492,753.85576504578,159600,10507,120038,1083020376,6501001,613450926
"Image 8_P2-3_1.czi",15,16,21557.242931455,22,41.590909090909,53.045454545455,45,31.30295,31.30295,"Fuchsia", , ,4750,2781,10716,2112,1982.9090909091,9295.5,649,1044,8369,22,22,22,4101,1737,2347,1304.4033848761,522.64035791636,585.81126084545,46464,43624,204501,133862800,92238638,1908145717
"Image 8_P2-3_1.czi",15,17,49973.608613828,51,87.794117647059,69.872549019608,45,31.30295,31.30295,"Fuchsia", , ,9687,5031,10503,5494.137254902,3124.3137254902,8568.3137254902,989,1283,7446,51,51,51,8698,3748,3057,2572.8274875678,1033.3349987336,686.97264836953,280201,159340,436984,1870434817,551217210,3767812576
"Image 8_P2-3_1.czi",15,18,20577.368252753,21,99.928571428571,71.785714285714,45,31.30295,31.30295,"Fuchsia", , ,6698,2732,12023,2875.0952380952,2104.9523809524,10560.761904762,960,1330,8895,21,21,21,5738,1402,3128,1694.3136045243,417.38776649424,897.97443754051,60377,44204,221776,231003597,96531566,2358250694
"Image 8_P2-3_1.czi",15,19,68591.227509175,70,64.757142857143,78.971428571429,45,31.30295,31.30295,"Fuchsia", , ,8787,4254,7318,2136.6285714286,3108.8571428571,4433.1285714286,0,1017,2895,70,70,70,8787,3237,4423,2287.0444833315,833.3170540853,1322.466699632,149564,217620,310319,680472216,724464286,1496359379
"Image 8_P2-3_1.czi",15,20,30376.115039778,31,174.91935483871,93.048387096774,45,31.30295,31.30295,"Fuchsia", , ,4740,2844,13761,1894.1612903226,1960.4193548387,6515.4193548387,0,1090,1543,31,31,31,4740,1754,12218,1257.2164782241,489.3870161875,3549.7280813624,58719,60773,201978,158641055,126325555,1693988454
"Image 8_P2-3_1.czi",15,21,24496.866967563,25,49.18,100.34,45,31.30295,31.30295,"Fuchsia", , ,3775,2783,6948,1533.04,1964.52,5354.44,0,839,4489,25,25,25,3775,1944,2459,1183.5512409693,530.56480282808,667.72243984059,38326,49113,133861,92374336,103239447,727451171
"Image 8_P2-3_1.czi",15,22,38215.112469398,39,107.9358974359,99.935897435897,45,31.30295,31.30295,"Fuchsia", , ,2387,3896,5122,577.33333333333,2930.3076923077,3395.641025641,0,2010,2490,39,39,39,2387,1886,2632,642.27041088762,525.95863124525,766.2440344811,22516,114282,132430,28674666,345393458,471995678
"Image 8_P2-3_1.czi",15,23,27436.49100367,28,121.60714285714,125,45,31.30295,31.30295,"Fuchsia", , ,4507,3073,8260,3566.4642857143,2064.8571428571,6706.1428571429,2589,984,5092,28,28,28,1918,2089,3168,498.6304563608,603.87242424365,797.67187695219,99861,57816,187772,362863763,129227652,1276405428
"Image 8_P2-3_1.czi",15,24,80349.723653605,82,102.37804878049,149.60975609756,45,31.30295,31.30295,"Fuchsia", , ,2480,4139,9491,894.0243902439,2576.9512195122,5638.5487804878,0,907,2756,82,82,82,2480,3232,6735,775.35976477366,863.74974802932,2060.0208745942,73310,211310,462361,114236732,604966716,2950783619
"Image 8_P2-3_1.czi",15,25,43114.48586291,44,161.06818181818,175.22727272727,45,31.30295,31.30295,"Fuchsia", , ,2490,3958,2888,1720.9772727273,2628.5454545455,1749.1590909091,1163,970,740,44,44,44,1327,2988,2148,470.19557972443,699.10801822154,613.09322266918,75723,115656,76963,139824169,325023390,150783513
"Image 8_P2-3_1.czi",1,2,35391113.645377,36118,133.65441054322,109.22163464201,46,31.30295,31.30295,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,48013.859256423,49,67.336734693878,50.295918367347,46,31.30295,31.30295,"Yellow", , ,10178,797,8639,7858.3673469388,156.44897959184,7348.1428571429,4201,0,5730,49,49,49,5977,797,2909,1472.7337066076,209.51979433382,695.76675330171,385060,7666,360059,3130052270,3306468,2669001355
"Image 8_P2-3_1.czi",3,5,48013.859256423,49,40.826530612245,59.744897959184,46,31.30295,31.30295,"Yellow", , ,11157,1331,11406,8309.693877551,252.38775510204,9316.8571428571,5639,0,7288,49,49,49,5518,1331,4118,1497.6045762606,348.88380445874,1106.4881005536,407175,12367,456526,3491154939,8963835,4312154688
"Image 8_P2-3_1.czi",3,6,45074.235220315,46,90.45652173913,67.45652173913,46,31.30295,31.30295,"Yellow", , ,11178,4976,9942,8366.2826086957,1950.152173913,8170.9565217391,4898,320,6995,46,46,46,6280,4656,2947,1648.8184141384,1399.287087808,759.00923597138,384849,89707,375864,3342092593,263052497,3097092678
"Image 8_P2-3_1.czi",3,7,35275.48843329,36,101.88888888889,75.638888888889,46,31.30295,31.30295,"Yellow", , ,11834,2416,10043,8330.6666666667,600.91666666667,7968.5277777778,4763,0,5123,36,36,36,7071,2416,4920,2004.2409179395,714.65017915861,1364.6817627169,299904,21633,286867,2638994614,30875001,2351090129
"Image 8_P2-3_1.czi",3,8,50953.48329253,52,58.576923076923,77.096153846154,46,31.30295,31.30295,"Yellow", , ,16065,2638,6658,11500.230769231,443.42307692308,4795.3846153846,5182,0,3620,52,52,52,10883,2638,3038,2870.1433291763,694.45736599341,557.76775523356,598012,23058,249360,7297399862,34820272,1211643456
"Image 8_P2-3_1.czi",3,9,45074.235220315,46,80.413043478261,95.108695652174,46,31.30295,31.30295,"Yellow", , ,10200,2278,4553,7918.0434782609,1289.5217391304,1461.4130434783,5820,35,0,46,46,46,4380,2243,4553,1309.0549594866,665.78247162036,1413.8484843557,364230,59318,67225,2961102096,96438834,188197031
"Image 8_P2-3_1.czi",3,10,30376.115039778,31,65.145161290323,123.08064516129,46,31.30295,31.30295,"Yellow", , ,8567,145,8560,6587.2580645161,32.548387096774,7980.1935483871,4153,0,6789,31,31,31,4414,145,1771,1247.7911408496,40.222579653455,413.50851819963,204205,1009,247386,1391860515,81377,1979317840
"Image 8_P2-3_1.czi",3,11,33315.739075885,34,116.94117647059,135.44117647059,46,31.30295,31.30295,"Yellow", , ,9803,992,4937,7620.4411764706,181.91176470588,2954.2352941177,4802,0,2165,34,34,34,5001,992,2772,1388.7463103882,254.38295726779,561.03767813966,259095,6185,100444,2038062545,3260577,307122398
"Image 8_P2-3_1.czi",3,12,20577.368252753,21,170.35714285714,170.5,46,31.30295,31.30295,"Yellow", , ,8442,1522,4038,7062.0952380952,572.57142857143,2708.5238095238,5926,86,981,21,21,21,2516,1436,3057,798.04899002266,422.00385915636,967.70499735444,148304,12024,56879,1060074616,10446344,172787185
"Image 8_P2-3_1.czi",13,14,28416.365682373,29,42.396551724138,53.948275862069,46,31.30295,31.30295,"Fuchsia", , ,6386,2835,10378,2535.9310344828,1996.6551724138,8513.8620689655,708,1037,7484,29,29,29,5678,1798,2894,1558.1056706104,517.12869881008,753.45521831749,73542,57903,246902,254472852,123100143,2117985026
"Image 8_P2-3_1.czi",13,15,40174.861826803,41,87.353658536585,70.085365853659,46,31.30295,31.30295,"Fuchsia", , ,11178,4976,8825,6054.7317073171,3387.3414634146,7837.4634146342,1054,1502,7314,41,41,41,10124,3474,1511,3062.540783601,878.71831691834,367.77459792385,248244,138881,321336,1878217060,501323205,2523869470
"Image 8_P2-3_1.czi",13,16,65651.603473068,67,65.619402985075,78.305970149254,46,31.30295,31.30295,"Fuchsia", , ,7566,4571,7273,1787.776119403,3226.7014925373,3945.8656716418,0,1700,2293,67,67,67,7566,2871,4980,1714.6776251555,744.20889489455,1440.7746432359,119781,216189,264373,408189489,734131263,1180185229
"Image 8_P2-3_1.czi",13,17,20577.368252753,21,200.5,76.5,46,31.30295,31.30295,"Fuchsia", , ,2864,1430,9937,1379.2857142857,1144.1428571429,7546.1428571429,123,720,5104,21,21,21,2741,710,4833,702.95740574071,190.21390215079,1514.6058657524,28965,24027,158469,49833993,28213947,1241710331
"Image 8_P2-3_1.czi",13,18,24496.866967563,25,174.7,93.94,46,31.30295,31.30295,"Fuchsia", , ,3217,2302,11246,1271.4,1631.08,4778.76,0,608,1019,25,25,25,3217,1694,10227,877.0276981563,465.156238985,3000.9915344766,31785,40777,119469,58871711,71703437,787056483
"Image 8_P2-3_1.czi",13,19,48013.859256423,49,107.5612244898,100.41836734694,46,31.30295,31.30295,"Fuchsia", , ,2907,3666,5589,635.48979591837,2534.5306122449,3330.1020408163,0,1182,1584,49,49,49,2907,2484,4005,781.49317875166,655.36621766132,1009.6963084037,31139,124192,163175,49103633,335384660,592324759
"Image 8_P2-3_1.czi",13,20,21557.242931455,22,49.272727272727,100.72727272727,46,31.30295,31.30295,"Fuchsia", , ,3467,2847,6209,1468.8636363636,2151.7727272727,4949.8636363636,0,1239,4249,22,22,22,3467,1608,1960,1044.4069766621,439.56720400847,532.13830062839,32315,47339,108897,70372833,105920375,544971895
"Image 8_P2-3_1.czi",13,21,37235.237790695,38,121.65789473684,126.26315789474,46,31.30295,31.30295,"Fuchsia", , ,4706,3267,8600,3538.552631579,2227.1052631579,5902.3947368421,1513,1086,2638,38,38,38,3193,2181,5962,715.67936718513,606.06853548199,1603.4857728572,134465,84630,224291,494762767,202070724,1418987183
"Image 8_P2-3_1.czi",13,22,79369.848974903,81,102.25308641975,149.03086419753,46,31.30295,31.30295,"Fuchsia", , ,2630,4756,9694,839.23456790124,2906.2962962963,5741.4938271605,0,823,2714,81,81,81,2630,3933,6980,836.49676137456,1012.4994252399,2071.1553063656,67978,235410,465061,113027634,766183618,3013319605
"Image 8_P2-3_1.czi",13,23,34295.613754588,35,154.72857142857,172.58571428571,46,31.30295,31.30295,"Fuchsia", , ,2807,3428,5196,2521.4571428571,2498.2571428571,1870.3714285714,1872,1164,319,35,35,35,935,2264,4877,227.76992298178,584.25741420235,1218.7274483154,88251,87439,65463,224285005,230051235,172940209
"Image 8_P2-3_1.czi",13,24,21557.242931455,22,161.59090909091,175.59090909091,46,31.30295,31.30295,"Fuchsia", , ,2018,3890,2067,1466.1363636364,3049.4545454546,1239.5909090909,1203,2190,385,22,22,22,815,1700,1682,206.13987286827,510.96143990872,572.44851372486,32255,67088,27271,48182595,210064520,40686527
"Image 8_P2-3_1.czi",13,25,30376.115039778,31,184.6935483871,176.88709677419,46,31.30295,31.30295,"Fuchsia", , ,3193,2438,9728,2327.4193548387,1932.4193548387,7900.4193548387,1205,1220,7022,31,31,31,1988,1218,2706,538.56833513762,346.82712064212,738.49160564823,72150,59905,244913,176624982,119370253,1951276501
"Image 8_P2-3_1.czi",1,2,35774244.64475,36509,134.06712043606,109.25858007615,47,31.30295,31.30295,"Orange",11,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,85249.097047118,87,67.063218390805,50.109195402299,47,31.30295,31.30295,"Yellow", , ,11454,1122,8421,7503.6091954023,228.73563218391,6982.1724137931,3838,0,5154,87,87,87,7616,1122,3267,2025.2466823984,312.5334013692,772.07999354954,652814,19900,607449,5251200808,12952072,4292578897
"Image 8_P2-3_1.czi",3,5,77410.099617498,79,40.626582278481,59.943037974684,47,31.30295,31.30295,"Yellow", , ,12058,2085,11975,7545.9493670886,304.73417721519,8911.2911392405,3358,0,6592,79,79,79,8700,2085,5383,2269.0332398529,471.5610657049,1557.0409407188,596130,24074,703992,4899950720,24681018,6462579038
"Image 8_P2-3_1.czi",3,6,56832.731364745,58,89.724137931035,67.758620689655,47,31.30295,31.30295,"Yellow", , ,12262,4720,8975,8563.3103448276,1962.775862069,7501.4827586207,4360,256,6368,58,58,58,7902,4464,2607,2021.1831623286,1270.2044737054,686.98788879182,496672,113841,435086,4486011814,315409273,3290691412
"Image 8_P2-3_1.czi",3,7,31355.98971848,32,101.96875,75.84375,47,31.30295,31.30295,"Yellow", , ,11982,1856,8885,8767.21875,474.5,7414.90625,5500,4,5057,32,32,32,6482,1852,3828,1845.702344408,566.8242032759,1157.7982541786,280551,15184,237277,2565257119,17164788,1800942111
"Image 8_P2-3_1.czi",3,8,62711.97943696,64,58.203125,78.078125,47,31.30295,31.30295,"Yellow", , ,15394,2428,8444,10644.15625,604.109375,5169.28125,4691,0,3833,64,64,64,10703,2428,4611,2731.1294554053,656.80547522967,990.4634071548,681226,38663,330834,7720997276,50534467,1771978112
