ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-3_1.czi",3,14,22537.117610158,23,148.19565217391,248.28260869565,71,31.30295,31.30295,"Yellow", , ,7928,1682,4433,5930,413.21739130435,2247,3747,0,159,23,23,23,4181,1682,4274,1151.7312265376,511.67531932962,1244.5522743687,136390,9504,51681,837975366,9687074,150203235
"Image 8_P3-3_1.czi",15,16,48013.859256423,49,219.9693877551,44.316326530612,71,31.30295,31.30295,"Fuchsia", , ,2975,3436,15463,1083.9795918367,2200.1428571429,10661.408163265,393,1188,8625,49,49,49,2582,2248,6838,673.92697087654,626.22699558547,1668.8827839602,53115,107807,522409,79376099,256014493,5703303725
"Image 8_P3-3_1.czi",15,17,21557.242931455,22,208.13636363636,58,71,31.30295,31.30295,"Fuchsia", , ,2071,3580,13325,1384.8181818182,2756.6363636364,8810.4545454546,1073,1945,6531,22,22,22,998,1635,6794,266.21413442559,539.9611578142,2031.3777573543,30466,60646,193830,43678140,173301688,1794386812
"Image 8_P3-3_1.czi",15,18,52913.232649935,54,156.01851851852,69.537037037037,71,31.30295,31.30295,"Fuchsia", , ,2377,3294,11350,728.12962962963,2165.0555555556,6494.2222222222,0,1038,3059,54,54,54,2377,2256,8291,655.78922771039,634.02265945659,2254.1342199969,39319,116913,350688,51422483,274428331,2546745220
"Image 8_P3-3_1.czi",15,19,32335.864397183,33,202.07575757576,70.924242424242,71,31.30295,31.30295,"Fuchsia", , ,8890,4455,10916,4964.5757575758,3034.3939393939,9295.3939393939,3482,1620,8066,33,33,33,5408,2835,2850,1423.1383899305,788.39980099701,730.95681897915,163831,100135,306748,878161743,323739413,2868441032
"Image 8_P3-3_1.czi",15,20,37235.237790695,38,225.73684210526,88.342105263158,71,31.30295,31.30295,"Fuchsia", , ,1036,3326,9952,294.76315789474,2453.2368421053,4792.0789473684,0,1412,774,38,38,38,1036,1914,9178,351.77445432277,521.0489126913,2478.9270824462,11201,93223,182099,7880217,238743301,1100000725
"Image 8_P3-3_1.czi",15,21,37235.237790695,38,115.42105263158,89.342105263158,71,31.30295,31.30295,"Fuchsia", , ,1662,4351,1579,907.52631578947,3264.2631578947,514.36842105263,444,2112,0,38,38,38,1218,2239,1579,300.52780029179,607.17510205205,517.80406505418,34486,124042,19546,34638680,418546210,19974324
"Image 8_P3-3_1.czi",15,22,25476.741646265,26,296.5,96.692307692308,71,31.30295,31.30295,"Fuchsia", , ,7586,2859,13628,5644.4615384615,1985.0769230769,11845.576923077,2925,1045,10215,26,26,26,4661,1814,3413,1385.6789305108,507.10006295223,863.67804988095,146756,51612,307985,876361250,108882552,3666908503
"Image 8_P3-3_1.czi",15,23,32335.864397183,33,138.13636363636,100.22727272727,71,31.30295,31.30295,"Fuchsia", , ,3997,4537,2941,2384.303030303,3257.4545454546,975.57575757576,1461,1857,0,33,33,33,2536,2680,2941,747.42756692741,745.08250763376,969.85717473963,78682,107496,32194,205478466,367928068,61507620
"Image 8_P3-3_1.czi",15,24,40174.861826803,41,83.5,101.76829268293,71,31.30295,31.30295,"Fuchsia", , ,2360,3544,6217,1369.2195121951,2457.8536585366,4760.3170731707,535,1305,3518,41,41,41,1825,2239,2699,442.76091246829,642.48515784318,762.55709422391,56138,100772,195173,84706734,264194316,952345097
"Image 8_P3-3_1.czi",15,25,62711.97943696,64,146.125,115.734375,71,31.30295,31.30295,"Fuchsia", , ,5391,6765,6439,3380.265625,3629.40625,2895.96875,571,1294,1205,64,64,64,4820,5471,5234,1134.0866437909,1539.8809345721,1148.7702599385,216337,232282,185342,812304133,992433440,619884046
"Image 8_P3-3_1.czi",15,26,61732.104758258,63,259.02380952381,115.99206349206,71,31.30295,31.30295,"Fuchsia", , ,4344,4244,6323,2382.5079365079,2486.1587301587,4601.3333333333,712,995,2280,63,63,63,3632,3249,4043,964.76884868222,918.55818307208,929.37851242367,150098,156628,289884,415317970,441714516,1387405066
"Image 8_P3-3_1.czi",15,27,74470.47558139,76,54.197368421053,120.6052631579,71,31.30295,31.30295,"Fuchsia", , ,5426,6385,12940,1164.0657894737,2827.5789473684,9532.9736842105,0,551,5544,76,76,76,5426,5834,7396,1101.9346542698,1640.1496050719,2299.0195937903,88469,214896,724506,194053235,809392210,7303108464
"Image 8_P3-3_1.czi",15,28,30376.115039778,31,301.40322580645,118.75806451613,71,31.30295,31.30295,"Fuchsia", , ,718,2317,15882,336.32258064516,1685.5483870968,12817.903225807,91,950,8201,31,31,31,627,1367,7681,173.97900009231,378.67662886335,1893.6362261504,10426,52252,397355,4414560,92375154,5200833681
"Image 8_P3-3_1.czi",15,29,16657.869537943,17,87.088235294118,123.44117647059,71,31.30295,31.30295,"Fuchsia", , ,4114,3354,4508,3072.6470588235,2837.2352941177,2875.1176470588,1792,2174,1858,17,17,17,2322,1180,2650,818.0657019134,365.47632095181,730.1860107494,52235,48233,48877,171207423,138985537,149057871
"Image 8_P3-3_1.czi",15,30,54872.98200734,56,208.03571428571,131.98214285714,71,31.30295,31.30295,"Fuchsia", , ,8535,3992,12290,2137.8392857143,2329.1071428571,9375.9285714286,0,945,6205,56,56,56,8535,3047,6085,2304.9604120188,858.39742180777,1537.3194008597,119719,130430,525052,548146319,344311982,5052834350
"Image 8_P3-3_1.czi",15,31,48013.859256423,49,274.13265306123,138.4387755102,71,31.30295,31.30295,"Fuchsia", , ,1096,4449,4062,200.9387755102,2974.5102040816,2234.5918367347,0,1433,237,49,49,49,1096,3016,3825,280.78598078751,826.15540614466,1005.4827181999,9846,145751,109495,5762800,466299409,293204417
"Image 8_P3-3_1.czi",15,32,18617.618895348,19,93.605263157895,137.65789473684,71,31.30295,31.30295,"Fuchsia", , ,3858,3073,2339,2746.1052631579,2435.8421052632,1086.052631579,1764,1478,0,19,19,19,2094,1595,2339,597.32932427383,447.08826659694,760.41556428663,52176,46281,20635,149703230,116331191,32818869
"Image 8_P3-3_1.czi",15,33,28416.365682373,29,72.810344827586,143.6724137931,71,31.30295,31.30295,"Fuchsia", , ,3057,4359,1639,2246.5517241379,3405.9310344828,800.31034482759,1362,2364,347,29,29,29,1695,1995,1292,563.87134970202,606.69025581631,360.89156498161,65150,98772,23209,155265470,346716666,22221199
"Image 8_P3-3_1.czi",15,34,28416.365682373,29,78.706896551724,155.05172413793,71,31.30295,31.30295,"Fuchsia", , ,2451,3577,4761,1253.1034482759,2815.3448275862,2542.8620689655,280,1941,402,29,29,29,2171,1636,4359,675.89609011337,486.53000758007,1161.640426421,36340,81645,73743,58329174,236486749,225301715
"Image 8_P3-3_1.czi",15,35,20577.368252753,21,221.78571428571,155.78571428571,71,31.30295,31.30295,"Fuchsia", , ,7073,3691,6955,6351.4761904762,2771.8095238095,4426.1428571429,5195,1519,2584,21,21,21,1878,2172,4371,504.0211919203,592.64125903008,1091.0795702292,133381,58208,92949,852246993,168365962,435214645
"Image 8_P3-3_1.czi",15,36,17637.744216645,18,275.16666666667,155.5,71,31.30295,31.30295,"Fuchsia", , ,1486,4325,4432,730.77777777778,3514.4444444444,3539.9444444444,202,2505,2806,18,18,18,1284,1820,1626,439.00844900828,527.20832161403,414.07422923947,13154,63260,63719,12889034,227048882,228476497
"Image 8_P3-3_1.czi",15,37,92108.219798035,94,102.13829787234,167.81914893617,71,31.30295,31.30295,"Fuchsia", , ,2232,4512,15518,1016.9468085106,3026.3191489362,11858.265957447,0,1001,5326,94,94,94,2232,3511,10192,630.65114612437,829.99772266517,2835.1556221175,95593,284474,1114677,134201037,924976462,13965680311
"Image 8_P3-3_1.czi",15,38,77410.099617498,79,262.72784810127,167.94303797468,71,31.30295,31.30295,"Fuchsia", , ,3728,5149,4153,2084.1518987342,3529.2025316456,2807.5569620253,719,1790,1791,79,79,79,3009,3359,2362,797.85173239605,809.37752878127,727.56409087387,164648,278807,221797,392803698,1035063545,663996973
"Image 8_P3-3_1.czi",15,39,35275.48843329,36,296.36111111111,165.86111111111,71,31.30295,31.30295,"Fuchsia", , ,400,3302,12972,70.305555555556,2166.4444444444,11578.583333333,0,632,10089,36,36,36,400,2670,2883,124.03635859686,688.51656041685,717.84997935303,2531,77992,416829,716419,185557262,4844325113
"Image 8_P3-3_1.czi",15,40,19597.49357405,20,289.65,172.05,71,31.30295,31.30295,"Fuchsia", , ,0,2772,11190,0,2140.6,8682.95,0,1419,6083,20,20,20,0,1353,5107,0,386.66378704312,1485.7192295139,0,42812,173659,0,94484036,1549812285
"Image 8_P3-3_1.czi",15,41,48993.733935125,50,215.72,173,71,31.30295,31.30295,"Fuchsia", , ,3291,4989,4348,2216.08,2928.8,2543.06,269,1216,473,50,50,50,3022,3773,3875,775.66526653853,1104.2394741751,1087.1392042364,110804,146440,127153,275031702,488641368,381269419
"Image 8_P3-3_1.czi",15,42,37235.237790695,38,234.89473684211,178.5,71,31.30295,31.30295,"Fuchsia", , ,5445,5483,1257,2478.8421052632,3392.0263157895,285.18421052632,863,1203,0,38,38,38,4582,4280,1257,1086.3076694813,1159.966599865,270.35000889869,94196,128897,10837,277159392,487006349,5794839
"Image 8_P3-3_1.czi",15,43,58792.48072215,60,209,191,71,31.30295,31.30295,"Fuchsia", , ,3044,4940,12355,1680.5833333333,2661.4833333333,6009.4666666667,576,973,3196,60,60,60,2468,3967,9159,568.53994662113,1096.9079730827,2591.4087489153,100835,159689,360568,188532643,495998831,2563029936
"Image 8_P3-3_1.czi",15,44,18617.618895348,19,90.921052631579,192.97368421053,71,31.30295,31.30295,"Fuchsia", , ,3296,4067,5282,2025.5263157895,2842.7368421053,4325.7368421053,1392,1612,3911,19,19,19,1904,2455,1371,661.18356573824,802.92000723092,362.35784064701,38485,54012,82189,85821327,165146152,357891443
"Image 8_P3-3_1.czi",15,45,28416.365682373,29,176.18965517241,197.29310344828,71,31.30295,31.30295,"Fuchsia", , ,459,1728,9665,107.58620689655,1271.5172413793,5360.5517241379,0,766,2372,29,29,29,459,962,7293,134.55044652508,278.29398903853,2095.3707920456,3120,36874,155456,842576,49054458,956266134
"Image 8_P3-3_1.czi",15,46,63691.854115663,65,222.7,209.00769230769,71,31.30295,31.30295,"Fuchsia", , ,9355,5227,4922,4269.2307692308,3079.8769230769,3653.0307692308,846,1610,2285,65,65,65,8509,3617,2637,2147.1397745695,902.62515592874,677.30797484487,277500,200192,237447,1479764928,668709580,896760947
"Image 8_P3-3_1.czi",15,47,35275.48843329,36,242.83333333333,208.33333333333,71,31.30295,31.30295,"Fuchsia", , ,2663,4986,3764,902.91666666667,3473.0833333333,2282.3333333333,0,1838,479,36,36,36,2663,3148,3285,794.90640509254,822.58082972348,800.03910618705,32505,125031,82164,51464973,457925455,209927826
"Image 8_P3-3_1.czi",15,48,53893.107328638,55,92.372727272727,214.02727272727,71,31.30295,31.30295,"Fuchsia", , ,2984,5560,5815,1279.2727272727,3329.1454545455,3647.2181818182,154,1403,1632,55,55,55,2830,4157,4183,623.15462246676,1139.2859755157,1108.3318411169,70360,183103,200597,110979000,679667037,797954597
"Image 8_P3-3_1.czi",15,49,28416.365682373,29,279.05172413793,215.08620689655,71,31.30295,31.30295,"Fuchsia", , ,3370,2833,5300,2258.1034482759,2275.3793103448,4121.8275862069,1177,1439,2904,29,29,29,2193,1394,2396,546.90592980796,349.1805114216,688.44665054047,65485,65986,119533,156246875,153557136,505965263
"Image 8_P3-3_1.czi",15,50,70550.97686658,72,243.98611111111,226.54166666667,71,31.30295,31.30295,"Fuchsia", , ,3359,4763,5488,727.52777777778,3276.3194444444,3140.125,0,1604,1118,72,72,72,3359,3159,4370,887.35020909657,725.91255490112,1145.7772432708,52382,235895,226089,94014078,810280757,803156911
"Image 8_P3-3_1.czi",15,51,38215.112469398,39,265.57692307692,232.5,71,31.30295,31.30295,"Fuchsia", , ,1037,3725,9314,177.20512820513,2418.641025641,6876.5641025641,0,1380,5145,39,39,39,1037,2345,4169,252.09377740156,681.98049390146,1143.4639154979,6911,94327,268186,3639613,245816853,1893883590
"Image 8_P3-3_1.czi",15,52,20577.368252753,21,144.92857142857,234.21428571429,71,31.30295,31.30295,"Fuchsia", , ,1113,2715,3834,413.47619047619,2131.5238095238,3101.8571428571,0,1336,2730,21,21,21,1113,1379,1104,323.5372650944,370.57882009737,268.55060709563,8683,44762,65139,5683741,98157842,203494261
"Image 8_P3-3_1.czi",15,53,22537.117610158,23,189.0652173913,244.89130434783,71,31.30295,31.30295,"Fuchsia", , ,102,3144,6641,8.6521739130435,2309.8260869565,4097.0434782609,0,1382,1951,23,23,23,102,1762,4690,28.080418113392,521.62818978603,1428.8770377233,199,53126,94232,19069,128697932,430989772
"Image 8_P3-3_1.czi",15,54,32335.864397183,33,88.19696969697,246.92424242424,71,31.30295,31.30295,"Fuchsia", , ,5913,3021,9303,4135.1212121212,2309.3939393939,6624.5151515152,1830,1421,4281,33,33,33,4083,1600,5022,1330.2144272066,471.26717073452,1307.162244167,136459,76210,218609,620897559,183105880,1502856173
"Image 8_P3-3_1.czi",15,55,51933.357971233,53,228.44339622642,251.33018867925,71,31.30295,31.30295,"Fuchsia", , ,2628,5463,2386,1848.6603773585,3111.8113207547,421.18867924528,650,1348,0,53,53,53,1978,4115,2386,518.51229283685,1199.2171173248,670.04170526353,97979,164926,22323,195110355,588000922,32747901
"Image 8_P3-3_1.czi",15,56,51933.357971233,53,141.10377358491,261.16037735849,71,31.30295,31.30295,"Fuchsia", , ,4035,7438,3401,2123.679245283,4097.3396226415,1363.4528301887,447,1496,0,53,53,53,3588,5942,3401,784.32402972204,1670.1655484896,1071.554667941,112555,217159,72263,271019255,1034825729,158235121
"Image 8_P3-3_1.czi",15,57,42134.611184208,43,95.360465116279,263.56976744186,71,31.30295,31.30295,"Fuchsia", , ,1953,3992,4712,616.62790697674,2498.0697674419,2924.3953488372,162,1163,1745,43,43,43,1791,2829,2967,452.08343221008,835.06770171357,786.8029383444,26515,107417,125749,24933825,297623359,393740263
"Image 8_P3-3_1.czi",15,58,18617.618895348,19,230.5,273.5,71,31.30295,31.30295,"Fuchsia", , ,2187,2235,9386,1233,1830.8421052632,5931.1578947368,132,1348,2946,19,19,19,2055,887,6440,631.50050585007,242.94358356483,2095.0382723409,23427,34786,112692,36063763,64750062,747399382
"Image 8_P3-3_1.czi",15,59,21557.242931455,22,201.72727272727,279.27272727273,71,31.30295,31.30295,"Fuchsia", , ,2726,2630,10058,1309.4090909091,2132.4090909091,8797.9545454546,326,1325,7308,22,22,22,2400,1305,2750,670.4110792279,355.22061006955,741.77364518608,28807,46913,193555,47158619,102687523,1714442883
"Image 8_P3-3_1.czi",1,2,67531003.106819,68918,175.36022519516,169.35080820686,72,31.30295,31.30295,"Orange",8,44, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,42134.611184208,43,198.22093023256,74.151162790698,72,31.30295,31.30295,"Yellow", , ,12002,3652,15063,8319.6976744186,675.13953488372,9420.8604651163,5143,0,5790,43,43,43,6859,3652,9273,1960.9373673843,1040.9625943921,2454.7457591309,357747,29031,405097,3137848449,65111307,4069444935
"Image 8_P3-3_1.czi",3,5,31355.98971848,32,209.84375,127.96875,72,31.30295,31.30295,"Yellow", , ,8538,3303,12785,6302.9375,1335.625,11222.46875,3433,218,9362,32,32,32,5105,3085,3423,1451.2664755532,813.93341052828,860.85662454569,201694,42740,359119,1336556082,77621728,4053175053
"Image 8_P3-3_1.czi",3,6,35275.48843329,36,212.5,146.08333333333,72,31.30295,31.30295,"Yellow", , ,10806,366,12856,8106.6111111111,45.138888888889,9985.5,4804,0,6529,36,36,36,6002,366,6327,1563.7435719229,90.515713798459,2003.0353324036,291838,1625,359478,2451402462,360109,3729992838
"Image 8_P3-3_1.czi",3,7,71530.851545283,73,258.91095890411,147.80136986301,72,31.30295,31.30295,"Yellow", , ,13686,3413,2707,8563.904109589,1329.6712328767,1197.7671232877,4115,0,66,73,73,73,9571,3413,2641,2435.0621493574,1026.5898517637,636.66074431251,625165,97066,87437,5780779105,204945712,133913421
"Image 8_P3-3_1.czi",3,8,39194.9871481,40,233,172.075,72,31.30295,31.30295,"Yellow", , ,11267,966,1514,8321.05,115.3,349.4,5761,0,0,40,40,40,5506,966,1514,1635.1117259717,218.88753698225,399.70571225623,332842,4612,13976,2873864948,2400322,11114036
"Image 8_P3-3_1.czi",3,9,59772.355400853,61,83.336065573771,174.84426229508,72,31.30295,31.30295,"Yellow", , ,12167,1577,7604,8431.9016393443,613.26229508197,5552.0983606557,4435,0,2781,61,61,61,7732,1577,4823,2077.2779600952,554.87788150906,1286.9680610504,514346,37409,338678,4595819904,41414897,1979750776
"Image 8_P3-3_1.czi",3,10,21557.242931455,22,62.727272727273,186.72727272727,72,31.30295,31.30295,"Yellow", , ,8635,873,5707,7088.8181818182,631,4781.9545454546,5414,266,3929,22,22,22,3221,607,1778,945.9310171347,173.61341839737,506.21005213559,155954,13882,105203,1124320046,9392516,508457185
"Image 8_P3-3_1.czi",3,11,22537.117610158,23,215.32608695652,245.5,72,31.30295,31.30295,"Yellow", , ,8121,612,3332,6916.1739130435,288.26086956522,2246.9130434783,5777,0,1350,23,23,23,2344,612,1982,704.74390269051,210.17486602422,672.27624956652,159072,6630,51679,1111096224,2882986,126061237
"Image 8_P3-3_1.czi",12,13,46054.109899018,47,220.07446808511,44.393617021277,72,31.30295,31.30295,"Fuchsia", , ,2910,3338,13786,1137.2765957447,2142.4468085106,9989.5106382979,370,1075,7979,47,47,47,2540,2263,5807,690.62812311716,622.50894208736,1376.9258587653,53452,100695,469507,82730200,233559481,4777357713
"Image 8_P3-3_1.czi",12,14,33315.739075885,34,208.55882352941,57.529411764706,72,31.30295,31.30295,"Fuchsia", , ,2629,3801,16180,1468.0882352941,2616.1470588235,9896.2647058824,958,941,6415,34,34,34,1671,2860,9765,420.96255988757,716.27496550083,2952.3296328731,49915,88949,336473,79127537,249634309,3617462133
"Image 8_P3-3_1.czi",12,15,61732.104758258,63,155.62698412698,69.579365079365,72,31.30295,31.30295,"Fuchsia", , ,2285,3533,10759,662.71428571429,2186.4603174603,6085.4603174603,0,951,3003,63,63,63,2285,2582,7756,654.86618747825,704.03694975882,2065.9882492358,41751,137747,383384,54257667,331909767,2597703180
"Image 8_P3-3_1.czi",12,16,32335.864397183,33,201.92424242424,70.924242424242,72,31.30295,31.30295,"Fuchsia", , ,8509,4749,10918,4907.2424242424,3249.303030303,9114.6666666667,3838,1616,7560,33,33,33,4671,3133,3358,1247.8310940965,836.1503485038,867.23341244827,161939,107227,300784,844500569,370785733,2765612900
"Image 8_P3-3_1.czi",12,17,17637.744216645,18,109.66666666667,78.166666666667,72,31.30295,31.30295,"Fuchsia", , ,2778,3790,3207,2186.5,3113.6111111111,1890.3888888889,1576,2033,252,18,18,18,1202,1757,2955,364.16758424078,514.02759583611,989.21324286995,39357,56045,34027,88308587,178994149,80959491
"Image 8_P3-3_1.czi",12,18,16657.869537943,17,202.5,82.5,72,31.30295,31.30295,"Fuchsia", , ,1075,3427,2694,200.52941176471,2749.6470588235,1668.4117647059,0,1364,878,17,17,17,1075,2063,1816,297.19756006045,605.83227270183,515.76024696844,3409,46744,28363,2096827,134402026,51577301
"Image 8_P3-3_1.czi",12,19,40174.861826803,41,266.42682926829,87.280487804878,72,31.30295,31.30295,"Fuchsia", , ,2760,3350,8936,1112.5853658537,2350.9512195122,6166.3658536585,0,1251,4495,41,41,41,2760,2099,4441,692.41522858794,565.60821030195,1110.966690682,45616,96389,252821,69929248,239402343,1608356661
"Image 8_P3-3_1.czi",12,20,28416.365682373,29,225.77586206897,88.775862068966,72,31.30295,31.30295,"Fuchsia", , ,1147,3414,9377,350.96551724138,2615.9655172414,4505.5517241379,0,1524,865,29,29,29,1147,1890,8512,380.08650169201,516.96058724865,2699.7513455106,10178,75863,130661,7617168,205937943,792782299
"Image 8_P3-3_1.czi",12,21,34295.613754588,35,115.3,89.185714285714,72,31.30295,31.30295,"Fuchsia", , ,1991,4443,1841,1084.7142857143,3282.1428571429,618.28571428571,603,1962,0,35,35,35,1388,2481,1841,317.38004416941,738.90913804453,599.77601561547,37965,114875,21640,44606001,395599709,25610566
"Image 8_P3-3_1.czi",12,22,24496.866967563,25,296.58,96.94,72,31.30295,31.30295,"Fuchsia", , ,7252,2938,13971,5180,2028.48,11868,1669,724,9513,25,25,25,5583,2214,4458,1649.3066977774,572.58231722609,992.8553520025,129500,50712,296700,736095102,110736690,3544893882
"Image 8_P3-3_1.czi",12,23,34295.613754588,35,137.92857142857,99.928571428571,72,31.30295,31.30295,"Fuchsia", , ,4450,4768,2418,2737.5428571429,3314.2285714286,587.02857142857,1439,1661,0,35,35,35,3011,3107,2418,976.08185357272,800.45391849266,691.72408158312,95814,115998,20546,294687948,406228586,28329484
"Image 8_P3-3_1.czi",12,24,19597.49357405,20,82.5,101,72,31.30295,31.30295,"Fuchsia", , ,2219,3003,6449,1599.7,2306.5,4765.05,1046,1196,3681,20,20,20,1173,1807,2768,295.40838815016,541.4489818995,828.22889507163,31994,46130,95301,52838858,111969018,467147329
"Image 8_P3-3_1.czi",12,25,59772.355400853,61,146.04098360656,115.79508196721,72,31.30295,31.30295,"Fuchsia", , ,5378,6487,5963,3331.2295081967,3486.7049180328,2720.5245901639,440,1226,1703,61,61,61,4938,5261,4260,1174.7366285462,1497.2347215702,909.54163559743,203205,212689,165952,759722861,876086491,501112456
"Image 8_P3-3_1.czi",12,26,58792.48072215,60,258.38333333333,116.08333333333,72,31.30295,31.30295,"Fuchsia", , ,4396,4728,5842,2467.2333333333,2727.9833333333,4594.1666666667,512,909,2197,60,60,60,3884,3819,3645,1012.3274134836,1082.6965941443,921.60049005892,148034,163679,275650,425698020,515675267,1316493542
"Image 8_P3-3_1.czi",12,27,63691.854115663,65,54.407692307692,120.74615384615,72,31.30295,31.30295,"Fuchsia", , ,4931,5482,12275,992.09230769231,2672.2153846154,9031.5230769231,0,441,5741,65,65,65,4931,5041,6534,1032.7859428973,1366.8210093625,2066.0445610793,64486,173694,587049,132241460,583712558,5575133159
"Image 8_P3-3_1.czi",12,28,17637.744216645,18,300.66666666667,119.16666666667,72,31.30295,31.30295,"Fuchsia", , ,466,2075,15014,243.72222222222,1721.6666666667,13454.888888889,101,1193,11539,18,18,18,365,882,3475,113.64226924643,245.33026958871,985.34024514013,4387,30990,242188,1288757,54377628,3275117852
"Image 8_P3-3_1.czi",12,29,30376.115039778,31,85.5,123.66129032258,72,31.30295,31.30295,"Fuchsia", , ,4813,4271,3846,3308.7741935484,3002.3870967742,2103.1612903226,1310,891,1032,31,31,31,3503,3380,2814,1175.8043972724,842.90777183981,576.09577310109,102572,93074,65198,380863066,300758982,147078500
"Image 8_P3-3_1.czi",12,30,57812.606043448,59,208.04237288136,132.0593220339,72,31.30295,31.30295,"Fuchsia", , ,7769,4368,12785,1982.0169491525,2469.593220339,9603.1016949153,0,876,5893,59,59,59,7769,3492,6892,2137.5578273406,971.25991973178,1802.7571670286,116939,145706,566583,496785981,414548608,5629450305
"Image 8_P3-3_1.czi",12,31,47033.98457772,48,274.16666666667,138.52083333333,72,31.30295,31.30295,"Fuchsia", , ,971,4360,4194,220.52083333333,2930.4791666667,2365.5,0,1287,311,48,48,48,971,3073,3883,276.9818328464,814.05047126668,1052.0024472102,10585,140663,113544,5940003,443355865,320603662
"Image 8_P3-3_1.czi",12,32,18617.618895348,19,72.921052631579,144.39473684211,72,31.30295,31.30295,"Fuchsia", , ,3279,3787,2127,2542.9473684211,3287.3157894737,1228.3684210526,1475,2503,480,19,19,19,1804,1284,1647,597.65946023581,347.90420977805,510.13018061039,48316,62459,23339,129294588,207501129,33353081
"Image 8_P3-3_1.czi",12,33,24496.866967563,25,78.7,154.94,72,31.30295,31.30295,"Fuchsia", , ,2305,3607,5626,1231.36,2952.96,2767.56,351,2067,995,25,25,25,1954,1540,4631,642.9825606759,423.60294695229,1265.4044834229,30784,73824,69189,47828424,222305866,229914673
"Image 8_P3-3_1.czi",12,34,24496.866967563,25,274.7,155.06,72,31.30295,31.30295,"Fuchsia", , ,1646,4404,4332,800.28,3282.4,3316,266,1816,2520,25,25,25,1380,2588,1812,356.1699641089,728.04509933566,414.00070450826,20007,82060,82900,19055771,282074936,279009918
"Image 8_P3-3_1.czi",12,35,95047.843834143,97,102.5,168.34536082474,72,31.30295,31.30295,"Fuchsia", , ,2111,4540,16160,1001.7628865979,2872.7731958763,12182.010309278,0,984,5575,97,97,97,2111,3556,10585,580.75908970494,901.08343936104,2679.7970285968,97171,278659,1181655,129721289,878471437,15084339355
"Image 8_P3-3_1.czi",12,36,25476.741646265,26,295.61538461539,166,72,31.30295,31.30295,"Fuchsia", , ,386,3070,13390,55.230769230769,2275.1153846154,12140.692307692,0,1042,10949,26,26,26,386,2028,2441,111.44803549361,495.83031992189,660.91728797064,1436,59153,315658,389828,140726093,3843226944
"Image 8_P3-3_1.czi",12,37,62711.97943696,64,261.546875,168.828125,72,31.30295,31.30295,"Fuchsia", , ,3623,5553,4211,2046.453125,3490.703125,2523.515625,870,1663,907,64,64,64,2753,3890,3304,814.48530694432,981.68537745427,887.78685044073,130973,223405,161505,309823443,840554021,457214817
