ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2.czi",10,24,29396.240361075,30,192.93333333333,174.96666666667,49,31.30295,31.30295,"Fuchsia", , ,1309,3316,6636,836.26666666667,2679.5,5821.9333333333,469,1749,4489,30,30,30,840,1567,2147,263.82647553914,433.68157315772,481.93474542782,25088,80385,174658,22998786,220845919,1023582804
"Image 8_P3-2.czi",10,25,21557.242931455,22,189.59090909091,198.27272727273,49,31.30295,31.30295,"Fuchsia", , ,0,2508,14247,0,2130.8636363636,12705.363636364,0,1695,10018,22,22,22,0,813,4229,0,232.11312829955,1288.600663897,0,46879,279518,0,101024163,3586248158
"Image 8_P3-2.czi",10,26,29396.240361075,30,117.86666666667,221.73333333333,49,31.30295,31.30295,"Fuchsia", , ,1327,3758,4905,322.83333333333,2789.7333333333,3646.5666666667,0,1987,2562,30,30,30,1327,1771,2343,376.72436492273,531.92376517131,582.46608208685,9685,83692,109397,7242357,241683706,408762189
"Image 8_P3-2.czi",10,27,21557.242931455,22,104.40909090909,222.59090909091,49,31.30295,31.30295,"Fuchsia", , ,264,3416,6508,31.818181818182,2788.4090909091,5709.2272727273,0,1716,5182,22,22,22,264,1700,1326,77.656530932928,402.60859630438,365.67809573034,700,61345,125603,148914,174458923,719904203
"Image 8_P3-2.czi",1,2,35982957.951313,36722,132.45098306193,123.12205217581,50,31.30295,31.30295,"Orange",5,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,61732.104758258,63,90.357142857143,19.071428571429,50,31.30295,31.30295,"Yellow", , ,11027,25,10839,8068.3650793651,0.96825396825397,1816.7777777778,5083,0,0,63,63,63,5944,25,10839,1617.2049693698,3.8770135412423,2864.5216875087,508307,61,114457,4263358267,991,716682973
"Image 8_P3-2.czi",3,5,41154.736505505,42,78.928571428571,26.428571428571,50,31.30295,31.30295,"Yellow", , ,9309,993,9671,7176.7857142857,348.90476190476,6464.3571428571,4568,0,2277,42,42,42,4741,993,7394,1228.3866979868,287.92773564278,2074.4750828434,301425,14654,271503,2225128923,8511848,1931533679
"Image 8_P3-2.czi",3,6,21557.242931455,22,84.181818181818,89.590909090909,50,31.30295,31.30295,"Yellow", , ,9533,1086,8257,7455.5454545455,607.68181818182,6661.7272727273,5103,292,4874,22,22,22,4430,794,3383,1329.5279766491,202.01635633064,969.58882703262,164022,13369,146558,1259994014,8981121,996071578
"Image 8_P3-2.czi",3,7,27436.49100367,28,157,195.35714285714,50,31.30295,31.30295,"Yellow", , ,9962,1335,6733,7851.0357142857,654.32142857143,5729.9642857143,5298,364,4155,28,28,28,4664,971,2578,1379.1512548892,282.62028623309,664.14168959826,219829,18321,160439,1777240901,14144427,931219013
"Image 8_P3-2.czi",3,8,20577.368252753,21,128.5,200.78571428571,50,31.30295,31.30295,"Yellow", , ,7772,1368,4291,6916.4285714286,564.47619047619,2771.1904761905,5154,113,894,21,21,21,2618,1255,3397,630.33836718294,278.25107709542,1050.1747292259,145245,11854,58195,1012523197,8239774,183326769
"Image 8_P3-2.czi",9,10,20577.368252753,21,107.78571428571,28.785714285714,50,31.30295,31.30295,"Fuchsia", , ,4486,3122,10879,3736.7619047619,2499.9523809524,8425.6190476191,2918,1602,5510,21,21,21,1568,1520,5369,457.64253569373,441.71421487094,1562.3842509508,78472,52499,176938,297419914,135147229,1539633074
"Image 8_P3-2.czi",9,11,44094.360541613,45,90.944444444444,31.166666666667,50,31.30295,31.30295,"Fuchsia", , ,2273,5467,12380,1164.8,3485.2,7601.9333333333,0,1794,4572,45,45,45,2273,3673,7808,643.74379432137,1008.7316203125,2188.4962811774,52416,156834,342087,79288024,591369594,2811261271
"Image 8_P3-2.czi",9,12,48993.733935125,50,64.92,60.48,50,31.30295,31.30295,"Fuchsia", , ,2575,3918,9208,958.68,2845.42,7862.44,251,1790,7093,50,50,50,2324,2128,2115,513.20682229388,592.5781129944,446.30675640901,47934,142271,393122,58859048,422027041,3100658434
"Image 8_P3-2.czi",9,13,18617.618895348,19,150.6052631579,61.921052631579,50,31.30295,31.30295,"Fuchsia", , ,1343,3390,2851,593.63157894737,3041.6842105263,1890.9473684211,0,2594,1002,19,19,19,1343,796,1849,420.06377961849,219.06164851008,499.60990045392,11279,57792,35928,9871735,176648798,72430938
"Image 8_P3-2.czi",9,14,40174.861826803,41,182.57317073171,68.134146341463,50,31.30295,31.30295,"Fuchsia", , ,2873,3724,5519,1318.8292682927,3135.3170731707,3473.5853658537,584,2514,1209,41,41,41,2289,1210,4310,579.58989390944,309.22083039669,1269.6387473532,54072,128548,142417,84748714,406863440,559176909
"Image 8_P3-2.czi",9,15,22537.117610158,23,110.45652173913,83.152173913044,50,31.30295,31.30295,"Fuchsia", , ,638,3481,5547,430.5652173913,2849.0869565217,4864.347826087,121,1884,3766,23,23,23,517,1597,1781,124.22773299175,411.14064316058,564.98846397681,9903,65529,111880,4603403,190416625,551245898
"Image 8_P3-2.czi",9,16,23516.99228886,24,113.08333333333,97.458333333333,50,31.30295,31.30295,"Fuchsia", , ,876,3485,4475,230.54166666667,2720.75,3799.3333333333,0,1212,2796,24,24,24,876,2273,1679,244.36981582032,590.18989206496,457.97604519343,5533,65298,91184,2649069,185670988,351262478
"Image 8_P3-2.czi",9,17,18617.618895348,19,187.07894736842,109.39473684211,50,31.30295,31.30295,"Fuchsia", , ,3796,3836,3398,3398.7368421053,3336.1052631579,2546.7368421053,2687,2594,1518,19,19,19,1109,1242,1880,323.72739596856,371.52043382368,438.61243865744,64576,63386,48388,221363220,213946862,126694358
"Image 8_P3-2.czi",9,18,51933.357971233,53,91.783018867925,141.06603773585,50,31.30295,31.30295,"Fuchsia", , ,2734,3219,7599,1302.0754716981,2252.4150943396,5853.4716981132,394,1351,4505,53,53,53,2340,1868,3094,618.84581928025,515.55554180986,728.80726068149,69010,119378,310234,109770676,282710280,1843566260
"Image 8_P3-2.czi",9,19,32335.864397183,33,129.16666666667,157.56060606061,50,31.30295,31.30295,"Fuchsia", , ,1855,3913,6797,1360.7272727273,3175.5454545455,4602.696969697,395,2551,3391,33,33,33,1460,1362,3406,337.07104895772,396.91065516287,913.95567058968,44904,104793,151889,64737838,337816153,725829119
"Image 8_P3-2.czi",9,20,22537.117610158,23,108.89130434783,169.0652173913,50,31.30295,31.30295,"Fuchsia", , ,1738,3796,7337,1254.652173913,2930.2173913044,5580,851,1805,4006,23,23,23,887,1991,3331,270.03814691727,540.61042573286,1035.9090430412,28857,67395,128340,37809751,203911713,739745566
"Image 8_P3-2.czi",9,21,20577.368252753,21,193.5,174.5,50,31.30295,31.30295,"Fuchsia", , ,1203,3219,6807,830,2630.380952381,5994.6190476191,551,1990,5362,21,21,21,652,1229,1445,201.07262369602,373.52610031837,315.53105650482,17430,55238,125887,15275504,148087418,756635805
"Image 8_P3-2.czi",9,22,17637.744216645,18,165.33333333333,190.16666666667,50,31.30295,31.30295,"Fuchsia", , ,5234,3472,6787,3357.7222222222,2637.5,5763.1666666667,1614,1720,4854,18,18,18,3620,1752,1933,1092.885538679,561.94810834328,607.18136160652,60439,47475,103737,223242153,130583669,604120997
"Image 8_P3-2.czi",9,23,37235.237790695,38,117.55263157895,222.13157894737,50,31.30295,31.30295,"Fuchsia", , ,1504,4060,5425,378.71052631579,2761.6578947368,3803.4473684211,0,1388,2631,38,38,38,1504,2672,2794,389.1584758754,720.88377727717,710.1804375733,14391,104943,144531,11053463,309044581,568377233
"Image 8_P3-2.czi",9,24,20577.368252753,21,104.5,222.64285714286,50,31.30295,31.30295,"Fuchsia", , ,376,3133,6617,46.619047619048,2580.7142857143,5738.380952381,0,1707,5017,21,21,21,376,1426,1600,105.3472715311,348.55432042325,406.76178239732,979,54195,120506,267601,142291613,694818438
"Image 8_P3-2.czi",1,2,35949642.212237,36688,132.25422481465,123.01997928478,51,31.30295,31.30295,"Orange",4,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,62711.97943696,64,89.984375,19.390625,51,31.30295,31.30295,"Yellow", , ,11210,44,10082,8139.328125,3.484375,1794.46875,5180,0,0,64,64,64,6030,44,10082,1594.4552540889,9.839977073628,2790.8413021186,520917,223,114846,4400078505,6877,696781654
"Image 8_P3-2.czi",3,5,36255.363111993,37,78.5,26.797297297297,51,31.30295,31.30295,"Yellow", , ,10094,963,9234,7934.8918918919,409.45945945946,5767.7027027027,4990,0,1456,37,37,37,5104,963,7778,1269.9388170692,268.38028518779,2078.2002612419,293591,15150,213405,2387671651,8796318,1386337583
"Image 8_P3-2.czi",3,6,26456.616324968,27,156.94444444444,195.27777777778,51,31.30295,31.30295,"Yellow", , ,9602,1439,6476,7675.7407407407,718.33333333333,5664.8888888889,5517,390,4443,27,27,27,4085,1049,2033,1237.8634071717,294.19865083621,515.66494289736,207245,19395,152952,1630598841,16182449,873369754
"Image 8_P3-2.czi",3,7,22537.117610158,23,128.32608695652,200.5,51,31.30295,31.30295,"Yellow", , ,7633,1077,4572,6786.0434782609,535.91304347826,3041.4347826087,5736,38,1425,23,23,23,1897,1039,3147,568.89298228792,269.55315094758,1012.0109066106,156079,12326,69953,1066278943,8204160,235289141
"Image 8_P3-2.czi",8,9,26456.616324968,27,130.05555555556,26.944444444444,51,31.30295,31.30295,"Fuchsia", , ,5324,3288,16714,4421.2962962963,2401.7777777778,13831.481481482,2339,1148,10642,27,27,27,2985,2140,6072,915.45624668858,588.23238038494,1732.3048534866,119375,64848,373450,549581809,164746936,5243389642
"Image 8_P3-2.czi",8,10,39194.9871481,40,90.4,31.35,51,31.30295,31.30295,"Fuchsia", , ,2218,4983,11898,1044.675,3241.4,7789.55,0,1860,3902,40,40,40,2218,3123,7996,725.04568865764,918.75422343352,2319.4758354598,41787,129656,311582,64155793,453187222,2636902326
"Image 8_P3-2.czi",8,11,56832.731364745,58,65.086206896552,60.655172413793,51,31.30295,31.30295,"Fuchsia", , ,2823,4028,9266,935.41379310345,2818.7068965517,8018.6379310345,125,1686,7181,58,58,58,2698,2342,2085,631.25122294779,649.37408483621,511.12962953161,54254,163485,465081,73463192,484852439,3744207597
"Image 8_P3-2.czi",8,12,20577.368252753,21,150.5,61.642857142857,51,31.30295,31.30295,"Fuchsia", , ,1489,3370,3206,754.71428571429,2882.7619047619,2121.9523809524,25,2145,1233,21,21,21,1464,1225,1973,399.59356136669,357.07826939789,502.78061579485,15849,60538,44561,15154967,177066738,99612087
"Image 8_P3-2.czi",8,13,60752.230079555,62,182.93548387097,67.532258064516,51,31.30295,31.30295,"Fuchsia", , ,3434,3820,5303,1585.1129032258,3111.3064516129,3565.6290322581,666,2134,826,62,62,62,2768,1686,4477,740.32053547137,405.93715045759,1330.6779516271,98277,192901,221069,189212685,610226009,896262977
"Image 8_P3-2.czi",8,14,27436.49100367,28,113,96.892857142857,51,31.30295,31.30295,"Fuchsia", , ,1003,3470,4422,301.75,2714.1785714286,3565.0714285714,0,1631,2585,28,28,28,1003,1839,1837,280.17648208069,485.722070627,540.77844635519,8449,75997,99822,4668955,212639429,363768476
"Image 8_P3-2.czi",8,15,20577.368252753,21,187.07142857143,108.92857142857,51,31.30295,31.30295,"Fuchsia", , ,3655,3518,3648,3070.7142857143,2910,2755.7619047619,2368,1953,1568,21,21,21,1287,1565,2080,340.21554092327,453.72039848347,472.95485035698,64485,61110,57871,200329943,181947344,163952423
"Image 8_P3-2.czi",8,16,57812.606043448,59,91.56779661017,140.88983050848,51,31.30295,31.30295,"Fuchsia", , ,2506,3238,8154,1246.5762711864,2205.0847457627,6179.1186440678,485,1292,4846,59,59,59,2021,1946,3308,518.42870036127,531.05082191157,796.93140112226,73548,130100,364568,107271754,303238394,2289544706
"Image 8_P3-2.czi",8,17,27436.49100367,28,128.64285714286,157,51,31.30295,31.30295,"Fuchsia", , ,1759,3787,5682,1273.9285714286,3105.2857142857,4265.2857142857,323,2408,3398,28,28,28,1436,1379,2284,388.05334957503,364.86688157442,578.41788412639,35670,86948,119428,49506838,273592834,518427858
"Image 8_P3-2.czi",8,18,15677.99485924,16,109,169,51,31.30295,31.30295,"Fuchsia", , ,1442,3593,7336,1068.6875,2970.875,5757.875,745,2316,4292,16,16,16,697,1277,3044,203.26787539271,389.39472261447,967.77372527535,17099,47534,92126,18893255,143491996,544498782
"Image 8_P3-2.czi",8,19,26456.616324968,27,165.38888888889,189.64814814815,51,31.30295,31.30295,"Fuchsia", , ,5228,3473,7230,3294.7777777778,2523.5185185185,6077.6666666667,1015,1623,4882,27,27,27,4213,1850,2348,1230.4877186063,554.00932860588,688.32729245502,88959,68135,164097,332466737,179920019,1009645523
"Image 8_P3-2.czi",8,20,15677.99485924,16,190,198.5,51,31.30295,31.30295,"Fuchsia", , ,0,2065,12809,0,1774.125,12030.875,0,1246,10967,16,16,16,0,819,1842,0,269.29064224366,577.78783591673,0,28386,192494,0,51448074,2320878834
"Image 8_P3-2.czi",8,21,30376.115039778,31,117.82258064516,221.08064516129,51,31.30295,31.30295,"Fuchsia", , ,2009,4297,5039,701.93548387097,3135.7419354839,3418.6774193548,53,2031,2210,31,31,31,1956,2266,2829,578.67900920884,635.46507733795,583.88437137826,21760,97208,105979,25320198,316933678,372535643
"Image 8_P3-2.czi",1,2,35729170.409529,36463,132.27994131037,123.17013136604,52,31.30295,31.30295,"Orange",4,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,54872.98200734,56,89.75,18.964285714286,52,31.30295,31.30295,"Yellow", , ,11163,103,6878,8098.6071428571,15.232142857143,872.375,4008,0,0,56,56,56,7155,103,6878,1673.0704128917,27.445808470464,1670.759452383,453522,853,48853,3826850562,54423,196147179
"Image 8_P3-2.czi",3,5,47033.98457772,48,78.5,27,52,31.30295,31.30295,"Yellow", , ,10598,842,9147,7917.3333333333,393.41666666667,5063.125,5169,0,1002,48,48,48,5429,842,8145,1449.8647968269,252.33293047365,2358.6098017282,380032,18884,243030,3107639094,10421860,1491954158
"Image 8_P3-2.czi",3,6,23516.99228886,24,157.125,195.375,52,31.30295,31.30295,"Yellow", , ,8968,1304,6159,7306.75,743.625,5594.2083333333,4760,387,4977,24,24,24,4208,917,1182,1150.6730827991,247.15367732929,311.5914241113,175362,17847,134261,1311779410,14676429,753317057
"Image 8_P3-2.czi",3,7,25476.741646265,26,127.69230769231,201.11538461539,52,31.30295,31.30295,"Yellow", , ,7383,1135,5249,6473.1538461539,542.61538461539,3654.5,4747,101,2439,26,26,26,2636,1034,2810,669.98529490177,267.99030981333,894.55223436086,168302,14108,95017,1100666746,9450688,367245219
"Image 8_P3-2.czi",8,9,18617.618895348,19,128.6052631579,27.921052631579,52,31.30295,31.30295,"Fuchsia", , ,4962,3504,15239,4022.8947368421,3062.9473684211,11427.684210526,2553,2630,8030,19,19,19,2409,874,7209,745.96953279584,253.99507293651,2102.4794635708,76435,58196,217126,317506429,179412528,2560814920
"Image 8_P3-2.czi",8,10,31355.98971848,32,90.125,31.28125,52,31.30295,31.30295,"Fuchsia", , ,2261,4337,11878,1077,2993.71875,8479.71875,0,1633,5443,32,32,32,2261,2704,6435,730.51462196401,761.99310954361,1998.1042827636,34464,95799,271351,53660928,304794901,2424745205
"Image 8_P3-2.czi",8,11,24496.866967563,25,171.06,55.46,52,31.30295,31.30295,"Fuchsia", , ,3290,3580,7036,1647.32,3089.88,5110.08,587,2491,3309,25,25,25,2703,1089,3727,760.53871915461,304.2352872367,1045.5168944913,41183,77247,127752,81723639,240905379,679057474
"Image 8_P3-2.czi",8,12,47033.98457772,48,65.75,61.229166666667,52,31.30295,31.30295,"Fuchsia", , ,2021,4071,9319,619.89583333333,2996.1875,8250.9583333333,0,1638,7191,48,48,48,2021,2433,2128,457.01418757173,646.21360858893,561.18707611381,29755,143817,396046,28261513,450529523,3282560798
"Image 8_P3-2.czi",8,13,73490.600902688,75,182.80666666667,67.406666666667,52,31.30295,31.30295,"Fuchsia", , ,3721,3853,5721,1647.2666666667,3054.9733333333,3547.6533333333,749,1671,1015,75,75,75,2972,2182,4706,787.8237444075,512.98448354737,1313.8030262226,123545,229123,266074,249440863,719437983,1071668114
"Image 8_P3-2.czi",8,14,17637.744216645,18,110.5,82.166666666667,52,31.30295,31.30295,"Fuchsia", , ,795,3572,5904,661.44444444444,2987.8333333333,4450.4444444444,553,2195,2837,18,18,18,242,1377,3067,72.730139575106,411.16466573982,954.05192991122,11906,53781,80108,7965082,163562623,371989860
"Image 8_P3-2.czi",8,15,28416.365682373,29,112.91379310345,97.051724137931,52,31.30295,31.30295,"Fuchsia", , ,1056,3312,4359,326,2567.7586206897,3478.0344827586,0,1594,2347,29,29,29,1056,1718,2012,300.41233567976,469.9690457263,600.90660569549,9454,74465,100863,5608936,197392531,360915477
"Image 8_P3-2.czi",8,16,50953.48329253,52,91.692307692308,140.55769230769,52,31.30295,31.30295,"Fuchsia", , ,2244,3195,8660,1211.4230769231,2266.1153846154,6604.8846153846,597,1199,5230,52,52,52,1647,1996,3430,414.38787107287,507.06946013907,834.97379679083,62994,117838,343454,85069968,280147596,2304030284
"Image 8_P3-2.czi",8,17,22537.117610158,23,128.36956521739,156.67391304348,52,31.30295,31.30295,"Fuchsia", , ,1738,3595,5107,1258.0869565217,2983.3913043478,4150.1304347826,519,2113,3515,23,23,23,1219,1482,1592,376.18418035506,369.88742011227,431.07268996263,28936,68618,95453,39517324,207724312,400230521
"Image 8_P3-2.czi",8,18,17637.744216645,18,165.33333333333,189.83333333333,52,31.30295,31.30295,"Fuchsia", , ,4996,3503,6840,3544.7222222222,2810.0555555556,5766.3888888889,1722,1875,4788,18,18,18,3274,1628,2052,997.40125889325,488.93130423551,623.71667199788,63805,50581,103795,243082759,146199335,605135717
"Image 8_P3-2.czi",8,19,39194.9871481,40,117.625,221.575,52,31.30295,31.30295,"Fuchsia", , ,2074,4450,5228,698.85,3015.3,3691.325,157,1846,2596,40,40,40,1917,2604,2632,521.61404092711,727.28487699642,649.33150584827,27954,120612,147653,30146820,384310152,561478835
"Image 8_P3-2.czi",1,2,35577289.83433,36308,132.19494326319,123.15200506775,53,31.30295,31.30295,"Orange",3,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,45074.235220315,46,89.630434782609,19,53,31.30295,31.30295,"Yellow", , ,10750,171,5987,8026.8043478261,37.239130434783,609.54347826087,4876,0,0,46,46,46,5874,171,5987,1498.5224518329,51.97571432147,1421.2867676319,369233,1713,28039,3064811679,185357,107993513
"Image 8_P3-2.czi",3,5,47033.98457772,48,78.25,26.8125,53,31.30295,31.30295,"Yellow", , ,10772,801,8042,7905.1875,400.47916666667,3880.7083333333,5199,0,621,48,48,48,5573,801,7421,1638.5523405148,250.56998763953,2063.6543290281,379449,19223,186274,3125803619,10649321,923032516
"Image 8_P3-2.czi",3,6,21557.242931455,22,104.40909090909,65.590909090909,53,31.30295,31.30295,"Yellow", , ,7861,1210,9150,6979.0454545455,932.22727272727,7384.9545454546,6309,740,5216,22,22,22,1552,470,3934,487.44440242406,156.68194408333,1061.3777872932,153539,20509,162469,1076545303,19634583,1223483159
"Image 8_P3-2.czi",7,8,32335.864397183,33,128.40909090909,27.954545454546,53,31.30295,31.30295,"Fuchsia", , ,4844,3697,15738,3606.6060606061,2919.7575757576,11159.606060606,1868,1939,6448,33,33,33,2976,1758,9290,900.07877916998,478.21732966711,2751.2917300265,119018,96352,368267,455175578,288642620,4351942043
"Image 8_P3-2.czi",7,9,22537.117610158,23,90.630434782609,31.195652173913,53,31.30295,31.30295,"Fuchsia", , ,2128,3586,10887,1236.2173913044,2705.7391304348,9063.2173913044,301,1648,7049,23,23,23,1827,1938,3838,578.61762821728,555.90452232795,1128.3890752477,28433,62232,208454,42514933,175182214,1917275680
"Image 8_P3-2.czi",7,10,15677.99485924,16,119,54,53,31.30295,31.30295,"Fuchsia", , ,521,3364,4615,171.3125,2962.75,3362.9375,0,2410,2770,16,16,16,521,954,1845,202.79372730273,270.429904658,524.35718980481,2741,47404,53807,1086447,141543186,185073835
"Image 8_P3-2.czi",7,11,19597.49357405,20,92.45,55.55,53,31.30295,31.30295,"Fuchsia", , ,3784,3184,5987,3212.9,2863.6,3854.4,2589,2016,2344,20,20,20,1195,1168,3643,363.87243282285,296.65120401257,1032.4408687031,64258,57272,77088,208970188,165676136,317380736
"Image 8_P3-2.czi",7,12,38215.112469398,39,65.474358974359,60.705128205128,53,31.30295,31.30295,"Fuchsia", , ,1634,4104,9196,685.89743589744,3166.0256410256,8316.0256410256,16,2002,7267,39,39,39,1618,2102,1929,450.52652208113,570.94314802142,480.05386140677,26750,123475,324325,26060774,403312107,2705852181
"Image 8_P3-2.czi",7,13,77410.099617498,79,182.8417721519,67.145569620253,53,31.30295,31.30295,"Fuchsia", , ,4224,3935,5919,1782.253164557,3035.1898734177,3589.5949367089,707,1644,1224,79,79,79,3517,2291,4695,946.91839558989,518.38123472163,1273.1338028558,140798,239780,283578,320876728,748737918,1144357988
"Image 8_P3-2.czi",7,14,33315.739075885,34,112.41176470588,97.147058823529,53,31.30295,31.30295,"Fuchsia", , ,1527,3013,4197,430.61764705882,2265.7352941177,3398.0294117647,0,1312,2467,34,34,34,1527,1701,1730,447.37314197881,463.76700712577,528.38659431152,14641,77035,115533,12909383,181638553,401797881
"Image 8_P3-2.czi",7,15,15677.99485924,16,188.5,119,53,31.30295,31.30295,"Fuchsia", , ,1467,3078,4637,835.5625,2562.4375,3506.6875,352,2019,1950,16,16,16,1115,1059,2687,351.23002315672,345.66592132674,723.37382855155,13369,40999,56107,13021073,106849649,204598761
"Image 8_P3-2.czi",7,16,48993.733935125,50,91.14,140.48,53,31.30295,31.30295,"Fuchsia", , ,1979,3093,8095,1183.9,2242.1,6747.88,698,1353,5608,50,50,50,1281,1740,2487,289.89753643771,471.98755820683,707.23351915209,59195,112105,337394,74198949,262266461,2301203008
"Image 8_P3-2.czi",7,17,21557.242931455,22,194.81818181818,173.13636363636,53,31.30295,31.30295,"Fuchsia", , ,1177,2891,6726,771.54545454546,2384.6818181818,6177.2272727273,592,1618,5740,22,22,22,585,1273,986,149.1955339791,354.83133301863,282.43059523632,16974,52463,135899,13563658,127751573,841154117
"Image 8_P3-2.czi",7,18,20577.368252753,21,130.5,177.5,53,31.30295,31.30295,"Fuchsia", , ,3000,3840,5888,2481.7142857143,3193.6190476191,5090.0476190476,1912,2763,4372,21,21,21,1088,1077,1516,355.28258370727,347.85319837404,383.97024314268,52116,67066,106891,131861536,216603292,547028943
"Image 8_P3-2.czi",7,19,24496.866967563,25,165.42,189.06,53,31.30295,31.30295,"Fuchsia", , ,4888,3419,6921,3303.2,2686.28,5928.56,1656,1889,4719,25,25,25,3232,1530,2202,936.5790142855,449.90114840188,653.22099884598,82580,67157,148214,293830582,185260371,888936336
"Image 8_P3-2.czi",7,20,35275.48843329,36,117.36111111111,221.77777777778,53,31.30295,31.30295,"Fuchsia", , ,1898,4503,6038,707.55555555556,3149.1111111111,3966.8611111111,236,1841,2844,36,36,36,1662,2662,3194,464.53106581919,714.03220326648,755.52846794348,25472,113368,142807,25575474,374852898,586474349
"Image 8_P3-2.czi",1,2,35494980.361319,36224,132.13753312721,123.23147636926,54,31.30295,31.30295,"Orange",6,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,34295.613754588,35,89.071428571429,18.928571428571,54,31.30295,31.30295,"Yellow", , ,9990,233,1966,7905.2857142857,71,170.48571428571,5541,0,0,35,35,35,4449,233,1966,1189.8178449669,77.344911236084,443.68075243809,276685,2485,5967,2235406639,379831,7710277
"Image 8_P3-2.czi",3,5,47033.98457772,48,78.166666666667,26.8125,54,31.30295,31.30295,"Yellow", , ,10592,750,7156,7690.1875,380.1875,3042.6666666667,5025,0,334,48,48,48,5567,750,6822,1685.2147493212,236.55836005681,1812.1891349947,369129,18249,146048,2972148813,9568155,598724766
"Image 8_P3-2.czi",3,6,20577.368252753,21,120.35714285714,37.5,54,31.30295,31.30295,"Yellow", , ,6928,1284,6531,6216.6666666667,657.61904761905,5546.2380952381,5015,136,4244,21,21,21,1913,1148,2287,467.51966090565,346.68191129485,669.2612273815,130550,13810,116471,815957326,11485486,654934109
"Image 8_P3-2.czi",3,7,22537.117610158,23,104.5,65.673913043478,54,31.30295,31.30295,"Yellow", , ,8048,1087,9052,7073.5652173913,820.91304347826,7259.2608695652,5911,597,5397,23,23,23,2137,490,3655,578.61557548145,157.69646132061,1011.1938136944,162692,18881,166963,1158177984,16046759,1234523257
"Image 8_P3-2.czi",3,8,22537.117610158,23,190.5,78.5,54,31.30295,31.30295,"Yellow", , ,7138,1805,9624,6163.0869565217,1117.4347826087,7123.7826086957,5159,653,4203,23,23,23,1979,1152,5421,562.86264375176,368.61594032604,1625.0615081093,141751,25701,163847,880593655,31708501,1225308557
"Image 8_P3-2.czi",3,9,32335.864397183,33,134.22727272727,140.04545454546,54,31.30295,31.30295,"Yellow", , ,7395,1060,2722,5987.0303030303,418.09090909091,2243.1515151515,4277,0,1701,33,33,33,3118,1060,1021,827.11703694401,264.98766051889,248.74612072504,197572,13797,74024,1204761474,8015391,168027036
