ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-6.czi",10,20,72510.726223985,74,204.71621621622,104.01351351351,49,31.30295,31.30295,"Fuchsia", , ,3054,4261,6028,1188.0540540541,2512.3648648649,2231.5945945946,0,1096,0,74,74,74,3054,3165,6028,964.45074001467,845.85863928479,1747.6982351271,87916,185915,165138,172351022,519316123,591495854
"Image 8_P2-6.czi",10,21,26456.616324968,27,243.5,113.72222222222,49,31.30295,31.30295,"Fuchsia", , ,398,1771,18165,48.259259259259,1392.1111111111,15351.592592593,0,727,10598,27,27,27,398,1044,7567,103.44399919116,261.46485766709,2051.6700750525,1303,37587,414493,341099,54102741,6472570771
"Image 8_P2-6.czi",10,22,43114.48586291,44,197.70454545455,122.77272727273,49,31.30295,31.30295,"Fuchsia", , ,420,4051,4860,37.772727272727,2611.8181818182,914.5,0,1388,0,44,44,44,420,2663,4860,100.18073519403,789.26504737672,1175.4095674116,1662,114920,40238,494334,326936536,96205920
"Image 8_P2-6.czi",10,23,47033.98457772,48,185.95833333333,130.16666666667,49,31.30295,31.30295,"Fuchsia", , ,2231,3497,5641,1037.6041666667,2424.1666666667,4333.1875,0,1323,3174,48,48,48,2231,2174,2467,557.63237106437,568.20281565328,505.12048936526,49805,116360,207993,66292707,297250192,913264563
"Image 8_P2-6.czi",10,24,19597.49357405,20,166.6,133.55,49,31.30295,31.30295,"Fuchsia", , ,3168,1721,124,2520.25,1424.95,6.95,1426,1032,0,20,20,20,1742,689,124,509.19129638652,197.51601534,27.753567812369,50405,28499,139,131959441,41350889,15601
"Image 8_P2-6.czi",10,25,44094.360541613,45,155.96666666667,140.43333333333,49,31.30295,31.30295,"Fuchsia", , ,4037,3470,1163,2254.5333333333,2311.1777777778,181.97777777778,679,1213,0,45,45,45,3358,2257,1163,853.28657660729,613.62041453273,316.35764347627,101454,104003,8189,260767736,256936743,5893831
"Image 8_P2-6.czi",10,26,18617.618895348,19,71.078947368421,154.6052631579,49,31.30295,31.30295,"Fuchsia", , ,2404,4071,4266,1378.7894736842,3115.3157894737,3129.4210526316,631,2117,1719,19,19,19,1773,1954,2547,535.85037079678,629.41419436662,814.58819287822,26197,59191,59459,41288589,191529577,198016217
"Image 8_P2-6.czi",10,27,27436.49100367,28,126.5,155.17857142857,49,31.30295,31.30295,"Fuchsia", , ,5437,4270,5200,3530.5357142857,3241.5357142857,2890.0714285714,1202,2090,463,28,28,28,4235,2180,4737,1128.5440138824,614.35973791105,1369.840918814,98855,90763,80922,383398621,304402329,284534892
"Image 8_P2-6.czi",10,28,39194.9871481,40,126.525,164.65,49,31.30295,31.30295,"Fuchsia", , ,1642,6021,7,445.35,3904.575,0.25,0,1835,0,40,40,40,1642,4186,7,492.29028074178,1250.6662406545,1.1929278784055,17814,156183,10,17385104,670830713,58
"Image 8_P2-6.czi",10,29,51933.357971233,53,79.556603773585,164.95283018868,49,31.30295,31.30295,"Fuchsia", , ,16670,6102,1878,7502.3396226415,3923.3018867925,575.47169811321,2280,1292,0,53,53,53,14390,4810,1878,4296.4737909458,1228.1093597149,715.65154831571,397624,207935,30500,3943014016,894220913,44184058
"Image 8_P2-6.czi",10,30,24496.866967563,25,89.62,174.02,49,31.30295,31.30295,"Fuchsia", , ,2328,3828,0,1300.92,3130.64,0,726,2365,0,25,25,25,1602,1463,0,476.81547094587,411.30522729477,0,32523,78266,0,47766293,249082798,0
"Image 8_P2-6.czi",10,31,42134.611184208,43,101.5,220.40697674419,49,31.30295,31.30295,"Fuchsia", , ,6649,4513,0,3315.7906976744,3237.7209302326,0,1158,1972,0,43,43,43,5491,2541,0,1524.2662490545,677.11075008807,0,142579,139222,0,570344401,470018100,0
"Image 8_P2-6.czi",10,32,45074.235220315,46,121,222,49,31.30295,31.30295,"Fuchsia", , ,4997,6004,0,2702.7391304348,3704.8043478261,0,239,1515,0,46,46,46,4758,4489,0,1517.3741270847,1215.67292055,0,124326,170421,0,439629836,697880191,0
"Image 8_P2-6.czi",10,33,62711.97943696,64,92.890625,240.25,49,31.30295,31.30295,"Fuchsia", , ,3429,6111,6890,1380.875,3432.09375,3871.90625,383,1553,1038,64,64,64,3046,4558,5852,796.33949249148,1302.3093251501,1260.4330915892,88376,219654,247802,161988074,860721724,1059553682
"Image 8_P2-6.czi",10,34,15677.99485924,16,179,240.5,49,31.30295,31.30295,"Fuchsia", , ,12642,2760,84,8939.375,2259.1875,5.625,5610,1622,0,16,16,16,7032,1138,84,2263.5175244149,360.64409394859,20.9280513506,143030,36147,90,1355451480,83613813,7076
"Image 8_P2-6.czi",10,35,24496.866967563,25,125.9,261.42,49,31.30295,31.30295,"Fuchsia", , ,3307,2418,8790,1733.68,2043.12,3888.12,922,1343,1318,25,25,25,2385,1075,7472,779.87919577329,283.12428366355,1965.4618905828,43342,51078,97203,89738236,106282308,470649899
"Image 8_P2-6.czi",10,36,40174.861826803,41,175.15853658537,263.42682926829,49,31.30295,31.30295,"Fuchsia", , ,7671,3464,998,3039.9268292683,2648.2926829268,108.31707317073,1258,1605,0,41,41,41,6413,1859,998,1882.1959965721,488.7634521884,234.81720965726,124637,108580,4441,520593831,297107208,2686601
"Image 8_P2-6.czi",10,37,25476.741646265,26,203.30769230769,274.26923076923,49,31.30295,31.30295,"Fuchsia", , ,1594,2610,2453,573.42307692308,2062.1153846154,1042.6923076923,0,1280,0,26,26,26,1594,1330,2453,545.49714375618,352.36779954168,791.43630289396,14909,53615,27110,15988343,113664393,43926674
"Image 8_P2-6.czi",1,2,58944361.297349,60155,156.60285096833,169.04640512011,50,31.30295,31.30295,"Orange",7,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,27436.49100367,28,102.10714285714,103.35714285714,50,31.30295,31.30295,"Yellow", , ,8862,1065,3405,7081.8571428571,281.53571428571,1379.6428571429,5180,0,0,28,28,28,3682,1065,3405,1115.0576040355,336.3740733109,971.33452353644,198292,7883,38630,1437846160,5274329,78769854
"Image 8_P2-6.czi",3,5,22537.117610158,23,72.630434782609,146.32608695652,50,31.30295,31.30295,"Yellow", , ,8247,2709,1677,6862.652173913,2073.5652173913,601.5652173913,4686,949,9,23,23,23,3561,1760,1668,849.60609101008,513.80442211967,461.60528456158,157841,47692,13836,1099088153,104700362,13011004
"Image 8_P2-6.czi",3,6,28416.365682373,29,136.22413793103,149.08620689655,50,31.30295,31.30295,"Yellow", , ,8522,583,5761,6980.0689655172,76.724137931035,4384.5517241379,5293,0,3483,29,29,29,3229,583,2278,933.79107983969,138.77831668624,556.74234783419,202422,2225,127152,1437334562,709975,566183458
"Image 8_P2-6.czi",3,7,81329.598332308,83,79.789156626506,168.75301204819,50,31.30295,31.30295,"Yellow", , ,16317,5745,1244,9275.156626506,2173.1084337349,101.04819277108,4510,0,0,83,83,83,11807,5745,1244,3237.464874965,1753.4255533172,264.23081667058,769838,180368,8387,7999824690,644068318,6572561
"Image 8_P2-6.czi",3,8,90148.47044063,92,94.413043478261,203,50,31.30295,31.30295,"Yellow", , ,17415,2688,5415,10020.326086957,754.92391304348,850.58695652174,3976,0,0,92,92,92,13439,2688,5415,3570.6955523628,830.23537287142,1389.6134109586,921870,69453,78254,10397675882,115157191,242285146
"Image 8_P2-6.czi",3,9,20577.368252753,21,134.45238095238,233.54761904762,50,31.30295,31.30295,"Yellow", , ,6865,1247,6384,5827.4285714286,949.2380952381,2905.2380952381,4793,485,0,21,21,21,2072,762,6384,643.54460384876,215.07322119732,2129.2269231992,122376,19934,61010,721420392,19847242,267920722
"Image 8_P2-6.czi",3,10,94067.96915544,96,176.90625,239.97916666667,50,31.30295,31.30295,"Yellow", , ,12842,2954,5158,8482.46875,1370.65625,765.63541666667,4092,149,0,96,96,96,8750,2805,5158,2262.092189257,862.56508316612,1284.0673955078,814317,131583,73501,7393539307,251036821,212913731
"Image 8_P2-6.czi",11,12,23516.99228886,24,196.75,27.375,50,31.30295,31.30295,"Fuchsia", , ,3110,1431,14077,1246.0833333333,1043.125,9580.2083333333,0,574,3211,24,24,24,3110,857,10866,988.4009447265,272.73164266921,3360.7223729064,29906,25035,229925,59734906,27825433,2462501863
"Image 8_P2-6.czi",11,13,19597.49357405,20,173.9,51.15,50,31.30295,31.30295,"Fuchsia", , ,8573,2344,9010,6897.35,1928,5367.95,4046,1334,2170,20,20,20,4527,1010,6840,1390.9157254353,271.81243532995,2113.0652336307,137947,38560,107359,988227025,75747438,661133593
"Image 8_P2-6.czi",11,14,31355.98971848,32,131.84375,53.9375,50,31.30295,31.30295,"Fuchsia", , ,834,2883,6946,142.875,2322.1875,4699.78125,0,1583,2578,32,32,32,834,1300,4368,237.91957844291,375.8286704286,1110.3989906096,4572,74310,150393,2408002,176940416,745036765
"Image 8_P2-6.czi",11,15,73490.600902688,75,215.20666666667,67.793333333333,50,31.30295,31.30295,"Fuchsia", , ,3284,3127,12696,1021.9733333333,2211.6666666667,3824.5733333333,0,1136,0,75,75,75,3284,1991,12696,700.59706145724,537.29106142266,3534.9939071523,76648,165875,286843,114654094,388222653,2021769551
"Image 8_P2-6.czi",11,16,55852.856686043,57,162.32456140351,73.008771929825,50,31.30295,31.30295,"Fuchsia", , ,2246,3602,14097,1352,2277,7772.0877192983,141,1128,23,57,57,57,2105,2474,14074,603.58964892194,698.31716085376,4118.16394283,77064,129789,443009,124592474,322837777,4392824167
"Image 8_P2-6.czi",11,17,24496.866967563,25,79.06,78.42,50,31.30295,31.30295,"Fuchsia", , ,1469,3002,15591,644.44,2288.72,12399.44,0,1508,10043,25,25,25,1469,1494,5548,389.00375747971,483.61697309613,1656.0032729436,16111,57218,309986,14014347,136569230,3909469132
"Image 8_P2-6.czi",11,18,67611.352830473,69,72.804347826087,85.398550724638,50,31.30295,31.30295,"Fuchsia", , ,1936,7034,11398,261.3768115942,3378.8115942029,9045.4492753623,0,527,6206,69,69,69,1936,6507,5192,470.45647737219,1738.9775247623,1210.0961256936,18035,233138,624136,19764323,993364290,5745165148
"Image 8_P2-6.czi",11,19,44094.360541613,45,228.47777777778,85.366666666667,50,31.30295,31.30295,"Fuchsia", , ,1729,3443,9529,516.33333333333,2118,1468.5777777778,0,1052,0,45,45,45,1729,2391,9529,456.56145658209,660.33256084271,2533.0427309399,23235,95310,66086,21168733,221052300,379369872
"Image 8_P2-6.czi",11,20,25476.741646265,26,102.92307692308,94.038461538462,50,31.30295,31.30295,"Fuchsia", , ,2487,4525,6058,1011.9615384615,3422.0384615385,4163.5769230769,103,1753,2813,26,26,26,2384,2772,3245,731.6703345507,752.486889229,725.16619739626,26311,88973,108253,40009257,318624941,463866343
"Image 8_P2-6.czi",11,21,32335.864397183,33,188.28787878788,100.01515151515,50,31.30295,31.30295,"Fuchsia", , ,35,2814,9479,1.0606060606061,2168.8484848485,5678.303030303,0,1532,1786,33,33,33,35,1282,7693,6.0927179584494,377.23659031934,2076.3493276188,35,71572,187384,1225,159782662,1201982384
"Image 8_P2-6.czi",11,22,51933.357971233,53,85.72641509434,102.21698113208,50,31.30295,31.30295,"Fuchsia", , ,4771,5709,2438,3599.1886792453,3682.0377358491,864.1320754717,1158,1838,0,53,53,53,3613,3871,2438,899.73286754809,1016.7839941976,647.8823503638,190757,195148,45799,728665435,772302484,61403465
"Image 8_P2-6.czi",11,23,71530.851545283,73,203.89726027397,103.74657534247,50,31.30295,31.30295,"Fuchsia", , ,3339,4560,4433,1504.8219178082,2740.7808219178,1616.2876712329,0,1115,0,73,73,73,3339,3445,4433,1074.2101923231,894.30928105586,1300.7584056945,109852,200077,117989,248390480,605952019,312526181
"Image 8_P2-6.czi",11,24,36255.363111993,37,242.82432432432,112.74324324324,50,31.30295,31.30295,"Fuchsia", , ,819,1877,16428,124.08108108108,1411.4594594595,13486.27027027,0,747,8176,37,37,37,819,1130,8252,212.15107017542,309.12848772302,2095.6480520971,4591,52224,498992,2189947,77152234,6887643642
"Image 8_P2-6.czi",11,25,53893.107328638,55,197.5,122.68181818182,50,31.30295,31.30295,"Fuchsia", , ,436,4511,5513,39.254545454546,2677.3818181818,1327.4181818182,0,1312,0,55,55,55,436,3199,5513,100.0352193872,921.99287960031,1448.8989905609,2159,147256,73008,625131,440164364,210274794
"Image 8_P2-6.czi",11,26,41154.736505505,42,184.30952380952,129.88095238095,50,31.30295,31.30295,"Fuchsia", , ,2135,3197,7446,956.85714285714,2163.4523809524,5377.9523809524,0,1067,3658,42,42,42,2135,2130,3788,595.97399564437,599.05251214836,972.04802532117,40188,90865,225874,53016760,211295521,1253479588
"Image 8_P2-6.czi",11,27,48013.859256423,49,156.15306122449,140.41836734694,50,31.30295,31.30295,"Fuchsia", , ,4265,3604,509,2200.0816326531,2328.5102040816,73.979591836735,669,1157,0,49,49,49,3596,2447,509,865.02704285123,660.74232630331,146.44502520797,107804,114097,3625,273094646,286631889,1297591
"Image 8_P2-6.czi",11,28,18617.618895348,19,212.65789473684,140.39473684211,50,31.30295,31.30295,"Fuchsia", , ,503,2781,0,139.73684210526,2189.3157894737,0,0,1165,0,19,19,19,503,1616,0,175.8982793502,451.58031802298,0,2655,41597,0,927925,94739615,0
"Image 8_P2-6.czi",11,29,16657.869537943,17,70.911764705882,154.44117647059,50,31.30295,31.30295,"Fuchsia", , ,2756,4023,3084,1716.8823529412,3078.4117647059,2194.4705882353,867,2234,1142,17,17,17,1889,1789,1942,577.46275662948,598.60317185339,604.23299703499,29187,52333,37306,55446057,166835735,87708480
"Image 8_P2-6.czi",11,30,21557.242931455,22,125.72727272727,154.59090909091,50,31.30295,31.30295,"Fuchsia", , ,4424,4032,5984,3063.5,3247.4090909091,3538.8636363636,1127,2021,1395,22,22,22,3297,2011,4589,973.34547040704,573.0592638754,1392.4296783288,67397,71443,77855,226366139,238900983,316234297
"Image 8_P2-6.czi",11,31,68591.227509175,70,78.114285714286,165.12857142857,50,31.30295,31.30295,"Fuchsia", , ,16092,5745,2009,6107.5428571429,3629.0714285714,578.75714285714,1717,1551,0,70,70,70,14375,4194,2009,3822.9700597633,1033.7901326199,774.91904085251,427528,254035,40513,3619587488,995652981,64881655
"Image 8_P2-6.czi",11,32,43114.48586291,44,127.22727272727,165.09090909091,50,31.30295,31.30295,"Fuchsia", , ,1892,5495,467,626.54545454546,3548.4090909091,12.227272727273,0,1646,0,44,44,44,1892,3849,467,541.97337335031,1071.4204507293,70.382299451708,27568,156130,538,29903216,603374608,219586
"Image 8_P2-6.czi",11,33,24496.866967563,25,89.58,174.06,50,31.30295,31.30295,"Fuchsia", , ,2168,3681,0,1267.12,3073.76,0,802,2383,0,25,25,25,1366,1298,0,366.55062406167,370.36854168067,0,31678,76844,0,43364452,239492162,0
"Image 8_P2-6.czi",11,34,19597.49357405,20,67,176.5,50,31.30295,31.30295,"Fuchsia", , ,611,3317,9586,392.95,2786.3,6881.85,278,1892,3576,20,20,20,333,1425,6010,78.663490494906,388.22322661609,2112.9154533861,7859,55726,137637,3205765,158132982,1032021011
"Image 8_P2-6.czi",11,35,43114.48586291,44,115.95454545455,198.20454545455,50,31.30295,31.30295,"Fuchsia", , ,1286,4620,5585,155.54545454546,3209.2954545455,1866.0227272727,0,2012,0,44,44,44,1286,2608,5585,289.76634167818,765.61310222882,1477.548889344,6844,141209,82105,4675028,478386429,247085277
"Image 8_P2-6.czi",11,36,39194.9871481,40,101.525,220.5,50,31.30295,31.30295,"Fuchsia", , ,6139,4496,0,2973.2,3232.85,0,844,2094,0,40,40,40,5295,2402,0,1494.7132337951,684.80510235039,0,118928,129314,0,440729268,436342128,0
"Image 8_P2-6.czi",11,37,48013.859256423,49,120.98979591837,222.64285714286,50,31.30295,31.30295,"Fuchsia", , ,5349,5801,0,2345.5102040816,3464.2244897959,0,0,942,0,49,49,49,5349,4859,0,1778.5246709287,1249.2059688943,0,114930,169747,0,421400688,662946461,0
"Image 8_P2-6.czi",11,38,61732.104758258,63,92.65873015873,240.23015873016,50,31.30295,31.30295,"Fuchsia", , ,4336,6308,5766,1535.2698412698,3556.5079365079,3329.1904761905,436,1699,1131,63,63,63,3900,4609,4635,885.22343099664,1343.9848894242,912.21460153994,96722,224060,209739,197078842,908861482,749853481
"Image 8_P2-6.czi",11,39,29396.240361075,30,127.13333333333,261.73333333333,50,31.30295,31.30295,"Fuchsia", , ,3908,2373,6588,2300.8333333333,1927.8,2767.8666666667,842,1389,1151,30,30,30,3066,984,5437,1042.4396148337,270.06006994613,1420.6184358335,69025,57834,83036,190328751,113607426,288359122
"Image 8_P2-6.czi",11,40,17637.744216645,18,80,262.5,50,31.30295,31.30295,"Fuchsia", , ,2441,2689,3637,1794.0555555556,1915.2222222222,2704.3333333333,820,1088,1966,18,18,18,1621,1601,1671,524.09580087684,515.94796312574,510.45516021315,32293,34474,48678,62604935,70550810,136071134
"Image 8_P2-6.czi",11,41,18617.618895348,19,170.39473684211,271.65789473684,50,31.30295,31.30295,"Fuchsia", , ,4001,2422,3709,2678.4736842105,1982.2105263158,850.47368421053,1487,1365,0,19,19,19,2514,1057,3709,577.34645562657,291.96300734994,1155.943643783,50891,37662,16159,142310125,76188376,37794507
"Image 8_P2-6.czi",11,42,20577.368252753,21,203.78571428571,273.5,50,31.30295,31.30295,"Fuchsia", , ,1802,2391,3009,892.04761904762,1947.8095238095,1373.9523809524,0,1271,0,21,21,21,1802,1120,3009,611.13472133323,327.27688874218,945.38825231703,18733,40904,28853,24180441,81815404,57517827
"Image 8_P2-6.czi",1,2,59486231.994671,60708,157.34995387758,169.91333926336,51,31.30295,31.30295,"Orange",6,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,25476.741646265,26,102.03846153846,102.65384615385,51,31.30295,31.30295,"Yellow", , ,9752,786,2716,7946.3846153846,165.11538461539,1473.0384615385,5997,0,18,26,26,26,3755,786,2698,1120.3176719814,228.99315743892,765.42633771091,206606,4293,38299,1673148532,2019787,71062837
"Image 8_P2-6.czi",3,5,21557.242931455,22,72.545454545455,146.59090909091,51,31.30295,31.30295,"Yellow", , ,8337,2977,1707,6972.5909090909,2306.6363636364,552.09090909091,4502,1321,10,22,22,22,3835,1656,1697,924.83319778376,479.25960212996,448.68494717138,153397,50746,12146,1087536173,121876054,10933378
"Image 8_P2-6.czi",3,6,33315.739075885,34,136.73529411765,149.35294117647,51,31.30295,31.30295,"Yellow", , ,8707,295,5975,6930.7941176471,47.911764705882,4763.9117647059,4164,0,3441,34,34,34,4543,295,2534,1171.545671051,75.53741503069,706.63386291702,235647,1629,161973,1678513977,266343,788103017
"Image 8_P2-6.czi",3,7,68591.227509175,70,79.314285714286,168.91428571429,51,31.30295,31.30295,"Yellow", , ,15496,5244,933,9590.7,2063.1142857143,67.3,5122,0,0,70,70,70,10374,5244,933,2877.0085326779,1569.9043129971,187.33240625899,671349,144418,4711,7009832143,468008208,2738497
"Image 8_P2-6.czi",3,8,89168.595761928,91,94.027472527473,202.67582417582,51,31.30295,31.30295,"Yellow", , ,17380,2436,6698,9956.1098901099,559.89010989011,1215.3626373626,3914,0,0,91,91,91,13466,2436,6698,3532.4267467456,626.36873149127,1823.6914548762,906006,50950,110598,10143318782,63836802,433743224
"Image 8_P2-6.czi",3,9,89168.595761928,91,176.81868131868,239.97252747253,51,31.30295,31.30295,"Yellow", , ,12343,3105,4240,8590.5384615385,1508.0769230769,563.02197802198,4387,194,0,91,91,91,7956,2911,4240,2096.2913246848,861.53035969939,1084.0558101461,781739,137235,51235,7111058305,273762047,134612361
"Image 8_P2-6.czi",10,11,41154.736505505,42,132.14285714286,53.428571428571,51,31.30295,31.30295,"Fuchsia", , ,914,2957,7143,131.52380952381,2297.2857142857,4222.6428571429,0,1336,2155,42,42,42,914,1621,4988,223.70758767895,412.63870015319,1250.0041330942,5524,96486,177351,2778386,228637008,812952857
"Image 8_P2-6.czi",10,12,69571.102187878,71,215.37323943662,67.683098591549,51,31.30295,31.30295,"Fuchsia", , ,2466,2929,12790,995.94366197183,2129.7183098592,4259.5915492958,0,1118,0,71,71,71,2466,1811,12790,631.80668126807,492.19831029775,3689.9162575765,70712,151210,302431,98367746,338992848,2241316271
"Image 8_P2-6.czi",10,13,59772.355400853,61,162.36885245902,72.959016393443,51,31.30295,31.30295,"Fuchsia", , ,2294,3811,13272,1156.5573770492,2320.8360655738,7036.4754098361,0,1034,22,61,61,61,2294,2777,13250,630.11368087011,754.47712976886,3780.5054935663,70550,141571,429225,105417718,362717227,3877764465
"Image 8_P2-6.czi",10,14,103866.71594247,106,75.075471698113,83.301886792453,51,31.30295,31.30295,"Fuchsia", , ,2110,6455,14634,428.8679245283,2768.1132075472,9158.141509434,0,530,5293,106,106,106,2110,5925,9341,504.85783148228,1375.6054204518,2121.6237512078,45460,293420,970763,46258886,1010910256,9363020097
"Image 8_P2-6.czi",10,15,48993.733935125,50,228.14,85.44,51,31.30295,31.30295,"Fuchsia", , ,1956,3773,9355,594.26,2179.64,1345.02,0,739,0,50,50,50,1956,3034,9355,523.81741678036,796.59440323499,2350.7067846388,29713,108982,67251,31102097,268635096,361219237
"Image 8_P2-6.czi",10,16,24496.866967563,25,103.18,93.94,51,31.30295,31.30295,"Fuchsia", , ,2609,4131,7580,1074.88,3303.64,5294.92,134,2445,3498,25,25,25,2475,1686,4082,775.20993500686,510.65594092305,912.99885542097,26872,82591,132373,43306986,279109399,720910051
"Image 8_P2-6.czi",10,17,44094.360541613,45,188.01111111111,100.38888888889,51,31.30295,31.30295,"Fuchsia", , ,402,3248,8562,28.688888888889,2303.3333333333,5262.9555555556,0,1487,951,45,45,45,402,1761,7611,92.045893252477,511.7919943244,2084.698560677,1291,103650,236833,409825,250265466,1437664149
"Image 8_P2-6.czi",10,18,51933.357971233,53,85.5,102.44339622642,51,31.30295,31.30295,"Fuchsia", , ,5297,5366,2613,3938.2075471698,3524.320754717,922.15094339623,1360,2159,0,53,53,53,3937,3207,2613,923.97988153445,884.11791707426,740.72681033372,208725,186789,48874,866396789,698950903,73600368
"Image 8_P2-6.czi",10,19,78389.9742962,80,204.325,104,51,31.30295,31.30295,"Fuchsia", , ,3452,4854,3562,1440.075,2843.0125,931.0125,0,1134,0,80,80,80,3452,3720,3562,1144.6418463123,990.59029190885,888.88467298468,115206,227441,74481,269411472,724137867,131761903
"Image 8_P2-6.czi",10,20,58792.48072215,60,197.13333333333,122.96666666667,51,31.30295,31.30295,"Fuchsia", , ,574,4876,7386,58.333333333333,2729.35,2016.8,0,798,0,60,60,60,574,4078,7386,130.93531417145,1092.8134864201,1798.0148450585,3500,163761,121008,1215666,517421323,434787520
"Image 8_P2-6.czi",10,21,17637.744216645,18,75.333333333333,123.83333333333,51,31.30295,31.30295,"Fuchsia", , ,1827,3094,2591,629.5,2800.8888888889,1992.5,0,2305,1606,18,18,18,1827,789,985,539.82755961293,215.18115183393,285.76383708971,11331,50416,35865,12086899,141996764,72849249
"Image 8_P2-6.czi",10,22,42134.611184208,43,156.05813953488,140.5,51,31.30295,31.30295,"Fuchsia", , ,3986,3714,188,2140.4186046512,2500.3953488372,19.697674418605,831,1270,0,43,43,43,3155,2444,188,818.17631795639,651.48329436371,47.541728479767,92038,107517,847,225115172,286661087,111613
"Image 8_P2-6.czi",10,23,22537.117610158,23,212.10869565217,140.9347826087,51,31.30295,31.30295,"Fuchsia", , ,539,2828,1,104.26086956522,2094.2173913044,0.043478260869565,0,1097,0,23,23,23,539,1731,1,162.42626785751,482.44000630523,0.20851441405708,2398,48167,1,830428,105992633,1
"Image 8_P2-6.czi",10,24,18617.618895348,19,126.07894736842,154.6052631579,51,31.30295,31.30295,"Fuchsia", , ,4289,3841,6911,3131.8421052632,3145.7368421053,4513.2105263158,1354,1919,1870,19,19,19,2935,1922,5041,839.85919872572,506.67070635509,1459.6282471517,59505,59769,85751,199056807,192638419,425361579
"Image 8_P2-6.czi",10,25,71530.851545283,73,77.513698630137,165.47260273973,51,31.30295,31.30295,"Fuchsia", , ,15222,5244,2297,6025.2054794521,3476.3835616438,618.90410958904,1032,1764,0,73,73,73,14190,3480,2297,3747.7657157258,864.2240197962,873.19895856149,439840,253776,45180,3661420224,935998302,82860390
"Image 8_P2-6.czi",10,26,32335.864397183,33,127.77272727273,165.59090909091,51,31.30295,31.30295,"Fuchsia", , ,1755,4860,543,693.54545454546,3468.4545454546,21.939393939394,0,2121,0,33,33,33,1755,2739,543,401.10270590189,811.42429140482,98.418411448881,22887,114459,724,21021443,418064939,325842
"Image 8_P2-6.czi",10,27,27436.49100367,28,89,174.10714285714,51,31.30295,31.30295,"Fuchsia", , ,2500,3429,0,1555.7142857143,2892.0357142857,0,903,2299,0,28,28,28,1597,1130,0,470.36107935664,333.83700637496,0,43560,80977,0,73740382,237197449,0
"Image 8_P2-6.czi",10,28,31355.98971848,32,66.4375,175.75,51,31.30295,31.30295,"Fuchsia", , ,1000,3569,8919,558.53125,2598.875,5372.59375,318,1328,514,32,32,32,682,2241,8405,175.06256658047,628.88461170449,2762.0727473937,17873,83164,171923,10932683,228393212,1160172857
