ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4.czi",16,20,29396.240361075,30,165.73333333333,102.73333333333,23,31.30295,31.30295,"Fuchsia", , ,3707,4462,4468,2973.4,3464,3913.2666666667,2055,2260,2402,30,30,30,1652,2202,2066,446.6185288866,575.38568773925,537.05171736662,89202,103920,117398,271017802,369579872,467773992
"Image 8_P2-4.czi",16,21,19597.49357405,20,246,134.5,23,31.30295,31.30295,"Fuchsia", , ,813,3315,8801,112.8,2574.7,6792.35,0,1505,4798,20,20,20,813,1810,4003,232.18699360645,507.75057075819,1177.6141926973,2256,51494,135847,1278782,137480004,949069099
"Image 8_P2-4.czi",16,22,23516.99228886,24,61,140.5,23,31.30295,31.30295,"Fuchsia", , ,3339,2510,2570,2087.4166666667,2051.875,2151.5,1139,1414,1743,24,24,24,2200,1096,827,636.57991859124,329.97171321454,253.82842544762,50098,49245,51636,113895782,103548855,112576718
"Image 8_P2-4.czi",16,23,21557.242931455,22,176.18181818182,145.13636363636,23,31.30295,31.30295,"Fuchsia", , ,2968,2511,2202,1575.5909090909,2112.8636363636,970.09090909091,71,1532,0,22,22,22,2897,979,2202,921.43597349287,282.01642901393,762.77469113574,34663,46483,21342,72444637,99882439,32922010
"Image 8_P2-4.czi",16,24,28416.365682373,29,63.051724137931,158.91379310345,23,31.30295,31.30295,"Fuchsia", , ,1182,3323,2897,794.20689655172,2568.7586206897,1906.7931034483,465,1570,1010,29,29,29,717,1753,1887,167.63233137485,519.00981653064,551.5453212378,23032,74494,55297,19078990,198899498,113957601
"Image 8_P2-4.czi",16,25,20577.368252753,21,152.92857142857,169.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1179,3441,6793,332.09523809524,2414.9523809524,5503.8571428571,0,1218,4273,21,21,21,1179,2223,2520,384.92907200703,638.43593853968,665.0252841595,6974,50714,115581,5279440,130623904,644986485
"Image 8_P2-4.czi",16,26,16657.869537943,17,149.08823529412,174.44117647059,23,31.30295,31.30295,"Fuchsia", , ,2891,3187,6869,2126.4705882353,2616.4117647059,6082.7647058824,1662,1916,4913,17,17,17,1229,1271,1956,377.4248464342,367.55969903261,565.74160725235,36150,44479,103407,79151104,118536981,634121467
"Image 8_P2-4.czi",16,27,42134.611184208,43,189.94186046512,184.08139534884,23,31.30295,31.30295,"Fuchsia", , ,1494,5855,5451,341.04651162791,3604.5581395349,3824.2558139535,0,1351,2611,43,43,43,1494,4504,2840,444.52494458308,1265.2618080729,846.57275706292,14665,154996,164443,13300749,625929366,658972887
"Image 8_P2-4.czi",16,28,38215.112469398,39,122.78205128205,184.52564102564,23,31.30295,31.30295,"Fuchsia", , ,4466,3924,12081,1382.5128205128,2466.4358974359,8699,85,939,5527,39,39,39,4381,2985,6554,1269.8363108725,792.96982735695,1756.1315290628,53918,96191,339261,135816728,261143379,3068423361
"Image 8_P2-4.czi",16,29,37235.237790695,38,217.26315789474,187.97368421053,23,31.30295,31.30295,"Fuchsia", , ,2372,3528,5706,308.52631578947,2591.0789473684,3236.6578947368,0,1469,53,38,38,38,2372,2059,5653,562.62318708005,558.09455662943,1587.8491023056,11724,98461,122993,15329322,266644597,491373061
"Image 8_P2-4.czi",16,30,67611.352830473,69,187.05072463768,201.29710144928,23,31.30295,31.30295,"Fuchsia", , ,7415,7216,4339,4756.3768115942,3889.3623188406,2364.2028985507,2308,1116,608,69,69,69,5107,6100,3731,1398.114393004,1687.9395459886,1005.5899436139,328190,268366,163130,1693916528,1237514122,454434776
"Image 8_P2-4.czi",16,31,24496.866967563,25,210.06,214.18,23,31.30295,31.30295,"Fuchsia", , ,3197,3906,10098,2246.12,3003.8,7297.12,1053,2035,5026,25,25,25,2144,1871,5072,640.59492661119,555.63267242547,1264.7748587529,56153,75095,182428,135975061,232979825,1369590738
"Image 8_P2-4.czi",16,32,31355.98971848,32,227.125,222.15625,23,31.30295,31.30295,"Fuchsia", , ,2615,4874,4412,1671.9375,3389.59375,3495.40625,452,2102,3163,32,32,32,2163,2772,1249,676.31553704256,796.23277757746,294.83575081675,53502,108467,111853,103631484,387312651,393666447
"Image 8_P2-4.czi",16,33,17637.744216645,18,116.83333333333,226.33333333333,23,31.30295,31.30295,"Fuchsia", , ,2830,2839,4239,1494.4444444444,2113.4444444444,3085.5555555556,960,1345,1966,18,18,18,1870,1494,2273,500.92047299091,441.90526296697,666.85691403093,26900,38042,55540,44466218,83719418,178931624
"Image 8_P2-4.czi",16,34,33315.739075885,34,172.58823529412,243.02941176471,23,31.30295,31.30295,"Fuchsia", , ,2512,5496,5195,1385.3235294118,3674.5294117647,3415.6176470588,0,1359,2016,34,34,34,2512,4137,3179,750.30279627378,1018.4191622401,894.62621328537,47101,124934,116131,83827615,493300518,423070843
"Image 8_P2-4.czi",16,35,54872.98200734,56,223.69642857143,263.39285714286,23,31.30295,31.30295,"Fuchsia", , ,513,4105,17867,63.178571428571,2574.2321428571,12539.25,0,941,8787,56,56,56,513,3164,9080,118.08827316775,861.34541674525,2864.7117973399,3538,144157,702198,990492,411898959,9256397824
"Image 8_P2-4.czi",16,36,36255.363111993,37,178.52702702703,278.77027027027,23,31.30295,31.30295,"Fuchsia", , ,2621,2983,9498,2003.972972973,2482.4324324324,7645.4054054054,966,1954,6240,37,37,37,1655,1029,3258,414.47158369868,303.35371181918,796.83932785375,74147,91850,282880,154772905,231324264,2185590586
"Image 8_P2-4.czi",16,37,20577.368252753,21,132.78571428571,293.5,23,31.30295,31.30295,"Fuchsia", , ,1486,2981,10092,673.09523809524,2283.7619047619,8411.7142857143,0,1482,5762,21,21,21,1486,1499,4330,422.93804567122,459.6335393291,1289.1620977541,14135,47959,176646,13091733,113752197,1519134460
"Image 8_P2-4.czi",1,2,54318372.939194,55434,166.68252336111,168.38234657431,24,31.30295,31.30295,"Orange",11,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,37235.237790695,38,132.02631578947,58.71052631579,24,31.30295,31.30295,"Yellow", , ,10003,2084,10409,7834.3947368421,1200.552631579,8190.0789473684,5003,0,6255,38,38,38,5000,2084,4154,1259.8924351228,708.85445070916,1037.3703339768,297707,45621,311223,2391085325,73361973,2588758017
"Image 8_P2-4.czi",3,5,26456.616324968,27,152.09259259259,60.462962962963,24,31.30295,31.30295,"Yellow", , ,8263,1371,8597,7165.962962963,372.74074074074,7141.4814814815,5351,0,5049,27,27,27,2912,1371,3548,746.54679288047,411.71859252431,1176.0011240958,193481,10064,192820,1400968315,8158580,1412977904
"Image 8_P2-4.czi",3,6,32335.864397183,33,121.22727272727,85.954545454546,24,31.30295,31.30295,"Yellow", , ,7996,414,7864,6239.7575757576,274.09090909091,5795.9393939394,4123,67,4195,33,33,33,3873,347,3669,1037.5903283059,87.715934853781,1192.8119859023,205912,9045,191266,1319291960,2725363,1154095758
"Image 8_P2-4.czi",3,7,65651.603473068,67,151.73880597015,118.18656716418,24,31.30295,31.30295,"Yellow", , ,18673,2846,6130,10263.298507463,1617.7014925373,3012.6119402985,4128,139,396,67,67,67,14545,2707,5734,4024.6318333969,654.01612469524,1804.4122685813,687641,108386,201845,8126510501,203566842,822970297
"Image 8_P2-4.czi",3,8,27436.49100367,28,253.82142857143,122.39285714286,24,31.30295,31.30295,"Yellow", , ,7725,1523,15393,6296.1071428571,400.25,12062.857142857,4240,0,8629,28,28,28,3485,1523,6764,870.86922687477,494.28981040142,1841.2599091139,176291,11207,337760,1130424181,11082307,4165887056
"Image 8_P2-4.czi",3,9,24496.866967563,25,125.58,123.06,24,31.30295,31.30295,"Yellow", , ,8441,234,6311,6568.64,102.68,5174.44,4356,0,4063,25,25,25,4085,234,2248,1197.9958569767,71.923408335998,610.56026729554,164216,2567,129361,1113120444,387731,678317545
"Image 8_P2-4.czi",3,10,34295.613754588,35,221.55714285714,145.58571428571,24,31.30295,31.30295,"Yellow", , ,8508,690,3644,6470.5142857143,127.08571428571,1605.7142857143,4400,0,55,35,35,35,4108,690,3589,1052.4191004658,177.14954988712,916.17788445606,226468,4448,56200,1503022352,1632264,118780128
"Image 8_P2-4.czi",3,11,42134.611184208,43,85.96511627907,189.73255813954,24,31.30295,31.30295,"Yellow", , ,7338,1140,14818,5748.6279069767,592.11627906977,12192.674418605,3142,0,7485,43,43,43,4196,1140,7333,1058.2795117156,313.12831762731,1926.0448088657,247191,25461,524285,1468047213,19193945,6548241549
"Image 8_P2-4.czi",3,12,28416.365682373,29,185.56896551724,200.91379310345,24,31.30295,31.30295,"Yellow", , ,7508,6789,3579,5826.2413793104,4586.5862068966,2286.5172413793,3892,2004,1255,29,29,29,3616,4785,2324,1087.240828072,1378.2852316567,731.5267117811,168961,133011,66309,1017506163,663257183,166600349
"Image 8_P2-4.czi",3,13,40174.861826803,41,193.64634146342,238.64634146342,24,31.30295,31.30295,"Yellow", , ,9174,599,6802,6446.5853658537,233.75609756098,4202.0975609756,4022,0,2612,41,41,41,5152,599,4190,1437.8019330841,175.95067213395,959.22298775827,264310,9584,172286,1786587954,3478664,760766930
"Image 8_P2-4.czi",3,14,23516.99228886,24,198.41666666667,263.125,24,31.30295,31.30295,"Yellow", , ,8829,1802,9418,7093.0416666667,1292.9166666667,5179.5416666667,4939,683,1564,24,24,24,3890,1119,7854,1097.0792638784,374.04951040188,2441.7805687683,170233,31030,124309,1235152169,43337204,780996369
"Image 8_P2-4.czi",15,16,25476.741646265,26,148.65384615385,73.961538461539,24,31.30295,31.30295,"Fuchsia", , ,2237,4168,9605,295.19230769231,3116.1153846154,7275.9615384615,0,1892,4714,26,26,26,2237,2276,4891,596.02114185527,604.22395364124,1476.4118796804,7675,81019,189175,11146631,261591717,1430924825
"Image 8_P2-4.czi",15,17,41154.736505505,42,225.97619047619,84.809523809524,24,31.30295,31.30295,"Fuchsia", , ,4645,4024,11690,2217.4047619048,2883.9761904762,9696.4047619048,1076,1745,8731,42,42,42,3569,2279,2959,1065.0474639492,652.94617445572,769.94757691435,93131,121127,407249,253016493,366807271,3973156733
"Image 8_P2-4.czi",15,18,35275.48843329,36,197,97,24,31.30295,31.30295,"Fuchsia", , ,5563,4594,4766,3681.8888888889,3470.9166666667,4066.5,735,2065,3232,36,36,36,4828,2529,1534,1141.6620410056,726.32406679113,392.33021805617,132548,124953,146394,533645736,452165583,600698506
"Image 8_P2-4.czi",15,19,16657.869537943,17,163.44117647059,118.91176470588,24,31.30295,31.30295,"Fuchsia", , ,1787,3567,7606,614.58823529412,2732.1764705882,5707.3529411765,0,1499,3643,17,17,17,1787,2068,3963,608.18459973345,674.32366443108,1266.1173396045,10448,46447,97025,12339434,134176799,579404769
"Image 8_P2-4.czi",15,20,23516.99228886,24,153.25,120.83333333333,24,31.30295,31.30295,"Fuchsia", , ,18162,2846,4648,9203,2337.3333333333,1462.125,2377,1653,125,24,24,24,15785,1193,4523,5132.69951856,335.13912317731,1335.3359229699,220872,56096,35091,2638610916,133698370,92319235
"Image 8_P2-4.czi",15,21,43114.48586291,44,246.43181818182,134.34090909091,24,31.30295,31.30295,"Fuchsia", , ,1242,3697,8342,178.34090909091,2349.4772727273,6520.9545454546,0,1040,3728,44,44,44,1242,2657,4614,346.84893455769,715.25261397428,1329.3511086161,7847,103377,286922,6572521,264880123,1946993818
"Image 8_P2-4.czi",15,22,29396.240361075,30,60.666666666667,141.43333333333,24,31.30295,31.30295,"Fuchsia", , ,3676,2657,3041,2437.1333333333,2215.7333333333,2358.4,1493,1781,1734,30,30,30,2183,876,1307,602.40550744685,239.44935874272,369.7189613001,73114,66472,70752,188712446,148946970,170825588
"Image 8_P2-4.czi",15,23,21557.242931455,22,270,155.13636363636,24,31.30295,31.30295,"Fuchsia", , ,1062,2608,15087,700.22727272727,2079.1363636364,12437.318181818,333,1203,8862,22,22,22,729,1405,6225,177.34683044362,361.14833985029,1893.6811816536,15405,45741,273621,11447491,97840767,3478418035
"Image 8_P2-4.czi",15,24,32335.864397183,33,61.712121212121,158.62121212121,24,31.30295,31.30295,"Fuchsia", , ,2030,3567,4146,1142.5151515152,2765.7272727273,2484.9090909091,735,1572,1069,33,33,33,1295,1995,3077,335.11836726112,535.7287252383,884.17614773713,37703,91269,82002,46669987,261609331,228784074
"Image 8_P2-4.czi",15,25,34295.613754588,35,152.75714285714,168.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1769,3659,7963,556.71428571429,2433.6,6286.2857142857,0,1186,4841,35,35,35,1769,2473,3122,513.46192776145,702.26960634788,679.0615744163,19485,85176,220020,19811445,224052522,1398786820
"Image 8_P2-4.czi",15,26,24496.866967563,25,261.38,178.98,24,31.30295,31.30295,"Fuchsia", , ,4568,3538,9782,2707.28,2651.96,8336,1492,1578,7218,25,25,25,3076,1960,2564,1027.4636051949,533.76652823746,683.12138989592,67682,66299,208400,208570480,182660057,1748422116
"Image 8_P2-4.czi",15,27,50953.48329253,52,190.5,184.17307692308,24,31.30295,31.30295,"Fuchsia", , ,3219,6281,5416,846.80769230769,3536.4423076923,4055.1346153846,0,911,2693,52,52,52,3219,5370,2723,938.52069745292,1425.2327283429,714.47235511898,44034,183895,210867,82210206,753929763,881128079
"Image 8_P2-4.czi",15,28,34295.613754588,35,122.44285714286,184.15714285714,24,31.30295,31.30295,"Fuchsia", , ,3978,3923,12320,1111.8,2544.5428571429,9534.4571428571,0,1156,7126,35,35,35,3978,2767,5194,1107.3169162174,786.70782164578,1479.7881077024,38913,89059,333706,84952599,247657355,3256157832
"Image 8_P2-4.czi",15,29,30376.115039778,31,217.24193548387,187.59677419355,24,31.30295,31.30295,"Fuchsia", , ,1092,3195,4540,197.77419354839,2557.4516129032,2678.5483870968,0,1558,55,31,31,31,1092,1637,4485,304.20154609265,426.51110487377,1366.4984897835,6131,79281,83035,3988711,208214673,278432809
"Image 8_P2-4.czi",15,30,54872.98200734,56,187.33928571429,201.42857142857,24,31.30295,31.30295,"Fuchsia", , ,7508,6789,3579,5222.9464285714,4024.1964285714,1912,2654,1674,660,56,56,56,4854,5115,2919,1265.8173991485,1437.8511165769,735.13123132726,292485,225355,107072,1615759639,1020580657,234444650
"Image 8_P2-4.czi",15,31,22537.117610158,23,167.67391304348,212.5,24,31.30295,31.30295,"Fuchsia", , ,1723,3507,3346,549.86956521739,2985.6956521739,2304.9130434783,0,2330,783,23,23,23,1723,1177,2563,459.91711746869,326.50636006371,885.93350422763,12647,68671,53013,11607723,207376047,139457675
"Image 8_P2-4.czi",15,32,26456.616324968,27,209.83333333333,213.83333333333,24,31.30295,31.30295,"Fuchsia", , ,3442,4140,8503,2414.2592592593,3042.6296296296,6633.5555555556,1028,1926,5104,27,27,27,2414,2214,3399,730.01188570896,660.48264101967,861.98872620387,65185,82151,179106,171229341,261297237,1207428240
"Image 8_P2-4.czi",15,33,34295.613754588,35,227.44285714286,222.15714285714,24,31.30295,31.30295,"Fuchsia", , ,2281,4697,4155,1514.5714285714,3214.0857142857,3264.0285714286,396,1964,2843,35,35,35,1885,2733,1312,555.12443150503,785.88625024193,272.88259549552,53010,112493,114241,90764978,382561129,375417695
"Image 8_P2-4.czi",15,34,25476.741646265,26,172.73076923077,243.30769230769,24,31.30295,31.30295,"Fuchsia", , ,2593,5008,5074,1424.8076923077,3547.9615384615,3213.6923076923,0,1851,1572,26,26,26,2593,3157,3502,677.1688131762,844.89831249775,999.04625595538,37045,92247,83556,64245941,345135137,293475610
"Image 8_P2-4.czi",15,35,60752.230079555,62,223.25806451613,263.54838709677,24,31.30295,31.30295,"Fuchsia", , ,491,4384,17775,75.241935483871,2589.3709677419,12013.903225807,0,787,8345,62,62,62,491,3597,9430,124.83243660595,956.31112013171,2905.3562051848,4665,160541,744862,1301575,471486593,9463606760
"Image 8_P2-4.czi",15,36,34295.613754588,35,176.84285714286,278.07142857143,24,31.30295,31.30295,"Fuchsia", , ,3224,3144,8874,2337.5714285714,2457.2571428571,7583.8571428571,1557,1851,6056,35,35,35,1667,1293,2818,425.54935330798,388.10477230474,769.41773794356,81815,86004,265435,197405543,216455204,2033149245
"Image 8_P2-4.czi",15,37,27436.49100367,28,133.10714285714,293.10714285714,24,31.30295,31.30295,"Fuchsia", , ,1836,2957,10251,710.5,2162.7142857143,8437.2142857143,0,1451,5571,28,28,28,1836,1506,4680,513.4737542429,446.40953271572,1252.7878351055,19894,60556,236242,21253380,136345926,2035600266
"Image 8_P2-4.czi",1,2,54313473.565801,55429,166.58679572065,168.03369174981,25,31.30295,31.30295,"Orange",10,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,42134.611184208,43,132.08139534884,58.406976744186,25,31.30295,31.30295,"Yellow", , ,9949,2375,10550,7754.8372093023,1482.5581395349,8470.8139534884,4543,40,6249,43,43,43,5406,2335,4301,1281.7801224828,723.89545753795,1097.6577499344,333458,63750,364245,2654916838,116522116,3136055435
"Image 8_P2-4.czi",3,5,26456.616324968,27,157.5,62.5,25,31.30295,31.30295,"Yellow", , ,9394,152,5691,7805.8148148148,7.8888888888889,5111.962962963,4860,0,4686,27,27,27,4534,152,1005,1129.6571309996,29.950386325149,259.0452115991,210757,213,138023,1678309369,25003,707313179
"Image 8_P2-4.czi",3,6,24496.866967563,25,120.82,86.78,25,31.30295,31.30295,"Yellow", , ,7481,360,6686,6082.4,212.4,5455.8,4217,1,4421,25,25,25,3264,359,2265,900.79890467666,111.42486257564,702.48315519544,152060,5310,136395,944364272,1425816,755987423
"Image 8_P2-4.czi",3,7,66631.47815177,68,151.58823529412,117.82352941177,25,31.30295,31.30295,"Yellow", , ,18129,3005,6181,9877.4117647059,1586.2058823529,3238.3235294118,2904,44,215,68,68,68,15225,2961,5966,3959.5456555101,738.40405876101,1861.1103525887,671664,107862,220206,7684728016,207622456,945168298
"Image 8_P2-4.czi",3,8,27436.49100367,28,253.82142857143,122.5,25,31.30295,31.30295,"Yellow", , ,8144,1397,14785,6618.6785714286,351.28571428571,11474.642857143,5212,0,8546,28,28,28,2932,1397,6239,860.5861074946,440.87697596553,1644.5941121294,185323,9836,321290,1246589797,8703304,3759714628
"Image 8_P2-4.czi",3,9,26456.616324968,27,84.12962962963,190.12962962963,25,31.30295,31.30295,"Yellow", , ,7271,859,14732,5851,375.51851851852,12780.703703704,4091,48,11159,27,27,27,3180,811,3573,965.99362953784,233.97852800407,1122.9315622278,157977,10139,345079,948585163,5230777,4443137811
"Image 8_P2-4.czi",3,10,34295.613754588,35,186.44285714286,200.7,25,31.30295,31.30295,"Yellow", , ,7404,6189,2932,5836.2,4177.7142857143,1892.8,3847,1879,1189,35,35,35,3557,4310,1743,968.17265110772,1182.1452974155,520.78937822366,204267,146220,66248,1224013247,658379278,134615748
"Image 8_P2-4.czi",3,11,31355.98971848,32,193.96875,238.71875,25,31.30295,31.30295,"Yellow", , ,8963,560,6756,6678.78125,239.71875,4170.84375,3922,0,2398,32,32,32,5041,560,4358,1289.7842213726,177.87586000518,993.31020751162,213721,7671,133467,1478965651,2819717,587256623
"Image 8_P2-4.czi",3,12,30376.115039778,31,174.75806451613,255.53225806452,25,31.30295,31.30295,"Yellow", , ,9064,1096,5704,7892.6774193548,467.12903225807,5244.1612903226,6323,0,4641,31,31,31,2741,1096,1063,786.92758612623,314.8906415393,286.10430461333,244673,14481,162569,1949702713,9739179,854993727
"Image 8_P2-4.czi",3,13,24496.866967563,25,211.42,260.06,25,31.30295,31.30295,"Yellow", , ,7977,2328,10755,6715.48,1031.24,9660.08,5353,0,8723,25,25,25,2624,2328,2032,758.78269396888,725.07374797327,679.03896059063,167887,25781,241502,1141259819,39203965,2343994894
"Image 8_P2-4.czi",14,15,17637.744216645,18,171.33333333333,36.833333333333,25,31.30295,31.30295,"Fuchsia", , ,758,2841,10924,75.611111111111,2306.3333333333,8483,0,1544,6554,18,18,18,758,1297,4370,195.21154103084,384.69300212293,1337.0775858522,1361,41514,152694,750735,98260930,1325695402
"Image 8_P2-4.czi",14,16,34295.613754588,35,180.52857142857,65.728571428571,25,31.30295,31.30295,"Fuchsia", , ,1723,4563,6709,325.08571428571,3142.4,6225.1142857143,0,1767,5349,35,35,35,1723,2796,1360,493.6841316558,807.71818032252,308.00293843409,11378,109984,217879,11985442,367795616,1359547113
"Image 8_P2-4.czi",14,17,28416.365682373,29,227.15517241379,84.775862068966,25,31.30295,31.30295,"Fuchsia", , ,2335,3787,11267,1590.0344827586,2579.0689655172,9734.0344827586,1021,1174,8661,29,29,29,1314,2613,2606,327.96999892832,759.79484688935,670.2477411247,46111,74793,282287,76329881,209060375,2760369889
"Image 8_P2-4.czi",14,18,38215.112469398,39,197.5,95.5,25,31.30295,31.30295,"Fuchsia", , ,5248,4582,4241,2775.4615384615,3278.3076923077,3599.4102564103,207,1862,3036,39,39,39,5041,2720,1205,1481.2367493727,804.41024993621,330.42569974191,108243,127854,140377,383798651,443733634,509423297
"Image 8_P2-4.czi",14,19,20577.368252753,21,153.07142857143,120.45238095238,25,31.30295,31.30295,"Fuchsia", , ,17672,3005,4573,9681.3333333333,2427.380952381,1569.0952380952,2864,1638,3,21,21,21,14808,1367,4570,4796.0250659617,387.37907483374,1387.8286243179,203308,50975,32951,2428329646,126736995,90224623
"Image 8_P2-4.czi",14,20,44094.360541613,45,246.36666666667,134.47777777778,25,31.30295,31.30295,"Fuchsia", , ,1005,3948,7715,166.48888888889,2493.1777777778,6183.2666666667,0,1117,3460,45,45,45,1005,2831,4255,303.78914803634,755.97000568472,1252.0470583663,7492,112193,278247,5308000,304862683,1789450761
"Image 8_P2-4.czi",14,21,15677.99485924,16,260.5,143,25,31.30295,31.30295,"Fuchsia", , ,986,2677,14254,122.625,2152.3125,13579.8125,0,1641,12752,16,16,16,986,1036,1502,276.2800209932,354.49188401617,421.12266126787,1962,34437,217277,1385550,76004153,2953241085
"Image 8_P2-4.czi",14,22,17637.744216645,18,270,155,25,31.30295,31.30295,"Fuchsia", , ,1486,2773,15590,926.11111111111,2140.6111111111,13613,252,1233,12211,18,18,18,1234,1540,3379,340.1309244271,475.56618131492,940.61781949575,16670,38531,245034,17404986,86324661,3350688794
"Image 8_P2-4.czi",14,23,46054.109899018,47,62.053191489362,159.07446808511,25,31.30295,31.30295,"Fuchsia", , ,2474,3745,4149,1236.4680851064,2660.6595744681,2308.8936170213,735,1524,721,47,47,47,1739,2221,3428,392.01856938404,615.05034352432,929.86434807876,58114,125051,108518,78925320,350119339,290330312
"Image 8_P2-4.czi",14,24,30376.115039778,31,151.5,168.3064516129,25,31.30295,31.30295,"Fuchsia", , ,1906,3770,8907,674.70967741936,2672.5483870968,7013.6129032258,0,1524,5893,31,31,31,1906,2246,3014,496.33887573904,633.23728247315,753.60138346562,20916,82849,217422,21502796,233447645,1541951196
"Image 8_P2-4.czi",14,25,33315.739075885,34,260.85294117647,178.85294117647,25,31.30295,31.30295,"Fuchsia", , ,5547,3764,9570,3022.0588235294,2551,8409.5588235294,784,1076,7492,34,34,34,4763,2688,2078,1455.9768758815,753.39088007609,483.24679629761,102750,86734,285925,380472210,239989162,2412209513
"Image 8_P2-4.czi",14,26,52913.232649935,54,190.01851851852,184.03703703704,25,31.30295,31.30295,"Fuchsia", , ,3843,6437,5347,945.18518518519,3526.7037037037,4075.1481481482,0,838,2585,54,54,54,3843,5599,2762,1113.4486131457,1491.3781726807,741.03312398675,51040,190442,220058,113949946,789515576,925872846
"Image 8_P2-4.czi",14,27,21557.242931455,22,121.27272727273,184.27272727273,25,31.30295,31.30295,"Fuchsia", , ,1692,3752,12130,474.5,2691.3636363636,9798.5454545455,0,1303,7312,22,22,22,1692,2449,4818,532.90406087329,712.18246360877,1453.2574159051,10439,59210,215568,10917027,170006922,2156603946
"Image 8_P2-4.czi",14,28,30376.115039778,31,217.3064516129,187.95161290323,25,31.30295,31.30295,"Fuchsia", , ,2214,2888,5010,408.06451612903,2423.4516129032,2638.2258064516,0,1675,73,31,31,31,2214,1213,4937,592.51401870807,309.63535959896,1376.9883008382,12650,75127,81785,15694202,184942871,272650201
"Image 8_P2-4.czi",14,29,48013.859256423,49,187.25510204082,201.52040816327,25,31.30295,31.30295,"Fuchsia", , ,7404,6189,2893,5422.3673469388,3785.5510204082,1708.7346938776,3280,1655,829,49,49,49,4124,4534,2064,1138.0866929097,1248.7172928854,503.63163520533,265696,185492,83728,1502872898,777035584,155243890
"Image 8_P2-4.czi",14,30,25476.741646265,26,167.26923076923,212.23076923077,25,31.30295,31.30295,"Fuchsia", , ,1986,3631,3298,787.53846153846,2971.2692307692,2325.9230769231,0,2007,507,26,26,26,1986,1624,2791,500.60125695162,414.98034244454,863.11180842702,20476,77253,60474,22390678,233844679,159281922
"Image 8_P2-4.czi",14,31,19597.49357405,20,209,214.5,25,31.30295,31.30295,"Fuchsia", , ,3745,4219,7563,3056.55,3361.5,5932.65,1803,2433,5023,20,20,20,1942,1786,2540,559.2981010065,522.75711377274,590.07334735875,61131,67230,118653,192793431,231185870,710542265
"Image 8_P2-4.czi",14,32,31355.98971848,32,227.59375,222.90625,25,31.30295,31.30295,"Fuchsia", , ,2436,4358,3618,1599.25,3014.96875,2930.8125,612,1290,2262,32,32,32,1824,3068,1356,454.75977352104,822.78721759854,295.33616029983,51176,96479,93786,88254218,311867513,277573108
