ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",1,2,38681532.81646,39476,154.78158881346,151.6415290303,29,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,48013.859256423,49,90.214285714286,60.887755102041,29,31.30295,31.30295,"Yellow", , ,13531,1463,10253,9008.5714285714,583.77551020408,4734,4421,147,236,49,49,49,9110,1316,10017,2443.5961545777,353.96264311519,3071.7283747645,441420,28605,231966,4263179384,22712797,1551031774
"Image 8_P4-7.czi",3,5,58792.48072215,60,178.88333333333,61.966666666667,29,31.30295,31.30295,"Yellow", , ,10954,1406,5163,7352.8666666667,501.06666666667,2702.75,3427,0,439,60,60,60,7527,1406,4724,2023.5285213795,356.85903149785,1375.6731926773,441172,30064,162165,3485464286,22577622,549947581
"Image 8_P4-7.czi",3,6,85249.097047118,87,66.856321839081,71.109195402299,29,31.30295,31.30295,"Yellow", , ,17047,165,3184,7555.0574712644,40.83908045977,613.13793103448,1120,0,0,87,87,87,15927,165,3184,4227.2408873773,50.543297939356,641.67993855544,657290,3553,53343,6502646360,364799,68117387
"Image 8_P4-7.czi",7,8,40174.861826803,41,133.35365853659,56.353658536585,29,31.30295,31.30295,"Fuchsia", , ,4281,4066,8640,3223.5609756098,3121.512195122,5879.5853658537,1880,2208,2095,41,41,41,2401,1858,6545,690.19566243133,508.83421278208,1799.0870876032,132166,127982,241063,445099962,409853864,1546819061
"Image 8_P4-7.czi",7,9,74470.47558139,76,143.67105263158,61.828947368421,29,31.30295,31.30295,"Fuchsia", , ,6974,5488,7145,3514.9605263158,3675.8157894737,3925.4342105263,869,1973,1367,76,76,76,6105,3515,5778,1811.6091663917,978.43048072617,1371.6267357706,267137,279362,298333,1185120593,1098682716,1312188557
"Image 8_P4-7.czi",7,10,19597.49357405,20,161.45,60.45,29,31.30295,31.30295,"Fuchsia", , ,2487,3695,4448,1511.65,2926.05,3733.85,597,1794,3240,20,20,20,1890,1901,1208,502.14888492516,553.91700641883,376.80153578299,30233,58521,74677,50492631,177065029,281530325
"Image 8_P4-7.czi",7,11,33315.739075885,34,106.35294117647,64.852941176471,29,31.30295,31.30295,"Fuchsia", , ,5433,3602,6570,3620.6176470588,2704.5882352941,5474.5588235294,2626,1719,3547,34,34,34,2807,1883,3023,913.37167630329,529.28368504172,859.53046347821,123101,91956,186135,473231831,257947776,1043387163
"Image 8_P4-7.czi",7,12,56832.731364745,58,93.275862068966,69,29,31.30295,31.30295,"Fuchsia", , ,4494,6078,13373,852.41379310345,3420.3103448276,10431.344827586,0,839,7568,58,58,58,4494,5239,5805,1115.3892568034,1352.848200233,1709.979229911,49440,198378,605018,113056650,782835626,6477821036
"Image 8_P4-7.czi",7,13,61732.104758258,63,93.642857142857,129.97619047619,29,31.30295,31.30295,"Fuchsia", , ,4306,5595,5467,2124.2222222222,3526.4920634921,2338.9841269841,536,1838,414,63,63,63,3770,3757,5053,1198.0950531041,992.36122574159,1113.6292382966,133826,222169,147356,373272932,844533625,421553890
"Image 8_P4-7.czi",7,14,41154.736505505,42,113,147.5,29,31.30295,31.30295,"Fuchsia", , ,5629,5417,4888,4127.3095238095,3661.8333333333,2785.1904761905,2307,1879,1084,42,42,42,3322,3538,3804,895.39514340537,991.12877056284,1008.9790599025,173347,153797,116978,748327755,603454767,367545600
"Image 8_P4-7.czi",7,15,29396.240361075,30,139.96666666667,152.86666666667,29,31.30295,31.30295,"Fuchsia", , ,7238,3832,5980,5004.6666666667,3134.4666666667,5291.1333333333,3347,2526,4364,30,30,30,3891,1306,1616,1215.0776144738,427.66742906733,460.75273743893,150140,94034,158734,794216648,300050522,846039258
"Image 8_P4-7.czi",7,16,44094.360541613,45,117.3,159.74444444444,29,31.30295,31.30295,"Fuchsia", , ,2114,6601,3241,1684.7111111111,4495.7555555556,2469.3333333333,648,1568,1857,45,45,45,1466,5033,1384,385.99026260812,1292.2017882731,432.98582802758,75812,202309,111120,134276812,983002371,282641296
"Image 8_P4-7.czi",1,2,38803037.276619,39600,154.54169191919,151.62080808081,30,31.30295,31.30295,"Orange",6,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,24496.866967563,25,141.5,42.5,30,31.30295,31.30295,"Yellow", , ,8623,204,2086,7110.24,60.44,966.24,5628,0,0,25,25,25,2995,204,2086,860.4570626514,66.499423556399,700.13702706447,177756,1511,24156,1281657094,197457,35105098
"Image 8_P4-7.czi",3,5,48013.859256423,49,89.969387755102,61.683673469388,30,31.30295,31.30295,"Yellow", , ,12393,1690,12032,8301.612244898,695.42857142857,6540.4489795918,4861,212,656,49,49,49,7532,1478,11376,2156.92216882,373.94445888839,3343.7296046806,406779,34076,320482,3600232563,30409478,2632761498
"Image 8_P4-7.czi",3,6,55852.856686043,57,178.27192982456,62.763157894737,30,31.30295,31.30295,"Yellow", , ,11436,1779,5967,7898.0175438597,597.73684210526,3743.6315789474,4171,0,1385,57,57,57,7265,1779,4582,1937.933826926,455.44834764046,1358.5403226517,450187,34071,213387,3765897725,31981751,902197693
"Image 8_P4-7.czi",3,7,22537.117610158,23,116.15217391304,62.45652173913,30,31.30295,31.30295,"Yellow", , ,8860,1109,6147,7556.1739130435,775.4347826087,4005.5217391304,5806,128,2634,23,23,23,3054,981,3513,910.71343922194,298.89186644351,1068.4834992373,173792,17835,92127,1331449354,15795279,394133155
"Image 8_P4-7.czi",3,8,78389.9742962,80,67.425,71.05,30,31.30295,31.30295,"Yellow", , ,14458,188,3443,6906.6125,35.85,658.3,1088,0,0,80,80,80,13370,188,3443,3495.3376559291,49.0221081616,876.9345255065,552529,2868,52664,4781277139,292668,95420830
"Image 8_P4-7.czi",3,9,26456.616324968,27,94.240740740741,110.42592592593,30,31.30295,31.30295,"Yellow", , ,8344,2502,6545,6604.5185185185,1855.1111111111,5299.4444444444,5138,626,3206,27,27,27,3206,1876,3339,944.44380744071,534.73518488007,932.5719742623,178322,50088,143085,1200922278,100353290,780882961
"Image 8_P4-7.czi",10,11,53893.107328638,55,132.93636363636,55.9,30,31.30295,31.30295,"Fuchsia", , ,4170,4875,7888,2808.2545454546,3308.4363636364,5703.7090909091,1083,1900,2244,55,55,55,3087,2975,5644,839.75347392535,783.38637559509,1664.4925894913,154454,181964,313704,471826186,635155802,1938885278
"Image 8_P4-7.czi",10,12,70550.97686658,72,143.26388888889,61.75,30,31.30295,31.30295,"Fuchsia", , ,6843,5941,6892,3377.2638888889,3928.75,3874.8611111111,840,1799,1372,72,72,72,6003,4142,5520,1784.6444392238,1078.4241731263,1276.9941743341,243163,282870,278990,1047357479,1193898420,1196828204
"Image 8_P4-7.czi",10,13,37235.237790695,38,105.6052631579,64.315789473684,30,31.30295,31.30295,"Fuchsia", , ,4756,3644,6405,3129.9210526316,2596.552631579,5226.552631579,1990,1306,3857,38,38,38,2766,2338,2548,888.63464603818,642.72972325469,607.90565134635,118937,98669,198609,401481267,271484007,1051713715
"Image 8_P4-7.czi",10,14,53893.107328638,55,185.08181818182,68.281818181818,30,31.30295,31.30295,"Fuchsia", , ,4416,3434,6684,2708.7272727273,2509.5818181818,4723.0545454546,1270,1409,1460,55,55,55,3146,2025,5224,684.99260484101,511.18767630298,1147.5159067433,148980,138027,259768,428883792,360500943,1298005242
"Image 8_P4-7.czi",10,15,57812.606043448,59,93.059322033898,69.059322033898,30,31.30295,31.30295,"Fuchsia", , ,4287,5895,13103,915.40677966102,3330.0847457627,10203.694915254,0,1378,7356,59,59,59,4287,4517,5747,1108.1408804785,1291.6038851531,1748.2070742003,54009,196475,602018,120662825,751036355,6320069228
"Image 8_P4-7.czi",10,16,15677.99485924,16,92,112.5,30,31.30295,31.30295,"Fuchsia", , ,8130,2502,5704,5338.6875,2151.625,4422.25,3574,1450,3396,16,16,16,4556,1052,2308,1452.3328231389,313.54359080251,744.90639232949,85419,34426,70756,487664407,75546486,321224004
"Image 8_P4-7.czi",10,17,17637.744216645,18,69,114.5,30,31.30295,31.30295,"Fuchsia", , ,1214,2123,5300,946.66666666667,1732.4444444444,4870,813,1210,4482,18,18,18,401,913,818,106.01831140393,293.43748151106,234.00251381254,17040,31184,87660,16322278,55488342,427835072
"Image 8_P4-7.czi",10,18,46054.109899018,47,93.308510638298,130.28723404255,30,31.30295,31.30295,"Fuchsia", , ,4602,5854,4644,2168.4255319149,3853.1063829787,2069.5744680851,439,1972,648,47,47,47,4163,3882,3996,1318.4166845564,1074.8976136084,913.68129598799,101916,181096,97270,300955494,750930778,239708930
"Image 8_P4-7.czi",10,19,46054.109899018,47,112.94680851064,147.62765957447,30,31.30295,31.30295,"Fuchsia", , ,5006,5031,5096,3758.2340425532,3390.4042553192,2865.085106383,2239,1979,713,47,47,47,2767,3052,4383,723.14729429812,852.47174273134,1258.3259208306,176637,159349,134659,687898519,573686099,458645165
"Image 8_P4-7.czi",10,20,20577.368252753,21,155.78571428571,152.64285714286,30,31.30295,31.30295,"Fuchsia", , ,1850,3694,3472,1377.0952380952,3172.8095238095,2523.5238095238,1108,2340,1458,21,21,21,742,1354,2014,165.21649577506,371.4632712729,648.34324389536,28919,66629,52994,40370147,214160825,142138600
"Image 8_P4-7.czi",10,21,36255.363111993,37,139.60810810811,152.93243243243,30,31.30295,31.30295,"Fuchsia", , ,7931,4168,5813,5252.4324324324,3143.6486486487,4897.2972972973,3156,1955,2811,37,37,37,4775,2213,3002,1427.8540724641,592.95007360636,692.8001100552,194340,116315,181200,1094153340,378310725,904669262
"Image 8_P4-7.czi",10,22,46054.109899018,47,116.90425531915,159.6914893617,30,31.30295,31.30295,"Fuchsia", , ,2282,6352,3322,1813.6595744681,4138.2127659575,2570.5744680851,696,1679,1854,47,47,47,1586,4673,1468,380.29343799548,1303.4387952171,427.30565095017,85242,194496,120817,161252632,883017654,318968241
"Image 8_P4-7.czi",10,23,16657.869537943,17,166.55882352941,164.08823529412,30,31.30295,31.30295,"Fuchsia", , ,633,2894,2442,444.70588235294,2171.6470588235,1739.7647058824,124,1438,1346,17,17,17,509,1456,1096,172.76673750533,485.84281681122,353.24823591417,7560,36918,29576,3839550,83949558,53451830
"Image 8_P4-7.czi",1,2,38827534.143587,39625,154.49210094637,151.30552681388,31,31.30295,31.30295,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,21557.242931455,22,140.72727272727,42.272727272727,31,31.30295,31.30295,"Yellow", , ,9338,284,2343,7801.0454545455,75.545454545455,896.36363636364,5141,0,0,22,22,22,4197,284,2343,1061.3095449568,92.913542645442,789.82297868721,171623,1662,19720,1362492761,306848,30776518
"Image 8_P4-7.czi",3,5,43114.48586291,44,90,61.272727272727,31,31.30295,31.30295,"Yellow", , ,10935,1747,12013,7648.7272727273,846.18181818182,6572.5681818182,5097,285,1256,44,44,44,5838,1462,10757,1728.6318876383,373.0353354874,3135.3964505657,336544,37232,289193,2702624504,37488722,2323461279
"Image 8_P4-7.czi",3,6,28416.365682373,29,115.81034482759,62.362068965517,31,31.30295,31.30295,"Yellow", , ,9395,972,6839,7371.4137931035,760.68965517241,4017.9310344828,4242,342,2509,29,29,29,5153,630,4330,1415.294152092,189.81854181753,1347.9222087302,213771,22060,116520,1631880109,17789684,519042364
"Image 8_P4-7.czi",3,7,48993.733935125,50,178.14,62.56,31,31.30295,31.30295,"Yellow", , ,11744,2235,6433,8518.34,710.4,4271.34,5477,0,1755,50,50,50,6267,2235,4678,1710.0490100388,568.49137986393,1285.4804328598,425917,35520,213567,3771394931,41069348,993187807
"Image 8_P4-7.czi",3,8,55852.856686043,57,67.184210526316,71.815789473684,31,31.30295,31.30295,"Yellow", , ,11841,186,4242,6963.9824561404,31.824561403509,836.52631578947,1850,0,0,57,57,57,9991,186,4242,2505.2799493643,48.038348820432,1054.674968639,396947,1814,47682,3115811891,186960,102178248
"Image 8_P4-7.czi",3,9,20577.368252753,21,94.452380952381,110.54761904762,31,31.30295,31.30295,"Yellow", , ,7793,2508,6231,6421.2380952381,1836.7619047619,5013.380952381,4522,540,3522,21,21,21,3271,1968,2709,892.51778160224,623.40467633488,645.23968230344,134846,38572,105281,881810032,78620248,536140445
"Image 8_P4-7.czi",3,10,23516.99228886,24,136.375,153.5,31,31.30295,31.30295,"Yellow", , ,8337,4284,4996,7194.2083333333,2487.4166666667,4071.0833333333,5750,503,3095,24,24,24,2587,3781,1901,742.28694669372,1200.6624952651,507.49366384279,172661,59698,97706,1254831973,181650380,403692914
"Image 8_P4-7.czi",11,12,16657.869537943,17,150.44117647059,53.088235294118,31,31.30295,31.30295,"Fuchsia", , ,5619,3488,5082,4721.6470588235,2983.6470588235,3279.5882352941,3096,2358,2086,17,17,17,2523,1130,2996,728.0805193432,330.06134679338,914.27957012773,80268,50722,55753,387478786,153079594,196221397
"Image 8_P4-7.czi",11,13,56832.731364745,58,132.74137931035,55.620689655172,31,31.30295,31.30295,"Fuchsia", , ,4013,5635,7556,2563.9482758621,3601.3793103448,5674.8103448276,1013,1660,2951,58,58,58,3000,3975,4605,844.50056708329,1010.7094751081,1380.7633975056,148709,208880,329139,421933513,810483528,1976472333
"Image 8_P4-7.czi",11,14,60752.230079555,62,143.33870967742,62.209677419355,31,31.30295,31.30295,"Fuchsia", , ,6546,6242,5783,2943.9838709677,4247.2741935484,3500.1774193548,840,2216,1743,62,62,62,5706,4026,4040,1611.3387519408,1133.6298607969,907.35426096514,182527,263331,217011,695737711,1196831077,809797799
"Image 8_P4-7.czi",11,15,37235.237790695,38,105.73684210526,64.5,31,31.30295,31.30295,"Fuchsia", , ,4032,3654,5630,2439.3947368421,2645.1578947368,4538.552631579,1433,1335,3460,38,38,38,2599,2319,2170,882.3543303548,638.95846527094,498.47506361597,92697,100516,172465,254930893,280986604,791935143
"Image 8_P4-7.czi",11,16,91128.345119333,93,185.22043010753,68.155913978495,31,31.30295,31.30295,"Fuchsia", , ,6252,4416,7241,2951.5268817204,2661.4193548387,4969.2043010753,700,1252,662,93,93,93,5552,3164,6579,1121.8978930463,829.80672609036,1437.1230512135,274492,247512,462136,925966766,722082514,2486457884
"Image 8_P4-7.czi",11,17,48993.733935125,50,92.72,69.2,31,31.30295,31.30295,"Fuchsia", , ,3934,5504,12582,895.58,3272.26,9912.3,0,1247,7101,50,50,50,3934,4257,5481,1041.0464141077,1215.8951822775,1667.9973113324,44779,163613,495615,93208281,607825929,5049013101
"Image 8_P4-7.czi",11,18,23516.99228886,24,69.541666666667,115.54166666667,31,31.30295,31.30295,"Fuchsia", , ,1293,2513,5789,917.66666666667,2074.7083333333,4592.625,380,1546,2897,24,24,24,913,967,2892,243.07516580656,276.8739281721,768.05552406286,22024,49793,110223,21569658,105069113,519780819
"Image 8_P4-7.czi",11,19,40174.861826803,41,93.792682926829,130.79268292683,31,31.30295,31.30295,"Fuchsia", , ,4561,5929,3439,1894.6097560976,4073.6829268293,1537.0975609756,370,2215,291,41,41,41,4191,3714,3148,1266.4115815573,1000.0463349022,734.92981994467,77679,167021,63021,211323323,720394303,118474299
"Image 8_P4-7.czi",11,20,37235.237790695,38,113.21052631579,148.1052631579,31,31.30295,31.30295,"Fuchsia", , ,4415,4446,5158,3556.5,3258.6842105263,3067.5,2280,2039,931,38,38,38,2135,2407,4227,544.42008571482,675.14939709119,1254.9788573647,135147,123830,116565,491616855,420388454,415837099
"Image 8_P4-7.czi",11,21,41154.736505505,42,139.54761904762,152.42857142857,31,31.30295,31.30295,"Fuchsia", , ,8337,4436,5510,5339.3333333333,3189.0952380952,4692.9047619048,3057,1958,3630,42,42,42,5280,2478,1880,1669.0012738259,686.30199601405,464.63407104599,224252,133942,197102,1311564354,446465222,933832192
"Image 8_P4-7.czi",11,22,24496.866967563,25,155.66,152.82,31,31.30295,31.30295,"Fuchsia", , ,1987,3920,3397,1494.56,3167.2,2262.88,1201,2095,1010,25,25,25,786,1825,2387,187.04813997115,481.55243743543,742.72523632005,37364,79180,56572,56682428,256344322,141255026
"Image 8_P4-7.czi",11,23,44094.360541613,45,116.9,159.16666666667,31,31.30295,31.30295,"Fuchsia", , ,2466,5976,3474,1932.5555555556,4101.5777777778,2827.4,729,1724,1970,45,45,45,1737,4252,1504,387.2780628693,1154.5145278209,417.48970591555,86965,184571,127233,174664003,815680079,367407681
"Image 8_P4-7.czi",11,24,15677.99485924,16,165,163.5,31,31.30295,31.30295,"Fuchsia", , ,767,3518,4297,586.0625,2837.0625,2752.25,396,1888,1676,16,16,16,371,1630,2621,107.5536881438,509.95326174726,889.41774961676,9377,45393,44036,5669025,132683563,133064040
"Image 8_P4-7.czi",1,2,38862809.63202,39661,154.36581276317,150.89678777641,32,31.30295,31.30295,"Orange",5,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,35275.48843329,36,141.16666666667,42.5,32,31.30295,31.30295,"Yellow", , ,9923,361,3398,7648.9444444444,119.33333333333,1151.4722222222,5245,0,0,36,36,36,4678,361,3398,1314.145609337,126.23243866546,1088.9792464535,275362,4296,41453,2166672894,1070368,89237631
"Image 8_P4-7.czi",3,5,65651.603473068,67,177.35074626866,61.828358208955,32,31.30295,31.30295,"Yellow", , ,11849,2696,6747,7987.1641791045,654.89552238806,4562.5373134328,3767,0,1222,67,67,67,8082,2696,5525,1861.7966607474,643.4018051408,1476.7953770607,535140,43878,305690,4503025968,56057254,1538663054
"Image 8_P4-7.czi",3,6,32335.864397183,33,116.01515151515,62.348484848485,32,31.30295,31.30295,"Yellow", , ,9860,848,6347,7511.696969697,677.57575757576,3786.6666666667,4069,250,2459,33,33,33,5791,598,3888,1430.9247116124,167.01834298645,1173.8918355908,247886,22360,124960,1927565972,16043238,517278572
"Image 8_P4-7.czi",3,7,30376.115039778,31,66.790322580645,71.048387096774,32,31.30295,31.30295,"Yellow", , ,9438,202,1802,7059.4193548387,34.870967741936,291.70967741936,4346,0,0,31,31,31,5092,202,1802,1414.2561478081,52.512056987251,449.59131023248,218842,1081,9043,1604901064,120421,8701901
"Image 8_P4-7.czi",3,8,26456.616324968,27,136.27777777778,152.72222222222,32,31.30295,31.30295,"Yellow", , ,8660,4563,4526,7565.3333333333,2575.037037037,3599.3333333333,6385,1023,2769,27,27,27,2275,3540,1757,704.06113152416,996.68228412999,420.46805421504,204264,69526,97182,1558213502,204859790,354387040
"Image 8_P4-7.czi",9,10,22537.117610158,23,150.63043478261,52.326086956522,32,31.30295,31.30295,"Fuchsia", , ,5351,3804,5456,4494.8260869565,3047.9565217391,3772.652173913,2828,2125,1957,23,23,23,2523,1679,3499,701.67382037356,485.31784133146,1122.2881905325,103381,70103,86771,475511231,218852631,355066479
"Image 8_P4-7.czi",9,11,55852.856686043,57,132.78070175439,55.675438596491,32,31.30295,31.30295,"Fuchsia", , ,3896,6303,7411,2490.8771929825,3969.1228070175,5790.6315789474,1108,1936,3571,57,57,57,2788,4367,3840,781.68986063563,1151.0543934984,1044.0986309386,141980,226240,330066,387872930,972170212,1972338552
"Image 8_P4-7.czi",9,12,52913.232649935,54,143.05555555556,62.777777777778,32,31.30295,31.30295,"Fuchsia", , ,4513,6483,4410,2288.8888888889,4192.6111111111,3203.0185185185,874,1856,2077,54,54,54,3639,4627,2333,1062.0635426157,1355.1722221077,608.78342930926,123600,226401,172963,342689552,1046545411,573646407
"Image 8_P4-7.czi",9,13,33315.739075885,34,105.76470588235,64.205882352941,32,31.30295,31.30295,"Fuchsia", , ,3383,3705,4948,1902.4411764706,2779.2941176471,3929.9117647059,1019,1426,3086,34,34,34,2364,2279,1862,708.12852758977,612.68923010905,505.59334285792,64683,94496,133617,139603321,275019984,533538633
"Image 8_P4-7.czi",9,14,120524.58548041,123,185.27235772358,68.052845528455,32,31.30295,31.30295,"Fuchsia", , ,7848,5510,7725,3090.9593495935,2811.7235772358,5033.406504065,369,1000,46,123,123,123,7479,4510,7679,1485.0994082661,1175.3892086524,1840.2693710406,380188,345842,619109,1444219124,1140959960,3529391413
"Image 8_P4-7.czi",9,15,41154.736505505,42,92.714285714286,69.095238095238,32,31.30295,31.30295,"Fuchsia", , ,2676,4952,11402,819.04761904762,3194.4523809524,9233.7619047619,101,1276,6590,42,42,42,2575,3676,4812,624.69941854525,1012.313896233,1270.9060875578,34400,134167,387818,44175462,470606049,3647242368
"Image 8_P4-7.czi",9,16,26456.616324968,27,69.722222222222,114.83333333333,32,31.30295,31.30295,"Fuchsia", , ,1540,2863,6424,1160.5185185185,2216.4814814815,4788.3333333333,587,1388,3337,27,27,27,953,1475,3087,293.84642383007,447.84822037162,699.51395213446,31334,59845,129285,38608676,137860103,631781989
"Image 8_P4-7.czi",9,17,40174.861826803,41,93.353658536585,130.64634146342,32,31.30295,31.30295,"Fuchsia", , ,4794,5755,3074,2200.0487804878,3862.243902439,1414.756097561,295,2007,71,41,41,41,4499,3748,3003,1431.880510923,1046.7339867533,749.52227386809,90202,158352,58005,280460072,655420128,104534273
"Image 8_P4-7.czi",9,18,17637.744216645,18,113,148.5,32,31.30295,31.30295,"Fuchsia", , ,3954,3811,4837,3458.0555555556,3101.1111111111,2931.2222222222,2792,2259,1093,18,18,18,1162,1552,3744,321.68389164487,515.73509945558,1288.2119644529,62245,55820,52762,217005837,177625728,182868478
"Image 8_P4-7.czi",9,19,36255.363111993,37,139.25675675676,152.2027027027,32,31.30295,31.30295,"Fuchsia", , ,8660,4614,5096,5514,3397.0810810811,4329.5945945946,2928,2144,3392,37,37,37,5732,2470,1704,1745.5024746155,704.28893922162,417.83884848504,204018,125692,160195,1234639292,444842740,699864621
"Image 8_P4-7.czi",9,20,31355.98971848,32,155.84375,153.875,32,31.30295,31.30295,"Fuchsia", , ,1903,4044,4324,1464.0625,3089.15625,2530.375,871,1894,682,32,32,32,1032,2150,3642,273.88671280588,599.07811485783,1020.4629483878,46850,98853,80972,70916760,316498095,237171208
"Image 8_P4-7.czi",9,21,40174.861826803,41,116.57317073171,158.71951219512,32,31.30295,31.30295,"Fuchsia", , ,2654,5675,3690,2018.3902439024,3998.4146341463,3155.7317073171,1044,1936,2440,41,41,41,1610,3739,1250,397.48118685347,1099.917132688,336.46463591218,82754,163935,129385,173349518,703872811,412832685
"Image 8_P4-7.czi",9,22,24496.866967563,25,164.34,162.42,32,31.30295,31.30295,"Fuchsia", , ,822,4020,4762,589.44,3083.4,3816.72,328,1750,2324,25,25,25,494,2270,2438,131.338011761,658.61711183358,795.33292400101,14736,77085,95418,9099980,248094525,379365096
"Image 8_P4-7.czi",1,2,38995092.713645,39796,154.27299226053,150.41886119208,33,31.30295,31.30295,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,37235.237790695,38,140.89473684211,43.105263157895,33,31.30295,31.30295,"Yellow", , ,10373,469,4740,7993.0263157895,163.26315789474,1619.2631578947,5802,0,0,38,38,38,4571,469,4740,1281.7502072882,153.5617992,1473.0435982651,303735,6204,61532,2488548541,1885390,179921226
"Image 8_P4-7.czi",3,5,57812.606043448,59,178.16101694915,61.957627118644,33,31.30295,31.30295,"Yellow", , ,11718,3118,6731,8193.0847457627,790.38983050848,4913.9661016949,5115,9,1011,59,59,59,6603,3109,5720,1760.2403175285,746.66287497124,1559.5303334338,483392,46633,289924,4140181488,69193565,1565740530
"Image 8_P4-7.czi",3,6,29396.240361075,30,115.76666666667,62.433333333333,33,31.30295,31.30295,"Yellow", , ,10032,766,5748,7543.3666666667,671.56666666667,3532.2666666667,3832,513,2445,30,30,30,6200,253,3303,1566.2813523479,70.203489123102,989.86404267885,226301,20147,105968,1778215301,13672981,402722328
"Image 8_P4-7.czi",3,7,32335.864397183,33,136.01515151515,153.34848484849,33,31.30295,31.30295,"Yellow", , ,8976,4722,4078,7663.6363636364,2454.303030303,3128.2727272727,5960,649,2064,33,33,33,3016,4073,2014,812.20901782507,1188.6412538285,577.45953714997,252900,80992,103233,1959243508,243990688,333611683
"Image 8_P4-7.czi",8,9,17637.744216645,18,151.16666666667,52.5,33,31.30295,31.30295,"Fuchsia", , ,5276,4036,5108,4515.4444444444,3317.7777777778,3541.5,3399,2212,1865,18,18,18,1877,1824,3243,549.3152124367,524.64212514544,1133.3588419851,81278,59720,63747,372135996,202816928,247596539
"Image 8_P4-7.czi",8,10,53893.107328638,55,132.73636363636,55.190909090909,33,31.30295,31.30295,"Fuchsia", , ,3866,6843,7280,2251.7454545455,4275.0181818182,5639.1090909091,994,1991,3967,55,55,55,2872,4852,3313,768.48726388111,1329.8727659958,888.23659412234,123846,235126,310151,310760592,1100670250,1791579393
"Image 8_P4-7.czi",8,11,50953.48329253,52,142.76923076923,62.653846153846,33,31.30295,31.30295,"Fuchsia", , ,4480,6580,4873,2194.5769230769,4175.1730769231,3188.75,880,2068,2040,52,52,52,3600,4512,2833,951.59142958981,1294.705519113,715.92167046074,114118,217109,165815,296622568,991957033,554882317
"Image 8_P4-7.czi",8,12,31355.98971848,32,106,64.125,33,31.30295,31.30295,"Fuchsia", , ,2742,3763,4241,1450.84375,2898.15625,3340.59375,720,1619,2633,32,32,32,2022,2144,1608,625.85694074785,565.33650323959,461.85641249866,46427,92741,106899,79500927,278685675,363718783
