ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-1.czi",12,34,15677.99485924,16,224,252.5,34,31.30295,31.30295,"Fuchsia", , ,871,1425,6890,678.375,1168.4375,5725,262,847,4204,16,16,16,609,578,2686,171.72414895213,180.60379056561,756.61993982008,10854,18695,91600,7805420,22333205,532997106
"Image 8_P4-1.czi",12,35,63691.854115663,65,221.54615384615,279.56153846154,34,31.30295,31.30295,"Fuchsia", , ,4059,3598,6160,2902.0153846154,2176.3692307692,3629.1846153846,1367,997,1495,65,65,65,2692,2601,4665,756.7010120481,721.53557104862,1386.0912881678,188631,141464,235897,584056235,341197166,979073703
"Image 8_P4-1.czi",12,36,143061.70309057,146,177.04109589041,292.32876712329,34,31.30295,31.30295,"Fuchsia", , ,8483,6862,3211,2514.7808219178,2956.3630136986,1275.3904109589,0,760,0,146,146,146,8483,6102,3211,2380.0723474752,1594.3302469306,652.202363067,367158,431629,186207,1744709832,1644625907,299164971
"Image 8_P4-1.czi",12,37,70550.97686658,72,217.55555555556,318.34722222222,34,31.30295,31.30295,"Fuchsia", , ,2576,5769,2927,728.55555555556,2872.5833333333,1222.9027777778,0,703,59,72,72,72,2576,5066,2868,724.48876368174,1391.6479819386,651.41460715485,52456,206826,88049,75483872,731629492,137803577
"Image 8_P4-1.czi",12,38,33315.739075885,34,163.14705882353,348.64705882353,34,31.30295,31.30295,"Fuchsia", , ,3747,3162,3060,2629.7647058824,2166.7647058824,2418.4411764706,1385,1113,1304,34,34,34,2362,2049,1756,534.27504316305,611.05626675522,502.70650460112,89412,73670,82227,244552366,171947418,207200719
"Image 8_P4-1.czi",12,39,50953.48329253,52,201.55769230769,361.65384615385,34,31.30295,31.30295,"Fuchsia", , ,1416,2942,3214,874.28846153846,2192.4038461539,960.40384615385,178,1325,0,52,52,52,1238,1617,3214,329.55140850047,434.41356727881,741.06984824976,45463,114005,49941,45286587,259569473,75971939
"Image 8_P4-1.czi",12,40,55852.856686043,57,148.58771929825,380.97368421053,34,31.30295,31.30295,"Fuchsia", , ,1917,3396,2218,532.49122807018,2229.7894736842,728.54385964912,0,1184,0,57,57,57,1917,2212,2218,622.42722244702,601.84240156023,625.24166956738,30352,127098,41527,37857450,303685782,52146161
"Image 8_P4-1.czi",12,41,20577.368252753,21,160.64285714286,410.5,34,31.30295,31.30295,"Fuchsia", , ,1567,2867,6226,762.66666666667,2300.5238095238,4826.4285714286,1,1668,3223,21,21,21,1566,1199,3003,413.62100204575,384.06400756223,822.62467574396,16016,48311,101355,15636516,114090709,502716895
"Image 8_P4-1.czi",1,2,87676246.626264,89477,161.55899840182,216.74959486796,35,31.30295,31.30295,"Orange",8,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,107786.21465728,110,112.71818181818,58.472727272727,35,31.30295,31.30295,"Yellow", , ,19124,901,5554,8970.3909090909,128.56363636364,2850.5909090909,1814,0,638,110,110,110,17310,901,4916,4320.5248090486,219.62288475838,1129.5838179398,986743,14142,313565,10886166311,7075676,1032925135
"Image 8_P4-1.czi",3,5,37235.237790695,38,235.1052631579,63.657894736842,35,31.30295,31.30295,"Yellow", , ,10107,991,6276,6909.9210526316,191.81578947368,4775.0263157895,2994,0,3354,38,38,38,7113,991,2922,1960.2340094941,283.57503942907,854.2047822973,262577,7289,181451,1956559483,4373493,893430935
"Image 8_P4-1.czi",3,6,38215.112469398,39,212.57692307692,98.064102564103,35,31.30295,31.30295,"Yellow", , ,8503,294,1256,6181.3846153846,39.358974358974,560.82051282051,3946,0,63,39,39,39,4557,294,1193,1277.597099315,66.176990427778,304.65700055834,241074,1535,21872,1552196780,226833,15793270
"Image 8_P4-1.czi",3,7,29396.240361075,30,249.86666666667,117.76666666667,35,31.30295,31.30295,"Yellow", , ,8332,184,5544,6422.5666666667,92.233333333333,3923.6666666667,3790,23,1874,30,30,30,4542,161,3670,1166.7022101318,46.39982411778,1151.518707331,192677,2767,117710,1276955505,317645,500308668
"Image 8_P4-1.czi",3,8,21557.242931455,22,197.40909090909,261.45454545455,35,31.30295,31.30295,"Yellow", , ,7332,292,3417,6027.0454545455,76.272727272727,2545.5,4395,0,1407,22,22,22,2937,292,2010,808.19001050099,85.86766219745,660.49222265707,132595,1678,56001,812872685,282824,151711795
"Image 8_P4-1.czi",3,9,26456.616324968,27,178.72222222222,275.05555555556,35,31.30295,31.30295,"Yellow", , ,9395,67,2476,7488.5925925926,5.8518518518519,1809.3333333333,4448,0,1004,27,27,27,4947,67,1472,1358.5777138458,15.513526861082,442.01801216345,202192,158,48852,1562122582,7182,93469430
"Image 8_P4-1.czi",3,10,20577.368252753,21,178.21428571429,321.5,35,31.30295,31.30295,"Yellow", , ,7981,487,0,6594.4285714286,303.2380952381,0,3982,30,0,21,21,21,3999,457,0,1049.5820869007,142.40396931333,0,138483,6368,0,935248703,2336598,0
"Image 8_P4-1.czi",3,11,54872.98200734,56,201.98214285714,350.64285714286,35,31.30295,31.30295,"Yellow", , ,10421,826,3340,6813.3392857143,145.83928571429,1591.0178571429,3780,0,406,56,56,56,6641,826,2934,1822.0271455595,182.77853233659,689.33621539648,381547,8167,89097,2782197225,3028509,167890061
"Image 8_P4-1.czi",12,13,33315.739075885,34,138.44117647059,47.823529411765,35,31.30295,31.30295,"Fuchsia", , ,334,1606,3101,31.852941176471,1269.5294117647,2495.7941176471,0,742,1397,34,34,34,334,864,1704,81.72167560577,223.86403277289,443.25994695033,1083,43164,84857,254885,56451766,218269421
"Image 8_P4-1.czi",12,14,41154.736505505,42,151.97619047619,50.52380952381,35,31.30295,31.30295,"Fuchsia", , ,378,2256,5388,59.738095238095,1576.5238095238,4532.6190476191,0,782,3486,42,42,42,378,1474,1902,98.560136285296,409.40523416383,501.67470523462,2509,66214,190370,548161,111260066,873193466
"Image 8_P4-1.czi",12,15,35275.48843329,36,104.5,51.833333333333,35,31.30295,31.30295,"Fuchsia", , ,2135,1838,4273,1162.6666666667,1287.1944444444,3067.5,50,671,1351,36,36,36,2085,1167,2922,577.20588057593,332.14298293222,849.47464437061,41856,46339,110430,60325408,63508467,364000276
"Image 8_P4-1.czi",12,16,27436.49100367,28,212.39285714286,56.392857142857,35,31.30295,31.30295,"Fuchsia", , ,5942,2010,4342,2238.4285714286,1368.1428571429,3702.25,0,500,2948,28,28,28,5942,1510,1394,1996.202829236,423.20249196614,393.77015527486,62676,38308,103663,247886044,57246526,387972825
"Image 8_P4-1.czi",12,17,38215.112469398,39,218.24358974359,68.371794871795,35,31.30295,31.30295,"Fuchsia", , ,2521,2892,2384,629.46153846154,1839.7435897436,1646.4358974359,0,724,1228,39,39,39,2521,2168,1156,676.17378824,591.45012326746,296.99377938478,24549,71750,64211,32826669,145294506,109071097
"Image 8_P4-1.czi",12,18,35275.48843329,36,173,73.5,35,31.30295,31.30295,"Fuchsia", , ,6193,2899,1636,4079.0277777778,2063.6944444444,756.30555555556,1027,1247,295,36,36,36,5166,1652,1341,1419.0212217503,488.78811181735,340.10383451818,146845,74293,27227,669461577,161680035,24640403
"Image 8_P4-1.czi",12,19,22537.117610158,23,198.10869565217,73.065217391304,35,31.30295,31.30295,"Fuchsia", , ,2083,3285,3697,831.86956521739,2549,3116.9565217391,0,1748,1961,23,23,23,2083,1537,1736,591.98005988745,456.90878341704,502.49988496253,19133,58627,71690,23625849,154033067,229009748
"Image 8_P4-1.czi",12,20,60752.230079555,62,139.46774193548,74.790322580645,35,31.30295,31.30295,"Fuchsia", , ,3517,4039,5125,1677.7741935484,2371.0806451613,3102.2419354839,878,1031,645,62,62,62,2639,3008,4480,724.12023318645,843.11653120611,1366.2832397886,104022,147007,192339,206510784,391927027,710552635
"Image 8_P4-1.czi",12,21,20577.368252753,21,40.214285714286,75.785714285714,35,31.30295,31.30295,"Fuchsia", , ,3106,3365,3772,2491.4285714286,2250.7619047619,2604.3333333333,1606,960,1325,21,21,21,1500,2405,2447,412.13973011936,697.92233842756,677.07815895459,52320,47266,54691,133748726,116126424,151602291
"Image 8_P4-1.czi",12,22,40174.861826803,41,251.59756097561,80.719512195122,35,31.30295,31.30295,"Fuchsia", , ,1421,3062,1280,249.75609756098,1985.8536585366,426.65853658537,0,1044,7,41,41,41,1421,2018,1273,435.39572692482,583.63385615365,342.67839221025,10240,81420,17493,10140280,175313344,12160677
"Image 8_P4-1.czi",12,23,51933.357971233,53,162.61320754717,83.594339622642,35,31.30295,31.30295,"Fuchsia", , ,697,2939,6905,71.22641509434,2157.5849056604,4742.4716981132,0,1274,1689,53,53,53,697,1665,5216,163.51201338004,492.91099344617,1313.8656207451,3775,114352,251351,1659161,259358134,1281789633
"Image 8_P4-1.czi",12,24,54872.98200734,56,115.26785714286,87.553571428571,35,31.30295,31.30295,"Fuchsia", , ,2950,2789,1443,1873.9464285714,2129.7321428571,665.60714285714,559,739,0,56,56,56,2391,2050,1443,614.96245028436,440.71716310707,380.43800969511,104941,119265,37274,217453647,264685243,32770160
"Image 8_P4-1.czi",12,25,35275.48843329,36,216.52777777778,108.11111111111,35,31.30295,31.30295,"Fuchsia", , ,1765,2798,1408,664.44444444444,1926.1111111111,589.25,61,1206,12,36,36,36,1704,1592,1396,389.23899705117,464.49252048585,386.08306841182,23920,69340,21213,21196256,141107910,17716865
"Image 8_P4-1.czi",12,26,17637.744216645,18,187,111.5,35,31.30295,31.30295,"Fuchsia", , ,1232,1666,744,782.05555555556,1408,504.61111111111,454,1148,256,18,18,18,778,518,488,299.24089690262,136.64208291566,138.04651342675,14077,25344,9083,12531263,36001760,4907349
"Image 8_P4-1.czi",12,27,70550.97686658,72,274.65277777778,113.375,35,31.30295,31.30295,"Fuchsia", , ,1619,2837,6781,552.51388888889,1969.5138888889,4403.3472222222,0,945,2074,72,72,72,1619,1892,4707,465.97696833175,468.54338242348,1707.8315231724,39781,141805,317041,37396107,294873753,1603126491
"Image 8_P4-1.czi",12,28,45074.235220315,46,42.565217391304,115.4347826087,35,31.30295,31.30295,"Fuchsia", , ,12,2961,1280,0.26086956521739,1895.8043478261,565.19565217391,0,956,15,46,46,46,12,2005,1265,1.7693034738588,566.39725437051,393.76584240808,12,87207,25999,144,179763673,21671841
"Image 8_P4-1.czi",12,29,24496.866967563,25,124.22,120.82,35,31.30295,31.30295,"Fuchsia", , ,704,2618,2009,359.56,2028.2,994.88,0,1464,1,25,25,25,704,1154,2008,211.99687104609,375.83484848179,588.88293403698,8989,50705,24872,4310709,106229925,33067450
"Image 8_P4-1.czi",12,30,33315.739075885,34,111,126.85294117647,35,31.30295,31.30295,"Fuchsia", , ,837,3040,2810,232.35294117647,2204.2941176471,1153.3529411765,0,1445,8,34,34,34,837,1595,2802,244.35082607433,454.49736002245,819.81094946937,7900,74946,39214,3805930,172019766,67406552
"Image 8_P4-1.czi",12,31,41154.736505505,42,212.90476190476,127.21428571429,35,31.30295,31.30295,"Fuchsia", , ,2936,3166,2155,421.04761904762,2234.7380952381,921.04761904762,0,1450,0,42,42,42,2936,1716,2155,710.23788362467,498.93408624366,705.62841573434,17684,93859,38684,28127758,219956627,56044176
"Image 8_P4-1.czi",12,32,68591.227509175,70,61.157142857143,147.55714285714,35,31.30295,31.30295,"Fuchsia", , ,6490,4256,1381,3195.5714285714,2301.3285714286,650.32857142857,759,777,0,70,70,70,5731,3479,1381,1878.3327449153,979.70637011077,451.57514088742,223690,161093,45523,958258612,436955819,43675395
"Image 8_P4-1.czi",12,33,22537.117610158,23,213.63043478261,167.67391304348,35,31.30295,31.30295,"Fuchsia", , ,4158,3166,158,2880.652173913,2401,12.304347826087,1920,1459,0,23,23,23,2238,1707,158,745.64704108675,460.70617731715,35.513678264487,66255,55223,283,203089379,137259927,31229
"Image 8_P4-1.czi",12,34,22537.117610158,23,247.02173913044,170.97826086957,35,31.30295,31.30295,"Fuchsia", , ,414,1728,4658,28.478260869565,1245.1304347826,3617,0,731,2229,23,23,23,414,997,2429,94.567854217929,314.19974890735,753.98239670794,655,28638,83191,215401,37829918,313408615
"Image 8_P4-1.czi",12,35,71530.851545283,73,201.67808219178,177.32191780822,35,31.30295,31.30295,"Fuchsia", , ,1763,5862,1795,753.7397260274,2886.095890411,622.98630136986,0,769,0,73,73,73,1763,5093,1795,547.36863029197,1462.2266331826,571.09537764308,55023,210685,45478,63045115,762000797,51814966
"Image 8_P4-1.czi",12,36,62711.97943696,64,218.125,185.421875,35,31.30295,31.30295,"Fuchsia", , ,1642,4232,3718,1183.40625,2438.359375,1172.140625,376,891,0,64,64,64,1266,3341,3718,291.22204035017,890.14062322594,1163.0485511326,75738,156055,75017,94971870,430436243,173149435
"Image 8_P4-1.czi",12,37,22537.117610158,23,261.5,199.32608695652,35,31.30295,31.30295,"Fuchsia", , ,1050,2721,5182,862.95652173913,2104,4281.2173913044,683,1490,2907,23,23,23,367,1231,2275,103.14706106106,340.30374133065,663.61434285843,19848,48392,98468,17362026,104364514,431251362
"Image 8_P4-1.czi",12,38,21557.242931455,22,254.40909090909,218.72727272727,35,31.30295,31.30295,"Fuchsia", , ,2845,2461,4360,1357.7727272727,2000.2272727273,3563.2727272727,526,1316,2510,22,22,22,2319,1145,1850,683.21752318181,345.53835591907,511.71552567885,29871,44005,78392,50360539,90527333,284830984
"Image 8_P4-1.czi",12,39,30376.115039778,31,249.04838709677,228.20967741936,35,31.30295,31.30295,"Fuchsia", , ,801,2891,9202,133.70967741936,1986.4838709677,5761.1290322581,0,1014,1711,31,31,31,801,1877,7491,215.48908611937,510.58965069599,2255.843725999,4145,61581,178595,1947293,130150717,1181573767
"Image 8_P4-1.czi",12,40,57812.606043448,59,221.44915254237,279.34745762712,35,31.30295,31.30295,"Fuchsia", , ,3985,3415,5825,2773.1525423729,2176.1525423729,3359.5084745763,1459,986,1350,59,59,59,2526,2429,4475,691.8531789023,648.18682953667,1305.7488322254,163616,128393,198211,481494454,303771231,764780375
"Image 8_P4-1.czi",12,41,139142.20437576,142,177,292.6338028169,35,31.30295,31.30295,"Fuchsia", , ,8109,6547,3383,2425.3661971831,3018.8309859155,1199.0492957747,0,787,0,142,142,142,8109,5760,3383,2334.1477509157,1537.1153049116,709.47899501057,344402,428674,170265,1603503616,1627238362,275129951
"Image 8_P4-1.czi",12,42,73490.600902688,75,217.55333333333,318.03333333333,35,31.30295,31.30295,"Fuchsia", , ,2354,5832,2620,668.10666666667,2813.12,1127.7866666667,0,668,178,75,75,75,2354,5164,2442,667.84940391252,1439.5080987916,553.92399452607,50108,210984,84584,66483178,746864894,118098260
"Image 8_P4-1.czi",12,43,15677.99485924,16,153.5,337,35,31.30295,31.30295,"Fuchsia", , ,4391,1577,6884,2984.625,1254.1875,6165.625,2169,747,4892,16,16,16,2222,830,1992,696.1544728004,242.72569394277,565.43079446855,47754,20067,98650,149797248,26051517,613034586
"Image 8_P4-1.czi",12,44,21557.242931455,22,206.81818181818,337.77272727273,35,31.30295,31.30295,"Fuchsia", , ,118,2876,2774,14.090909090909,2189.1818181818,2306.8636363636,0,1463,1974,22,22,22,118,1413,800,36.570752158247,408.57436653199,221.67378337044,310,48162,50751,32454,108940968,118107561
"Image 8_P4-1.czi",12,45,37235.237790695,38,162.65789473684,347.89473684211,35,31.30295,31.30295,"Fuchsia", , ,3819,3367,2939,2749.2368421053,2304.6315789474,2396,1737,1223,1575,38,38,38,2082,2144,1364,467.36601977873,620.14921574298,358.60970276739,104471,87576,91048,295297469,216060062,222909242
"Image 8_P4-1.czi",12,46,63691.854115663,65,200.31538461539,361.23846153846,35,31.30295,31.30295,"Fuchsia", , ,1462,2866,2730,749.61538461539,2068.2615384615,772.96923076923,0,1116,0,65,65,65,1462,1750,2730,344.52166533415,450.3242677825,582.40629528574,48725,134437,50243,44121501,291029561,60544907
"Image 8_P4-1.czi",12,47,28416.365682373,29,168.43103448276,372.08620689655,35,31.30295,31.30295,"Fuchsia", , ,2013,3508,2286,901.79310344828,2391.3793103448,1476.6551724138,0,1027,972,29,29,29,2013,2481,1314,683.01549759192,688.01979901916,378.07692677758,26152,69350,42823,36645978,179096550,67237185
"Image 8_P4-1.czi",12,48,55852.856686043,57,147.88596491228,381.11403508772,35,31.30295,31.30295,"Fuchsia", , ,1611,3782,2389,546.1052631579,2296.8070175439,850.56140350877,0,1065,8,57,57,57,1611,2717,2381,564.62265161947,735.16391366135,626.0370829256,31128,130918,48482,34851894,330959476,63184574
"Image 8_P4-1.czi",12,49,24496.866967563,25,160.7,409.94,35,31.30295,31.30295,"Fuchsia", , ,1121,2801,6235,555.48,2134.8,4699.24,0,1236,3069,25,25,25,1121,1565,3166,305.77880349473,429.6920408851,874.2870562159,13887,53370,117481,9957967,118365522,570416483
"Image 8_P4-1.czi",1,2,87608635.273433,89408,161.4172892806,216.94185084109,36,31.30295,31.30295,"Orange",11,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,93088.094476738,95,112.59473684211,58.752631578947,36,31.30295,31.30295,"Yellow", , ,17165,853,5593,8971.9263157895,139.88421052632,2885.1368421053,4080,0,853,95,95,95,13085,853,4740,3527.3144906273,226.56809897125,1150.8102844788,852333,13289,274088,8816611939,6684233,915271632
"Image 8_P4-1.czi",3,5,43114.48586291,44,234.88636363636,64.136363636364,36,31.30295,31.30295,"Yellow", , ,10188,1236,6561,6822.9318181818,271.95454545455,4594.2954545455,3136,0,2474,44,44,44,7052,1236,4087,1970.5279117681,367.69501736196,1232.6187207229,300209,11966,202149,2215273689,9067792,994064235
"Image 8_P4-1.czi",3,6,24496.866967563,25,212.62,97.98,36,31.30295,31.30295,"Yellow", , ,7264,341,1239,5811.32,94.76,590.72,3752,0,125,25,25,25,3512,341,1114,964.92964855821,102.27018138245,308.02956026979,145283,2369,14768,866632145,475507,11000926
"Image 8_P4-1.czi",3,7,21557.242931455,22,249.40909090909,118.27272727273,36,31.30295,31.30295,"Yellow", , ,8274,178,4926,6796.6818181818,38.590909090909,3394,5145,0,1802,22,22,22,3129,178,3124,900.15810179385,50.568820707088,987.63459601114,149527,849,74668,1033303419,86465,273907056
"Image 8_P4-1.czi",3,8,27436.49100367,28,249.82142857143,215.07142857143,36,31.30295,31.30295,"Yellow", , ,6364,2151,2099,5047.1785714286,958.5,729.64285714286,3046,233,78,28,28,28,3318,1918,2021,918.97447083275,465.63771484007,519.23321059436,141321,26838,20430,736074203,31578322,22185888
"Image 8_P4-1.czi",3,9,30376.115039778,31,197.20967741936,261.88709677419,36,31.30295,31.30295,"Yellow", , ,7922,156,3561,6133.7419354839,31.483870967742,2522.9032258065,4326,0,1317,31,31,31,3596,156,2244,986.18263919492,48.310020332392,739.06275578549,190146,976,78210,1195483180,100744,213702674
"Image 8_P4-1.czi",3,10,23516.99228886,24,179.41666666667,274.58333333333,36,31.30295,31.30295,"Yellow", , ,8971,77,2363,6857.6666666667,12.333333333333,1689.0833333333,4142,0,473,24,24,24,4829,77,1890,1512.7717051439,23.5900986353,561.42000991792,164584,296,40538,1181297210,16450,75721486
"Image 8_P4-1.czi",3,11,53893.107328638,55,201.39090909091,350.5,36,31.30295,31.30295,"Yellow", , ,11139,630,3444,7246.1454545455,119,1365.8181818182,3632,0,21,55,55,55,7507,630,3423,2085.9451753935,153.8112118439,940.22934733459,398538,6545,75120,3122827350,2056381,150337948
"Image 8_P4-1.czi",3,12,25476.741646265,26,113,357.61538461539,36,31.30295,31.30295,"Yellow", , ,8449,229,4103,6470.5769230769,21.192307692308,2891.0769230769,4125,0,1354,26,26,26,4324,229,2749,1346.2160353547,52.925622702634,722.57788081712,168235,551,75168,1133884949,81705,230369440
"Image 8_P4-1.czi",3,13,21557.242931455,22,132.40909090909,366.59090909091,36,31.30295,31.30295,"Yellow", , ,8143,89,887,7154.5,5.9545454545455,164.95454545455,5665,0,0,22,22,22,2478,89,887,734.30198471876,19.31315187891,274.16166194987,157399,131,3629,1137434333,8613,2177077
"Image 8_P4-1.czi",3,14,51933.357971233,53,115.85849056604,379.31132075472,36,31.30295,31.30295,"Yellow", , ,7212,740,985,5996.641509434,173.37735849057,126.50943396226,4073,0,0,53,53,53,3139,740,985,801.93607299267,193.68612857038,242.20927240727,317822,9189,6705,1939305874,3543909,3898843
"Image 8_P4-1.czi",15,16,26456.616324968,27,140.31481481482,46.944444444444,36,31.30295,31.30295,"Fuchsia", , ,998,1413,2821,290.07407407407,1106.1851851852,2238.3703703704,0,653,1533,27,27,27,998,760,1288,364.44171486366,230.83994405666,426.07557546918,7832,29867,60436,5725122,34423897,139998202
"Image 8_P4-1.czi",15,17,33315.739075885,34,154.08823529412,50.5,36,31.30295,31.30295,"Fuchsia", , ,102,1752,5208,11.823529411765,1273.9705882353,4142.2058823529,0,646,2770,34,34,34,102,1106,2438,27.939838601989,313.21311220029,619.78343135529,402,43315,140835,30514,58419417,596043905
"Image 8_P4-1.czi",15,18,23516.99228886,24,104.25,51.25,36,31.30295,31.30295,"Fuchsia", , ,2023,2005,3937,1305.0833333333,1465.625,3066.875,185,836,1397,24,24,24,1838,1169,2540,626.2158203233,389.19614061494,783.31193811361,31322,35175,73605,49897184,55037253,239849619
"Image 8_P4-1.czi",15,19,27436.49100367,28,212.67857142857,56.678571428571,36,31.30295,31.30295,"Fuchsia", , ,5066,1984,4092,2365.0714285714,1375.25,3481.25,0,526,2648,28,28,28,5066,1458,1444,1481.5997342355,400.92842484894,417.96124443763,66222,38507,97475,215888480,57296829,344051517
"Image 8_P4-1.czi",15,20,25476.741646265,26,88.653846153846,69.153846153846,36,31.30295,31.30295,"Fuchsia", , ,1921,2261,4253,1206.4615384615,1765.3846153846,3271.7692307692,809,1120,1829,26,26,26,1112,1141,2424,311.29050493316,296.25746598836,727.87984215486,31368,45900,85066,40266830,83225366,291561548
"Image 8_P4-1.czi",15,21,21557.242931455,22,217.40909090909,68.409090909091,36,31.30295,31.30295,"Fuchsia", , ,1447,2635,2269,447,2080.9090909091,1856.5909090909,0,1525,1661,22,22,22,1447,1110,608,460.75931119961,300.35326963442,173.01022790875,9834,45780,40845,8854080,97158472,76461039
"Image 8_P4-1.czi",15,22,45074.235220315,46,172.4347826087,73.434782608696,36,31.30295,31.30295,"Fuchsia", , ,5602,3152,1902,3645.1956521739,2021.4565217391,1006.3260869565,817,951,541,46,46,46,4785,2201,1361,1419.0803378646,604.42051978263,375.31515967534,167679,92987,46291,701843267,204408765,52922607
"Image 8_P4-1.czi",15,23,48013.859256423,49,40.908163265306,74.438775510204,36,31.30295,31.30295,"Fuchsia", , ,3118,3629,6625,2104.4081632653,2184.8979591837,3310.612244898,1101,774,1048,49,49,49,2017,2855,5577,553.10381478704,767.90503006823,1319.0750044432,103116,107060,162220,231682496,262219726,620565544
"Image 8_P4-1.czi",15,24,29396.240361075,30,198.7,73.8,36,31.30295,31.30295,"Fuchsia", , ,1918,2846,3627,558.93333333333,1896.5,3020.2,0,668,1706,30,30,30,1918,2178,1921,581.25849987605,597.26963529162,543.60719845022,16768,56895,90606,19170176,118246567,282217996
"Image 8_P4-1.czi",15,25,59772.355400853,61,139.2868852459,74.860655737705,36,31.30295,31.30295,"Fuchsia", , ,4142,3900,5401,1749.9180327869,2310.6885245902,3314.6229508197,704,880,921,61,61,61,3438,3020,4480,941.0956610087,811.87286650443,1404.6240679026,106745,140952,202192,239934663,365244422,788568370
"Image 8_P4-1.czi",15,26,39194.9871481,40,251.7,80.7,36,31.30295,31.30295,"Fuchsia", , ,1560,3068,1541,240.225,1999.775,584.125,0,1041,89,40,40,40,1560,2027,1452,442.95780244126,586.48109626999,418.25192920302,9609,79991,23365,9960575,173378445,20470533
"Image 8_P4-1.czi",15,27,59772.355400853,61,162.18852459016,84.22131147541,36,31.30295,31.30295,"Fuchsia", , ,509,3060,7100,42.770491803279,2223.6885245902,4449.3606557377,0,1343,1099,61,61,61,509,1717,6001,115.18469132117,491.1732057358,1717.8456278411,2609,135645,271411,907639,316107297,1384665041
"Image 8_P4-1.czi",15,28,29396.240361075,30,111.2,85.1,36,31.30295,31.30295,"Fuchsia", , ,2763,2509,1721,1901.4666666667,2072.2333333333,1189.1666666667,1220,1255,827,30,30,30,1543,1254,894,427.25932796527,315.85163292753,243.95224000263,57044,62167,35675,113761230,131717635,44149389
"Image 8_P4-1.czi",15,29,22537.117610158,23,117.45652173913,89.152173913044,36,31.30295,31.30295,"Fuchsia", , ,2849,2591,957,1865.9130434783,2111.7826086957,468.73913043478,364,1440,11,23,23,23,2485,1151,946,763.39605549767,326.98845636029,334.22722502014,42916,48571,10781,92898542,104923665,7511049
"Image 8_P4-1.czi",15,30,20577.368252753,21,41.5,97.357142857143,36,31.30295,31.30295,"Fuchsia", , ,2449,2526,3453,1932.6190476191,2027.0952380952,3060.8095238095,1487,1578,2759,21,21,21,962,948,694,273.61587603618,311.88329624427,204.59536139601,40585,42569,64277,79932657,88236841,197576839
"Image 8_P4-1.czi",15,31,18617.618895348,19,81.394736842105,109.34210526316,36,31.30295,31.30295,"Fuchsia", , ,3662,2330,1303,1582.6842105263,1833.7368421053,479.84210526316,202,1353,2,19,19,19,3460,977,1301,1151.7812317658,314.01076451918,392.82117265266,30071,34841,9117,71471697,65664075,7152273
