ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P1-1.czi",3,4,31355.98971848,32,113.53125,100.59375,12,31.30295,31.30295,"Yellow", , ,6007,306,2383,4834.28125,195.65625,1838.40625,2739,9,1189,32,32,32,3268,297,1194,794.85004608802,91.32946716466,336.93886296928,154697,6261,58829,767434191,1483577,111670963
"Image 8_P1-1.czi",1,2,46277521.325762,47228,167.41579147963,148.09024307614,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,34295.613754588,35,112.7,101.95714285714,13,31.30295,31.30295,"Yellow", , ,6459,302,2216,5003.4857142857,168.17142857143,1601.4,2711,2,336,35,35,35,3748,300,1880,1020.7256176635,98.96092090086,488.92765012712,175122,5886,56049,911644372,1322828,97884577
"Image 8_P1-1.czi",1,2,45656280.779464,46594,167.35150448556,147.67130961068,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,47033.98457772,48,113.125,101.70833333333,14,31.30295,31.30295,"Yellow", , ,6775,321,2055,4916.0416666667,191.8125,1430.4375,2732,10,189,48,48,48,4043,311,1866,1167.976827924,93.378583414108,492.49887811731,235970,9207,68661,1224154336,2175837,109615361
"Image 8_P1-1.czi",1,2,45324103.263384,46255,167.27520268079,147.88590422657,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,53893.107328638,55,113.08181818182,102.20909090909,15,31.30295,31.30295,"Yellow", , ,7039,406,1990,4847.9090909091,191.41818181818,1113.2,2507,28,0,55,55,55,4532,378,1990,1284.2584151049,98.350599408648,645.71385704907,266635,10528,61226,1381685503,2537584,90671888
"Image 8_P1-1.czi",5,6,20577.368252753,21,174.21428571429,72.214285714286,15,31.30295,31.30295,"Fuchsia", , ,656,1339,1900,507.33333333333,1092.9047619048,1505.1904761905,239,630,1145,21,21,21,417,709,755,112.45502804825,202.35338019463,184.97070553134,10654,22951,31609,5658052,25902195,48261849
"Image 8_P1-1.czi",1,2,44910596.148972,45833,167.23937992276,147.6538193005,16,31.30295,31.30295,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,56832.731364745,58,111.06896551724,36.120689655172,16,31.30295,31.30295,"Yellow", , ,7000,84,927,4027.1206896552,23.275862068966,131.6724137931,1620,0,0,58,58,58,5380,84,927,1497.7514266579,28.462220637711,233.09642518961,233573,1350,7637,1068492443,77598,4102617
"Image 8_P1-1.czi",3,5,34295.613754588,35,115.92857142857,76.928571428571,16,31.30295,31.30295,"Yellow", , ,4792,55,3100,3523.5428571429,12.8,1995.1714285714,2084,0,700,35,35,35,2708,55,2400,702.78577368746,18.398849068864,671.19303288619,123324,448,69831,451330266,17244,154641819
"Image 8_P1-1.czi",3,6,39194.9871481,40,228.5,79,16,31.30295,31.30295,"Yellow", , ,5735,209,3434,4175.725,40.025,2914.65,2670,0,2278,40,40,40,3065,209,1156,861.03092613984,63.2502102966,296.15489277204,167029,1601,116586,726380767,220103,343227986
"Image 8_P1-1.czi",3,7,74470.47558139,76,112.64473684211,101.63157894737,16,31.30295,31.30295,"Yellow", , ,7105,541,2133,4320.3815789474,217.86842105263,999.39473684211,2039,41,0,76,76,76,5066,500,2133,1435.7312837446,113.52019991823,604.71873525791,328349,16558,75954,1573192295,4573978,103334384
"Image 8_P1-1.czi",3,8,43114.48586291,44,216.68181818182,103.77272727273,16,31.30295,31.30295,"Yellow", , ,5964,462,2488,4112.4772727273,204.72727272727,1721.8181818182,1993,7,709,44,44,44,3971,455,1779,1012.4058495103,117.48634035127,432.5564500183,180949,9008,75760,788222171,2437714,138490464
"Image 8_P1-1.czi",3,9,34295.613754588,35,241.07142857143,105.07142857143,16,31.30295,31.30295,"Yellow", , ,5388,317,2704,3889.3714285714,96.114285714286,1831.2857142857,2370,0,394,35,35,35,3018,317,2310,838.95951264977,97.856669323519,715.19526627877,136128,3364,64095,553383358,648910,134767403
"Image 8_P1-1.czi",3,10,33315.739075885,34,62.147058823529,143.11764705882,16,31.30295,31.30295,"Yellow", , ,5005,130,4196,3737.5588235294,47.235294117647,2479.6470588235,2085,0,809,34,34,34,2920,130,3387,722.29105990786,42.444301343968,987.15440081666,127077,1606,84308,492174007,135310,241211720
"Image 8_P1-1.czi",11,12,25476.741646265,26,173.96153846154,71.653846153846,16,31.30295,31.30295,"Fuchsia", , ,769,1850,1665,497.65384615385,1518.4230769231,1418.9615384615,71,990,1053,26,26,26,698,860,612,170.87701830444,243.60052103014,162.02727690589,12939,39479,36893,7169117,61429355,53006069
"Image 8_P1-1.czi",1,2,44426538.057693,45339,167.18605394914,148.07954520391,17,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,31355.98971848,32,110.125,34.65625,17,31.30295,31.30295,"Yellow", , ,7242,71,466,4416.3125,9.75,27.4375,1874,0,0,32,32,32,5368,71,466,1544.5892331599,20.208589678011,92.025220070545,141322,312,878,698080548,15702,286618
"Image 8_P1-1.czi",3,5,59772.355400853,61,228.05737704918,78.94262295082,17,31.30295,31.30295,"Yellow", , ,6029,294,3587,3862.6721311475,56.213114754098,2990.737704918,1779,0,2134,61,61,61,4250,294,1453,1125.4072554904,89.376379197582,349.50516932941,235623,3429,182435,986126885,672043,552944465
"Image 8_P1-1.czi",3,6,73490.600902688,75,113.04666666667,101.95333333333,17,31.30295,31.30295,"Yellow", , ,6954,713,1926,4219.2266666667,245.12,890.53333333333,1709,40,0,75,75,75,5245,673,1926,1422.6884387925,164.01177940558,587.93592989173,316442,18384,66790,1484919662,6496876,85058202
"Image 8_P1-1.czi",3,7,46054.109899018,47,216.62765957447,103.5,17,31.30295,31.30295,"Yellow", , ,5866,457,2346,4033.6595744681,223.27659574468,1643.0425531915,2400,0,731,47,47,47,3466,457,1615,950.4424662183,124.71684488013,442.69024195681,189582,10494,77223,806262930,3058562,135895509
"Image 8_P1-1.czi",3,8,34295.613754588,35,241.07142857143,105.07142857143,17,31.30295,31.30295,"Yellow", , ,5363,317,2556,3875.0857142857,81.542857142857,1755.7428571429,2427,0,193,35,35,35,2936,317,2363,829.28028226567,94.319963221923,731.40040304872,135628,2854,61451,548952122,535196,126080337
"Image 8_P1-1.czi",9,10,45074.235220315,46,173.10869565217,69.95652173913,17,31.30295,31.30295,"Fuchsia", , ,844,2470,2271,402.54347826087,1563.4347826087,1450.3913043478,0,587,296,46,46,46,844,1883,1975,261.68494259079,537.31230943874,400.31246008647,18517,71918,66718,10535453,125430806,103978460
"Image 8_P1-1.czi",9,11,23516.99228886,24,152.58333333333,108.58333333333,17,31.30295,31.30295,"Fuchsia", , ,221,1231,2072,42.083333333333,1006,1348.2916666667,0,748,813,24,24,24,221,483,1259,62.497941995102,143.9193614796,366.67761923695,1010,24144,32359,132342,24765258,46721777
"Image 8_P1-1.czi",1,2,44188428.510768,45096,167.10872361185,148.08470817811,18,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,31355.98971848,32,110.5,34.5625,18,31.30295,31.30295,"Yellow", , ,7385,71,558,4485.4375,12.59375,51.125,1793,0,0,32,32,32,5592,71,558,1675.9084957987,21.90869524685,134.87287921738,143534,403,1636,730881534,19955,647552
"Image 8_P1-1.czi",3,5,22537.117610158,23,113.54347826087,101.89130434783,18,31.30295,31.30295,"Yellow", , ,6591,686,1472,5449.2608695652,321.30434782609,944.69565217391,3265,102,0,23,23,23,3326,584,1472,879.4192410796,172.28449906071,451.89353480485,125333,7390,21728,699986533,3027442,25018918
"Image 8_P1-1.czi",6,7,75450.350260093,77,173.27922077922,70.331168831169,18,31.30295,31.30295,"Fuchsia", , ,1208,3103,2257,457.90909090909,1647.1298701299,1394.3896103896,0,139,165,77,77,77,1208,2964,2092,282.39046231369,781.51641311265,429.8044278581,35259,126829,107368,22205989,255322195,163752444
"Image 8_P1-1.czi",1,2,44073783.17336,44979,166.61538718068,147.58161586518,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,43114.48586291,44,110.56818181818,35.704545454546,19,31.30295,31.30295,"Yellow", , ,7578,67,557,4639.6363636364,14.681818181818,55.454545454546,2055,0,0,44,44,44,5523,67,557,1565.6069347048,22.142007563519,131.40394927792,204144,646,2440,1052552304,30566,877790
"Image 8_P1-1.czi",5,6,78389.9742962,80,173.1625,70.6625,19,31.30295,31.30295,"Fuchsia", , ,1389,3688,2276,422.9875,1914.2125,1207.5875,0,355,24,80,80,80,1389,3333,2252,296.09147978072,914.92703857615,497.97841175693,33839,153137,96607,21239417,359266987,136252023
"Image 8_P1-1.czi",1,2,43716128.915633,44614,166.54583762944,147.54615143229,20,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,41154.736505505,42,110.57142857143,36.52380952381,20,31.30295,31.30295,"Yellow", , ,7186,45,519,4501.4523809524,9.5,49.047619047619,2372,0,0,42,42,42,4814,45,519,1372.4538323992,14.342925510339,121.99499237643,189061,399,2060,928277899,12225,711232
"Image 8_P1-1.czi",5,6,76430.224938795,78,173.03846153846,70.705128205128,20,31.30295,31.30295,"Fuchsia", , ,1121,4276,2475,390.65384615385,2191.217948718,1121.7564102564,0,196,4,78,78,78,1121,4080,2471,269.90545852846,1036.2153996534,503.76569450328,30471,170915,87497,17512983,457190177,117691371
"Image 8_P1-1.czi",5,7,20577.368252753,21,236.5,79.357142857143,20,31.30295,31.30295,"Fuchsia", , ,1780,1497,3856,655.57142857143,1261.6666666667,3345.6190476191,0,1063,2787,21,21,21,1780,434,1069,542.34984755493,141.8387582198,293.70111954,13767,26495,70258,14908119,33830223,236781710
"Image 8_P1-1.czi",5,8,19597.49357405,20,152.6,109.45,20,31.30295,31.30295,"Fuchsia", , ,84,1424,1331,6.5,1199.25,632.75,0,841,15,20,20,20,84,583,1316,19.691034561578,160.0739549478,429.47984144838,130,23985,12655,8212,29250861,11512057
"Image 8_P1-1.czi",1,2,43622060.946478,44518,166.30580888629,147.48542162721,21,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,27436.49100367,28,148.17857142857,52.5,21,31.30295,31.30295,"Yellow", , ,7239,0,1905,5699.1428571429,0,762.85714285714,4132,0,0,28,28,28,3107,0,1905,857.57050090425,0,647.5161496219,159576,0,21360,929302954,0,27615112
"Image 8_P1-1.czi",5,6,69571.102187878,71,172.58450704225,71.133802816901,21,31.30295,31.30295,"Fuchsia", , ,1212,4713,2206,374.2676056338,2497.8028169014,904.46478873239,0,597,0,71,71,71,1212,4116,2206,278.46333217173,1103.8955258501,463.15896163462,26573,177344,64217,15373341,528271316,73098151
"Image 8_P1-1.czi",5,7,31355.98971848,32,237.15625,79.0625,21,31.30295,31.30295,"Fuchsia", , ,2541,1533,4233,833.9375,1129.28125,3543.8125,0,465,2657,32,32,32,2541,1068,1576,668.07609850009,263.08164247024,417.17153874867,26686,36137,113402,36090552,42954407,407270420
"Image 8_P1-1.czi",5,8,22537.117610158,23,117.15217391304,106.28260869565,21,31.30295,31.30295,"Fuchsia", , ,3324,1228,1541,1357.1739130435,1068.8260869565,860.26086956522,60,846,2,23,23,23,3264,382,1539,899.23212961109,110.42589130433,472.4395312333,31215,24583,19786,60153789,26543217,21931502
"Image 8_P1-1.czi",5,9,31355.98971848,32,152.5,109.125,21,31.30295,31.30295,"Fuchsia", , ,205,1362,1586,26.25,1079.53125,806.0625,0,655,5,32,32,32,205,707,1581,58.942837262183,191.85898456856,447.64559264322,840,34545,25794,129752,38433513,27003560
"Image 8_P1-1.czi",5,10,22537.117610158,23,273.32608695652,166.9347826087,21,31.30295,31.30295,"Fuchsia", , ,652,1261,3404,268.78260869565,1004.8260869565,2709.652173913,0,681,1823,23,23,23,652,580,1581,210.34256831995,167.67356060185,487.14703853575,6182,23111,62322,2634982,23841053,174091812
"Image 8_P1-1.czi",1,2,43568167.839149,44463,166.22736882352,147.39015585993,22,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,40174.861826803,41,148.64634146342,53.158536585366,22,31.30295,31.30295,"Yellow", , ,8577,0,2042,5578.4878048781,0,1035.6097560976,2215,0,0,41,41,41,6362,0,2042,1823.4333703477,0,807.5513258626,228718,0,42460,1408896944,0,70057556
"Image 8_P1-1.czi",5,6,22537.117610158,23,132.15217391304,59.45652173913,22,31.30295,31.30295,"Fuchsia", , ,1929,1241,1640,1547.9130434783,1015.5652173913,1407.1739130435,1085,669,730,23,23,23,844,572,910,272.57307828168,161.80482802297,205.66270978869,35602,23358,32365,56743314,24297550,46473721
"Image 8_P1-1.czi",5,7,72510.726223985,74,172.37837837838,70.648648648649,22,31.30295,31.30295,"Fuchsia", , ,1358,4940,2385,326.18918918919,2532.527027027,894.86486486487,0,711,0,74,74,74,1358,4229,2385,300.80857589766,1176.1468576527,541.76923066612,24138,187407,66220,14479018,575595757,80684466
"Image 8_P1-1.czi",5,8,27436.49100367,28,236.5,79.821428571429,22,31.30295,31.30295,"Fuchsia", , ,1941,1536,4141,820.57142857143,1221.6071428571,3478.8928571429,0,858,2690,28,28,28,1941,678,1451,508.24727348535,182.75268438738,415.90529008112,22976,34205,97409,25827962,42686833,343545859
"Image 8_P1-1.czi",5,9,22537.117610158,23,116.67391304348,105.5,22,31.30295,31.30295,"Fuchsia", , ,2890,1286,1424,1627.9565217391,1124.5652173913,710.17391304348,517,944,0,23,23,23,2373,342,1424,689.95371901842,102.38955295029,426.86336457444,37443,25865,16334,71428371,29317519,15608652
"Image 8_P1-1.czi",5,10,36255.363111993,37,273.04054054054,167.71621621622,22,31.30295,31.30295,"Fuchsia", , ,818,1414,3414,296.2972972973,1017.4864864865,2522.8648648649,0,539,1737,37,37,37,818,875,1677,253.77011303593,228.67002203826,523.88183369504,10963,37647,93346,5566681,40187753,245379622
"Image 8_P1-1.czi",1,2,43471160.245958,44364,166.24375619872,147.58955459382,23,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,58792.48072215,60,148.4,52.3,23,31.30295,31.30295,"Yellow", , ,9990,12,2436,5859.3666666667,0.7,954.75,1339,0,0,60,60,60,8651,12,2436,2194.9880889733,2.6763243197353,891.77801115885,351562,42,57285,2344191054,452,101613667
"Image 8_P1-1.czi",3,5,33315.739075885,34,106.58823529412,91.558823529412,23,31.30295,31.30295,"Yellow", , ,5488,140,1994,4136.2058823529,18.558823529412,1136.7647058824,2852,0,0,34,34,34,2636,140,1994,701.43548827157,37.988188895283,584.36627465914,140631,631,38650,597915157,59333,55204926
"Image 8_P1-1.czi",3,6,49973.608613828,51,238.93137254902,97.539215686275,23,31.30295,31.30295,"Yellow", , ,6797,620,3750,4703.7254901961,178.11764705882,2102.1764705882,2960,0,357,51,51,51,3837,620,3393,1090.0942909388,199.85251032287,922.46011742259,239890,9084,107211,1187791986,3615072,267923075
"Image 8_P1-1.czi",3,7,36255.363111993,37,226.93243243243,117.55405405405,23,31.30295,31.30295,"Yellow", , ,5393,914,977,3965.4864864865,386.86486486487,349.78378378378,2499,0,39,37,37,37,2894,914,938,781.74532730088,293.31724976382,273.59399513545,146723,14314,12942,603828601,8634844,7221634
"Image 8_P1-1.czi",3,8,50953.48329253,52,82.115384615385,150.38461538462,23,31.30295,31.30295,"Yellow", , ,6338,865,3355,4361.9807692308,581.92307692308,2483.5576923077,2255,263,1322,52,52,52,4083,602,2033,1063.9842710467,122.69056344713,572.17046045914,226823,30260,129145,1047132753,18376694,337435389
"Image 8_P1-1.czi",3,9,43114.48586291,44,102.09090909091,183.77272727273,23,31.30295,31.30295,"Yellow", , ,5324,172,2243,4425.75,19.136363636364,1802.1136363636,3353,0,1035,44,44,44,1971,172,1208,528.55829033236,46.59753008181,308.26213670512,194733,842,79293,873852651,109480,146981095
"Image 8_P1-1.czi",3,10,28416.365682373,29,137.08620689655,226.56896551724,23,31.30295,31.30295,"Yellow", , ,5244,28,4800,4194.7931034483,4.1724137931035,3841.8275862069,3035,0,3144,29,29,29,2209,28,1656,596.04789951997,8.5859892745484,496.66596053553,121649,121,111413,520240033,2569,434936495
"Image 8_P1-1.czi",11,12,24496.866967563,25,132.02,60.58,23,31.30295,31.30295,"Fuchsia", , ,1868,1366,1785,1482.68,1135.24,1436.12,1058,801,1204,25,25,25,810,565,581,222.15979984387,144.58166089331,151.16252842553,37067,28381,35903,56143019,32720939,52109419
"Image 8_P1-1.czi",11,13,31355.98971848,32,100.78125,64.15625,23,31.30295,31.30295,"Fuchsia", , ,1966,1467,1665,1399.59375,1151.5,1071.40625,603,832,265,32,32,32,1363,635,1400,320.84172154235,190.8152289858,408.89385477873,44787,36848,34285,65874727,43559196,41916183
"Image 8_P1-1.czi",11,14,71530.851545283,73,172.43150684932,70.5,23,31.30295,31.30295,"Fuchsia", , ,1331,4934,2271,265.72602739726,2527.5479452055,867.30136986301,0,364,0,73,73,73,1331,4570,2271,283.52127395557,1191.2975656948,565.6520987353,19398,184511,63313,10942224,568542071,77948737
"Image 8_P1-1.czi",11,15,31355.98971848,32,236.9375,80.15625,23,31.30295,31.30295,"Fuchsia", , ,2043,1507,4295,976.0625,1189.875,3577.78125,140,860,2709,32,32,32,1903,647,1586,463.11894504335,185.10358913235,397.62810752657,31234,38076,114489,37135190,46367844,414517949
"Image 8_P1-1.czi",11,16,27436.49100367,28,116.5,105.82142857143,23,31.30295,31.30295,"Fuchsia", , ,2681,1341,1262,1522.6785714286,1111.6428571429,579.32142857143,505,863,0,28,28,28,2176,478,1262,613.68589224344,136.30853191571,380.55272215374,42635,31126,16221,75087881,35102656,13307323
"Image 8_P1-1.czi",1,2,43553469.718969,44448,166.14952303816,147.72342962563,24,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P1-1.czi",3,4,58792.48072215,60,147.91666666667,51.65,24,31.30295,31.30295,"Yellow", , ,11569,47,2723,6604.9666666667,3.8333333333333,901.06666666667,1689,0,0,60,60,60,9880,47,2723,2647.6400938698,10.589676243297,971.36409181628,396298,230,54064,3031124966,7498,104384612
"Image 8_P1-1.czi",3,5,27436.49100367,28,239,97.5,24,31.30295,31.30295,"Yellow", , ,7848,551,3271,6254.5,198.21428571429,2080.75,4556,0,886,28,28,28,3292,551,2385,917.83289449781,181.76569312103,665.82817408653,175126,5550,58261,1118070832,1992136,133196409
"Image 8_P1-1.czi",6,7,17637.744216645,18,119.5,59,24,31.30295,31.30295,"Fuchsia", , ,472,1283,2022,275.88888888889,1104.3888888889,1280.0555555556,37,811,961,18,18,18,435,472,1061,132.33864265538,146.19895343992,305.5508953893,4966,19879,23041,1667794,22317507,31080903
"Image 8_P1-1.czi",6,8,20577.368252753,21,132.78571428571,60.5,24,31.30295,31.30295,"Fuchsia", , ,1728,1449,1552,1329.8571428571,1205,1302.380952381,963,741,1001,21,21,21,765,708,551,207.25208942597,182.44368994295,149.44713988246,27927,25305,27350,37997989,31158239,36066808
"Image 8_P1-1.czi",6,9,21557.242931455,22,196.59090909091,61.272727272727,24,31.30295,31.30295,"Fuchsia", , ,2089,1347,6647,535.90909090909,1069.9545454546,4895.0909090909,0,695,2648,22,22,22,2089,652,3999,602.45070211997,202.69716498422,1233.6538801884,11790,23539,107692,13940252,26048469,559122070
"Image 8_P1-1.czi",6,10,36255.363111993,37,99.743243243243,63.527027027027,24,31.30295,31.30295,"Fuchsia", , ,1835,1634,1497,1156.1351351351,1175.945945946,1069.1891891892,247,692,392,37,37,37,1588,942,1105,431.95178242756,271.36598349277,267.03254460811,42777,43510,39560,56172957,53816430,44864154
