,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1034,2.9831392429665646,-4.3383204191643845,1.9245615817593693,2.254186335361864,0.024184448069755376,0.1470586768226125,GRK6,GRK6
1035,26.463833821047942,1.3639667722061934,0.5427444598455726,-2.5130920223382542,0.011967811285980684,0.10144513809969176,MKNK2,MKNK2
1036,1.4712975884058768,-0.09111425929818895,2.861760064725306,0.031838538954150515,0.974600812563676,,GPS1,GPS1
1037,4.269926927809815,2.566535003759276,3.793490246037228,-0.6765629637351357,0.49868328439444004,0.7668826978502734,GPS2,GPS2
1038,18.03937983584684,-1.574919184701076,0.6828883491592238,2.3062616116384556,0.02109601877189416,0.1362554624208223,GPX1,GPX1
1039,0.4664633217589034,-1.6670214028786745,3.965986402423373,0.4203295810242968,0.6742447030725176,,GPX4,GPX4
1040,1.0482974438110388,-2.8187331133888263,3.077810277683818,0.9158241928771651,0.3597591122902894,,GPX7,GPX7
1041,43.761492082238085,-0.26534854762700033,0.43724420772131234,0.6068657810468385,0.5439399887984881,0.7924269646978587,GRB2,GRB2
1042,15.641922284494601,1.0103450755632915,0.6826831741705235,-1.4799618824513803,0.13888341940697252,0.41214593110501574,GRB10,GRB10
1043,15.100667189965522,1.4634844379879197,0.7500856583259143,-1.9510897478752107,0.051046370567469454,0.22642507566192013,RAPGEF1,RAPGEF1
1044,6.686000679106748,-1.0827620225312027,1.1220882950094668,0.9649526043064799,0.33456855152157744,0.6465013452885643,GRN,GRN
1045,1.7111035122153266,0.15844898402694824,2.140814116327816,-0.07401342452783297,0.9409997033312236,,GRIN2D,GRIN2D
1046,14.850015342560637,-0.5914112096995414,0.6804804147143265,0.8691083489123234,0.38478787057906016,0.6870643641261667,GRINA,GRINA
1047,41.9634575366514,0.16623974585332127,0.41889121027709303,-0.39685661043915216,0.6914732021383003,0.8733342782097849,NR3C1,NR3C1
1048,21.46243255630849,1.714105332713997,0.5983906007971752,-2.8645258305034673,0.004176340914874155,0.05380242799540947,ARHGAP35,ARHGAP35
1049,2.915320129160156,0.635490146584166,1.4452807110470176,-0.4397001507920162,0.6601542933600413,0.8550855157369536,PDIA3,PDIA3
1050,24.704899279478163,0.13268474102685293,0.6564812149005975,-0.202115061353193,0.8398267735911199,0.9437637668272433,GRSF1,GRSF1
1051,8.790042357887732,-1.0930117153604673,0.8817806483986864,1.2395505813666658,0.2151416689901476,0.519089280453916,GSK3A,GSK3A
1052,19.065326837735476,0.7460219434983136,0.6125389562264805,-1.2179175477983462,0.22325530711608896,0.529008342260135,GSK3B,GSK3B
1053,5.8314442570148195,-2.2327072982442964,1.3430110539964155,1.66246382827632,0.09641981017890901,0.3353323479802183,GSN,GSN
1054,31.64324118183607,0.23843227218149282,0.4776928325871068,-0.4991330326021061,0.6176856680269283,0.832739101212158,GSPT1,GSPT1
1055,35.9301611080455,-0.3684855618762677,0.46988607312402914,0.7842019224498357,0.43292163729344035,0.7234449098750503,GSR,GSR
1056,6.518039578844799,0.8061528616180066,1.0446741227709833,-0.7716787886730625,0.4403046966897985,0.728769624368064,GSS,GSS
1057,0.24468424914454032,-0.7640834128233565,4.016647381337929,0.19022914890996565,0.8491295706184461,,GSTM3,GSTM3
1058,0.24468424914454032,-0.7640834128233565,4.016647381337929,0.19022914890996565,0.8491295706184461,,GSTM4,GSTM4
1059,37.7471655880321,-1.0345609213691145,0.4844260501108215,2.1356426251900356,0.032708554274879655,0.17509551777279003,GSTP1,GSTP1
1060,3.815891264697861,0.1558702487903424,1.5962909372387053,-0.09764526325004998,0.9222139813400309,0.9701386643725661,GSTZ1,GSTZ1
1061,12.433590018179492,-0.09463443915221985,0.771904983525931,0.12259855963093513,0.9024249950879935,0.9639009455011665,MSH6,MSH6
1062,10.584529261182144,-1.815573737074177,0.9768254873375704,1.8586469749296712,0.06307719403205223,0.260070441251737,GTF2A1,GTF2A1
1063,12.960758578394865,-0.0914872910923728,0.7547495496982468,0.12121542984550299,0.9035204029852708,0.9639009455011665,GTF2A2,GTF2A2
1064,6.763360793484755,-0.9823354037742081,1.3087751544673136,0.7505761401575733,0.45290778499600476,0.7371766205939371,GTF2B,GTF2B
1065,5.7146613992462205,0.13698299422122098,1.167926340705769,-0.11728735747020073,0.9066323431596304,0.9650462390947474,GTF2E1,GTF2E1
1066,7.520233254521038,-1.3450653239642736,1.1452216590569246,1.1745021702365617,0.24019394317561046,0.5490916631788378,GTF2E2,GTF2E2
1067,1.827025373109829,-1.0946423401045327,2.0624312155473667,0.5307533806959065,0.5955896895711124,,GTF2F1,GTF2F1
1068,2.0872490928741914,-1.6200895372927495,1.9605875956652254,0.8263285664331946,0.4086177329821653,,GTF2F2,GTF2F2
1069,7.171876398131693,-0.41093546219600374,1.1008462980009437,0.3732904974493101,0.7089322481008749,0.8820392975255922,GTF2H1,GTF2H1
1070,3.750656074997578,-0.3247863988874505,1.3095595427148172,0.24801193706255112,0.8041251708547463,0.9268477623369387,GTF2H3,GTF2H3
1071,13.035395412287308,-0.08912776933096193,0.8274472060073021,0.10771414621245985,0.9142224477498204,0.9679877813783833,GTF2H4,GTF2H4
1072,0.3222123811238806,1.3678122569441167,4.080472856796901,-0.3352092526888722,0.7374672427785063,,GTF2I,GTF2I
1073,0.0,-0.0,,,0.0,,GTF2IP1,GTF2IP1
1074,6.030236803957517,-2.772114851605369,1.3709542876647365,2.0220330295092106,0.04317293973753251,0.20584821412321697,GTF3A,GTF3A
1075,1.4412909894639794,-3.291855796197435,2.4505018532160046,1.3433394436642638,0.17916208556766605,,BRF1,BRF1
1076,4.425714139428129,1.790581740453209,1.477464588516112,-1.2119287016222673,0.22553967426668792,0.5321245141293725,GTF3C1,GTF3C1
1077,6.078456860447333,0.1725493640733994,1.3628144931570418,-0.12661251031582327,0.8992470948337192,0.9628574216848124,GTF3C2,GTF3C2
1078,1.4610458899863603,4.629721168028318,3.115279036242277,-1.486133702364202,0.13724375936361077,,GUCA1B,GUCA1B
1079,3.445405406000049,1.5776132440022972,1.5975041298277413,-0.9875487734560104,0.3233736849648194,0.636219390488276,GUK1,GUK1
1080,16.674936935196783,-0.46744025527535793,0.6355021369089703,0.7355447419090494,0.46200780172145217,0.743122689182954,GUSB,GUSB
1081,2.6347395300373053,-2.9918649327835345,1.9521802533711865,1.532576168423451,0.12538031709639852,,GYG1,GYG1
1082,1.213361955983506,-3.0392747454682856,2.9137804164276107,1.043069247199669,0.2969162224477983,,GYPC,GYPC
1083,3.617381658529042,-3.5607779735586145,1.7292609274746884,2.0591328451274076,0.03948151416409226,0.19440497529339493,GYS1,GYS1
1084,0.8736258184427628,-0.822251795137787,2.7140525381618428,0.30296089835264456,0.7619196605927737,,H1-0,H1-0
1085,4.6322713375408755,1.6286817785143481,1.8407512487155158,-0.8847918911644631,0.37626888370667083,0.6778466889137693,H1-2,H1-2
1086,17.132160703661395,-1.488881172599978,0.7309672090026912,2.0368645190409578,0.04166362058178564,0.20091436492716494,H2AX,H2AX
1087,177.6748425272362,-0.7668603782596238,0.23706564484489043,3.234801815173905,0.0012172719152526825,0.024267233684799987,H2AZ1,H2AZ1
1088,1.9893994172729068,5.1301141162648705,2.798392862466106,-1.8332358494310612,0.06676750474877755,,H2BC5,H2BC5
1089,74.56066736449347,0.20180548703206228,0.35886837770059915,-0.5623384493365055,0.5738854464737505,0.811535651175581,H3-3A,H3-3A
1090,523.7260532464114,0.11540866080648735,0.17373836090855313,-0.6642670058757633,0.5065194343156854,0.7701625069325168,H3-3B,H3-3B
1091,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,HSD17B10,HSD17B10
1092,0.7175705142989346,-2.2806676607899288,3.5348987419759212,0.6451861360857799,0.5188065694420344,,HAGH,HAGH
1093,11.009551672773027,0.9668705099378667,1.0094705777642157,-0.9577995943965995,0.33816382377050436,0.6501818993130629,HADHA,HADHA
1094,2.6228888197977587,0.3186428344823253,1.8341443936241053,-0.17372832563782808,0.8620789753803102,,HADHB,HADHB
1095,1.7260836103866413,-2.3901141671060397,2.1475931822404806,1.112926874079824,0.2657398370207872,,HADH,HADH
1096,1.0566142240834953,4.237568290177564,3.457517542793121,-1.2256100620546055,0.22034544951358448,,HAL,HAL
1097,1.237633911759446,0.6222019252314096,2.622355522132512,-0.23726833374806175,0.8124486267485013,,HARS1,HARS1
1098,21.790325002097614,-1.0775142653873326,0.6826152353586912,1.5785089602067486,0.11444873130812301,0.3674406636734476,HCCS,HCCS
1099,18.360571002943036,-0.5760380722071768,0.6420910392090019,0.8971283463429168,0.3696504344730123,0.6745576964545869,HCFC1,HCFC1
1100,13.76303201863032,0.4723136752729289,0.7029859202404726,-0.6718679018654642,0.5016677962823124,0.7678562958229921,HCK,HCK
1101,13.074731821469264,-0.3260411580890551,0.7851991684604707,0.4152337027156047,0.6779708289020492,0.8646672276400866,HCLS1,HCLS1
1102,6.137258094672524,0.15741538198492447,1.3289735068851558,-0.11844884880653052,0.905712022419186,0.9647666714553027,HTT,HTT
1103,34.768574374746755,0.3115879974364469,0.4898309346534637,-0.6361133513482223,0.5247025438982522,0.7804923000837487,HDAC1,HDAC1
1104,36.56538403539352,0.08286427121283665,0.44032503228718217,-0.18818887216657754,0.8507285953689355,0.948398935512042,HDAC2,HDAC2
1105,0.12346244056878276,0.4060395847304857,4.080472856796901,-0.09950797345806131,0.9207349574186647,,HDC,HDC
1106,58.272902621198995,-0.6126047928698742,0.35908164913555013,1.706032024595669,0.088002117225058,0.3180690793125046,HDGF,HDGF
1107,31.689279748584877,-0.2654336153580693,0.4790065083950052,0.5541336301409576,0.5794873960001887,0.8146107393715082,HDLBP,HDLBP
1108,0.8156141638151343,-2.4772589763702597,3.860372118548368,0.6417150731318083,0.5210582005416651,,HELLS,HELLS
1109,11.601167379938431,-1.0119222561376329,1.1915547647512161,0.8492452769041726,0.395744824052829,0.6948143451617744,NCKAP1L,NCKAP1L
1110,5.6023001588823185,-0.6994614877866931,1.1897423275115766,0.5879100638956524,0.5565926610292804,0.8005530585136477,HEXA,HEXA
1111,7.894342345381517,-1.1172926804622143,1.1187954231948214,0.9986568208079402,0.31796096449403227,0.6314099620461626,HEXB,HEXB
1112,0.0,-0.0,,,0.0,,HGD,HGD
1113,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,HGF,HGF
1114,7.314033059921163,-5.627737843372409,1.5121511788731545,3.7216767225391867,0.00019790428761999143,0.006600200470765789,HHEX,HHEX
1115,0.3033404889958765,-1.0405704733142522,3.9977451022569586,0.2602893497954109,0.794640587187023,,HIC1,HIC1
1116,20.814407530182425,0.3082933410573865,0.6025412536272595,-0.5116551592135483,0.6088923739437582,0.8286927675127006,HIF1A,HIF1A
1117,17.704189320963668,1.843309288739573,0.6878240287664746,-2.679914064714074,0.007364106285796906,0.07606024104447542,HIP1,HIP1
1118,21.433839978989866,-0.49161252183872756,0.771777683119617,0.6369872213090839,0.5241331673009887,0.7801969268010737,UBE2K,UBE2K
1119,34.03975977596608,-1.1018645108441794,0.5673787021245491,1.9420265630666935,0.05213388466722424,0.23002466098098218,HINT1,HINT1
1120,11.396582777161722,0.7414126206966843,0.7834190035810994,-0.946380694503964,0.3439544485105001,0.655488090525885,HIVEP1,HIVEP1
1121,2.358060322484889,-3.988619376077058,2.1249596349384534,1.877033008296453,0.060513569973550306,,HK1,HK1
1122,13.139821141034284,-2.1742352323774092,0.8789464800295527,2.4736833035662253,0.013372818236652447,0.1079690829225537,HK2,HK2
1123,0.24692488113756553,-0.7119196243708745,4.020624433900294,0.1770669297953456,0.8594558176410637,,ZBTB48,ZBTB48
1124,6.2788420460566,-3.3699998555248154,1.4008004350209133,2.405767282242815,0.01613854159686642,0.11837694899983107,HLA-A,HLA-A
1125,16.500755508616475,-0.2962732360328368,0.6422220120560435,0.4613252589775489,0.6445652655084335,0.8466349165494484,HLA-B,HLA-B
1126,7.942440037044189,0.05518032298490876,1.0377412234817944,-0.05317349040040021,0.9575936773212356,0.9812986988792747,HLA-C,HLA-C
1127,0.0,-0.0,,,0.0,,HLA-DMA,HLA-DMA
1128,0.6173122028439139,-2.0505516469556153,3.95225749616752,0.518830478263125,0.6038789619598637,,HLA-DOB,HLA-DOB
1129,0.24468424914454032,-0.7640834128233565,4.016647381337929,0.19022914890996565,0.8491295706184461,,HLA-DQB1,HLA-DQB1
1130,2.100430403908484,0.0742519843250024,2.169548395916845,-0.03422462686923548,0.9726980286398016,,HLA-DRB1,HLA-DRB1
1131,9.745531897529812,-1.9562772122639518,1.1784247324209571,1.6600782030813064,0.09689872122668326,0.33589777032290646,HLA-E,HLA-E
1132,1.1251859628186092,-1.6131807812258012,2.454877369470798,0.6571329392203233,0.511095440730041,,HLA-J,HLA-J
1133,3.0878374439288327,-0.36650627648259154,1.569606099706616,0.2335020719855111,0.8153715608083598,0.9308737069152565,MR1,MR1
1134,4.593453591894815,1.4208234880332973,1.3346325117894904,-1.0645803061759982,0.2870658957458016,0.6025850876287606,HLCS,HLCS
1135,25.6662503288483,-1.2335490351967564,0.5627008626428422,2.1921932541619635,0.028365555355515156,0.16022928252433064,HLX,HLX
1136,11.075601352148311,1.5802724597572944,1.0166012183844133,-1.5544664231946028,0.12007319981343081,0.3790327557833168,HMBS,HMBS
1137,721.8337310669499,-1.302304083059315,0.19859055195032743,6.5577343447086776,5.463141824896896e-11,1.772292872922234e-08,HMGB1,HMGB1
1138,56.14698201619154,-0.8321888176521074,0.43897934518658616,1.89573570323312,0.05799500170273154,0.24770217064775282,HMGB2,HMGB2
1139,14.076342455052727,-0.81279892843291,0.7085041352274428,1.1472042123960033,0.2512972310296608,0.5620521271885581,HMGB3,HMGB3
1140,29.95338065635622,-0.7685562813067265,0.5787913911346197,1.3278640509840787,0.184223022590002,0.4804294171882307,HMGN1,HMGN1
1141,85.74846236732974,-0.2714333358295855,0.37322162324088326,0.7272711947195998,0.46705984035959464,0.7458952966315567,HMGN2,HMGN2
1142,3.776906957135113,1.0177736447072623,1.5709957821679061,-0.6478525634886039,0.5170803143678578,0.776941520782979,HMGCL,HMGCL
1143,9.934367447819358,-0.5603103679371015,0.8518260431593345,0.6577755780499132,0.5106823495030787,0.7725180009333346,HMGCR,HMGCR
1144,32.90287295181192,0.13388873579611696,0.5154691492251606,-0.25974151119882716,0.7950631699580774,0.9229223249659442,HMGCS1,HMGCS1
1145,58.98041812405412,-0.5777946398767383,0.3747910117500469,1.541644868106061,0.12315991604474638,0.3856921109308271,HMGA1,HMGA1
1146,9.218282307934416,0.304721299049109,1.0084242410200293,-0.30217569813760226,0.7625181289016852,0.9094018547725009,HMMR,HMMR
1147,0.4435581452287262,-1.58066216347354,3.9696047018126723,0.39819132689754966,0.6904891586518851,,HMOX1,HMOX1
1148,1.8051450835284324,-1.3267341882569834,2.372605866142307,0.5591886150117977,0.5760330022572787,,HMOX2,HMOX2
1149,0.9735008631219983,2.930539311637069,2.928425179668111,-1.0007219347735556,0.31696125981515516,,NR4A1,NR4A1
1150,16.45857993666523,-1.0981087152653763,0.7060770862343239,1.5552249700126226,0.1198924993734285,0.3789524749572203,HMX2,HMX2
1151,2.402201978665184,-4.012520873060905,2.2387864542399605,1.7922749467515,0.07308893440236486,,FOXA1,FOXA1
1152,2.537639418328398,-4.102717221443009,1.9672077964291923,2.085553559156343,0.03701908182221781,,HNMT,HNMT
1153,3.401551579672088,-4.527079664665822,1.9621121984914156,2.307248111574099,0.021040992370961062,0.13624881070710212,SLC29A2,SLC29A2
1154,23.143179229454535,-4.2341656631678655,0.9403244288352995,4.502877446683342,6.7039546199499995e-06,0.0004983971262769078,HNRNPA1,HNRNPA1
1155,99.38430277374471,-0.7234245367568561,0.33126586353326776,2.183818546954523,0.028975584174651712,0.16219509353293277,HNRNPA2B1,HNRNPA2B1
1156,20.00076040193535,-1.091108335711164,0.8235541072594714,1.3248775351774138,0.18521177296072075,0.48172610190257437,HNRNPAB,HNRNPAB
1157,75.5341626187799,-0.2354886006283483,0.3769145880642588,0.6247797460898508,0.5321156255194485,0.7844885807337955,HNRNPC,HNRNPC
1158,22.905696165477234,-0.17646154379419832,0.5572619664741214,0.3166581507629105,0.7515030066253693,0.9047700671871223,HNRNPD,HNRNPD
1159,228.12192258657387,0.0291731920564742,0.2799084786684822,-0.10422403849733444,0.9169915578937874,0.9689000498791526,HNRNPF,HNRNPF
1160,195.04449857345622,-0.21761086877603403,0.26285817062889366,0.8278641986109676,0.40774741223312705,0.7049192123713275,HNRNPH1,HNRNPH1
1161,51.63394191966085,0.1607678151729759,0.46517441906962714,-0.34560760132622903,0.729637632591134,0.8932116267243436,HNRNPH2,HNRNPH2
1162,56.81380626135328,-0.359441179176763,0.39217504583049756,0.9165325101590412,0.35938766410145384,0.6670725368310242,HNRNPH3,HNRNPH3
1163,332.8587990730099,0.3329596468101657,0.19471789100569015,-1.7099591880873226,0.08727342017956648,0.316686664575695,HNRNPK,HNRNPK
1164,250.5325369686427,0.3867572801816444,0.24675022239924918,-1.5674039780837954,0.11702029471332501,0.37300614321141956,HNRNPL,HNRNPL
1165,251.6254469653374,-0.03274633516535998,0.2314163332462122,0.1415039928513601,0.8874718059437435,0.9588932647712926,HNRNPU,HNRNPU
1166,0.3262456655260537,-1.1709680887644254,3.9899812131288863,0.2934770933034466,0.7691575059574636,,HOXA1,HOXA1
1167,17.222887098270224,1.1854115968290073,0.7888749357283628,-1.502660996238301,0.13292648550245798,0.4030599841225717,HOXA3,HOXA3
1168,43.65516283846448,2.7940073779228167,0.4394655386224129,-6.357739418387974,2.0474440610879023e-10,5.620233947686292e-08,HOXA4,HOXA4
1169,32.18180432629465,-0.017994427506162224,0.4790577652642849,0.037562124676624585,0.9700368067260623,0.9866257217619933,HOXA5,HOXA5
1170,0.9751266202886609,-2.7111485440109218,3.228550580061343,0.839741697328282,0.4010532293429805,,HOXA6,HOXA6
1171,25.26704868838647,0.46417078437956855,0.6190719100417211,-0.7497849229636129,0.4533842506937467,0.7371766205939371,HOXA7,HOXA7
1172,168.93401896379467,0.4200685773800993,0.23216955472175083,-1.8093180989365318,0.07040159878697706,0.2787192186900772,HOXA9,HOXA9
1173,98.549104781151,-0.08117898473338,0.2932713210166355,0.2768050570099052,0.7819297979130065,0.9171130596064302,HOXA10,HOXA10
1174,35.836891487598756,0.93821801236929,0.44095943233364615,-2.127674211217234,0.033364104531752266,0.17717233187731837,HOXA11,HOXA11
1175,2.65828929179119,-4.18172828359116,2.135681422240109,1.958029994569583,0.050226493212402114,0.22474017371974067,HOXA13,HOXA13
1176,15.408574931015078,0.7715315679253945,0.6614599484817298,-1.1664070813301932,0.24344989682288942,0.5533920166363435,HPCAL1,HPCAL1
1177,1.4767690702557579,-3.330219119279115,2.406541279795064,1.3838196532256075,0.1664136836719938,,HPRT1,HPRT1
1178,5.152889883012218,0.09671649775772967,1.263199511802235,-0.07656470482619335,0.9389698379686214,0.974232505270669,HPS1,HPS1
1179,0.5544476815359077,-1.903611665481129,3.9570977514331593,0.4810625829982819,0.6304720201858542,,HRAS,HRAS
1180,4.690192834446322,-0.9136882943148711,1.279508152060563,0.714093374742034,0.47516944245598114,0.7521192015650462,AGFG1,AGFG1
1181,0.16312283276302686,-0.22176322245840976,4.061545033743475,0.05460070505583275,0.956456577045055,,AGFG2,AGFG2
1182,3.7204662778055972,0.4101938524488912,1.361108278308575,-0.3013675392222519,0.7631342443020832,0.9094018547725009,HRH1,HRH1
1183,0.7407746434126966,-2.3155638339767837,3.944667451820724,0.5870111643778738,0.5571962086203366,,HRH2,HRH2
1184,13.23010270476871,1.027381847664811,0.8137741114740219,-1.2624902084976295,0.20677244740747222,0.5092253130252344,PRMT2,PRMT2
1185,178.82685375256128,0.00279188244506237,0.2748358283122279,-0.010158364221314862,0.9918949374218012,0.9956576292226254,PRMT1,PRMT1
1186,10.347647297343315,-1.6452680649138083,1.026581574312918,1.6026666619405978,0.10900826759664907,0.357368858905505,HSBP1,HSBP1
1187,2.150747092426093,1.1860743586417275,1.9764830962014681,-0.6000933480894429,0.5484440254823391,,HSD17B4,HSD17B4
1188,5.418034371091611,-0.6502584756609081,1.3074382722137805,0.4973530984066097,0.6189400736669008,0.8331526415995231,HSF1,HSF1
1189,90.92496819541154,0.38526003843248796,0.34191196289299186,-1.1267813947564704,0.2598349186833307,0.5711246734348417,HSF2,HSF2
1190,0.656972595038158,-2.146894465122923,3.658054366718231,0.5868951770252058,0.5572741091530382,,DNAJB2,DNAJB2
1191,19.794498457105547,-0.715977036925763,0.7845793086823791,0.9125617117384517,0.3614730992103012,0.6674018214208832,DNAJA1,DNAJA1
1192,1.8109960918109578,-1.354298442615738,2.086689097539188,0.6490178360604121,0.5163268476731795,,HSPA1A,HSPA1A
1193,15.522819645065686,-1.1988408174240914,0.7799513422392347,1.5370712921426972,0.12427585211442611,0.38782542918262314,HSPA1B,HSPA1B
1194,0.5921663943207114,-1.9925820989310972,3.812388698716913,0.522659743378663,0.6012110573452047,,HSPA1L,HSPA1L
1195,9.608133222598914,-0.5156395825041636,0.9632641141808245,0.535304466255002,0.5924393384872177,0.8210173900550044,HSPA4,HSPA4
1196,485.8000604593518,0.6916150528652546,0.24032188003916477,-2.8778696835783055,0.0040037049337131704,0.05215924650486521,HSPA5,HSPA5
1197,0.24692488113756553,-0.7119196243708745,4.020624433900294,0.1770669297953456,0.8594558176410637,,HSPA6,HSPA6
1198,375.05724988110023,-0.9423171938287931,0.18277334941124326,5.155659711135253,2.527395153775948e-07,3.4688498485574884e-05,HSPA8,HSPA8
1199,23.913668189449353,-0.2206499068795129,0.8531942721090784,0.25861625434271956,0.7959313406600831,0.9230922687984165,HSPA9,HSPA9
1200,19.140888842272457,-1.9075203843856545,0.6878766969611457,2.7730556839802345,0.005553261738157101,0.0639939121931607,HSPB1,HSPB1
1201,50.99903290920829,-0.6464907043528912,0.38926566524040834,1.6607956007464006,0.0967545050150994,0.3358642520879204,HSP90AA1,HSP90AA1
1202,575.0790728471416,0.6209259243661238,0.16519590104718537,-3.758724765142732,0.00017078157921699428,0.005916835586755767,HSP90AB1,HSP90AB1
1203,65.9139457725082,-0.5671402698096487,0.41797887605455114,1.356863473970465,0.1748245945749207,0.4684612746507834,HSPD1,HSPD1
1204,16.88562622246082,-0.6446892623231388,2.0796129844410807,0.3100044417622283,0.7565575786081655,0.9071824728455693,HSPE1,HSPE1
1205,144.0222574851143,-0.2378548588340042,0.25676037210392555,0.9263690377334817,0.35425422905665493,0.6634480455056238,DNAJB1,DNAJB1
1206,0.6988736192254272,-2.2322725626802313,3.6168671082878605,0.6171840147416797,0.5371133582079411,,DNAJC4,DNAJC4
1207,2.6070948868926056,0.44318199809924747,1.8630993536322613,-0.2378735182507732,0.8119791954141616,,HSPG2,HSPG2
1208,19.396477897102674,0.16753179809337615,0.6900840235072313,-0.24277014448461667,0.8081834650032597,0.9284126855485068,NDST1,NDST1
1209,3.9265731558074437,-3.6949739316832275,1.6975481546841276,2.1766533818127667,0.029506439026219296,0.16388128819465145,FOXN2,FOXN2
1210,4.342698180463405,-2.7975968267441615,1.5452725253673683,1.810422938878739,0.07023022468971173,0.27861762846607707,HUS1,HUS1
1211,19.591525667238912,0.8728480130267463,0.7170648198816684,-1.2172512007642289,0.22350865495684444,0.529257223101194,IARS1,IARS1
1212,0.5544476815359077,-1.903611665481129,3.9570977514331593,0.4810625829982819,0.6304720201858542,,ICAM1,ICAM1
1213,0.6173122028439139,-2.0505516469556153,3.95225749616752,0.518830478263125,0.6038789619598637,,ICAM2,ICAM2
1214,0.7927089872849571,-2.4347988927301114,3.3974575945290706,0.716653210521559,0.473588103153217,,ICAM3,ICAM3
1215,0.0,-0.0,,,0.0,,ICAM4,ICAM4
1216,16.826315669970985,-1.137872222267823,0.794112483999719,1.4328854478356565,0.15189057663391353,0.43289484076660767,IRF8,IRF8
1217,7.520067413113655,0.03416251932514313,0.9833783088465831,-0.034739956146900154,0.9722870997456712,0.9880696327616196,MRPL58,MRPL58
1218,24.88965657896831,-2.530716078881241,0.7066354221018978,3.5813603447073,0.0003418098333760163,0.00991665358050662,ID1,ID1
1219,75.92596450013464,-2.203840287191446,0.3740111672960318,5.892445145754419,3.805224330856411e-09,8.48683939041319e-07,ID2,ID2
1220,0.8536058591293186,-2.5268618887756635,2.912373312183667,0.8676298049445622,0.38559702459329975,,ID3,ID3
1221,3.752302776108796,1.3841101416581725,1.5996686554229729,-0.8652480230614984,0.38690267235990516,0.6878211596785043,IDE,IDE
1222,31.440986326492986,-0.5307788669979883,0.6229124723058086,0.8520922129448247,0.3941629136383152,0.6934924053777957,IDH1,IDH1
1223,12.900229196384217,-0.14468042935042114,0.8867546314879825,0.16315722998553278,0.8703946404178428,0.9535198696904428,IDH2,IDH2
1224,7.125863775060624,0.9047820751401229,1.3744745526054654,-0.658274882881615,0.5103615145474738,0.7722832817027436,IDH3A,IDH3A
1225,20.618791409386237,1.1024348856097073,0.8283479780306056,-1.3308837769251787,0.18322725608678078,0.47971127171362965,IDH3B,IDH3B
1226,1.864186930682576,3.9787836615828724,2.644143467217666,-1.504753320276376,0.13238750899981305,,IDH3G,IDH3G
1227,17.581032036053802,0.12114842783683726,0.7063651385423033,-0.17150963605996508,0.8638230542247679,0.9528756009276922,IDI1,IDI1
1228,0.23435197687596432,-0.6450135697612454,4.025933277407607,0.16021466957261266,0.872711974016816,,IDS,IDS
1229,1.025119284751481,-2.793528546889435,3.084053775577719,0.9057976125484837,0.36504298492681775,,IFI16,IFI16
1230,3.7695834695034374,0.4305774668823992,1.6358286730067855,-0.2632167255577951,0.7923835400874186,0.922394115570108,SP110,SP110
1231,0.9476162242433452,-1.3660469898945158,2.9118983683010184,0.4691259161945106,0.6389796355227627,,IFIT2,IFIT2
1232,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,IFIT1,IFIT1
1233,1.8829074552832652,-3.6697642242915456,2.1724555420590117,1.6892240845644249,0.0911764951666149,,IFIT3,IFIT3
1234,3.787051390216648,-4.673452464514833,1.8115415000247308,2.5798208125240474,0.009885159293465626,0.09044920753521048,IFNAR1,IFNAR1
1235,9.696663461615437,-1.2611412097365093,0.9696342250003303,1.3006360308043787,0.19338306787619694,0.4930451176280394,IFNAR2,IFNAR2
1236,1.4644951185777415,-3.3064379129076866,2.4516133005475815,1.3486784037960535,0.17744028514245258,,IFNGR1,IFNGR1
1237,21.61607153618963,-1.1635743183710874,0.6699662863670061,1.7367654791717144,0.08242857465195351,0.30511458567256816,IFNGR2,IFNGR2
1238,5.6111497844474325,-0.21851085755135047,1.2026320669893724,0.18169385595909063,0.8558229879512804,0.9492854133100368,IFRD1,IFRD1
1239,6.03499373806639,-0.5719359660405873,1.0722353966298515,0.5334052278429178,0.5937530994118219,0.8212179544446211,IGBP1,IGBP1
1240,10.681774965569044,2.535343937402636,1.0513465607496737,-2.411520646051082,0.015886152389530193,0.11761301930585694,IGF1R,IGF1R
1241,33.04461063981698,0.7623957879460503,0.5267657998351014,-1.4473145146945956,0.14780885573263192,0.42571097795149077,IGF2R,IGF2R
1242,3.8999837904010874,-0.9505127380327539,1.5740154492004768,0.6038776420622607,0.54592499440291,0.7935370030658999,IGFBP2,IGFBP2
1243,2.42359960601342,0.5437331155278443,2.1750657767957335,-0.24998467693646573,0.80259919853709,,IGFBP4,IGFBP4
1244,3.8047764470680088,-1.5041453524211605,1.5176968409600522,0.9910710174962746,0.3216509038716782,0.6350269712122179,IGFBP7,IGFBP7
1245,1.074511078996419,1.225366668706528,2.800247407200691,-0.4375922875798621,0.6616818629723753,,CCN1,CCN1
1246,0.6002580345962621,-2.0358951988633223,3.8035066902828154,0.5352679420979118,0.5924645907777784,,IGHMBP2,IGHMBP2
