,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3613,20.991880696651315,0.06283157656634135,0.6016035143469156,-0.10444017541112538,0.9168200416259705,0.9898957976827283,PPIG,PPIG
3614,5.452828508519232,-0.20538195961918707,1.1634027684276178,0.1765355603345937,0.8598732142448793,,LONP1,LONP1
3615,1.1459715724682953,-1.2914468503389087,2.5660495188902925,0.5032821232917613,0.6147659332233384,,RAB33A,RAB33A
3616,3.4725780979820193,0.6517644614224752,1.5508693464578491,-0.4202574916520793,0.6742973596915817,,RAB28,RAB28
3617,4.875580768931187,-1.347637697949113,1.3478973726628565,0.9998073483048412,0.3174037489840938,,RAB9A,RAB9A
3618,3.3538432402080947,-3.7358290213411856,1.8711752405716116,1.9965147787013016,0.04587791874763959,,SLC9A3R1,SLC9A3R1
3619,7.083152246626531,-0.7910336609694741,1.1765510551582037,0.6723326263670799,0.5013719636034825,,KIF3B,KIF3B
3620,31.929883599381334,-0.6541585147567754,0.5363077210197703,1.219744726987924,0.22256166047071935,0.7555382684400735,PLAA,PLAA
3621,1.3869904463818474,1.9911903296852702,2.8417681669351955,-0.7006871119373327,0.48349830084870943,,PPT2,PPT2
3622,27.087126743958517,0.35012692286307023,0.6174158566569549,-0.5670844360215481,0.5706568166182909,0.9185575256860371,TM9SF2,TM9SF2
3623,22.77622823027316,0.009261088683977675,0.6276002101513213,-0.014756350514517395,0.9882265630296373,0.9994608124721538,COX5A,COX5A
3624,8.088011320665274,0.5664155938951582,1.0274475252387263,-0.5512842067175665,0.5814388632088996,,GRHPR,GRHPR
3625,3.736492656048291,0.45702034167771516,1.513371042857032,-0.30198829549092265,0.7626609855077663,,COG1,COG1
3626,16.853855075562798,-0.3885642268539195,0.6910627106766123,0.5622705737855257,0.5739316839831825,,CIAO1,CIAO1
3627,22.09321571762814,-0.08023501298121834,0.6218494915024185,0.12902641889658326,0.8973367442970237,0.9893561966790555,TGFBRAP1,TGFBRAP1
3628,3.137652519406557,-0.952870381703066,1.7553468360325821,0.542838806635351,0.5872407915971979,,HS6ST1,HS6ST1
3629,0.9967018068542568,0.3874757180383393,3.1860215011232484,-0.12161742094387396,0.9032020159892281,,NMT2,NMT2
3630,0.9371202401070383,-2.9920417439449016,3.561581551294197,0.8400879499327096,0.400859075903871,,STOML1,STOML1
3631,0.46856012005351916,-1.9850074429857887,3.9826804079341955,0.4984099248916149,0.618195142793317,,RECQL5,RECQL5
3632,9.501060251603457,0.5895004765755796,0.9831789643316577,-0.5995861363615609,0.5487820888336952,,RECQL4,RECQL4
3633,7.7748443163008565,-2.2525434434792544,1.1604640214321411,1.9410713317069204,0.052249625809773735,,SELENOF,SELENOF
3634,4.141701086530576,1.8963354929555776,1.493766126202298,-1.2694995954800223,0.20426293472589582,,LPXN,LPXN
3635,18.295633375963046,0.38862694421245747,0.6212523725439981,-0.6255540604554138,0.5316074790397631,,ZRANB2,ZRANB2
3636,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,PEX16,PEX16
3637,17.839521269324212,0.2636020711212598,0.6804057928882522,-0.38741891070958734,0.6984461060835511,,SNRNP40,SNRNP40
3638,9.938851343666597,-0.4218579318659687,0.8811384177032598,0.4787646564833329,0.6321060629015456,,MED21,MED21
3639,2.8114590891832427,-1.6143950081669787,1.6927797674401326,0.9536946501955836,0.340238228957214,,TJP2,TJP2
3640,2.7006469527475696,-1.0391015903294238,1.8415193627194242,0.564263190149113,0.5725750287609926,,FADS2,FADS2
3641,48.53757700310611,0.7333917792439054,0.43922344166862914,-1.6697464426254616,0.09496954079341167,0.6098918816697465,DDX23,DDX23
3642,9.541476859863419,0.7649725958452581,1.0100616238289901,-0.7573524008816049,0.44883876495095176,,CRIPT,CRIPT
3643,33.32429350617847,-0.0680109466932733,0.5457263524616461,0.12462463354846537,0.9008207256804587,0.9893561966790555,ZNF264,ZNF264
3644,1.1733472990285045,-0.7446834002602198,2.728356147812206,0.27294215267950306,0.7848976831002576,,NTN1,NTN1
3645,8.31489755864871,-0.44400388161751336,0.9248565919829496,0.48007862566621456,0.6311714861236524,,KCNK6,KCNK6
3646,18.301872973237028,-0.40328293729259856,0.6626107344821736,0.6086272321074935,0.5427715498880036,,CDYL,CDYL
3647,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,CHST2,CHST2
3648,11.940517621894855,0.06682349896747232,0.9205613604418255,-0.07258994548217865,0.9421324279552247,,MED23,MED23
3649,9.377695769991007,0.8622193366399574,0.8817696872790433,-0.9778282799679652,0.328159261614093,,MED17,MED17
3650,71.04083872781175,0.24395576933015395,0.3808673584018177,-0.640526849961185,0.5218301390584483,0.9073772745294133,MED26,MED26
3651,38.29111763611471,0.7786980553782931,0.47527586345345985,-1.6384127940352373,0.1013356120414155,0.6143451990923942,MED27,MED27
3652,3.591774831626025,0.2954453272943569,1.3344931939709437,-0.22139140808595967,0.8247876818149958,,MED7,MED7
3653,68.2463632022993,-0.036499651345812595,0.354749255046974,0.1028885919463862,0.91805139195479,0.9899098912765226,QKI,QKI
3654,17.85992977371178,0.38177234877696675,0.7205445121448848,-0.5298386738669674,0.5962237886971452,,ITM2B,ITM2B
3655,10.953418381789094,0.06467871096141976,0.8296074592681573,-0.07796302967005196,0.9378574614950808,,GSTO1,GSTO1
3656,64.46244482788143,0.4979680147854701,0.3740987653202616,-1.3311137617873865,0.18315158143318971,0.7159561819661052,MAP4K4,MAP4K4
3657,1.4821572751319516,-1.2269002032862673,2.578233801629497,0.47586848117142866,0.6341680782573664,,LY86,LY86
3658,17.99565630587775,1.273538546835626,0.6636361116094981,-1.9190314157964499,0.054980358115863125,,EIF2AK3,EIF2AK3
3659,6.281174786056015,0.33042061523478744,1.110301603283556,-0.2975953689138306,0.7660120095904963,,GGPS1,GGPS1
3660,38.5354721859491,0.6886762333762863,0.4829082977773868,-1.4261014700843995,0.15383905451225205,0.6796314394548121,HOMER3,HOMER3
3661,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,HOMER2,HOMER2
3662,4.349128815038731,-1.7220025101442773,1.4711212208265931,1.170537468813562,0.24178474483639154,,HOMER1,HOMER1
3663,10.089951650627084,-0.8953017355301512,0.95693659706487,0.9355914887947999,0.34948355840060175,,ARHGEF6,ARHGEF6
3664,6.557778326583483,-1.4830156095997336,1.2856134610598917,1.1535470454526033,0.24868591931280862,,RASAL2,RASAL2
3665,0.9261602229509918,-3.0046900276809025,3.5597354281805926,0.8440767827559089,0.3986265006060104,,PICK1,PICK1
3666,6.397853838825604,0.20186173642189412,1.078415658765314,-0.18718361030941177,0.8515166747995939,,IL27RA,IL27RA
3667,7.1441380470451445,0.25799585647091505,1.044092174264831,-0.24710065148469845,0.8048303295526774,,SH3BP5,SH3BP5
3668,21.186050003742253,0.6416043656951762,0.6794189377775495,-0.9443427758930761,0.34499451352173255,0.8218705862290581,EIF4E2,EIF4E2
3669,1.104918118929055,-3.256592064808523,3.008435250980297,1.0824870050792565,0.27903618654909557,,THEMIS2,THEMIS2
3670,7.663250388971599,0.17945243201302077,0.967271402160505,-0.18552438499907514,0.8528177557812944,,ATG5,ATG5
3671,13.659078127775327,0.46575411918783793,0.8030753877969404,-0.5799631345514539,0.5619394786426485,,ROCK2,ROCK2
3672,8.066839193096126,1.3395986654636312,1.016494834105208,-1.3178607706775436,0.1875502600400041,,MED20,MED20
3673,2.2892230337026125,0.6931149317674674,1.9477467988878507,-0.35585474054596367,0.7219493517609494,,ONECUT2,ONECUT2
3674,2.2269620557671232,-1.3410966132086497,2.156373090815828,0.6219223467963366,0.5339929301651136,,STX8,STX8
3675,28.913287451160933,0.0415200430600017,0.5522144976946083,-0.07518825245142978,0.9400649310824055,0.9899098912765226,CHST10,CHST10
3676,0.31237341336901275,-1.391024990381378,4.020688555196746,0.34596685898077734,0.729367621220895,,PIGL,PIGL
3677,5.268237178873466,0.6937579692000078,1.2872444493175283,-0.5389481147639242,0.5899226562915039,,PIGB,PIGB
3678,3.348643553908657,-1.0496073027876847,1.6350027704595715,0.6419605652977932,0.5208987879449472,,PGS1,PGS1
3679,11.700723063282842,-1.690127405974357,0.9147103675954157,1.847718650459109,0.06464305448971966,,PSMF1,PSMF1
3680,18.94724103970099,-0.24713689492203272,0.8161693305705273,0.30280100668482174,0.762041516190743,,KIF23,KIF23
3681,0.0,-0.0,,,0.0,,AKAP5,AKAP5
3682,31.121850057179806,-0.4952235413122105,0.5619567070729502,0.8812485643096404,0.37818329899997694,0.839392198709969,SLC4A7,SLC4A7
3683,0.44213034358591413,2.606599579242453,4.036140953158956,-0.6458148041639508,0.5183992993308981,,RPH3AL,RPH3AL
3684,0.6815902792490987,-2.540759242402118,3.3292757174524814,0.7631567518073492,0.44536991767910483,,ADAMTS1,ADAMTS1
3685,5.786593518844547,-0.9381446850430407,1.3904443331298995,0.6747085537263263,0.4998609489901228,,PMPCB,PMPCB
3686,79.87999172131151,-0.2549086989527287,0.3368697605432568,0.7566980738836497,0.44923076903494896,0.8795580627781162,FXR2,FXR2
3687,33.31741424704388,0.645732222923399,0.5319201804594894,-1.2139645131824013,0.22476127560469245,0.7579253710295818,LITAF,LITAF
3688,39.89382700858826,0.6363623594009385,0.4595406572453545,-1.3847792341498453,0.1661199824909334,0.6946346107400457,SPTLC2,SPTLC2
3689,2.04120740048173,-4.117248471737105,2.2596962264938134,1.822036264637882,0.06844948329263259,,GDF15,GDF15
3690,6.445243036127452,-0.1550698764050002,1.1297843104148484,0.137256177993886,0.8908283074244991,,TBPL1,TBPL1
3691,57.073072530263005,0.9624711552977273,0.4065284800454782,-2.367536845610561,0.01790693689824998,0.33485258374837207,NPEPPS,NPEPPS
3692,21.76737953435022,0.04131895249521329,0.639307672611404,-0.06463077836440821,0.9484679783420776,0.9899098912765226,EEF1E1,EEF1E1
3693,15.556804621632116,-0.8074056654254417,0.7298115958437225,1.1063206860833912,0.26858774130873386,,SCAMP1,SCAMP1
3694,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,TECR,TECR
3695,19.223660956970555,0.09083260417361451,0.6777261814538037,-0.1340255204229645,0.893382394113126,,VPS4B,VPS4B
3696,22.95803500900108,-0.07950709435337433,0.632708894336369,0.12566141406431017,0.8999999467965132,0.9893561966790555,MPDU1,MPDU1
3697,53.178388440006124,0.13118255043853527,0.44440242176360606,-0.2951886488780569,0.7678497727451402,0.9746289465167302,GOSR1,GOSR1
3698,12.824644084191423,-0.6211855684416139,0.9748875357839789,0.6371869017097165,0.5240031084853736,,TMEM59,TMEM59
3699,35.3650745012541,-0.3748320018686305,0.5188842601086073,0.7223807517117106,0.4700604177172406,0.8858303062202789,BAG5,BAG5
3700,16.218329813199574,-0.6687643769414937,0.8906797160102778,0.7508472068244301,0.45274461551335954,,BAG4,BAG4
3701,7.323222514656593,-1.8869332925988715,1.1881224921330487,1.5881639351942918,0.11224927395464623,,BAG3,BAG3
3702,15.68788696259984,-0.38521679823039173,0.6741668531485248,0.5713968232512985,0.5677306820011823,,BAG2,BAG2
3703,39.21790971686059,-0.06463858824114097,0.45976182145768263,0.1405914654596661,0.8881926908441392,0.9893561966790555,POLR1C,POLR1C
3704,33.15865334951352,-0.34456917742268117,0.5103990167084482,0.6750976513332648,0.49961372574007745,0.8950472522486383,GMFG,GMFG
3705,0.5027297592100192,-0.2786904949477615,4.028624809720026,0.06917757500657636,0.9448482728899268,,TP53I11,TP53I11
3706,91.20029441527817,0.15633363164616204,0.3268600329667035,-0.4782892243729517,0.6324443648110913,0.9393819580959216,EI24,EI24
3707,9.835527955769585,-0.3182413166788651,1.014579226240339,0.3136682759198131,0.7537729977335579,,CIR1,CIR1
3708,29.216069639729966,-0.33202840711110826,0.518874611875432,0.6399010464416776,0.5222369335581621,0.9073772745294133,RAB3D,RAB3D
3709,0.5856803471174298,3.062157225489703,4.00174385070967,-0.7652057052443922,0.4441490629099883,,APBA3,APBA3
3710,88.83428481549595,0.08685176885916306,0.40659223622035306,-0.21360901936182974,0.8308519653036922,0.9833080905367693,ATP6V1G1,ATP6V1G1
3711,7.248504698155756,-4.2122278765574555,1.4293281918515868,2.946998387473791,0.003208748767152008,,ATP5MF,ATP5MF
3712,102.3646490793753,-0.04080005613113675,0.32684553569054114,0.12482977943980984,0.9006583111984424,0.9893561966790555,SPAG7,SPAG7
3713,36.90623484385382,-0.04803461364769661,0.6388929606817932,0.07518413349935266,0.9400682082547037,0.9899098912765226,MRPL33,MRPL33
3714,3.100457653041365,-2.9572612617723477,1.82385512922974,1.6214342983596914,0.10492452997257849,,SEC22B,SEC22B
3715,90.40806302025315,0.2097881137336277,0.3586751497693189,-0.5848972639129096,0.5586167984482631,0.9185575256860371,MACROH2A1,MACROH2A1
3716,50.95399906499243,0.11283815509140155,0.39431936425426733,-0.2861593046661553,0.7747561111440252,0.9772875037179388,ATP5MPL,ATP5MPL
3717,23.59594837363985,0.6308655228365156,0.6042324805708401,-1.0440774753461024,0.2964495462130691,0.7857400971281462,CHD1L,CHD1L
3718,10.292988410255017,-1.4278462220715968,0.8942628383648733,1.5966739987567427,0.11033839444908405,,VPS26A,VPS26A
3719,1.5200955996760501,-2.514401675959077,2.3428128344549943,1.0732405248001806,0.28316321252365606,,CCL4L2,CCL4L2
3720,5.5787918564225,0.10541609968823759,1.174612964630457,-0.08974539091810754,0.9284895447128906,,MINPP1,MINPP1
3721,11.777984763261385,0.2822382705186228,0.7964429061318513,-0.3543735129607623,0.7230589818862998,,H6PD,H6PD
3722,2.021794787734616,1.3310856780439562,2.070066581503373,-0.6430158768503298,0.5202137978516805,,BCAR1,BCAR1
3723,2.5151603863476164,0.18037458031916748,1.874909112073757,-0.09620443954195883,0.9233582049279141,,GTPBP1,GTPBP1
3724,11.784960438721443,0.5681691219857039,0.7787826431560277,-0.7295605866139883,0.46565882122656893,,GOSR2,GOSR2
3725,4.843790851315123,-0.37714094964596095,1.2384648076050342,0.3045229443178793,0.7607295152269326,,NR1D1,NR1D1
3726,13.416910649883887,-0.25711130568574264,0.8266167611400325,0.311040518137022,0.7557698192638417,,CLOCK,CLOCK
3727,0.0,-0.0,,,0.0,,SPAG6,SPAG6
3728,3.283906073050073,2.4799834054890373,1.6672345039844663,-1.4874832541926228,0.13688722278084214,,BABAM2,BABAM2
3729,5.058577693782001,-0.11063003442730754,1.1566253462214855,0.09564897984357562,0.9237993632085608,,CDC42BPB,CDC42BPB
3730,2.400298766510852,3.2384673155924815,2.189875546746465,-1.4788362381615372,0.13918408804051252,,SOX13,SOX13
3731,7.697451953527265,-0.54048303335751,1.0688857591470637,0.5056508880694585,0.6131017509530768,,PREPL,PREPL
3732,2.091915909327584,0.29643615719027855,2.273426541282867,-0.1303917904569739,0.8962564614069639,,APOBEC3B,APOBEC3B
3733,8.44602602598902,0.9402852509447857,1.1238151643373362,-0.8366903035155518,0.40276667093414875,,ENTPD4,ENTPD4
3734,156.31094730073133,-0.3125969054658127,0.2517519557587869,1.241686105371605,0.21435239845633575,0.739343834247789,RBM39,RBM39
3735,1.6791174091327759,-3.84734431091371,2.5930128926944267,1.4837351259429699,0.13787920370956133,,KIF20B,KIF20B
3736,34.60827237899788,0.33352019894600365,0.5994632040587786,-0.5563647554809741,0.5779615274854706,0.9185575256860371,MAD2L1BP,MAD2L1BP
3737,15.95253234559876,1.6387644838121513,0.6931780080139442,-2.3641322501091024,0.018072359881713795,,PRDX6,PRDX6
3738,111.51342230332257,0.24312448305691406,0.31827804264858073,-0.7638745074392527,0.44494203042082714,0.8795580627781162,WTAP,WTAP
3739,882.7121047763424,-0.22451075017417643,0.1768362277900341,1.269597033254682,0.20422820673027198,0.7330790517062866,IER2,IER2
3740,19.074517966963395,-0.6010807887181445,0.7775731686144374,0.7730215148617001,0.439509647859978,,CYTIP,CYTIP
3741,0.5334385851619698,-0.4099078351902444,4.017971402229956,0.10201860445366719,0.9187419079115791,,PITPNM1,PITPNM1
3742,11.898880569636761,-0.07635457040274267,0.8258484400011407,0.09245591164722332,0.9263358185375837,,PDIA4,PDIA4
3743,0.5181867962470109,-2.1488274847573035,3.97461560783551,0.5406378117474129,0.5887572502560129,,NFE2L3,NFE2L3
3744,11.398227658657664,-1.63335405739799,0.9339992970726695,1.748774396851508,0.08033002413952517,,RNF14,RNF14
3745,0.5850750410982605,2.963380519075537,4.008342706348707,-0.7393031824304638,0.4597229172917059,,VPS9D1,VPS9D1
3746,0.7041614685426554,-2.588010929446332,3.956944697963739,0.6540427342282883,0.5130842739473461,,RIN1,RIN1
3747,11.72255644698834,-0.20667599775559586,0.8892811923528146,0.2324079262362258,0.8162211932076524,,NCOR1,NCOR1
3748,10.284939948722482,-0.8329252056792855,0.9684334049321438,0.860074839877758,0.38974778935939325,,NCOR2,NCOR2
3749,15.969822280365571,-0.5676030142128161,0.7452272989722205,0.761650861415873,0.44626841026101594,,RNF7,RNF7
3750,2.3428744885551667,0.6604367338706343,2.1341672704941117,-0.3094587490875198,0.7569725865910772,,MTRF1,MTRF1
3751,16.46368015602801,-0.19322450867698704,0.7822184762410174,0.24702115143781217,0.8048918547444966,,TRAF4,TRAF4
3752,0.0,-0.0,,,0.0,,CELSR1,CELSR1
3753,2.7914276599276664,-1.0208920712520677,1.9666246860407692,0.519108744285794,0.6036849108672264,,NUP155,NUP155
3754,8.13652010436935,0.720498097556497,0.9200903312358514,-0.7830732191139699,0.43358411669682784,,SEC24C,SEC24C
3755,12.609492952517757,-0.20276137629271165,0.7700696003475005,0.2633026627738764,0.7923173074868227,,TESMIN,TESMIN
3756,0.15618670668450638,-0.2735679153363188,4.080472856796901,0.06704318958540133,0.9465473202076472,,ISG15,ISG15
3757,2.4393115832195456,-2.391406239672137,1.8498165870274528,1.292780190448496,0.19608709364255553,,FEZ2,FEZ2
3758,4.070870251326404,0.014486274370831066,1.3977132985711178,-0.010364267397069473,0.9917306591061741,,FEZ1,FEZ1
3759,1.0290669143899909,-3.1564285189420365,3.4224808692673783,0.9222633053366656,0.35639124939890454,,ARHGEF10,ARHGEF10
3760,17.798894894660695,1.1723301418494445,0.6793436406447474,-1.7256806006704006,0.0844048899443271,,ZNF592,ZNF592
3761,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,IKBKE,IKBKE
3762,63.6963631512714,0.4316976392407695,0.362644653366965,-1.1904150115896754,0.23388331575367868,0.7630845310380256,MORF4L2,MORF4L2
3763,1.7064265878931812,2.500397787950504,2.505962256765776,-0.997779508130959,0.3183862889716314,,MICAL2,MICAL2
3764,6.061274793151187,-1.192218424224619,1.3949623855563233,0.8546599080871644,0.3927394517030869,,CTR9,CTR9
3765,1.185831628756638,-0.6388955640222154,2.4886409676519814,0.2567246832012935,0.7973913155668546,,PPM1F,PPM1F
3766,2.5396882878610394,1.6669503509311352,2.124593383915531,-0.7845973556874304,0.43268968094148297,,GCC2,GCC2
3767,0.0,-0.0,,,0.0,,RALGPS1,RALGPS1
3768,5.6274552331866845,0.4407861302091124,1.2299714359954728,-0.3583710298543346,0.7200656687091975,,MTFR1,MTFR1
3769,5.359998724907083,0.9048842281038134,1.231751842052126,-0.7346319260186825,0.46256368892858746,,TTC37,TTC37
3770,12.9693080858267,-0.7986879097662362,0.7777849081704686,1.0268750413850742,0.30447930814329105,,HS2ST1,HS2ST1
3771,12.545835582334654,1.548844036575728,0.990886560050254,-1.563089155732596,0.11803162594908705,,TTLL4,TTLL4
3772,0.9099776691831247,-1.452491083186654,3.3200968739461323,0.43748454889518995,0.6617599791692788,,SOCS5,SOCS5
3773,14.626723076786034,0.2590907486104477,0.6935315370489952,-0.3735817836242737,0.7087154887899242,,MDC1,MDC1
3774,15.800410556310018,0.095146124411897,0.7013310048681893,-0.1356650764780877,0.8920860573435735,,IQCB1,IQCB1
3775,44.05762482898036,0.011714251387407783,0.43005411189253057,-0.027239017285190254,0.978269095948238,0.9964408816639652,ZNF516,ZNF516
3776,9.013719706807544,0.6333106432385702,0.8754758724822165,-0.7233901734412842,0.4694402066618854,,CEP135,CEP135
3777,13.044498465447942,0.5793189240842856,0.8648595250868095,-0.6698416416540444,0.5029587449178438,,LPIN2,LPIN2
3778,64.30043229006645,1.3109300673499942,0.3645488868869527,-3.5960336583239,0.0003231060121329875,0.05954382223593627,MARF1,MARF1
3779,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,DZIP3,DZIP3
3780,19.63730871314624,0.290043618964671,0.6336859697120041,-0.45770875927155097,0.6471616941532806,,SAFB2,SAFB2
3781,41.86895203903766,0.5213351831289135,0.5142909541314333,-1.013696972386724,0.3107273691975772,0.7921705657408589,EIF5B,EIF5B
3782,0.9064114141550876,-2.9439662537615705,3.2547497775063197,0.9045138505292837,0.3657229934346079,,IPO13,IPO13
3783,12.25216645229515,-0.9594959467758484,0.816423236203275,1.1752433103667212,0.23989738737599442,,SLC25A44,SLC25A44
3784,7.083079752992672,1.6770658725245193,1.2361340540347412,-1.3567022662716692,0.17487583210936866,,TTI1,TTI1
3785,1.0222228976325174,2.6742137150379834,2.891577569089065,-0.9248286276755294,0.3550550568745268,,PPIP5K1,PPIP5K1
3786,2.76619669271018,-1.2450913991030963,1.858233047753155,0.6700404992842923,0.5028319732889223,,PHF14,PHF14
3787,32.6740261846929,-0.02698359109728228,0.5317677142664119,0.05074319176091178,0.9595301589130609,0.9899098912765226,FAM53B,FAM53B
3788,4.499044147875162,0.43697072219889793,1.3539584442071253,-0.32273569699902194,0.7468954152649739,,DEPDC5,DEPDC5
3789,17.651613109722582,-0.16627507947443224,0.6640532036340148,0.25039421324149325,0.8022825042805913,,KDM4A,KDM4A
3790,3.8326782976498577,-1.5598147045741424,1.3814869812506976,1.129083897093261,0.25886244359053784,,N4BP1,N4BP1
3791,15.871038736987156,0.7888505023034923,0.6903920576777318,-1.1426123657287492,0.25319956909892194,,LRRC14,LRRC14
3792,31.49848162069765,-0.37931522372628335,0.5402011936264262,0.7021739829560562,0.48257066857492753,0.8873598570707688,CLINT1,CLINT1
3793,18.421647169678323,-0.48986534065175785,0.734726656233817,0.6667314116011392,0.5049437107062228,,VGLL4,VGLL4
3794,102.10052888611891,0.9935168142249683,0.3335092375499966,-2.9789783980901863,0.0028921116681221598,0.17765828818464696,NUP93,NUP93
3795,55.469876877616244,-0.1150898883585009,0.4046865877080844,0.28439264323116026,0.7761094962066089,0.9772875037179388,BZW1,BZW1
3796,14.977660642614833,-0.5623539135680209,0.7648510773234477,0.7352462855069068,0.46218951485068716,,UBE3C,UBE3C
3797,2.7509325978721324,1.803509678218244,1.8463450173072073,-0.9767999270518593,0.3286682121880492,,PRORP,PRORP
3798,8.683279389813036,0.180820786404797,0.9279552590513012,-0.1948593799550852,0.8455030346684757,,RAPGEF2,RAPGEF2
3799,22.400343578130123,-0.9811993145819943,0.636960047700175,1.5404409085385162,0.12345291621265868,0.6502031531813497,EMC2,EMC2
3800,1.87521950976793,0.7821321199398139,2.3141254639857562,-0.3379817266228518,0.7353769583642271,,EDEM1,EDEM1
3801,1.619479615449327,3.3635272170091013,2.4797287851432284,-1.3564093126478043,0.17496897186944152,,CROCC,CROCC
3802,35.98503160458946,-0.46411201313636097,0.5360165851727133,0.8658538298527022,0.38657032504570654,0.8488097349939769,TRAM2,TRAM2
3803,62.42444702035981,-0.11900067358830071,0.39398394858605346,0.30204447164757714,0.7626181617041468,0.9743799831999624,PUM1,PUM1
3804,4.816613478953079,-0.0928077626048631,1.317274558085431,0.07045438024685824,0.9438320095622796,,ESPL1,ESPL1
3805,2.1312725569971835,2.727700101329088,1.9624985109096422,-1.38991193428461,0.16455562116825956,,PPP6R2,PPP6R2
3806,4.201836118831242,0.8342274753584371,1.305456417540728,-0.6390312722426911,0.5228025882352282,,CEP57,CEP57
3807,24.418146565607728,0.4257547617956554,0.5593023287869028,-0.7612247256668768,0.44652285224330773,0.8795580627781162,KIAA0100,KIAA0100
3808,0.8768089014300562,-0.018342585807568892,2.8694943468187413,0.006392271107940798,0.9948997403082604,,DHX34,DHX34
3809,3.699268089935077,1.669655118768348,1.528143022223399,-1.0926039608118967,0.2745677229322285,,ULK2,ULK2
3810,2.2776397075252293,-4.288600331156114,2.1057480238735256,2.036616101515902,0.041688527958396254,,PCDHGA8,PCDHGA8
3811,10.534813390285127,-0.6389090710083937,0.9732176553778656,0.6564914512985568,0.5115079661646171,,HERPUD1,HERPUD1
3812,1.4402207122635138,1.3897896005472192,2.5464121149488954,-0.5457834544488536,0.5852147978658921,,KIAA0355,KIAA0355
3813,12.524650245882583,2.8253118778514223,0.8380374164385544,-3.3713433582217345,0.0007480256398018001,,RUBCN,RUBCN
3814,2.2540175426670586,-1.3443862895032253,1.935082871413245,0.6947435220287916,0.4872160479716835,,USP6NL,USP6NL
3815,9.378804244576685,0.7413989144436453,1.2209598092663676,-0.6072263057447617,0.5437007369732985,,AQR,AQR
3816,0.9172843472871558,-1.4186336055622013,3.3290378966653775,0.4261392178752951,0.6700064046244497,,ECE2,ECE2
3817,4.843864502288708,0.011386382454970133,1.441692114193994,-0.00789792934487674,0.9936984296259573,,UTP14C,UTP14C
3818,0.31237341336901275,-1.391024990381378,4.020688555196746,0.34596685898077734,0.729367621220895,,TMEM63A,TMEM63A
3819,8.141273734932435,-1.5432595729857321,1.0639809668066158,1.4504578757809938,0.14693087784125916,,ZNF646,ZNF646
3820,0.0,-0.0,,,0.0,,RAB11FIP3,RAB11FIP3
3821,9.074591513742456,0.26006173206104993,0.933342996778323,-0.2786346851679617,0.7805251915299575,,SECISBP2L,SECISBP2L
3822,6.974834822627785,1.950354381809037,1.0550142242431668,-1.8486522143416202,0.06450804792122349,,DCAF1,DCAF1
3823,0.37725187847746344,0.7075433654732799,4.077796485851337,-0.17351120094595976,0.8622496243332751,,CEP104,CEP104
3824,2.4477425775526633,3.113456626516975,2.0590357601639817,-1.5120944894463704,0.1305098265250997,,DOCK4,DOCK4
3825,16.022935522423,0.16568435882128407,0.7289376532808703,-0.22729565152185033,0.8201938542116173,,SART3,SART3
3826,12.335045094191798,0.05994207716114348,0.9080609143828384,-0.06601107504102076,0.9473690080803165,,HDAC9,HDAC9
3827,4.239327857081798,0.4301744726785994,1.4369261085163842,-0.29937132475291395,0.7646567389726512,,KNTC1,KNTC1
3828,24.373028645745915,0.9871331239586212,0.671942020087232,-1.469074852366683,0.14181248780218114,0.665636785010108,USP34,USP34
3829,5.135919018632256,1.3741636769209005,1.3510319845072483,-1.0171214987349755,0.3090956341837686,,GPRASP1,GPRASP1
3830,7.743358563831444,0.28454446228243546,0.9835128923878713,-0.28931442026305304,0.7723407781809826,,CCP110,CCP110
3831,45.888411718312454,0.9018280432774763,0.4283680973258353,-2.1052642549884077,0.035268311780724294,0.42719363565384355,SETD1A,SETD1A
3832,49.99046148937769,-0.1723992072111014,0.4195382248037544,0.4109261016484108,0.6811267223969895,0.9546206350412234,LAPTM4A,LAPTM4A
3833,0.36189746550148816,0.7075433654732803,4.077796485851337,-0.17351120094595987,0.862249624333275,,IFT140,IFT140
3834,6.726805354280839,-0.981278305456874,1.3330767852244807,0.7361003629596878,0.46166962191513067,,ARHGAP32,ARHGAP32
3835,3.7633981709343622,-0.7739187183519691,1.597768831619639,0.4843746498468474,0.6281200059432865,,ZNF536,ZNF536
3836,1.170150082196521,3.973867550928021,3.2708278463523297,-1.2149424358606125,0.22438804717241526,,TCAF1,TCAF1
3837,12.215084771446174,0.1105782797168637,0.8207925440959247,-0.13472135012954087,0.8928321921186813,,SLK,SLK
3838,19.21915746612346,-0.296156806313681,0.7033573518061887,0.4210616488946397,0.673710065299683,,PHACTR2,PHACTR2
