ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1-1.czi",6,11,37235.237790695,38,64.026315789474,223.78947368421,15,31.30295,31.30295,"Fuchsia", , ,2186,2944,1562,1351.3947368421,2153.8684210526,784.89473684211,597,1028,166,38,38,38,1589,1916,1396,549.69950215937,422.91154087853,394.05369297156,51353,81847,29826,80578447,182905273,29155568
"Image 13_P6-1-1.czi",6,12,27436.49100367,28,90.892857142857,245.32142857143,15,31.30295,31.30295,"Fuchsia", , ,1332,2805,2024,996.60714285714,2381.5714285714,917.28571428571,572,1957,43,28,28,28,760,848,1981,214.00957737062,242.35334298735,564.22105315683,27905,66684,25684,29046925,160398558,32154892
"Image 13_P6-1-1.czi",6,13,23516.99228886,24,63.875,260.75,15,31.30295,31.30295,"Fuchsia", , ,654,2847,2555,127.75,2064.5,1844.5,0,1294,1105,24,24,24,654,1553,1450,207.2883414998,483.53822743533,463.88416845063,3066,49548,44268,1379956,107669458,86601662
"Image 13_P6-1-1.czi",6,14,28416.365682373,29,152.60344827586,291.36206896552,15,31.30295,31.30295,"Fuchsia", , ,1349,2959,1368,1097.0689655172,2308.8965517241,692.68965517241,384,1518,14,29,29,29,965,1441,1354,271.77155993256,387.81359152742,397.84042955582,31815,66958,20088,36971323,158810278,18346506
"Image 13_P6-1-1.czi",6,15,39194.9871481,40,138.75,302,15,31.30295,31.30295,"Fuchsia", , ,1681,3423,219,1166.7,2470.425,9,726,1196,0,40,40,40,955,2227,219,207.22416946451,541.21178789728,36.874701215652,46668,98817,360,56122288,255543485,56270
"Image 13_P6-1-1.czi",6,16,26456.616324968,27,133.83333333333,321.72222222222,15,31.30295,31.30295,"Fuchsia", , ,471,2486,716,169.11111111111,2070.3333333333,297.7037037037,0,1542,60,27,27,27,471,944,656,154.77933009818,262.30384612565,190.82448940056,4566,55899,8038,1395034,117518449,3339706
"Image 13_P6-1-1.czi",6,17,38215.112469398,39,166.32051282051,325.62820512821,15,31.30295,31.30295,"Fuchsia", , ,61,3010,2181,2.9230769230769,1923.4615384615,1329.0512820513,0,698,317,39,39,39,61,2312,1864,12.769999001328,682.65414091864,600.39429801624,114,75015,51833,6530,161997101,82586701
"Image 13_P6-1-1.czi",1,2,50698715.876067,51740,134.85390413607,193.90034789331,16,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,119544.71080171,122,102.58196721312,113.06557377049,16,31.30295,31.30295,"Yellow", , ,12280,846,1832,6347.8278688525,109.64754098361,606.60655737705,1505,0,0,122,122,122,10775,846,1832,3021.3096681111,192.90737391624,518.61760873391,774435,13377,74006,6020505841,5969559,77437196
"Image 13_P6-1-1.czi",3,5,174417.69280905,178,199.58426966292,192.18539325843,16,31.30295,31.30295,"Yellow", , ,22092,1885,2453,10668.297752809,352.6404494382,600.05056179775,1450,0,0,178,178,178,20642,1885,2453,5400.4894982258,438.06173615403,605.42718982122,1898957,62770,106809,25420894463,56101202,128968749
"Image 13_P6-1-1.czi",6,7,44094.360541613,45,163.94444444444,109.5,16,31.30295,31.30295,"Fuchsia", , ,850,3105,753,400.24444444444,1983.6666666667,107.68888888889,0,1052,0,45,45,45,850,2053,753,309.25226210355,581.70693183549,184.5845239034,18011,89265,4846,11416829,191960855,2021004
"Image 13_P6-1-1.czi",6,8,39194.9871481,40,187.575,121.625,16,31.30295,31.30295,"Fuchsia", , ,795,2585,1529,387.675,1786.55,995.7,0,860,232,40,40,40,795,1725,1297,222.19030737705,473.56877225096,334.15490036194,15507,71462,39828,7937049,136416864,44011460
"Image 13_P6-1-1.czi",6,9,60752.230079555,62,207.38709677419,205.09677419355,16,31.30295,31.30295,"Fuchsia", , ,1001,4579,1704,224.04838709677,2453.7903225807,325.09677419355,0,928,0,62,62,62,1001,3651,1704,276.144558687,987.75219460025,455.50838863908,13891,152135,20156,7763861,432822309,19209412
"Image 13_P6-1-1.czi",6,10,24496.866967563,25,108.1,219.78,16,31.30295,31.30295,"Fuchsia", , ,2739,4282,1497,1690.44,3232.68,903.92,914,1646,293,25,25,25,1825,2636,1204,590.92336502573,691.33347717774,333.70070422461,42261,80817,22598,79820255,272726107,23099332
"Image 13_P6-1-1.czi",6,11,27436.49100367,28,64.821428571429,259.57142857143,16,31.30295,31.30295,"Fuchsia", , ,968,3259,2289,376.28571428571,2291.75,1157.75,0,1298,151,28,28,28,968,1961,2138,375.89398201393,616.4310435738,588.65185743295,10536,64169,32417,7779546,157318961,46886579
"Image 13_P6-1-1.czi",6,12,26456.616324968,27,118.83333333333,273.94444444444,16,31.30295,31.30295,"Fuchsia", , ,2209,2892,1431,1526.2222222222,2013.5185185185,785.03703703704,478,1269,32,27,27,27,1731,1623,1399,543.72435984346,474.17713100375,371.32625935044,41208,54365,21196,70579106,115310877,20224608
"Image 13_P6-1-1.czi",6,13,37235.237790695,38,153.34210526316,291.44736842105,16,31.30295,31.30295,"Fuchsia", , ,1416,3369,1611,965.92105263158,2326.2894736842,1000.1578947368,169,1321,204,38,38,38,1247,2048,1407,352.65835098262,577.33207025564,359.69037182643,36705,88399,38006,40055745,217974219,42798956
"Image 13_P6-1-1.czi",6,14,48013.859256423,49,138.29591836735,301.74489795918,16,31.30295,31.30295,"Fuchsia", , ,2053,3597,542,1180.4489795918,2431.5306122449,41.408163265306,657,1325,0,49,49,49,1396,2272,542,253.73633470794,637.34276172117,103.041843921,57842,119145,2029,71369872,309202593,593663
"Image 13_P6-1-1.czi",6,15,54872.98200734,56,165.41071428571,324.82142857143,16,31.30295,31.30295,"Fuchsia", , ,259,3821,2192,24.125,2253.0892857143,1091.9464285714,0,895,49,56,56,56,259,2926,2143,61.303436801181,792.87839894872,668.68958472096,1351,126173,61149,239289,318855123,91364449
"Image 13_P6-1-1.czi",1,2,50616406.403056,51656,135.21981957565,193.43650301998,17,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,113665.46272949,116,102.36206896552,112.93103448276,17,31.30295,31.30295,"Yellow", , ,12852,879,1552,6608.3103448276,114.65517241379,543.55172413793,1443,0,0,116,116,116,11409,879,1552,3161.8900468021,205.71699020735,435.887108337,766564,13300,63052,6215410908,6391654,56121744
"Image 13_P6-1-1.czi",3,5,190095.68766829,194,199.71649484536,192.4175257732,17,31.30295,31.30295,"Yellow", , ,20326,2121,2471,9556.7010309278,426.07731958763,567.87113402062,1778,0,0,194,194,194,18548,2121,2471,4842.5463352042,536.73374030365,599.11866089783,1854000,82659,110167,22244022928,90819165,131836691
"Image 13_P6-1-1.czi",6,7,39194.9871481,40,163.425,109.55,17,31.30295,31.30295,"Fuchsia", , ,919,3870,1027,362.025,2525.25,158.6,0,1283,0,40,40,40,919,2587,1027,338.32911358995,700.35528529528,241.7127772102,14481,101010,6344,9706681,274204906,3284736
"Image 13_P6-1-1.czi",6,8,37235.237790695,38,187.44736842105,121.34210526316,17,31.30295,31.30295,"Fuchsia", , ,702,2924,1616,408.81578947368,1986.2368421053,958.86842105263,0,1052,185,38,38,38,702,1872,1431,199.32126115736,542.36979676583,416.78286336177,15535,75477,36437,7820925,160799303,41365483
"Image 13_P6-1-1.czi",6,9,17637.744216645,18,180.33333333333,201.16666666667,17,31.30295,31.30295,"Fuchsia", , ,299,1730,529,96.888888888889,1371.7222222222,201.94444444444,0,842,1,18,18,18,299,888,528,100.25490387823,269.6683814386,149.96253344722,1744,24691,3635,339842,35105451,1116377
"Image 13_P6-1-1.czi",6,10,67611.352830473,69,207.34057971015,205.0652173913,17,31.30295,31.30295,"Fuchsia", , ,1032,4882,1807,339.76811594203,2487.9855072464,296.15942028986,0,888,0,69,69,69,1032,3994,1807,286.08504211405,1077.7111706918,448.53508693459,23444,171671,20435,13530960,506094333,19732511
"Image 13_P6-1-1.czi",6,11,17637.744216645,18,106.16666666667,219.5,17,31.30295,31.30295,"Fuchsia", , ,2466,5571,1691,2045.4444444444,3832.2222222222,860,1550,2279,84,18,18,18,916,3292,1607,291.62651824515,1046.0646451487,497.1260936032,36818,68980,15480,76754956,282948960,17514084
"Image 13_P6-1-1.czi",6,12,15677.99485924,16,202.5,251,17,31.30295,31.30295,"Fuchsia", , ,1237,2393,2290,881.6875,1859.125,1676.375,704,1322,799,16,16,16,533,1071,1491,144.83679033082,339.52886475232,469.45896164273,14107,29746,26822,12752631,57030730,48269606
"Image 13_P6-1-1.czi",6,13,30376.115039778,31,64.596774193548,260.24193548387,17,31.30295,31.30295,"Fuchsia", , ,691,3513,2483,158.61290322581,2416.3870967742,1435.935483871,0,1313,152,31,31,31,691,2200,2331,242.9830827334,669.32362264301,666.87759673891,4917,74908,44514,2551123,194446548,77261004
"Image 13_P6-1-1.czi",6,14,26456.616324968,27,118.90740740741,273.42592592593,17,31.30295,31.30295,"Fuchsia", , ,2153,3143,1336,1536.5185185185,2253.2222222222,780.11111111111,500,1485,3,27,27,27,1653,1658,1333,512.42818411427,479.4785094513,377.10713977833,41486,60837,21063,70571156,143056671,20128935
"Image 13_P6-1-1.czi",6,15,47033.98457772,48,150.79166666667,291.58333333333,17,31.30295,31.30295,"Fuchsia", , ,1855,3726,1760,1128.0833333333,2537.9166666667,911.95833333333,381,1031,152,48,48,48,1474,2695,1608,262.56653327712,646.68384308548,515.35833261228,54148,121820,43774,64323692,328824408,52402992
"Image 13_P6-1-1.czi",6,16,36255.363111993,37,136.7972972973,301.63513513514,17,31.30295,31.30295,"Fuchsia", , ,1679,3666,704,1156.2702702703,2643.2162162162,80.324324324324,908,1155,0,37,37,37,771,2511,704,173.68916179464,682.63359030934,171.35652470378,42782,97799,2972,50553600,275279493,1295794
"Image 13_P6-1-1.czi",6,17,62711.97943696,64,165.390625,324.90625,17,31.30295,31.30295,"Fuchsia", , ,251,4360,2433,26.90625,2384.296875,1159.234375,0,1028,66,64,64,64,251,3332,2367,64.361508449082,961.93064264526,668.57286390876,1722,152595,74191,307304,422126347,114165107
"Image 13_P6-1-1.czi",1,2,50298927.007157,51332,134.00792877737,192.55277409803,18,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,105826.46529987,108,102.12037037037,112.69444444444,18,31.30295,31.30295,"Yellow", , ,12627,921,1238,6703.1388888889,121.60185185185,478.80555555556,1725,0,0,108,108,108,10902,921,1238,2998.086843113,224.22205865018,339.0003848131,723939,13133,51711,5814435809,6976479,37056089
"Image 13_P6-1-1.czi",3,5,192055.43702569,196,199.88775510204,192.49489795918,18,31.30295,31.30295,"Yellow", , ,17795,2178,2373,8479.4336734694,425.96428571429,624.37755102041,2110,0,0,196,196,196,15685,2178,2373,4156.2195557475,548.17809547534,609.6208492179,1661969,83489,122378,17461017297,94160681,148879404
"Image 13_P6-1-1.czi",6,7,60752.230079555,62,163.17741935484,109.5,18,31.30295,31.30295,"Fuchsia", , ,997,4358,1100,278.22580645161,2312.3064516129,260.43548387097,0,909,0,62,62,62,997,3449,1100,319.18047823099,980.84143516743,325.28316143584,17250,143363,16147,11013842,390184235,10659609
"Image 13_P6-1-1.czi",6,8,43114.48586291,44,187.61363636364,121.72727272727,18,31.30295,31.30295,"Fuchsia", , ,906,3088,1624,508.40909090909,2011.9772727273,869.11363636364,171,692,0,44,44,44,735,2396,1624,158.42969509384,632.05340842319,479.29595730973,22370,88527,38241,12452410,195292447,43113933
"Image 13_P6-1-1.czi",6,9,15677.99485924,16,102.5,144,18,31.30295,31.30295,"Fuchsia", , ,915,1525,1409,540.25,1239.5625,1095.3125,179,796,832,16,16,16,736,729,577,200.91540508383,221.26062121399,184.18241637029,8644,19833,17525,5275426,25318587,19704199
"Image 13_P6-1-1.czi",6,10,18617.618895348,19,180.6052631579,201.34210526316,18,31.30295,31.30295,"Fuchsia", , ,487,2072,607,199.36842105263,1665.9473684211,234.52631578947,0,1213,0,19,19,19,487,859,607,169.71813578411,281.46392578884,194.09372547562,3788,31653,4456,1273684,54158227,1723152
"Image 13_P6-1-1.czi",6,11,65651.603473068,67,207.29104477612,205.21641791045,18,31.30295,31.30295,"Fuchsia", , ,1077,4706,1904,569.34328358209,2535.9104477612,286.11940298508,0,718,0,67,67,67,1077,3988,1904,298.80973738945,1000.7681100239,465.12994347256,38146,169906,19170,27611128,496967830,19763736
"Image 13_P6-1-1.czi",6,12,32335.864397183,33,107.31818181818,219.98484848485,18,31.30295,31.30295,"Fuchsia", , ,2252,6619,1878,1676.696969697,4482.0909090909,641.09090909091,1287,2118,12,33,33,33,965,4501,1866,292.81142447492,1247.7582238668,578.56057178767,55331,147909,21156,95516953,712762403,24274354
"Image 13_P6-1-1.czi",6,13,30376.115039778,31,64.596774193548,259.37096774194,18,31.30295,31.30295,"Fuchsia", , ,397,3495,2628,86.225806451613,2341.7419354839,1187.6451612903,0,1115,175,31,31,31,397,2380,2453,132.55507275027,695.13020208409,651.9914901483,2673,72594,36817,757607,184492594,56478319
"Image 13_P6-1-1.czi",6,14,33315.739075885,34,118.41176470588,273.23529411765,18,31.30295,31.30295,"Fuchsia", , ,2093,3101,1363,1496.3823529412,2126.7647058824,795.05882352941,475,1157,0,34,34,34,1618,1944,1363,475.95123347759,524.70742547913,429.86438602696,50877,72310,27032,83606921,162871846,27589882
"Image 13_P6-1-1.czi",6,15,20577.368252753,21,95.5,287.64285714286,18,31.30295,31.30295,"Fuchsia", , ,1036,2739,1370,280.95238095238,2083.5238095238,602.61904761905,0,1396,0,21,21,21,1036,1343,1370,320.47269403032,388.7768793341,488.5187280126,5900,43754,12655,3711674,94185450,12399155
"Image 13_P6-1-1.czi",6,16,67611.352830473,69,147.71739130435,290.67391304348,18,31.30295,31.30295,"Fuchsia", , ,2469,3971,2029,1464.9275362319,2794.1594202899,887.59420289855,782,1281,87,69,69,69,1687,2690,1942,503.58238180065,639.5121905472,492.1957501203,101080,192797,61244,165319350,566515911,70833272
"Image 13_P6-1-1.czi",6,17,62711.97943696,64,165,324.859375,18,31.30295,31.30295,"Fuchsia", , ,266,4484,2414,31.28125,2448.609375,1182.75,0,921,280,64,64,64,266,3563,2134,71.292482461726,988.24819543662,634.60566433522,2002,156711,75696,382830,445251997,114901078
"Image 13_P6-1-1.czi",1,2,50272470.390832,51305,134.61310788422,192.45902933437,19,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,101906.96658506,104,102.14423076923,112.33653846154,19,31.30295,31.30295,"Yellow", , ,11591,830,1470,6344.8942307692,107.04807692308,447.91346153846,1606,0,0,104,104,104,9985,830,1470,2682.0518949761,206.4876112228,348.49056235433,659869,11133,46583,4927719455,5583391,33374057
"Image 13_P6-1-1.czi",3,5,160699.44730721,164,201.01219512195,193.20731707317,19,31.30295,31.30295,"Yellow", , ,14987,2079,2198,7998.0548780488,501.60365853659,665.75609756098,2580,0,0,164,164,164,12407,2079,2198,3256.9817528003,539.92314402971,658.52940943547,1311681,82263,109184,12219989233,88780693,143376654
"Image 13_P6-1-1.czi",6,7,64671.728794365,66,163.28787878788,109.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1005,4545,958,284.07575757576,2360.4242424242,224.63636363636,0,873,0,66,66,66,1005,3672,958,320.33440750883,1048.3247744063,302.41034965824,18749,155788,14826,11996055,439159786,9274840
"Image 13_P6-1-1.czi",6,8,42134.611184208,43,187.36046511628,121.38372093023,19,31.30295,31.30295,"Fuchsia", , ,859,3046,1525,485.09302325581,1938.2790697674,802.27906976744,44,609,2,43,43,43,815,2437,1523,189.22181666644,671.1283436118,501.52407365575,20859,83346,34498,11622361,180465164,38241132
"Image 13_P6-1-1.czi",6,9,25476.741646265,26,185.46153846154,176.73076923077,19,31.30295,31.30295,"Fuchsia", , ,555,2229,1355,157.19230769231,1630.3461538462,799.92307692308,5,729,70,26,26,26,550,1500,1285,127.85335951183,430.71391361856,362.26276905881,4087,42389,20798,1051107,73746605,19917658
"Image 13_P6-1-1.czi",6,10,23516.99228886,24,181.875,201.58333333333,19,31.30295,31.30295,"Fuchsia", , ,599,2316,832,331.20833333333,1576.5,336.79166666667,0,950,0,24,24,24,599,1366,832,186.24013931683,422.27427723861,285.76624365816,7949,37836,8083,3430539,63749712,4600521
"Image 13_P6-1-1.czi",6,11,62711.97943696,64,207.765625,205.09375,19,31.30295,31.30295,"Fuchsia", , ,1545,4152,1860,929.234375,2464.8125,274.34375,51,1156,0,64,64,64,1494,2996,1860,306.86017405107,823.2581588006,456.3446629346,59471,157748,17558,61194777,431517744,17936706
"Image 13_P6-1-1.czi",6,12,16657.869537943,17,89.5,214.5,19,31.30295,31.30295,"Fuchsia", , ,1496,2466,2418,1076.4705882353,2072.5294117647,938.76470588235,596,1484,0,17,17,17,900,982,2418,277.66349184919,283.18636038108,981.60197696239,18300,35233,15959,20932964,74304541,30398425
"Image 13_P6-1-1.czi",6,13,64671.728794365,66,107.83333333333,219.89393939394,19,31.30295,31.30295,"Fuchsia", , ,2071,7265,2059,1474.3333333333,3865.3939393939,535.34848484849,774,982,0,66,66,66,1297,6283,2059,284.18246215217,1606.3902378533,637.9086863138,97306,255116,35333,148710858,1153855664,45365755
"Image 13_P6-1-1.czi",6,14,32335.864397183,33,64.409090909091,259.95454545455,19,31.30295,31.30295,"Fuchsia", , ,42,3188,3225,2.8181818181818,2207.4848484849,1652.303030303,0,1301,395,33,33,33,42,1887,2830,9.5441557557968,562.75755887927,890.10777033067,93,72847,54526,3177,170942923,115446814
"Image 13_P6-1-1.czi",6,15,21557.242931455,22,168.40909090909,289.54545454546,19,31.30295,31.30295,"Fuchsia", , ,1002,2829,2453,436.40909090909,2213.9545454546,906.18181818182,0,1229,0,22,22,22,1002,1600,2453,344.91540151048,419.93882516757,831.83031902767,9601,48707,19936,6688263,111538405,32596416
"Image 13_P6-1-1.czi",6,16,70550.97686658,72,147.59722222222,291.01388888889,19,31.30295,31.30295,"Fuchsia", , ,2612,4163,2074,1415.2777777778,2940.1388888889,807.59722222222,739,1428,2,72,72,72,1873,2735,2072,535.22684995025,750.56998633162,568.90865772745,101900,211690,58147,164556018,662396228,69939007
"Image 13_P6-1-1.czi",6,17,41154.736505505,42,123.30952380952,292.80952380952,19,31.30295,31.30295,"Fuchsia", , ,1519,4238,1626,830.83333333333,2730.3333333333,651.88095238095,74,1224,0,42,42,42,1445,3014,1626,282.835375428,800.70449671331,494.58788966568,34895,114674,27379,32271759,339384480,27877153
"Image 13_P6-1-1.czi",6,18,16657.869537943,17,113.08823529412,292.55882352941,19,31.30295,31.30295,"Fuchsia", , ,987,2464,627,613.88235294118,2001.7647058824,126.64705882353,251,1624,0,17,17,17,736,840,627,201.2926608054,275.43908796043,199.11207308212,10436,34030,2153,7054776,69333920,907001
"Image 13_P6-1-1.czi",6,19,63691.854115663,65,164.74615384615,324.93076923077,19,31.30295,31.30295,"Fuchsia", , ,293,4152,2534,40.815384615385,2302.7076923077,1309.3076923077,0,903,489,65,65,65,293,3249,2045,79.965987360974,898.77422990769,590.02385870925,2653,149676,85105,517535,396358964,133708833
"Image 13_P6-1-1.czi",1,2,50292067.884406,51325,134.84737457379,191.79940574769,20,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,97007.593191548,99,101.27777777778,111.41919191919,20,31.30295,31.30295,"Yellow", , ,9985,775,1864,5860.1818181818,88.989898989899,603.86868686869,1757,0,0,99,99,99,8228,775,1864,2129.0466601018,187.38558386329,547.86793892258,580158,8810,59783,3844049652,4225110,65516691
"Image 13_P6-1-1.czi",3,5,129343.45758873,132,201.41666666667,193.09848484849,20,31.30295,31.30295,"Yellow", , ,12092,1889,2259,7325.75,459.45454545455,702.04545454546,3177,0,0,132,132,132,8915,1889,2259,2317.2412736332,505.42243481346,705.67863351243,966999,60648,92670,7787411457,61329190,130294238
"Image 13_P6-1-1.czi",6,7,71530.851545283,73,163.02054794521,109.37671232877,20,31.30295,31.30295,"Fuchsia", , ,956,4473,1136,266.95890410959,2217.3835616438,214.83561643836,0,578,0,73,73,73,956,3895,1136,298.56910787381,1064.1233432859,290.12918644108,19488,161869,15683,11620828,440455471,9429863
"Image 13_P6-1-1.czi",6,8,49973.608613828,51,186.87254901961,121.53921568628,20,31.30295,31.30295,"Fuchsia", , ,1082,2842,1385,635.3137254902,1837.3921568628,693.66666666667,180,807,28,51,51,51,902,2035,1357,231.60833233682,563.17205464872,446.51108235593,32401,93707,35377,23266921,188034645,34508453
"Image 13_P6-1-1.czi",6,9,33315.739075885,34,184.85294117647,177,20,31.30295,31.30295,"Fuchsia", , ,376,2883,1543,113.32352941177,2050.9117647059,925.5,0,1018,95,34,34,34,376,1865,1448,116.78670549812,514.20862218571,420.59029585774,3853,69731,31467,886727,151737675,34960283
"Image 13_P6-1-1.czi",6,10,66631.47815177,68,208.64705882353,204.57352941177,20,31.30295,31.30295,"Fuchsia", , ,2073,3545,1574,1359.5588235294,2216.4705882353,242.63235294118,359,943,0,68,68,68,1714,2602,1574,372.57896618084,684.26089269466,441.95923714283,92450,150720,16499,134991824,365436716,17090165
"Image 13_P6-1-1.czi",6,11,16657.869537943,17,63.5,210.5,20,31.30295,31.30295,"Fuchsia", , ,895,2310,1493,457.29411764706,1933.2352941177,501.29411764706,159,1241,0,17,17,17,736,1069,1493,195.05664712651,291.99497628636,582.52111171033,7774,32865,8522,4163758,64899955,9701322
"Image 13_P6-1-1.czi",6,12,72510.726223985,74,108.67567567568,219.55405405405,20,31.30295,31.30295,"Fuchsia", , ,2177,7421,2185,1482.4864864865,3870.0540540541,496.82432432432,986,1110,0,74,74,74,1191,6311,2185,277.1090109045,1624.3121359044,644.32650104444,109704,286384,36765,168240324,1300924024,48572181
"Image 13_P6-1-1.czi",6,13,36255.363111993,37,131.25675675676,225.66216216216,20,31.30295,31.30295,"Fuchsia", , ,594,4065,664,59.27027027027,3004.945945946,267.89189189189,0,1718,0,37,37,37,594,2347,664,141.29316423047,704.82814871373,222.45683523673,2193,111183,9912,848675,351983083,4436878
"Image 13_P6-1-1.czi",6,14,22537.117610158,23,227.89130434783,225.0652173913,20,31.30295,31.30295,"Fuchsia", , ,383,2926,2638,44.913043478261,2307.8695652174,1136.8695652174,0,1477,10,23,23,23,383,1449,2628,97.870467754568,380.68243796776,739.877219811,1033,53081,26148,257125,125692245,41770068
"Image 13_P6-1-1.czi",6,15,36255.363111993,37,120.58108108108,246.85135135135,20,31.30295,31.30295,"Fuchsia", , ,1396,4995,1682,766.89189189189,3542.7567567568,752.32432432432,92,1839,0,37,37,37,1304,3156,1682,326.53890220716,798.90701049084,546.85479761054,28375,131082,27836,25599153,487368728,31707506
"Image 13_P6-1-1.czi",6,16,27436.49100367,28,97.357142857143,255.85714285714,20,31.30295,31.30295,"Fuchsia", , ,1030,3595,2414,658.39285714286,2927.8928571429,820.64285714286,380,2069,0,28,28,28,650,1526,2414,201.13222834848,445.9653149846,872.35972932873,18435,81981,22978,13229735,245401481,39404042
"Image 13_P6-1-1.czi",6,17,23516.99228886,24,167.875,288.625,20,31.30295,31.30295,"Fuchsia", , ,1170,2969,1747,536.125,2242.4583333333,412.79166666667,0,954,0,24,24,24,1170,2015,1747,392.47479149179,533.97988719383,577.16699257567,12867,53819,9907,10441159,127244959,11751327
"Image 13_P6-1-1.czi",6,18,71530.851545283,73,148.00684931507,291.10273972603,20,31.30295,31.30295,"Fuchsia", , ,2435,4412,2039,1334.5616438356,2970.1643835616,774.31506849315,801,1141,0,73,73,73,1634,3271,2039,464.97631320499,774.1811088301,580.49315424981,97423,216822,56525,145583613,687150642,68030165
"Image 13_P6-1-1.czi",6,19,43114.48586291,44,122.36363636364,292.84090909091,20,31.30295,31.30295,"Fuchsia", , ,1130,5444,1398,643.29545454546,3323.0681818182,628.02272727273,0,1499,0,44,44,44,1130,3945,1398,267.65463511733,1199.0474397141,437.57489663957,28305,146215,27633,21288955,547704149,25587439
"Image 13_P6-1-1.czi",6,20,58792.48072215,60,164.26666666667,325.15,20,31.30295,31.30295,"Fuchsia", , ,292,3506,2609,40.083333333333,2105.05,1243.8,0,824,324,60,60,60,292,2682,2285,81.299257124771,728.16852735977,502.60399210647,2405,126303,74628,486365,297157665,107726342
"Image 13_P6-1-1.czi",1,2,49981447.611257,51008,134.83022271016,191.72096533877,21,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,73490.600902688,75,101.75333333333,111.11333333333,21,31.30295,31.30295,"Yellow", , ,8153,358,1941,5540.1466666667,15.293333333333,498.93333333333,1643,0,0,75,75,75,6510,358,1941,1533.1545618856,56.858709032063,535.6611053827,415511,1147,37420,2475933537,256777,39903114
"Image 13_P6-1-1.czi",3,5,87208.846404523,89,201.28651685393,193.82584269663,21,31.30295,31.30295,"Yellow", , ,9568,1644,2570,6627.7303370787,439.91011235955,708.88764044944,3164,0,0,89,89,89,6404,1644,2570,1568.9707813784,453.75114927101,844.69839208768,589868,39152,63091,4126112938,35341690,107513783
