ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-3-1.czi",4,18,43114.48586291,44,189.84090909091,131.04545454546,27,31.30295,31.30295,"Fuchsia", , ,2414,4617,3806,1686.5227272727,2659.4772727273,1764.3863636364,829,862,260,44,44,44,1585,3755,3546,420.40835567097,1003.2175559607,964.9001687344,74207,117017,77633,132751749,354481207,177008997
"Image 13_P7-3-1.czi",4,19,36255.363111993,37,257.41891891892,141.66216216216,27,31.30295,31.30295,"Fuchsia", , ,611,4609,1985,153.32432432432,2913.4054054054,869.91891891892,0,1328,9,37,37,37,611,3281,1976,177.83279507167,924.78455327172,563.56693274862,5673,107796,32187,2008291,344841602,39433957
"Image 13_P7-3-1.czi",4,20,30376.115039778,31,230.88709677419,144.11290322581,27,31.30295,31.30295,"Fuchsia", , ,2090,5295,925,912.09677419355,3494.5483870968,105.1935483871,0,1591,0,31,31,31,2090,3704,925,697.5054291229,1048.0501527029,236.41283374003,28275,108331,3261,40384951,411520195,2019767
"Image 13_P7-3-1.czi",4,21,48993.733935125,50,141.62,146.6,27,31.30295,31.30295,"Fuchsia", , ,3877,4962,2071,2970.56,2866.16,529.34,1844,976,0,50,50,50,2033,3986,2071,515.05704696922,1045.5465392388,653.12265966771,148528,143308,26467,454210240,464308868,34911933
"Image 13_P7-3-1.czi",4,22,29396.240361075,30,137.7,155.43333333333,27,31.30295,31.30295,"Fuchsia", , ,2078,3611,3519,1217.5666666667,2359.8,2659.8,20,1317,1424,30,30,30,2058,2294,2095,533.04672004162,696.45592478808,613.55062742515,36527,70794,79794,52714083,181126156,223152968
"Image 13_P7-3-1.czi",4,23,48993.733935125,50,168.64,243.22,27,31.30295,31.30295,"Fuchsia", , ,1660,2816,1579,750.78,1752.32,519.58,0,678,53,50,50,50,1660,2138,1526,569.52663086576,566.609516766,327.44702578261,37539,87616,25979,44077199,169262540,18752025
"Image 13_P7-3-1.czi",1,2,38131823.121708,38915,169.1012077605,148.90208145959,28,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",4,5,28416.365682373,29,176.36206896552,45.5,28,31.30295,31.30295,"Fuchsia", , ,3545,3364,3413,2452.1379310345,2195.4137931035,1588.8965517241,1465,1025,191,29,29,29,2080,2339,3222,617.85479825291,664.33110920692,758.50879761484,71112,63667,46078,185065280,152132813,89322572
"Image 13_P7-3-1.czi",4,6,48013.859256423,49,188.0306122449,55.214285714286,28,31.30295,31.30295,"Fuchsia", , ,981,4342,2522,343.28571428571,2466.2040816327,1479.3469387755,0,678,0,49,49,49,981,3664,2522,314.79113445797,956.76775699034,755.09087618148,16821,120844,72488,10530895,341965384,134602688
"Image 13_P7-3-1.czi",4,7,23516.99228886,24,163.125,63.5,28,31.30295,31.30295,"Fuchsia", , ,1425,2388,1314,666.75,1836.0416666667,830.41666666667,186,1203,296,24,24,24,1239,1185,1018,336.75487795441,360.10861636416,277.81537764849,16002,44065,19930,13277622,83887775,18325376
"Image 13_P7-3-1.czi",4,8,24496.866967563,25,216.94,78.46,28,31.30295,31.30295,"Fuchsia", , ,2061,4861,1280,1086.12,3282.64,640.96,582,1368,0,25,25,25,1479,3493,1280,434.00492700736,1013.683788631,424.90719378864,27153,82066,16024,34012063,294054450,14603850
"Image 13_P7-3-1.czi",4,9,21557.242931455,22,236.40909090909,81.954545454546,28,31.30295,31.30295,"Fuchsia", , ,543,3277,1569,62.181818181818,2426.4090909091,1098.9090909091,0,1523,258,22,22,22,543,1754,1311,144.34404547193,522.50073220189,388.33587684729,1368,53381,24176,522604,135257291,29734126
"Image 13_P7-3-1.czi",4,10,60752.230079555,62,127.83870967742,84.112903225806,28,31.30295,31.30295,"Fuchsia", , ,3797,14789,1320,2537.7580645161,6831.9516129032,179.41935483871,702,1553,0,62,62,62,3095,13236,1320,806.40850579132,3687.6270544487,298.50482866112,157341,423581,11124,438961367,3723399087,7431274
"Image 13_P7-3-1.czi",4,11,18617.618895348,19,151.6052631579,112.92105263158,28,31.30295,31.30295,"Fuchsia", , ,1587,2787,1488,1158,2310.4736842105,1069.2105263158,628,1498,494,19,19,19,959,1289,994,266.95859021371,318.0716845166,285.29878664449,22002,43899,20315,26761120,103248537,23186129
"Image 13_P7-3-1.czi",4,12,67611.352830473,69,106.80434782609,118.73188405797,28,31.30295,31.30295,"Fuchsia", , ,4155,12024,3636,3008.7826086957,5087.8260869565,1271.1304347826,1671,687,0,69,69,69,2484,11337,3636,591.5063489681,3276.9048297787,1022.2420703452,207606,351060,87708,648433146,2516323384,182546870
"Image 13_P7-3-1.czi",4,13,34295.613754588,35,194.55714285714,119.07142857143,28,31.30295,31.30295,"Fuchsia", , ,2366,3294,3398,1396.8571428571,2158.3428571429,1956.9428571429,452,1105,403,35,35,35,1914,2189,2995,414.26015858588,614.06724784339,689.25091234475,48890,75542,68493,74127136,175866208,150189159
"Image 13_P7-3-1.czi",4,14,48013.859256423,49,165.17346938776,124.64285714286,28,31.30295,31.30295,"Fuchsia", , ,1845,3267,3057,1039.0204081633,2246.7755102041,1991.1836734694,383,1276,753,49,49,49,1462,1991,2304,350.59226613665,550.95648895452,576.1326407416,50912,110092,97568,58798524,261922556,210208392
"Image 13_P7-3-1.czi",4,15,35275.48843329,36,190.16666666667,131.16666666667,28,31.30295,31.30295,"Fuchsia", , ,2738,3525,3363,1890.5,2309.9444444444,1574.9444444444,1096,908,419,36,36,36,1642,2617,2944,469.30261330739,707.04661169622,790.79142796295,68058,83158,56698,136372222,209587382,111183488
"Image 13_P7-3-1.czi",4,16,24496.866967563,25,126.58,140.06,28,31.30295,31.30295,"Fuchsia", , ,2794,3543,1430,2024.6,2513.12,914.36,1214,1507,20,25,25,25,1580,2036,1410,393.09201636937,651.89130740229,444.35654603033,50615,62828,22859,106183641,168093398,25640221
"Image 13_P7-3-1.czi",4,17,31355.98971848,32,257.84375,141.96875,28,31.30295,31.30295,"Fuchsia", , ,855,4523,1924,209.625,2923.28125,817.59375,0,1170,51,32,32,32,855,3353,1873,220.5308478166,938.32964956352,531.09666572741,6708,93545,26163,2913814,300752683,30134679
"Image 13_P7-3-1.czi",4,18,21557.242931455,22,230.59090909091,144.45454545455,28,31.30295,31.30295,"Fuchsia", , ,2085,4996,342,772.81818181818,3603.3636363636,43.181818181818,0,1419,0,22,22,22,2085,3577,342,705.42399518801,962.41801359931,99.68361204743,17002,79274,950,23589538,305104266,249696
"Image 13_P7-3-1.czi",4,19,56832.731364745,58,142.05172413793,146.58620689655,28,31.30295,31.30295,"Fuchsia", , ,3806,5206,2206,2804.2068965517,2763.6379310345,685.20689655172,1671,972,0,58,58,58,2135,4234,2206,572.47066142923,1162.7479505167,727.730351995,162644,160291,39742,474767618,520049307,57418206
"Image 13_P7-3-1.czi",4,20,33315.739075885,34,137.67647058824,155.64705882353,28,31.30295,31.30295,"Fuchsia", , ,2210,3518,3411,1320.3823529412,2179.9411764706,2548,396,1039,1063,34,34,34,1814,2479,2348,501.73692338237,720.18545343823,684.95914498825,44893,74118,86632,67583343,178688894,236220914
"Image 13_P7-3-1.czi",4,21,35275.48843329,36,167.91666666667,244,28,31.30295,31.30295,"Fuchsia", , ,1774,2349,828,749.61111111111,1797.3333333333,383.97222222222,0,1124,61,36,36,36,1774,1225,767,579.93143820272,338.42897545655,178.83296054637,26986,64704,13823,32000222,120303352,6426991
"Image 13_P7-3-1.czi",1,2,38482618.256683,39273,169.92874239299,147.17901611794,29,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",4,5,28416.365682373,29,176.6724137931,46.224137931035,29,31.30295,31.30295,"Fuchsia", , ,3320,3202,2653,2499.3103448276,2217.9310344828,1093.1034482759,1563,1268,0,29,29,29,1757,1934,2653,488.31474798889,589.1644768553,758.77139154725,72480,64320,31700,187826650,152376538,50771932
"Image 13_P7-3-1.czi",4,6,48993.733935125,50,187.94,55.28,29,31.30295,31.30295,"Fuchsia", , ,1049,4565,2375,312.1,2516.64,1459.54,0,733,64,50,50,50,1049,3832,2311,314.82993465537,1001.9135927549,747.81033309638,15605,125832,72977,9727097,365861556,133914645
"Image 13_P7-3-1.czi",4,7,55852.856686043,57,128.35964912281,84.131578947368,29,31.30295,31.30295,"Fuchsia", , ,3785,13882,816,2492.1929824561,6856.8421052632,123.47368421053,752,1790,0,57,57,57,3033,12092,816,831.42434666997,3349.6032909536,205.19207946138,142055,390840,7038,392739395,3308239332,3226820
"Image 13_P7-3-1.czi",4,8,17637.744216645,18,141.5,84,29,31.30295,31.30295,"Fuchsia", , ,1972,5579,1222,1424.8333333333,4002.8888888889,589.94444444444,909,1997,10,18,18,18,1063,3582,1212,353.43911198727,1128.5270404584,381.32253944,25647,72052,10619,38666327,310066896,8736537
"Image 13_P7-3-1.czi",4,9,66631.47815177,68,106.58823529412,118.44117647059,29,31.30295,31.30295,"Fuchsia", , ,4100,11655,3424,2941.6176470588,4994.6911764706,1336.7794117647,1766,492,0,68,68,68,2334,11163,3424,580.65238732637,3194.7907331432,949.272161807,200030,339639,90901,611001310,2380240001,181889467
"Image 13_P7-3-1.czi",4,10,28416.365682373,29,194.5,119.25862068966,29,31.30295,31.30295,"Fuchsia", , ,2390,3199,3320,1398.9310344828,2229.4137931035,2210.0344827586,751,1252,679,29,29,29,1639,1947,2641,414.62831298771,559.84210256371,645.2318787381,40569,64653,64091,61566899,152914139,153300397
"Image 13_P7-3-1.czi",4,11,64671.728794365,66,164.87878787879,124.72727272727,29,31.30295,31.30295,"Fuchsia", , ,1928,4276,3001,925.15151515152,2464.6515151515,1776.8181818182,289,1049,387,66,66,66,1639,3227,2614,390.79202583882,905.08084623885,651.83522951246,61060,162667,117270,66416448,454163605,235985264
"Image 13_P7-3-1.czi",4,12,16657.869537943,17,191.91176470588,131.55882352941,29,31.30295,31.30295,"Fuchsia", , ,2543,2907,2189,1900.5294117647,2351.6470588235,963.70588235294,1343,1546,358,17,17,17,1200,1361,1831,317.29542969586,399.92982840376,554.43752631675,32309,39978,16383,63015027,96573248,20706809
"Image 13_P7-3-1.czi",4,13,39194.9871481,40,126.7,140.1,29,31.30295,31.30295,"Fuchsia", , ,2704,4502,1868,2021.175,2789.775,700.675,1251,1316,0,40,40,40,1453,3186,1868,356.24400219872,919.90218229984,553.40588283271,80847,111591,28027,168355417,344316363,31581883
"Image 13_P7-3-1.czi",4,14,32335.864397183,33,258.04545454546,141.77272727273,29,31.30295,31.30295,"Fuchsia", , ,1029,3889,1695,358.54545454546,2488.6666666667,899.36363636364,0,1033,121,33,33,33,1029,2856,1574,278.42257574022,799.85661475459,464.97572639479,11832,82126,29679,6722922,224856898,33610691
"Image 13_P7-3-1.czi",4,15,49973.608613828,51,142.26470588235,146.36274509804,29,31.30295,31.30295,"Fuchsia", , ,3718,4995,2279,2733.2156862745,2841.5882352941,760.98039215686,1757,1031,0,51,51,51,1961,3964,2279,556.91045289976,1062.7147533834,722.09632294303,139394,144921,38810,396501330,468273941,55604804
"Image 13_P7-3-1.czi",4,16,22537.117610158,23,168.71739130435,242.84782608696,29,31.30295,31.30295,"Fuchsia", , ,1629,2052,770,746.86956521739,1676.3043478261,383.78260869565,0,1210,142,23,23,23,1629,842,628,479.95817093764,251.94181052245,212.04050996357,17178,38555,8827,17897642,66026357,4376795
"Image 13_P7-3-1.czi",4,17,61732.104758258,63,207.97619047619,245.30952380952,29,31.30295,31.30295,"Fuchsia", , ,173,4829,1034,43.142857142857,2367.0793650794,302.47619047619,0,564,0,63,63,63,173,4265,1034,59.541489233073,1199.174908569,315.56701947257,2718,149126,19056,337064,442150346,11938104
"Image 13_P7-3-1.czi",1,2,38301341.441123,39088,170.59430004093,149.4738027016,30,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",4,5,19597.49357405,20,176.9,45.85,30,31.30295,31.30295,"Fuchsia", , ,3461,2744,3489,2583.95,2238.7,1488.15,2015,1674,26,20,20,20,1446,1070,3463,461.46032218097,331.05304074948,995.35966919131,51679,44774,29763,137581919,102317880,63115885
"Image 13_P7-3-1.czi",4,6,45074.235220315,46,188,55.108695652174,30,31.30295,31.30295,"Fuchsia", , ,1039,4325,2390,277.30434782609,2467.152173913,1358.5652173913,0,714,229,46,46,46,1039,3611,2161,299.47389940548,929.58499623079,685.01353278356,12756,113489,62494,7573102,318880405,106018134
"Image 13_P7-3-1.czi",4,7,25476.741646265,26,246.53846153846,76.615384615385,30,31.30295,31.30295,"Fuchsia", , ,1108,2340,3763,346.65384615385,1771.5769230769,3145.3846153846,0,1162,2466,26,26,26,1108,1178,1297,370.45538919635,323.55415906175,399.9240004724,9013,46061,81780,6555321,84217787,261228034
"Image 13_P7-3-1.czi",4,8,36255.363111993,37,128.77027027027,84.418918918919,30,31.30295,31.30295,"Fuchsia", , ,3912,11624,466,2251.2162162162,7125.1891891892,98.297297297297,987,2528,0,37,37,37,2925,9096,466,786.11418223278,2549.7264432553,121.92959372452,83295,263632,3637,209762173,2112467654,892713
"Image 13_P7-3-1.czi",4,9,22537.117610158,23,121.36956521739,95.326086956522,30,31.30295,31.30295,"Fuchsia", , ,3732,5491,310,3085.5217391304,4121.1739130435,138.47826086957,2599,2075,10,23,23,23,1133,3416,300,335.04936808086,1018.8883716257,91.875839917109,70967,94787,3185,221439899,413472649,626759
"Image 13_P7-3-1.czi",4,10,68591.227509175,70,107.01428571429,118.2,30,31.30295,31.30295,"Fuchsia", , ,3950,10482,3383,2926.0857142857,4722.4857142857,1120.4428571429,1802,520,0,70,70,70,2148,9962,3383,526.91078756639,2813.8111487718,940.02964238976,204826,330574,78431,618495246,2107440782,148849699
"Image 13_P7-3-1.czi",4,11,78389.9742962,80,164.9,124.4125,30,31.30295,31.30295,"Fuchsia", , ,2084,5200,2844,987.75,2561.375,1604.15,0,683,226,80,80,80,2084,4517,2618,467.83456180063,1217.1918020228,651.21291118666,79020,204910,128332,95342670,641894266,239365960
"Image 13_P7-3-1.czi",4,12,20577.368252753,21,191.35714285714,131.5,30,31.30295,31.30295,"Fuchsia", , ,2673,2699,2435,1927.6666666667,2111.7619047619,1235.8571428571,1223,1304,212,21,21,21,1450,1395,2223,351.88980282659,399.56600265312,572.87226200212,40481,44347,25953,80510403,96843365,38637853
"Image 13_P7-3-1.czi",4,13,60752.230079555,62,126.8064516129,139.90322580645,30,31.30295,31.30295,"Fuchsia", , ,2726,5184,2470,1916.8387096774,2625.5483870968,616.72580645161,912,637,0,62,62,62,1814,4547,2470,459.301650711,1239.380525821,700.40272184346,118844,162784,38237,240673218,521097178,53506147
"Image 13_P7-3-1.czi",4,14,16657.869537943,17,213.91176470588,139.44117647059,30,31.30295,31.30295,"Fuchsia", , ,3076,2612,1012,2066,2197.1764705882,365.70588235294,1535,1769,22,17,17,17,1541,843,990,423.16441840022,284.04516262694,286.21817829802,35122,37352,6217,75427142,83359842,3584327
"Image 13_P7-3-1.czi",4,15,54872.98200734,56,142.69642857143,146.55357142857,30,31.30295,31.30295,"Fuchsia", , ,3627,4356,2549,2594.0892857143,2454.8928571429,835.10714285714,1740,1092,0,56,56,56,1887,3264,2549,553.94575634626,929.71768302527,775.90952327684,145269,137474,46766,393717831,385024564,72166578
"Image 13_P7-3-1.czi",4,16,25476.741646265,26,230.96153846154,157.23076923077,30,31.30295,31.30295,"Fuchsia", , ,942,5264,2097,524.73076923077,3306.4230769231,665.07692307692,0,981,74,26,26,26,942,4283,2023,253.39779915261,1344.9317654982,492.93284922609,13643,85967,17292,8764163,329464309,17575080
"Image 13_P7-3-1.czi",4,17,19597.49357405,20,116,164,30,31.30295,31.30295,"Fuchsia", , ,1862,2993,3752,1315.05,2130.9,2811.2,934,1272,1020,20,20,20,928,1721,2732,245.0618557791,482.31283798403,743.39198415457,26301,42618,56224,35728181,95234584,168556910
"Image 13_P7-3-1.czi",4,18,21557.242931455,22,167.54545454546,244.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1216,2069,397,590.31818181818,1521.6363636364,118.81818181818,0,896,5,22,22,22,1216,1173,392,373.90288863537,352.71822633109,117.5559183512,12987,33476,2614,10602333,53550912,600798
"Image 13_P7-3-1.czi",4,19,57812.606043448,59,207.83898305085,245.16101694915,30,31.30295,31.30295,"Fuchsia", , ,185,4663,960,30.847457627119,2358.8644067797,252.03389830509,0,501,0,59,59,59,185,4162,960,54.730314854882,1098.9135144915,260.72749455571,1820,139173,14870,229876,398331669,7690516
"Image 13_P7-3-1.czi",1,2,38672713.944352,39467,171.21254465756,149.21479970608,31,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",4,5,37235.237790695,38,188.05263157895,55.342105263158,31,31.30295,31.30295,"Fuchsia", , ,1019,3737,2477,308.78947368421,2341.2368421053,1057.4210526316,0,1179,122,38,38,38,1019,2558,2355,290.66588582684,747.7461064339,606.88200160256,11734,88967,40182,6749342,228980415,56116606
"Image 13_P7-3-1.czi",4,6,42134.611184208,43,245.33720930233,74.081395348837,31,31.30295,31.30295,"Fuchsia", , ,1805,3156,3665,1061.8372093023,2239.2558139535,2614.5813953488,388,1253,1064,43,43,43,1417,1903,2601,386.21385207535,485.40827651151,778.65317887938,45659,96288,112427,54747193,225509554,319414175
"Image 13_P7-3-1.czi",4,7,45074.235220315,46,128.89130434783,83.934782608696,31,31.30295,31.30295,"Fuchsia", , ,4146,8616,749,2342.7826086957,4785.3043478261,187,1327,760,0,46,46,46,2819,7856,749,788.22193470969,2181.5256218178,192.16416592764,107768,220124,8602,280435218,1267517766,3270292
"Image 13_P7-3-1.czi",4,8,40174.861826803,41,122.25609756098,95.69512195122,31,31.30295,31.30295,"Fuchsia", , ,3983,6561,659,3192.756097561,4083.4390243902,82.292682926829,2559,1138,0,41,41,41,1424,5423,659,376.32438005581,1494.3858111074,159.89203293198,130903,167421,3374,423606153,772981003,1300274
"Image 13_P7-3-1.czi",4,9,91128.345119333,93,108.45698924731,117.84408602151,31,31.30295,31.30295,"Fuchsia", , ,3851,9203,3086,3064.2043010753,3949.7956989247,944.67741935484,1931,354,9,93,93,93,1920,8849,3077,441.25442624064,2311.9122075965,821.52259437676,284971,367331,87855,891122267,1942616705,145085377
"Image 13_P7-3-1.czi",4,10,79369.848974903,81,164.84567901235,124.45061728395,31,31.30295,31.30295,"Fuchsia", , ,1947,5776,2617,1061.4197530864,2743.0987654321,1413.0493827161,0,796,61,81,81,81,1947,4980,2556,423.72481825465,1367.8686852631,620.72554122645,85975,222191,114457,105618981,759177037,192557409
"Image 13_P7-3-1.czi",4,11,27436.49100367,28,236.75,136.53571428571,31,31.30295,31.30295,"Fuchsia", , ,3644,4489,1297,2367.9642857143,3230.3571428571,444.17857142857,1614,1696,0,28,28,28,2030,2793,1297,513.21228602704,747.09091192962,465.58072487557,66303,90450,12437,164114581,307255714,11376915
"Image 13_P7-3-1.czi",4,12,60752.230079555,62,126.79032258065,139.91935483871,31,31.30295,31.30295,"Fuchsia", , ,2792,5416,2719,1855.5,2752.4516129032,602.33870967742,988,650,0,62,62,62,1804,4766,2719,445.32124157368,1279.698372215,702.99898429487,115041,170652,37345,225555547,569606676,52641001
"Image 13_P7-3-1.czi",4,13,21557.242931455,22,213.86363636364,140,31,31.30295,31.30295,"Fuchsia", , ,2405,2850,666,1922.9090909091,2393.3181818182,167.59090909091,1537,1695,0,22,22,22,868,1155,666,208.53272190209,349.6483112478,183.49404014998,42304,52653,3687,82259950,128582715,1324979
"Image 13_P7-3-1.czi",4,14,40174.861826803,41,143.03658536585,146.4756097561,31,31.30295,31.30295,"Fuchsia", , ,3962,3549,2454,2658.4634146342,2327.3902439024,804.9512195122,1880,1169,0,41,41,41,2082,2380,2454,590.52100291018,692.60767675679,743.13756974128,108997,95423,33003,303713139,241274775,48655943
"Image 13_P7-3-1.czi",4,15,27436.49100367,28,91.535714285714,146.82142857143,31,31.30295,31.30295,"Fuchsia", , ,1230,1761,1902,704.46428571429,1346.3214285714,1698.7142857143,244,727,1515,28,28,28,986,1034,387,302.31630261267,248.91513555627,133.39661196843,19725,37697,47564,16363227,52425165,81278102
"Image 13_P7-3-1.czi",4,16,17637.744216645,18,282,155,31,31.30295,31.30295,"Fuchsia", , ,0,1930,417,0,1303.5555555556,70.944444444444,0,734,0,18,18,18,0,1196,417,0,410.66462948311,130.04771623036,0,23464,1277,0,33453600,378107
"Image 13_P7-3-1.czi",4,17,20577.368252753,21,231.21428571429,156.21428571429,31,31.30295,31.30295,"Fuchsia", , ,657,4377,1395,294.09523809524,3066.7619047619,533.33333333333,0,1582,150,21,21,21,657,2795,1245,221.03594837987,927.12646951545,284.76136207943,6176,64402,11200,2793470,214696870,7595114
"Image 13_P7-3-1.czi",4,18,16657.869537943,17,116.5,162.5,31,31.30295,31.30295,"Fuchsia", , ,2078,2705,4051,1430.2941176471,2073.2352941177,3124.8823529412,833,1205,1557,17,17,17,1245,1500,2494,327.20688499516,422.99815741498,692.20651563975,24315,35245,53123,36490631,75934017,173669523
"Image 13_P7-3-1.czi",1,2,38435584.272106,39225,171.32103250478,148.66945825367,32,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",4,5,32335.864397183,33,221.07575757576,54.80303030303,32,31.30295,31.30295,"Fuchsia", , ,2907,3447,5285,2164.8181818182,2299.2424242424,2375.8787878788,1607,1021,853,33,33,33,1300,2426,4432,377.46998676596,646.18089719052,1138.1504941564,71439,75875,78404,159211921,187816611,227730770
"Image 13_P7-3-1.czi",4,6,31355.98971848,32,188.25,55.4375,32,31.30295,31.30295,"Fuchsia", , ,761,2939,2385,289.03125,2096.625,926.1875,0,1059,22,32,32,32,761,1880,2363,234.94659439486,466.60439484677,664.51182360412,9249,67092,29638,4384447,147416074,41139200
"Image 13_P7-3-1.czi",4,7,67611.352830473,69,244.34057971015,74.45652173913,32,31.30295,31.30295,"Fuchsia", , ,1960,3918,3569,1184.6811594203,2318.4492753623,2309.1304347826,488,1044,1102,69,69,69,1472,2874,2467,359.71910989294,754.44261732113,767.5073272891,81743,159973,159330,105638445,409593775,407970342
"Image 13_P7-3-1.czi",4,8,41154.736505505,42,130.11904761905,83.809523809524,32,31.30295,31.30295,"Fuchsia", , ,4657,5615,701,2551.5238095238,3823.7142857143,219.5,1421,1278,0,42,42,42,3236,4337,701,849.60674513006,1090.6527534332,236.25639751307,107164,160596,9219,303026594,662843680,4312071
"Image 13_P7-3-1.czi",4,9,43114.48586291,44,122.09090909091,95.909090909091,32,31.30295,31.30295,"Fuchsia", , ,4194,7238,692,3185.25,4440.0909090909,63.431818181818,2333,2009,0,44,44,44,1861,5229,692,509.48492571899,1498.5913046992,142.99120118113,140151,195364,2791,457577693,964002284,1056237
"Image 13_P7-3-1.czi",4,10,22537.117610158,23,283.10869565217,109.0652173913,32,31.30295,31.30295,"Fuchsia", , ,739,2810,3045,227.47826086957,2253.1304347826,2498.652173913,0,1592,1195,23,23,23,739,1218,1850,269.15302669421,354.61993795507,424.23702730428,5232,51822,57469,2783920,119528342,147554537
"Image 13_P7-3-1.czi",4,11,83289.347689713,85,108.53529411765,117.57058823529,32,31.30295,31.30295,"Fuchsia", , ,3826,8464,3158,3141.3882352941,3952.6352941177,995.02352941177,1984,735,0,85,85,85,1842,7729,3158,446.40759439792,2030.2831953945,845.81445641339,267018,335974,84577,855546702,1674234878,144249881
"Image 13_P7-3-1.czi",4,12,80349.723653605,82,164.90243902439,124.48780487805,32,31.30295,31.30295,"Fuchsia", , ,1906,5861,2523,1122.1585365854,2726.9512195122,1166.9634146342,0,836,7,82,82,82,1906,5025,2516,423.29998321572,1396.5063719775,542.14998255396,92017,223610,95691,117771475,767742196,135475951
"Image 13_P7-3-1.czi",4,13,26456.616324968,27,191.05555555556,133.27777777778,32,31.30295,31.30295,"Fuchsia", , ,2428,3006,2548,1847.8148148148,2198.3703703704,1351.0740740741,1396,1440,135,27,27,27,1032,1566,2413,317.52274746338,442.89234220138,638.17871417423,49891,59356,36479,94810667,135586466,59874905
"Image 13_P7-3-1.czi",4,14,62711.97943696,64,126.953125,139.90625,32,31.30295,31.30295,"Fuchsia", , ,3045,5199,2527,1817.328125,2561.3125,574.28125,1009,572,0,64,64,64,2036,4627,2527,551.71927686666,1242.0605623222,687.59937737744,116309,163924,36754,230548449,517051600,50893086
"Image 13_P7-3-1.czi",4,15,24496.866967563,25,213.46,139.94,32,31.30295,31.30295,"Fuchsia", , ,2338,2846,745,1892.84,2287.2,151.8,1486,1519,0,25,25,25,852,1327,745,227.6797238813,436.16271810721,218.67784524272,47321,57180,3795,90815195,135347806,1723761
"Image 13_P7-3-1.czi",4,16,31355.98971848,32,143.4375,146.6875,32,31.30295,31.30295,"Fuchsia", , ,3966,2792,2324,2697.1875,2133.15625,852.1875,1909,1340,0,32,32,32,2057,1452,2324,580.19114967508,401.11257444642,719.87684598624,86310,68261,27270,243229528,150599009,39304056
"Image 13_P7-3-1.czi",1,2,38496336.502185,39287,170.9853513885,147.8503448978,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
