ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",4,16,15677.99485924,16,249.5,149,27,31.30295,31.30295,"Fuchsia", , ,1703,3025,2079,819.875,2292.0625,1423.8125,456,1425,573,16,16,16,1247,1600,1506,381.09471701053,465.24652515271,456.7142387022,13118,36673,22781,12933618,87303623,35564691
"Image 13_P5-1-2.czi",4,17,60752.230079555,62,180.98387096774,157.98387096774,27,31.30295,31.30295,"Fuchsia", , ,801,5782,1920,290.82258064516,2799.1290322581,898.74193548387,0,807,0,62,62,62,801,4975,1920,244.69911428311,1410.4047028072,601.35900560516,18031,173546,55722,8896359,607121374,72139290
"Image 13_P5-1-2.czi",4,18,15677.99485924,16,265.5,157,27,31.30295,31.30295,"Fuchsia", , ,3541,2717,1575,3036.6875,2306.3125,991.5,2231,1785,323,16,16,16,1310,932,1252,413.23386740037,288.37330406957,381.92058511336,48587,36901,15864,150104969,86352625,17917106
"Image 13_P5-1-2.czi",4,19,55852.856686043,57,247.85087719298,163.04385964912,27,31.30295,31.30295,"Fuchsia", , ,3146,4708,1703,1696.9298245614,2535.5087719298,486.70175438597,444,917,0,57,57,57,2702,3791,1703,782.94186200074,1077.2884134783,602.49217436863,96725,144524,27742,198463423,431432688,33829902
"Image 13_P5-1-2.czi",4,20,20577.368252753,21,295.21428571429,166.78571428571,27,31.30295,31.30295,"Fuchsia", , ,1788,4801,3456,1238.1428571429,3682.0952380952,1139.380952381,776,2455,6,21,21,21,1012,2346,3450,266.67813665809,729.04560246681,993.09186262855,26001,77324,23927,33615297,295344482,46986597
"Image 13_P5-1-2.czi",4,21,36255.363111993,37,287.28378378378,184.25675675676,27,31.30295,31.30295,"Fuchsia", , ,3037,11665,283,2216.5945945946,7591.3783783784,53.513513513514,1574,4035,0,37,37,37,1463,7630,283,403.14144605278,2148.0641459405,94.2035684691,82014,280881,1980,187642618,2298384415,425432
"Image 13_P5-1-2.czi",4,22,53893.107328638,55,228.86363636364,188.08181818182,27,31.30295,31.30295,"Fuchsia", , ,2470,4376,1702,1194.7272727273,2268.5818181818,735.69090909091,0,626,0,55,55,55,2470,3750,1702,755.73426288232,1034.7179914767,562.81395757546,65710,124772,40463,109346780,340870122,46873277
"Image 13_P5-1-2.czi",4,23,67611.352830473,69,246.81884057971,188.23913043478,27,31.30295,31.30295,"Fuchsia", , ,1575,5519,1501,308.63768115942,2689.0434782609,639.14492753623,0,791,0,69,69,69,1575,4728,1501,463.69722534704,1296.7009092624,406.53540745015,21296,185544,44101,21193776,613273344,39425361
"Image 13_P5-1-2.czi",4,24,61732.104758258,63,333.5,191.97619047619,27,31.30295,31.30295,"Fuchsia", , ,1442,4639,2804,974.15873015873,3025.6984126984,1531.3174603175,416,1453,726,63,63,63,1026,3186,2078,240.04147533756,843.40109531473,454.91515782534,61372,190619,96473,63358504,620857781,160561553
"Image 13_P5-1-2.czi",4,25,45074.235220315,46,291.23913043478,192.5,27,31.30295,31.30295,"Fuchsia", , ,2729,12382,1344,1728.5434782609,7517.6304347826,111.63043478261,570,3717,0,46,46,46,2159,8665,1344,517.90752956367,2436.916041582,311.93919341191,79513,345811,5135,149511947,2866914489,4951995
"Image 13_P5-1-2.czi",4,26,34295.613754588,35,202.07142857143,202.44285714286,27,31.30295,31.30295,"Fuchsia", , ,1930,3079,2164,1178.0285714286,2203.0571428571,1012.9428571429,597,1316,0,35,35,35,1333,1763,2164,358.17441411185,491.13864957794,674.77647466128,41231,77107,35453,52933119,178072511,51392855
"Image 13_P5-1-2.czi",4,27,23516.99228886,24,325.125,209.625,27,31.30295,31.30295,"Fuchsia", , ,1478,5859,1371,874.95833333333,4165.9583333333,721.20833333333,366,2516,207,24,24,24,1112,3343,1164,309.55613091717,950.82735044924,267.42442722265,20999,99983,17309,20577225,437318683,14128259
"Image 13_P5-1-2.czi",4,28,54872.98200734,56,195.98214285714,210.75,27,31.30295,31.30295,"Fuchsia", , ,1975,6399,862,964.125,3154.4107142857,221.82142857143,0,842,0,56,56,56,1975,5557,862,614.09735865666,1536.0607797727,275.3733404369,53991,176647,12422,72795429,686988739,6926142
"Image 13_P5-1-2.czi",4,29,17637.744216645,18,349.5,232.83333333333,27,31.30295,31.30295,"Fuchsia", , ,388,2661,2513,182.83333333333,2094.7222222222,2279.8888888889,0,1519,1761,18,18,18,388,1142,752,131.6444632557,351.57624987636,185.48280049925,3291,37705,41038,896319,81082801,94146946
"Image 13_P5-1-2.czi",4,30,42134.611184208,43,305.63953488372,235.36046511628,27,31.30295,31.30295,"Fuchsia", , ,2724,4159,1693,1656.3953488372,2351.4418604651,531.97674418605,885,919,0,43,43,43,1839,3240,1693,332.75159758014,918.37517757037,442.69044803296,71225,101112,22875,122627151,273182334,20399911
"Image 13_P5-1-2.czi",4,31,73490.600902688,75,330.02,237.54,27,31.30295,31.30295,"Fuchsia", , ,1544,6711,2332,528.86666666667,2824.2266666667,1072.2533333333,0,565,151,75,75,75,1544,6146,2181,580.5233038443,1724.5585692399,456.38133336218,39665,211817,80419,45916037,818302787,101642551
"Image 13_P5-1-2.czi",4,32,27436.49100367,28,300.92857142857,244.10714285714,27,31.30295,31.30295,"Fuchsia", , ,2580,3987,1190,1701.2857142857,2552.8571428571,107.25,473,1150,0,28,28,28,2107,2837,1190,607.68454640258,808.83229568291,278.06335875387,47636,71480,3003,91013020,200141890,2409691
"Image 13_P5-1-2.czi",4,33,108766.08933598,111,145.86036036036,253.62612612613,27,31.30295,31.30295,"Fuchsia", , ,1502,13644,2487,469.42342342342,3910.5855855856,846.36936936937,0,74,0,111,111,111,1502,13570,2487,406.99016180983,3605.1370052606,594.32351043286,52106,434075,93947,42680286,3127158849,118368111
"Image 13_P5-1-2.czi",4,34,49973.608613828,51,298.32352941177,262.14705882353,27,31.30295,31.30295,"Fuchsia", , ,2186,4579,2432,1263.568627451,2603,1459.0196078431,35,866,99,51,51,51,2151,3713,2333,488.5095395139,974.75418439728,597.16247337542,64442,132753,74410,93358968,393063345,126395800
"Image 13_P5-1-2.czi",4,35,65651.603473068,67,315.27611940299,268.48507462687,27,31.30295,31.30295,"Fuchsia", , ,1607,6008,2067,522.5223880597,2694.223880597,1068.3582089552,0,341,0,67,67,67,1607,5667,2067,575.8873616247,1521.8809715422,582.52963772937,35009,180513,71580,40181639,639206467,98869572
"Image 13_P5-1-2.czi",4,36,52913.232649935,54,245.2037037037,274.12962962963,27,31.30295,31.30295,"Fuchsia", , ,1918,4574,2144,983.48148148148,2365.1296296296,488.61111111111,0,967,0,54,54,54,1918,3607,2144,619.91398492629,1057.6281410618,618.09767246318,53108,127717,26385,72598282,361351857,33140375
"Image 13_P5-1-2.czi",4,37,30376.115039778,31,172.04838709677,273.91935483871,27,31.30295,31.30295,"Fuchsia", , ,1148,2700,2880,297.48387096774,1878.2258064516,1449.5161290323,0,1139,136,31,31,31,1148,1561,2744,324.61514351282,438.03201630911,715.37700414852,9222,58225,44935,5904646,115115859,80486935
"Image 13_P5-1-2.czi",4,38,40174.861826803,41,278.79268292683,285.4756097561,27,31.30295,31.30295,"Fuchsia", , ,2074,5009,2766,1164.4634146342,2972.9512195122,1308.8048780488,551,813,227,41,41,41,1523,4196,2539,342.34179540052,1125.4617485997,668.77369937492,47743,121891,53661,60282893,413042563,88122109
"Image 13_P5-1-2.czi",4,39,85249.097047118,87,265.78735632184,300.54597701149,27,31.30295,31.30295,"Fuchsia", , ,2561,8189,2155,1424.6551724138,3419.3333333333,966.7816091954,0,720,0,87,87,87,2561,7469,2155,679.67546680487,2063.6835415562,578.85151779869,123945,297482,84110,216307337,1383446038,110131942
"Image 13_P5-1-2.czi",4,40,36255.363111993,37,147.12162162162,315.01351351351,27,31.30295,31.30295,"Fuchsia", , ,1821,5497,1945,912.64864864865,3411.6486486487,842.86486486487,201,1283,22,37,37,37,1620,4214,1923,514.74660520257,1162.3662459783,570.61001286937,33768,126231,31186,40357026,479295251,38007032
"Image 13_P5-1-2.czi",4,41,73490.600902688,75,111.87333333333,319.80666666667,27,31.30295,31.30295,"Fuchsia", , ,2427,4769,1435,1199.2666666667,2470.9066666667,438.33333333333,133,884,0,75,75,75,2294,3885,1435,659.73756726266,1085.9547321875,395.45418066953,89945,185318,32875,140076811,545171510,25982625
"Image 13_P5-1-2.czi",4,42,53893.107328638,55,238.24545454546,326.22727272727,27,31.30295,31.30295,"Fuchsia", , ,3153,4567,1603,1416.2909090909,2458.6181818182,856.92727272727,461,969,0,55,55,55,2692,3598,1603,775.16174352165,1031.1180463891,562.62324919854,77896,135224,47131,142770686,389877224,57481265
"Image 13_P5-1-2.czi",4,43,45074.235220315,46,279.95652173913,327.36956521739,27,31.30295,31.30295,"Fuchsia", , ,1554,4344,2616,566.10869565217,2485.8260869565,1513.6739130435,0,940,346,46,46,46,1554,3404,2270,401.32299146481,943.86383915261,663.52898469213,26041,114348,69629,21989743,324338794,125207783
"Image 13_P5-1-2.czi",4,44,42134.611184208,43,140.87209302326,332.56976744186,27,31.30295,31.30295,"Fuchsia", , ,2634,8135,1159,1427.1162790698,4935.6046511628,231.46511627907,773,1769,0,43,43,43,1861,6366,1159,497.74430274907,1867.7444015447,322.60371893151,61366,212231,9953,97981892,1194004015,6674845
"Image 13_P5-1-2.czi",4,45,26456.616324968,27,259.05555555556,335.72222222222,27,31.30295,31.30295,"Fuchsia", , ,2284,3164,479,1051.037037037,2448.1851851852,89.592592592593,41,1453,0,27,27,27,2243,1711,479,656.98117766514,433.7639412113,147.59827476041,28378,66101,2419,41048560,166719419,783141
"Image 13_P5-1-2.czi",4,46,25476.741646265,26,125.88461538462,354.84615384615,27,31.30295,31.30295,"Fuchsia", , ,1034,2692,1925,542.30769230769,1974.7692307692,967.07692307692,58,1147,60,26,26,26,976,1545,1865,260.45940478021,476.80380096575,571.61021146071,14100,51344,25144,9342516,107076098,32484638
"Image 13_P5-1-2.czi",4,47,101906.96658506,104,249.65384615385,358.25,27,31.30295,31.30295,"Fuchsia", , ,2463,5317,2577,1387.3269230769,2702.9711538462,568.75961538462,430,842,0,104,104,104,2033,4475,2577,511.12779247365,1076.8008303702,704.96641103201,144282,281109,59151,227075220,879258021,84831397
"Image 13_P5-1-2.czi",4,48,18617.618895348,19,236.39473684211,366.65789473684,27,31.30295,31.30295,"Fuchsia", , ,693,2575,2291,179.89473684211,2024.7894736842,1507.6842105263,0,1372,429,19,19,19,693,1203,1862,207.50954321745,370.40946996344,624.80673035139,3418,38471,28646,1389964,80365333,50216024
"Image 13_P5-1-2.czi",4,49,88188.721083225,90,180.35555555556,376.75555555556,27,31.30295,31.30295,"Fuchsia", , ,2134,8309,3638,875.12222222222,3507.6222222222,874.36666666667,0,402,0,90,90,90,2134,7907,3638,624.16662331298,2074.4184271107,866.17269277429,78761,315686,78693,103598475,1490293080,135579243
"Image 13_P5-1-2.czi",1,2,69089003.845956,70508,206.140537244,233.36583082771,28,31.30295,31.30295,"Orange",0,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,29396.240361075,30,158.5,83.7,28,31.30295,31.30295,"Fuchsia", , ,2287,2787,1863,1769.6,2052.5666666667,612.96666666667,1046,1259,0,30,30,30,1241,1528,1863,339.68094563515,405.62329077974,438.50683031155,53088,61577,18389,97290636,131162275,16848203
"Image 13_P5-1-2.czi",4,6,39194.9871481,40,142.875,88.3,28,31.30295,31.30295,"Fuchsia", , ,1499,3431,1390,746.125,2201.7,550.4,10,1186,0,40,40,40,1489,2245,1390,477.20189714735,654.34305281651,505.96694936147,29845,88068,22016,31149245,210597744,22101706
"Image 13_P5-1-2.czi",4,7,25476.741646265,26,219.73076923077,100.34615384615,28,31.30295,31.30295,"Fuchsia", , ,2720,2819,2653,2204.2692307692,2089.4615384615,1569.7307692308,1541,972,668,26,26,26,1179,1847,1985,337.80426968199,448.68592407333,694.78512118164,57311,54326,40813,129181667,118545064,76133581
"Image 13_P5-1-2.czi",4,8,48013.859256423,49,145.68367346939,108.13265306122,28,31.30295,31.30295,"Fuchsia", , ,1419,3543,1307,644.14285714286,2213.8163265306,431.75510204082,0,1055,0,49,49,49,1419,2488,1307,460.77534294563,636.49203560968,448.30762924824,31563,108477,21156,30522149,259594015,18781238
"Image 13_P5-1-2.czi",4,9,31355.98971848,32,205.5625,112.6875,28,31.30295,31.30295,"Fuchsia", , ,1394,4772,1573,860.53125,2951.59375,1152.34375,357,1129,452,32,32,32,1037,3643,1121,265.58832858817,1060.8176049291,352.91757324914,27537,94451,36875,25883101,313666335,46353751
"Image 13_P5-1-2.czi",4,10,65651.603473068,67,230.9776119403,114.23134328358,28,31.30295,31.30295,"Fuchsia", , ,2696,4646,2930,971.9552238806,2535.0149253731,1523.3582089552,38,919,196,67,67,67,2658,3727,2734,561.46738033197,1045.233140479,647.24803688953,65121,169846,102065,84100907,502667958,183130937
"Image 13_P5-1-2.czi",4,11,31355.98971848,32,242.5,123.9375,28,31.30295,31.30295,"Fuchsia", , ,2242,3058,2555,1037.625,2177.1875,1655.6875,0,1157,111,32,32,32,2242,1901,2444,538.56911677926,471.76165643667,653.72137882207,33204,69670,52982,43445058,158583984,100969536
"Image 13_P5-1-2.czi",4,12,35275.48843329,36,189,133.5,28,31.30295,31.30295,"Fuchsia", , ,1491,9401,232,673.11111111111,6323.8888888889,45.972222222222,0,2975,0,36,36,36,1491,6426,232,466.43160746721,1799.8579591223,66.682825422662,24232,227660,1655,23925374,1553078648,231715
"Image 13_P5-1-2.czi",4,13,30376.115039778,31,153.79032258065,140.37096774194,28,31.30295,31.30295,"Fuchsia", , ,1152,3625,1838,694.90322580645,2451.8387096774,591.58064516129,101,1304,0,31,31,31,1051,2321,1838,246.81995527627,638.92483109122,599.95065209252,21542,76007,18339,16797208,198603653,21647221
"Image 13_P5-1-2.czi",4,14,24496.866967563,25,292.82,140.94,28,31.30295,31.30295,"Fuchsia", , ,1222,2551,3622,585.12,1957.6,2995.48,179,1332,2135,25,25,25,1043,1219,1487,275.59062635245,387.78194044248,431.69193491038,14628,48940,74887,10381940,99413940,228795101
"Image 13_P5-1-2.czi",4,15,47033.98457772,48,212.89583333333,142.625,28,31.30295,31.30295,"Fuchsia", , ,3299,4844,1178,2073.2083333333,2560.9166666667,179.95833333333,1046,812,0,48,48,48,2253,4032,1178,599.56696991949,1085.5115047527,291.70839113915,99514,122924,8638,223208840,370179876,5553888
"Image 13_P5-1-2.czi",4,16,26456.616324968,27,249.16666666667,148.27777777778,28,31.30295,31.30295,"Fuchsia", , ,1586,3555,2939,987.07407407407,2484.1851851852,1407.8148148148,584,1438,311,27,27,27,1002,2117,2628,273.49011034376,609.08070938203,713.30433881484,26651,67073,38011,28251229,176267215,66741329
"Image 13_P5-1-2.czi",4,17,34295.613754588,35,265.18571428571,156.9,28,31.30295,31.30295,"Fuchsia", , ,3536,3457,1839,3018.3714285714,2386.7428571429,1149.2,1960,1123,97,35,35,35,1576,2334,1742,414.10804825583,624.29189735992,481.11627553871,105643,83536,40222,324700319,212630124,54093200
"Image 13_P5-1-2.czi",4,18,52913.232649935,54,181.38888888889,158.18518518519,28,31.30295,31.30295,"Fuchsia", , ,823,4542,2153,308.59259259259,2501.1296296296,874.83333333333,0,871,0,54,54,54,823,3671,2153,278.20431737888,1013.5231852454,558.32092448428,16664,135061,47241,9244462,392248219,57849281
"Image 13_P5-1-2.czi",4,19,40174.861826803,41,247.84146341463,163.06097560976,28,31.30295,31.30295,"Fuchsia", , ,2719,3948,1791,1719,2525.8292682927,419.60975609756,447,1292,0,41,41,41,2272,2656,1791,635.96312786199,764.69980719361,574.08113006999,70479,103559,17204,137331365,284962985,20401732
"Image 13_P5-1-2.czi",4,20,17637.744216645,18,213.5,163.16666666667,28,31.30295,31.30295,"Fuchsia", , ,1896,2904,833,727.77777777778,2390.6111111111,285.22222222222,0,1768,0,18,18,18,1896,1136,833,663.49126112917,335.71453890767,293.74589970716,13100,43031,5134,17017640,104786359,2931204
"Image 13_P5-1-2.czi",4,21,21557.242931455,22,305.59090909091,183.72727272727,28,31.30295,31.30295,"Fuchsia", , ,931,6800,1459,596.77272727273,4911.8181818182,313.59090909091,179,3298,0,22,22,22,752,3502,1459,220.05733707771,1086.7729703933,451.77719530664,13129,108060,6899,8851959,555573658,6449619
"Image 13_P5-1-2.czi",4,22,44094.360541613,45,286.61111111111,184.5,28,31.30295,31.30295,"Fuchsia", , ,3070,13099,380,2214.7333333333,7835.8222222222,50.977777777778,1463,4046,0,45,45,45,1607,9053,380,451.63930700988,2576.0466212686,97.472021367647,99663,352612,2294,229702003,3054989658,534978
"Image 13_P5-1-2.czi",4,23,82309.47301101,84,246.85714285714,188.29761904762,28,31.30295,31.30295,"Fuchsia", , ,1601,6233,1762,366.71428571429,2710.130952381,556.72619047619,0,438,1,84,84,84,1601,5795,1761,510.74562955224,1528.3446102581,497.51104246849,30804,227651,46765,32947738,810838513,46579231
"Image 13_P5-1-2.czi",4,24,47033.98457772,48,228.5,188,28,31.30295,31.30295,"Fuchsia", , ,2415,4213,2193,1279.9166666667,2371.75,882.54166666667,0,1093,0,48,48,48,2415,3120,2193,780.42323033064,903.38089561004,609.71608175823,61436,113844,42362,107258800,308366068,54858654
"Image 13_P5-1-2.czi",4,25,78389.9742962,80,332.5125,191.3875,28,31.30295,31.30295,"Fuchsia", , ,1667,4413,2749,966.225,2920.2375,1512.025,353,1104,199,80,80,80,1314,3309,2550,270.95377601018,920.30145369034,600.87351972679,77298,233619,120962,80487120,749132391,211420438
"Image 13_P5-1-2.czi",4,26,21557.242931455,22,292,191.86363636364,28,31.30295,31.30295,"Fuchsia", , ,2545,9982,0,1989.2272727273,7360.5,0,1201,4086,0,22,22,22,1344,5896,0,384.85803589403,1702.5422937198,0,43763,161931,0,90164983,1252764781,0
"Image 13_P5-1-2.czi",4,27,30376.115039778,31,201.75806451613,201.40322580645,28,31.30295,31.30295,"Fuchsia", , ,1700,2967,1528,1272.6129032258,2160.9032258065,670.93548387097,723,910,0,31,31,31,977,2057,1528,252.88477974753,536.30441323554,505.05405225473,39451,66988,20799,52124373,153383258,21607175
"Image 13_P5-1-2.czi",4,28,53893.107328638,55,195.93636363636,211.04545454546,28,31.30295,31.30295,"Fuchsia", , ,1945,5118,781,905.09090909091,2590.8181818182,247.78181818182,0,782,0,55,55,55,1945,4336,781,576.30316972436,1201.6061333329,263.5014717022,49780,142495,13628,62990194,447146931,7126154
"Image 13_P5-1-2.czi",4,29,20577.368252753,21,349.21428571429,232.21428571429,28,31.30295,31.30295,"Fuchsia", , ,299,2989,2861,71.428571428571,2147.1428571429,2276.5714285714,0,976,1471,21,21,21,299,2013,1390,99.063904338852,533.714838253,327.23272627116,1500,45090,47808,303416,102511702,110979952
"Image 13_P5-1-2.czi",4,30,53893.107328638,55,305.48181818182,235.64545454546,28,31.30295,31.30295,"Fuchsia", , ,3030,4817,1403,1686.7090909091,2427,396.90909090909,903,929,0,55,55,55,2127,3888,1403,408.72859204228,1102.7573521758,372.39078800354,92769,133485,21830,165495505,389636079,16152970
"Image 13_P5-1-2.czi",4,31,36255.363111993,37,332.12162162162,236.95945945946,28,31.30295,31.30295,"Fuchsia", , ,1081,6904,2312,104.2972972973,2939.2432432432,1357.8378378378,0,712,473,37,37,37,1081,6192,1839,254.96011287878,1763.8893484665,462.50060141183,3859,108752,50240,2742651,431655584,75918418
"Image 13_P5-1-2.czi",4,32,105826.46529987,108,145.88888888889,253.86111111111,28,31.30295,31.30295,"Fuchsia", , ,1320,12426,3222,442.73148148148,3749.3611111111,968.15740740741,0,88,0,108,108,108,1320,12338,3222,371.87128731156,3315.396688909,798.71937408751,47815,404931,104561,35966049,2694361051,169492439
"Image 13_P5-1-2.czi",4,33,55852.856686043,57,297.97368421053,262.28947368421,28,31.30295,31.30295,"Fuchsia", , ,2126,5344,2399,1270.5964912281,2777.1578947368,1285.1929824561,0,923,0,57,57,57,2126,4421,2399,454.24599454359,1225.5317619809,653.02495135541,72424,158298,73256,103576688,523726514,118028826
"Image 13_P5-1-2.czi",4,34,49973.608613828,51,314.95098039216,268.6568627451,28,31.30295,31.30295,"Fuchsia", , ,1450,5259,2285,345.64705882353,2778.1176470588,1043.4901960784,0,839,7,51,51,51,1450,4420,2278,476.61799477273,1202.3001729528,619.10982458847,17628,141684,53218,17451302,465891106,74697310
"Image 13_P5-1-2.czi",4,35,39194.9871481,40,273.65,270,28,31.30295,31.30295,"Fuchsia", , ,2191,3776,2050,1039.875,2264.65,471.775,241,1046,0,40,40,40,1950,2730,2050,489.81844818207,754.53227318787,661.78013575275,41595,90586,18871,52610563,227349024,25983031
"Image 13_P5-1-2.czi",4,36,53893.107328638,55,244.95454545455,274.17272727273,28,31.30295,31.30295,"Fuchsia", , ,2028,4563,2272,1027.1636363636,2327,478.14545454546,0,637,0,55,55,55,2028,3926,2272,611.33874842011,1072.8735557682,631.46227763882,56494,127985,26298,78210276,359978209,34106478
"Image 13_P5-1-2.czi",4,37,16657.869537943,17,172.55882352941,272.91176470588,28,31.30295,31.30295,"Fuchsia", , ,954,2734,2985,319.52941176471,2034.7058823529,2174.2352941177,0,1463,1366,17,17,17,954,1271,1619,321.00372226173,423.69752841884,433.77089710638,5432,34590,36962,3384378,73252790,83374600
"Image 13_P5-1-2.czi",4,38,16657.869537943,17,119.91176470588,281.55882352941,28,31.30295,31.30295,"Fuchsia", , ,891,2653,2311,415.11764705882,1912.3529411765,800.70588235294,159,1028,0,17,17,17,732,1625,2311,196.66592306274,466.67961991827,741.47840197017,7057,32510,13612,3548325,65655232,19695852
"Image 13_P5-1-2.czi",4,39,39194.9871481,40,278.65,285.4,28,31.30295,31.30295,"Fuchsia", , ,2133,4745,2584,1054.5,2811.825,1443.25,412,1092,246,40,40,40,1721,3653,2338,397.06009362402,1081.0657582765,620.14116465734,42180,112473,57730,50627422,361833817,98317250
"Image 13_P5-1-2.czi",4,40,20577.368252753,21,290.5,289.21428571429,28,31.30295,31.30295,"Fuchsia", , ,0,2684,580,0,2038.4285714286,122.33333333333,0,1313,0,21,21,21,0,1371,580,0,423.34945038686,173.15551776751,0,42807,2569,0,90843507,913931
"Image 13_P5-1-2.czi",4,41,22537.117610158,23,248.10869565217,293.9347826087,28,31.30295,31.30295,"Fuchsia", , ,2379,3256,1245,1868.5652173913,2408.3043478261,321,1344,1333,0,23,23,23,1035,1923,1245,317.62639947629,572.00384890493,383.99644884722,42977,55391,7383,82524831,140596531,5613915
"Image 13_P5-1-2.czi",4,42,73490.600902688,75,265.74,300.72666666667,28,31.30295,31.30295,"Fuchsia", , ,2563,7744,2164,1371.2533333333,3544.32,1001.0933333333,0,521,224,75,75,75,2563,7223,1940,683.26195153427,1937.4731186278,521.10838664392,102844,265824,75082,175571848,1219946674,95259082
"Image 13_P5-1-2.czi",4,43,20577.368252753,21,147.5,312.5,28,31.30295,31.30295,"Fuchsia", , ,1569,4215,622,814.19047619048,2178.8571428571,305.47619047619,349,653,0,21,21,21,1220,3562,622,370.35140327095,1081.8878077562,235.29441537096,17098,45756,6415,16664232,123105412,3066899
"Image 13_P5-1-2.czi",4,44,79369.848974903,81,111.56172839506,319.66049382716,28,31.30295,31.30295,"Fuchsia", , ,2544,5070,1265,1185.3086419753,2465.0740740741,402.46913580247,101,736,0,81,81,81,2443,4334,1265,673.82539730214,1197.2423185991,340.33704200468,96010,199671,32600,150124736,606874939,22386838
"Image 13_P5-1-2.czi",4,45,39194.9871481,40,238.4,326.075,28,31.30295,31.30295,"Fuchsia", , ,2976,3895,1730,1305.925,2434.1,1093.85,355,1139,0,40,40,40,2621,2756,1730,719.79699372774,771.9737872526,576.2229158216,52237,97364,43754,88423805,260235510,60809594
"Image 13_P5-1-2.czi",4,46,29396.240361075,30,280.1,327.26666666667,28,31.30295,31.30295,"Fuchsia", , ,1092,3171,2915,452.66666666667,2182,1670.3,0,1006,466,30,30,30,1092,2165,2449,334.4523401265,595.24564619184,826.96087344378,13580,65460,50109,9391106,153108924,103529127
"Image 13_P5-1-2.czi",4,47,57812.606043448,59,140.58474576271,332.80508474576,28,31.30295,31.30295,"Fuchsia", , ,2558,8988,1272,1528.2881355932,4635.9830508475,294,641,824,0,59,59,59,1917,8164,1272,417.17465336299,2288.1793055158,360.30566525354,90169,273523,17346,147898225,1571722335,12629294
"Image 13_P5-1-2.czi",4,48,43114.48586291,44,259.15909090909,335.88636363636,28,31.30295,31.30295,"Fuchsia", , ,2768,4108,821,1057.4772727273,2719.1590909091,152.79545454546,146,1168,0,44,44,44,2622,2940,821,709.29904765645,787.56746313265,227.11902212588,46529,119643,6723,70836881,351999639,3245315
"Image 13_P5-1-2.czi",4,49,17637.744216645,18,217.16666666667,347.5,28,31.30295,31.30295,"Fuchsia", , ,871,2533,776,593.77777777778,2101.6111111111,242.55555555556,463,1519,2,18,18,18,408,1014,774,117.26117433548,319.87279436545,244.98336611534,10688,37829,4366,6580050,81241263,2079284
"Image 13_P5-1-2.czi",4,50,33315.739075885,34,125.41176470588,355,28,31.30295,31.30295,"Fuchsia", , ,900,3459,1896,471.29411764706,2280.7941176471,914.52941176471,0,882,0,34,34,34,900,2577,1896,239.69267310476,706.99894043947,578.70960086993,16024,77547,31094,9447952,193363709,39488236
