ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-4.czi",6,21,33315.739075885,34,122.58823529412,261.55882352941,22,31.30295,31.30295,"Fuchsia", , ,1058,4215,812,276.76470588235,2800.7647058824,130.23529411765,0,1451,0,34,34,34,1058,2764,812,379.37684621475,769.94876094072,225.75731926435,9410,95226,4428,7353940,286268716,2258572
"Image 13_P10-4.czi",6,22,48013.859256423,49,138.84693877551,270.66326530612,22,31.30295,31.30295,"Fuchsia", , ,17089,4251,2533,6578.2244897959,2461.7551020408,1020.4081632653,931,1035,0,49,49,49,16158,3216,2533,4423.4935254149,906.87844946765,795.53469750349,322333,120626,50000,3059608993,336428240,81398430
"Image 13_P10-4.czi",6,23,61732.104758258,63,273.62698412698,287.94444444444,22,31.30295,31.30295,"Fuchsia", , ,1484,5376,825,476.49206349206,2467.0634920635,205.28571428571,0,754,0,63,63,63,1484,4622,825,462.5965242961,1259.3031466881,224.90553060308,30019,155425,12933,27571539,481765697,5791075
"Image 13_P10-4.czi",1,2,61726225.510185,62994,156.47636282821,176.95986919389,23,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,106806.33997857,109,253.60091743119,204.39908256881,23,31.30295,31.30295,"Yellow", , ,22163,2125,2547,15649.165137615,672.67889908257,1255.1559633028,6799,0,0,109,109,109,15364,2125,2547,3490.8618656529,654.21456839104,744.78081755035,1705759,73322,136812,28009804865,95545806,231627832
"Image 13_P10-4.czi",3,5,103866.71594247,106,142.56603773585,266.66981132076,23,31.30295,31.30295,"Yellow", , ,18598,3942,2602,10995.424528302,747.83962264151,667.5,2783,0,0,106,106,106,15815,3942,2602,4288.5815080738,991.07074502943,748.37515738463,1165515,79271,70755,14746485011,162415223,106035827
"Image 13_P10-4.czi",6,7,40174.861826803,41,138.4756097561,81.134146341463,23,31.30295,31.30295,"Fuchsia", , ,6902,3689,1552,4687.756097561,2523.0975609756,576.09756097561,2726,1477,0,41,41,41,4176,2212,1552,1196.2901149071,640.83004006047,483.70403165976,192198,103447,23620,958221748,277433399,22966208
"Image 13_P10-4.czi",6,8,44094.360541613,45,73.877777777778,93.788888888889,23,31.30295,31.30295,"Fuchsia", , ,5074,3722,2979,3574.0444444444,2482.2222222222,1738.1333333333,2108,1033,53,45,45,45,2966,2689,2926,663.70653275086,693.90203948687,832.91633324231,160832,111700,78216,594202996,298450224,166474820
"Image 13_P10-4.czi",6,9,38215.112469398,39,22.371794871795,113.39743589744,23,31.30295,31.30295,"Fuchsia", , ,2116,3717,3052,881.64102564103,2311.5384615385,799.4358974359,0,1098,0,39,39,39,2116,2619,3052,654.62168613392,737.16401253488,773.53864921887,34384,90150,31178,46598468,229034802,47662570
"Image 13_P10-4.czi",6,10,25476.741646265,26,58,116.5,23,31.30295,31.30295,"Fuchsia", , ,3021,2445,2071,2111,1903.7307692308,849.96153846154,1370,1381,40,26,26,26,1651,1064,2031,377.82705038152,301.28651582071,512.9144553057,54886,49497,22099,119433178,96498301,25360331
"Image 13_P10-4.czi",6,11,73490.600902688,75,208.78,120.64666666667,23,31.30295,31.30295,"Fuchsia", , ,948,4667,1512,322.2,2364.24,387.48,0,439,0,75,75,75,948,4228,1512,335.91778273375,1151.3950626394,403.23346332608,24165,177318,29061,16136179,517324892,23292751
"Image 13_P10-4.czi",6,12,17637.744216645,18,182.66666666667,129.16666666667,23,31.30295,31.30295,"Fuchsia", , ,1632,2800,2006,1315.3333333333,2283.3333333333,765.5,538,1399,0,18,18,18,1094,1401,2006,295.80080738067,359.01171535857,696.83040809587,23676,41100,13779,32629300,96036120,18802559
"Image 13_P10-4.czi",6,13,40174.861826803,41,187.4756097561,144.37804878049,23,31.30295,31.30295,"Fuchsia", , ,527,8362,1815,115.78048780488,4871.4390243902,1086.0243902439,0,1720,162,41,41,41,527,6642,1653,164.97916719924,1789.3262984819,448.90074001971,4747,199729,44527,1638335,1101035189,56417883
"Image 13_P10-4.czi",6,14,46054.109899018,47,110.84042553192,167.67021276596,23,31.30295,31.30295,"Fuchsia", , ,2357,3403,3352,565.29787234043,2196.6170212766,1371.5106382979,0,933,68,47,47,47,2357,2470,3284,771.82389619298,632.60471046616,972.96199202633,26569,103241,64461,42422157,245189619,131955079
"Image 13_P10-4.czi",6,15,35275.48843329,36,141.11111111111,190.80555555556,23,31.30295,31.30295,"Fuchsia", , ,1317,3508,1789,258.75,2255.3333333333,691.13888888889,0,1262,0,36,36,36,1317,2246,1789,392.8964512802,655.24285574129,652.21609708868,9315,81192,24881,7813123,198142036,32084731
"Image 13_P10-4.czi",6,16,22537.117610158,23,88.108695652174,211.0652173913,23,31.30295,31.30295,"Fuchsia", , ,2563,2755,4063,1578.7391304348,2220.347826087,1817.2173913044,249,1561,11,23,23,23,2314,1194,4052,646.46101038242,323.23754404683,1436.189242928,36311,51068,41796,66519657,115687338,121330488
"Image 13_P10-4.czi",6,17,17637.744216645,18,260,217.5,23,31.30295,31.30295,"Fuchsia", , ,2937,3515,901,1523.2222222222,2803.3888888889,154.16666666667,798,1942,0,18,18,18,2139,1573,901,617.91409602416,454.32485642258,255.99408311177,27418,50461,2775,48254610,144970795,1541873
"Image 13_P10-4.czi",6,18,18617.618895348,19,274.07894736842,234.97368421053,23,31.30295,31.30295,"Fuchsia", , ,4547,3865,2308,3003.8947368421,2412,1282.5263157895,887,950,206,19,19,19,3660,2915,2102,1259.3860009605,848.47431703421,752.08601520638,57074,45828,24368,199993244,123495492,41434002
"Image 13_P10-4.czi",6,19,30376.115039778,31,165.5,255.5,23,31.30295,31.30295,"Fuchsia", , ,2085,2276,1909,1315.8064516129,1553.5161290323,372.64516129032,439,656,0,31,31,31,1646,1620,1909,433.14973695439,453.83366049451,474.14488280743,40790,48159,11552,59300306,80994733,11049198
"Image 13_P10-4.czi",6,20,20577.368252753,21,122.78571428571,261.78571428571,23,31.30295,31.30295,"Fuchsia", , ,1397,3877,903,516.95238095238,2822.2857142857,148.71428571429,0,1624,0,21,21,21,1397,2253,903,503.92742296788,655.1796809164,253.97364880183,10856,59268,3123,10690892,175856438,1754487
"Image 13_P10-4.czi",6,21,50953.48329253,52,139,270.5,23,31.30295,31.30295,"Fuchsia", , ,15218,4062,2447,5745.3076923077,2368.6538461539,974.61538461539,690,1160,0,52,52,52,14528,2902,2447,3909.335315543,837.14711347096,736.45247051477,298756,123170,50680,2495873178,327488674,77053982
"Image 13_P10-4.czi",6,22,57812.606043448,59,273.63559322034,288.00847457627,23,31.30295,31.30295,"Fuchsia", , ,1139,5124,1120,340.01694915254,2419.7627118644,294.94915254237,0,695,0,59,59,59,1139,4429,1120,382.64823548733,1229.2819229826,318.84340679966,20061,142766,17402,15313421,433105618,11029050
"Image 13_P10-4.czi",6,23,17637.744216645,18,178,302,23,31.30295,31.30295,"Fuchsia", , ,28,2338,2790,1.5555555555556,1579.0555555556,1836.9444444444,0,778,443,18,18,18,28,1560,2347,6.5996632910744,446.73646294013,661.84043502789,28,28423,33065,784,48274245,68185125
"Image 13_P10-4.czi",1,2,61143200.076357,62399,157.21454670748,177.65764675716,24,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,120524.58548041,123,253.01219512195,204.32113821138,24,31.30295,31.30295,"Yellow", , ,24216,2464,2596,16444.650406504,725.73170731707,1243.9837398374,9214,0,0,123,123,123,15002,2464,2596,4152.5846740486,691.72609088141,745.6016602711,2022692,89265,153010,35366225876,123157609,258164416
"Image 13_P10-4.czi",3,5,94067.96915544,96,142.59375,265.625,24,31.30295,31.30295,"Yellow", , ,14571,3239,2634,9464.8020833333,670.35416666667,737.63541666667,4973,0,0,96,96,96,9598,3239,2634,2824.9336596581,845.16748859142,744.22283193581,908621,64354,70813,9358041701,110999240,104851601
"Image 13_P10-4.czi",6,7,27436.49100367,28,113.60714285714,42.285714285714,24,31.30295,31.30295,"Fuchsia", , ,3367,2447,2842,2153.4642857143,1738.2857142857,1427.5714285714,1110,565,510,28,28,28,2257,1882,2332,613.52590468071,488.43179569682,710.58460171219,60297,48672,39972,140010615,91047114,70696008
"Image 13_P10-4.czi",6,8,26456.616324968,27,22.833333333333,113.5,24,31.30295,31.30295,"Fuchsia", , ,1915,3324,2737,998.25925925926,2383.3703703704,790.55555555556,0,1376,0,27,27,27,1915,1948,2737,698.46912781248,557.51972356612,709.21529406333,26953,64351,21345,39590419,161453801,29952053
"Image 13_P10-4.czi",6,9,17637.744216645,18,121.33333333333,113.16666666667,24,31.30295,31.30295,"Fuchsia", , ,4368,2649,1526,2217.6111111111,2137.2222222222,809.38888888889,899,1448,39,18,18,18,3469,1201,1487,1103.8787837807,331.29808073796,493.50631903564,39917,38470,14569,109235705,84084832,15932311
"Image 13_P10-4.czi",6,10,36255.363111993,37,148.58108108108,116.06756756757,24,31.30295,31.30295,"Fuchsia", , ,4537,3405,2354,3384.4594594595,2248.7837837838,513.45945945946,2425,1010,0,37,37,37,2112,2395,2354,617.81350991463,628.40075390431,673.66829929683,125225,83205,18998,437559903,201326005,26092546
"Image 13_P10-4.czi",6,11,25476.741646265,26,58.346153846154,117.07692307692,24,31.30295,31.30295,"Fuchsia", , ,3363,2608,1895,2046.5,2020.6153846154,1052.2307692308,557,1356,267,26,26,26,2806,1252,1628,735.07873047722,326.03166434236,409.99037136912,53209,52536,27358,122400737,108812466,32989232
"Image 13_P10-4.czi",6,12,45074.235220315,46,209.69565217391,120.67391304348,24,31.30295,31.30295,"Fuchsia", , ,1018,3030,1322,414.78260869565,2136.8260869565,367.89130434783,0,898,0,46,46,46,1018,2132,1322,351.49913311374,556.71074892714,409.73434365104,19080,98294,16923,13473876,223983892,13780525
"Image 13_P10-4.czi",6,13,30376.115039778,31,182.5,129.11290322581,24,31.30295,31.30295,"Fuchsia", , ,1821,3383,1784,1466.2903225807,2386.4516129032,751.8064516129,830,1200,0,31,31,31,991,2183,1784,253.92324214854,575.20546118813,598.82604148199,45455,73980,23306,68584537,186475530,28279380
"Image 13_P10-4.czi",6,14,82309.47301101,84,187.03571428571,145.08333333333,24,31.30295,31.30295,"Fuchsia", , ,589,10037,2182,70.654761904762,3745,1173.4880952381,0,449,0,84,84,84,589,9588,2182,142.80212057145,2605.0964276952,683.78418165784,5935,314580,98573,2111909,1741383874,154481789
"Image 13_P10-4.czi",6,15,54872.98200734,56,110.96428571429,167.60714285714,24,31.30295,31.30295,"Fuchsia", , ,2418,3634,3115,468.82142857143,2258.9285714286,1108.8392857143,0,1040,4,56,56,56,2418,2594,3111,713.79589919968,670.86220932178,986.53722736348,26254,126500,62095,40331190,310507550,122382439
"Image 13_P10-4.czi",6,16,20577.368252753,21,142.21428571429,190.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1105,2897,1777,308.80952380952,2195.9047619048,1054.380952381,0,1246,0,21,21,21,1105,1651,1777,378.63380977504,462.92946598396,636.82026319759,6485,46114,22142,4869901,105548026,31456904
"Image 13_P10-4.czi",6,17,56832.731364745,58,92.206896551724,210.24137931035,24,31.30295,31.30295,"Fuchsia", , ,2628,2975,4086,1851.5689655172,2251.6034482759,1901.8448275862,302,1114,23,58,58,58,2326,1861,4063,451.31912357075,444.75721504971,1297.1270116188,107391,130593,110307,210452113,305318761,305691491
"Image 13_P10-4.czi",6,18,33315.739075885,34,239.79411764706,235.23529411765,24,31.30295,31.30295,"Fuchsia", , ,4305,3354,1096,3112.5,2176.2058823529,411.79411764706,2180,1225,4,34,34,34,2125,2129,1092,560.98545597741,618.70851703792,309.05543088302,105825,73991,14001,339765567,173652057,8917533
"Image 13_P10-4.czi",6,19,35275.48843329,36,165.47222222222,255.05555555556,24,31.30295,31.30295,"Fuchsia", , ,1649,2915,1375,885.86111111111,1906,536.86111111111,0,761,0,36,36,36,1649,2154,1375,482.99790906248,605.81043711237,448.95670505726,31891,68616,19327,36416041,143627316,17430589
"Image 13_P10-4.czi",6,20,38215.112469398,39,139.55128205128,270.67948717949,24,31.30295,31.30295,"Fuchsia", , ,11568,3574,2237,4789.1025641026,2379.7692307692,1082.3076923077,1025,1284,12,39,39,39,10543,2290,2225,2899.8978547789,659.00177547634,634.47936194075,186775,92811,42210,1214042119,237371529,60981642
"Image 13_P10-4.czi",6,21,45074.235220315,46,274.23913043478,287.26086956522,24,31.30295,31.30295,"Fuchsia", , ,1275,4553,1431,296.71739130435,2491.3043478261,381.47826086957,0,843,0,46,46,46,1275,3710,1431,370.7687906705,998.16193007314,450.96620908792,13649,114600,17548,10236023,330338204,15845854
"Image 13_P10-4.czi",6,22,25476.741646265,26,178,302.5,24,31.30295,31.30295,"Fuchsia", , ,0,2792,2478,0,2018.9230769231,1326.7307692308,0,1080,32,26,26,26,0,1712,2446,0,455.32071537121,705.45421156542,0,52492,34495,0,111160234,58207219
"Image 13_P10-4.czi",1,2,60481784.668233,61724,158.20594906357,178.2944073618,25,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,135222.70566095,138,252.09420289855,204.10144927536,25,31.30295,31.30295,"Yellow", , ,25788,2572,2561,17010.355072464,679.34057971015,1327.8115942029,9453,0,0,138,138,138,16335,2572,2561,4709.3500470558,674.79981888523,666.58047247722,2347429,93749,183238,42968983765,126071107,304178686
"Image 13_P10-4.czi",3,5,61732.104758258,63,143.15079365079,264.80158730159,25,31.30295,31.30295,"Yellow", , ,10802,2197,2574,8400.9523809524,455.79365079365,812.60317460318,5536,0,0,63,63,63,5266,2197,2574,1443.3521626539,578.93133357186,682.80922428154,529260,28715,51194,4575450516,33868127,70506570
"Image 13_P10-4.czi",6,7,17637.744216645,18,113,41.5,25,31.30295,31.30295,"Fuchsia", , ,2707,2622,2542,1954.8888888889,2153.2777777778,1338.4444444444,1196,1644,775,18,18,18,1511,978,1767,474.20210246996,300.46939857018,549.25020787404,35188,38759,24092,72611380,84993685,37374292
"Image 13_P10-4.czi",6,8,23516.99228886,24,73.916666666667,109.54166666667,25,31.30295,31.30295,"Fuchsia", , ,5043,4490,2085,3142.25,3104.5,864.625,1739,1867,0,24,24,24,3304,2623,2085,1064.414484894,814.12524407703,747.23116803186,75414,74508,20751,263028140,246554484,30783985
"Image 13_P10-4.czi",6,9,18617.618895348,19,23.973684210526,113.07894736842,25,31.30295,31.30295,"Fuchsia", , ,1793,2816,1896,1200.4736842105,2111.7894736842,785.15789473684,198,1372,269,19,19,19,1595,1444,1627,511.06276722804,453.95063105871,477.37049007592,22809,40124,14918,32082937,88442722,15814872
"Image 13_P10-4.czi",6,10,54872.98200734,56,147.80357142857,116.44642857143,25,31.30295,31.30295,"Fuchsia", , ,4511,4220,2520,3247.8392857143,2285.6607142857,556.96428571429,2177,598,0,56,56,56,2334,3622,2520,625.28131201552,932.70535690121,789.31873880491,181879,127997,31190,612217481,340404375,51638040
"Image 13_P10-4.czi",6,11,25476.741646265,26,211,121.5,25,31.30295,31.30295,"Fuchsia", , ,1135,1919,1142,359.84615384615,1631.8461538462,338.34615384615,0,883,0,26,26,26,1135,1036,1142,391.68913105244,255.63297006571,392.25307568535,9356,42428,8797,7202230,70869674,6822993
"Image 13_P10-4.czi",6,12,40174.861826803,41,182.76829268293,128.5243902439,25,31.30295,31.30295,"Fuchsia", , ,2188,3850,1604,1591.6585365854,2471.6341463415,574.31707317073,210,1261,0,41,41,41,1978,2589,1604,417.70106594047,727.04864885706,503.39792604978,65258,101337,23547,110847420,271611979,23659823
"Image 13_P10-4.czi",6,13,99947.217227655,102,186.99019607843,144.92156862745,25,31.30295,31.30295,"Fuchsia", , ,349,11063,2443,21.019607843137,3567.4509803922,1120.5392156863,0,410,0,102,102,102,349,10653,2443,64.817180889472,2909.7917472604,778.95331742289,2144,363880,114295,469394,2153279752,189355625
"Image 13_P10-4.czi",6,14,54872.98200734,56,111.21428571429,167.30357142857,25,31.30295,31.30295,"Fuchsia", , ,1970,3576,2986,308.125,2239.9464285714,989.42857142857,0,1055,0,56,56,56,1970,2521,2986,529.77171970576,686.68871920101,913.98127804861,17255,125437,55408,20752891,306906937,100767156
"Image 13_P10-4.czi",6,15,57812.606043448,59,93.974576271186,210.55084745763,25,31.30295,31.30295,"Fuchsia", , ,2664,3608,3893,2191.4745762712,2477.1016949153,1590.5423728814,1336,1102,0,59,59,59,1328,2506,3893,272.64618704102,649.93354288688,1308.2455126808,129297,146149,93842,287662573,386525925,248527044
"Image 13_P10-4.czi",6,16,22537.117610158,23,236.10869565217,212.9347826087,25,31.30295,31.30295,"Fuchsia", , ,887,2688,1248,48.04347826087,2106.6086956522,493.30434782609,0,1369,0,23,23,23,887,1319,1248,186.81674984785,338.4987899979,409.80310513738,1105,48452,11346,820899,104590196,9291680
"Image 13_P10-4.czi",6,17,33315.739075885,34,239.41176470588,235.14705882353,25,31.30295,31.30295,"Fuchsia", , ,4480,3597,779,3273.7941176471,2344.4705882353,386,2202,1209,22,34,34,34,2278,2388,757,587.89866058349,659.47468696312,225.92959482587,111309,79712,13124,375808369,201234366,6750322
"Image 13_P10-4.czi",6,18,16657.869537943,17,273.55882352941,236.08823529412,25,31.30295,31.30295,"Fuchsia", , ,3713,3874,2382,2878.5294117647,2862.6470588235,1690.8235294118,1953,2019,742,17,17,17,1760,1855,1640,539.63750769001,616.64859737703,462.86367259893,48935,48665,28744,145520175,145394807,52028916
"Image 13_P10-4.czi",6,19,36255.363111993,37,262.17567567568,251.63513513514,25,31.30295,31.30295,"Fuchsia", , ,5189,4855,2646,4150.8108108108,3019.1081081081,1311.1891891892,1973,1543,40,37,37,37,3216,3312,2606,828.58634089896,914.20219571748,754.67693006264,153580,111707,48514,662197516,367343073,84114374
"Image 13_P10-4.czi",6,20,37235.237790695,38,164.63157894737,255.13157894737,25,31.30295,31.30295,"Fuchsia", , ,1574,3559,1417,960.1052631579,2326.2105263158,612.47368421053,0,1277,0,38,38,38,1574,2282,1417,424.17600818233,640.2178749877,435.44328062345,36484,88396,23274,41685716,220793226,21270314
"Image 13_P10-4.czi",6,21,16657.869537943,17,139.5,270.5,25,31.30295,31.30295,"Fuchsia", , ,6655,2948,2033,3214.2352941177,2353.7058823529,1468.8235294118,1253,1579,741,17,17,17,5402,1369,1292,1612.1778177907,378.92558054087,400.28540369562,54642,40013,24970,217218122,96476187,39240178
"Image 13_P10-4.czi",6,22,27436.49100367,28,294.89285714286,274.10714285714,25,31.30295,31.30295,"Fuchsia", , ,0,3169,1684,0,2093.4285714286,290.07142857143,0,830,0,28,28,28,0,2339,1684,0,625.78818026617,495.94316644009,0,58616,8122,0,133281902,8996870
"Image 13_P10-4.czi",6,23,43114.48586291,44,274.81818181818,287.52272727273,25,31.30295,31.30295,"Fuchsia", , ,1344,3770,1430,239.70454545455,2150.5909090909,348.34090909091,0,884,0,44,44,44,1344,2886,1430,331.21071628724,779.77949531312,461.52547578563,10547,94626,15327,7245287,229648226,14498269
"Image 13_P10-4.czi",6,24,29396.240361075,30,178,302.2,25,31.30295,31.30295,"Fuchsia", , ,0,2916,2359,0,2000.8333333333,1218.1666666667,0,1181,0,30,30,30,0,1735,2359,0,502.09966611485,743.89177389212,0,60025,36545,0,127411039,60565775
"Image 13_P10-4.czi",1,2,59818409.510752,61047,158.02746244697,179.54866742018,26,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,139142.20437576,142,251.47887323944,204.04225352113,26,31.30295,31.30295,"Yellow", , ,27206,2421,2481,17776.183098592,604.79577464789,1434.2253521127,8572,0,0,142,142,142,18634,2421,2481,5173.5366103311,633.06247144178,612.54506152801,2524218,85881,203660,48644894178,108448767,344999150
"Image 13_P10-4.czi",3,5,20577.368252753,21,143.35714285714,264.35714285714,26,31.30295,31.30295,"Yellow", , ,7666,1242,2070,7117.5714285714,292.71428571429,754.38095238095,6143,0,187,21,21,21,1523,1242,1883,399.85592047994,371.11671248505,502.34046982007,149469,6147,15842,1067053979,4553867,16997822
"Image 13_P10-4.czi",6,7,20577.368252753,21,113.92857142857,42.071428571429,26,31.30295,31.30295,"Fuchsia", , ,3273,2577,2885,2554.7619047619,1995,1793.4761904762,1897,1091,724,21,21,21,1376,1486,2161,370.27285949174,401.95410185741,741.93939233927,53650,41895,37663,139805016,86811867,78557175
"Image 13_P10-4.czi",6,8,17637.744216645,18,139,82,26,31.30295,31.30295,"Fuchsia", , ,5370,3331,1647,4697.3333333333,2320.1666666667,944.66666666667,3479,1652,135,18,18,18,1891,1679,1512,518.4325924758,547.00965149029,433.98197306015,84552,41763,17004,401738058,101983853,19264898
"Image 13_P10-4.czi",6,9,17637.744216645,18,203,87.5,26,31.30295,31.30295,"Fuchsia", , ,2959,1568,2089,2166.9444444444,1362,734.83333333333,1211,975,0,18,18,18,1748,593,2089,528.39417909051,166.43352320689,688.44891732409,39005,24516,13227,89268075,33861694,17776993
"Image 13_P10-4.czi",6,10,31355.98971848,32,72.375,109.5625,26,31.30295,31.30295,"Fuchsia", , ,5066,5164,1957,3179.46875,3087.625,970.71875,1758,1158,0,32,32,32,3308,4006,1957,1056.6515275174,1116.9994873941,755.57772104551,101743,98804,31063,358100575,343748024,47851265
"Image 13_P10-4.czi",6,11,24496.866967563,25,233.94,111.58,26,31.30295,31.30295,"Fuchsia", , ,706,2870,224,239.04,2142.24,30.2,0,1395,0,25,25,25,706,1475,224,252.72357758363,418.10308537489,61.263773961453,5976,53556,755,2961364,118925250,112879
"Image 13_P10-4.czi",6,12,55852.856686043,57,147.37719298246,116.41228070175,26,31.30295,31.30295,"Fuchsia", , ,4710,5045,2891,2964.0175438597,2655.2456140351,595.0350877193,1510,966,0,57,57,57,3200,4079,2891,676.7489904797,1154.353178202,875.89778360166,168949,151349,33917,526415195,476490519,63144833
"Image 13_P10-4.czi",6,13,48993.733935125,50,182.94,128.92,26,31.30295,31.30295,"Fuchsia", , ,2877,4160,1570,1821.38,2523.1,511,320,1131,0,50,50,50,2557,3029,1570,575.7715281716,827.80896568802,506.59443183611,91069,126155,25550,182115385,351879797,25631308
"Image 13_P10-4.czi",6,14,100927.09190636,103,187.04368932039,145.08252427185,26,31.30295,31.30295,"Fuchsia", , ,7,11294,2702,0.067961165048544,3668.6990291262,1178.9805825243,0,154,0,103,103,103,7,11140,2702,0.68973049471501,2966.069746628,814.35173280181,7,377876,121435,49,2283665428,210812719
"Image 13_P10-4.czi",6,15,48013.859256423,49,111.37755102041,167.33673469388,26,31.30295,31.30295,"Fuchsia", , ,1665,3262,2648,362.81632653061,2237.9591836735,779.16326530612,0,1241,0,49,49,49,1665,2021,2648,500.8900275788,549.99757420615,880.18950012054,17778,109660,38179,18492908,259934476,66934885
"Image 13_P10-4.czi",6,16,69571.102187878,71,93.5,210.41549295775,26,31.30295,31.30295,"Fuchsia", , ,3153,4067,3756,2320.6197183099,2644.1126760563,1449.5633802817,1005,1139,0,71,71,71,2148,2928,3756,469.10338081424,779.48491324713,1181.8971883301,164764,187732,102919,397758646,538916332,246969281
"Image 13_P10-4.czi",6,17,29396.240361075,30,236,213.5,26,31.30295,31.30295,"Fuchsia", , ,2003,3020,1834,120.6,2166.4333333333,702.56666666667,0,1423,0,30,30,30,2003,1597,1834,410.26917992947,446.09266729693,564.47813453474,3618,64993,21077,5317634,146573963,24048429
"Image 13_P10-4.czi",6,18,34295.613754588,35,239.18571428571,235.04285714286,26,31.30295,31.30295,"Fuchsia", , ,4649,3525,899,3463.0285714286,2299.6571428571,439.45714285714,2377,1227,1,35,35,35,2272,2298,898,617.75744743835,664.09867900952,263.11743551872,121206,80488,15381,432715066,200089724,9113137
"Image 13_P10-4.czi",6,19,67611.352830473,69,261.13768115942,252.42753623188,26,31.30295,31.30295,"Fuchsia", , ,4936,6099,2457,3109.7826086957,3245.1304347826,1133.768115942,0,1288,71,69,69,69,4936,4811,2386,1501.401549823,1218.8268698297,594.6635515623,214575,223914,78230,820567653,827646784,112741162
"Image 13_P10-4.czi",6,20,48993.733935125,50,164.88,255.52,26,31.30295,31.30295,"Fuchsia", , ,1964,3932,1302,901.66,2235.94,472.42,0,897,0,50,50,50,1964,3035,1302,560.58699592481,836.84556910497,422.62141547291,45083,111797,23621,56048169,284286599,19910867
"Image 13_P10-4.czi",6,21,19597.49357405,20,265.5,270,26,31.30295,31.30295,"Fuchsia", , ,947,2965,2894,633.75,2363.9,1617.05,144,1581,55,20,20,20,803,1384,2839,243.14558666731,398.51869136644,918.82456231633,12675,47278,32341,9156057,114777990,68337547
"Image 13_P10-4.czi",6,22,32335.864397183,33,275.71212121212,287.28787878788,26,31.30295,31.30295,"Fuchsia", , ,1345,2851,1011,240.27272727273,1941.7575757576,191.09090909091,0,1233,0,33,33,33,1345,1618,1011,387.64886436755,486.09367861961,319.7004812747,7929,64078,6306,6713815,131985128,4475688
"Image 13_P10-4.czi",6,23,29396.240361075,30,177.86666666667,302.03333333333,26,31.30295,31.30295,"Fuchsia", , ,0,2741,2450,0,1912.7333333333,1317.7333333333,0,1062,0,30,30,30,0,1679,2450,0,461.10601169686,763.67599797627,0,57382,39532,0,115922408,69005464
