ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_P7-2-1.czi",4,21,43114.48586291,44,283.97727272727,161.65909090909,35,31.30295,31.30295,"Fuchsia", , ,2938,7451,537,2395.9772727273,5021.1590909091,55.113636363636,1769,1777,0,44,44,44,1169,5674,537,308.96492527932,1528.715206768,132.01096076922,105423,220931,2425,256695863,1209819417,883007
"Image 13_P7-2-1.czi",4,22,42134.611184208,43,78.709302325581,178.54651162791,35,31.30295,31.30295,"Fuchsia", , ,2706,4641,1486,1866.2558139535,2673.5813953488,369.88372093023,1290,931,0,43,43,43,1416,3710,1486,435.66807445158,1042.3944329913,365.71562002283,80249,114964,15905,157737043,353002230,11500413
"Image 13_P7-2-1.czi",4,23,70550.97686658,72,128.08333333333,184,35,31.30295,31.30295,"Fuchsia", , ,2701,9910,1941,1615.7361111111,5609.4027777778,498.33333333333,577,1902,0,72,72,72,2124,8008,1941,468.4432111344,2162.0093657191,547.35690135851,116333,403877,35880,203543601,2597382965,39151770
"Image 13_P7-2-1.czi",4,24,46054.109899018,47,98.627659574468,204.05319148936,35,31.30295,31.30295,"Fuchsia", , ,2193,10769,541,1499.3617021277,6565.3404255319,100.70212765957,803,2886,0,47,47,47,1390,7883,541,378.64934022023,2171.0057905175,156.32754283091,70470,308571,4733,112255284,2242683903,1600785
"Image 13_P7-2-1.czi",4,25,31355.98971848,32,81.84375,210.875,35,31.30295,31.30295,"Fuchsia", , ,2525,5267,1771,1896.65625,3531.46875,624.3125,873,1831,0,32,32,32,1652,3436,1771,480.99672115944,993.97974875116,531.35665912224,60693,113007,19978,122285851,429708557,21225052
"Image 13_P7-2-1.czi",4,26,25476.741646265,26,97.5,219.11538461539,35,31.30295,31.30295,"Fuchsia", , ,1787,6318,1138,1466.3846153846,4470.9615384615,564.61538461539,1055,1499,11,26,26,26,732,4819,1127,205.39524374689,1255.650316952,336.14890473397,38126,116245,14680,56962060,559143367,11113456
"Image 13_P7-2-1.czi",4,27,49973.608613828,51,122.06862745098,227.67647058824,35,31.30295,31.30295,"Fuchsia", , ,1897,3888,2217,989.39215686275,2265.2549019608,698.3137254902,223,1018,0,51,51,51,1674,2870,2217,389.00586517076,818.48794354315,562.47636359926,50459,115528,35614,57490017,295196494,40688728
"Image 13_P7-2-1.czi",4,28,30376.115039778,31,167.59677419355,234.37096774194,35,31.30295,31.30295,"Fuchsia", , ,1838,3011,2051,1129.8387096774,2201.1290322581,990.83870967742,797,1048,245,31,31,31,1041,1963,1806,292.78593964126,482.27777210065,543.13209545955,35025,68235,30716,42144309,157171795,39284376
"Image 13_P7-2-1.czi",4,29,103866.71594247,106,149.93396226415,239,35,31.30295,31.30295,"Fuchsia", , ,1735,8193,2517,846.2641509434,3453.1603773585,582.09433962264,0,423,0,106,106,106,1735,7770,2517,307.15990257556,2095.0204096598,470.64637474742,89704,366035,61702,85819736,1724834163,59174726
"Image 13_P7-2-1.czi",1,2,46268702.453653,47219,173.50326139901,141.97394057477,36,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,94067.96915544,96,157.47916666667,61.1875,36,31.30295,31.30295,"Fuchsia", , ,3739,15856,1467,2195.6041666667,6144.6145833333,324.64583333333,898,605,0,96,96,96,2841,15251,1467,749.94354144221,4098.5317354795,369.76948663406,210778,589883,31166,516214510,5220410111,23107212
"Image 13_P7-2-1.czi",4,6,27436.49100367,28,186,67.5,36,31.30295,31.30295,"Fuchsia", , ,2578,3030,1897,2202.3928571429,2132.2857142857,386.57142857143,1555,1312,0,28,28,28,1023,1718,1897,292.10492017687,509.74168164923,551.53566276496,61667,59704,10824,138118743,134321574,12397422
"Image 13_P7-2-1.czi",4,7,18617.618895348,19,194.6052631579,70.078947368421,36,31.30295,31.30295,"Fuchsia", , ,3020,2405,3273,2527.2105263158,1994.4736842105,2256.8947368421,1902,1548,872,19,19,19,1118,857,2401,346.48001047798,249.8929478399,763.05263359576,48017,37895,42881,123509939,76704617,107258391
"Image 13_P7-2-1.czi",4,8,86228.97172582,88,138.07954545455,92.988636363636,36,31.30295,31.30295,"Fuchsia", , ,1807,6464,769,542.26136363636,3027.3636363636,202.86363636364,0,573,0,88,88,88,1807,5891,769,535.3671099331,1440.1049146153,215.8080874678,47719,266408,17852,50811931,986943380,7673384
"Image 13_P7-2-1.czi",4,9,90148.47044063,92,73.684782608696,103.55434782609,36,31.30295,31.30295,"Fuchsia", , ,2748,6934,1830,1254.9565217391,3400.7934782609,476.97826086957,597,691,0,92,92,92,2151,6243,1830,432.25005260726,1633.4391180832,408.50633788675,115456,312873,43882,161894710,1306815683,36116606
"Image 13_P7-2-1.czi",4,10,90148.47044063,92,106.9347826087,109.21739130435,36,31.30295,31.30295,"Fuchsia", , ,3059,9309,1681,1985.9891304348,3865.7391304348,387.78260869565,923,788,0,92,92,92,2136,8521,1681,579.73433655378,2285.601725997,418.25965504084,182711,355648,35676,393446423,1850224138,29754176
"Image 13_P7-2-1.czi",4,11,71530.851545283,73,188.6095890411,111.32191780822,36,31.30295,31.30295,"Fuchsia", , ,1602,4009,2869,684.41095890411,2295.095890411,1360.8219178082,0,1045,0,73,73,73,1602,2964,2869,541.28221832814,722.56954998547,766.13411471828,49962,167542,99340,55289564,422116642,177445276
"Image 13_P7-2-1.czi",4,12,37235.237790695,38,222.89473684211,113.63157894737,36,31.30295,31.30295,"Fuchsia", , ,3584,3105,2451,3042.5263157895,2209.1578947368,1387.8157894737,1883,1302,814,38,38,38,1701,1803,1637,401.50182503319,499.83535269212,405.74155369225,115616,83948,52737,357729260,194698296,79280411
"Image 13_P7-2-1.czi",4,13,116605.0867656,119,285.02941176471,114.64285714286,36,31.30295,31.30295,"Fuchsia", , ,2588,9118,1981,888.52100840336,3390.7983193277,737.40336134454,0,627,0,119,119,119,2588,8491,1981,807.40694850064,2097.7230900121,538.47995917145,105734,403505,87751,170871786,1887456251,98923241
"Image 13_P7-2-1.czi",4,14,62711.97943696,64,106.609375,146.4375,36,31.30295,31.30295,"Fuchsia", , ,2856,5425,2097,2220.234375,2373.34375,879.6875,1698,339,0,64,64,64,1158,5086,2097,317.59966525649,1354.5518115299,557.85464554448,142095,151894,56300,321838985,476089744,69132120
"Image 13_P7-2-1.czi",4,15,59772.355400853,61,274.54918032787,148.40163934426,36,31.30295,31.30295,"Fuchsia", , ,2815,8227,1907,1760.0983606557,3978.9836065574,790.7868852459,983,953,0,61,61,61,1832,7274,1907,429.25282778793,2022.3821555433,558.71952160734,107366,242718,48238,200030200,1211172718,56876028
"Image 13_P7-2-1.czi",4,16,21557.242931455,22,88.590909090909,159.59090909091,36,31.30295,31.30295,"Fuchsia", , ,1606,2956,1094,1381.9545454546,2283.9545454546,311.04545454546,1099,1465,0,22,22,22,507,1491,1094,150.66597469481,402.09327006989,377.40876882749,30403,50247,6843,42492269,118157123,5119669
"Image 13_P7-2-1.czi",4,17,44094.360541613,45,284.12222222222,161.83333333333,36,31.30295,31.30295,"Fuchsia", , ,3024,7722,619,2306.2666666667,5159.5333333333,142.66666666667,1297,2035,0,45,45,45,1727,5687,619,447.15018831383,1539.8381054218,197.42961922025,103782,232179,6420,248146472,1302263751,2630972
"Image 13_P7-2-1.czi",4,18,51933.357971233,53,78.5,178.61320754717,36,31.30295,31.30295,"Fuchsia", , ,2586,5339,1946,1790.7169811321,2781.7924528302,355.35849056604,1242,806,0,53,53,53,1344,4533,1946,400.8017626899,1258.6542776756,411.19647626164,94908,147435,18834,178306754,492512521,15485114
"Image 13_P7-2-1.czi",4,19,78389.9742962,80,127.275,183.8125,36,31.30295,31.30295,"Fuchsia", , ,2564,11966,1770,1589.45,5569.2,574.6125,732,1268,0,80,80,80,1832,10698,1770,422.09156424595,2889.5916070781,505.03852450499,127156,445536,45969,216182846,3140908524,46564411
"Image 13_P7-2-1.czi",4,20,62711.97943696,64,98.609375,203.921875,36,31.30295,31.30295,"Fuchsia", , ,2162,14734,755,1513.359375,7682.234375,173.265625,1037,1654,0,64,64,64,1125,13080,755,268.74147411725,3363.8786605062,216.50457249378,96855,491663,11089,151126407,4489958217,4874419
"Image 13_P7-2-1.czi",4,21,28416.365682373,29,81.362068965517,211.39655172414,36,31.30295,31.30295,"Fuchsia", , ,2339,5377,1724,1742.8965517241,3601.4827586207,538.27586206897,456,1190,0,29,29,29,1883,4187,1724,508.0687063231,1120.8312164477,466.61959855293,50544,104443,15610,95320710,411325017,14499034
"Image 13_P7-2-1.czi",4,22,30376.115039778,31,122.5,227.5,36,31.30295,31.30295,"Fuchsia", , ,1550,2971,1668,976.32258064516,2115.6451612903,719.35483870968,265,1306,157,31,31,31,1285,1665,1511,318.6731227132,469.68915595935,379.69852500698,30266,65585,22300,32595956,145372825,20366742
"Image 13_P7-2-1.czi",4,23,102886.84126376,105,149.9380952381,239.26190476191,36,31.30295,31.30295,"Fuchsia", , ,1255,6158,2508,631.51428571429,2930.9047619048,585.90476190476,0,359,0,105,105,105,1255,5799,2508,274.55425813369,1571.2312573009,494.55781578111,66309,307745,61520,49714605,1158723123,61481954
"Image 13_P7-2-1.czi",1,2,46320635.811625,47272,173.35331697411,141.46727449653,37,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,88188.721083225,90,157.81111111111,61.433333333333,37,31.30295,31.30295,"Fuchsia", , ,3642,13291,1377,2326.5666666667,5635.4555555556,308.83333333333,1345,1052,0,90,90,90,2297,12239,1377,563.7598709866,3228.7004348503,363.20181191698,209391,507191,27795,515448563,3786033417,20324507
"Image 13_P7-2-1.czi",4,6,39194.9871481,40,193.95,70.025,37,31.30295,31.30295,"Fuchsia", , ,3175,3228,3183,2192.725,2156.325,1730.725,1006,1206,125,40,40,40,2169,2022,3058,600.64747063012,564.31884911062,1026.8001575095,87709,86253,69229,206392035,198409275,160934785
"Image 13_P7-2-1.czi",4,7,114645.33740819,117,137.96153846154,93.132478632479,37,31.30295,31.30295,"Fuchsia", , ,1461,9472,1156,506.70085470086,3433.3846153846,195.70085470086,0,499,0,117,117,117,1461,8973,1156,477.37418029938,2332.6988212049,280.80421038195,59284,401706,22897,56474042,2010423320,13627679
"Image 13_P7-2-1.czi",4,8,110725.83869338,113,75.119469026549,103.17256637168,37,31.30295,31.30295,"Fuchsia", , ,2435,7654,1645,1248.389380531,3829.5486725664,377.35398230089,475,758,0,113,113,113,1960,6896,1645,432.86977243303,1965.7874784819,423.49500166459,141068,432739,42641,197093932,2089998949,36177729
"Image 13_P7-2-1.czi",4,9,90148.47044063,92,107.80434782609,109.34782608696,37,31.30295,31.30295,"Fuchsia", , ,3057,6988,1297,1954.9456521739,3148.4456521739,263.26086956522,480,610,0,92,92,92,2577,6378,1297,616.12815072252,1676.2523437987,301.20114375851,179855,289657,24220,386151615,1167663117,14631892
"Image 13_P7-2-1.czi",4,10,32335.864397183,33,190.68181818182,111.5,37,31.30295,31.30295,"Fuchsia", , ,1662,3136,2390,1142.1212121212,2200.4848484849,1304.696969697,303,1189,60,33,33,33,1359,1947,2330,370.17839935426,499.78077201485,821.05916674929,37690,72616,43055,47431574,167783394,77746149
"Image 13_P7-2-1.czi",4,11,56832.731364745,58,222.27586206897,113.03448275862,37,31.30295,31.30295,"Fuchsia", , ,3331,3419,2507,2820.5,2209.4482758621,1277.724137931,1780,885,718,58,58,58,1551,2534,1789,363.78233563396,643.62011167681,418.94545108652,163589,128148,74108,468946017,306748448,104693952
"Image 13_P7-2-1.czi",4,12,117584.9614443,120,286.1,114.75,37,31.30295,31.30295,"Fuchsia", , ,2632,6990,1940,970.625,2848.9083333333,667.625,0,628,0,120,120,120,2632,6362,1940,777.44495400807,1505.7427324748,525.13463759787,116475,341869,80115,184979605,1243757523,86302977
"Image 13_P7-2-1.czi",4,13,53893.107328638,55,107.48181818182,146.55454545455,37,31.30295,31.30295,"Fuchsia", , ,3112,4442,1901,2116.6909090909,2172.6909090909,969.36363636364,789,446,17,55,55,55,2323,3996,1884,513.12289599793,1031.4059601076,494.35271422397,116418,119498,53315,260638858,317077324,64878391
"Image 13_P7-2-1.czi",4,14,49973.608613828,51,274.61764705882,148.32352941177,37,31.30295,31.30295,"Fuchsia", , ,2632,6741,1955,1536.1960784314,3808.2352941177,677.23529411765,640,1471,0,51,51,51,1992,5270,1955,510.27188907906,1453.0729174854,560.00216386137,78346,194220,34539,133373688,845206504,39071151
"Image 13_P7-2-1.czi",4,15,22537.117610158,23,217.10869565217,152.0652173913,37,31.30295,31.30295,"Fuchsia", , ,3133,2947,1238,2606.7391304348,2113.8260869565,355.13043478261,1686,1200,0,23,23,23,1447,1747,1238,349.03883834315,480.35106973715,435.94373118431,59955,48618,8168,158967263,107846214,7081738
"Image 13_P7-2-1.czi",4,16,33315.739075885,34,88.352941176471,159.76470588235,37,31.30295,31.30295,"Fuchsia", , ,1609,3331,1309,1234.5588235294,2217.8235294118,392.61764705882,697,1182,0,34,34,34,912,2149,1309,229.97775797283,574.90043778813,430.9640366565,41975,75406,13349,53565969,178144048,11370143
"Image 13_P7-2-1.czi",4,17,56832.731364745,58,284.63793103448,161.79310344828,37,31.30295,31.30295,"Fuchsia", , ,3011,7255,901,2205.9827586207,4368.8275862069,221.72413793103,1020,1100,0,58,58,58,1991,6155,901,482.49543189836,1669.3479884656,288.14596648857,127947,253392,12860,295518581,1265869154,7583974
"Image 13_P7-2-1.czi",4,18,61732.104758258,63,78.452380952381,178.86507936508,37,31.30295,31.30295,"Fuchsia", , ,2591,5589,2399,1751.2222222222,2703.6190476191,493.69841269841,1200,833,0,63,63,63,1391,4756,2399,402.5392565286,1346.298802435,502.50911193538,110327,170328,31103,203253441,572878294,31011457
"Image 13_P7-2-1.czi",4,19,78389.9742962,80,126.5625,184.075,37,31.30295,31.30295,"Fuchsia", , ,2379,13516,1529,1611.2125,5823.425,531.9625,512,844,0,80,80,80,1867,12672,1529,430.53942302475,3478.6974965905,440.43032592417,128897,465874,42557,222324229,3668987864,37963059
"Image 13_P7-2-1.czi",4,20,63691.854115663,65,98.207692307692,204.5,37,31.30295,31.30295,"Fuchsia", , ,2852,18133,844,1521.0769230769,9466.0923076923,178.35384615385,877,3771,0,65,65,65,1975,14362,844,391.38177923274,4136.8773199233,205.0457594332,98870,615296,11593,160192376,6919728986,4758457
"Image 13_P7-2-1.czi",4,21,28416.365682373,29,81.465517241379,210.81034482759,37,31.30295,31.30295,"Fuchsia", , ,2196,4933,760,1592.1724137931,3238.8275862069,274.20689655172,0,1584,0,29,29,29,2196,3349,760,670.41245667795,1005.5805739176,270.9714506984,46173,93926,7952,86100057,332523504,4236408
"Image 13_P7-2-1.czi",4,22,76430.224938795,78,149.85897435897,239.78205128205,37,31.30295,31.30295,"Fuchsia", , ,1027,4004,2212,468.19230769231,2642.3461538462,578.16666666667,0,1103,0,78,78,78,1027,2901,2212,286.2397531855,814.11669649043,558.02956716961,36519,206103,45097,23406771,595629991,50051151
"Image 13_P7-2-1.czi",1,2,46574423.353409,47531,173.39499484547,141.42219814437,38,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,38215.112469398,39,119.34615384615,54.5,38,31.30295,31.30295,"Fuchsia", , ,2173,3593,2563,1104.4871794872,2412.0769230769,1744.3333333333,593,1144,716,39,39,39,1580,2449,1847,397.2884986343,645.64954583147,583.94954420347,43075,94071,68029,53573635,242747295,131623141
"Image 13_P7-2-1.czi",4,6,102886.84126376,105,161.00476190476,60.452380952381,38,31.30295,31.30295,"Fuchsia", , ,3664,10017,1360,2467.0571428571,4383.2380952381,255.54285714286,1219,1157,0,105,105,105,2445,8860,1360,544.23732501002,2203.3415598368,313.96355828992,259041,460240,26832,669873153,2522231760,17108330
"Image 13_P7-2-1.czi",4,7,50953.48329253,52,193.67307692308,69.653846153846,38,31.30295,31.30295,"Fuchsia", , ,3160,3799,3112,2116.25,2264.2307692308,1574.3653846154,653,1220,12,52,52,52,2507,2579,3100,730.4341678272,759.0719724946,1123.2237747618,110045,117740,81867,260092969,295976234,193231785
"Image 13_P7-2-1.czi",4,8,88188.721083225,90,138.06666666667,92.566666666667,38,31.30295,31.30295,"Fuchsia", , ,1425,12558,1228,471.26666666667,5216.6555555556,200.63333333333,0,794,0,90,90,90,1425,11764,1228,410.43900311849,3185.7638569007,288.80616142389,42414,469499,18057,34981260,3352483697,11046237
"Image 13_P7-2-1.czi",4,9,29396.240361075,30,232.86666666667,91.233333333333,38,31.30295,31.30295,"Fuchsia", , ,3105,2406,1083,1498.2,1725.7666666667,207.46666666667,0,1046,0,30,30,30,3105,1360,1083,926.53140334222,388.05249230176,295.60980028238,44946,51773,6224,92233450,93715075,3825442
"Image 13_P7-2-1.czi",4,10,93088.094476738,95,75.173684210526,103.1,38,31.30295,31.30295,"Fuchsia", , ,2443,9534,1855,1244.6736842105,4897.5789473684,430.81052631579,151,1071,0,95,95,95,2292,8463,1855,448.49361204458,2318.1174477752,494.30837766362,118244,465270,40927,166082968,2783821396,40599815
"Image 13_P7-2-1.czi",4,11,74470.47558139,76,108,109,38,31.30295,31.30295,"Fuchsia", , ,3098,4889,737,2015.2894736842,2680.5131578947,185.75,582,1024,0,76,76,76,2516,3865,737,553.78303370639,1041.2181646952,194.74250520452,153162,203719,14117,331666440,627381605,5466581
"Image 13_P7-2-1.czi",4,12,62711.97943696,64,222.21875,112.921875,38,31.30295,31.30295,"Fuchsia", , ,3190,3548,2480,2625.234375,2297.234375,1112.234375,1650,1069,462,64,64,64,1540,2479,2018,337.00024691185,675.19605012262,466.53054961089,168015,147023,71183,448233611,366467341,92884177
"Image 13_P7-2-1.czi",4,13,84269.222368415,86,285.68604651163,114.87209302326,38,31.30295,31.30295,"Fuchsia", , ,2096,4740,1820,874.51162790698,2574.8837209302,738.67441860465,0,813,0,86,86,86,2096,3927,1820,631.28876107785,931.94749181302,560.660690968,75208,221440,63526,99644938,644006972,73643966
"Image 13_P7-2-1.czi",4,14,34295.613754588,35,106.92857142857,146.64285714286,38,31.30295,31.30295,"Fuchsia", , ,2934,3216,1886,2166.4857142857,2044.0857142857,809.02857142857,1590,1188,0,35,35,35,1344,2028,1886,332.50425662278,557.48528714052,607.82033363749,75827,71543,28316,168037121,156806879,35469602
"Image 13_P7-2-1.czi",4,15,38215.112469398,39,275.01282051282,148.75641025641,38,31.30295,31.30295,"Fuchsia", , ,2286,4833,1939,1413.7435897436,3238.5128205128,535.82051282051,422,1816,14,39,39,39,1864,3017,1925,513.56251697277,807.35301324093,488.10594577919,55136,126302,20897,87970532,433799764,20250443
"Image 13_P7-2-1.czi",4,16,19597.49357405,20,216.9,152.85,38,31.30295,31.30295,"Fuchsia", , ,2827,3090,975,2234.5,2282,233.85,1326,1374,0,20,20,20,1501,1716,975,417.30810276291,512.1219016067,351.9913687638,44690,45640,4677,103168580,109133588,3447777
"Image 13_P7-2-1.czi",4,17,38215.112469398,39,87.961538461539,159.73076923077,38,31.30295,31.30295,"Fuchsia", , ,1749,3442,1558,1151.0256410256,2164.8974358974,478.71794871795,586,1318,0,39,39,39,1163,2124,1558,312.76866238059,600.17785937836,481.26105995318,44890,84431,18670,55386862,196472567,17738928
"Image 13_P7-2-1.czi",4,18,66631.47815177,68,283.60294117647,161.45588235294,38,31.30295,31.30295,"Fuchsia", , ,2923,6161,1037,2129.3970588235,3715.7647058824,253.29411764706,774,1136,0,68,68,68,2149,5025,1037,548.04393384478,1350.0643115433,296.34051907976,144799,252672,17224,328458159,1060988834,10246524
"Image 13_P7-2-1.czi",4,19,25476.741646265,26,261.73076923077,163.11538461539,38,31.30295,31.30295,"Fuchsia", , ,2666,3601,1106,1744.9615384615,2464.6923076923,268.5,992,1258,0,26,26,26,1674,2343,1106,520.90478828817,724.16317328242,365.87716517979,45369,64082,6981,85950705,171052720,5221051
"Image 13_P7-2-1.czi",4,20,20577.368252753,21,108.92857142857,168.78571428571,38,31.30295,31.30295,"Fuchsia", , ,2369,3763,109,1852.0476190476,2676.9523809524,13.619047619048,1223,1115,0,21,21,21,1146,2648,109,346.77088634868,728.98617793416,29.667281962587,38893,56216,286,74436689,161115972,21498
"Image 13_P7-2-1.czi",4,21,62711.97943696,64,78.46875,178.796875,38,31.30295,31.30295,"Fuchsia", , ,2806,5271,2078,1731.625,2612.984375,517.765625,1155,780,0,64,64,64,1651,4491,2078,483.41708633961,1261.6535696897,443.98182939322,110824,167231,33137,206628210,537253483,29575751
"Image 13_P7-2-1.czi",4,22,79369.848974903,81,126.05555555556,184.11728395062,38,31.30295,31.30295,"Fuchsia", , ,2575,13925,1397,1579.2592592593,5802.4814814815,468.79012345679,312,827,0,81,81,81,2263,13098,1397,521.36514981771,3595.9361928124,425.74190291917,127920,470001,37972,223764574,3761632667,32301392
"Image 13_P7-2-1.czi",4,23,74470.47558139,76,97.96052631579,204.59210526316,38,31.30295,31.30295,"Fuchsia", , ,2804,20622,840,1398.3157894737,9657.5789473684,202.22368421053,464,2619,0,76,76,76,2340,18003,840,454.15730638994,4892.9808127239,203.39817099697,106272,733976,15369,164071230,8884025758,6210787
"Image 13_P7-2-1.czi",4,24,35275.48843329,36,248.25,205.25,38,31.30295,31.30295,"Fuchsia", , ,1858,2506,2723,1523.6944444444,1800.4166666667,1759.3055555556,910,1073,587,36,36,36,948,1433,2136,234.0102341406,398.34790070992,595.24654289244,54853,64815,63335,85495839,122247843,123826763
"Image 13_P7-2-1.czi",4,25,20577.368252753,21,147.45238095238,241.45238095238,38,31.30295,31.30295,"Fuchsia", , ,740,2569,1648,235.90476190476,1992.1428571429,1063.5238095238,0,1038,323,21,21,21,740,1531,1325,278.96270445382,423.25952862449,350.43581709746,4954,41835,22334,2725076,86924269,26208846
"Image 13_P7-2-1.czi",1,2,46507791.875257,47463,173.39478119799,140.48763247161,39,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,71530.851545283,73,119.3904109589,54.5,39,31.30295,31.30295,"Fuchsia", , ,2413,5399,2846,1323.2465753425,2604.095890411,1661.3424657534,527,538,510,73,73,73,1886,4861,2336,504.4637356425,1288.8449950374,640.17864735769,96597,190099,121278,146144473,614636767,230991958
"Image 13_P7-2-1.czi",4,6,118564.836123,121,160.40082644628,60.863636363636,39,31.30295,31.30295,"Fuchsia", , ,4032,6801,1565,2446.347107438,3392.6033057851,315.93388429752,707,960,0,121,121,121,3325,5841,1565,650.85775085323,1421.2707722278,374.20083145145,296008,410505,38228,774972212,1635081893,28880672
"Image 13_P7-2-1.czi",4,7,52913.232649935,54,193.57407407407,69.648148148148,39,31.30295,31.30295,"Fuchsia", , ,2903,3966,3331,1927.1111111111,2266.8518518519,1475.9074074074,374,829,0,54,54,54,2529,3137,3331,764.08227519714,840.19286661439,1205.8588306957,104064,122410,79699,231485442,314899310,194695407
"Image 13_P7-2-1.czi",4,8,95047.843834143,97,137.18041237113,92.365979381443,39,31.30295,31.30295,"Fuchsia", , ,1439,15449,1100,433.80412371134,5983.1134020619,272.24742268041,0,828,0,97,97,97,1439,14621,1100,391.91157163679,4023.0724781054,315.47834153498,42079,580362,26408,32999133,5026142428,16744062
"Image 13_P7-2-1.czi",4,9,38215.112469398,39,232.80769230769,91.217948717949,39,31.30295,31.30295,"Fuchsia", , ,3403,2870,1610,1612.1025641026,1814.6923076923,443.46153846154,318,614,0,39,39,39,3085,2256,1610,969.44131482416,594.85602653726,469.0667019201,62872,70773,17295,137069138,141877659,16030563
"Image 13_P7-2-1.czi",4,10,77410.099617498,79,76.689873417722,102.94303797468,39,31.30295,31.30295,"Fuchsia", , ,2355,11826,1966,1091.9746835443,5872.9873417722,410.18987341772,0,1417,0,79,79,79,2355,10409,1966,487.66103125239,2813.8090001955,564.83558025026,86266,463966,32405,112749724,3342433090,38177263
"Image 13_P7-2-1.czi",4,11,36255.363111993,37,108.31081081081,109.28378378378,39,31.30295,31.30295,"Fuchsia", , ,3035,3081,621,2202.5675675676,2408.8918918919,162.05405405405,1263,1165,0,37,37,37,1772,1916,621,445.03386516213,493.09717229094,177.18946951811,81495,89129,5996,186628229,223455339,2101936
"Image 13_P7-2-1.czi",4,12,62711.97943696,64,222.015625,112.8125,39,31.30295,31.30295,"Fuchsia", , ,3296,3431,2658,2532.296875,2291.78125,969.015625,1725,995,125,64,64,64,1571,2436,2533,332.14510501245,669.72561234683,520.2966642211,162067,146674,62017,417351941,364402264,77150085
"Image 13_P7-2-1.czi",4,13,57812.606043448,59,287.3813559322,115.12711864407,39,31.30295,31.30295,"Fuchsia", , ,1921,2939,1781,890.15254237288,2145.6779661017,894.25423728814,0,1197,0,59,59,59,1921,1742,1781,590.67835968951,445.34982145686,543.38731957653,52519,126595,52761,66986175,283135617,64307395
