ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_P7-3.czi",4,12,59772.355400853,61,122.76229508197,103.84426229508,27,31.30295,31.30295,"Fuchsia", , ,2810,5298,2231,1764.2295081967,2815.1475409836,771.49180327869,0,703,0,61,61,61,2810,4595,2231,649.54546654931,1258.6538951868,753.65389100813,107618,171724,47061,215177410,578480974,70386827
"Image 13_P7-3.czi",4,13,72510.726223985,74,266.31081081081,120.56756756757,27,31.30295,31.30295,"Fuchsia", , ,2201,6098,2122,1362.3378378378,3052.1216216216,616.82432432432,30,892,0,74,74,74,2171,5206,2122,484.5626548692,1463.9787122554,622.81148576233,100813,225857,45645,154481835,845799091,56471219
"Image 13_P7-3.czi",4,14,58792.48072215,60,98.433333333333,135.63333333333,27,31.30295,31.30295,"Fuchsia", , ,1617,5429,2125,856.61666666667,2626.6833333333,781.3,0,426,0,60,60,60,1617,5003,2125,489.66190659307,1364.4353335276,604.7085388426,51397,157601,46878,58173885,523807263,58200454
"Image 13_P7-3.czi",4,15,20577.368252753,21,66.452380952381,144.45238095238,27,31.30295,31.30295,"Fuchsia", , ,1946,2694,1919,1454.0476190476,1913.7142857143,1370.9047619048,1033,1063,810,21,21,21,913,1631,1109,286.12383266524,473.58802168733,320.76126710716,30535,40188,28789,46036681,81394062,41524733
"Image 13_P7-3.czi",4,16,23516.99228886,24,201,145.5,27,31.30295,31.30295,"Fuchsia", , ,3062,4378,1770,2425.2083333333,2930.0416666667,978.04166666667,1133,1406,0,24,24,24,1929,2972,1770,515.39861982629,842.6320812047,586.15960722736,58205,70321,23473,147268873,222374123,30859983
"Image 13_P7-3.czi",4,17,22537.117610158,23,216.9347826087,160.10869565217,27,31.30295,31.30295,"Fuchsia", , ,3512,4592,2480,2509.3043478261,2431.8695652174,1656.6956521739,1486,862,299,23,23,23,2026,3730,2181,567.25298466963,1088.5509260375,585.04812815098,57714,55933,38104,151901062,162090509,70656920
"Image 13_P7-3.czi",4,18,17637.744216645,18,212.5,161,27,31.30295,31.30295,"Fuchsia", , ,2069,4367,364,1311.1111111111,2429.8333333333,53.5,698,839,0,18,18,18,1371,3528,364,411.14172293732,1027.3869338106,114.1707956889,23600,43737,963,33815860,124217527,273115
"Image 13_P7-3.czi",4,19,21557.242931455,22,206.81818181818,169.13636363636,27,31.30295,31.30295,"Fuchsia", , ,2153,2838,1729,1272.5,2199.8636363636,1052.6363636364,681,1445,0,22,22,22,1472,1393,1729,395.45016542332,388.8370077741,624.93813373459,27995,48397,23158,38907635,109641879,32578454
"Image 13_P7-3.czi",4,20,17637.744216645,18,287,183,27,31.30295,31.30295,"Fuchsia", , ,1396,2626,1775,564.16666666667,2037.6666666667,612.77777777778,9,1351,0,18,18,18,1387,1275,1775,396.517969328,385.19742837087,560.1606445587,10155,36678,11030,8401963,77259948,12093198
"Image 13_P7-3.czi",4,21,37235.237790695,38,236.42105263158,190.57894736842,27,31.30295,31.30295,"Fuchsia", , ,2087,6934,1338,1142.3157894737,3638.1578947368,678.13157894737,511,1094,0,38,38,38,1576,5840,1338,422.13441597359,1729.6003682513,414.63870114756,43408,138250,25769,56178950,613661474,23836007
"Image 13_P7-3.czi",4,22,29396.240361075,30,201.8,192.1,27,31.30295,31.30295,"Fuchsia", , ,2395,3833,2111,1579.9666666667,2621.6,1250.5666666667,1139,1443,439,30,30,30,1256,2390,1672,380.40454721287,709.99366680031,488.14142123614,47399,78648,37517,79085361,220802236,53827689
"Image 13_P7-3.czi",4,23,45074.235220315,46,304.04347826087,200.60869565217,27,31.30295,31.30295,"Fuchsia", , ,1991,3839,3904,1100.9130434783,2271.8913043478,2030.3043478261,138,864,928,46,46,46,1853,2975,2976,535.08424367205,778.50150155456,884.96693898235,50642,104507,93394,68636620,264701451,224860736
"Image 13_P7-3.czi",4,24,35275.48843329,36,201.36111111111,203.86111111111,27,31.30295,31.30295,"Fuchsia", , ,1835,3447,3083,1136.2777777778,2207.5833333333,1236.1666666667,394,1100,58,36,36,36,1441,2347,3025,394.52369916945,621.99000336478,817.08004503843,40906,79473,44502,51928292,188983775,78378582
"Image 13_P7-3.czi",4,25,62711.97943696,64,254.09375,206.875,27,31.30295,31.30295,"Fuchsia", , ,1984,6942,2025,908.328125,3472.078125,584.109375,0,866,0,64,64,64,1984,6076,2025,580.10675138801,1636.190361346,565.69783052993,58133,222213,37383,74004841,940199387,41996645
"Image 13_P7-3.czi",4,26,27436.49100367,28,262.67857142857,230.21428571429,27,31.30295,31.30295,"Fuchsia", , ,3964,4485,638,3044.3928571429,3268.25,298.85714285714,1738,2130,4,28,28,28,2226,2355,634,564.62943201949,712.62335514372,195.46444486492,85243,91511,8368,268120953,312792291,3532408
"Image 13_P7-3.czi",4,27,23516.99228886,24,276.125,234.625,27,31.30295,31.30295,"Fuchsia", , ,2206,2321,2079,1578.25,1902.9166666667,1360.7083333333,915,1202,430,24,24,24,1291,1119,1649,358.7194919614,294.99003913422,481.90901894054,37878,45670,32657,62740586,88907644,49778087
"Image 13_P7-3.czi",4,28,34295.613754588,35,224.15714285714,246.55714285714,27,31.30295,31.30295,"Fuchsia", , ,1473,3262,2686,1142.3428571429,2133.4571428571,1387,820,932,518,35,35,35,653,2330,2168,133.86822819851,628.22838404597,597.82232261079,39982,74671,48545,46282456,172726189,79483227
"Image 13_P7-3.czi",4,29,23516.99228886,24,253.875,251.125,27,31.30295,31.30295,"Fuchsia", , ,1829,4300,1172,1016.375,3385.75,479.83333333333,457,2002,59,24,24,24,1372,2298,1113,429.72335008549,615.78145826894,331.89491090413,24393,81258,11516,29039665,283840570,8059308
"Image 13_P7-3.czi",4,30,44094.360541613,45,243.07777777778,255.23333333333,27,31.30295,31.30295,"Fuchsia", , ,2847,4543,2223,1175.8666666667,2710.3555555556,981.22222222222,0,1291,0,45,45,45,2847,3252,2223,766.79354813049,939.06922379061,746.91233783091,52914,121966,44155,88090592,369372670,67872501
"Image 13_P7-3.czi",1,2,42004287.85194,42867,205.38170387478,148.23758368909,28,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,55852.856686043,57,153.04385964912,66.938596491228,28,31.30295,31.30295,"Fuchsia", , ,3042,5059,3711,2158.2631578947,2718.0175438597,1179.9824561404,1172,939,0,57,57,57,1870,4120,3711,473.90823879417,1167.6277460125,923.13678160057,123021,154927,67259,278088677,497442159,127086605
"Image 13_P7-3.czi",4,6,71530.851545283,73,217.82876712329,67.294520547945,28,31.30295,31.30295,"Fuchsia", , ,4590,12011,1555,2681.0547945206,5711.2602739726,748.34246575343,1309,805,0,73,73,73,3281,11206,1555,732.8754610439,2935.8070583903,442.48293184842,195717,416922,54629,563399665,3001715398,54978163
"Image 13_P7-3.czi",4,7,76430.224938795,78,180.83333333333,71.641025641026,28,31.30295,31.30295,"Fuchsia", , ,4761,4160,1585,2690.1153846154,2916.4102564103,465.98717948718,1555,1327,0,78,78,78,3206,2833,1585,858.7809085274,763.35048265784,466.37261435243,209829,227480,36347,621252079,708293210,33684999
"Image 13_P7-3.czi",4,8,72510.726223985,74,241.64864864865,81.108108108108,28,31.30295,31.30295,"Fuchsia", , ,2591,10368,1466,611.62162162162,5300.5135135135,433.97297297297,0,1330,0,74,74,74,2591,9038,1466,674.66634478561,2250.8655092899,366.76942004305,45260,392238,32114,60909746,2448909694,23756554
"Image 13_P7-3.czi",4,9,18617.618895348,19,125.6052631579,79.921052631579,28,31.30295,31.30295,"Fuchsia", , ,1742,2653,2070,1058.6842105263,2112.1578947368,1151.3684210526,625,1610,569,19,19,19,1117,1043,1501,333.00918449656,302.24038688102,466.81238326504,20115,40131,21876,23291545,86407295,29109784
"Image 13_P7-3.czi",4,10,24496.866967563,25,214.58,88.34,28,31.30295,31.30295,"Fuchsia", , ,3081,4959,1731,1820.92,3245.92,606,1262,1628,0,25,25,25,1819,3331,1731,465.02033288879,922.6765377603,629.83979444512,45523,81148,15150,88083595,283831884,18701656
"Image 13_P7-3.czi",4,11,66631.47815177,68,122.86764705882,103.94117647059,28,31.30295,31.30295,"Fuchsia", , ,2694,6131,2193,1700.3676470588,3026.8529411765,710.33823529412,0,772,0,68,68,68,2694,5359,2193,712.78384038695,1477.2860277894,724.83049197611,115625,205826,48303,230645083,769224092,69511877
"Image 13_P7-3.czi",4,12,72510.726223985,74,265.98648648649,120.51351351351,28,31.30295,31.30295,"Fuchsia", , ,1993,5927,1926,1163.0540540541,2931.9189189189,556.72972972973,0,744,0,74,74,74,1993,5183,1926,445.41637875452,1408.1713660189,564.39547723248,86066,216962,41198,114582300,780870094,46189736
"Image 13_P7-3.czi",4,13,63691.854115663,65,98.315384615385,135.83846153846,28,31.30295,31.30295,"Fuchsia", , ,1642,5571,2173,901.63076923077,2597.9692307692,825.66153846154,0,410,0,65,65,65,1642,5161,2173,471.51778098865,1396.3849528473,647.51393027783,58606,168868,53668,67070030,563506888,71145158
"Image 13_P7-3.czi",4,14,19597.49357405,20,275.5,145,28,31.30295,31.30295,"Fuchsia", , ,1657,2867,2420,1186.8,2187.4,1814.6,565,1527,434,20,20,20,1092,1340,1986,337.14850702543,387.31252171042,607.95250853301,23736,43748,36292,30329598,98544584,72877982
"Image 13_P7-3.czi",4,15,29396.240361075,30,200.7,145.9,28,31.30295,31.30295,"Fuchsia", , ,2914,5472,1507,2140.9666666667,3162.7666666667,793.96666666667,1128,793,0,30,30,30,1786,4679,1507,515.01734040665,1338.5771056671,489.65754981615,64229,94883,23819,145204191,352054661,25864663
"Image 13_P7-3.czi",4,16,48993.733935125,50,206.04,169.26,28,31.30295,31.30295,"Fuchsia", , ,2645,4270,1688,1435.5,2457.74,908.78,299,962,0,50,50,50,2346,3308,1688,573.35746765372,942.05467604225,585.43063828681,71775,122887,45439,119141213,345510179,58087777
"Image 13_P7-3.czi",4,17,48013.859256423,49,236.47959183674,190.64285714286,28,31.30295,31.30295,"Fuchsia", , ,2136,5956,1239,1129.2857142857,2983.8979591837,423.20408163265,358,526,0,49,49,49,1778,5430,1239,440.86491695303,1488.0688302419,383.90591184516,55335,146211,20737,71818395,542567449,15850403
"Image 13_P7-3.czi",4,18,45074.235220315,46,201.89130434783,192.63043478261,28,31.30295,31.30295,"Fuchsia", , ,2509,4676,2101,1624.9565217391,2597.5434782609,887.89130434783,1083,895,0,46,46,46,1426,3781,2101,343.93739459525,1090.8993783219,580.70257172807,74748,119487,40843,126785432,363925443,51438841
"Image 13_P7-3.czi",4,19,33315.739075885,34,304.58823529412,200.55882352941,28,31.30295,31.30295,"Fuchsia", , ,1877,3413,3915,1164.4117647059,2287.5,2297.5,408,1352,1049,34,34,34,1469,2061,2866,416.11923681961,559.6357175553,1017.2313061949,39590,77775,78115,51813184,188245653,213616277
"Image 13_P7-3.czi",4,20,18617.618895348,19,187.6052631579,201.07894736842,28,31.30295,31.30295,"Fuchsia", , ,2110,2860,1588,1212.2105263158,2286.2631578947,645.84210526316,673,1395,1,19,19,19,1437,1465,1587,391.72050395196,405.06581661438,520.45228868295,23032,43439,12271,30681642,102266395,12800799
"Image 13_P7-3.czi",4,21,79369.848974903,81,253.56172839506,206.80864197531,28,31.30295,31.30295,"Fuchsia", , ,1786,8570,2111,861.43209876543,3617.8024691358,574.8024691358,0,387,0,81,81,81,1786,8183,2111,510.89673463117,2192.5549503932,584.30485236204,69776,293042,46559,80988524,1444751848,54075201
"Image 13_P7-3.czi",4,22,34295.613754588,35,228.58571428571,208.61428571429,28,31.30295,31.30295,"Fuchsia", , ,2068,3385,1529,1482.7142857143,2431.2,372.51428571429,785,1299,0,35,35,35,1283,2086,1529,331.34721183362,569.79520572798,476.4443286674,51895,85092,13038,80678351,217914334,12574814
"Image 13_P7-3.czi",4,23,18617.618895348,19,261.34210526316,230.6052631579,28,31.30295,31.30295,"Fuchsia", , ,3996,4956,491,3501.1052631579,3856.4210526316,160.05263157895,3087,2565,0,19,19,19,909,2391,491,217.01789346013,746.20307898569,145.40001287032,66521,73272,3041,233744765,292590426,867261
"Image 13_P7-3.czi",4,24,22537.117610158,23,276.5,234.67391304348,28,31.30295,31.30295,"Fuchsia", , ,2288,3085,1850,1470.1304347826,2568.5217391304,1302.0869565217,768,2104,537,23,23,23,1520,981,1313,454.94308378759,296.29528722746,397.90484392897,33813,59076,29948,54262931,153669390,42478122
"Image 13_P7-3.czi",4,25,21557.242931455,22,223.72727272727,246.72727272727,28,31.30295,31.30295,"Fuchsia", , ,1278,2708,1839,1093.4090909091,2007,1075.6363636364,932,1214,432,22,22,22,346,1494,1407,86.821469306085,416.30837928952,424.65185129138,24055,44154,23664,26460253,92256644,29240772
"Image 13_P7-3.czi",4,26,41154.736505505,42,252.57142857143,252.30952380952,28,31.30295,31.30295,"Fuchsia", , ,1754,4466,2325,727.76190476191,3087.880952381,746.64285714286,178,1402,0,42,42,42,1576,3064,2325,407.6787239089,823.63863146291,657.39707796618,30566,129691,31359,29059050,428283973,41132981
"Image 13_P7-3.czi",4,27,42134.611184208,43,243.77906976744,254.8488372093,28,31.30295,31.30295,"Fuchsia", , ,2532,4494,1873,1065.0697674419,2839.2325581395,750.46511627907,0,1432,0,43,43,43,2532,3062,1873,774.55819650851,836.76485395808,664.20085705761,45798,122087,32270,73975562,376040753,42746346
"Image 13_P7-3.czi",1,2,41521209.63534,42374,206.39049889083,147.65131920517,29,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,63691.854115663,65,152.45384615385,66.869230769231,29,31.30295,31.30295,"Fuchsia", , ,3073,5943,3740,2123.5846153846,2945.0461538462,1182.5538461539,1143,701,0,65,65,65,1930,5242,3740,452.38022904921,1410.9794518212,939.13179703998,138033,191428,76866,306222219,691179528,147344170
"Image 13_P7-3.czi",4,6,67611.352830473,69,217.3115942029,67.210144927536,29,31.30295,31.30295,"Fuchsia", , ,3901,11396,1610,2559.2028985507,5692.5362318841,786.15942028986,1378,536,0,69,69,69,2523,10860,1610,545.67835763522,2851.9465312397,479.71605030195,176585,392785,54245,472164855,2789027577,58293887
"Image 13_P7-3.czi",4,7,57812.606043448,59,180.97457627119,72.025423728814,29,31.30295,31.30295,"Fuchsia", , ,3579,3813,1765,2548.4745762712,2763.0847457627,383.22033898305,1638,1533,0,59,59,59,1941,2280,1765,647.01322685228,626.26551293707,475.51050852439,150360,163022,22610,407468952,473191694,21779006
"Image 13_P7-3.czi",4,8,94067.96915544,96,242.5,80.90625,29,31.30295,31.30295,"Fuchsia", , ,3376,7285,1511,948.92708333333,3781.03125,505.22916666667,0,874,0,96,96,96,3376,6411,1511,880.58454562615,1509.798470017,404.72083892004,91097,362979,48502,160110179,1588986627,40065526
"Image 13_P7-3.czi",4,9,18617.618895348,19,214.92105263158,88.394736842105,29,31.30295,31.30295,"Fuchsia", , ,3405,6510,1885,1823.5789473684,4079.2631578947,638.05263157895,1163,1767,0,19,19,19,2242,4743,1885,528.18423929844,1294.3263302285,647.15930321884,34648,77506,12123,68204978,346322422,15273785
"Image 13_P7-3.czi",4,10,65651.603473068,67,122.87313432836,103.78358208955,29,31.30295,31.30295,"Fuchsia", , ,2682,6353,2001,1672.5373134328,3129.8358208955,633.26865671642,0,807,0,67,67,67,2682,5546,2001,697.72481612822,1539.4336975006,664.77126579064,112060,209699,42429,219554646,812733945,56035731
"Image 13_P7-3.czi",4,11,61732.104758258,63,265.6746031746,120.9126984127,29,31.30295,31.30295,"Fuchsia", , ,1488,5015,1720,980.47619047619,2716.9523809524,382.06349206349,0,681,0,63,63,63,1488,4334,1720,345.04272092405,1144.3442893354,464.8154636612,61770,171168,24070,67945392,546245784,22591580
"Image 13_P7-3.czi",4,12,22537.117610158,23,207.36956521739,124.67391304348,29,31.30295,31.30295,"Fuchsia", , ,2516,2930,1261,2336.0869565217,2315.9565217391,467.47826086957,2104,1433,0,23,23,23,412,1497,1261,116.00897811787,431.39272112763,441.84241015889,53730,53267,10752,125814030,127458249,9321270
"Image 13_P7-3.czi",4,13,17637.744216645,18,185,128,29,31.30295,31.30295,"Fuchsia", , ,1573,5506,962,915.72222222222,4350.7222222222,231.88888888889,0,2891,0,18,18,18,1573,2615,962,573.13460133012,757.96576094916,301.73320683109,16483,78313,4174,20678065,350484815,2515634
"Image 13_P7-3.czi",4,14,76430.224938795,78,98.089743589744,134.69230769231,29,31.30295,31.30295,"Fuchsia", , ,1623,5208,2422,949.15384615385,2394.9615384615,822.52564102564,9,640,0,78,78,78,1614,4568,2422,438.45991026215,1161.2448698927,661.67816409527,74034,186807,64157,85072682,551229283,86482763
"Image 13_P7-3.czi",4,15,60752.230079555,62,205.88709677419,169,29,31.30295,31.30295,"Fuchsia", , ,3342,5983,1972,1672.7741935484,2926.2096774194,870.66129032258,149,685,0,62,62,62,3193,5298,1972,695.25778729801,1483.5237198797,677.45100708582,103712,181425,53981,202973144,665138991,74994499
"Image 13_P7-3.czi",4,16,33315.739075885,34,237.41176470588,190.08823529412,29,31.30295,31.30295,"Fuchsia", , ,2047,4435,972,989.47058823529,2678.9705882353,321.73529411765,168,1063,0,34,34,34,1879,3372,972,471.60012820918,992.27930101859,323.77099172133,33642,91085,10939,40627190,276506437,6978775
"Image 13_P7-3.czi",4,17,51933.357971233,53,200.57547169811,191.95283018868,29,31.30295,31.30295,"Fuchsia", , ,2444,5151,1676,1567.4905660377,2803.5471698113,821.90566037736,881,584,0,53,53,53,1563,4567,1676,369.00216919529,1166.1965886201,494.70944324581,83077,148588,43561,137302869,487294220,48529379
"Image 13_P7-3.czi",4,18,24496.866967563,25,305.5,200.5,29,31.30295,31.30295,"Fuchsia", , ,1991,2757,3823,1366.48,2000.96,2817.36,901,1253,1429,25,25,25,1090,1504,2394,337.41555980719,435.10367346952,853.29439429387,34162,50024,70434,49414072,104639588,215912606
"Image 13_P7-3.czi",4,19,88188.721083225,90,253.35555555556,206.53333333333,29,31.30295,31.30295,"Fuchsia", , ,1474,9920,1984,731.02222222222,3737.7222222222,579.54444444444,0,393,0,90,90,90,1474,9527,1984,446.32876928016,2588.1414876654,559.73651829464,65792,336395,52159,65825048,1853515463,58112601
"Image 13_P7-3.czi",4,20,49973.608613828,51,228.22549019608,208.42156862745,29,31.30295,31.30295,"Fuchsia", , ,2138,4213,1297,1338.0196078431,2553.7450980392,311.6862745098,504,879,0,51,51,51,1634,3334,1297,441.42285804866,896.74776482882,395.25452509471,68239,130241,15896,101047827,372810143,12765872
"Image 13_P7-3.czi",4,21,18617.618895348,19,261.07894736842,229.6052631579,29,31.30295,31.30295,"Fuchsia", , ,3977,5463,1317,3467.4736842105,4351.2631578947,474.31578947368,2492,2577,0,19,19,19,1485,2886,1317,358.73208331893,801.14895563984,449.268547831,65882,82674,9012,230760498,371289444,7907694
"Image 13_P7-3.czi",4,22,32335.864397183,33,276.22727272727,235.13636363636,29,31.30295,31.30295,"Fuchsia", , ,2574,3866,1814,1452.0909090909,2727.5151515152,896.66666666667,495,1509,0,33,33,33,2079,2357,1814,657.70578355924,688.75812704879,559.97715727221,47919,90008,29590,83425205,260678592,36566748
"Image 13_P7-3.czi",4,23,98967.342548953,101,248.92574257426,253.03465346535,29,31.30295,31.30295,"Fuchsia", , ,2511,4634,2508,911.27722772277,2960.5544554455,587.60396039604,0,1348,0,101,101,101,2511,3286,2508,670.86171628454,850.63803671418,649.99629351571,92039,299016,59348,128878589,957611658,77122638
"Image 13_P7-3.czi",1,2,41186092.495224,42032,207.36933764751,147.85227921584,30,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,62711.97943696,64,217.484375,66.8125,30,31.30295,31.30295,"Fuchsia", , ,3515,10257,1663,2513.71875,5197.78125,834.53125,1668,594,0,64,64,64,1847,9663,1663,434.75596032681,2608.185475613,516.12250818229,160878,332658,53410,416309848,2157649298,61354408
"Image 13_P7-3.czi",4,6,69571.102187878,71,152.17605633803,67.049295774648,30,31.30295,31.30295,"Fuchsia", , ,2933,6325,3377,2012,3024.7183098592,1094.8450704225,1111,854,0,71,71,71,1822,5471,3377,447.34132062985,1514.6897672282,859.20103498021,142852,214755,77734,301426222,810173337,136782536
"Image 13_P7-3.czi",4,7,17637.744216645,18,181,71.5,30,31.30295,31.30295,"Fuchsia", , ,3379,3051,386,2413.8888888889,2628.4444444444,106.5,1616,1974,0,18,18,18,1763,1077,386,602.78089755525,358.27515259549,116.81470999231,43450,47312,1917,111060334,126539102,436137
"Image 13_P7-3.czi",4,8,117584.9614443,120,241.69166666667,80.55,30,31.30295,31.30295,"Fuchsia", , ,3558,6046,1729,962.06666666667,3104.4583333333,509.43333333333,0,983,0,120,120,120,3558,5063,1729,832.61787954219,1165.7194979193,448.90514304358,115448,372535,61132,193565724,1318228717,55123062
"Image 13_P7-3.czi",4,9,45074.235220315,46,211.97826086957,88.891304347826,30,31.30295,31.30295,"Fuchsia", , ,2794,8504,1922,2034.9782608696,4734.6739130435,304.30434782609,1407,1642,0,46,46,46,1387,6862,1922,298.56013644233,1975.6844446008,495.80336019502,93609,217795,13998,194503497,1206838111,15321596
"Image 13_P7-3.czi",4,10,30376.115039778,31,156.66129032258,92.048387096774,30,31.30295,31.30295,"Fuchsia", , ,1611,3636,2052,731.12903225807,2580.3225806452,630.54838709677,0,1373,35,31,31,31,1611,2263,2017,468.17815283896,623.54718544238,516.17683266556,22665,79990,19547,23146763,218064336,20318485
"Image 13_P7-3.czi",4,11,66631.47815177,68,122.88235294118,104.20588235294,30,31.30295,31.30295,"Fuchsia", , ,2781,5929,1656,1537.6323529412,2893.4852941177,645.13235294118,0,466,0,68,68,68,2781,5463,1656,771.50206090615,1476.8780959268,563.92181908678,104559,196757,43869,200652735,715451803,49607835
"Image 13_P7-3.czi",4,12,40174.861826803,41,284.4756097561,109.40243902439,30,31.30295,31.30295,"Fuchsia", , ,1940,2632,353,698.56097560976,2161.4390243902,25.317073170732,0,1554,0,41,41,41,1940,1078,353,481.0923013716,312.68434952684,65.218647266097,28641,88619,1038,29265477,195455425,196418
"Image 13_P7-3.czi",4,13,47033.98457772,48,265.85416666667,120.66666666667,30,31.30295,31.30295,"Fuchsia", , ,1210,3740,1613,873,2359.3958333333,269.8125,430,789,0,48,48,48,780,2951,1613,196.55360375464,757.48193545157,409.23751914318,41904,113251,12951,38397958,294171545,11365683
"Image 13_P7-3.czi",4,14,20577.368252753,21,206.5,124.21428571429,30,31.30295,31.30295,"Fuchsia", , ,2431,3047,1432,2264.1428571429,2303.0476190476,664.76190476191,1869,1426,19,21,21,21,562,1621,1413,137.85256098974,428.27706875228,465.84975096719,47547,48364,13960,108033267,115053020,13620396
"Image 13_P7-3.czi",4,15,52913.232649935,54,98.722222222222,135.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1460,4398,2695,820.94444444444,2325.6666666667,937.11111111111,133,1071,0,54,54,54,1327,3327,2695,369.62007095847,938.34328111174,750.8598760482,44331,125586,50604,43634095,338737044,77302470
"Image 13_P7-3.czi",4,16,35275.48843329,36,201.19444444444,145.86111111111,30,31.30295,31.30295,"Fuchsia", , ,2566,6366,1632,2002.6666666667,3685.8055555556,662.69444444444,1424,1462,0,36,36,36,1142,4904,1632,304.08081632544,1391.0500621462,468.76023840671,72096,132689,23857,147620536,556791563,23500667
"Image 13_P7-3.czi",4,17,15677.99485924,16,187,156,30,31.30295,31.30295,"Fuchsia", , ,1242,2913,67,687.1875,2441.9375,10.375,175,1886,0,16,16,16,1067,1027,67,326.66337795964,321.56502064124,23.211706816461,10995,39071,166,9156261,96960001,9804
"Image 13_P7-3.czi",4,18,25476.741646265,26,310.15384615385,181.23076923077,30,31.30295,31.30295,"Fuchsia", , ,2922,2719,2730,1728.3846153846,2062.8461538462,1934.1923076923,507,1061,1269,26,26,26,2415,1658,1461,707.224551436,422.70629920149,410.205901394,44938,53634,50289,90174312,115105706,101475319
"Image 13_P7-3.czi",4,19,18617.618895348,19,237.39473684211,190.07894736842,30,31.30295,31.30295,"Fuchsia", , ,1972,3006,398,774.68421052632,2468.4210526316,121.15789473684,14,1917,0,19,19,19,1958,1089,398,542.59316175316,328.90125431156,137.49111614044,14719,46900,2302,16701909,117716116,619174
"Image 13_P7-3.czi",4,20,53893.107328638,55,201.04545454546,192.40909090909,30,31.30295,31.30295,"Fuchsia", , ,2330,5155,1458,1460.6727272727,2931.3272727273,600.18181818182,654,1184,0,55,55,55,1676,3971,1458,398.92480747655,1077.5452393106,384.49293645244,80337,161223,33010,125939679,535296979,27795082
"Image 13_P7-3.czi",4,21,93088.094476738,95,253.32105263158,206.38421052632,30,31.30295,31.30295,"Fuchsia", , ,1719,10407,1710,677.94736842105,3648.2315789474,522.55789473684,0,294,0,95,95,95,1719,10113,1710,447.66632160385,2735.4018587366,492.21260576312,64405,346582,49643,62501283,1967759190,48715027
