ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-1.czi",3,5,93088.094476738,95,165.25789473684,295.91052631579,30,31.30295,31.30295,"Yellow", , ,14402,979,3995,8627.9684210526,66.105263157895,2037.252631579,3179,0,76,95,95,95,11223,979,3919,2954.9625279427,185.76738334995,850.95250721816,819657,6280,193539,7892764245,3659036,462355133
"Image 13_P8-1.czi",6,7,77410.099617498,79,222.08227848101,108.98101265823,30,31.30295,31.30295,"Fuchsia", , ,4083,8541,2156,1907.2911392405,3883.3924050633,539.13924050633,0,1052,0,79,79,79,4083,7489,2156,1390.5325594054,2126.2023471361,518.26757108207,150676,306788,42592,438202302,1543995630,43913918
"Image 13_P8-1.czi",6,8,37235.237790695,38,187.65789473684,110.89473684211,30,31.30295,31.30295,"Fuchsia", , ,1336,3506,1233,279.65789473684,2195.5263157895,161.44736842105,0,1176,0,38,38,38,1336,2330,1233,394.18648874481,658.27176417114,320.19501636722,10627,83430,6135,8721095,199205664,4783899
"Image 13_P8-1.czi",6,9,70550.97686658,72,52.888888888889,119.08333333333,30,31.30295,31.30295,"Fuchsia", , ,4045,5762,2256,2015.0416666667,3041.4583333333,1031.625,0,691,0,72,72,72,4045,5071,2256,1244.0541227018,1417.9105529855,586.10022787291,145083,218985,74277,402232907,808777147,101015467
"Image 13_P8-1.czi",6,10,98967.342548953,101,125.24257425743,122.43069306931,30,31.30295,31.30295,"Fuchsia", , ,4000,5770,3338,1812.5049504951,2814.099009901,1610.5148514852,181,840,89,101,101,101,3819,4930,3249,892.02877334492,1246.1689733335,821.8639499803,183063,284224,162662,411374127,955128188,329515602
"Image 13_P8-1.czi",6,11,57812.606043448,59,167.55084745763,135.5,30,31.30295,31.30295,"Fuchsia", , ,2420,5559,1259,847.94915254237,2995.8644067797,303.86440677966,0,801,0,59,59,59,2420,4758,1259,732.89274333427,1249.8701650865,383.19826765262,50029,176756,17928,73575691,620143184,13964454
"Image 13_P8-1.czi",6,12,106806.33997857,109,200.09633027523,137.21559633028,30,31.30295,31.30295,"Fuchsia", , ,2238,11404,2207,769.11009174312,4042.4311926606,562.44036697248,0,291,0,109,109,109,2238,11113,2207,565.00801927199,3005.5302402928,514.32738225103,83833,440625,61306,98954085,2756783143,63050496
"Image 13_P8-1.czi",6,13,51933.357971233,53,68.481132075472,148.08490566038,30,31.30295,31.30295,"Fuchsia", , ,5336,6167,2425,3715.8867924528,4497.5094339623,1076.9056603774,1687,2287,0,53,53,53,3649,3880,2425,979.41247420579,969.52789110993,743.59987855729,196942,238368,57076,781695114,1120941514,90218388
"Image 13_P8-1.czi",6,14,76430.224938795,78,170.85897435897,150.23076923077,30,31.30295,31.30295,"Fuchsia", , ,0,5657,1192,0,3098.1923076923,60.692307692308,0,988,0,78,78,78,0,4669,1192,0,1295.1786624757,206.13262076308,0,241659,4734,0,877872613,3559098
"Image 13_P8-1.czi",6,15,16657.869537943,17,86.558823529412,156.08823529412,30,31.30295,31.30295,"Fuchsia", , ,2665,6901,1981,2289.9411764706,4910.7647058824,1378.1176470588,1537,3078,682,17,17,17,1128,3823,1299,273.63649943589,1264.8835682293,335.93244900444,38929,83483,23428,90343151,435564257,34092150
"Image 13_P8-1.czi",6,16,28416.365682373,29,140.43103448276,164.08620689655,30,31.30295,31.30295,"Fuchsia", , ,4488,2929,1941,3608.3793103448,2206.8965517241,677.89655172414,1488,1248,0,29,29,29,3000,1681,1941,711.4834308779,477.13634954708,700.73320502923,104643,64000,19659,391765479,147615834,27075525
"Image 13_P8-1.czi",6,17,86228.97172582,88,205.45454545455,171.93181818182,30,31.30295,31.30295,"Fuchsia", , ,1705,9682,1402,864.81818181818,4215.9886363636,523.68181818182,0,434,0,88,88,88,1705,9248,1402,597.34293940067,2504.4288379723,398.58806971709,76104,371007,46084,96859340,2109839547,37955256
"Image 13_P8-1.czi",6,18,29396.240361075,30,113.53333333333,173.86666666667,30,31.30295,31.30295,"Fuchsia", , ,5174,6460,1662,3809.9333333333,4383.9,453.36666666667,1932,2603,0,30,30,30,3242,3857,1662,842.03693642194,1176.1930802674,613.91280316105,114298,131517,13601,456029520,616676851,17096019
"Image 13_P8-1.czi",6,19,51933.357971233,53,90.424528301887,185.29245283019,30,31.30295,31.30295,"Fuchsia", , ,3945,10353,2673,2304.6226415094,5255.4150943396,934.60377358491,232,529,0,53,53,53,3713,9824,2673,811.45807101536,2690.1295252914,874.54624145726,122145,278537,49534,315738271,1840140991,86065882
"Image 13_P8-1.czi",6,20,17637.744216645,18,141.5,188.83333333333,30,31.30295,31.30295,"Fuchsia", , ,3744,3135,1091,2780.8333333333,2800.3888888889,201.11111111111,2061,2350,0,18,18,18,1683,785,1091,443.61075280025,243.60047785351,313.18175307242,50055,50407,3620,142540051,142168003,2395430
"Image 13_P8-1.czi",6,21,18617.618895348,19,129.07894736842,191.97368421053,30,31.30295,31.30295,"Fuchsia", , ,5781,6545,647,4418.5789473684,4638.1578947368,94.052631578947,3386,2197,0,19,19,19,2395,4348,647,806.11939533308,1359.7807937376,168.1571598516,83953,88125,1787,382649871,442019733,677055
"Image 13_P8-1.czi",6,22,20577.368252753,21,207.78571428571,219.07142857143,30,31.30295,31.30295,"Fuchsia", , ,5138,2512,1557,4195.9047619048,1900.8095238095,263.19047619048,2925,1200,0,21,21,21,2213,1312,1557,586.10800239904,390.13505598031,416.51610041481,88114,39917,5527,376588404,78918721,4924367
"Image 13_P8-1.czi",6,23,26456.616324968,27,147.5,225.72222222222,30,31.30295,31.30295,"Fuchsia", , ,2490,5757,1693,1881.8888888889,4008.2592592593,924.11111111111,1228,2182,0,27,27,27,1262,3575,1693,314.4787302742,1094.6974500393,450.16162339707,50811,108223,24951,98191975,464943267,28326279
"Image 13_P8-1.czi",6,24,111705.71337209,114,111.41228070175,241.02631578947,30,31.30295,31.30295,"Fuchsia", , ,5112,4191,3110,3564.5877192983,2667.0877192983,867.56140350877,1485,989,0,114,114,114,3627,3202,3110,924.58740677569,720.23245462657,636.95798106906,406363,304048,98902,1545115951,869539718,131649406
"Image 13_P8-1.czi",6,25,20577.368252753,21,187.92857142857,251.78571428571,30,31.30295,31.30295,"Fuchsia", , ,4592,4978,1093,3913.6666666667,4109.6190476191,140.14285714286,3238,2924,0,21,21,21,1354,2054,1093,385.21803349965,586.14550038284,321.17554167687,82187,86302,2943,324620381,361539674,2475515
"Image 13_P8-1.czi",6,26,15677.99485924,16,209.5,274,30,31.30295,31.30295,"Fuchsia", , ,3005,3771,2094,2585.0625,2871.6875,995.0625,2072,1739,5,16,16,16,933,2032,2089,247.17860445435,610.71103027537,719.91059340727,41361,45947,15921,107837229,137539945,23616459
"Image 13_P8-1.czi",6,27,55852.856686043,57,206.30701754386,281.32456140351,30,31.30295,31.30295,"Fuchsia", , ,3858,4623,2956,1995.0350877193,2692.350877193,961.47368421053,337,1107,0,57,57,57,3521,3516,2956,1041.1045639284,925.94041946607,862.40858946788,113717,153464,54804,287567733,461191412,94342524
"Image 13_P8-1.czi",6,28,23516.99228886,24,168.75,285.25,30,31.30295,31.30295,"Fuchsia", , ,1835,5715,1517,449.79166666667,4041.125,721.79166666667,0,2545,1,24,24,24,1835,3170,1516,625.27308671573,991.45300980539,605.24892321918,10795,96987,17323,13847729,414545109,20929101
"Image 13_P8-1.czi",6,29,25476.741646265,26,172.5,300.88461538462,30,31.30295,31.30295,"Fuchsia", , ,4606,3019,2404,1081,2302.4615384615,1809.3846153846,0,1288,1209,26,26,26,4606,1731,1195,1154.7139212809,519.33890520694,357.06974970424,28106,59864,47044,63716692,144577380,88308160
"Image 13_P8-1.czi",1,2,50309705.628623,51343,164.43311649105,173.7514656331,31,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",3,4,43114.48586291,44,80.659090909091,130.52272727273,31,31.30295,31.30295,"Yellow", , ,12269,861,1270,8668.4318181818,137.22727272727,309.29545454546,5244,0,0,44,44,44,7025,861,1270,1936.0592125018,233.78800411229,348.38581790652,381411,6038,13609,3467413235,3178822,9428227
"Image 13_P8-1.czi",3,5,64671.728794365,66,165.40909090909,295.22727272727,31,31.30295,31.30295,"Yellow", , ,11780,836,3411,8383.3787878788,56.015151515152,1986.9393939394,4965,0,16,66,66,66,6815,836,3395,1711.7862264552,167.54484978649,889.9222416989,553303,3697,131138,4829012419,2031721,312040762
"Image 13_P8-1.czi",6,7,56832.731364745,58,146.56896551724,67.465517241379,31,31.30295,31.30295,"Fuchsia", , ,856,4025,633,366.98275862069,2294.3448275862,52.086206896552,0,721,0,58,58,58,856,3304,633,273.92946277229,829.18633869054,131.71810469582,21285,133072,3021,12088357,344503404,1146283
"Image 13_P8-1.czi",6,8,23516.99228886,24,201.375,69.5,31,31.30295,31.30295,"Fuchsia", , ,2276,2002,326,1589,1574.0833333333,43,638,1071,0,24,24,24,1638,931,326,423.94964836384,272.09523854816,94.307544997621,38136,37778,1032,64731970,61168544,248936
"Image 13_P8-1.czi",6,9,20577.368252753,21,94.071428571429,96.928571428571,31,31.30295,31.30295,"Fuchsia", , ,4741,8215,451,3970,5920.0476190476,218.52380952381,2869,2682,0,21,21,21,1872,5533,451,502.48761178759,1559.4938434053,136.29476110534,83370,124321,4589,336028776,784626661,1374331
"Image 13_P8-1.czi",6,10,68591.227509175,70,222.85714285714,109.54285714286,31,31.30295,31.30295,"Fuchsia", , ,4003,7586,2169,2080.8285714286,3569.3857142857,529.41428571429,0,684,0,70,70,70,4003,6902,2169,1363.3811866244,1916.9985544502,512.88935702214,145658,249857,37059,431347098,1145402965,37770393
"Image 13_P8-1.czi",6,11,39194.9871481,40,187.65,111,31,31.30295,31.30295,"Fuchsia", , ,1347,3635,1221,356.1,2302.525,161.775,0,1242,0,40,40,40,1347,2393,1221,431.34778638648,681.00314346577,328.83559039864,14244,92101,6471,12328664,230151701,5264027
"Image 13_P8-1.czi",6,12,68591.227509175,70,52.885714285714,118.57142857143,31,31.30295,31.30295,"Fuchsia", , ,3467,6253,2541,1732.3285714286,3296.2428571429,1202.5,0,733,0,70,70,70,3467,5520,2541,1209.9293873447,1513.6381590055,672.80825595066,121263,230737,84175,311078469,918651121,132454733
"Image 13_P8-1.czi",6,13,41154.736505505,42,129.21428571429,119.5,31,31.30295,31.30295,"Fuchsia", , ,3281,4549,3130,2206.3333333333,2805.7619047619,1363.2142857143,721,993,257,42,42,42,2560,3556,2873,664.16070883068,948.74725641877,776.33917454762,92666,117842,57255,222537572,367541570,102761637
"Image 13_P8-1.czi",6,14,33315.739075885,34,95,122.55882352941,31,31.30295,31.30295,"Fuchsia", , ,3641,7459,1612,2573.7647058824,4968.5588235294,418.91176470588,1125,2214,0,34,34,34,2516,5245,1612,733.97622200869,1597.5416377402,521.11374711588,87508,168931,14243,243002798,923564207,14928025
"Image 13_P8-1.czi",6,15,48993.733935125,50,120.9,125.58,31,31.30295,31.30295,"Fuchsia", , ,4513,6529,2958,1701.36,3737.56,1818.8,224,1107,150,50,50,50,4289,5422,2808,970.10163069523,1568.4383128528,780.38737110463,85068,186878,90940,190845054,819007676,195242890
"Image 13_P8-1.czi",6,16,107786.21465728,110,200.70909090909,137.04545454546,31,31.30295,31.30295,"Fuchsia", , ,2465,9958,2391,955.49090909091,3641.3454545455,491.41818181818,0,290,0,110,110,110,2465,9668,2391,602.41452620641,2620.4271289776,566.35788571561,105104,400548,54056,139982372,2206997218,61527078
"Image 13_P8-1.czi",6,17,48013.859256423,49,168.27551020408,136.09183673469,31,31.30295,31.30295,"Fuchsia", , ,2250,3855,906,759.08163265306,2448.5918367347,165.81632653061,0,986,0,49,49,49,2250,2869,906,619.38228087664,692.94952071944,273.22858817217,37195,119981,8125,46648493,316833091,4930643
"Image 13_P8-1.czi",6,18,32335.864397183,33,70.136363636364,146.68181818182,31,31.30295,31.30295,"Fuchsia", , ,5161,6437,2618,3536.7272727273,4662.6363636364,1205.9393939394,2265,2791,0,33,33,33,2896,3646,2618,733.54504261528,940.88239229798,683.77979548399,116712,153867,39796,429997340,745754179,62953318
"Image 13_P8-1.czi",6,19,19597.49357405,20,99.55,147.45,31,31.30295,31.30295,"Fuchsia", , ,2067,4205,1092,1548.7,3301.2,439.15,810,2172,0,20,20,20,1257,2033,1092,306.12950475936,606.55043613779,377.260663063,30974,66024,8783,49750024,224948594,6561241
"Image 13_P8-1.czi",6,20,65651.603473068,67,172.17164179105,150.88805970149,31,31.30295,31.30295,"Fuchsia", , ,474,3871,402,35.253731343284,2465.6865671642,10.880597014925,0,1190,0,67,67,67,474,2681,402,99.35372120703,736.72940653485,52.537871589486,2362,165201,729,734766,443156721,190107
"Image 13_P8-1.czi",6,21,22537.117610158,23,101.5,157.84782608696,31,31.30295,31.30295,"Fuchsia", , ,3217,6193,1439,1994.4347826087,4197.652173913,445.69565217391,595,1679,1,23,23,23,2622,4514,1438,710.94929023147,1319.8606885403,367.58232655885,45872,96546,10251,102608588,443591236,7541395
"Image 13_P8-1.czi",6,22,24496.866967563,25,140.22,164.34,31,31.30295,31.30295,"Fuchsia", , ,4253,2764,1692,3604.24,2268.32,592.08,1862,1627,0,25,25,25,2391,1137,1692,627.24903879294,307.43654087741,540.79840051539,90106,56708,14802,334206242,130900304,15783078
"Image 13_P8-1.czi",6,23,74470.47558139,76,205.88157894737,172.67105263158,31,31.30295,31.30295,"Fuchsia", , ,1781,12102,1475,775.01315789474,5887.8947368421,639.80263157895,0,1664,0,76,76,76,1781,10438,1475,609.30243160347,2852.7506519332,429.10620347374,58901,447480,48625,73492759,3245079108,44920313
"Image 13_P8-1.czi",6,24,24496.866967563,25,82.06,174.54,31,31.30295,31.30295,"Fuchsia", , ,2379,4446,2145,1803.92,3393.4,1316.28,1535,2080,616,25,25,25,844,2366,1529,220.54552062254,633.99198207338,506.97949662684,45098,84835,32907,82520552,297525789,49483503
"Image 13_P8-1.czi",6,25,39194.9871481,40,112.5,175.225,31,31.30295,31.30295,"Fuchsia", , ,5556,8175,1453,4082.775,5638.025,501.925,2619,2291,0,40,40,40,2937,5884,1453,813.61603391343,1571.9675648689,540.54693989585,163311,225521,20077,692578939,1367865235,21472597
"Image 13_P8-1.czi",6,26,29396.240361075,30,89.6,184.9,31,31.30295,31.30295,"Fuchsia", , ,3150,8767,2626,2123.2,5149.0333333333,887.9,910,622,0,30,30,30,2240,8145,2626,578.07554690631,2405.6956192843,780.13643148115,63696,154471,26637,144930316,963210099,41300765
"Image 13_P8-1.czi",6,27,17637.744216645,18,242.5,199,31,31.30295,31.30295,"Fuchsia", , ,1606,2223,1097,882.05555555556,1574.7222222222,507.94444444444,0,393,0,18,18,18,1606,1830,1097,622.62673854851,561.65792452614,370.18651455119,15877,28345,9143,20594685,49998315,6973783
"Image 13_P8-1.czi",6,28,27436.49100367,28,148,226,31,31.30295,31.30295,"Fuchsia", , ,2516,4848,2527,1699.5714285714,3363.6428571429,1078.6428571429,816,1595,4,28,28,28,1700,3253,2523,497.0986509568,941.7972658418,599.38988821571,47588,94182,30202,87551096,340743128,42277414
"Image 13_P8-1.czi",6,29,125423.95887392,128,110.84375,240.1015625,31,31.30295,31.30295,"Fuchsia", , ,4649,4776,2722,3190.90625,3076.4765625,665.2109375,836,1462,0,128,128,128,3813,3314,2722,932.23170920414,947.80837098423,594.65137874357,408436,393789,85147,1413651092,1325571899,101549219
"Image 13_P8-1.czi",6,30,27436.49100367,28,188.96428571429,251.07142857143,31,31.30295,31.30295,"Fuchsia", , ,4539,5200,896,3978.75,3588.2857142857,108.85714285714,3023,1500,0,28,28,28,1516,3700,896,430.07704951383,1111.0367149697,247.28776373941,111405,100472,3048,448246733,393851112,1982880
"Image 13_P8-1.czi",6,31,23516.99228886,24,133,256.5,31,31.30295,31.30295,"Fuchsia", , ,3585,4324,1565,2370.8333333333,3306,538.625,348,2094,0,24,24,24,3237,2230,1565,722.46369950431,653.68766641064,542.3978014336,56900,79344,12927,146905354,272139338,13729299
"Image 13_P8-1.czi",6,32,33315.739075885,34,210.76470588235,273.26470588235,31,31.30295,31.30295,"Fuchsia", , ,4713,4957,2349,2356.5588235294,3154.1764705882,1096.7058823529,1536,1637,140,34,34,34,3177,3320,2209,746.68695282953,987.53115702557,733.71175619345,80123,107242,37288,207213429,370442380,58658956
"Image 13_P8-1.czi",6,33,19597.49357405,20,206.05,281.65,31,31.30295,31.30295,"Fuchsia", , ,3219,3761,2364,1383.8,2900.45,1188.75,308,1829,170,20,20,20,2911,1932,2194,836.09062717035,582.62432375552,744.1509379293,27676,58009,23775,51579952,174701775,38783983
"Image 13_P8-1.czi",6,34,38215.112469398,39,171.3717948718,284.85897435897,31,31.30295,31.30295,"Fuchsia", , ,2538,5862,2145,951.66666666667,3791.8461538462,941.30769230769,0,1670,0,39,39,39,2538,4192,2145,866.06837986183,1012.0582347105,608.45339543219,37115,147882,36711,63823937,599667744,48624537
"Image 13_P8-1.czi",6,35,17637.744216645,18,206.33333333333,295.83333333333,31,31.30295,31.30295,"Fuchsia", , ,3608,2613,2470,2862.6111111111,2163.2222222222,1615.8333333333,2044,1537,590,18,18,18,1564,1076,1880,464.68181889381,296.20830420014,517.09439916427,51527,38938,29085,151172559,85723116,51542085
"Image 13_P8-1.czi",1,2,50394954.72567,51430,164.31678008944,173.97180633871,32,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",3,4,28416.365682373,29,165.60344827586,294.84482758621,32,31.30295,31.30295,"Yellow", , ,8860,298,3073,7645.8620689655,26.724137931035,2392.8965517241,6439,0,201,29,29,29,2421,298,2872,694.90886988038,65.48112953457,723.79793672127,221730,775,69394,1708838150,140769,180721400
"Image 13_P8-1.czi",5,6,51933.357971233,53,146.51886792453,67.311320754717,32,31.30295,31.30295,"Fuchsia", , ,881,3798,579,445.18867924528,2258.6226415094,59.88679245283,0,1021,0,53,53,53,881,2777,579,281.61922305207,756.2201609222,131.58101633848,23595,119707,3174,14628315,300110125,1090386
"Image 13_P8-1.czi",5,7,24496.866967563,25,202.3,72.06,32,31.30295,31.30295,"Fuchsia", , ,2464,2350,923,1823,1733.6,373.16,1274,1002,0,25,25,25,1190,1348,923,374.59066548256,402.38921870912,313.03150533666,45575,43340,9329,86450861,79020234,5832939
"Image 13_P8-1.czi",5,8,88188.721083225,90,222.37777777778,109.18888888889,32,31.30295,31.30295,"Fuchsia", , ,4138,5917,1635,2197.3111111111,2522.7555555556,533.26666666667,0,501,0,90,90,90,4138,5416,1635,1304.8704756803,1427.116006805,457.39103325642,197758,227048,47994,586074990,754049352,44212984
"Image 13_P8-1.czi",5,9,16657.869537943,17,72.5,109.5,32,31.30295,31.30295,"Fuchsia", , ,3389,4803,2401,3108.4117647059,3752.2352941177,1404.5294117647,2593,2673,603,17,17,17,796,2130,1798,237.92568661862,664.37644914346,513.98250427994,52843,63788,23877,165163541,246409922,37762797
"Image 13_P8-1.czi",5,10,42134.611184208,43,187.91860465116,111.03488372093,32,31.30295,31.30295,"Fuchsia", , ,1426,3331,1153,471.06976744186,2138.6046511628,117.48837209302,0,1230,0,43,43,43,1426,2101,1153,493.41103291025,620.26607729628,282.45188145552,20256,91960,5052,19767076,212824744,3944272
"Image 13_P8-1.czi",5,11,74470.47558139,76,52.776315789474,119.18421052632,32,31.30295,31.30295,"Fuchsia", , ,3132,5984,2622,1623.1710526316,2969.6842105263,1379.9473684211,0,519,0,76,76,76,3132,5465,2622,1052.0055308873,1508.126274205,690.78469187317,123361,225696,104876,283239677,840829212,180512122
"Image 13_P8-1.czi",5,12,30376.115039778,31,130.66129032258,119.27419354839,32,31.30295,31.30295,"Fuchsia", , ,2707,4004,2802,2276.9032258065,2890.4516129032,1774.8709677419,1643,1698,342,31,31,31,1064,2306,2460,270.03214065968,685.77313249158,692.10980544687,70584,89604,55021,162900458,273104570,112025655
"Image 13_P8-1.czi",5,13,33315.739075885,34,94.235294117647,122.58823529412,32,31.30295,31.30295,"Fuchsia", , ,3707,7920,1571,2767.0588235294,5677.6764705882,345.5,1413,2916,0,34,34,34,2294,5004,1571,696.83935547874,1355.0658201746,444.29878358027,94080,193041,11747,276349202,1156619055,10572835
"Image 13_P8-1.czi",5,14,49973.608613828,51,121.20588235294,125.36274509804,32,31.30295,31.30295,"Fuchsia", , ,3485,6716,3265,1335.4509803922,3420.1568627451,1589.0392156863,0,892,0,51,51,51,3485,5824,3265,829.70318340297,1683.7099556937,865.95544829476,68108,174428,81041,125375264,738315082,166271269
"Image 13_P8-1.czi",5,15,24496.866967563,25,71.94,129.42,32,31.30295,31.30295,"Fuchsia", , ,4049,3459,2100,2607.96,2826.52,1060.52,1253,2231,356,25,25,25,2796,1228,1744,787.64837120803,370.38236099109,426.96839461487,65199,70663,26513,184925743,203022777,32492815
"Image 13_P8-1.czi",5,16,103866.71594247,106,201.42452830189,137.16981132076,32,31.30295,31.30295,"Fuchsia", , ,2545,7875,2446,1136.0849056604,3161.679245283,415.11320754717,226,322,0,106,106,106,2319,7553,2446,607.34653351278,1996.7324619758,589.33102220116,120425,335138,44002,175544355,1478227614,54733472
"Image 13_P8-1.czi",5,17,20577.368252753,21,169.5,136.35714285714,32,31.30295,31.30295,"Fuchsia", , ,1334,2432,491,612.95238095238,2172.0952380952,83.333333333333,0,1886,0,21,21,21,1334,546,491,448.16732100751,182.29451576005,158.82453630763,12872,45614,1750,11907002,99742578,650338
"Image 13_P8-1.czi",5,18,48013.859256423,49,73.84693877551,148.68367346939,32,31.30295,31.30295,"Fuchsia", , ,3710,7785,2937,1979.0408163265,5213.0816326531,1201.2857142857,0,3074,6,49,49,49,3710,4711,2931,1182.3071540986,1407.200853893,827.60606067541,96973,255441,58863,259010335,1426685069,103588007
"Image 13_P8-1.czi",5,19,35275.48843329,36,173.16666666667,151.44444444444,32,31.30295,31.30295,"Fuchsia", , ,0,2900,15,0,2211.25,0.58333333333333,0,1421,0,36,36,36,0,1479,15,0,399.16866288396,2.6659225152174,0,79605,21,0,181603303,261
"Image 13_P8-1.czi",5,20,83289.347689713,85,205.91176470588,172.41764705882,32,31.30295,31.30295,"Fuchsia", , ,1823,13689,1512,728.56470588235,6018.5411764706,644.38823529412,0,1036,0,85,85,85,1823,12653,1512,630.05550486897,3446.8855733869,475.31022686737,61928,511576,54773,78464030,4076946914,54272341
"Image 13_P8-1.czi",5,21,61732.104758258,63,111.88095238095,174.64285714286,32,31.30295,31.30295,"Fuchsia", , ,6175,9649,1248,3977.6031746032,5733.5238095238,330.52380952381,2122,1823,0,63,63,63,4053,7826,1248,1110.289900238,2018.4695484382,377.73629037878,250589,361212,20823,1073173709,2323619200,15728949
"Image 13_P8-1.czi",5,22,38215.112469398,39,81.807692307692,175.03846153846,32,31.30295,31.30295,"Fuchsia", , ,2753,5929,3239,2079.0512820513,3902.2820512821,1478.7435897436,1553,1674,413,39,39,39,1200,4255,2826,344.97886653182,1068.3597351158,778.94962062446,81083,152189,57671,173098111,637257319,108337597
"Image 13_P8-1.czi",5,23,23516.99228886,24,92,184.5,32,31.30295,31.30295,"Fuchsia", , ,3355,6534,2824,2486.9166666667,4769.8333333333,1612.7916666667,1144,3024,287,24,24,24,2211,3510,2537,622.76612377966,1009.9865546529,770.4146810628,59686,114476,38707,157354374,569493116,76077719
"Image 13_P8-1.czi",5,24,20577.368252753,21,142.5,190.5,32,31.30295,31.30295,"Fuchsia", , ,3489,3384,1464,2779.8095238095,2459.4761904762,876.28571428571,2079,1198,129,21,21,21,1410,2186,1335,399.91569349647,632.21884020074,435.37629044967,58376,51649,18402,165472812,135023499,19916460
"Image 13_P8-1.czi",5,25,50953.48329253,52,241.90384615385,200.01923076923,32,31.30295,31.30295,"Fuchsia", , ,2032,3596,1367,652.75,2167.9807692308,633.32692307692,0,604,0,52,52,52,2032,2992,1367,709.50471194666,776.93307280803,446.65627970746,33943,112735,32933,47829537,275192187,31031949
"Image 13_P8-1.czi",5,26,17637.744216645,18,115.5,238,32,31.30295,31.30295,"Fuchsia", , ,3326,4820,1039,2764.5,3492.2777777778,312.27777777778,987,2217,0,18,18,18,2339,2603,1039,696.91287749871,771.91685056294,340.45934464996,49761,62861,5621,145820973,229657619,3725827
"Image 13_P8-1.czi",5,27,28416.365682373,29,106.56896551724,246.08620689655,32,31.30295,31.30295,"Fuchsia", , ,4560,5021,2006,3552.8620689655,3595.275862069,851.34482758621,2065,1975,151,29,29,29,2495,3046,1855,645.66105239613,782.18247307279,520.66518415403,103033,104263,24689,377734627,391984911,28609435
"Image 13_P8-1.czi",5,28,32335.864397183,33,188.28787878788,252.80303030303,32,31.30295,31.30295,"Fuchsia", , ,4085,4918,1128,3434.5151515152,3472.0909090909,111.9696969697,2266,1814,0,33,33,33,1819,3104,1128,553.13465365656,897.20703309062,238.10206383614,113339,114579,3695,399055167,423588079,2227891
"Image 13_P8-1.czi",5,29,38215.112469398,39,210.85897435897,272.80769230769,32,31.30295,31.30295,"Fuchsia", , ,5105,5664,2466,2432.8717948718,3267.6153846154,1308.9487179487,1289,926,73,39,39,39,3816,4738,2393,1120.3890578838,1308.7997437465,728.74444833917,94882,127437,51049,278536064,481507459,87001125
