ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-4.czi",5,17,21557.242931455,22,271.59090909091,124.59090909091,17,31.30295,31.30295,"Fuchsia", , ,645,2577,837,276.22727272727,2074.2272727273,194.13636363636,0,1688,0,22,22,22,645,889,837,243.21456954678,268.04351669053,248.04402363762,6077,45633,4271,2920853,96162007,2121199
"Image 13_P7-4.czi",5,18,74470.47558139,76,496.81578947368,128.86842105263,17,31.30295,31.30295,"Fuchsia", , ,720,6858,2121,56.868421052632,3216.8552631579,1199.4605263158,0,822,0,76,76,76,720,6036,2121,157.4284465701,1690.7714507798,571.74452198605,4322,244481,91159,2104564,1000863099,133858507
"Image 13_P7-4.czi",5,19,63691.854115663,65,330.02307692308,131.31538461539,17,31.30295,31.30295,"Fuchsia", , ,1532,5876,2130,427.89230769231,2976,692.8,0,1149,0,65,65,65,1532,4727,2130,433.51705283201,1316.7155753047,636.61610783109,27813,193440,45032,23928939,686636794,57136094
"Image 13_P7-4.czi",5,20,67611.352830473,69,430.78985507246,137.6884057971,17,31.30295,31.30295,"Fuchsia", , ,1970,5417,2084,1328.2898550725,2696.1594202899,524.42028985507,676,727,0,69,69,69,1294,4690,2084,373.52018220334,1299.9145178138,608.58629350413,91652,186035,36185,131227600,616484905,44161803
"Image 13_P7-4.czi",5,21,36255.363111993,37,431.04054054054,146.41891891892,17,31.30295,31.30295,"Fuchsia", , ,2073,4168,1109,1258.1081081081,2702.0540540541,266.18918918919,284,1428,0,37,37,37,1789,2740,1109,476.88548496024,825.23750608018,379.27795713536,46550,99976,9849,66752044,294657166,7800361
"Image 13_P7-4.czi",5,22,17637.744216645,18,191,146.5,17,31.30295,31.30295,"Fuchsia", , ,1432,2823,448,751.61111111111,2180.8888888889,285.94444444444,265,1437,111,18,18,18,1167,1386,337,333.69625831054,451.58633972057,86.617123848526,13529,39256,5147,12061551,89079788,1599299
"Image 13_P7-4.czi",5,23,23516.99228886,24,474,147,17,31.30295,31.30295,"Fuchsia", , ,1734,3063,1405,972,2280.9583333333,700.54166666667,195,1546,31,24,24,24,1539,1517,1374,428.67216621441,463.66559156045,403.36594445358,23328,54743,16813,26901292,129811175,15520401
"Image 13_P7-4.czi",5,24,30376.115039778,31,253.01612903226,151.11290322581,17,31.30295,31.30295,"Fuchsia", , ,2155,3164,1285,1527.7096774194,2199.3225806452,364.1935483871,829,1215,0,31,31,31,1326,1949,1285,297.00597003522,541.17023736201,387.78425439539,47359,68179,11290,74997179,158733571,8623044
"Image 13_P7-4.czi",5,25,50953.48329253,52,353,153.5,17,31.30295,31.30295,"Fuchsia", , ,1048,4049,877,552.75,2162.5961538462,205.84615384615,0,856,0,52,52,52,1048,3193,877,253.27431265523,908.74104380225,248.998179741,28743,112455,10704,19159235,285311075,5365382
"Image 13_P7-4.czi",5,26,85249.097047118,87,162.95977011494,164.81034482759,17,31.30295,31.30295,"Fuchsia", , ,1338,6486,1603,166.62068965517,3003.4942528736,333.52873563218,0,741,0,87,87,87,1338,5745,1603,318.85603084177,1561.0043343769,406.86878174666,14496,261304,29017,11158882,994384232,23914633
"Image 13_P7-4.czi",5,27,41154.736505505,42,224.92857142857,165,17,31.30295,31.30295,"Fuchsia", , ,977,3663,734,541.66666666667,2462.7380952381,188.19047619048,134,1282,0,42,42,42,843,2381,734,215.82306062128,653.91865905455,214.28385984486,22750,103435,7904,14232680,272265309,3370078
"Image 13_P7-4.czi",5,28,33315.739075885,34,396.41176470588,166,17,31.30295,31.30295,"Fuchsia", , ,1776,3753,1069,1361.7941176471,2352.8235294118,345.70588235294,639,1084,0,34,34,34,1137,2669,1069,278.78978497566,734.59357844334,312.4822932595,46301,79996,11754,65617313,206024186,7285718
"Image 13_P7-4.czi",5,29,44094.360541613,45,410.92222222222,166.94444444444,17,31.30295,31.30295,"Fuchsia", , ,2845,4635,1515,2259.8888888889,2566.1777777778,384.17777777778,1212,1092,0,45,45,45,1633,3543,1515,374.77455175941,990.24972261108,463.18562393734,101695,115478,17288,235999463,339483236,16081466
"Image 13_P7-4.czi",5,30,33315.739075885,34,226.79411764706,173.61764705882,17,31.30295,31.30295,"Fuchsia", , ,903,3366,2541,177.14705882353,2229.9705882353,1330.6764705882,0,1273,538,34,34,34,903,2093,2003,265.62198388767,598.10835570935,639.80990171979,6023,75819,45243,3395273,180879349,73712567
"Image 13_P7-4.czi",5,31,36255.363111993,37,275.41891891892,174.93243243243,17,31.30295,31.30295,"Fuchsia", , ,2352,3741,1117,1191.1891891892,2422.2702702703,287.16216216216,0,1186,0,37,37,37,2352,2555,1117,685.45142618398,721.59420916655,387.09161372654,44074,89624,10625,69414844,235838686,8445335
"Image 13_P7-4.czi",5,32,19597.49357405,20,319,175.5,17,31.30295,31.30295,"Fuchsia", , ,1771,2403,919,673,1864.9,297.05,0,1114,0,20,20,20,1771,1289,919,600.04236692526,418.1492934096,315.10039753437,13460,37298,5941,15899546,72879168,3651251
"Image 13_P7-4.czi",5,33,22537.117610158,23,379.45652173913,176.02173913044,17,31.30295,31.30295,"Fuchsia", , ,3062,3820,903,1557.8260869565,2318,431.60869565217,317,1182,0,23,23,23,2745,2638,903,831.36249899973,794.93504594572,303.831253873,35830,53314,9927,71022508,137484130,6315475
"Image 13_P7-4.czi",5,34,21557.242931455,22,264,176,17,31.30295,31.30295,"Fuchsia", , ,2563,2926,849,1146.1818181818,2215.3636363636,245.77272727273,0,1013,0,22,22,22,2563,1913,849,709.910633971,486.57026561086,269.20180637231,25216,48738,5407,39485556,112944156,2850755
"Image 13_P7-4.czi",5,35,17637.744216645,18,222.5,207,17,31.30295,31.30295,"Fuchsia", , ,915,1863,180,639.27777777778,1381.0555555556,21.388888888889,315,701,0,18,18,18,600,1162,180,202.65467747045,322.48674796707,43.31300428127,11507,24859,385,8054341,36099621,40127
"Image 13_P7-4.czi",5,36,17637.744216645,18,303.83333333333,218.66666666667,17,31.30295,31.30295,"Fuchsia", , ,794,2472,223,421.11111111111,1913.2222222222,32.277777777778,0,1028,0,18,18,18,794,1444,223,243.63832618644,401.92076414835,65.069018159052,7580,34438,581,4201136,68633732,90731
"Image 13_P7-4.czi",5,37,28416.365682373,29,208.08620689655,221.43103448276,17,31.30295,31.30295,"Fuchsia", , ,2010,3372,696,1359.7931034483,2284.4827586207,136.55172413793,1047,959,0,29,29,29,963,2413,696,276.47402090694,609.14739130606,196.14200144045,39434,66250,3960,55762342,161736678,1617952
"Image 13_P7-4.czi",5,38,24496.866967563,25,169.7,229.94,17,31.30295,31.30295,"Fuchsia", , ,1270,2805,2466,541.88,2095.64,801.36,185,1291,0,25,25,25,1085,1514,2466,297.21138941837,450.0923868126,858.80706409143,13547,52391,20034,9460879,114654671,33755636
"Image 13_P7-4.czi",5,39,45074.235220315,46,191.34782608696,234.39130434783,17,31.30295,31.30295,"Fuchsia", , ,2532,3632,817,1433.3913043478,2235.6739130435,128.5,615,998,0,46,46,46,1917,2634,817,521.63612171538,707.42619730802,212.65608646618,65936,102841,5911,106756780,252439273,2794581
"Image 13_P7-4.czi",5,40,43114.48586291,44,143.45454545455,241.54545454546,17,31.30295,31.30295,"Fuchsia", , ,1822,3534,1477,1036.3181818182,2209.5681818182,441.93181818182,190,815,0,44,44,44,1632,2719,1477,472.47570493599,706.52748585344,473.05097801534,45598,97221,19445,56853068,236281215,18215785
"Image 13_P7-4.czi",5,41,31355.98971848,32,325.4375,274.75,17,31.30295,31.30295,"Fuchsia", , ,338,2542,740,140.9375,1775.625,235.46875,0,613,0,32,32,32,338,1929,740,121.8052219602,526.41715029911,234.14304758816,4510,56820,7535,1095560,109481578,3473769
"Image 13_P7-4.czi",1,2,71471079.189882,72939,303.33007718779,171.4783517734,18,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-4.czi",3,4,130323.33226743,133,270.9962406015,107.73308270677,18,31.30295,31.30295,"Yellow", , ,18502,18,1815,9310.5037593985,0.23308270676692,396.33834586466,1432,0,0,133,133,133,17070,18,1815,4345.4484418723,1.7832861139817,506.23940149352,1238297,31,52713,14021714599,427,54720923
"Image 13_P7-4.czi",5,6,36255.363111993,37,460.58108108108,80.202702702703,18,31.30295,31.30295,"Fuchsia", , ,1348,3295,1654,692.62162162162,2211.1891891892,941.5945945946,226,1146,340,37,37,37,1122,2149,1314,220.97151039989,610.43144295371,332.34164645733,25627,81814,34839,19507637,194320788,36780449
"Image 13_P7-4.czi",5,7,67611.352830473,69,426.94927536232,85.050724637681,18,31.30295,31.30295,"Fuchsia", , ,1933,5550,1839,1420.4202898551,2911.0289855073,740.91304347826,681,899,0,69,69,69,1252,4651,1839,357.58608201782,1237.3018079084,549.7124044639,98009,200861,51123,147908983,688814465,58426191
"Image 13_P7-4.czi",5,8,102886.84126376,105,271.12857142857,87.185714285714,18,31.30295,31.30295,"Fuchsia", , ,1579,9809,1830,363.46666666667,3541.9619047619,773.54285714286,0,182,0,105,105,105,1579,9627,1830,452.57885132501,2570.5709704109,508.38855575866,38164,371906,81222,35173414,2004491736,89708426
"Image 13_P7-4.czi",5,9,17637.744216645,18,360,84.5,18,31.30295,31.30295,"Fuchsia", , ,3761,2677,480,2897.5,2028.6666666667,125.22222222222,2049,1188,0,18,18,18,1712,1489,480,521.72296570227,427.76271597285,145.76877562672,52155,36516,2254,155746425,77189468,643476
"Image 13_P7-4.czi",5,10,23516.99228886,24,334.45833333333,87.083333333333,18,31.30295,31.30295,"Fuchsia", , ,910,2881,2588,482.625,1987.7916666667,1727.4166666667,171,1147,466,24,24,24,739,1734,2122,182.91333478858,521.08481986405,558.36102678454,11583,47707,41458,6359763,101076753,78785882
"Image 13_P7-4.czi",5,11,47033.98457772,48,226.35416666667,93.166666666667,18,31.30295,31.30295,"Fuchsia", , ,1731,4265,2443,675.0625,2415.0625,1457.7291666667,0,821,0,48,48,48,1731,3444,2443,528.46668633305,915.3251115535,757.46336866933,32403,115923,69971,35000071,319338833,128965053
"Image 13_P7-4.czi",5,12,50953.48329253,52,475.48076923077,96.173076923077,18,31.30295,31.30295,"Fuchsia", , ,897,4687,1244,452.42307692308,2590.2307692308,259.40384615385,0,983,0,52,52,52,897,3704,1244,252.832452167,1025.0992417836,298.14072605724,23526,134692,13489,13903842,402475614,8032381
"Image 13_P7-4.czi",5,13,52913.232649935,54,227.42592592593,104.64814814815,18,31.30295,31.30295,"Fuchsia", , ,2149,5551,1854,1157.6666666667,2906.8333333333,643.75925925926,0,1017,0,54,54,54,2149,4534,1854,582.89294787229,1224.8289792056,590.18449098838,62514,156969,34763,90377876,535793641,40839843
"Image 13_P7-4.czi",5,14,117584.9614443,120,385.45833333333,111.54166666667,18,31.30295,31.30295,"Fuchsia", , ,1848,6730,1576,720.325,2866.7083333333,301.75833333333,0,636,0,120,120,120,1848,6094,1576,594.72485217108,1405.2009001128,463.3129874067,86439,344005,36211,104354193,1221138159,36471383
"Image 13_P7-4.czi",5,15,35275.48843329,36,474.5,116.58333333333,18,31.30295,31.30295,"Fuchsia", , ,1578,4486,1483,785.11111111111,3253.5833333333,387.41666666667,77,1503,0,36,36,36,1501,2983,1483,362.94712545082,788.52467576209,532.15912630931,28264,117129,13947,26800952,402850953,15315067
"Image 13_P7-4.czi",5,16,48993.733935125,50,226.34,120.74,18,31.30295,31.30295,"Fuchsia", , ,1965,3221,1494,801.24,2195.4,303.52,0,1357,0,50,50,50,1965,1864,1494,636.40635074244,486.29545063276,382.89116266764,40062,109770,15176,51944916,252576738,11789896
"Image 13_P7-4.czi",5,17,104846.59062117,107,353.28504672897,125.84579439252,18,31.30295,31.30295,"Fuchsia", , ,2279,9546,1068,1013.6448598131,3648.6168224299,74.411214953271,0,388,0,107,107,107,2279,9158,1068,790.55466857539,2396.7003128313,192.77570079353,108460,390402,7962,176187450,2033309578,4531684
"Image 13_P7-4.czi",5,18,40174.861826803,41,271.06097560976,124.79268292683,18,31.30295,31.30295,"Fuchsia", , ,652,3700,847,176.39024390244,2406.8536585366,255.39024390244,0,1188,0,41,41,41,652,2512,847,203.98196955231,658.82412527835,278.35237362458,7232,98681,10471,2940000,254872695,5773393
"Image 13_P7-4.czi",5,19,71530.851545283,73,496.84246575343,129.03424657534,18,31.30295,31.30295,"Fuchsia", , ,676,6127,2154,48.123287671233,3052.7123287671,1191.9178082192,0,941,97,73,73,73,676,5186,2057,142.53312920993,1467.7181598152,493.47193304811,3513,222848,87010,1631787,835392992,121241816
"Image 13_P7-4.czi",5,20,87208.846404523,89,328.9606741573,131.43258426966,18,31.30295,31.30295,"Fuchsia", , ,1752,7938,2022,481.19101123596,3258.6516853933,539.04494382023,0,769,0,89,89,89,1752,7169,2022,462.02710163534,1940.1032780682,563.24612959394,42826,290020,47975,39392762,1276306226,53778347
"Image 13_P7-4.czi",5,21,118564.836123,121,430.97933884298,140.27685950413,18,31.30295,31.30295,"Fuchsia", , ,1971,6856,1989,1273.1570247934,2772.4132231405,456.61983471074,337,578,0,121,121,121,1634,6278,1989,402.95113451188,1526.0464752066,566.71977578868,154052,335462,55251,215616740,1209497426,63769259
"Image 13_P7-4.czi",5,22,30376.115039778,31,473.46774193548,146.62903225807,18,31.30295,31.30295,"Fuchsia", , ,1817,3548,1222,1175.1290322581,2394.1612903226,631.45161290323,144,1317,0,31,31,31,1673,2231,1222,452.27718211553,645.29074050768,448.0799659815,36429,74219,19575,48945415,190184261,18383935
"Image 13_P7-4.czi",5,23,63691.854115663,65,352.62307692308,153.37692307692,18,31.30295,31.30295,"Fuchsia", , ,1045,5158,1141,566.16923076923,2342.7230769231,206.58461538462,0,550,0,65,65,65,1045,4608,1141,283.25433410358,1291.3965370348,310.05790247084,36801,152277,13428,25970507,463475963,8926716
"Image 13_P7-4.czi",5,24,97987.46787025,100,162.66,164.35,18,31.30295,31.30295,"Fuchsia", , ,1339,8366,1524,177.81,3288.14,397.74,0,437,0,100,100,100,1339,7929,1524,343.25137871522,2156.294586516,447.39013368331,17781,328814,39774,14825969,1541497494,35635346
"Image 13_P7-4.czi",5,25,21557.242931455,22,227,164,18,31.30295,31.30295,"Fuchsia", , ,1151,3246,896,921.86363636364,2572.7727272727,384.13636363636,790,1470,0,22,22,22,361,1776,896,92.092756270924,456.60057900159,304.78755996588,20281,56601,8451,18874419,149999675,5197141
"Image 13_P7-4.czi",5,26,23516.99228886,24,291,164,18,31.30295,31.30295,"Fuchsia", , ,1644,2778,2218,1303.75,1941.375,1425.0416666667,920,866,566,24,24,24,724,1912,1652,194.80118069457,528.22531527337,542.30542326391,31290,46593,34201,41667130,96871991,55502039
"Image 13_P7-4.czi",5,27,49973.608613828,51,396.3431372549,165.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1936,4340,1381,1312.5882352941,2382.4901960784,384.49019607843,190,1034,0,51,51,51,1746,3306,1381,495.50112720237,916.06760389284,402.7066611095,66942,121507,19609,100143350,331448229,15648101
"Image 13_P7-4.czi",5,28,34295.613754588,35,411.38571428571,166.87142857143,18,31.30295,31.30295,"Fuchsia", , ,2919,3912,1099,2595.4285714286,2385.8571428571,355.17142857143,2055,1082,0,35,35,35,864,2830,1099,227.65289441633,806.47960999925,373.13382599389,90840,83505,12431,237530810,221344919,9148917
"Image 13_P7-4.czi",5,29,25476.741646265,26,226.96153846154,173.65384615385,18,31.30295,31.30295,"Fuchsia", , ,693,3053,2441,142.46153846154,2273.1153846154,1298.0384615385,0,1293,596,26,26,26,693,1760,1845,226.47741269614,465.03232807392,546.65312444139,3704,59101,33749,1809978,139749769,51278241
"Image 13_P7-4.czi",5,30,38215.112469398,39,275.55128205128,174.80769230769,18,31.30295,31.30295,"Fuchsia", , ,2350,3699,1250,1186.3846153846,2361.2051282051,326.92307692308,0,1114,0,39,39,39,2350,2585,1250,694.98688421493,702.34334007053,406.86958887115,46269,92087,12750,73247087,236181171,10458898
"Image 13_P7-4.czi",5,31,38215.112469398,39,378.60256410256,175.44871794872,18,31.30295,31.30295,"Fuchsia", , ,3014,3784,1338,1291.4358974359,2283.1025641026,602.53846153846,47,957,0,39,39,39,2967,2827,1338,871.69951349955,812.7367604799,418.71500458036,50366,89041,23499,93919142,228390295,20821297
"Image 13_P7-4.czi",5,32,23516.99228886,24,319.41666666667,175.41666666667,18,31.30295,31.30295,"Fuchsia", , ,1788,2396,970,846.79166666667,1809.5,246.54166666667,0,1040,0,24,24,24,1788,1356,970,611.27742077139,389.16309311583,298.95775172897,20323,43428,5917,25803529,82066268,3514429
"Image 13_P7-4.czi",5,33,23516.99228886,24,264,176,18,31.30295,31.30295,"Fuchsia", , ,2487,3258,774,1111.9166666667,2347.5416666667,272.875,12,990,0,24,24,24,2475,2268,774,636.99238386456,583.56266972173,267.37862951579,26686,56341,6549,39005072,140095389,3431359
"Image 13_P7-4.czi",5,34,26456.616324968,27,168.83333333333,229.72222222222,18,31.30295,31.30295,"Fuchsia", , ,1312,2827,2195,603.40740740741,2163.1481481482,612.88888888889,234,1437,0,27,27,27,1078,1390,2195,309.59331378927,389.54378678572,730.90577806599,16292,58405,16548,12322762,130284021,24031890
"Image 13_P7-4.czi",5,35,41154.736505505,42,143.71428571429,241.71428571429,18,31.30295,31.30295,"Fuchsia", , ,1813,2924,1231,1201.3571428571,1960.0238095238,309.5,589,1009,0,42,42,42,1224,1915,1231,385.17324714158,539.48220378412,353.98651276498,50457,82321,12999,66699573,173283803,9160755
"Image 13_P7-4.czi",5,36,17637.744216645,18,325.16666666667,274.66666666667,18,31.30295,31.30295,"Fuchsia", , ,367,2125,661,79.722222222222,1717.2222222222,298.11111111111,0,1060,0,18,18,18,367,1065,661,109.63994847068,320.97728626907,246.23826072678,1435,30910,5366,318757,54830788,2630430
"Image 13_P7-4.czi",1,2,71005638.717498,72464,303.09370170016,171.77873150806,19,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-4.czi",3,4,125423.95887392,128,270.53125,107.9765625,19,31.30295,31.30295,"Yellow", , ,15903,14,1803,8327.203125,0.265625,450.265625,2408,0,0,128,128,128,13495,14,1803,3613.4743229785,1.7857016310013,551.80860090923,1065882,34,57634,10534079900,414,64621186
"Image 13_P7-4.czi",3,5,39194.9871481,40,186.025,168.225,19,31.30295,31.30295,"Yellow", , ,7309,2946,952,5711.575,1372.85,294.6,3802,73,0,40,40,40,3507,2873,952,974.5422038328,869.90826365743,292.87792153571,228463,54914,11784,1341923127,104901560,6816888
"Image 13_P7-4.czi",6,7,42134.611184208,43,459.94186046512,80.058139534884,19,31.30295,31.30295,"Fuchsia", , ,1609,3634,1884,675.32558139535,2267.511627907,846.13953488372,98,1068,93,43,43,43,1511,2566,1791,327.12875875747,719.02676856233,424.72279931377,29039,97503,36384,24105335,242803165,38362298
"Image 13_P7-4.czi",6,8,70550.97686658,72,428.06944444444,85.236111111111,19,31.30295,31.30295,"Fuchsia", , ,2268,4649,2006,1477.9305555556,2744.3888888889,724.29166666667,685,949,0,72,72,72,1583,3700,2006,342.92360773698,970.15221044128,559.88649346397,106411,197596,52149,165617427,609105134,60027661
"Image 13_P7-4.czi",6,9,111705.71337209,114,271.08771929825,87.114035087719,19,31.30295,31.30295,"Fuchsia", , ,1670,10007,2080,434.25438596491,3356.0964912281,895.9649122807,0,144,0,114,114,114,1670,9863,2080,495.56887506818,2682.1255075769,603.03097162605,49505,382595,102140,49249265,2096924825,132605894
"Image 13_P7-4.czi",6,10,20577.368252753,21,360.35714285714,84.5,19,31.30295,31.30295,"Fuchsia", , ,3821,2678,462,3139.1428571429,2008.5714285714,67.428571428571,2341,1351,0,21,21,21,1480,1327,462,437.17356801553,401.03859807113,113.03962642745,65922,42180,1416,210760990,87938182,351038
"Image 13_P7-4.czi",6,11,25476.741646265,26,335,87.269230769231,19,31.30295,31.30295,"Fuchsia", , ,939,3006,2609,339.65384615385,2128.8076923077,1621.2692307692,0,1148,941,26,26,26,939,1858,1668,280.18535897619,533.37041681974,507.78180807842,8831,55349,42153,4962079,124939477,74787421
"Image 13_P7-4.czi",6,12,54872.98200734,56,226.30357142857,93.392857142857,19,31.30295,31.30295,"Fuchsia", , ,1789,4861,2818,617.76785714286,2482.8571428571,1507.4285714286,0,830,0,56,56,56,1789,4031,2818,560.96536892207,1136.2893906135,775.64895661382,34595,139040,84416,38679197,416229904,160340812
"Image 13_P7-4.czi",6,13,34295.613754588,35,476.44285714286,95.842857142857,19,31.30295,31.30295,"Fuchsia", , ,944,3498,821,478.74285714286,2355.2285714286,185.82857142857,0,1385,0,35,35,35,944,2113,821,263.37921027173,601.57103564282,237.96817455458,16756,82433,6504,10380348,206452739,3134010
"Image 13_P7-4.czi",6,14,48993.733935125,50,228,104.42,19,31.30295,31.30295,"Fuchsia", , ,2252,5461,1698,1360.32,2964.92,726.22,312,982,0,50,50,50,1940,4479,1698,502.87404354716,1211.1652483355,598.67933872169,68016,148246,36311,104914758,511416672,43932205
"Image 13_P7-4.czi",6,15,128363.58291003,131,385.31679389313,111.20992366412,19,31.30295,31.30295,"Fuchsia", , ,1913,7112,1310,619.06106870229,2932.0076335878,272.56488549618,0,299,0,131,131,131,1913,6813,1310,568.28257808032,1571.2492604303,425.27106467498,81097,384093,35706,92186857,1447110759,33243414
"Image 13_P7-4.czi",6,16,40174.861826803,41,474.64634146342,115.79268292683,19,31.30295,31.30295,"Fuchsia", , ,2216,5404,1539,893.48780487805,3574.2195121951,473.36585365854,185,1547,0,41,41,41,2031,3857,1539,457.85069192649,1040.9458562335,523.67612873309,36633,146543,19408,41116229,567119581,20156552
"Image 13_P7-4.czi",6,17,54872.98200734,56,226.67857142857,120.67857142857,19,31.30295,31.30295,"Fuchsia", , ,1857,3056,1461,861.69642857143,2196.625,281.19642857143,0,1125,0,56,56,56,1857,1931,1461,561.13064172073,487.57610361684,357.66975217843,48255,123011,15747,58898879,283284213,11464021
"Image 13_P7-4.czi",6,18,106806.33997857,109,353.39908256881,125.93119266055,19,31.30295,31.30295,"Fuchsia", , ,2015,9373,639,908.65137614679,3583.1467889908,59.926605504587,0,549,0,109,109,109,2015,8824,639,758.31221431089,2314.8070946973,115.12639643437,99043,390563,6532,152099599,1978144403,1822882
"Image 13_P7-4.czi",6,19,65651.603473068,67,270.08208955224,124.96268656716,19,31.30295,31.30295,"Fuchsia", , ,1582,4885,796,300.31343283582,2594.2388059702,196.71641791045,0,1003,0,67,67,67,1582,3882,796,406.8026924375,1057.3194822579,245.28392984768,20121,173814,13180,16964843,524698040,6563560
"Image 13_P7-4.czi",6,20,68591.227509175,70,496.98571428571,129.08571428571,19,31.30295,31.30295,"Fuchsia", , ,623,5090,1994,36.114285714286,2658.5857142857,1124.0142857143,0,954,426,70,70,70,623,4136,1568,123.08857925773,1138.7035151633,364.21360561846,2528,186101,78681,1136702,584234013,97591525
"Image 13_P7-4.czi",6,21,89168.595761928,91,328.95054945055,131.53296703297,19,31.30295,31.30295,"Fuchsia", , ,1526,9765,1918,404.05494505495,3949.5494505495,431.68131868132,0,803,0,91,91,91,1526,8962,1918,405.45013017461,2466.5858467108,525.60999227608,36769,359409,39283,29651779,1967067735,41821665
"Image 13_P7-4.czi",6,22,80349.723653605,82,430.9756097561,138.18292682927,19,31.30295,31.30295,"Fuchsia", , ,1964,8027,1915,1276.7195121951,3393.743902439,626.06097560976,390,624,0,82,82,82,1574,7403,1915,389.58893418482,2026.8907393855,603.13965271778,104691,278287,51337,145955185,1277205981,61606065
"Image 13_P7-4.czi",6,23,21557.242931455,22,205.59090909091,138.04545454546,19,31.30295,31.30295,"Fuchsia", , ,1052,2862,1342,312.95454545455,2063.4090909091,283.45454545455,0,1227,0,22,22,22,1052,1635,1342,346.16614195426,494.93093881787,435.94229929165,6885,45395,6236,4671143,98812545,5758582
"Image 13_P7-4.czi",6,24,19597.49357405,20,474.45,138.55,19,31.30295,31.30295,"Fuchsia", , ,1751,3379,1373,874.85,2529.4,502.35,398,1198,17,20,20,20,1353,2181,1356,383.87844498788,678.70770392594,377.35286780692,17497,50588,10047,18107141,136709526,7752619
"Image 13_P7-4.czi",6,25,22537.117610158,23,431.58695652174,146.23913043478,19,31.30295,31.30295,"Fuchsia", , ,1888,3417,364,1148.7826086957,2188.2608695652,71.739130434783,442,850,0,23,23,23,1446,2567,364,490.80165930313,668.39755571824,108.44236734585,26422,50330,1650,35652632,119963786,377084
"Image 13_P7-4.czi",6,26,38215.112469398,39,473.9358974359,147.01282051282,19,31.30295,31.30295,"Fuchsia", , ,2001,3855,1334,1244.0256410256,2407.6153846154,704.53846153846,0,1099,14,39,39,39,2001,2756,1320,533.31305545121,768.99731761166,443.44754903476,48517,93897,27477,71164459,248539423,26831141
"Image 13_P7-4.czi",6,27,67611.352830473,69,352.51449275362,153.41304347826,19,31.30295,31.30295,"Fuchsia", , ,1075,5866,1140,550.98550724638,2544.0579710145,192.75362318841,2,341,0,69,69,69,1073,5525,1140,267.27214004773,1510.9903733494,307.53284883355,38018,175540,13300,25804906,601834186,8994822
