ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-3.czi",4,20,117584.9614443,120,279.325,223.59166666667,23,31.30295,31.30295,"Fuchsia", , ,1624,9660,1668,767.20833333333,3642.9,587.025,0,607,0,120,120,120,1624,9053,1668,421.85781379041,2344.7587838884,504.93137003496,92065,437148,70443,91810753,2246735806,71691529
"Image 13_P5-1-3.czi",4,21,63691.854115663,65,146.20769230769,230.45384615385,23,31.30295,31.30295,"Fuchsia", , ,3077,5506,1567,2487.6307692308,2689.5846153846,670.69230769231,1620,789,0,65,65,65,1457,4717,1567,390.67979892549,1347.7518189135,434.48604419032,161696,174823,43595,412008310,586453089,41320631
"Image 13_P5-1-3.czi",4,22,17637.744216645,18,110.66666666667,235.16666666667,23,31.30295,31.30295,"Fuchsia", , ,2424,3574,2323,1880.7777777778,2771.7777777778,1212.5,1236,1711,0,18,18,18,1188,1863,2323,408.19380569349,570.98898264385,753.13120878573,33854,49892,21825,66504428,143832020,36105325
"Image 13_P5-1-3.czi",4,23,27436.49100367,28,93.464285714286,239.25,23,31.30295,31.30295,"Fuchsia", , ,2069,4194,2545,1247.8571428571,2888.5357142857,508.28571428571,609,1734,0,28,28,28,1460,2460,2545,383.43213357542,768.74589945996,640.99817167029,34940,80879,14232,47569674,249578077,18327646
"Image 13_P5-1-3.czi",4,24,46054.109899018,47,143.15957446809,262.84042553192,23,31.30295,31.30295,"Fuchsia", , ,3912,7457,1366,2822.5744680851,4247.8936170213,617.34042553192,1721,1802,0,47,47,47,2191,5655,1366,530.54687719293,1586.5677095959,440.68416554834,132661,199651,29015,387393631,963887275,26845449
"Image 13_P5-1-3.czi",4,25,18617.618895348,19,148.65789473684,271.6052631579,23,31.30295,31.30295,"Fuchsia", , ,2622,5210,1479,2049.5263157895,4002,441.31578947368,1227,2004,0,19,19,19,1395,3206,1479,483.49265976516,846.62467087449,482.35326526792,38941,76038,8385,84018377,317205996,7888397
"Image 13_P5-1-3.czi",4,26,30376.115039778,31,102.14516129032,281.53225806452,23,31.30295,31.30295,"Fuchsia", , ,1251,2475,2782,485.54838709677,1615.0322580645,832.1935483871,0,700,0,31,31,31,1251,1775,2782,321.23146781407,498.04494334487,903.29225316265,15052,50066,25798,10404164,88299668,45947036
"Image 13_P5-1-3.czi",4,27,58792.48072215,60,192.25,285.26666666667,23,31.30295,31.30295,"Fuchsia", , ,2497,4193,1877,1814.6,2482.2166666667,923.21666666667,1380,1105,0,60,60,60,1117,3088,1877,280.61779302587,827.72752193277,485.59633412693,108876,148933,55393,202212424,410106813,65052165
"Image 13_P5-1-3.czi",4,28,17637.744216645,18,197.66666666667,299.16666666667,23,31.30295,31.30295,"Fuchsia", , ,1015,2588,1687,787.55555555556,2026.6111111111,892.72222222222,434,1332,0,18,18,18,581,1256,1687,165.90189241988,360.68319794668,645.68411558918,14176,36479,16069,11632286,76140317,21432589
"Image 13_P5-1-3.czi",1,2,65446809.665219,66791,190.94853348505,203.34409576141,24,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,23516.99228886,24,156.125,94.375,24,31.30295,31.30295,"Fuchsia", , ,1466,2227,2472,1034.7083333333,1736.0833333333,1578.9583333333,590,1281,155,24,24,24,876,946,2317,285.94914098819,278.77697438862,707.3480466206,24833,41666,37895,27575551,74123130,71342475
"Image 13_P5-1-3.czi",4,6,27436.49100367,28,226.39285714286,110.42857142857,24,31.30295,31.30295,"Fuchsia", , ,1575,2841,1685,749.28571428571,1897.6071428571,461.57142857143,0,507,0,28,28,28,1575,2334,1685,478.91125421939,618.28258787193,557.95827725148,20980,53133,12924,21912626,111146941,14370920
"Image 13_P5-1-3.czi",4,7,70550.97686658,72,101.59722222222,113.69444444444,24,31.30295,31.30295,"Fuchsia", , ,3391,4518,3871,2208.25,2650.5555555556,1544.9166666667,206,1152,124,72,72,72,3185,3366,3747,665.83772819035,915.31390580821,964.1660302058,158994,190840,111234,382575632,565315790,237850006
"Image 13_P5-1-3.czi",4,8,60752.230079555,62,81.370967741936,126.75806451613,24,31.30295,31.30295,"Fuchsia", , ,3244,6440,1969,2068.3387096774,3085.2096774194,906.93548387097,689,831,0,62,62,62,2555,5609,1969,706.76895715988,1537.9970809102,666.20544930785,128237,191283,56230,295708415,734439699,78070594
"Image 13_P5-1-3.czi",4,9,15677.99485924,16,109,128,24,31.30295,31.30295,"Fuchsia", , ,890,2424,1151,201.5625,2012.1875,458.8125,0,1632,0,16,16,16,890,792,1151,276.6369386639,286.20720204076,374.82835516184,3225,32195,7341,1797959,66011095,5475587
"Image 13_P5-1-3.czi",4,10,41154.736505505,42,67.857142857143,133.02380952381,24,31.30295,31.30295,"Fuchsia", , ,3118,3324,2330,2317.2142857143,2269.0714285714,738.42857142857,1283,1133,0,42,42,42,1835,2191,2330,495.3590240601,604.32725720251,666.72571399366,97323,95301,31014,235578849,231218445,41127074
"Image 13_P5-1-3.czi",4,11,36255.363111993,37,82.148648648649,153.87837837838,24,31.30295,31.30295,"Fuchsia", , ,5296,2376,809,3351.8378378378,1726.027027027,215.97297297297,1527,1072,0,37,37,37,3769,1304,809,1030.1108223421,378.54674498421,263.15040972444,124018,63863,7991,453888844,115387979,4218773
"Image 13_P5-1-3.czi",4,12,63691.854115663,65,274.66923076923,171.05384615385,24,31.30295,31.30295,"Fuchsia", , ,540,5761,1901,141.53846153846,2672.3846153846,787.52307692308,0,842,0,65,65,65,540,4919,1901,156.09372954685,1349.3152973396,658.64098025053,9200,173705,51189,2861530,580728283,68076227
"Image 13_P5-1-3.czi",4,13,43114.48586291,44,59.886363636364,184.70454545455,24,31.30295,31.30295,"Fuchsia", , ,2278,4189,1429,1167.7272727273,2392.7272727273,644.81818181818,499,1074,0,44,44,44,1779,3115,1429,496.37637462455,864.26291659792,437.65082570827,51380,105280,28372,70592576,284025194,26530926
"Image 13_P5-1-3.czi",4,14,18617.618895348,19,41.342105263158,192.39473684211,24,31.30295,31.30295,"Fuchsia", , ,1674,2804,1575,942.68421052632,2001.8947368421,1162.052631579,201,1083,567,19,19,19,1473,1721,1008,428.15003245638,517.38400683276,342.27757963452,17911,38036,22079,20184041,80962420,27765731
"Image 13_P5-1-3.czi",4,15,30376.115039778,31,78.467741935484,192.37096774194,24,31.30295,31.30295,"Fuchsia", , ,2873,3692,613,2427.1612903226,2587.8387096774,236.48387096774,2077,1297,0,31,31,31,796,2395,613,221.15998685329,653.47063676823,204.92256602072,75242,80223,7331,184091822,220414901,2993461
"Image 13_P5-1-3.czi",4,16,21557.242931455,22,63.727272727273,208.59090909091,24,31.30295,31.30295,"Fuchsia", , ,2017,3466,2142,1461.9090909091,2609.8636363636,1371.9545454546,1179,1781,224,22,22,22,838,1685,1918,223.98042199538,490.37403561485,588.02417161791,32162,57417,30183,48071432,154900341,48670925
"Image 13_P5-1-3.czi",4,17,48993.733935125,50,104.78,209.84,24,31.30295,31.30295,"Fuchsia", , ,3389,4770,1964,2336.68,2792.64,416.78,1028,750,0,50,50,50,2361,4020,1964,693.9613716239,1084.4788414492,583.81232272304,116834,139632,20839,296601208,447570532,25386283
"Image 13_P5-1-3.czi",4,18,62711.97943696,64,63.609375,221.5,24,31.30295,31.30295,"Fuchsia", , ,2540,4979,2830,1602.3125,2575.609375,879.34375,714,771,0,64,64,64,1826,4208,2830,468.30758698931,1118.6159619757,863.90516489287,102548,164839,56278,178130598,503392879,96506632
"Image 13_P5-1-3.czi",4,19,101906.96658506,104,278.45192307692,223.52884615385,24,31.30295,31.30295,"Fuchsia", , ,1429,13509,1538,753.69230769231,5427.75,542.51923076923,0,1103,0,104,104,104,1429,12406,1538,365.63120251277,3367.8419893232,444.51494193915,78384,564486,56422,72847094,4232151932,50962154
"Image 13_P5-1-3.czi",4,20,70550.97686658,72,146.09722222222,230.18055555556,24,31.30295,31.30295,"Fuchsia", , ,3076,5822,1567,2518.0138888889,2708.8333333333,574.65277777778,1751,726,0,72,72,72,1325,5096,1567,361.25756458986,1448.6826847612,463.63533386604,181297,195036,41375,465774363,677326406,39038257
"Image 13_P5-1-3.czi",4,21,37235.237790695,38,109.1052631579,235.81578947368,24,31.30295,31.30295,"Fuchsia", , ,2822,4969,2236,2198.8947368421,3064.8684210526,831.5,1302,1419,0,38,38,38,1520,3550,2236,449.50530102239,931.63942018685,690.57605213603,83558,116465,31597,191211282,389064125,43918031
"Image 13_P5-1-3.czi",4,22,28416.365682373,29,148.43103448276,272.18965517241,24,31.30295,31.30295,"Fuchsia", , ,2825,6764,1075,2170.0344827586,4579.7586206897,305.31034482759,1324,1761,0,29,29,29,1501,5003,1075,487.53999709611,1345.1064656528,352.80307168329,62931,132813,8854,143217907,658912201,6188378
"Image 13_P5-1-3.czi",4,23,29396.240361075,30,100.76666666667,280.86666666667,24,31.30295,31.30295,"Fuchsia", , ,812,3128,2016,522.86666666667,2163.3,833.7,140,1070,0,30,30,30,672,2058,2016,177.41432771386,549.20011741215,604.30336923516,15686,64899,25011,9114486,149143009,31441965
"Image 13_P5-1-3.czi",4,24,53893.107328638,55,192.73636363636,285.39090909091,24,31.30295,31.30295,"Fuchsia", , ,2393,4347,1847,1839.6,2594.3090909091,855.61818181818,1421,1111,2,55,55,55,972,3236,1845,267.21579571852,857.19404157742,522.48421882633,101178,142687,47059,189982880,409852389,55005983
"Image 13_P5-1-3.czi",4,25,30376.115039778,31,197.59677419355,298.98387096774,24,31.30295,31.30295,"Fuchsia", , ,1340,3396,1900,990.87096774194,2230.064516129,877,426,1121,0,31,31,31,914,2275,1900,221.33997107549,641.82292134637,728.91517567776,30717,69132,27187,31906325,166526920,39782519
"Image 13_P5-1-3.czi",1,2,65203800.744901,66543,190.96617976346,203.21275716454,25,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,18617.618895348,19,156.34210526316,94.605263157895,25,31.30295,31.30295,"Fuchsia", , ,1285,1813,2649,950.68421052632,1472.6315789474,1787.4736842105,480,1022,219,19,19,19,805,791,2430,216.54408138134,207.28434858809,776.96155835273,18063,27980,33962,18016253,41977634,71572228
"Image 13_P5-1-3.czi",4,6,16657.869537943,17,79.911764705882,100.55882352941,25,31.30295,31.30295,"Fuchsia", , ,2426,2143,1990,1679,1734,1789.1764705882,683,1179,1455,17,17,17,1743,964,535,524.15861149084,302.99319299285,174.76850234457,28543,29478,30416,52319573,52583730,54908296
"Image 13_P5-1-3.czi",4,7,31355.98971848,32,151.59375,101.4375,25,31.30295,31.30295,"Fuchsia", , ,1688,2777,2532,1256.5625,2059.5,1449.34375,454,1251,708,32,32,32,1234,1526,1824,320.27124970421,408.20274848532,542.70485113324,40210,65904,46379,53706162,140894802,76349499
"Image 13_P5-1-3.czi",4,8,26456.616324968,27,227.16666666667,110.5,25,31.30295,31.30295,"Fuchsia", , ,1578,2260,1530,790.7037037037,1536.2592592593,391.44444444444,0,572,0,27,27,27,1578,1688,1530,485.84999385018,445.80218039573,477.26096178194,21349,41479,10569,23018039,68889727,10059405
"Image 13_P5-1-3.czi",4,9,85249.097047118,87,101.30459770115,113.47701149425,25,31.30295,31.30295,"Fuchsia", , ,3350,5916,3106,2303.5287356322,3006.3563218391,1288.9655172414,332,1049,0,87,87,87,3018,4867,3106,626.56896721454,1375.3727019368,759.12770394061,200407,261553,112140,495405909,949003421,194104232
"Image 13_P5-1-3.czi",4,10,68591.227509175,70,81.1,126.61428571429,25,31.30295,31.30295,"Fuchsia", , ,3199,5857,1893,1890.8571428571,2767.3428571429,792.15714285714,272,671,0,70,70,70,2927,5186,1893,717.02493813309,1386.5190370729,621.81652160621,132360,193714,55451,285748460,668721072,70605155
"Image 13_P5-1-3.czi",4,11,20577.368252753,21,68.214285714286,133.21428571429,25,31.30295,31.30295,"Fuchsia", , ,2857,2528,1823,2121.9523809524,2160.3333333333,705.95238095238,1244,1635,85,21,21,21,1613,893,1738,432.07863592065,249.06752765733,496.65626706914,44561,45367,14825,98290159,99248535,15399093
"Image 13_P5-1-3.czi",4,12,39194.9871481,40,197.75,137,25,31.30295,31.30295,"Fuchsia", , ,2946,3057,2032,2224.775,2036.9,1540.3,1060,698,936,40,40,40,1886,2359,1096,460.66520951382,563.15966675217,297.43425905826,88991,81476,61612,206261237,178327268,98351182
"Image 13_P5-1-3.czi",4,13,20577.368252753,21,81.928571428571,153.07142857143,25,31.30295,31.30295,"Fuchsia", , ,5015,2059,1255,3703.2380952381,1762.2857142857,583.85714285714,2573,1450,0,21,21,21,2442,609,1255,674.36688121244,181.04644234482,449.04702267294,77768,37008,12261,297088834,65874226,11191537
"Image 13_P5-1-3.czi",4,14,21557.242931455,22,65.772727272727,168.81818181818,25,31.30295,31.30295,"Fuchsia", , ,2257,3812,1514,1389.9545454546,2631.3636363636,590.90909090909,413,1266,0,22,22,22,1844,2546,1514,615.89821958106,719.32339541137,493.51189584648,30579,57890,13000,50469363,163195590,12796452
"Image 13_P5-1-3.czi",4,15,79369.848974903,81,274.7962962963,171.2037037037,25,31.30295,31.30295,"Fuchsia", , ,482,6494,1948,97.481481481482,2644.5679012346,691.04938271605,0,640,0,81,81,81,482,5854,1948,129.90305145676,1598.7756013452,666.18186145441,7896,214210,55975,2119698,770979564,74185351
"Image 13_P5-1-3.czi",4,16,31355.98971848,32,59.5625,184.5625,25,31.30295,31.30295,"Fuchsia", , ,2284,3679,1619,1063.15625,2402.46875,611.0625,450,1130,0,32,32,32,1834,2549,1619,514.03853937198,700.60982581191,544.05703789573,34021,76879,19554,44360943,199915873,21124656
"Image 13_P5-1-3.czi",4,17,15677.99485924,16,77.5,194,25,31.30295,31.30295,"Fuchsia", , ,2597,3241,330,2494.3125,2499.25,73.6875,2245,1619,0,16,16,16,352,1622,330,91.544319867483,490.83310130159,110.74699017731,39909,39988,1179,99671223,103553766,270851
"Image 13_P5-1-3.czi",4,18,41154.736505505,42,104.97619047619,210.09523809524,25,31.30295,31.30295,"Fuchsia", , ,3047,4208,1867,2202.6666666667,2760.5238095238,478.07142857143,1263,1028,0,42,42,42,1784,3180,1867,507.08202380068,794.61112557193,568.24858837322,92512,115942,20079,214315518,345948332,22838361
"Image 13_P5-1-3.czi",4,19,63691.854115663,65,64.069230769231,221.46923076923,25,31.30295,31.30295,"Fuchsia", , ,2448,4969,3004,1501.8769230769,2634.5538461539,1067.7384615385,506,811,0,65,65,65,1942,4158,3004,522.21830048878,1028.7960049065,944.98070874693,97622,171246,69403,164069794,518895766,131255519
"Image 13_P5-1-3.czi",4,20,99947.217227655,102,278.08823529412,223.5,25,31.30295,31.30295,"Fuchsia", , ,1303,17995,1414,753.13725490196,6861.068627451,509.16666666667,0,618,0,102,102,102,1303,17377,1414,277.42332949275,4620.8243751667,369.41200491178,76820,699829,51935,65629338,6958128605,40226559
"Image 13_P5-1-3.czi",4,21,71530.851545283,73,146.06164383562,230.45890410959,25,31.30295,31.30295,"Fuchsia", , ,3215,5606,1608,2583.1643835616,2627.7123287671,567.80821917808,1877,646,0,73,73,73,1338,4960,1608,346.78351451024,1413.7542659279,436.72202758271,188571,191823,41450,495768525,647962143,37267932
"Image 13_P5-1-3.czi",4,22,17637.744216645,18,107,235.5,25,31.30295,31.30295,"Fuchsia", , ,3014,6486,1393,2626.6666666667,4411.9444444444,418.5,2134,2056,0,18,18,18,880,4430,1393,254.84828243256,1271.6344495187,414.73240841323,47280,79415,7533,125292910,377864489,6076611
"Image 13_P5-1-3.czi",4,23,18617.618895348,19,141.65789473684,262.6052631579,25,31.30295,31.30295,"Fuchsia", , ,3310,5901,1367,2694.6842105263,4245.4210526316,891.89473684211,1984,1990,112,19,19,19,1326,3911,1255,371.85302542082,1196.036989199,320.56597426996,51199,80663,16946,140454081,368197479,16963774
"Image 13_P5-1-3.czi",4,24,28416.365682373,29,149.05172413793,271.98275862069,25,31.30295,31.30295,"Fuchsia", , ,3605,8266,702,2677.4827586207,5134.4137931035,208.41379310345,1907,2037,0,29,29,29,1698,6229,702,418.80362093278,1893.7300780139,228.65515477014,77647,148898,6044,212809605,864917926,2723582
"Image 13_P5-1-3.czi",4,25,38215.112469398,39,101.42307692308,280.9358974359,25,31.30295,31.30295,"Fuchsia", , ,1505,3661,2383,794.64102564103,2317.2564102564,982.58974358974,194,1154,0,39,39,39,1311,2507,2383,346.86319821019,708.87972099603,644.76265392161,30991,90373,38321,29198655,228512811,53451139
"Image 13_P5-1-3.czi",4,26,48013.859256423,49,193.09183673469,285.4387755102,25,31.30295,31.30295,"Fuchsia", , ,2500,4108,1819,1741.8979591837,2548.9591836735,817.89795918367,1277,1153,11,49,49,49,1223,2955,1808,303.03645578942,798.81670194064,566.9312585056,85353,124899,40077,153084109,348991643,48206627
"Image 13_P5-1-3.czi",4,27,46054.109899018,47,197.07446808511,298.67021276596,25,31.30295,31.30295,"Fuchsia", , ,1619,4043,1884,1149.5744680851,2339.9787234043,705.12765957447,362,783,0,47,47,47,1257,3260,1884,334.58291652385,843.01378320162,665.49885235001,54030,109979,33141,67261012,290039443,43741517
"Image 13_P5-1-3.czi",1,2,65158726.50968,66497,191.02913665278,203.533565424,26,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,49973.608613828,51,151.59803921569,100.73529411765,26,31.30295,31.30295,"Fuchsia", , ,1893,3846,2305,1188.9411764706,2274.5490196078,1133.3333333333,246,993,87,51,51,51,1647,2853,2218,401.17529394342,783.17240282649,646.97111733575,60636,116002,57800,80139718,294520186,86435248
"Image 13_P5-1-3.czi",4,6,27436.49100367,28,78.964285714286,100.92857142857,26,31.30295,31.30295,"Fuchsia", , ,2105,2772,2311,1542.6785714286,1927.7857142857,1892.7857142857,998,800,1282,28,28,28,1107,1972,1029,335.62071334695,519.33036350191,281.753156628,43195,53978,52998,69677315,111340026,102457248
"Image 13_P5-1-3.czi",4,7,101906.96658506,104,100.53846153846,113.42307692308,26,31.30295,31.30295,"Fuchsia", , ,3269,6839,2416,2301.7980769231,3058.9134615385,1144.5096153846,659,688,0,104,104,104,2610,6151,2416,616.99647337048,1690.5601823959,661.10203661709,239387,318127,119029,590231055,1267496317,181246593
"Image 13_P5-1-3.czi",4,8,63691.854115663,65,80.761538461539,126.83846153846,26,31.30295,31.30295,"Fuchsia", , ,2758,4832,1866,1771.4307692308,2538.2,737.06153846154,323,603,0,65,65,65,2435,4229,1866,656.88259912899,1122.4233993908,661.81780623813,115143,164983,47909,231583517,499389245,63344061
"Image 13_P5-1-3.czi",4,9,39194.9871481,40,197.625,137.3,26,31.30295,31.30295,"Fuchsia", , ,3412,3248,2251,2217.8,2194.175,1540.875,1072,1289,595,40,40,40,2340,1959,1656,462.10739122594,575.73987571401,461.53890785235,88712,87767,61635,205073660,205503737,103279539
"Image 13_P5-1-3.czi",4,10,27436.49100367,28,77.571428571429,160.67857142857,26,31.30295,31.30295,"Fuchsia", , ,4235,2948,1578,3063.9642857143,2343.5714285714,727.57142857143,2096,1523,16,28,28,28,2139,1425,1562,724.00989772971,396.79161697494,429.62002406704,85791,65620,20372,277013699,158036134,19805566
"Image 13_P5-1-3.czi",4,11,31355.98971848,32,64.21875,169.15625,26,31.30295,31.30295,"Fuchsia", , ,2687,4028,1078,1726.15625,2659.90625,352.75,679,1454,0,32,32,32,2008,2574,1078,623.67941047982,772.99523678268,303.56218473321,55237,85117,11288,107405949,244926411,6838492
"Image 13_P5-1-3.czi",4,12,79369.848974903,81,274.88271604938,171.29012345679,26,31.30295,31.30295,"Fuchsia", , ,385,6401,1949,48.098765432099,2676.6543209877,651.93827160494,0,653,0,81,81,81,385,5748,1949,85.59667121715,1589.1474141855,652.3298311759,3896,216809,52807,773536,782353907,68469641
"Image 13_P5-1-3.czi",4,13,22537.117610158,23,59.630434782609,185.32608695652,26,31.30295,31.30295,"Fuchsia", , ,1868,2952,1623,983.4347826087,2218.4347826087,700.17391304348,503,1449,10,23,23,23,1365,1503,1613,402.65356484282,446.55945609301,480.34037668132,22619,51024,16104,25811169,117580554,16351592
"Image 13_P5-1-3.czi",4,14,18617.618895348,19,63.973684210526,208.92105263158,26,31.30295,31.30295,"Fuchsia", , ,1544,4239,1697,1281.8947368421,3150.6315789474,984.05263157895,967,1849,0,19,19,19,577,2390,1697,134.34238792348,726.9632583201,639.38551000891,24356,59862,18697,31546690,198115668,25757481
"Image 13_P5-1-3.czi",4,15,23516.99228886,24,104.875,210.875,26,31.30295,31.30295,"Fuchsia", , ,2608,3407,1617,2168.5416666667,2624.0416666667,803.45833333333,1612,1587,99,24,24,24,996,1820,1518,301.82300877035,508.42771100604,491.91374103921,52045,62977,19283,114956985,171199743,21058607
"Image 13_P5-1-3.czi",4,16,64671.728794365,66,64.575757575758,221.68181818182,26,31.30295,31.30295,"Fuchsia", , ,2323,4515,2968,1345.7575757576,2482.3333333333,1261.2424242424,140,989,0,66,66,66,2183,3526,2968,545.82211981578,893.3581645994,951.32998498226,88820,163834,83242,138895104,458566372,163815210
"Image 13_P5-1-3.czi",4,17,62711.97943696,64,277.515625,223.421875,26,31.30295,31.30295,"Fuchsia", , ,1177,21414,1312,783.828125,10992.546875,570.375,133,2293,0,64,64,64,1044,19121,1312,221.48636094649,4916.4169942408,322.75404661007,50165,703523,36504,42411279,9256292387,27383690
"Image 13_P5-1-3.czi",4,18,67611.352830473,69,146.13768115942,230.3115942029,26,31.30295,31.30295,"Fuchsia", , ,3543,4960,1627,2670.4057971015,2469.1014492754,607.52173913044,1867,643,0,69,69,69,1676,4317,1627,433.62216946122,1246.4145300554,416.8593220421,184258,170368,41919,504829548,526297220,37283179
"Image 13_P5-1-3.czi",4,19,17637.744216645,18,106.5,236,26,31.30295,31.30295,"Fuchsia", , ,3168,7115,767,2818.2222222222,4192.5,324.61111111111,2220,1152,0,18,18,18,948,5963,767,287.50438473496,1647.4242015947,265.29853082427,50728,75465,5843,144367976,362525123,3093219
"Image 13_P5-1-3.czi",4,20,24496.866967563,25,126.78,246.58,26,31.30295,31.30295,"Fuchsia", , ,2885,3327,1727,2295.88,2380.12,946.56,1526,1387,18,25,25,25,1359,1940,1709,367.02841851824,574.78317071165,453.4530552696,57397,59503,23664,135009661,149553297,27334268
"Image 13_P5-1-3.czi",4,21,23516.99228886,24,161.25,248.25,26,31.30295,31.30295,"Fuchsia", , ,3661,2400,500,2042.625,2128.7916666667,83.5,1064,1665,0,24,24,24,2597,735,500,856.08572368913,190.16468358783,135.51736612604,49023,51091,2004,116991909,109593835,589728
"Image 13_P5-1-3.czi",4,22,18617.618895348,19,231.65789473684,263.39473684211,26,31.30295,31.30295,"Fuchsia", , ,626,1896,1367,196.26315789474,1476.6315789474,247,0,730,0,19,19,19,626,1166,1367,207.87786000044,306.7373488338,383.21316957189,3729,28056,4693,1509703,43121956,3802513
"Image 13_P5-1-3.czi",4,23,47033.98457772,48,149.1875,272.0625,26,31.30295,31.30295,"Fuchsia", , ,3748,9373,860,2689.6666666667,5334.5833333333,328.22916666667,1630,1924,0,48,48,48,2118,7449,860,497.63796689892,2086.7893677246,284.20117534482,129104,256060,15755,358885972,1570643832,8967455
"Image 13_P5-1-3.czi",4,24,43114.48586291,44,101,281,26,31.30295,31.30295,"Fuchsia", , ,1687,3981,2693,884.93181818182,2369.8409090909,1135.2045454546,127,1166,7,44,44,44,1560,2815,2686,405.05253163345,822.5526050381,767.86492209471,38937,104273,49949,41511495,276203911,82055843
"Image 13_P5-1-3.czi",4,25,44094.360541613,45,193.1,285.41111111111,26,31.30295,31.30295,"Fuchsia", , ,2494,3608,2053,1631.5333333333,2346.8444444444,907.04444444444,1153,1191,1,45,45,45,1341,2417,2052,316.28544357618,673.0158364865,587.47819903673,73419,105608,40817,124187151,267775362,52208581
"Image 13_P5-1-3.czi",4,26,48013.859256423,49,197.31632653061,298.5,26,31.30295,31.30295,"Fuchsia", , ,1822,4319,1852,1338.1224489796,2472.2653061225,773.85714285714,186,1057,0,49,49,49,1636,3262,1852,388.41309799475,909.74093783868,669.93239708695,65568,121141,37919,94979520,339218863,50886741
"Image 13_P5-1-3.czi",1,2,65214579.366366,66554,191.24814436398,203.88831625447,27,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,57812.606043448,59,151.55084745763,100.75423728814,27,31.30295,31.30295,"Fuchsia", , ,2051,4835,1874,1119.3559322034,2514.2711864407,1007.0169491525,296,1062,7,59,59,59,1755,3773,1867,406.46099879544,1053.3882250985,598.04467286504,66042,148342,59414,83506716,437330368,80575036
"Image 13_P5-1-3.czi",4,6,25476.741646265,26,79.269230769231,100.76923076923,27,31.30295,31.30295,"Fuchsia", , ,2375,3249,2479,1666.1923076923,2253.9615384615,2014.7307692308,1072,1297,1402,26,26,26,1303,1952,1077,425.34118250936,549.7164709753,357.99514607797,43321,58603,52383,76703995,139643613,108741655
