ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",4,13,60752.230079555,62,63.596774193548,90.612903225806,50,31.30295,31.30295,"Fuchsia", , ,3234,13097,1299,2238.3387096774,6232.564516129,554.61290322581,1589,1713,0,62,62,62,1645,11384,1299,366.27611834576,3131.1711506173,439.31565091885,138777,386419,34386,318813581,3006439547,30843812
"Image 13_P9-1.czi",4,14,17637.744216645,18,176.16666666667,90.5,50,31.30295,31.30295,"Fuchsia", , ,2529,8015,1265,1909.5555555556,6552.0555555556,315.72222222222,1446,4590,0,18,18,18,1083,3425,1265,390.3894318456,1010.399075044,397.98504340144,34372,117937,5683,68226110,790085183,4486915
"Image 13_P9-1.czi",4,15,25476.741646265,26,69.615384615385,108.46153846154,50,31.30295,31.30295,"Fuchsia", , ,3422,6143,1439,2536.8846153846,3827.8846153846,641.19230769231,1635,1815,26,26,26,26,1787,4328,1413,428.978538104,1289.3779376714,484.92572785785,65959,99525,16671,171930937,422532603,16568141
"Image 13_P9-1.czi",4,16,39194.9871481,40,187.35,112.325,50,31.30295,31.30295,"Fuchsia", , ,3295,9103,983,2330.825,5250.025,528.075,1349,1792,0,40,40,40,1946,7311,983,510.50592741229,2046.6180294167,307.79958410362,93233,210001,21123,227473843,1265867669,14849411
"Image 13_P9-1.czi",4,17,19597.49357405,20,299.4,113.45,50,31.30295,31.30295,"Fuchsia", , ,0,3063,1301,0,2204.55,439.15,0,1146,0,20,20,20,0,1917,1301,0,575.53229137995,439.52190233432,0,44091,8783,0,103494325,7527465
"Image 13_P9-1.czi",4,18,25476.741646265,26,49.769230769231,122.15384615385,50,31.30295,31.30295,"Fuchsia", , ,4212,4237,1891,2227.8846153846,2803.8846153846,1349.8461538462,201,955,388,26,26,26,4011,3282,1503,1197.4640312568,995.95949021727,437.40724203494,57925,72901,35096,164898219,229204375,52157328
"Image 13_P9-1.czi",4,19,30376.115039778,31,328.53225806452,128.62903225807,50,31.30295,31.30295,"Fuchsia", , ,2906,3375,2356,1526.1612903226,2358.5161290323,1869.3548387097,318,1313,1127,31,31,31,2588,2062,1229,799.32034032146,556.72272398192,333.19499279822,47311,73114,57950,91371607,181738754,111659680
"Image 13_P9-1.czi",4,20,79369.848974903,81,98.12962962963,132.2037037037,50,31.30295,31.30295,"Fuchsia", , ,2159,5224,2927,1090.6296296296,2645.3456790124,1377.2592592593,0,799,0,81,81,81,2159,4425,2927,654.97004596478,1118.0663347997,820.29661979338,88341,214273,111558,130666173,666831941,207475212
"Image 13_P9-1.czi",4,21,34295.613754588,35,272.64285714286,132.18571428571,50,31.30295,31.30295,"Fuchsia", , ,978,3002,2297,425.05714285714,2121.8571428571,653.77142857143,0,1156,0,35,35,35,978,1846,2297,251.43353031779,509.94862156756,726.68433496882,14877,74265,22882,8473015,166421339,32913982
"Image 13_P9-1.czi",4,22,48013.859256423,49,341.84693877551,133.13265306122,50,31.30295,31.30295,"Fuchsia", , ,916,4189,3415,458.26530612245,2746.0408163265,1985.2653061225,0,1462,788,49,49,49,916,2727,2627,256.05458203202,771.70438962467,685.80523764374,22455,134556,97278,13437417,398081596,215698422
"Image 13_P9-1.czi",4,23,52913.232649935,54,217.88888888889,136.44444444444,50,31.30295,31.30295,"Fuchsia", , ,1340,7559,1097,325.2037037037,3216.2777777778,411.92592592593,0,381,0,54,54,54,1340,7178,1097,380.30104161069,2114.3579195467,330.90350026099,17561,173679,22244,13376233,795536907,14966228
"Image 13_P9-1.czi",4,24,15677.99485924,16,304,142.5,50,31.30295,31.30295,"Fuchsia", , ,2159,7156,1514,1385.875,3950.25,760.375,903,497,56,16,16,16,1256,6659,1458,358.02716377392,2062.7388104169,496.5145012988,22174,63204,12166,32653144,313494972,12948622
"Image 13_P9-1.czi",4,25,31355.98971848,32,326.8125,160.875,50,31.30295,31.30295,"Fuchsia", , ,2334,7252,1680,827.40625,4517.78125,1061.5625,97,1361,48,32,32,32,2237,5891,1632,565.53228477335,1752.6226565953,500.50999393844,26477,144569,33970,31821865,748353389,43827096
"Image 13_P9-1.czi",4,26,29396.240361075,30,78.566666666667,169.53333333333,50,31.30295,31.30295,"Fuchsia", , ,1719,2514,2157,609.03333333333,1907.6666666667,1116.5333333333,0,1166,0,30,30,30,1719,1348,2157,452.91740004593,384.8940143713,776.79801365798,18271,57230,33496,17076539,113471922,54898440
"Image 13_P9-1.czi",4,27,68591.227509175,70,270.42857142857,172.42857142857,50,31.30295,31.30295,"Fuchsia", , ,1980,9803,1696,770.91428571429,4307.7571428571,493.64285714286,0,434,0,70,70,70,1980,9369,1696,576.77993550041,2539.8429566636,451.14215876152,53964,301543,34555,64556200,1744079367,31101347
"Image 13_P9-1.czi",4,28,73490.600902688,75,102.27333333333,179.26,50,31.30295,31.30295,"Fuchsia", , ,3540,8479,2488,2128.8666666667,3674.8,1489.6133333333,1236,700,257,75,75,75,2304,7779,2231,712.02270563047,2164.9568187442,452.3763051282,159665,275610,111721,377421745,1359652442,181564771
"Image 13_P9-1.czi",4,29,20577.368252753,21,258.5,187.35714285714,50,31.30295,31.30295,"Fuchsia", , ,792,5854,1268,319.38095238095,4484.9047619048,553.61904761905,71,2820,22,21,21,21,721,3034,1246,185.57356390135,851.51405770909,346.73065572436,6707,94183,11626,2830839,436903309,8840818
"Image 13_P9-1.czi",4,30,48013.859256423,49,305.98979591837,191.90816326531,50,31.30295,31.30295,"Fuchsia", , ,4076,12346,1288,2902,6474.1632653061,658.71428571429,1696,794,0,49,49,49,2380,11552,1288,717.39796022385,3099.6623562558,422.31934007336,142198,317234,32277,437362268,2515004232,29822295
"Image 13_P9-1.czi",4,31,30376.115039778,31,66.048387096774,204.08064516129,50,31.30295,31.30295,"Fuchsia", , ,3321,3074,1905,2443.9677419355,2237.9032258065,1046.7096774194,1457,1532,124,31,31,31,1864,1542,1781,500.98373119766,468.14330817523,543.76840618952,75763,69375,32448,192691869,161829281,42834158
"Image 13_P9-1.czi",4,32,24496.866967563,25,285.86,204.26,50,31.30295,31.30295,"Fuchsia", , ,2455,5308,2011,1504.76,3537.48,1030.08,710,755,12,25,25,25,1745,4553,1999,558.20719570186,1400.0898816386,586.49253476352,37619,88437,25752,64085853,359890159,34781984
"Image 13_P9-1.czi",4,33,15677.99485924,16,344,222,50,31.30295,31.30295,"Fuchsia", , ,2980,4796,2322,1857.0625,3961.8125,2017.625,752,3005,1739,16,16,16,2228,1791,583,712.91013634258,567.76805343379,202.04087870198,29713,63389,32282,62802511,255970741,65745278
"Image 13_P9-1.czi",4,34,26456.616324968,27,290.57407407407,242.53703703704,50,31.30295,31.30295,"Fuchsia", , ,3253,5004,2037,2328.1111111111,3591.2962962963,1138.5185185185,1031,1844,0,27,27,27,2222,3160,2037,647.92790038905,970.04943628246,676.06277418881,62859,96965,30740,157257811,372695939,46881642
"Image 13_P9-1.czi",4,35,47033.98457772,48,317.3125,255.02083333333,50,31.30295,31.30295,"Fuchsia", , ,2334,18144,2314,1569.9166666667,9826.9583333333,602.08333333333,809,2979,0,48,48,48,1525,15165,2314,324.33052705557,4333.1508606562,716.97481582328,75356,471694,28900,123246584,5517798514,41560694
"Image 13_P9-1.czi",4,36,69571.102187878,71,185.62676056338,265.48591549296,50,31.30295,31.30295,"Fuchsia", , ,3185,6333,4220,1869.1126760563,3026.6338028169,2357.3802816901,620,729,0,71,71,71,2565,5604,4220,572.24139634787,1516.7656871443,1232.0663173964,132707,214891,167374,270966551,811436835,500823286
"Image 13_P9-1.czi",4,37,32335.864397183,33,171.77272727273,275.5,50,31.30295,31.30295,"Fuchsia", , ,3100,6048,1837,2309.303030303,3808.0606060606,619.54545454546,1439,1879,0,33,33,33,1661,4169,1837,426.42258125366,1231.2358867058,494.37126047316,76207,125666,20445,181803815,527053882,20487501
"Image 13_P9-1.czi",4,38,35275.48843329,36,286.02777777778,281.69444444444,50,31.30295,31.30295,"Fuchsia", , ,1655,6365,3068,1143.0277777778,3895.9444444444,1977.3055555556,668,974,1020,36,36,36,987,5391,2048,286.21854648014,1460.3182225498,532.89515556571,41149,140254,71183,49901687,621060318,150689745
"Image 13_P9-1.czi",4,39,21557.242931455,22,278.09090909091,308.63636363636,50,31.30295,31.30295,"Fuchsia", , ,1774,6013,2451,726.54545454546,3546.8181818182,887.77272727273,0,2017,0,22,22,22,1774,3996,2451,625.28665634044,1225.4093829591,841.25738838152,15984,78030,19531,19823754,308292414,32201083
"Image 13_P9-1.czi",4,40,50953.48329253,52,161.40384615385,318.73076923077,50,31.30295,31.30295,"Fuchsia", , ,2219,4779,1544,1596.3076923077,2559.1538461539,401.5,861,896,0,52,52,52,1358,3883,1544,359.08066374691,1084.0036788993,485.57225184797,83008,133076,20878,139082194,400490220,20407318
"Image 13_P9-1.czi",4,41,40174.861826803,41,213.20731707317,327.35365853659,50,31.30295,31.30295,"Fuchsia", , ,2868,7815,1960,2124.7073170732,5097.5609756098,883.36585365854,680,958,0,41,41,41,2188,6857,1960,637.72330378866,1856.6500215278,543.88026053983,87113,209000,36218,201357269,1203276216,43825974
"Image 13_P9-1.czi",1,2,75764890.031956,77321,200.23685027354,180.0179834715,51,31.30295,31.30295,"Orange",0,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,33315.739075885,34,197.23529411765,49.088235294118,51,31.30295,31.30295,"Fuchsia", , ,2456,3456,1372,1480.6764705882,2264.8529411765,348.20588235294,24,1155,0,34,34,34,2432,2301,1372,721.89946083288,652.1783606361,456.15406617234,50343,77005,11839,91739277,188441109,10988935
"Image 13_P9-1.czi",4,6,44094.360541613,45,84.211111111111,53.611111111111,51,31.30295,31.30295,"Fuchsia", , ,2761,4357,3928,1896.6,2586.4,2480.6,1025,1082,975,45,45,45,1736,3275,2953,486.23485720754,858.40016097601,817.12448701084,85347,116388,111627,172271791,333447360,306280403
"Image 13_P9-1.czi",4,7,59772.355400853,61,152.15573770492,56.614754098361,51,31.30295,31.30295,"Fuchsia", , ,3393,8971,1713,2019.0163934426,5148.2950819672,687.36065573771,0,2186,0,61,61,61,3393,6785,1713,927.17908179961,1772.064844038,514.46373480181,123160,314046,41929,300241722,1805214306,44700721
"Image 13_P9-1.czi",4,8,67611.352830473,69,125.10869565217,57.905797101449,51,31.30295,31.30295,"Fuchsia", , ,1731,5867,3163,882.05797101449,2853.231884058,1122.2753623188,0,733,0,69,69,69,1731,5134,3163,617.63557416351,1131.0857114364,910.9235921347,60862,196873,77437,79624024,648720453,143330799
"Image 13_P9-1.czi",4,9,58792.48072215,60,245.51666666667,66.866666666667,51,31.30295,31.30295,"Fuchsia", , ,3171,7537,3897,2232.5166666667,4175.3833333333,2293.2666666667,598,1285,826,60,60,60,2573,6252,3071,602.91403922994,1698.5821614039,733.62944663621,133951,250523,137596,320494655,1216255259,347298838
"Image 13_P9-1.czi",4,10,33315.739075885,34,186.26470588235,70.117647058824,51,31.30295,31.30295,"Fuchsia", , ,4055,6914,2128,2148.5882352941,4669.1470588235,1031.6176470588,700,2749,18,34,34,34,3355,4165,2110,889.22114772106,1239.3932321015,587.23269946037,73052,158751,35075,183052238,791922919,47563783
"Image 13_P9-1.czi",4,11,35275.48843329,36,239.97222222222,74.972222222222,51,31.30295,31.30295,"Fuchsia", , ,2892,4549,1347,1446.8055555556,3126.3333333333,162.30555555556,461,1762,0,36,36,36,2431,2787,1347,731.18021305849,785.04354747273,333.2081991312,52085,112548,5843,94068725,373432832,4834321
"Image 13_P9-1.czi",4,12,48013.859256423,49,261.70408163265,83.438775510204,51,31.30295,31.30295,"Fuchsia", , ,2310,5189,1194,965.20408163265,2913.5918367347,489.79591836735,121,1099,0,49,49,49,2189,4090,1194,555.92509161127,1152.5422970974,390.64865819514,47295,142766,24000,60483857,479722832,19080208
"Image 13_P9-1.czi",4,13,60752.230079555,62,62.887096774194,90.322580645161,51,31.30295,31.30295,"Fuchsia", , ,3239,14584,1414,2238.8387096774,6996.8225806452,598.67741935484,1044,1542,0,62,62,62,2195,13042,1414,548.63291180863,3557.5590108314,399.59650855043,138808,433803,37118,329129606,3807272419,31962028
"Image 13_P9-1.czi",4,14,35275.48843329,36,292.66666666667,88.5,51,31.30295,31.30295,"Fuchsia", , ,1811,8832,2420,1188.75,5364.3333333333,1161.75,453,2282,9,36,36,36,1358,6550,2411,381.37580828214,1897.3384365624,712.61672226881,42795,193116,41823,55963219,1161934856,66361661
"Image 13_P9-1.czi",4,15,24496.866967563,25,175.34,91.18,51,31.30295,31.30295,"Fuchsia", , ,2862,8508,1620,2167.6,6146.08,672.28,1249,3258,0,25,25,25,1613,5250,1620,511.9665516418,1514.1918889846,529.4361403103,54190,153652,16807,123752878,999384134,18026273
"Image 13_P9-1.czi",4,16,15677.99485924,16,278.5,111,51,31.30295,31.30295,"Fuchsia", , ,2227,2908,938,1552.25,2335.1875,338,1064,1295,0,16,16,16,1163,1613,938,344.2306397364,480.15361691164,320.74247198233,24836,37363,5408,40329102,90707823,3371040
"Image 13_P9-1.czi",4,17,24496.866967563,25,298.58,113.06,51,31.30295,31.30295,"Fuchsia", , ,442,3013,1345,68.32,2131.12,361,0,1271,0,25,25,25,442,1742,1345,133.46620046539,525.42636020664,423.45464141196,1708,53278,9025,544208,120167560,7561557
"Image 13_P9-1.czi",4,18,75450.350260093,77,97.448051948052,132.04545454546,51,31.30295,31.30295,"Fuchsia", , ,2035,5423,2806,963.19480519481,2672.7922077922,1373.6103896104,0,551,12,77,77,77,2035,4872,2794,608.75827107666,1258.5859895519,730.06852879215,74166,205805,105768,99600890,670460941,185792028
"Image 13_P9-1.czi",4,19,37235.237790695,38,341.78947368421,133.21052631579,51,31.30295,31.30295,"Fuchsia", , ,1031,3895,3087,508.5,2602.4736842105,1804.9210526316,0,1345,591,38,38,38,1031,2550,2496,290.31546215723,694.50191122427,650.4192153996,19323,98894,68587,12944219,275215350,139446791
"Image 13_P9-1.czi",4,20,18617.618895348,19,273.07894736842,132.39473684211,51,31.30295,31.30295,"Fuchsia", , ,854,2416,2205,474.73684210526,1974.4736842105,754.05263157895,16,1213,0,19,19,19,838,1203,2205,214.25007250233,346.47228018367,770.76343637578,9020,37515,14327,5108382,76233155,21496685
"Image 13_P9-1.czi",4,21,51933.357971233,53,218.51886792453,135.70754716981,51,31.30295,31.30295,"Fuchsia", , ,1134,6212,831,523.03773584906,2837.9245283019,211.54716981132,0,464,0,53,53,53,1134,5748,831,402.12579175524,1597.4305552386,195.73319419338,27721,150410,11212,22907797,559545016,4364064
"Image 13_P9-1.czi",4,22,22537.117610158,23,54.760869565217,141.23913043478,51,31.30295,31.30295,"Fuchsia", , ,3219,3218,1775,2823.3043478261,2688.9565217391,619.30434782609,2461,1606,0,23,23,23,758,1612,1775,180.64994647676,468.66109855251,550.30705765737,64936,61846,14244,184052048,171133356,15483804
"Image 13_P9-1.czi",4,23,20577.368252753,21,346.54761904762,142.45238095238,51,31.30295,31.30295,"Fuchsia", , ,495,3218,2916,146.80952380952,2362.5238095238,2326,0,1128,1725,21,21,21,495,2090,1191,148.71066506731,592.7131362681,324.97799925533,3083,49613,48846,894911,124238071,115728010
"Image 13_P9-1.czi",4,24,24496.866967563,25,135.54,153.94,51,31.30295,31.30295,"Fuchsia", , ,811,2710,898,102.12,1910.6,297.48,0,1015,0,25,25,25,811,1695,898,218.3772195079,496.96914726503,216.58314800556,2553,47765,7437,1405239,97187289,3338157
"Image 13_P9-1.czi",4,25,26456.616324968,27,311.72222222222,152.72222222222,51,31.30295,31.30295,"Fuchsia", , ,2940,6954,2994,1087.4074074074,4419.4074074074,1939.8888888889,123,1702,193,27,27,27,2817,5252,2801,794.6507824805,1593.5360839066,783.75331349236,29360,119324,52377,48344498,593364658,117576561
"Image 13_P9-1.czi",4,26,26456.616324968,27,328.5,160.61111111111,51,31.30295,31.30295,"Fuchsia", , ,1499,5988,1137,714.92592592593,4004.2222222222,577.96296296296,65,1636,0,27,27,27,1434,4352,1137,391.10631310188,1270.6306530264,423.77111760237,19303,108114,15605,17777283,474889540,13688243
"Image 13_P9-1.czi",4,27,33315.739075885,34,270,173.14705882353,51,31.30295,31.30295,"Fuchsia", , ,1698,11750,833,568.67647058824,7607.5294117647,333.23529411765,0,3587,0,34,34,34,1698,8163,833,506.04705258463,2254.0315697191,281.21598071142,19335,258656,11330,19446119,2135394852,6385276
"Image 13_P9-1.czi",4,28,25476.741646265,26,105,178.5,51,31.30295,31.30295,"Fuchsia", , ,1740,6584,2017,1304.5,3231.1153846154,1597.6153846154,1010,912,1213,26,26,26,730,5672,804,193.43283071909,1668.3254437171,216.61026326988,33917,84009,41538,45180133,341025517,67534748
"Image 13_P9-1.czi",4,29,27436.49100367,28,99.428571428571,179.46428571429,51,31.30295,31.30295,"Fuchsia", , ,3265,6791,1790,2797.2142857143,3045,787.35714285714,2017,696,63,28,28,28,1248,6095,1727,353.1254479793,1770.4331338634,493.30459483003,78322,85260,22046,222450252,344246404,23928510
"Image 13_P9-1.czi",4,30,19597.49357405,20,257.9,187.15,51,31.30295,31.30295,"Fuchsia", , ,563,5750,1497,96.9,4359.65,1051.05,0,1950,496,20,20,20,563,3800,1001,163.68065827928,1031.2795463072,248.6344759513,1938,87193,21021,696828,400338175,23268685
"Image 13_P9-1.czi",4,31,44094.360541613,45,305.43333333333,191.76666666667,51,31.30295,31.30295,"Fuchsia", , ,3738,11662,1491,2773,6348.8666666667,837.93333333333,1574,1201,0,45,45,45,2164,10461,1491,601.09596874074,2836.927584233,444.45888448764,124785,285699,37707,361926725,2167983815,40287875
"Image 13_P9-1.czi",4,32,56832.731364745,58,282.3275862069,202.25862068966,51,31.30295,31.30295,"Fuchsia", , ,2170,6361,2759,1015.6724137931,3610.9137931035,1105.0862068966,0,1392,0,58,58,58,2170,4969,2759,558.14543749912,1237.635667339,884.27649650014,58909,209433,64095,77589247,843553805,115401361
"Image 13_P9-1.czi",4,33,38215.112469398,39,65.576923076923,204.0641025641,51,31.30295,31.30295,"Fuchsia", , ,3375,3054,2300,2089.4358974359,2072.9743589744,1086.6153846154,651,1135,80,39,39,39,2724,1919,2220,689.04956642701,521.14941221453,579.4454978859,81488,80846,42378,188305946,177912360,58807356
"Image 13_P9-1.czi",4,34,20577.368252753,21,261.21428571429,218.5,51,31.30295,31.30295,"Fuchsia", , ,3040,7761,1964,1220.380952381,5656.6666666667,323.42857142857,0,2545,0,21,21,21,3040,5216,1964,866.71405181816,1508.9911641005,533.97477200974,25628,118790,6792,46299788,717496520,7899308
"Image 13_P9-1.czi",4,35,19597.49357405,20,345.1,221.85,51,31.30295,31.30295,"Fuchsia", , ,3024,4889,3002,2247.05,3933.75,2257.75,1121,2819,1844,20,20,20,1903,2070,1158,554.47618476692,622.42123788349,330.39225092863,44941,78675,45155,106826107,316848537,104022723
"Image 13_P9-1.czi",4,36,46054.109899018,47,289.22340425532,241.84042553192,51,31.30295,31.30295,"Fuchsia", , ,3717,6564,2185,2424.7659574468,4018.5106382979,873.57446808511,630,1329,0,47,47,47,3087,5235,2185,833.41777228695,1402.7780492006,784.88840925709,113964,188870,41058,308286946,849494272,64205512
"Image 13_P9-1.czi",4,37,41154.736505505,42,317.71428571429,254.92857142857,51,31.30295,31.30295,"Fuchsia", , ,2163,13390,2138,1533.7380952381,7737.6904761905,544.09523809524,1060,2843,0,42,42,42,1103,10547,2138,304.92862495711,2992.3464770049,693.14510533505,64417,324983,22852,102611047,2881737499,32132120
"Image 13_P9-1.czi",4,38,72510.726223985,74,185.55405405405,265.56756756757,51,31.30295,31.30295,"Fuchsia", , ,2994,6369,4382,1758.0540540541,2985.6621621622,2437.8378378378,598,768,0,74,74,74,2396,5601,4382,546.02360558867,1541.5939560721,1291.7621078226,130096,220939,180400,250480150,833134583,561597348
"Image 13_P9-1.czi",4,39,20577.368252753,21,333.21428571429,269.92857142857,51,31.30295,31.30295,"Fuchsia", , ,1213,5065,2057,510.95238095238,3715.380952381,1150.6190476191,0,1505,70,21,21,21,1213,3560,1987,411.31587328846,1060.0000696316,560.97000598878,10730,78023,24163,8866134,312357171,34096155
"Image 13_P9-1.czi",4,40,16657.869537943,17,317.55882352941,271.08823529412,51,31.30295,31.30295,"Fuchsia", , ,1887,4433,1409,1283.7058823529,3770.6470588235,946,862,2407,198,17,17,17,1025,2026,1211,255.74859840913,573.43492886906,359.31949571377,21823,64101,16082,29060831,246963489,17279340
"Image 13_P9-1.czi",4,41,27436.49100367,28,173.25,274.67857142857,51,31.30295,31.30295,"Fuchsia", , ,3407,4689,1087,2644.1071428571,3161.9642857143,625.57142857143,1784,2019,0,28,28,28,1623,2670,1087,479.92957348203,825.37244038308,322.60300434543,74035,88535,17516,201975447,298337979,13767472
"Image 13_P9-1.czi",4,42,74470.47558139,76,284.61842105263,282.26315789474,51,31.30295,31.30295,"Fuchsia", , ,1958,7954,2878,1112.9605263158,3954.3815789474,1671.0263157895,494,1122,169,76,76,76,1464,6832,2709,320.91695460724,1902.3098027896,639.10925458661,84585,300533,126998,101863843,1459830853,242851548
"Image 13_P9-1.czi",4,43,17637.744216645,18,150.66666666667,288.83333333333,51,31.30295,31.30295,"Fuchsia", , ,2382,2754,1538,1726.3333333333,2344.4444444444,425.77777777778,504,1711,0,18,18,18,1878,1043,1538,563.41135322354,311.39217229616,451.09729686824,31074,42200,7664,59040432,100583962,6722470
"Image 13_P9-1.czi",4,44,32335.864397183,33,190.80303030303,316.98484848485,51,31.30295,31.30295,"Fuchsia", , ,2526,3311,1054,1455,2141.6060606061,167.54545454546,478,1125,0,33,33,33,2048,2186,1054,584.29193259877,614.35743562858,304.30382544723,48015,70673,5529,80786531,163431647,3889585
"Image 13_P9-1.czi",4,45,39194.9871481,40,161.5,319,51,31.30295,31.30295,"Fuchsia", , ,2006,3684,1344,1501.075,2278.5,327.125,534,1107,0,40,40,40,1472,2577,1344,404.88696665765,759.69862445578,376.22955264313,60043,91140,13085,96522451,230171028,9800829
"Image 13_P9-1.czi",4,46,22537.117610158,23,213.89130434783,327.0652173913,51,31.30295,31.30295,"Fuchsia", , ,2726,7386,1978,2287,5780.5217391304,888.91304347826,1654,3960,105,23,23,23,1072,3426,1873,343.02213021638,1030.2245064047,503.64488869941,52601,132952,20445,122887099,791881902,23754307
"Image 13_P9-1.czi",1,2,76709489.222225,78285,200.50929935492,179.51872644823,52,31.30295,31.30295,"Orange",0,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,23516.99228886,24,142.125,17.25,52,31.30295,31.30295,"Fuchsia", , ,0,2851,542,0,2200.75,113,0,1465,0,24,24,24,0,1386,542,0,385.18547198212,157.12443144375,0,52818,2712,0,119651674,874282
"Image 13_P9-1.czi",4,6,22537.117610158,23,197.84782608696,48.5,52,31.30295,31.30295,"Fuchsia", , ,2545,4407,1881,1481.8260869565,3122.1304347826,569.26086956522,419,1454,0,23,23,23,2126,2953,1881,772.19143011502,906.30745858465,717.12222981171,34082,71809,13093,63621748,242267715,18767147
"Image 13_P9-1.czi",4,7,70550.97686658,72,84.083333333333,53.736111111111,52,31.30295,31.30295,"Fuchsia", , ,3153,5392,4510,1992.1666666667,2579.4722222222,2608.4861111111,996,392,951,72,72,72,2157,5000,3559,642.66088575897,1263.1664881093,892.77894986694,143436,185722,187811,315072342,592351600,546493237
"Image 13_P9-1.czi",4,8,22537.117610158,23,154.36956521739,51.326086956522,52,31.30295,31.30295,"Fuchsia", , ,1876,5184,2019,789.65217391304,4284.1739130435,633.26086956522,0,2263,0,23,23,23,1876,2921,2019,644.95952013184,808.77318160813,713.45562500674,18162,98536,14565,23493064,436535870,20421861
"Image 13_P9-1.czi",4,9,20577.368252753,21,129.21428571429,56.5,52,31.30295,31.30295,"Fuchsia", , ,1444,4326,3277,1123.3333333333,3077.8095238095,2570.7142857143,756,1889,1639,21,21,21,688,2437,1638,191.81379859993,764.62145006844,431.15381743145,23590,64634,53985,27235284,210624060,142497883
"Image 13_P9-1.czi",4,10,44094.360541613,45,150.5,58.3,52,31.30295,31.30295,"Fuchsia", , ,3378,11010,1717,2371.5333333333,6595.9333333333,1110.6444444444,1141,2495,154,45,45,45,2237,8515,1563,586.69163342191,2332.5247090185,426.39317939473,106719,296817,49979,268232777,2197174691,63508589
"Image 13_P9-1.czi",4,11,17637.744216645,18,122.5,60.166666666667,52,31.30295,31.30295,"Fuchsia", , ,972,3117,1077,240.38888888889,2475.7222222222,485.33333333333,0,1865,13,18,18,18,972,1252,1064,339.13768484355,369.51491342276,353.45870879571,4327,44563,8736,2995407,112646811,6363734
"Image 13_P9-1.czi",4,12,48993.733935125,50,245,67.72,52,31.30295,31.30295,"Fuchsia", , ,3438,10849,3810,2293.84,6388.02,2006.78,686,2162,83,50,50,50,2752,8687,3727,698.24527472334,2338.5147605491,882.28509645611,114692,319401,100339,286974874,2308303889,239501221
"Image 13_P9-1.czi",4,13,33315.739075885,34,185.85294117647,70,52,31.30295,31.30295,"Fuchsia", , ,3597,9105,1842,2020.3235294118,6313.6470588235,827.47058823529,802,3876,12,34,34,34,2795,5229,1830,733.51481448295,1575.32407214,540.41808928824,68691,214664,28134,156533495,1437207048,32917764
