ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-2.czi",4,7,48013.859256423,49,226.70408163265,84.459183673469,29,31.30295,31.30295,"Fuchsia", , ,4425,10318,1809,3165.2244897959,6530.7959183674,716.36734693878,2147,3425,0,49,49,49,2278,6893,1809,581.15041316435,1945.6222438635,464.69661670625,155096,320009,35102,507124976,2271614875,35511188
"Image 13_P10-2.czi",4,8,112685.58805079,115,161.84782608696,88.9,29,31.30295,31.30295,"Fuchsia", , ,3621,7451,1627,2069.8695652174,3743.5391304348,329.39130434783,123,656,0,115,115,115,3498,6795,1627,948.22944445359,1674.5512322995,454.41635394288,238035,430507,37880,595203257,1931289689,36017684
"Image 13_P10-2.czi",4,9,61732.104758258,63,270.21428571429,88.785714285714,29,31.30295,31.30295,"Fuchsia", , ,3380,11406,1058,2348.3968253968,6082.4761904762,218.50793650794,961,1104,0,63,63,63,2419,10302,1058,613.46216171882,2755.500708888,330.57793346999,147949,383196,13766,370775783,2801533164,9783450
"Image 13_P10-2.czi",4,10,81329.598332308,83,132.17469879518,91.102409638554,29,31.30295,31.30295,"Fuchsia", , ,5763,8360,2086,2717.7469879518,4187.5301204819,604.10843373494,258,600,0,83,83,83,5505,7760,2086,1260.3947779088,2022.040187638,599.31558550197,225573,347565,50141,743315131,1790707921,59743293
"Image 13_P10-2.czi",4,11,83289.347689713,85,240.74705882353,97.958823529412,29,31.30295,31.30295,"Fuchsia", , ,5047,14561,1597,3481.9411764706,7782.9411764706,537.62352941177,1148,2792,0,85,85,85,3899,11769,1597,1022.5696431393,2744.7979817801,478.92975865516,295965,661550,45698,1118367209,5781653676,43835712
"Image 13_P10-2.czi",4,12,74470.47558139,76,134.11842105263,134.46052631579,29,31.30295,31.30295,"Fuchsia", , ,1502,5855,1450,322.78947368421,2609.5657894737,320.19736842105,0,486,0,76,76,76,1502,5369,1450,367.81315241263,1472.0878446209,400.25585216582,24532,198327,24335,18065160,680075551,19807359
"Image 13_P10-2.czi",4,13,72510.726223985,74,213.89189189189,134.32432432432,29,31.30295,31.30295,"Fuchsia", , ,5644,4592,2537,4041.2567567568,2522.527027027,888.5,2308,898,0,74,74,74,3336,3694,2537,853.34054389665,960.57370447316,712.61340842214,299053,186667,65749,1261707833,538229787,95488691
"Image 13_P10-2.czi",4,14,17637.744216645,18,285.5,133.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3124,3934,1177,1945.1666666667,2875.4444444444,579.83333333333,197,1876,2,18,18,18,2927,2058,1175,939.14079944195,674.07210490746,352.71305618023,35013,51758,10437,83099873,156551598,8166631
"Image 13_P10-2.czi",4,15,38215.112469398,39,256.08974358974,134.3717948718,29,31.30295,31.30295,"Fuchsia", , ,3147,5420,1549,1757.2564102564,3416.7692307692,364.8717948718,749,1311,0,39,39,39,2398,4109,1549,666.38983051051,1158.0938163419,479.67681990269,68533,133254,14230,137304919,506263056,13935540
"Image 13_P10-2.czi",4,16,21557.242931455,22,173.18181818182,138.40909090909,29,31.30295,31.30295,"Fuchsia", , ,1100,2722,2542,378.5,2068.4090909091,956.40909090909,0,1419,24,22,22,22,1100,1303,2518,385.56634288006,385.8107924002,812.61779565684,8327,45505,21041,6273659,97248805,33991105
"Image 13_P10-2.czi",4,17,24496.866967563,25,153.06,141.46,29,31.30295,31.30295,"Fuchsia", , ,4446,3701,1164,2995.48,2750.12,532.4,1276,1792,0,25,25,25,3170,1909,1164,913.23281624494,553.43324800738,422.27755485384,74887,68753,13310,244338371,196429921,11365884
"Image 13_P10-2.czi",4,18,18617.618895348,19,114.34210526316,147.6052631579,29,31.30295,31.30295,"Fuchsia", , ,1374,2041,2599,764.36842105263,1545.8947368421,1904.3157894737,387,876,348,19,19,19,987,1165,2251,248.07821583039,345.26027134723,607.70579985819,14523,29372,36182,12208693,47551704,75549468
"Image 13_P10-2.czi",4,19,52913.232649935,54,272.25925925926,155.12962962963,29,31.30295,31.30295,"Fuchsia", , ,2803,4502,2617,827.53703703704,2488.3518518519,988.46296296296,0,982,0,54,54,54,2803,3520,2617,810.47167056663,1009.3415592843,681.98029388237,44687,134371,53377,71793957,388357157,77411335
"Image 13_P10-2.czi",4,20,52913.232649935,54,213.87037037037,158.88888888889,29,31.30295,31.30295,"Fuchsia", , ,7176,10616,2399,4656.0555555556,6537.4814814815,802.24074074074,1500,2663,0,54,54,54,5676,7953,2399,1456.4977562072,2036.4174400689,774.46041922773,251427,353024,43321,1283091523,2527678650,66542685
"Image 13_P10-2.czi",4,21,64671.728794365,66,233.30303030303,165.74242424242,29,31.30295,31.30295,"Fuchsia", , ,2565,14426,2466,992.57575757576,8301.7272727273,940.40909090909,45,4163,0,66,66,66,2520,10263,2466,610.34588076966,2889.0747017285,839.90691750332,65510,547914,62067,89237574,5091171518,104222207
"Image 13_P10-2.czi",4,22,23516.99228886,24,198.125,169.625,29,31.30295,31.30295,"Fuchsia", , ,3219,4803,1354,2209.375,3560.9166666667,255.5,1327,1877,0,24,24,24,1892,2926,1354,491.43488334185,879.22940156691,438.40987373838,53025,85462,6132,122706799,322103080,5987400
"Image 13_P10-2.czi",4,23,50953.48329253,52,91.673076923077,175.92307692308,29,31.30295,31.30295,"Fuchsia", , ,0,4129,2990,0,2256.0384615385,1906.8269230769,0,906,396,52,52,52,0,3223,2594,0,895.11578748311,647.96016947164,0,117314,99155,0,305527742,210483895
"Image 13_P10-2.czi",4,24,84269.222368415,86,106.06976744186,205.8023255814,29,31.30295,31.30295,"Fuchsia", , ,3209,15043,996,2204.8953488372,6184.7790697674,197.56976744186,1068,625,0,86,86,86,2141,14418,996,560.08776684226,3958.0134244672,305.1211346989,189621,531891,16991,444758817,4621227297,11270315
"Image 13_P10-2.czi",4,25,58792.48072215,60,226.08333333333,206.65,29,31.30295,31.30295,"Fuchsia", , ,963,3522,3295,123.9,2378.2333333333,1610.45,0,1030,436,60,60,60,963,2492,2859,225.94334823174,672.9565268319,778.23020482047,7434,142694,96627,3933046,366078986,191345845
"Image 13_P10-2.czi",4,26,28416.365682373,29,199.22413793103,207.29310344828,29,31.30295,31.30295,"Fuchsia", , ,3166,2825,2266,2261.2068965517,2246.9310344828,896.75862068966,885,1273,0,29,29,29,2281,1552,2266,545.19107917122,434.73521752856,611.22427817177,65575,65161,26006,156601175,151704125,33781768
"Image 13_P10-2.czi",4,27,59772.355400853,61,129.77868852459,213.9262295082,29,31.30295,31.30295,"Fuchsia", , ,3318,5465,1451,2323.0491803279,3129.868852459,602.19672131148,979,1086,0,61,61,61,2339,4379,1451,636.1373129084,1177.5056047342,468.00494369441,141706,190922,36734,353470248,680751988,35262812
"Image 13_P10-2.czi",4,28,38215.112469398,39,95.192307692308,222.70512820513,29,31.30295,31.30295,"Fuchsia", , ,2659,8687,1616,1724.2051282051,5304.3076923077,416.82051282051,730,2275,0,39,39,39,1929,6412,1616,404.4872764564,1847.4962453326,463.59407560556,67244,206868,16256,122159628,1226994734,14942774
"Image 13_P10-2.czi",4,29,22537.117610158,23,211.5,228.32608695652,29,31.30295,31.30295,"Fuchsia", , ,0,2860,4439,0,2103.5652173913,3129.0869565217,0,1296,1325,23,23,23,0,1564,3114,0,469.36822393966,904.09954766876,0,48382,71969,0,106621436,243179971
"Image 13_P10-2.czi",4,30,26456.616324968,27,99.277777777778,240.61111111111,29,31.30295,31.30295,"Fuchsia", , ,2200,4493,1304,1410.8518518519,3157.962962963,688.07407407407,405,1589,0,27,27,27,1795,2904,1304,494.17707070237,796.97169535115,442.53152220847,38093,85265,18578,60093065,285777973,17874728
"Image 13_P10-2.czi",4,31,33315.739075885,34,122.05882352941,242.44117647059,29,31.30295,31.30295,"Fuchsia", , ,3099,7371,2903,2097.9117647059,4827.2058823529,1303.2352941177,1526,1864,0,34,34,34,1573,5507,2903,500.00856766278,1633.978946851,847.67228726399,71329,164125,44310,157892231,880371443,81458450
"Image 13_P10-2.czi",4,32,43114.48586291,44,146.63636363636,254.72727272727,29,31.30295,31.30295,"Fuchsia", , ,902,4643,3062,56.181818181818,2977.3181818182,1825.1590909091,0,1253,0,44,44,44,902,3390,3062,170.63905503604,978.68451749173,840.75425558693,2472,131002,80307,1390942,431221042,176968363
"Image 13_P10-2.czi",4,33,39194.9871481,40,142.65,270.45,29,31.30295,31.30295,"Fuchsia", , ,125,3990,2453,3.125,2383.675,834.775,0,990,0,40,40,40,125,3000,2453,19.764235376052,859.16818411167,639.85881806167,125,95347,33391,15625,256064889,43841325
"Image 13_P10-2.czi",1,2,44638190.988292,45555,176.74969816705,153.65513116014,30,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,24496.866967563,25,167.98,48.62,30,31.30295,31.30295,"Fuchsia", , ,3748,1845,2192,3091.04,1406.2,1152.8,1875,783,510,25,25,25,1873,1062,1682,476.4118036601,287.3635908276,452.36894971546,77276,35155,28820,244310444,51416829,38135000
"Image 13_P10-2.czi",4,6,54872.98200734,56,182.26785714286,69.75,30,31.30295,31.30295,"Fuchsia", , ,3691,4713,2504,2660.375,2561.5,708.53571428571,247,956,0,56,56,56,3444,3757,2504,896.070260283,1072.2624678688,698.92743710464,148981,143444,39678,440507133,430667880,54980756
"Image 13_P10-2.czi",4,7,106806.33997857,109,161.56422018349,88.821100917431,30,31.30295,31.30295,"Fuchsia", , ,3997,7388,1732,2283.1651376147,3793.6513761468,266.90825688073,631,1284,0,109,109,109,3366,6104,1732,924.03988724395,1531.1795887131,434.80528935768,248865,413508,29093,660415661,1821912374,28183171
"Image 13_P10-2.czi",4,8,15677.99485924,16,229,85.5,30,31.30295,31.30295,"Fuchsia", , ,3977,7754,1312,3048.9375,5661.5,677.5,2077,2479,43,16,16,16,1900,5275,1269,525.25047596361,1846.988215086,399.38085415636,48783,90584,10840,152874639,564011798,9736676
"Image 13_P10-2.czi",4,9,90148.47044063,92,270.57608695652,88.858695652174,30,31.30295,31.30295,"Fuchsia", , ,3845,9291,1430,2391.3369565217,3898.75,251.32608695652,1353,292,0,92,92,92,2492,8999,1430,616.39049056663,2487.8326002172,398.28613902917,220003,358685,23122,560675593,1961650449,20246660
"Image 13_P10-2.czi",4,10,86228.97172582,88,131.40909090909,91.261363636364,30,31.30295,31.30295,"Fuchsia", , ,4997,9594,1807,2610.1136363636,4531.2954545455,591.97727272727,287,606,0,88,88,88,4710,8988,1807,1109.3907454179,2304.1594032057,548.99904690311,229690,398754,52094,706592062,2268768286,57060260
"Image 13_P10-2.czi",4,11,50953.48329253,52,242.59615384615,96.480769230769,30,31.30295,31.30295,"Fuchsia", , ,4956,11935,1215,4012.75,7356,334.28846153846,1706,3424,0,52,52,52,3250,8511,1215,728.04128505539,2268.1407260003,375.3073165088,208663,382512,17383,864344703,3076125852,12994571
"Image 13_P10-2.czi",4,12,31355.98971848,32,236.3125,102,30,31.30295,31.30295,"Fuchsia", , ,4083,9615,1596,2732.9375,6961.03125,646.5625,1339,4166,0,32,32,32,2744,5449,1596,717.82722952784,1491.4118118549,535.08358933969,87454,222753,20690,254979870,1619544179,22253126
"Image 13_P10-2.czi",4,13,36255.363111993,37,298.41891891892,103.58108108108,30,31.30295,31.30295,"Fuchsia", , ,4488,3294,1634,3189.1351351351,2339.4324324324,421.05405405405,1670,1470,0,37,37,37,2818,1824,1634,829.97784984374,547.6659839994,469.74253858103,117998,86559,15579,401110644,213296701,14503291
"Image 13_P10-2.czi",4,14,65651.603473068,67,273.96268656716,125.79850746269,30,31.30295,31.30295,"Fuchsia", , ,6329,6394,1686,3806.7611940299,3755.4776119403,329.38805970149,1789,1177,0,67,67,67,4540,5217,1686,833.42922641396,1405.1421513143,454.01001040973,255053,251617,22069,1016769745,1075254025,20873521
"Image 13_P10-2.czi",4,15,79369.848974903,81,213.26543209877,133.62345679012,30,31.30295,31.30295,"Fuchsia", , ,5814,6892,2102,3997.2345679012,3478.1481481482,839.69135802469,2262,721,0,81,81,81,3552,6171,2102,915.39965686585,1597.8189361682,678.19231494421,323776,281730,68015,1361245142,1184140706,93907193
"Image 13_P10-2.czi",4,16,65651.603473068,67,134.11194029851,134.32089552239,30,31.30295,31.30295,"Fuchsia", , ,894,5504,1905,98.194029850746,2650.3432835821,534.40298507463,0,661,0,67,67,67,894,4843,1905,187.7759979826,1338.3156029495,571.8992298315,6579,177573,35805,2973167,588841259,40720835
"Image 13_P10-2.czi",4,17,15677.99485924,16,255,135,30,31.30295,31.30295,"Fuchsia", , ,2146,3956,1471,1123.8125,2651.625,501.375,536,1217,0,16,16,16,1610,2739,1471,481.67087224231,890.53990178243,487.36432300009,17981,42426,8022,23687375,124393762,7584890
"Image 13_P10-2.czi",4,18,38215.112469398,39,173.19230769231,138.3717948718,30,31.30295,31.30295,"Fuchsia", , ,1504,3661,2547,495.61538461539,2319.7435897436,1076.0512820513,0,1056,0,39,39,39,1504,2605,2547,486.30760329265,730.42293869081,833.31519116554,19329,90470,41966,18566563,230140874,71545308
"Image 13_P10-2.czi",4,19,22537.117610158,23,112.63043478261,147.19565217391,30,31.30295,31.30295,"Fuchsia", , ,1556,1449,3057,1066.4347826087,1171,1810.8695652174,466,821,0,23,23,23,1090,628,3057,306.29142778599,187.61348081046,1005.8691539861,24528,26933,41650,28221430,32312917,97681718
"Image 13_P10-2.czi",4,20,21557.242931455,22,160.86363636364,148.18181818182,30,31.30295,31.30295,"Fuchsia", , ,2319,3023,1266,1617.2272727273,2396.6363636364,624.36363636364,1030,1766,29,22,22,22,1289,1257,1237,363.23833600625,383.76711011393,398.61695964858,35579,52726,13736,60310113,129457870,11913064
"Image 13_P10-2.czi",4,21,37235.237790695,38,272.47368421053,154.92105263158,30,31.30295,31.30295,"Fuchsia", , ,1693,3745,1333,391.34210526316,2419.1052631579,579.68421052632,0,1056,0,38,38,38,1693,2689,1333,532.34084165387,739.75521113675,441.08803468078,14871,91926,22028,16304959,242626468,19967954
"Image 13_P10-2.czi",4,22,64671.728794365,66,214.34848484849,158.19696969697,30,31.30295,31.30295,"Fuchsia", , ,6282,11899,2602,4031.803030303,6942.6666666667,734.30303030303,1502,3136,0,66,66,66,4780,8763,2602,1249.044314293,2348.1008780147,748.24549590661,266099,458216,48464,1174266015,3539623502,71978898
"Image 13_P10-2.czi",4,23,33315.739075885,34,257.91176470588,162.61764705882,30,31.30295,31.30295,"Fuchsia", , ,4713,4354,1385,3070.2647058824,3010.3529411765,411.38235294118,291,1277,0,34,34,34,4422,3077,1385,1330.0381245122,888.39108513233,419.60154365388,104389,102352,13987,378878909,334160522,11564165
"Image 13_P10-2.czi",4,24,77410.099617498,79,235.06962025317,165.71518987342,30,31.30295,31.30295,"Fuchsia", , ,3516,9933,2903,1435.835443038,5496.0759493671,1057.7215189873,258,2429,0,79,79,79,3258,7504,2903,814.66599149716,2061.7099000845,843.78399740371,113431,434190,83560,214635343,2717891738,143916982
"Image 13_P10-2.czi",4,25,17637.744216645,18,156.5,166,30,31.30295,31.30295,"Fuchsia", , ,1609,3356,2060,972.05555555556,2590.8888888889,1513.5555555556,587,1657,1190,18,18,18,1022,1699,870,224.17757463074,586.85581843753,270.60525237766,17497,46636,27244,17862401,126683490,42480170
"Image 13_P10-2.czi",4,26,20577.368252753,21,75.214285714286,174.07142857143,30,31.30295,31.30295,"Fuchsia", , ,124,2591,107,13.904761904762,1988.6190476191,8.5714285714286,0,1361,0,21,21,21,124,1230,107,35.746195268734,372.75440657227,24.753931866618,292,41761,180,29616,85825637,13798
"Image 13_P10-2.czi",4,27,45074.235220315,46,91.434782608696,176,30,31.30295,31.30295,"Fuchsia", , ,0,4072,2993,0,2368.847826087,1900.4347826087,0,961,222,46,46,46,0,3111,2771,0,858.96632885479,700.44857538815,0,108967,87420,0,291328283,188214278
"Image 13_P10-2.czi",4,28,46054.109899018,47,134.15957446809,189.45744680851,30,31.30295,31.30295,"Fuchsia", , ,3894,3879,1838,2294.4255319149,2379.3191489362,751.74468085106,908,1014,0,47,47,47,2986,2865,1838,669.53487244572,818.63980788875,534.22489434959,107838,111828,35332,268047000,296902374,39688870
"Image 13_P10-2.czi",4,29,82309.47301101,84,106.20238095238,205.72619047619,30,31.30295,31.30295,"Fuchsia", , ,3055,16281,1313,2192.6785714286,6643.8571428571,294.29761904762,1235,543,0,84,84,84,1820,15738,1313,453.05179790337,4358.2393790807,405.89608676024,184185,558084,24721,420894745,5284353160,20949717
"Image 13_P10-2.czi",4,30,66631.47815177,68,226.47058823529,207.04411764706,30,31.30295,31.30295,"Fuchsia", , ,831,3475,3356,181.98529411765,2214.2205882353,1744.8676470588,0,949,190,68,68,68,831,2526,3166,231.38308950498,704.6021391503,873.24859096607,12375,150567,118651,5839123,366651651,258122019
"Image 13_P10-2.czi",4,31,69571.102187878,71,198.95070422535,206.95070422535,30,31.30295,31.30295,"Fuchsia", , ,3406,4192,4517,1747.5352112676,2372.8169014085,1331.3661971831,0,955,0,71,71,71,3406,3237,4517,802.31730151723,876.05315086405,1001.2294048452,124075,168470,94527,261885345,453471302,196022275
"Image 13_P10-2.czi",4,32,42134.611184208,43,129.52325581395,214.70930232558,30,31.30295,31.30295,"Fuchsia", , ,3351,5144,1613,2407.4651162791,3090.6046511628,416.27906976744,1042,1342,0,43,43,43,2309,3802,1613,624.24981068087,1138.5713090062,458.58090243195,103521,132896,17900,265590085,465175470,16283846
"Image 13_P10-2.czi",4,33,37235.237790695,38,94.736842105263,222.76315789474,30,31.30295,31.30295,"Fuchsia", , ,2697,8765,1499,1927.6052631579,5423.5263157895,446.71052631579,962,2405,0,38,38,38,1735,6360,1499,440.28513730731,1933.8058363761,463.34552560958,73249,206094,16975,148367645,1256121618,15526407
"Image 13_P10-2.czi",4,34,29396.240361075,30,211.16666666667,228.13333333333,30,31.30295,31.30295,"Fuchsia", , ,468,3047,4332,40.9,2084.3666666667,2781.8333333333,0,950,1443,30,30,30,468,2097,2889,123.02126253003,577.61271378532,855.57708225394,1227,62531,83455,489077,140012989,253386253
"Image 13_P10-2.czi",4,35,52913.232649935,54,121.87037037037,242.2037037037,30,31.30295,31.30295,"Fuchsia", , ,3158,7957,2764,1816.3148148148,4269.9074074074,1183.5185185185,1129,1075,0,54,54,54,2029,6882,2764,595.69220316239,1961.1244393808,800.34666405843,98081,230575,63910,196952981,1188372381,109588072
"Image 13_P10-2.czi",4,36,27436.49100367,28,99.428571428571,241.89285714286,30,31.30295,31.30295,"Fuchsia", , ,2476,5342,1540,1316.4642857143,3337.5,765.28571428571,383,1206,18,28,28,28,2093,4136,1522,658.82159008804,1283.8998316761,451.82025737404,36861,93450,21428,60245429,356396142,21910364
"Image 13_P10-2.czi",4,37,65651.603473068,67,146.23134328358,255.05223880597,30,31.30295,31.30295,"Fuchsia", , ,1200,5572,2844,101.68656716418,3013.0447761194,1452.3432835821,0,805,0,67,67,67,1200,4767,2844,238.33591070583,1301.1776883856,858.09614055272,6813,201874,97307,4441855,719997584,189920881
"Image 13_P10-2.czi",1,2,44935093.015939,45858,176.65720266911,153.9804614244,31,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,48993.733935125,50,182.14,69.56,31,31.30295,31.30295,"Fuchsia", , ,3484,4348,2465,2374.72,2499.1,778.58,109,924,0,50,50,50,3375,3424,2465,945.83085254852,937.96902281211,728.6394391226,118736,124955,38929,325799958,355384549,56324197
"Image 13_P10-2.czi",4,6,16657.869537943,17,249.5,81.5,31,31.30295,31.30295,"Fuchsia", , ,3554,5631,1509,2376.1764705882,4274.6470588235,499.05882352941,1592,2110,0,17,17,17,1962,3521,1509,647.82802842403,1045.4010558858,460.41509404398,40395,72669,8484,102700547,328120141,7625728
"Image 13_P10-2.czi",4,7,105826.46529987,108,161.94444444444,88.944444444444,31,31.30295,31.30295,"Fuchsia", , ,4192,6636,1554,2560.8333333333,3289.4537037037,238.42592592593,905,618,0,108,108,108,3287,6018,1554,922.88053215761,1434.7009091693,385.92024268505,276570,355261,25750,799382482,1388859849,22075452
"Image 13_P10-2.czi",4,8,46054.109899018,47,271.45744680851,88.202127659575,31,31.30295,31.30295,"Fuchsia", , ,3583,6665,1361,2337.1914893617,3902.1063829787,201.82978723404,1813,1482,0,47,47,47,1770,5183,1361,439.14792190935,1436.6256544575,367.5349329241,109848,183399,9486,265606952,810581499,8128326
"Image 13_P10-2.czi",4,9,85249.097047118,87,131.04022988506,91.327586206897,31,31.30295,31.30295,"Fuchsia", , ,4664,10152,1606,2712.7011494253,4825.4137931035,673.64367816092,369,454,0,87,87,87,4295,9698,1606,1094.6612422258,2357.2730083905,520.71891218958,236005,419811,58607,743263393,2503641089,62798979
"Image 13_P10-2.czi",4,10,17637.744216645,18,286,90.5,31,31.30295,31.30295,"Fuchsia", , ,3414,4747,1822,1684.3333333333,3031.3888888889,457.88888888889,341,1379,0,18,18,18,3073,3368,1822,890.79732956096,984.74010538994,678.18736686491,30318,54565,8242,64555456,181892857,11592868
"Image 13_P10-2.czi",4,11,38215.112469398,39,243.11538461539,96.884615384615,31,31.30295,31.30295,"Fuchsia", , ,4904,8662,1009,3972.2820512821,5849.2307692308,221.76923076923,2844,2080,0,39,39,39,2060,6582,1009,462.74825193551,1678.9721395378,296.61160689381,154919,228120,8649,623519129,1441446526,5261263
"Image 13_P10-2.czi",4,12,49973.608613828,51,237.12745098039,102.61764705882,31,31.30295,31.30295,"Fuchsia", , ,4592,9878,1555,2670.0784313726,6247.3921568627,487.41176470588,1630,2414,0,51,51,51,2962,7464,1555,645.79637171905,1892.4317803126,516.27915613438,136174,318617,24858,384447908,2169590249,25443290
"Image 13_P10-2.czi",4,13,44094.360541613,45,298.16666666667,103.54444444444,31,31.30295,31.30295,"Fuchsia", , ,4507,3908,1938,2956.9777777778,2549.8,367.55555555556,1275,1208,0,45,45,45,3232,2700,1938,1042.5094612365,716.68585738929,562.76846343265,133064,114741,16540,441287634,315166701,20014536
"Image 13_P10-2.czi",4,14,29396.240361075,30,283.1,121.9,31,31.30295,31.30295,"Fuchsia", , ,4071,4664,1647,1501.1333333333,3299.9666666667,672.3,145,1988,0,30,30,30,3926,2676,1647,1010.0429056552,771.57981611994,595.12590090756,45034,98999,20169,97187452,343958127,23830689
"Image 13_P10-2.czi",4,15,53893.107328638,55,275.19090909091,125.40909090909,31,31.30295,31.30295,"Fuchsia", , ,4847,6068,1095,3432.4181818182,3629.6545454546,99.490909090909,1621,1137,0,55,55,55,3226,4931,1095,560.80229205524,1296.0026179984,211.39360100404,188783,199631,5472,664965159,815291197,2957526
"Image 13_P10-2.czi",4,16,101906.96658506,104,212.53846153846,132.77884615385,31,31.30295,31.30295,"Fuchsia", , ,5989,9542,2136,3707.3365384615,3899.9230769231,745.38461538462,1903,469,0,104,104,104,4086,9073,2136,1136.7101620195,2529.4561819786,628.41250609712,385563,405592,77520,1562499127,2240786904,98457150
"Image 13_P10-2.czi",4,17,56832.731364745,58,134.44827586207,134.55172413793,31,31.30295,31.30295,"Fuchsia", , ,921,4728,1862,63.568965517241,2492.224137931,728.79310344828,0,940,0,58,58,58,921,3788,1862,180.37029281103,1066.4039760376,675.24921347787,3687,144549,42270,2088785,425069901,56795890
"Image 13_P10-2.czi",4,18,57812.606043448,59,172.43220338983,137.97457627119,31,31.30295,31.30295,"Fuchsia", , ,1860,4434,2314,555.47457627119,2340.406779661,1087.4237288136,0,797,0,59,59,59,1860,3637,2314,528.58047884722,1029.0746951651,724.71350352112,32773,138084,64158,34409613,384594424,100229092
"Image 13_P10-2.czi",4,19,24496.866967563,25,234.22,138.9,31,31.30295,31.30295,"Fuchsia", , ,4275,3235,1879,3278.44,2233.6,1003.44,2007,1213,636,25,25,25,2268,2022,1243,608.43118482427,628.43330327622,331.78470428879,81961,55840,25086,277588745,134202506,27814242
"Image 13_P10-2.czi",4,20,17637.744216645,18,161,149,31,31.30295,31.30295,"Fuchsia", , ,2594,2496,1214,1609.6111111111,2040.8333333333,563.16666666667,1004,1498,52,18,18,18,1590,998,1162,454.11389331816,295.92810136327,364.90808673515,28973,36735,10137,50140993,76458761,7972505
"Image 13_P10-2.czi",4,21,66631.47815177,68,214.48529411765,157.73529411765,31,31.30295,31.30295,"Fuchsia", , ,5802,11948,2616,3726.4558823529,7272.6911764706,796.05882352941,1669,3018,0,68,68,68,4133,8930,2616,1038.3716361405,2294.8738349046,802.4122564642,253399,494543,54132,1016520643,3949510389,86231240
"Image 13_P10-2.czi",4,22,18617.618895348,19,272.07894736842,155.39473684211,31,31.30295,31.30295,"Fuchsia", , ,924,2704,1051,78.315789473684,2134.8947368421,258.47368421053,0,1277,0,19,19,19,924,1427,1051,224.06994261009,415.92118574141,318.61582028467,1488,40563,4911,1020266,89711563,3096653
"Image 13_P10-2.czi",4,23,34295.613754588,35,258.84285714286,162.67142857143,31,31.30295,31.30295,"Fuchsia", , ,4536,4603,1284,2816.0285714286,3093.6857142857,381.45714285714,1106,1409,0,35,35,35,3430,3194,1284,1073.3672000851,960.28503034037,472.90412800663,98561,108279,13351,316722575,366334205,12696537
