ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-3.czi",4,11,18617.618895348,19,72.342105263158,133.6052631579,24,31.30295,31.30295,"Fuchsia", , ,1532,2525,3838,938.68421052632,2042.3157894737,3126.052631579,173,1420,2125,19,19,19,1359,1105,1713,304.53791090977,325.21754302681,496.03477405926,17835,38804,59395,18410813,81153818,190100805
"Image 13_P10-3.czi",4,12,26456.616324968,27,164.72222222222,161.5,24,31.30295,31.30295,"Fuchsia", , ,610,3449,1913,226.62962962963,2245.5185185185,728.96296296296,0,1283,6,27,27,27,610,2166,1907,211.59870367281,665.33521744077,563.92344553286,6119,60629,19682,2550871,147652987,22615700
"Image 13_P10-3.czi",4,13,34295.613754588,35,62.757142857143,189.92857142857,24,31.30295,31.30295,"Fuchsia", , ,7253,3204,4616,5402.2857142857,2199.3428571429,2035.1142857143,3341,1178,1,35,35,35,3912,2026,4615,973.04339336853,583.52548927931,1587.2449451696,189080,76977,71229,1053655840,180875883,230616937
"Image 13_P10-3.czi",4,14,78389.9742962,80,106.575,192.3,24,31.30295,31.30295,"Fuchsia", , ,2977,5220,2558,1092.6125,3197.325,813.3875,0,1196,0,80,80,80,2977,4024,2558,754.21046811982,1081.3697452534,736.33618308848,87409,255786,65071,140442007,910210454,95761025
"Image 13_P10-3.czi",4,15,24496.866967563,25,108.54,207.58,24,31.30295,31.30295,"Fuchsia", , ,6062,3858,2327,4692.56,2783.68,786.16,2897,1469,0,25,25,25,3165,2389,2327,855.14014835776,674.6998542562,786.38623250071,117314,69592,19654,568053336,204647136,30292868
"Image 13_P10-3.czi",4,16,29396.240361075,30,89.1,223,24,31.30295,31.30295,"Fuchsia", , ,2508,2771,2599,1328.2333333333,1964.8,1433.5333333333,0,1212,187,30,30,30,2508,1559,2412,758.06667359092,427.04585879884,626.39420954151,39847,58944,43006,69591401,121101848,73029256
"Image 13_P10-3.czi",4,17,67611.352830473,69,157.86231884058,224.07971014493,24,31.30295,31.30295,"Fuchsia", , ,5944,6943,2457,3725.768115942,3234.8695652174,597.1884057971,1118,756,0,69,69,69,4826,6187,2457,1186.5623498767,1716.7233402195,496.07753412506,257078,223206,41206,1053552270,922447750,41342064
"Image 13_P10-3.czi",1,2,40809820.618602,41648,153.17335766423,137.72466865156,25,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,23516.99228886,24,206.41666666667,45.583333333333,25,31.30295,31.30295,"Fuchsia", , ,4059,2652,1371,2422.625,1906.875,840.375,712,1089,158,24,24,24,3347,1563,1213,1026.1257577179,429.46147395162,414.86800546261,58143,45765,20169,165076169,91510189,20908179
"Image 13_P10-3.czi",4,6,51933.357971233,53,222.06603773585,50.556603773585,25,31.30295,31.30295,"Fuchsia", , ,3859,4438,2903,3098.0754716981,2551.8113207547,1093.3018867925,1616,800,0,53,53,53,2243,3638,2903,560.1231955512,932.72697911108,1011.7615176761,164198,135246,57945,525012172,390361214,116581769
"Image 13_P10-3.czi",4,7,76430.224938795,78,131.65384615385,75.282051282051,25,31.30295,31.30295,"Fuchsia", , ,6337,16795,1001,4483.2820512821,7019.6794871795,151.38461538462,2980,1069,0,78,78,78,3357,15726,1001,750.23758829749,4341.5925245449,285.92507559,349696,547535,11808,1611125746,5294925983,8082542
"Image 13_P10-3.czi",4,8,44094.360541613,45,226.18888888889,93.744444444444,25,31.30295,31.30295,"Fuchsia", , ,5264,3686,2915,3388.6888888889,2459.1777777778,1206.0888888889,1763,1222,0,45,45,45,3501,2464,2915,802.60484509735,685.29059161023,1050.7515453717,152491,110663,54274,545088237,292803411,114038736
"Image 13_P10-3.czi",4,9,28416.365682373,29,103.08620689655,92.948275862069,25,31.30295,31.30295,"Fuchsia", , ,4751,2681,1203,3408.2068965517,2058.0689655172,293.58620689655,1992,1213,0,29,29,29,2759,1468,1203,811.31922461905,381.71866332554,377.34926198052,98838,59684,8514,355291042,126913644,6486582
"Image 13_P10-3.czi",4,10,33315.739075885,34,227.97058823529,109.82352941177,25,31.30295,31.30295,"Fuchsia", , ,1713,3076,2508,1328.3529411765,2205.3529411765,1546.9705882353,386,1378,164,34,34,34,1327,1698,2344,318.18499310868,482.03123766204,678.80829110908,45164,74982,52597,63334708,173029460,96571775
"Image 13_P10-3.czi",4,11,67611.352830473,69,80.934782608696,117.09420289855,25,31.30295,31.30295,"Fuchsia", , ,7601,5173,2052,5466.9565217391,2726.9420289855,1036.9565217391,3722,846,6,69,69,69,3879,4327,2046,839.27352049227,1174.4491059524,520.01768733445,377220,188159,71550,2110143182,606893173,92582690
"Image 13_P10-3.czi",4,12,34295.613754588,35,72.442857142857,133.75714285714,25,31.30295,31.30295,"Fuchsia", , ,2169,3043,3583,1301.9142857143,2197.9142857143,2631.7428571429,328,1318,1269,35,35,35,1841,1725,2314,413.18051683955,484.18794184202,601.9161238645,45567,76927,92111,65128745,177049843,254730769
"Image 13_P10-3.czi",4,13,20577.368252753,21,78.547619047619,174.54761904762,25,31.30295,31.30295,"Fuchsia", , ,2598,3111,2640,1976.1904761905,2397.7142857143,1272.6190476191,603,1400,273,21,21,21,1995,1711,2367,552.97157422852,439.97035614427,695.26243075478,41500,50352,26725,88127456,124601188,43678541
"Image 13_P10-3.czi",4,14,33315.739075885,34,62.676470588235,190,25,31.30295,31.30295,"Fuchsia", , ,7369,3309,4726,5582.2352941177,2257.9117647059,2248.7941176471,3416,1233,9,34,34,34,3953,2076,4717,1023.7280669593,600.51005429713,1603.4733469908,189796,76769,76459,1094070562,185237835,256787733
"Image 13_P10-3.czi",4,15,48013.859256423,49,106.74489795918,192.39795918367,25,31.30295,31.30295,"Fuchsia", , ,2659,4335,2879,941.04081632653,3160.9591836735,1120.306122449,0,1746,0,49,49,49,2659,2589,2879,770.55596701299,713.6298048003,867.5903940436,46111,154887,54895,71892645,514036325,97629433
"Image 13_P10-3.czi",4,16,25476.741646265,26,190.03846153846,195.53846153846,25,31.30295,31.30295,"Fuchsia", , ,2324,2681,2206,1025.7692307692,1981.1153846154,809.38461538462,279,1072,104,26,26,26,2045,1609,2102,506.92076759133,412.42961357527,542.5045678645,26670,51509,21044,33781482,106297727,24390470
"Image 13_P10-3.czi",4,17,75450.350260093,77,157.73376623377,224.57792207792,25,31.30295,31.30295,"Fuchsia", , ,6181,7891,2098,3542.9350649351,3401.0909090909,465.50649350649,1147,485,0,77,77,77,5034,7406,2098,1222.9360307071,1925.2000318615,379.80637807401,272806,261884,35844,1080197456,1172377324,27648834
"Image 13_P10-3.czi",1,2,40823538.864104,41662,152.58340934185,136.91104603716,26,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,17637.744216645,18,206.5,45.833333333333,26,31.30295,31.30295,"Fuchsia", , ,3272,2539,1813,1872.5555555556,1957.2222222222,1032.5555555556,579,1362,29,18,18,18,2693,1177,1784,800.67730315705,355.29979976411,621.48278308671,33706,35230,18586,74014788,71098984,25757172
"Image 13_P10-3.czi",4,6,46054.109899018,47,222.28723404255,50.670212765957,26,31.30295,31.30295,"Fuchsia", , ,3687,3484,2801,2963.2127659575,2146.6170212766,1096.829787234,1648,823,0,47,47,47,2039,2661,2801,504.67867246614,691.36061669195,1021.2272948708,139271,100891,51551,424405831,238561395,104516311
"Image 13_P10-3.czi",4,7,85249.097047118,87,131.35057471264,74.971264367816,26,31.30295,31.30295,"Fuchsia", , ,6185,15547,791,4271.8620689655,6053.8505747126,96.344827586207,2805,992,0,87,87,87,3380,14555,791,791.58647256286,4096.6158141294,183.59123120788,371652,526685,8382,1641534468,4631746747,3706256
"Image 13_P10-3.czi",4,8,17637.744216645,18,103.5,93,26,31.30295,31.30295,"Fuchsia", , ,4257,2571,865,3525.4444444444,2139.3888888889,173.88888888889,2599,1790,0,18,18,18,1658,781,865,530.65101218412,256.02048146214,281.52001054964,63458,38509,3130,228504692,83500017,1891582
"Image 13_P10-3.czi",4,9,36255.363111993,37,227.06756756757,94.013513513514,26,31.30295,31.30295,"Fuchsia", , ,5310,3547,2347,3477.3783783784,2461.5405405405,785.81081081081,2149,1318,0,37,37,37,3161,2229,2347,818.88458525238,611.64130713073,819.68529997249,128663,91077,29075,471550525,237657511,47035273
"Image 13_P10-3.czi",4,10,30376.115039778,31,228.33870967742,108.5,26,31.30295,31.30295,"Fuchsia", , ,2654,3310,2931,1986.8064516129,2366.3225806452,1711.6774193548,1533,1581,0,31,31,31,1121,1729,2931,297.93840743291,512.27007116018,846.1856528799,61591,73356,53062,125032415,181456578,112305932
"Image 13_P10-3.czi",4,11,74470.47558139,76,80.868421052632,117.42105263158,26,31.30295,31.30295,"Fuchsia", , ,7188,5310,2005,5326.8947368421,2767.3421052632,1074.7894736842,3250,807,13,76,76,76,3938,4503,1992,820.4987520437,1195.2161260919,489.93189501643,404844,210318,81684,2207052738,689162476,105795598
"Image 13_P10-3.czi",4,12,47033.98457772,48,71.75,133.60416666667,26,31.30295,31.30295,"Fuchsia", , ,3004,3559,3343,1466.1458333333,2259.4166666667,2334.9166666667,77,1246,883,48,48,48,2927,2313,2460,726.89523344689,663.4736709597,620.61814872337,70375,108452,112076,128013717,265727530,279790964
"Image 13_P10-3.czi",4,13,22537.117610158,23,157.32608695652,146.5,26,31.30295,31.30295,"Fuchsia", , ,0,3061,892,0,2196.7826086957,275.5652173913,0,1328,0,23,23,23,0,1733,892,0,487.96795316922,334.61237086393,0,50526,6338,0,116233118,4209772
"Image 13_P10-3.czi",4,14,45074.235220315,46,77.826086956522,174.73913043478,26,31.30295,31.30295,"Fuchsia", , ,2677,4092,3048,2002.5217391304,2431.2608695652,1339.4130434783,0,926,217,46,46,46,2677,3166,2831,686.93142918766,842.60232968485,760.58841479145,92116,111838,61613,205698658,303856394,108557519
"Image 13_P10-3.czi",4,15,31355.98971848,32,61.96875,190.28125,26,31.30295,31.30295,"Fuchsia", , ,7228,3135,4967,5973.46875,2186.6875,2857.71875,4301,1225,321,32,32,32,2927,1910,4646,774.5900470103,529.76302903797,1265.8778220201,191151,69974,91447,1160434207,161711386,311005653
"Image 13_P10-3.czi",4,16,33315.739075885,34,189.52941176471,195.26470588235,26,31.30295,31.30295,"Fuchsia", , ,2298,3413,2314,1282.8823529412,2174.1764705882,1079.3235294118,497,996,262,34,34,34,1801,2417,2052,483.53895927184,666.46564259752,659.42384036959,43618,73922,36697,63672490,175377296,53957649
"Image 13_P10-3.czi",4,17,19597.49357405,20,120.55,211.55,26,31.30295,31.30295,"Fuchsia", , ,1603,3042,1518,679.75,2388.75,451.45,95,1677,0,20,20,20,1508,1365,1518,382.59183624052,405.96238806855,484.86606669428,13595,47775,9029,12022355,117253835,8542949
"Image 13_P10-3.czi",4,18,62711.97943696,64,157.3125,224.03125,26,31.30295,31.30295,"Fuchsia", , ,6116,8038,1928,3631.515625,3897.984375,485.5,1527,1342,0,64,64,64,4589,6696,1928,1186.8692843631,1824.9595211183,408.47941021725,232417,249471,31072,932771465,1182254127,25597348
"Image 13_P10-3.czi",1,2,40667738.79019,41503,152.21023781413,137.20204563526,27,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,24496.866967563,25,223.66,50.58,27,31.30295,31.30295,"Fuchsia", , ,3131,2594,2567,2746.4,1968.28,1448.72,1989,1226,0,25,25,25,1142,1368,2567,311.28751447282,395.92671038969,872.11995161216,68660,49207,36218,190893422,100615345,70723978
"Image 13_P10-3.czi",4,6,58792.48072215,60,132,75,27,31.30295,31.30295,"Fuchsia", , ,6059,13274,542,4235.45,6824.1666666667,131.55,2627,1946,0,60,60,60,3432,11328,542,905.97600568743,3196.8236787112,159.95597116664,254127,409450,7893,1124768961,3397116258,2547893
"Image 13_P10-3.czi",4,7,24496.866967563,25,226.06,94.3,27,31.30295,31.30295,"Fuchsia", , ,3795,3139,2036,2769.52,2408.8,711.88,1871,1665,0,25,25,25,1924,1474,2036,470.59431573278,438.93403073051,603.85955320753,69238,60220,17797,197071042,149681850,21420841
"Image 13_P10-3.czi",4,8,28416.365682373,29,228.5,108.5,27,31.30295,31.30295,"Fuchsia", , ,2936,3187,3421,2230.2413793103,2304.3103448276,1866.4827586207,1782,1596,57,29,29,29,1154,1591,3364,290.8081909797,502.25357166107,922.35996307181,64677,66825,54128,146613265,161048781,124849920
"Image 13_P10-3.czi",4,9,76430.224938795,78,80.98717948718,117.67948717949,27,31.30295,31.30295,"Fuchsia", , ,6754,5038,2065,5089.858974359,2734.3974358974,978.75641025641,2781,876,5,78,78,78,3973,4162,2060,809.56181388627,1079.785360342,553.02227911011,397009,213283,76343,2071184877,672977593,98270391
"Image 13_P10-3.czi",4,10,54872.98200734,56,71.410714285714,133.5,27,31.30295,31.30295,"Fuchsia", , ,3865,3949,3393,1514.4464285714,2323.1785714286,2081.1607142857,0,1039,347,56,56,56,3865,2910,3046,1032.637204965,782.77000237833,784.58859576876,84809,130098,116545,187087365,335940974,276405735
"Image 13_P10-3.czi",4,11,54872.98200734,56,77.696428571429,174.55357142857,27,31.30295,31.30295,"Fuchsia", , ,2850,5023,3109,1885.1071428571,2635.3035714286,1407.2857142857,0,929,247,56,56,56,2850,4094,2862,771.87742028644,1127.7006037169,763.05700285784,105566,147577,78808,231771932,458854171,142929452
"Image 13_P10-3.czi",4,12,23516.99228886,24,62,190.5,27,31.30295,31.30295,"Fuchsia", , ,6698,2751,4771,5799.8333333333,2060.3333333333,2832.4583333333,4207,1454,333,24,24,24,2491,1297,4438,635.9927307943,397.12966524108,1308.8567855747,139196,49448,67979,816616796,105506738,231949125
"Image 13_P10-3.czi",4,13,41154.736505505,42,189.61904761905,195.69047619048,27,31.30295,31.30295,"Fuchsia", , ,2576,3921,2777,1354.9761904762,2406.2380952381,1219.880952381,587,950,0,42,42,42,1989,2971,2777,438.49451358446,751.31795774845,797.08738702552,56909,101062,51235,84993715,266322860,88549881
"Image 13_P10-3.czi",4,14,17637.744216645,18,91.833333333333,196.66666666667,27,31.30295,31.30295,"Fuchsia", , ,5743,3393,857,4033,2458.2777777778,361.44444444444,3391,1438,0,18,18,18,2352,1955,857,708.23932478822,573.02292383624,279.74615010172,72594,44249,6506,301298852,114358373,3681942
"Image 13_P10-3.czi",4,15,48013.859256423,49,158.05102040816,223.9693877551,27,31.30295,31.30295,"Fuchsia", , ,6109,7346,1193,3292.3673469388,4081.8571428571,528.95918367347,1549,1753,0,49,49,49,4560,5593,1193,1215.6049881622,1544.7177870623,385.07163614838,161326,200011,25919,602073838,930951675,20827541
"Image 13_P10-3.czi",4,16,15677.99485924,16,90,228.5,27,31.30295,31.30295,"Fuchsia", , ,814,1983,1385,326.6875,1494.5625,253.5,0,884,0,16,16,16,814,1099,1385,223.98473720323,322.45495163407,426.91310591267,5227,23913,4056,2460133,37299131,3762018
"Image 13_P10-3.czi",1,2,40651080.920652,41486,151.60169695801,136.4861157981,28,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,24496.866967563,25,214.3,59.94,28,31.30295,31.30295,"Fuchsia", , ,2676,3356,1170,2061.12,2207.24,688.72,1234,1171,60,25,25,25,1442,2185,1110,390.97317896074,679.27064316564,288.82989803689,51528,55181,17218,109874032,132871517,13860526
"Image 13_P10-3.czi",4,6,42134.611184208,43,132.19767441861,75.244186046512,28,31.30295,31.30295,"Fuchsia", , ,5866,10591,1018,4338.1860465116,6696.2558139535,284.53488372093,2763,1844,0,43,43,43,3103,8747,1018,852.81593100834,2195.6763801468,296.6122487948,186542,287939,12235,839800292,2130594983,7176395
"Image 13_P10-3.czi",4,7,22537.117610158,23,262.5,80.326086956522,28,31.30295,31.30295,"Fuchsia", , ,306,2790,918,31.173913043478,2039.7391304348,242.91304347826,0,1275,0,23,23,23,306,1515,918,89.02739730193,432.52127823551,327.9812789895,717,46914,5587,196721,99807964,3723733
"Image 13_P10-3.czi",4,8,17637.744216645,18,230.33333333333,85.833333333333,28,31.30295,31.30295,"Fuchsia", , ,4420,2503,5227,3629.1666666667,1981.1111111111,3769.3888888889,2807,1428,2050,18,18,18,1613,1075,3177,517.71934822779,316.24709045653,947.30460588972,65325,35660,67849,241631879,72346630,271004829
"Image 13_P10-3.czi",4,9,22537.117610158,23,229.36956521739,108.32608695652,28,31.30295,31.30295,"Fuchsia", , ,3297,2780,3237,2497.1739130435,2118.0869565217,1854.6086956522,2129,1284,156,23,23,23,1168,1496,3081,339.4126815242,452.2693197083,970.97868805048,57435,48716,42656,145959605,107684770,99851780
"Image 13_P10-3.czi",4,10,66631.47815177,68,80.705882352941,117.20588235294,28,31.30295,31.30295,"Fuchsia", , ,6469,4399,2484,4875.2647058824,2591.9852941177,921.14705882353,2954,826,3,68,68,68,3515,3573,2481,814.16133238667,924.98015295605,705.45245912164,331518,176255,62638,1660649536,514174783,91042242
"Image 13_P10-3.czi",4,11,59772.355400853,61,71.303278688525,133.64754098361,28,31.30295,31.30295,"Fuchsia", , ,4422,4122,3590,1444.0491803279,2358.4754098361,1827.4918032787,0,1009,74,61,61,61,4422,3113,3516,1201.5911870825,847.44796509987,1001.4424866653,88087,143867,111477,213831243,382396865,263896527
"Image 13_P10-3.czi",4,12,18617.618895348,19,123.39473684211,160.07894736842,28,31.30295,31.30295,"Fuchsia", , ,2005,2476,3223,661.26315789474,1947.5789473684,1437.5789473684,0,1456,0,19,19,19,2005,1020,3223,746.81976422288,311.30465888463,1112.8730243927,12564,37004,27314,18347426,73812602,61558786
"Image 13_P10-3.czi",4,13,57812.606043448,59,77.5,174.5,28,31.30295,31.30295,"Fuchsia", , ,2964,5597,3277,1891.5762711864,2834.2542372881,1598.6440677966,0,937,312,59,59,59,2964,4660,2965,766.61063720927,1297.1917226391,832.56903540439,111603,167221,94320,245191715,571543797,190988038
"Image 13_P10-3.czi",4,14,48993.733935125,50,189.2,195.82,28,31.30295,31.30295,"Fuchsia", , ,2870,4081,2971,1590.72,2335.16,1481.16,477,1093,0,50,50,50,2393,2988,2971,512.94257306769,830.99353763542,919.85372306511,79536,116758,74058,139411900,306485574,151152160
"Image 13_P10-3.czi",4,15,40174.861826803,41,157.42682926829,224.30487804878,28,31.30295,31.30295,"Fuchsia", , ,4912,6021,1620,3049.1951219512,3655.6341463415,575.60975609756,1385,1490,0,41,41,41,3527,4531,1620,879.64663983648,1230.5308154633,535.32400833742,125017,149881,23600,412152355,608478345,25047262
"Image 13_P10-3.czi",1,2,40155264.333229,40980,150.44133723768,137.17340165935,29,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,33315.739075885,34,213.5,60,29,31.30295,31.30295,"Fuchsia", , ,2293,3613,1171,1905.7352941177,2257.0588235294,632.85294117647,1278,1179,0,34,34,34,1015,2434,1171,294.10906128288,732.67558413424,315.94822479113,64795,76740,21517,126336623,190921540,16911265
"Image 13_P10-3.czi",4,6,34295.613754588,35,134.64285714286,74.842857142857,29,31.30295,31.30295,"Fuchsia", , ,5565,8019,1997,4344.6857142857,5216.4285714286,719.11428571429,3396,1856,0,35,35,35,2169,6163,1997,595.38972759957,1841.0045257591,557.01028459343,152064,182575,25169,672722912,1067625567,28648243
"Image 13_P10-3.czi",4,7,26456.616324968,27,262.75925925926,80.574074074074,29,31.30295,31.30295,"Fuchsia", , ,1,3102,971,0.037037037037037,2186.8888888889,246.25925925926,0,1475,0,27,27,27,1,1627,971,0.19245008972988,482.02268804992,313.26636400165,1,59046,6649,1,135168034,4188909
"Image 13_P10-3.czi",4,8,27436.49100367,28,230.25,86.107142857143,29,31.30295,31.30295,"Fuchsia", , ,4345,3047,4884,3563.8928571429,2119.9285714286,3497.3214285714,2472,1321,1976,28,28,28,1873,1726,2908,587.35302901052,522.3999410535,867.37334665458,99789,59358,97925,364951861,133203066,362788287
"Image 13_P10-3.czi",4,9,54872.98200734,56,81.053571428571,117.23214285714,29,31.30295,31.30295,"Fuchsia", , ,6038,3527,3094,4629.3392857143,2383.9464285714,838.35714285714,3049,1193,0,56,56,56,2989,2334,3094,759.88992688022,602.89641563623,854.85389349337,259243,133501,46948,1231882603,338250857,79551826
"Image 13_P10-3.czi",4,10,57812.606043448,59,70.940677966102,133.39830508475,29,31.30295,31.30295,"Fuchsia", , ,4299,4172,4047,1404,2450,1563.2711864407,0,1185,0,59,59,59,4299,2987,4047,1197.0986333344,820.29487969582,1243.2522399282,82836,144550,92233,199418362,393174754,233834407
"Image 13_P10-3.czi",4,11,28416.365682373,29,123.18965517241,159.94827586207,29,31.30295,31.30295,"Fuchsia", , ,1967,3084,3124,591.79310344828,2143.6896551724,1532.5517241379,0,1161,0,29,29,29,1967,1923,3124,664.33416609147,531.42914481668,1091.6165465625,17162,62167,44444,22513870,141174429,101478276
"Image 13_P10-3.czi",4,12,62711.97943696,64,77.34375,174.28125,29,31.30295,31.30295,"Fuchsia", , ,3008,5809,3688,2073.984375,2794.90625,1817.71875,0,756,426,64,64,64,3008,5053,3262,658.95081330488,1399.6779416272,912.57402341634,132735,178874,116334,302645935,623359256,263928348
"Image 13_P10-3.czi",4,13,23516.99228886,24,94.5,194,29,31.30295,31.30295,"Fuchsia", , ,6005,3466,272,4433.125,2583.3333333333,24.25,3289,1427,0,24,24,24,2716,2039,272,711.28196038836,633.99524526174,68.960763891663,106395,62000,582,483298541,169411516,123492
"Image 13_P10-3.czi",4,14,43114.48586291,44,188.68181818182,195.59090909091,29,31.30295,31.30295,"Fuchsia", , ,3251,3888,3368,1756.6136363636,2300.6590909091,1897.2272727273,464,736,12,44,44,44,2787,3152,3356,653.98837966737,788.95553396031,1015.705868971,77291,101229,83478,154161559,259658805,202738050
"Image 13_P10-3.czi",4,15,23516.99228886,24,100.41666666667,203.58333333333,29,31.30295,31.30295,"Fuchsia", , ,7742,4167,2090,5893.1666666667,2975.125,839.33333333333,3992,1476,0,24,24,24,3750,2691,2090,1148.095272015,824.17633784862,644.98248487622,141436,71403,20144,863822744,228055983,26475586
"Image 13_P10-3.czi",4,16,17637.744216645,18,124.66666666667,207.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3419,2349,2443,1812.3333333333,1931.3333333333,1621.0555555556,1047,1311,807,18,18,18,2372,1038,1636,596.33458827782,278.1647840019,546.00651496029,32622,34764,29179,65167392,68456258,52368873
"Image 13_P10-3.czi",4,17,38215.112469398,39,114.88461538462,213.96153846154,29,31.30295,31.30295,"Fuchsia", , ,2917,4033,3512,2035.7692307692,2602.9230769231,996.41025641026,1181,1036,0,39,39,39,1736,2997,3512,494.86949164925,797.17601518754,1196.5435025841,79395,101514,38860,170935939,288381738,93125724
"Image 13_P10-3.czi",4,18,20577.368252753,21,158.5,223.5,29,31.30295,31.30295,"Fuchsia", , ,5848,4478,1926,3369.0476190476,3333.9523809524,694.33333333333,1487,2117,0,21,21,21,4361,2361,1926,1249.2200557224,789.66217309622,589.10808289594,70750,70013,14581,269571134,245891335,17065041
"Image 13_P10-3.czi",4,19,21557.242931455,22,122,245,29,31.30295,31.30295,"Fuchsia", , ,1404,1683,2052,672.18181818182,1339.3636363636,1603.0454545455,0,862,860,22,22,22,1404,821,1192,468.05327702076,234.90819796649,330.61349571635,14788,29466,35267,14540776,40624508,58830015
"Image 13_P10-3.czi",1,2,40315963.780536,41144,150.06448084775,137.16162745479,30,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",3,4,26456.616324968,27,248.42592592593,105.24074074074,30,31.30295,31.30295,"Yellow", , ,9241,261,3191,7943.4074074074,26.407407407407,2449.0740740741,6498,0,883,27,27,27,2743,261,2308,733.5264275696,63.420003674684,555.83166557497,214472,713,66125,1717628060,123403,169977693
"Image 13_P10-3.czi",5,6,38215.112469398,39,213.26923076923,59.961538461539,30,31.30295,31.30295,"Fuchsia", , ,2183,3612,1184,1852.1794871795,2130.6666666667,597.84615384615,965,770,0,39,39,39,1218,2842,1184,246.28373365468,794.37348147466,337.03541423023,72235,83096,23316,136097101,201028988,18255910
"Image 13_P10-3.czi",5,7,17637.744216645,18,132.5,75.166666666667,30,31.30295,31.30295,"Fuchsia", , ,5025,5902,1407,4478.7777777778,4522.8333333333,839.5,3778,2102,28,18,18,18,1247,3800,1379,375.36014949654,1158.0899208204,395.24843267167,80618,81411,15111,363465326,391008313,15341447
"Image 13_P10-3.czi",5,8,18617.618895348,19,262.6052631579,80.078947368421,30,31.30295,31.30295,"Fuchsia", , ,0,3077,1601,0,2360.2105263158,355.73684210526,0,1403,0,19,19,19,0,1674,1601,0,458.44938881545,493.62669679574,0,44844,6759,0,109624446,6790437
"Image 13_P10-3.czi",5,9,26456.616324968,27,230.16666666667,85.722222222222,30,31.30295,31.30295,"Fuchsia", , ,4420,3288,4780,3394.037037037,2281.2592592593,3508.3333333333,2249,1090,1421,27,27,27,2171,2198,3359,697.68851775435,619.20920986694,905.57512537189,91639,61594,94725,323682161,150480804,353648599
