ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",4,14,37235.237790695,38,269.02631578947,103.39473684211,13,31.30295,31.30295,"Fuchsia", , ,1847,3070,2132,1084.2105263158,2368.5263157895,750.44736842105,0,1485,0,38,38,38,1847,1585,2132,477.87237682759,415.48192381678,621.35447938109,41200,90004,28517,53118868,219563976,35685519
"Image 13_P10-1.czi",4,15,26456.616324968,27,240.83333333333,116.27777777778,13,31.30295,31.30295,"Fuchsia", , ,4643,3614,1024,3448.2592592593,2462.6666666667,581.59259259259,1719,1221,106,27,27,27,2924,2393,918,874.74434034674,653.68070304887,326.55924886603,93103,66492,15703,340937901,174857392,11905413
"Image 13_P10-1.czi",4,16,53893.107328638,55,236.79090909091,133.26363636364,13,31.30295,31.30295,"Fuchsia", , ,1805,8131,1749,682.78181818182,4092,850.34545454546,0,1056,0,55,55,55,1805,7075,1749,540.22045194563,2065.9145136665,496.42134948948,37553,225060,46769,41399765,1151417670,53077251
"Image 13_P10-1.czi",4,17,31355.98971848,32,95.40625,143.5625,13,31.30295,31.30295,"Fuchsia", , ,2044,2857,3098,702.0625,2042.34375,1240.375,30,1428,0,32,32,32,2014,1429,3098,552.49439859954,407.73960771749,989.60952710098,22466,65355,39692,25235288,138631175,79592102
"Image 13_P10-1.czi",4,18,24496.866967563,25,223.5,154.5,13,31.30295,31.30295,"Fuchsia", , ,574,2735,1939,139.88,2015.44,473.6,0,1227,0,25,25,25,574,1508,1939,189.0507691953,388.07248893302,573.61877584333,3497,50386,11840,1346925,105164366,13504348
"Image 13_P10-1.czi",4,19,41154.736505505,42,351.38095238095,156.59523809524,13,31.30295,31.30295,"Fuchsia", , ,1455,6917,2490,663.54761904762,3123.9285714286,376.61904761905,0,605,0,42,42,42,1455,6312,2490,426.15874761047,1730.2684324786,612.46132590222,27869,131205,15818,25938471,532622031,21336824
"Image 13_P10-1.czi",4,20,21557.242931455,22,53.272727272727,157.27272727273,13,31.30295,31.30295,"Fuchsia", , ,3075,2631,2686,2695.5,1932.1818181818,1821.7727272727,2055,1110,557,22,22,22,1020,1521,2129,308.28245397455,455.61278843664,626.92635944994,59301,42508,40079,161841645,86492428,81268599
"Image 13_P10-1.czi",4,21,41154.736505505,42,303.5,163,13,31.30295,31.30295,"Fuchsia", , ,662,3487,1422,60.190476190476,2135.1428571429,399.54761904762,0,748,0,42,42,42,662,2739,1422,149.99434755126,689.12250924826,435.60981659194,2528,89676,16781,1074592,210941554,14484801
"Image 13_P10-1.czi",4,22,27436.49100367,28,115.17857142857,164.39285714286,13,31.30295,31.30295,"Fuchsia", , ,1221,3255,1038,491.89285714286,2254.6071428571,421.53571428571,0,1306,0,28,28,28,1221,1949,1038,448.56357898467,579.29179874674,355.61980136333,13773,63129,11803,12207491,151391727,8389953
"Image 13_P10-1.czi",4,23,71530.851545283,73,83.746575342466,167.73287671233,13,31.30295,31.30295,"Fuchsia", , ,3198,7894,2053,1232.8630136986,3321.8493150685,528.46575342466,0,495,0,73,73,73,3198,7399,2053,1026.7447929564,2009.2104009566,582.5184804458,89999,242495,38578,186859189,1096190553,44818752
"Image 13_P10-1.czi",4,24,30376.115039778,31,219.01612903226,166.85483870968,13,31.30295,31.30295,"Fuchsia", , ,304,3873,2614,36.41935483871,2421.1290322581,1170.2580645161,0,937,52,31,31,31,304,2936,2562,90.045830624762,815.36968065353,779.1870108321,1129,75055,36278,284365,201662671,60668594
"Image 13_P10-1.czi",4,25,85249.097047118,87,260.92528735632,175.75287356322,13,31.30295,31.30295,"Fuchsia", , ,766,12305,1194,173.11494252874,5893.1149425287,143.90804597701,0,1599,0,87,87,87,766,10706,1194,239.19046732227,3060.3935087657,263.88689579386,15061,512701,12520,7527523,3826882649,7790450
"Image 13_P10-1.czi",4,26,65651.603473068,67,57.246268656716,181.12686567164,13,31.30295,31.30295,"Fuchsia", , ,4272,7536,1072,2548.1343283582,3404.2985074627,273.70149253731,1311,803,0,67,67,67,2961,6733,1072,652.76562909744,1842.7670236583,310.36054375347,170725,228088,18338,463153029,1000601798,11376500
"Image 13_P10-1.czi",4,27,41154.736505505,42,203.66666666667,191.45238095238,13,31.30295,31.30295,"Fuchsia", , ,417,4181,1559,92.190476190476,2435.8333333333,428.2380952381,0,952,0,42,42,42,417,3229,1559,146.28609424856,913.85823516766,404.38883784285,3872,102305,17986,1234346,283438541,14407034
"Image 13_P10-1.czi",4,28,43114.48586291,44,425.54545454546,201.43181818182,13,31.30295,31.30295,"Fuchsia", , ,891,3815,883,168.59090909091,2280.6590909091,204.15909090909,0,1075,0,44,44,44,891,2740,883,257.4539306887,792.96309023408,249.84711075504,7418,100349,8983,4100756,255899849,4518175
"Image 13_P10-1.czi",4,29,83289.347689713,85,134.3,206.55882352941,13,31.30295,31.30295,"Fuchsia", , ,2611,9139,1982,851.12941176471,3723.0705882353,494.04705882353,0,766,0,85,85,85,2611,8373,1982,861.18240681933,2350.7803455562,575.7426447617,72346,316461,41994,123873160,1642404773,48591298
"Image 13_P10-1.czi",4,30,71530.851545283,73,49.952054794521,208.67808219178,13,31.30295,31.30295,"Fuchsia", , ,3951,15495,1904,2046.9178082192,6236.8356164384,644.32876712329,22,608,0,73,73,73,3929,14887,1904,981.05028404122,4024.1689135553,500.57591983841,149425,455289,47036,375157789,4005526003,48348138
"Image 13_P10-1.czi",4,31,31355.98971848,32,227.4375,211.5625,13,31.30295,31.30295,"Fuchsia", , ,1172,3152,1474,209.3125,2180.8125,502.59375,0,1096,0,32,32,32,1172,2056,1474,356.15277960358,536.71867067544,504.1089142031,6698,69786,16083,5334164,161120256,15961115
"Image 13_P10-1.czi",4,32,47033.98457772,48,77.75,213.5,13,31.30295,31.30295,"Fuchsia", , ,1848,4069,1871,830.9375,2248.75,621.875,0,912,0,48,48,48,1848,3157,1871,589.91042977691,876.50703047271,520.37157857365,39885,107940,29850,49497675,278838510,31289938
"Image 13_P10-1.czi",4,33,55852.856686043,57,157.14912280702,221.34210526316,13,31.30295,31.30295,"Fuchsia", , ,1685,4107,1844,431.0350877193,2375.6666666667,544.40350877193,0,1080,0,57,57,57,1685,3027,1844,540.09803888184,863.35045717528,518.91672397027,24569,135413,31031,26925631,363437095,31972761
"Image 13_P10-1.czi",4,34,97007.593191548,99,108.88383838384,225.57070707071,13,31.30295,31.30295,"Fuchsia", , ,4531,5596,2375,1484.303030303,2768.0606060606,696.78787878788,0,880,0,99,99,99,4531,4716,2375,880.70149978606,1109.3069708034,658.8048125781,146946,274038,68982,294124636,879148864,90600152
"Image 13_P10-1.czi",4,35,56832.731364745,58,265.56896551724,226.46551724138,13,31.30295,31.30295,"Fuchsia", , ,683,4038,1146,90.189655172414,2258.7931034483,359.05172413793,0,764,0,58,58,58,683,3274,1146,160.62842125747,913.65648192805,280.5913818945,5231,131010,20825,1942467,343506270,11964949
"Image 13_P10-1.czi",4,36,70550.97686658,72,47.333333333333,238.31944444444,13,31.30295,31.30295,"Fuchsia", , ,3747,5976,1666,1882.8888888889,2584.5277777778,694.58333333333,242,513,0,72,72,72,3505,5463,1666,761.34187607748,1450.836562681,457.30092259126,135568,186086,50010,296414024,630394234,49583926
"Image 13_P10-1.czi",4,37,97007.593191548,99,310.55050505051,245.03535353535,13,31.30295,31.30295,"Fuchsia", , ,1931,10531,2129,880.19191919192,3732.5050505051,608.39393939394,0,616,0,99,99,99,1931,9915,2129,588.00672765774,2657.1728238469,589.35400155303,87139,369518,60231,110582731,2071163408,70683313
"Image 13_P10-1.czi",4,38,42134.611184208,43,126.5,248.17441860465,13,31.30295,31.30295,"Fuchsia", , ,2607,3063,800,1706.6279069767,2106.023255814,322.97674418605,380,1118,0,43,43,43,2227,1945,800,611.88292621476,525.12182207343,264.78153513992,73385,90559,13888,140965719,202300983,7430090
"Image 13_P10-1.czi",4,39,30376.115039778,31,71.951612903226,248.91935483871,13,31.30295,31.30295,"Fuchsia", , ,4875,2898,1110,2570.3225806452,2285.7419354839,529.06451612903,1004,1517,0,31,31,31,3871,1381,1110,1153.0087998247,405.90376262869,337.34403166341,79680,70858,16401,244686182,166905838,12091217
"Image 13_P10-1.czi",4,40,34295.613754588,35,136.92857142857,250.55714285714,13,31.30295,31.30295,"Fuchsia", , ,737,3241,2018,131.4,2200.7428571429,429.65714285714,0,1292,0,35,35,35,737,1949,2018,231.98240298376,551.79777534342,563.56005697275,4599,77026,15038,2434047,179866766,17259582
"Image 13_P10-1.czi",4,41,86228.97172582,88,173.44318181818,261.93181818182,13,31.30295,31.30295,"Fuchsia", , ,1833,10456,2670,470.31818181818,3689.2613636364,1256.3863636364,0,418,0,88,88,88,1833,10038,2670,522.54911324925,2698.0260025089,756.85405191745,41388,324655,110562,43221538,1831040103,188744630
"Image 13_P10-1.czi",4,42,36255.363111993,37,91.148648648649,262.33783783784,13,31.30295,31.30295,"Fuchsia", , ,3599,6594,836,890.13513513514,4132.6486486487,81.108108108108,0,2188,0,37,37,37,3599,4406,836,1130.357002656,1098.8896976347,207.13613126849,32935,152908,3001,75314051,675387148,1787999
"Image 13_P10-1.czi",4,43,24496.866967563,25,380.06,266.42,13,31.30295,31.30295,"Fuchsia", , ,1878,2424,1826,380.72,1911.08,1351.88,0,1070,578,25,25,25,1878,1354,1248,611.75046110867,331.25278866751,348.72665035335,9518,47777,33797,12605420,93939151,48608135
"Image 13_P10-1.czi",4,44,20577.368252753,21,102.35714285714,269.35714285714,13,31.30295,31.30295,"Fuchsia", , ,2288,4396,2303,1018,3340.380952381,1599.5714285714,0,2070,624,21,21,21,2288,2326,1679,808.43002170874,692.58699642648,466.9864635542,21378,70148,33591,34833986,243914578,58092731
"Image 13_P10-1.czi",4,45,48013.859256423,49,185.39795918367,270.58163265306,13,31.30295,31.30295,"Fuchsia", , ,1100,8105,1870,109.02040816327,4160.8979591837,463.28571428571,0,945,0,49,49,49,1100,7160,1870,275.69325419416,2090.0975181087,482.42611696853,5342,203884,22701,4230712,1058028886,21688327
"Image 13_P10-1.czi",4,46,48013.859256423,49,244.05102040816,277.4387755102,13,31.30295,31.30295,"Fuchsia", , ,1618,4356,1661,1027.9591836735,2328.5714285714,979.32653061225,583,904,162,49,49,49,1035,3452,1499,303.46333930035,978.96022646479,405.32751097904,50370,114100,47987,56198624,311691430,54880881
"Image 13_P10-1.czi",4,47,48993.733935125,50,78.98,287.3,13,31.30295,31.30295,"Fuchsia", , ,1718,4258,2068,386.42,2179.88,1052.56,0,601,0,50,50,50,1718,3657,2068,449.42630505286,976.8305607882,641.7871781524,19321,108994,52628,17363237,284349540,75576776
"Image 13_P10-1.czi",4,48,55852.856686043,57,124.58771929825,288.39473684211,13,31.30295,31.30295,"Fuchsia", , ,3958,5346,1124,872.31578947368,2661.5087719298,186.82456140351,0,848,0,57,57,57,3958,4498,1124,1200.1974414638,1274.1165724141,284.80514158224,49722,151706,10649,124039824,494675740,6531877
"Image 13_P10-1.czi",4,49,74470.47558139,76,313.6052631579,289.90789473684,13,31.30295,31.30295,"Fuchsia", , ,2309,6330,2625,455.59210526316,2839.2631578947,617.89473684211,0,515,0,76,76,76,2309,5815,2625,683.19051862335,1594.6967475013,622.67285319441,34625,215784,46960,50781073,803396890,58095448
"Image 13_P10-1.czi",4,50,43114.48586291,44,145.43181818182,305.43181818182,13,31.30295,31.30295,"Fuchsia", , ,2409,3708,2118,1155.0909090909,2236.4772727273,411.70454545455,0,995,0,44,44,44,2409,2713,2118,727.88533527664,812.60246548563,526.79697247746,50824,98405,18115,81488474,248474425,19391175
"Image 13_P10-1.czi",4,51,39194.9871481,40,290.5,307.875,13,31.30295,31.30295,"Fuchsia", , ,3270,4127,2137,2104.225,2425.35,868.375,250,884,0,40,40,40,3020,3243,2137,894.13870568274,838.21463348887,796.16605945668,84169,97014,34735,208290391,262694452,54884341
"Image 13_P10-1.czi",4,52,73490.600902688,75,245.64666666667,312.96666666667,13,31.30295,31.30295,"Fuchsia", , ,2739,5563,2813,1579.2533333333,3131.28,1044.84,0,1324,0,75,75,75,2739,4239,2813,711.38036910611,1171.0966281364,834.59299094861,118444,234846,78363,224501672,836857164,133421161
"Image 13_P10-1.czi",4,53,45074.235220315,46,354.54347826087,315.69565217391,13,31.30295,31.30295,"Fuchsia", , ,1230,3842,2250,245.19565217391,2292.7608695652,445.41304347826,0,898,0,46,46,46,1230,2944,2250,349.15177340172,804.00470382213,573.94132786034,11279,105467,20489,8251375,270899671,23949457
"Image 13_P10-1.czi",4,54,65651.603473068,67,122.79850746269,321.08208955224,13,31.30295,31.30295,"Fuchsia", , ,1639,3974,2342,798.41791044776,2428.3731343284,1327.8955223881,0,962,0,67,67,67,1639,3012,2342,525.26282452299,809.22856710126,676.39194604653,53494,162701,88969,60920036,438318895,148336937
"Image 13_P10-1.czi",4,55,72510.726223985,74,323.28378378378,322.64864864865,13,31.30295,31.30295,"Fuchsia", , ,3338,6097,2529,1781.6621621622,2729.4594594595,766.98648648649,816,716,0,74,74,74,2522,5381,2529,548.19080462437,1469.9128777574,635.96020581207,131843,201980,56757,256837145,709023224,73056365
"Image 13_P10-1.czi",4,56,75450.350260093,77,52.123376623377,325.74675324675,13,31.30295,31.30295,"Fuchsia", , ,2119,6504,1803,311.66233766234,2606.6103896104,418.8961038961,0,388,0,77,77,77,2119,6116,1803,529.77889157423,1689.5910448502,407.02542867723,23998,200709,32255,28809864,740128725,26102391
"Image 13_P10-1.czi",4,57,37235.237790695,38,151.36842105263,324.89473684211,13,31.30295,31.30295,"Fuchsia", , ,1161,6184,3022,462.6052631579,2628,1367.5789473684,0,726,0,38,38,38,1161,5458,3022,356.95836228331,1482.0000911843,978.92645643704,17579,99864,51968,12846651,343706590,106527332
"Image 13_P10-1.czi",4,58,78389.9742962,80,91.7,327.3625,13,31.30295,31.30295,"Fuchsia", , ,2558,4430,2498,1287.25,2330.775,945.4375,483,716,0,80,80,80,2075,3714,2498,510.04468655058,921.98061396737,823.98968968218,102980,186462,75635,153112506,501754780,125145927
"Image 13_P10-1.czi",4,59,54872.98200734,56,249.03571428571,332.76785714286,13,31.30295,31.30295,"Fuchsia", , ,2656,5743,2651,1538.5535714286,2916.9285714286,1177.0357142857,0,777,0,56,56,56,2656,4966,2651,795.62741210701,1356.6502712348,803.82024142185,86159,163348,65914,167376501,577701946,113120116
"Image 13_P10-1.czi",4,60,26456.616324968,27,266.83333333333,335.27777777778,13,31.30295,31.30295,"Fuchsia", , ,1471,3253,2024,512.88888888889,2309.2222222222,359.62962962963,0,1219,0,27,27,27,1471,2034,2024,513.69074304213,521.18432685961,626.45695709148,13848,62349,9710,13963318,151040157,13695660
"Image 13_P10-1.czi",4,61,20577.368252753,21,350.21428571429,369.78571428571,13,31.30295,31.30295,"Fuchsia", , ,0,3468,686,0,2507.5714285714,289,0,1414,0,21,21,21,0,2054,686,0,643.47280994838,242.75563845151,0,52659,6069,0,140327349,2932547
"Image 13_P10-1.czi",4,62,97007.593191548,99,204.4595959596,409.79292929293,13,31.30295,31.30295,"Fuchsia", , ,549,15800,1047,41.828282828283,5966.7878787879,181.12121212121,0,408,0,99,99,99,549,15392,1047,117.48321985297,4026.0560441792,263.98416281839,4141,590712,17931,1525837,5113147674,10077073
"Image 13_P10-1.czi",1,2,121850355.92069,124353,233.00070364205,223.46641013888,14,31.30295,31.30295,"Orange",0,65, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,17637.744216645,18,321,45,14,31.30295,31.30295,"Fuchsia", , ,289,3001,2759,36.5,2190.3888888889,2241.1666666667,0,1314,1514,18,18,18,289,1687,1245,89.880476189215,497.78948289518,288.5874829131,657,39427,40341,161315,90572967,91826711
"Image 13_P10-1.czi",4,6,24496.866967563,25,202.06,49.42,14,31.30295,31.30295,"Fuchsia", , ,1861,3204,2564,1124.36,2330.68,1113.68,160,1648,0,25,25,25,1701,1556,2564,456.99005094933,460.70297010836,895.50789685705,28109,58267,27842,36616793,140895665,50253504
"Image 13_P10-1.czi",4,7,22537.117610158,23,158.89130434783,56.065217391304,14,31.30295,31.30295,"Fuchsia", , ,2554,2828,2156,1457.1739130435,2141.1739130435,827.52173913044,41,1454,85,23,23,23,2513,1374,2071,638.3393691428,400.51746666871,580.7278246512,33515,49247,19033,57801681,108975505,23169607
"Image 13_P10-1.czi",4,8,21557.242931455,22,187.72727272727,57.590909090909,14,31.30295,31.30295,"Fuchsia", , ,4117,3071,1197,2943.6363636364,2196.1363636364,726.63636363636,1794,1318,14,22,22,22,2323,1753,1183,670.85635006627,519.49236168861,363.49946557301,64760,48315,15986,200080904,111773647,14390778
"Image 13_P10-1.czi",4,9,39194.9871481,40,180.5,60,14,31.30295,31.30295,"Fuchsia", , ,2267,4206,2561,1550.5,2578.55,1219.775,463,1222,60,40,40,40,1804,2984,2501,462.31513283829,860.24391144575,597.90881250984,62020,103142,48791,104497686,294817568,73456345
"Image 13_P10-1.czi",4,10,21557.242931455,22,224.81818181818,64.409090909091,14,31.30295,31.30295,"Fuchsia", , ,2083,4792,1482,1463.7272727273,3063.6818181818,646.5,554,1038,0,22,22,22,1529,3754,1482,462.49079082911,1114.6586659415,419.29575310445,32202,67401,14223,51626798,232586961,12887157
"Image 13_P10-1.czi",4,11,42134.611184208,43,262.91860465116,64.96511627907,14,31.30295,31.30295,"Fuchsia", , ,4114,3826,796,1495.4651162791,2244.3488372093,115.48837209302,0,1098,0,43,43,43,4114,2728,796,1279.3164162168,793.33118898433,190.67054259626,64305,96507,4966,164905205,243029097,2100436
"Image 13_P10-1.czi",4,12,36255.363111993,37,280.95945945946,77.418918918919,14,31.30295,31.30295,"Fuchsia", , ,2799,3874,2680,1744.972972973,2517.8918918919,1129.2702702703,480,1330,16,37,37,37,2319,2544,2664,603.2862544471,728.34408015656,721.23157202141,64564,93162,41783,125764790,253669308,65910599
"Image 13_P10-1.czi",4,13,67611.352830473,69,174.36956521739,78.094202898551,14,31.30295,31.30295,"Fuchsia", , ,1335,3966,2932,411.89855072464,2295.0869565217,1816.8405797102,0,916,237,69,69,69,1335,3050,2695,410.31028950581,833.36378503611,753.5863005965,28421,158361,125362,23154677,410677939,266379446
"Image 13_P10-1.czi",4,14,60752.230079555,62,306.85483870968,82.467741935484,14,31.30295,31.30295,"Fuchsia", , ,2806,5730,2371,1574.9516129032,2814.8870967742,1295.2741935484,461,685,71,62,62,62,2345,5045,2300,661.64547555713,1322.2163100834,563.62181162214,97647,174523,80307,180493559,597906155,123397427
"Image 13_P10-1.czi",4,15,28416.365682373,29,214.15517241379,101.29310344828,14,31.30295,31.30295,"Fuchsia", , ,1268,4005,640,372.31034482759,2332.4137931035,143.10344827586,0,1033,0,29,29,29,1268,2972,640,443.1729832734,890.18491326407,178.91265722764,10797,67640,4150,9519099,179952486,1490152
"Image 13_P10-1.czi",4,16,30376.115039778,31,240.79032258065,116.37096774194,14,31.30295,31.30295,"Fuchsia", , ,5129,3956,1178,4074.1935483871,2531.4838709677,644.77419354839,2560,1299,29,31,31,31,2569,2657,1149,723.63468773292,759.3104271187,340.19971680151,126300,78476,19988,530280060,215957298,16359822
"Image 13_P10-1.czi",4,17,76430.224938795,78,236.07692307692,133.60256410256,14,31.30295,31.30295,"Fuchsia", , ,1346,6638,2504,606.92307692308,2965.2692307692,1129.8076923077,0,381,0,78,78,78,1346,6257,2504,455.37000138551,1587.9252711741,717.78275224512,47340,231291,88125,44698600,879996099,139235633
"Image 13_P10-1.czi",4,18,17637.744216645,18,280.83333333333,133.66666666667,14,31.30295,31.30295,"Fuchsia", , ,113,2393,2801,13.055555555556,1846.8333333333,1187.5555555556,0,1123,4,18,18,18,113,1270,2797,36.22880268227,401.56872534657,836.68528219272,235,33243,21376,25381,64135657,37285906
"Image 13_P10-1.czi",4,19,27436.49100367,28,95.678571428571,143.57142857143,14,31.30295,31.30295,"Fuchsia", , ,1577,2834,3734,421.10714285714,2125.0357142857,1621.8928571429,0,1623,14,28,28,28,1577,1211,3720,464.69092390739,373.79222611884,1177.3010672339,11791,59501,45413,10795591,130214207,111078041
"Image 13_P10-1.czi",4,20,17637.744216645,18,249.16666666667,153.66666666667,14,31.30295,31.30295,"Fuchsia", , ,1759,3107,2474,995.83333333333,2220,877.88888888889,0,1262,8,18,18,18,1759,1845,2466,624.71106262392,565.90739213284,687.27765507355,17925,39960,15802,24484799,94155470,21902360
"Image 13_P10-1.czi",4,21,77410.099617498,79,349.53797468354,156.80379746835,14,31.30295,31.30295,"Fuchsia", , ,1316,4986,2759,433.44303797468,2560.0886075949,838.69620253165,0,642,0,79,79,79,1316,4344,2759,385.1817668434,1265.8003466934,852.13030715379,34242,202247,66257,26414426,642745781,112207327
"Image 13_P10-1.czi",4,22,22537.117610158,23,52.673913043478,157.5,14,31.30295,31.30295,"Fuchsia", , ,2993,2843,2385,2463.6956521739,2177.7391304348,1533.1739130435,2004,1080,678,23,23,23,989,1763,1707,304.75018603658,481.71778020211,463.02058192756,56665,50088,35263,141648513,114183742,58780849
"Image 13_P10-1.czi",4,23,46054.109899018,47,302.94680851064,162.64893617021,14,31.30295,31.30295,"Fuchsia", , ,1065,4340,1400,75.510638297872,2471.8936170213,388.29787234043,0,878,0,47,47,47,1065,3462,1400,227.00362689503,940.93450851066,422.67064549196,3549,116179,18250,2638397,327908585,15304358
"Image 13_P10-1.czi",4,24,23516.99228886,24,115.125,164.375,14,31.30295,31.30295,"Fuchsia", , ,1288,3306,1010,389.95833333333,2301.0416666667,286.66666666667,0,1304,0,24,24,24,1288,2002,1010,425.10883303871,582.79241431955,295.88535774441,9359,55225,6880,7806123,134886907,3985874
"Image 13_P10-1.czi",4,25,36255.363111993,37,219.0945945946,166.55405405405,14,31.30295,31.30295,"Fuchsia", , ,723,4004,2604,69.324324324324,2498.2162162162,1044.7837837838,0,966,0,37,37,37,723,3038,2604,165.40557125745,844.41446297733,799.25608241995,2565,92434,38657,1162741,256589406,63385377
"Image 13_P10-1.czi",4,26,64671.728794365,66,83.984848484849,167.72727272727,14,31.30295,31.30295,"Fuchsia", , ,2842,7496,2405,867.71212121212,3409.1818181818,629.5,0,766,0,66,66,66,2842,6730,2405,945.88647497632,1820.8438272836,718.56879655647,57269,225006,41547,107848585,982592060,59716009
"Image 13_P10-1.czi",4,27,125423.95887392,128,261.4140625,175.9453125,14,31.30295,31.30295,"Fuchsia", , ,822,8283,861,86.5703125,3313.5234375,142.859375,0,359,0,128,128,128,822,7924,861,182.06988723049,2182.0975892957,225.41757347444,11081,424131,18286,5169265,2010084845,9065588
"Image 13_P10-1.czi",4,28,16657.869537943,17,166.5,174.5,14,31.30295,31.30295,"Fuchsia", , ,1935,6586,1225,536.82352941177,4336.6470588235,424.70588235294,0,1442,2,17,17,17,1935,5144,1223,617.86813270452,1579.8692169439,317.50625283329,9126,73723,7220,11007228,359646419,4679340
"Image 13_P10-1.czi",4,29,80349.723653605,82,56.926829268293,180.39024390244,14,31.30295,31.30295,"Fuchsia", , ,4133,8260,1326,2577.3902439024,3339.8780487805,189.9756097561,1650,649,0,82,82,82,2483,7611,1326,542.09952519098,2113.1943720539,274.51451987098,211346,273870,15578,568524742,1276405228,9063456
"Image 13_P10-1.czi",4,30,20577.368252753,21,72.5,188.5,14,31.30295,31.30295,"Fuchsia", , ,2722,2832,1134,1998.9047619048,2397.2857142857,356.09523809524,1331,1651,0,21,21,21,1391,1181,1134,424.37046371795,303.79617226969,383.317219123,41977,50343,7478,87509831,122532397,5601522
"Image 13_P10-1.czi",4,31,32335.864397183,33,203.65151515152,191.37878787879,14,31.30295,31.30295,"Fuchsia", , ,529,3749,1402,121.36363636364,2399.0909090909,632.24242424242,0,1215,0,33,33,33,529,2534,1402,185.60691295413,728.95226025253,434.87836160694,4005,79170,20864,1588459,206939912,19242920
"Image 13_P10-1.czi",4,32,27436.49100367,28,328.39285714286,200.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1050,3950,1712,498.07142857143,2498.6785714286,544.5,0,1268,0,28,28,28,1050,2682,1712,406.14309908112,794.21100161063,476.75240099223,13946,69963,15246,11399814,191845869,14438354
"Image 13_P10-1.czi",4,33,18617.618895348,19,426.65789473684,201.39473684211,14,31.30295,31.30295,"Fuchsia", , ,463,2973,364,128.21052631579,2298.5263157895,42.315789473684,0,1245,0,19,19,19,463,1728,364,155.76106308038,499.83868157871,92.724234295738,2436,43672,804,749028,104878338,188782
"Image 13_P10-1.czi",4,34,39194.9871481,40,133.65,206.3,14,31.30295,31.30295,"Fuchsia", , ,2483,11978,1994,654.325,7222.85,551.85,0,2355,0,40,40,40,2483,9623,1994,818.7234399685,2591.7486182113,612.74404034177,26173,288914,22074,43267663,2348751760,26824292
"Image 13_P10-1.czi",4,35,85249.097047118,87,49.695402298851,208.60344827586,14,31.30295,31.30295,"Fuchsia", , ,3961,16865,1604,1672.5517241379,5953.9655172414,585.91954022989,0,620,0,87,87,87,3961,16245,1604,1152.2190396434,4390.9832041124,513.21334288132,145512,517995,50975,357550696,4742267449,52518611
