ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1.czi",5,11,20577.368252753,21,137.64285714286,207.5,29,31.30295,31.30295,"Fuchsia", , ,2171,2874,961,1831.2857142857,2194.4761904762,636.19047619048,1175,1480,327,21,21,21,996,1394,634,258.03297131513,425.17897632028,168.13554622614,38457,46084,13360,71757375,104745784,9064896
"Image 13_P5-1.czi",5,12,47033.98457772,48,223.75,232.1875,29,31.30295,31.30295,"Fuchsia", , ,1307,3652,2111,735.33333333333,2345.8541666667,642.08333333333,0,1152,0,48,48,48,1307,2500,2111,327.62220934598,704.4775033656,710.91558685346,35296,112601,30820,30999132,287471087,43542854
"Image 13_P5-1.czi",5,13,20577.368252753,21,119.21428571429,243.78571428571,29,31.30295,31.30295,"Fuchsia", , ,812,2884,1071,409.66666666667,2166.1904761905,226.42857142857,68,1198,0,21,21,21,744,1686,1071,214.50299143213,493.78422605908,340.0874257347,8603,45490,4755,4444593,103416462,3389857
"Image 13_P5-1.czi",5,14,16657.869537943,17,167.44117647059,253.08823529412,29,31.30295,31.30295,"Fuchsia", , ,1648,2472,897,1340.7647058824,2002.1176470588,574.29411764706,911,1223,202,17,17,17,737,1249,695,214.92979359891,348.24019769998,213.35233907374,22793,34036,9763,31299167,70084416,6335141
"Image 13_P5-1.czi",1,2,50818260.586869,51862,177.4689367938,182.27081485481,30,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,115625.2120869,118,292.56779661017,144.55084745763,30,31.30295,31.30295,"Yellow", , ,27628,2173,2565,14656.279661017,320.37288135593,1207.1271186441,2622,0,0,118,118,118,25006,2173,2565,6246.4516530951,491.67218243947,656.27219111505,1729441,37804,142441,29912295469,40395136,222335497
"Image 13_P5-1.czi",5,6,70550.97686658,72,153.86111111111,121.44444444444,30,31.30295,31.30295,"Fuchsia", , ,2109,3375,2038,854.59722222222,2143.7083333333,956.23611111111,0,1241,25,72,72,72,2109,2134,2013,529.26166109748,507.09716371787,422.11381193574,61531,154347,68849,72472593,349132425,78486685
"Image 13_P5-1.czi",5,7,46054.109899018,47,127.96808510638,143.32978723404,30,31.30295,31.30295,"Fuchsia", , ,1884,2731,1567,1142.7659574468,1821.1063829787,918.25531914894,577,597,45,47,47,47,1307,2134,1522,395.45258676753,503.43741176741,440.2904411016,53710,85592,43158,68571566,167530802,48547424
"Image 13_P5-1.czi",5,8,20577.368252753,21,285.21428571429,141.78571428571,30,31.30295,31.30295,"Fuchsia", , ,13028,2685,2124,4131.9523809524,2138.0952380952,1559.7619047619,0,1443,916,21,21,21,13028,1242,1208,4070.8941950902,387.51166495499,294.1917580018,86771,44900,32755,689977231,99003782,52820977
"Image 13_P5-1.czi",5,9,63691.854115663,65,104.51538461539,146.93076923077,30,31.30295,31.30295,"Fuchsia", , ,2554,5183,1326,1782.7076923077,2633.1076923077,341.29230769231,809,596,0,65,65,65,1745,4587,1326,442.077860898,1232.0462542438,337.72713297299,115876,171152,22184,219080738,547809678,14871044
"Image 13_P5-1.czi",5,10,52913.232649935,54,106.53703703704,171.64814814815,30,31.30295,31.30295,"Fuchsia", , ,1665,4512,1249,1127.5740740741,2437.037037037,422.44444444444,495,796,0,54,54,54,1170,3716,1249,335.98475941692,1024.755837702,325.1411691469,60889,131600,22812,74639803,376370674,15239792
"Image 13_P5-1.czi",5,11,28416.365682373,29,138.01724137931,207.3275862069,30,31.30295,31.30295,"Fuchsia", , ,2103,3023,1074,1787.4137931035,2141.2068965517,581.86206896552,1312,1100,215,29,29,29,791,1923,859,190.0809070673,513.0651155632,244.06830486244,51835,62095,16874,93662255,140328845,11486282
"Image 13_P5-1.czi",5,12,23516.99228886,24,73.5,215.125,30,31.30295,31.30295,"Fuchsia", , ,1714,2643,1085,1233.875,1845.1666666667,507.16666666667,805,730,163,24,24,24,909,1913,922,284.43205232762,546.74409137116,247.78070014091,29613,44284,12172,38399477,88586730,7585324
"Image 13_P5-1.czi",5,13,34295.613754588,35,230.61428571429,216.92857142857,30,31.30295,31.30295,"Fuchsia", , ,919,3294,1852,282.97142857143,2298.8,674.22857142857,0,1331,0,35,35,35,919,1963,1852,293.62375742499,534.66601999863,569.92290942642,9904,80458,23598,5733856,194676354,26954058
"Image 13_P5-1.czi",5,14,56832.731364745,58,223.46551724138,232.06896551724,30,31.30295,31.30295,"Fuchsia", , ,1339,4096,1915,681.65517241379,2346.2068965517,583.3275862069,0,1010,0,58,58,58,1339,3086,1915,351.97565464675,871.28191015833,635.68105176773,39536,136080,33833,34011470,362542368,42768875
"Image 13_P5-1.czi",5,15,24496.866967563,25,224.42,289.06,30,31.30295,31.30295,"Fuchsia", , ,165,3356,1721,25.36,2365.72,424.12,0,980,0,25,25,25,165,2376,1721,47.930400930238,616.3236108842,469.90702271833,634,59143,10603,71214,149032293,9796447
"Image 13_P5-1.czi",1,2,50987778.906285,52035,176.59764581532,181.64078985298,31,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,114645.33740819,117,292.25213675214,144.59401709402,31,31.30295,31.30295,"Yellow", , ,28711,2009,2936,14837.914529915,316.07692307692,1275.9316239316,2879,0,0,117,117,117,25832,2009,2936,6549.403791729,484.85408672212,734.87929722595,1736036,36981,149284,30734937832,38958525,253121696
"Image 13_P5-1.czi",5,6,84269.222368415,86,154.12790697674,120.89534883721,31,31.30295,31.30295,"Fuchsia", , ,2043,3093,2049,892.6511627907,2148.2906976744,889.04651162791,0,1124,132,86,86,86,2043,1969,1917,528.93357233192,524.69354341433,482.38622326871,76768,184753,76458,92307556,420303933,87753918
"Image 13_P5-1.czi",5,7,26456.616324968,27,285.09259259259,141.42592592593,31,31.30295,31.30295,"Fuchsia", , ,13079,2598,2105,3676.5925925926,2005.1111111111,1695.8148148148,0,1549,920,27,27,27,13079,1049,1185,3638.0636149052,314.31370088512,265.71211098843,99268,54138,45787,709091172,111121326,79481949
"Image 13_P5-1.czi",5,8,41154.736505505,42,127.7380952381,142.97619047619,31,31.30295,31.30295,"Fuchsia", , ,1521,2445,1821,915.42857142857,1654.0476190476,881.38095238095,283,829,43,42,42,42,1238,1616,1778,406.02295638915,463.05296290771,515.53135990255,38448,69470,37018,41955438,123697828,43523636
"Image 13_P5-1.czi",5,9,62711.97943696,64,104.40625,146.78125,31,31.30295,31.30295,"Fuchsia", , ,2276,4938,1375,1635.828125,2527.671875,355.453125,875,595,0,64,64,64,1401,4343,1375,361.50314735232,1181.3168473359,339.19362498162,104693,161771,22749,179492879,496821105,15334499
"Image 13_P5-1.czi",5,10,52913.232649935,54,106.5,172,31,31.30295,31.30295,"Fuchsia", , ,1775,5082,1293,1164.7962962963,2756.2592592593,409.2962962963,636,807,0,54,54,54,1139,4275,1293,287.28700918489,1187.6751221051,336.0023938386,62899,148838,22102,77638815,484996442,15029840
"Image 13_P5-1.czi",5,11,24496.866967563,25,138.02,206.62,31,31.30295,31.30295,"Fuchsia", , ,1987,2910,1266,1689.36,2124.88,649,1293,1098,81,25,25,25,694,1812,1185,152.82121362342,505.76018032265,403.562159607,42234,53122,16225,71908934,119016916,14438723
"Image 13_P5-1.czi",5,12,27436.49100367,28,266.89285714286,211,31,31.30295,31.30295,"Fuchsia", , ,37,2482,323,1.3214285714286,1800.9642857143,26,0,1028,0,28,28,28,37,1454,323,6.9923427506707,406.35511582695,70.456185491936,37,50427,728,1369,95275587,152958
"Image 13_P5-1.czi",5,13,57812.606043448,59,230.46610169492,217.11016949153,31,31.30295,31.30295,"Fuchsia", , ,1262,4389,1914,529.96610169492,2422.4915254237,906.61016949153,0,941,0,59,59,59,1262,3448,1914,379.46145895347,937.01261119989,561.73564211196,31268,142927,53490,24922458,397163019,66796300
"Image 13_P5-1.czi",5,14,20577.368252753,21,73.071428571429,215.78571428571,31,31.30295,31.30295,"Fuchsia", , ,1866,2820,1488,1281.6190476191,2169.2380952381,712.76190476191,616,1589,295,21,21,21,1250,1231,1193,366.43232338189,381.10600949892,328.93371745109,26914,45554,14968,37178948,101722308,12832568
"Image 13_P5-1.czi",5,15,53893.107328638,55,223.71818181818,232.31818181818,31,31.30295,31.30295,"Fuchsia", , ,1244,4271,1791,678.2,2515.8545454546,479.09090909091,0,1211,0,55,55,55,1244,3060,1791,339.37324585182,860.92190935458,546.44959351175,37301,138372,26350,31516945,388147898,28748832
"Image 13_P5-1.czi",5,16,30376.115039778,31,224.66129032258,289.5,31,31.30295,31.30295,"Fuchsia", , ,103,3495,1440,7.5161290322581,2370.3225806452,277.32258064516,0,1300,0,31,31,31,103,2195,1440,23.266386294025,590.04759057197,350.79399340133,233,73480,8597,17991,184615988,6075835
"Image 13_P5-1.czi",1,2,51724644.664669,52787,175.10465644951,180.6674465304,32,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,104846.59062117,107,291.84579439252,144.54672897196,32,31.30295,31.30295,"Yellow", , ,27944,1789,3162,15001.504672897,290.20560747664,1380.9906542056,3511,0,0,107,107,107,24433,1789,3162,6165.2301313975,425.33739633728,784.56403583578,1605161,31052,147766,28108896875,28188126,269310782
"Image 13_P5-1.czi",5,6,80349.723653605,82,154.67073170732,120.4512195122,32,31.30295,31.30295,"Fuchsia", , ,1867,3298,2067,974.96341463415,2197.3536585366,864.56097560976,0,1203,7,82,82,82,1867,2095,2060,531.47819590183,518.29938847886,496.77749440984,79947,180183,70894,100825395,417685149,81282004
"Image 13_P5-1.czi",5,7,17637.744216645,18,284.5,141.16666666667,32,31.30295,31.30295,"Fuchsia", , ,8978,2578,2236,2713.5,2131.5555555556,1849.8888888889,502,1725,1434,18,18,18,8476,853,802,2451.5838157979,260.60522820412,202.1178715179,48843,38368,33298,234709955,82938080,62292078
"Image 13_P5-1.czi",5,8,17637.744216645,18,127,145,32,31.30295,31.30295,"Fuchsia", , ,1620,2102,2020,1225.7222222222,1596.7222222222,1040.6111111111,696,953,34,18,18,18,924,1149,1986,323.86322558897,340.56489500889,669.49683818512,22063,28741,18731,28826195,47863129,27111529
"Image 13_P5-1.czi",5,9,53893.107328638,55,104.48181818182,147.02727272727,32,31.30295,31.30295,"Fuchsia", , ,2123,4355,1363,1542.8363636364,2430.7090909091,409.14545454546,789,947,0,55,55,55,1334,3408,1363,336.28926942035,968.12632464539,306.13658402878,84856,133689,22503,137025808,375571571,14267859
"Image 13_P5-1.czi",5,10,63691.854115663,65,106.17692307692,172.06923076923,32,31.30295,31.30295,"Fuchsia", , ,2070,5257,1218,1269.5692307692,2576.1384615385,391.72307692308,841,815,0,65,65,65,1229,4442,1218,300.70983570289,1301.6497690062,356.81286708215,82522,167449,25462,110554682,539806505,18122240
"Image 13_P5-1.czi",5,11,24496.866967563,25,137.82,207.22,32,31.30295,31.30295,"Fuchsia", , ,2102,2543,1047,1550.24,1890.2,599.08,999,1300,10,25,25,25,1103,1243,1037,296.65542300791,398.72567846411,339.50440841517,38756,47255,14977,62193208,93136973,11738739
"Image 13_P5-1.czi",5,12,31355.98971848,32,73,216,32,31.30295,31.30295,"Fuchsia", , ,1924,2746,2216,1004.6875,1895.5,898.46875,0,1091,86,32,32,32,1924,1655,2130,595.16738970998,476.5155787319,629.686403485,32150,60656,28751,43281654,122012528,38123529
"Image 13_P5-1.czi",5,13,70550.97686658,72,230.23611111111,217.25,32,31.30295,31.30295,"Fuchsia", , ,1516,5268,2257,705.41666666667,2587.0555555556,1050.5833333333,0,906,0,72,72,72,1516,4362,2257,460.5114349179,1199.2475209849,607.56926806164,50790,186268,75642,50885138,583997482,105677194
"Image 13_P5-1.czi",5,14,15677.99485924,16,204,219,32,31.30295,31.30295,"Fuchsia", , ,2560,2637,2193,2006.0625,2119.4375,945.5625,1501,1453,56,16,16,16,1059,1184,2137,393.25436530741,355.59114513722,657.24698236913,32097,33911,15129,66708323,73768921,20785019
"Image 13_P5-1.czi",5,15,49973.608613828,51,224.06862745098,232.53921568628,32,31.30295,31.30295,"Fuchsia", , ,1116,4195,1764,595.29411764706,2567.431372549,402.86274509804,0,1111,0,51,51,51,1116,3084,1764,326.31397727451,864.80051468306,493.58436035222,30360,130939,20546,23397170,373570893,20458494
"Image 13_P5-1.czi",5,16,17637.744216645,18,173.66666666667,251.83333333333,32,31.30295,31.30295,"Fuchsia", , ,1344,2670,366,905.55555555556,2196.4444444444,84.611111111111,450,1514,0,18,18,18,894,1156,366,288.04701867459,322.57078059975,128.84835541368,16300,39536,1523,16171064,88607510,411095
"Image 13_P5-1.czi",5,17,22537.117610158,23,166.84782608696,270.45652173913,32,31.30295,31.30295,"Fuchsia", , ,1855,2580,1375,1442.7391304348,1999.2608695652,205.04347826087,1062,1239,0,23,23,23,793,1341,1375,254.23454049564,378.07709860572,350.18300128269,33183,45983,4716,49296387,95076743,3664804
"Image 13_P5-1.czi",5,18,37235.237790695,38,238.89473684211,279.34210526316,32,31.30295,31.30295,"Fuchsia", , ,48,2575,1015,1.4473684210526,1760.6315789474,201.78947368421,0,793,0,38,38,38,48,1782,1015,7.8385649831926,482.14338010162,298.95513157832,55,66904,7668,2353,126394398,4854166
"Image 13_P5-1.czi",5,19,26456.616324968,27,224.5,289.5,32,31.30295,31.30295,"Fuchsia", , ,133,3305,1324,10.666666666667,2328.4074074074,309.48148148148,0,1465,0,27,27,27,133,1840,1324,33.03261791251,535.7816187776,345.77052977265,288,62867,8356,31442,153843599,5694516
"Image 13_P5-1.czi",1,2,52017627.193601,53086,173.94105790604,181.02220924538,33,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,109745.96401468,112,292.23214285714,144.08035714286,33,31.30295,31.30295,"Yellow", , ,25248,2316,3277,12694.446428571,271.66964285714,1349.0803571429,1310,0,0,112,112,112,23938,2316,3277,6282.2045706404,465.44813992757,763.325466796,1421778,30427,151097,22429421118,32313351,268517895
"Image 13_P5-1.czi",5,6,60752.230079555,62,155.96774193548,119.8064516129,33,31.30295,31.30295,"Fuchsia", , ,1644,3270,2188,862.83870967742,2198.5322580645,1080.1129032258,0,1071,131,62,62,62,1644,2199,2057,565.89781251981,579.0876577305,537.1497365753,53496,136309,66967,65693080,320135627,89932241
"Image 13_P5-1.czi",5,7,19597.49357405,20,283.5,141,33,31.30295,31.30295,"Fuchsia", , ,5092,2729,2207,1964.7,2119,1765.6,946,1271,1118,20,20,20,4146,1458,1089,1043.810887288,415.67206203676,322.27863067457,39294,42380,35312,97902204,93086102,64320274
"Image 13_P5-1.czi",5,8,37235.237790695,38,104.76315789474,147,33,31.30295,31.30295,"Fuchsia", , ,2215,3567,1243,1610.2894736842,2338.6315789474,564.47368421053,820,1291,90,38,38,38,1395,2276,1153,334.42543772823,649.90861815242,255.30424212206,61191,88868,21450,102673317,223457616,14519630
"Image 13_P5-1.czi",5,9,55852.856686043,57,106.65789473684,171.86842105263,33,31.30295,31.30295,"Fuchsia", , ,2348,5048,1196,1468.2456140351,2630.9298245614,397.12280701754,819,805,0,57,57,57,1529,4243,1196,378.65755735143,1209.5717639439,422.00766200625,83690,149963,22636,130906842,476473705,18962338
"Image 13_P5-1.czi",5,10,28416.365682373,29,286.18965517241,181.05172413793,33,31.30295,31.30295,"Fuchsia", , ,789,1661,2476,263.89655172414,1294.7586206897,1657.5862068966,0,864,603,29,29,29,789,797,1873,284.2083421953,235.23918757184,439.75313831751,7653,37548,48070,4281283,50165046,85094888
"Image 13_P5-1.czi",5,11,38215.112469398,39,243.03846153846,192.78205128205,33,31.30295,31.30295,"Fuchsia", , ,303,2568,1978,40.48717948718,1827.6923076923,1148.9743589744,0,1128,0,39,39,39,303,1440,1978,78.580120626179,415.84784374792,593.48965703662,1579,71280,44810,298573,136849226,64870280
"Image 13_P5-1.czi",5,12,20577.368252753,21,73.5,215.5,33,31.30295,31.30295,"Fuchsia", , ,1875,2437,1544,1227.0952380952,1942.2857142857,576.19047619048,210,1435,28,21,21,21,1665,1002,1516,493.39840947878,315.39263511648,492.36019528874,25769,40788,12100,36489857,81211400,11820276
"Image 13_P5-1.czi",5,13,70550.97686658,72,230.01388888889,217.08333333333,33,31.30295,31.30295,"Fuchsia", , ,1612,5686,2302,759.375,2754.7361111111,1120.3055555556,0,718,0,72,72,72,1612,4968,2302,484.7808111499,1316.3207900583,624.50367084452,54675,198341,80662,58204711,669398845,118056430
"Image 13_P5-1.czi",5,14,31355.98971848,32,204.03125,218.28125,33,31.30295,31.30295,"Fuchsia", , ,2959,3389,2483,2120.875,2208.59375,672.5,1302,1098,0,32,32,32,1657,2291,2483,449.85135537807,651.88430892126,746.04125112965,67868,70675,21520,150212898,169265911,31726104
"Image 13_P5-1.czi",5,15,48013.859256423,49,224.88775510204,232.78571428571,33,31.30295,31.30295,"Fuchsia", , ,1116,4124,1333,528.79591836735,2536.7755102041,373.61224489796,8,1018,0,49,49,49,1108,3106,1333,299.38081793873,835.19711409209,390.90465676463,25911,124302,18307,18003817,348808872,14174429
"Image 13_P5-1.czi",5,16,34295.613754588,35,174.44285714286,252.18571428571,33,31.30295,31.30295,"Fuchsia", , ,1600,3025,1002,859.51428571429,2110.7142857143,244.25714285714,394,1161,0,35,35,35,1206,1864,1002,299.94630611932,540.45082332898,311.70973893117,30083,73875,8549,28915673,165859979,5391695
"Image 13_P5-1.czi",5,17,25476.741646265,26,165.96153846154,270.76923076923,33,31.30295,31.30295,"Fuchsia", , ,1923,2891,1207,1375,2168.7307692308,217.15384615385,804,1356,0,26,26,26,1119,1535,1207,340.01976413144,426.57150000367,339.02185089551,35750,56387,5646,52046586,126837303,4099446
"Image 13_P5-1.czi",5,18,48993.733935125,50,238.74,279.62,33,31.30295,31.30295,"Fuchsia", , ,217,3531,1025,19.64,2122.5,176.18,0,617,0,50,50,50,217,2914,1025,51.573114337307,735.85630390722,299.74830870487,982,106125,8809,149616,251783053,5954573
"Image 13_P5-1.czi",5,19,27436.49100367,28,225.10714285714,289.75,33,31.30295,31.30295,"Fuchsia", , ,67,2837,803,3.9285714285714,1961.75,244.32142857143,0,870,0,28,28,28,67,1967,803,14.393744967169,519.47321073051,248.28329899703,110,54929,6841,6026,115042981,3335807
"Image 13_P5-1.czi",1,2,52260636.113919,53334,174.28585892676,180.95447556906,34,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,122484.33483781,125,292.316,144.364,34,31.30295,31.30295,"Yellow", , ,21147,1823,3170,10075.328,242.072,1387.432,2188,0,156,125,125,125,18959,1823,3014,5249.2037257523,395.01349866686,657.69475633924,1259416,30259,173429,16105742618,26673279,294258681
"Image 13_P5-1.czi",5,6,37235.237790695,38,156.31578947368,119.44736842105,34,31.30295,31.30295,"Fuchsia", , ,1870,2957,2124,785.57894736842,2254.3947368421,1054.4210526316,0,1325,76,38,38,38,1870,1632,2048,615.49710217681,440.15940229763,590.7906581074,29852,85667,40068,37468060,200295625,55162786
"Image 13_P5-1.czi",5,7,32335.864397183,33,283.5303030303,141.25757575758,34,31.30295,31.30295,"Fuchsia", , ,6517,2988,2199,2301.2424242424,1953.1515151515,1695.8787878788,831,690,757,33,33,33,5686,2298,1442,1197.087351405,593.65794661215,364.69942740356,75941,64454,55964,220615231,137166180,99164342
"Image 13_P5-1.czi",5,8,17637.744216645,18,105,147.5,34,31.30295,31.30295,"Fuchsia", , ,2269,2597,892,1719.2777777778,2054.1666666667,652.94444444444,1054,1520,343,18,18,18,1215,1077,549,331.30114354227,360.61471210731,155.00416397527,30947,36975,11753,55072417,78163543,8082503
"Image 13_P5-1.czi",5,9,50953.48329253,52,106.25,172.48076923077,34,31.30295,31.30295,"Fuchsia", , ,2548,4404,1203,1676.5384615385,2390.2115384615,343.05769230769,882,660,0,52,52,52,1666,3744,1203,440.86783674033,1044.712725999,392.24104301057,87180,124291,17839,156073210,352744441,13966311
"Image 13_P5-1.czi",5,10,32335.864397183,33,285.56060606061,181.01515151515,34,31.30295,31.30295,"Fuchsia", , ,850,2136,2440,374.9696969697,1602.9696969697,1797.5454545455,0,784,854,33,33,33,850,1352,1586,320.3705359471,327.73660201911,475.1349868004,12374,52898,59319,7924268,88231052,113852703
"Image 13_P5-1.czi",5,11,57812.606043448,59,241.68644067797,192.92372881356,34,31.30295,31.30295,"Fuchsia", , ,403,4005,2070,59.508474576271,2242.9152542373,1174.9661016949,0,898,16,59,59,59,403,3107,2054,111.61006209758,877.76894470045,490.99880490415,3511,132332,69323,931429,341497204,95434805
"Image 13_P5-1.czi",5,12,69571.102187878,71,230.31690140845,217.38732394366,34,31.30295,31.30295,"Fuchsia", , ,1584,5596,2583,668.71830985916,2642.7746478873,1217.6478873239,0,663,0,71,71,71,1584,4933,2583,420.69076471573,1354.7303811585,722.06812299497,47479,187637,86453,44138727,624352915,141766079
"Image 13_P5-1.czi",5,13,47033.98457772,48,203.625,218.39583333333,34,31.30295,31.30295,"Fuchsia", , ,3251,4003,1975,1979.3958333333,2195.5,592.45833333333,881,762,0,48,48,48,2370,3241,1975,584.28657132359,878.80542711308,602.39627723177,95011,105384,28438,204109745,267668624,33903750
"Image 13_P5-1.czi",5,14,36255.363111993,37,225.41891891892,233.06756756757,34,31.30295,31.30295,"Fuchsia", , ,978,3903,1412,518.02702702703,2639.2162162162,345.05405405405,95,1308,0,37,37,37,883,2595,1412,228.19162104669,717.18578621718,338.0118296702,19167,97651,12767,11803595,276238899,8518377
"Image 13_P5-1.czi",5,15,28416.365682373,29,174.91379310345,252.43103448276,34,31.30295,31.30295,"Fuchsia", , ,1117,3333,1143,728.55172413793,2375.724137931,334.65517241379,277,1325,0,29,29,29,840,2008,1143,240.06555447075,596.2682699538,406.23693612947,21128,68896,9705,17006522,173632894,7868625
"Image 13_P5-1.czi",5,16,23516.99228886,24,167.125,270.625,34,31.30295,31.30295,"Fuchsia", , ,1904,2916,1519,1532.9583333333,2162.875,329.91666666667,1214,982,0,24,24,24,690,1934,1519,212.72895168279,499.02838749087,470.29795520145,36791,51909,7918,57439903,118000353,7699424
"Image 13_P5-1.czi",5,17,55852.856686043,57,238.83333333333,279.72807017544,34,31.30295,31.30295,"Fuchsia", , ,348,4441,804,40.964912280702,2438.6315789474,124.63157894737,0,953,0,57,57,57,348,3488,804,83.460205425845,1016.4728692813,232.1023967054,2335,139002,7104,485727,396834824,3902188
"Image 13_P5-1.czi",1,2,52791728.189776,53876,175.2745378276,179.73600490014,35,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",3,4,117584.9614443,120,291.875,144.875,35,31.30295,31.30295,"Yellow", , ,16518,1493,2951,8658.5166666667,150.35,1331.3166666667,2728,0,0,120,120,120,13790,1493,2951,3635.8405151795,282.37494145732,656.13696284054,1039022,18042,159758,10569490318,12201152,263919858
"Image 13_P5-1.czi",5,6,25476.741646265,26,75.461538461539,123.96153846154,35,31.30295,31.30295,"Fuchsia", , ,1678,2163,1867,1139.3461538462,1391.6538461539,1077.4230769231,525,543,371,26,26,26,1153,1620,1496,325.19199772537,481.92388961808,406.22694869513,29623,36183,28013,36394597,56160477,34307361
"Image 13_P5-1.czi",5,7,22537.117610158,23,283.89130434783,141.0652173913,35,31.30295,31.30295,"Fuchsia", , ,4779,3117,2058,2525.9130434783,2298.5652173913,1738.7391304348,1574,1493,1117,23,23,23,3205,1624,941,726.86293024723,475.51902993055,226.70128872219,58096,52867,39991,158368698,126492851,70664573
"Image 13_P5-1.czi",5,8,17637.744216645,18,138.16666666667,142.5,35,31.30295,31.30295,"Fuchsia", , ,542,2470,1781,259.22222222222,1968.7222222222,1112.5555555556,0,1371,225,18,18,18,542,1099,1556,176.99503334858,325.61973591645,477.36164884797,4666,35437,20026,1742094,71568089,26153898
"Image 13_P5-1.czi",5,9,45074.235220315,46,107,172.10869565217,35,31.30295,31.30295,"Fuchsia", , ,2589,3501,1163,1862.2173913044,2126.6956521739,381.10869565217,1011,944,0,46,46,46,1578,2557,1163,356.74596707483,692.90614626819,404.8125068479,85662,97828,17531,165248312,229655734,14055509
"Image 13_P5-1.czi",5,10,31355.98971848,32,284.9375,180.09375,35,31.30295,31.30295,"Fuchsia", , ,1199,2478,2698,635.84375,1903.25,1812.5,0,1053,292,32,32,32,1199,1425,2406,365.51528888856,382.47319113303,663.28206426391,20347,60904,58000,17079157,120450396,118763236
"Image 13_P5-1.czi",5,11,76430.224938795,78,241.82051282051,192.70512820513,35,31.30295,31.30295,"Fuchsia", , ,610,5525,2229,109.39743589744,2550.2948717949,1071.717948718,0,443,0,78,78,78,610,5082,2229,187.68205635876,1356.8459904468,607.23755802935,8533,198923,83594,3645779,649071697,117981974
"Image 13_P5-1.czi",5,12,58792.48072215,60,230.16666666667,217.36666666667,35,31.30295,31.30295,"Fuchsia", , ,1518,5013,2421,641.65,2635.8666666667,1291.1166666667,0,1160,0,60,60,60,1518,3853,2421,407.96638383448,1122.4059277582,719.57438200852,38499,158152,77467,34522641,491195494,130568385
