ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",5,17,25476.741646265,26,143.69230769231,200.5,16,31.30295,31.30295,"Fuchsia", , ,2225,2824,1434,1209.9230769231,2141.1923076923,1012.3846153846,0,1286,294,26,26,26,2225,1538,1140,736.29433913765,404.72361129351,300.95409310034,31458,55671,26322,51614994,123297347,28912322
"Image 13_P8-2.czi",5,18,27436.49100367,28,153.35714285714,220,16,31.30295,31.30295,"Fuchsia", , ,2553,3068,1423,1565.9285714286,2149.9642857143,669.75,556,1305,51,28,28,28,1997,1763,1372,479.7834332875,519.58277294047,360.44618697346,43846,60199,18753,74874892,136714789,16067701
"Image 13_P8-2.czi",5,19,25476.741646265,26,238.84615384615,248.34615384615,16,31.30295,31.30295,"Fuchsia", , ,1733,3325,683,875.5,2438.3461538462,351.57692307692,84,1417,0,26,26,26,1649,1908,683,520.03047987594,494.33955474412,195.03069975302,22763,63397,9141,26689799,160693121,4164689
"Image 13_P8-2.czi",5,20,78389.9742962,80,280.975,289.4125,16,31.30295,31.30295,"Fuchsia", , ,1346,6604,1359,388.7625,2736.175,458.7875,0,558,0,80,80,80,1346,6046,1359,370.53239984574,1641.7028267987,439.48328963351,31101,218894,36703,22937149,811852156,32097377
"Image 13_P8-2.czi",1,2,67761273.656314,69153,199.24274434949,174.17180021113,17,31.30295,31.30295,"Orange",2,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,59772.355400853,61,104.53278688525,109.46721311475,17,31.30295,31.30295,"Yellow", , ,14758,1197,3774,10066.147540984,195.52459016393,2332.1147540984,5484,0,61,61,61,61,9274,1197,3713,2509.8835553073,248.45728047006,906.321394399,614035,11927,142259,6558937833,6035883,381049421
"Image 13_P8-2.czi",3,5,31355.98971848,32,240.96875,112.71875,17,31.30295,31.30295,"Yellow", , ,8697,74,1283,7360.09375,4.5,674.03125,5939,0,0,32,32,32,2758,74,1283,685.31054224674,14.039115862245,423.18283125542,235523,144,21569,1748030527,6758,20089775
"Image 13_P8-2.czi",6,7,25476.741646265,26,136.15384615385,43.653846153846,17,31.30295,31.30295,"Fuchsia", , ,1559,2836,2244,505.30769230769,2178.6923076923,832.15384615385,0,1372,0,26,26,26,1559,1464,2244,488.93155097463,428.00184758767,851.23748471541,13138,56646,21636,12615084,127993844,36119612
"Image 13_P8-2.czi",6,8,35275.48843329,36,209.25,62.916666666667,17,31.30295,31.30295,"Fuchsia", , ,4042,9499,2107,3103.4166666667,5814.1111111111,830.61111111111,2419,1807,65,36,36,36,1623,7692,2042,321.42320789176,2114.3915812191,537.08170582339,111723,209308,29902,350338971,1373412780,34932920
"Image 13_P8-2.czi",6,9,65651.603473068,67,137.96268656716,69.902985074627,17,31.30295,31.30295,"Fuchsia", , ,5214,7140,3470,3495.3134328358,4052.7164179105,1678.2686567164,2047,1518,87,67,67,67,3167,5622,3383,783.98270715613,1490.5720765305,1004.1649867773,234186,271532,112444,859118978,1247081332,255262164
"Image 13_P8-2.czi",6,10,20577.368252753,21,296.5,69.214285714286,17,31.30295,31.30295,"Fuchsia", , ,561,2465,855,192.33333333333,1991.3333333333,88.666666666667,0,1287,0,21,21,21,561,1178,855,204.13386131001,342.69145500484,203.67015818066,4039,41818,1862,1610247,85622326,994728
"Image 13_P8-2.czi",6,11,24496.866967563,25,197.58,70.94,17,31.30295,31.30295,"Fuchsia", , ,6287,5692,1781,4199.08,4143.4,774.72,2589,2080,0,25,25,25,3698,3612,1781,910.63512268453,1055.6840594294,678.40533115044,104977,103585,19368,460708973,455941341,26050388
"Image 13_P8-2.czi",6,12,23516.99228886,24,318,96.375,17,31.30295,31.30295,"Fuchsia", , ,0,2856,69,0,2088.625,9.75,0,1337,0,24,24,24,0,1519,69,0,447.67795223022,21.366878065381,0,50127,234,0,109306063,12782
"Image 13_P8-2.czi",6,13,47033.98457772,48,268.95833333333,101.52083333333,17,31.30295,31.30295,"Fuchsia", , ,3805,3920,2206,2684.625,2245.4166666667,562.85416666667,997,922,0,48,48,48,2808,2998,2206,767.5158498606,840.82545139661,670.4077511099,128862,107780,27017,373632934,275239418,36330619
"Image 13_P8-2.czi",6,14,18617.618895348,19,185.6052631579,121.92105263158,17,31.30295,31.30295,"Fuchsia", , ,1957,2801,3403,713.21052631579,2193.8947368421,1395.2631578947,0,1606,0,19,19,19,1957,1195,3403,719.79268457795,358.15590874752,915.37568742173,13551,41684,26510,18990543,93759270,52070854
"Image 13_P8-2.czi",6,15,70550.97686658,72,248.77777777778,131.08333333333,17,31.30295,31.30295,"Fuchsia", , ,4120,3926,3550,2632.7361111111,3008.9027777778,2142.4166666667,1123,1800,1235,72,72,72,2997,2126,2315,850.88557005364,500.4858248115,627.11936438217,189557,216641,154254,550458003,669636217,358399128
"Image 13_P8-2.czi",6,16,26456.616324968,27,177.90740740741,163.42592592593,17,31.30295,31.30295,"Fuchsia", , ,1062,2613,689,481.44444444444,1914.9259259259,132.03703703704,0,1417,0,27,27,27,1062,1196,689,321.96527922377,358.4349448458,196.47753472706,12999,51703,3565,8953499,102347781,1474401
"Image 13_P8-2.czi",6,17,29396.240361075,30,143.3,200.8,17,31.30295,31.30295,"Fuchsia", , ,2404,3077,1360,1382.5,2246.4333333333,918.93333333333,28,1348,435,30,30,30,2376,1729,925,649.94619140675,494.81439803804,277.61595071601,41475,67393,27568,69589659,158494279,27568202
"Image 13_P8-2.czi",6,18,51933.357971233,53,245.61320754717,215.16037735849,17,31.30295,31.30295,"Fuchsia", , ,1917,3690,1436,753.62264150943,2332.9622641509,765.43396226415,0,905,38,53,53,53,1917,2785,1398,549.94839710422,727.4345057028,329.27166183248,39942,123647,40568,45828244,315980155,36689956
"Image 13_P8-2.czi",6,19,29396.240361075,30,239.1,249,17,31.30295,31.30295,"Fuchsia", , ,1560,2872,1037,775.2,2014.6333333333,609,235,1335,56,30,30,30,1325,1537,981,338.11571167687,476.23013006488,267.14079976026,23256,60439,18270,21343396,128339483,13195992
"Image 13_P8-2.czi",6,20,16657.869537943,17,149.44117647059,284.91176470588,17,31.30295,31.30295,"Fuchsia", , ,1839,1350,1352,1149.7058823529,1059.3529411765,506.82352941177,374,727,0,17,17,17,1465,623,1352,490.2740005224,214.89850545562,451.27309294015,19545,18009,8616,26316899,19816789,7625150
"Image 13_P8-2.czi",6,21,79369.848974903,81,280.99382716049,289.67283950617,17,31.30295,31.30295,"Fuchsia", , ,1431,6910,1426,376.87654320988,2795.950617284,457.07407407407,0,540,0,81,81,81,1431,6370,1426,359.99758272508,1743.1706091289,431.77875636076,30527,226472,37023,21872771,876296030,31836885
"Image 13_P8-2.czi",1,2,66986192.78546,68362,199.17645768117,174.10478043357,18,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,80349.723653605,82,103.40243902439,110.13414634146,18,31.30295,31.30295,"Yellow", , ,18183,762,4204,11281.56097561,94.329268292683,2274.6707317073,5316,0,307,82,82,82,12867,762,3897,3456.7016145152,140.82000198818,868.16857120129,925088,7735,186523,11404288350,2335889,485329459
"Image 13_P8-2.czi",5,6,27436.49100367,28,136.14285714286,43.642857142857,18,31.30295,31.30295,"Fuchsia", , ,1656,3059,2142,420.64285714286,2236.8928571429,799.67857142857,0,1405,0,28,28,28,1656,1654,2142,509.99456890977,475.89466149136,790.95441895039,11778,62633,22391,11976882,146218155,34797043
"Image 13_P8-2.czi",5,7,20577.368252753,21,201.78571428571,43.928571428571,18,31.30295,31.30295,"Fuchsia", , ,3433,7214,1340,2692.2380952381,4150.2380952381,771.61904761905,1976,1364,48,21,21,21,1457,5850,1292,328.76874923902,1709.5797993882,340.12107788117,56537,87155,16204,154372843,420167263,14816962
"Image 13_P8-2.czi",5,8,17637.744216645,18,209,62,18,31.30295,31.30295,"Fuchsia", , ,4050,9434,1511,2958.9444444444,7023.1111111111,719.38888888889,1992,4398,173,18,18,18,2058,5036,1338,537.13526308526,1532.5394108315,351.39288199441,53261,126416,12949,162501083,927761124,11414475
"Image 13_P8-2.czi",5,9,41154.736505505,42,138.78571428571,70,18,31.30295,31.30295,"Fuchsia", , ,4560,5749,2820,3467.1666666667,3855.0476190476,1498.7142857143,1766,1564,34,42,42,42,2794,4185,2786,622.14314550265,1038.3973334266,888.44070819952,145621,161912,62946,520761823,668387500,126700472
"Image 13_P8-2.czi",5,10,17637.744216645,18,155.33333333333,87.833333333333,18,31.30295,31.30295,"Fuchsia", , ,5119,3945,389,4484.8333333333,3193.9444444444,108.11111111111,3783,2225,0,18,18,18,1336,1720,389,367.61956838398,518.98650920041,122.59588750846,80727,57491,1946,364344591,188201959,465890
"Image 13_P8-2.czi",5,11,31355.98971848,32,105.25,95.09375,18,31.30295,31.30295,"Fuchsia", , ,1890,3162,2898,720.3125,2297.6875,2438.34375,0,1439,1442,32,32,32,1890,1723,1456,550.50020875447,496.79582601098,352.45824363755,23050,73526,78027,25997768,176590760,194107679
"Image 13_P8-2.czi",5,12,55852.856686043,57,268.83333333333,101.13157894737,18,31.30295,31.30295,"Fuchsia", , ,3378,5007,2721,2508.7719298246,2594.2631578947,820.33333333333,856,763,0,57,57,57,2522,4244,2721,675.88066934777,1181.9070021174,887.13367355879,143000,147873,46759,384336008,461848109,82430311
"Image 13_P8-2.czi",5,13,25476.741646265,26,249.26923076923,117.84615384615,18,31.30295,31.30295,"Fuchsia", , ,6587,4062,1026,4604.8846153846,3040.5384615385,343.88461538462,2597,1465,0,26,26,26,3990,2597,1026,1445.6874164749,703.604049492,316.58721729382,119727,79054,8941,603579323,252743194,5580359
"Image 13_P8-2.czi",5,14,17637.744216645,18,185.5,121.83333333333,18,31.30295,31.30295,"Fuchsia", , ,2129,2854,3217,826,2288.4444444444,1354.3333333333,0,1781,0,18,18,18,2129,1073,3217,773.07483847449,333.23816288447,864.97228789339,14868,41192,24378,22440928,96153414,45734948
"Image 13_P8-2.czi",5,15,40174.861826803,41,241.03658536585,178.71951219512,18,31.30295,31.30295,"Fuchsia", , ,1584,3392,546,592.78048780488,2221.4634146342,197.39024390244,0,1117,0,41,41,41,1584,2275,546,467.97037898756,562.64323054494,186.0075103388,24304,91080,8093,23166788,214993584,2981431
"Image 13_P8-2.czi",5,16,58792.48072215,60,144.01666666667,206.46666666667,18,31.30295,31.30295,"Fuchsia", , ,2570,3698,1555,1543.2666666667,2555.7833333333,695.93333333333,170,1298,12,60,60,60,2400,2400,1543,561.96745386992,551.09878199296,445.50188291815,92596,153347,41756,161532958,409840589,40769236
"Image 13_P8-2.czi",5,17,69571.102187878,71,246.21830985916,215.1338028169,18,31.30295,31.30295,"Fuchsia", , ,1780,5870,1449,627.33802816901,3057.1549295775,741.97183098592,0,1170,0,71,71,71,1780,4700,1449,545.21080965235,1350.1085633373,375.73991657722,44541,217058,52680,48750101,791175454,48969710
"Image 13_P8-2.czi",5,18,18617.618895348,19,169.07894736842,227.39473684211,18,31.30295,31.30295,"Fuchsia", , ,1649,2570,2076,1147.052631579,1902.2105263158,1128.6315789474,543,1332,356,19,19,19,1106,1238,1720,302.43263229358,375.89959932398,502.36587049307,21794,36142,21444,26645244,71293102,28745062
"Image 13_P8-2.czi",5,19,77410.099617498,79,281.01898734177,289.53797468354,18,31.30295,31.30295,"Fuchsia", , ,1327,6352,1427,380.58227848101,2656.746835443,429.69620253165,0,545,0,79,79,79,1327,5807,1427,367.11049854705,1569.9752118601,439.16273353264,30066,209883,33946,21954656,749862125,29629852
"Image 13_P8-2.czi",5,20,25476.741646265,26,142.84615384615,319.76923076923,18,31.30295,31.30295,"Fuchsia", , ,346,3063,445,67.115384615385,2091.6923076923,48.961538461539,0,927,0,26,26,26,346,2136,445,109.22941981832,611.12098764358,106.91884053589,1745,54384,1273,415393,123091316,348119
"Image 13_P8-2.czi",1,2,66342415.121553,67705,199.49426925633,173.90468207666,19,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,77410.099617498,79,103.46202531646,110.5,19,31.30295,31.30295,"Yellow", , ,21713,416,4422,14230.215189873,79.151898734177,2373.1392405063,5221,0,591,79,79,79,16492,416,3831,3784.1332397494,102.65339848591,939.20346412808,1124187,6253,187478,17114356745,1316879,513715444
"Image 13_P8-2.czi",5,6,24496.866967563,25,205.94,16.42,19,31.30295,31.30295,"Fuchsia", , ,544,2698,2975,222.52,2133.72,1463.52,0,1305,0,25,25,25,544,1393,2975,184.59711084774,396.89414205806,1052.889877116,5563,53343,36588,2055705,117599625,80153120
"Image 13_P8-2.czi",5,7,46054.109899018,47,203.20212765957,44.648936170213,19,31.30295,31.30295,"Fuchsia", , ,3011,9238,1903,2230.4255319149,4649.6170212766,1239.3829787234,932,934,133,47,47,47,2079,8304,1770,531.47582646491,2346.6896717198,422.64305801301,104830,218532,58251,246808970,1269409918,80412147
"Image 13_P8-2.czi",5,8,25476.741646265,26,135.69230769231,43.884615384615,19,31.30295,31.30295,"Fuchsia", , ,1735,2992,1906,358.57692307692,2152.6153846154,835.38461538462,0,1158,0,26,26,26,1735,1834,1906,558.72899857279,475.96924916831,711.36713879251,9323,55968,21720,11147465,126141246,30795634
"Image 13_P8-2.czi",5,9,37235.237790695,38,229.97368421053,50.105263157895,19,31.30295,31.30295,"Fuchsia", , ,3433,3593,1853,2492.3684210526,2306.6052631579,1138.3947368421,993,1088,157,38,38,38,2440,2505,1696,652.24785626543,696.84278499428,459.95760906165,94710,87651,43259,251793022,220143083,57073575
"Image 13_P8-2.czi",5,10,19597.49357405,20,210,63,19,31.30295,31.30295,"Fuchsia", , ,3655,8656,1591,2809.6,6281.6,717.7,1560,3548,103,20,20,20,2095,5108,1488,646.78869892155,1588.9271256185,396.01955028827,56192,125632,14354,165825420,837139070,13281664
"Image 13_P8-2.czi",5,11,49973.608613828,51,104.44117647059,94.852941176471,19,31.30295,31.30295,"Fuchsia", , ,2201,4033,3304,916.27450980392,2441.1960784314,2347,0,954,1278,51,51,51,2201,3079,2026,679.5066468676,857.28354748258,533.91722204851,46730,124501,119697,65903972,340678107,295182239
"Image 13_P8-2.czi",5,12,61732.104758258,63,268.54761904762,101.13492063492,19,31.30295,31.30295,"Fuchsia", , ,3522,5899,2776,2293.9206349206,2910.8412698413,971.11111111111,707,907,0,63,63,63,2815,4992,2776,732.98486763387,1449.3702659937,982.26456772276,144517,183383,61180,364821071,664040603,119232886
"Image 13_P8-2.czi",5,13,25476.741646265,26,227.34615384615,105.07692307692,19,31.30295,31.30295,"Fuchsia", , ,3116,3885,1887,2037.0384615385,2858.5,517.53846153846,439,1572,0,26,26,26,2677,2313,1887,765.92466892087,646.4685143145,703.65208623406,52963,74321,13456,122553683,222894617,19342154
"Image 13_P8-2.czi",5,14,33315.739075885,34,211.58823529412,106.14705882353,19,31.30295,31.30295,"Fuchsia", , ,1719,4601,2793,635.41176470588,2928.5588235294,1207.4411764706,0,1042,0,34,34,34,1719,3559,2793,467.80960369785,986.75741365578,794.41807141612,21604,99571,41053,20949348,323731307,70395385
"Image 13_P8-2.czi",5,15,23516.99228886,24,250.375,118.5,19,31.30295,31.30295,"Fuchsia", , ,6593,5312,2060,5052.6666666667,3920.9166666667,325.58333333333,2846,2022,0,24,24,24,3747,3290,2060,1149.0450351286,956.16316220278,508.58302017055,121264,94102,7814,643073574,389993804,8493212
"Image 13_P8-2.czi",5,16,27436.49100367,28,154.17857142857,126.25,19,31.30295,31.30295,"Fuchsia", , ,5342,6897,2525,4243.1071428571,4719.5357142857,1685.5,3397,2543,881,28,28,28,1945,4354,1644,488.34621441379,1322.9810469274,527.68695124905,118807,132147,47194,510549845,670930015,87063732
"Image 13_P8-2.czi",5,17,71530.851545283,73,240.85616438356,178.66438356164,19,31.30295,31.30295,"Fuchsia", , ,1918,5207,1543,595.45205479452,2474.397260274,223.64383561644,0,727,0,73,73,73,1918,4480,1543,533.56916767848,1211.9566564917,310.93762190899,43468,180631,16326,46381226,552709255,10612328
"Image 13_P8-2.czi",5,18,102886.84126376,105,143.78571428571,206.98571428571,19,31.30295,31.30295,"Fuchsia", , ,2493,6095,1588,1398.6666666667,2734.7523809524,642.52380952381,0,575,11,105,105,105,2493,5520,1577,593.41042786375,1394.9600682247,365.93145362838,146860,287149,67465,242030324,987656425,57274075
"Image 13_P8-2.czi",5,19,97987.46787025,100,245.87,215.21,19,31.30295,31.30295,"Fuchsia", , ,1582,8492,1617,653.79,3228.01,608.9,0,212,0,100,100,100,1582,8280,1617,505.11963369427,2254.2852816829,427.08404064982,65379,322801,60890,68003575,1545103267,55133598
"Image 13_P8-2.czi",5,20,28416.365682373,29,169.08620689655,227.43103448276,19,31.30295,31.30295,"Fuchsia", , ,1917,3172,1922,1186.3793103448,2125.7931034483,1025,0,1126,254,29,29,29,1917,2046,1668,545.53423447591,552.72871021288,436.52859503784,34405,61648,29725,49150393,139605146,35803727
"Image 13_P8-2.czi",5,21,17637.744216645,18,150,286,19,31.30295,31.30295,"Fuchsia", , ,1805,1778,1944,1233.4444444444,1378.0555555556,1071.5555555556,545,892,0,18,18,18,1260,886,1944,343.72941174234,286.10230013719,653.00682117167,22202,24805,19288,29393482,35574195,27917268
"Image 13_P8-2.czi",5,22,56832.731364745,58,281.5,289.55172413793,19,31.30295,31.30295,"Fuchsia", , ,1023,5109,1460,355.39655172414,2676.5172413793,449.34482758621,0,1004,0,58,58,58,1023,4105,1460,337.62004698811,1137.3686813173,478.82346861404,20613,155238,26062,13823065,489232812,24779324
"Image 13_P8-2.czi",1,2,66501154.819503,67867,199.41688154773,174.05072421059,20,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,97007.593191548,99,103.4595959596,110.89393939394,20,31.30295,31.30295,"Yellow", , ,25519,1233,4434,15624.282828283,142.79797979798,2493.6363636364,6756,0,744,99,99,99,18763,1233,3690,4793.4105983204,228.9891263704,834.36247756615,1546804,14137,246870,26419428122,7157465,683827762
"Image 13_P8-2.czi",5,6,43114.48586291,44,204.70454545455,16.431818181818,20,31.30295,31.30295,"Fuchsia", , ,593,3298,2760,133.65909090909,2191.25,1311.1363636364,0,1244,0,44,44,44,593,2054,2760,160.60799354283,588.3130840664,805.769532256,5881,96415,57690,1895231,226152197,103557832
"Image 13_P8-2.czi",5,7,43114.48586291,44,202.15909090909,44.113636363636,20,31.30295,31.30295,"Fuchsia", , ,3008,9425,1920,2425.9545454546,4761.6363636364,1219.9318181818,1311,769,0,44,44,44,1697,8656,1920,323.02631144511,2547.4582689684,494.90625834137,106742,209512,53677,263438118,1276670334,76014365
"Image 13_P8-2.czi",5,8,37235.237790695,38,230.47368421053,50.763157894737,20,31.30295,31.30295,"Fuchsia", , ,3372,4099,2104,2471.9210526316,2690.5263157895,1200.4736842105,1282,1416,316,38,38,38,2090,2683,1788,553.40173480515,786.02801465934,462.61411955656,93933,102240,45618,243526339,297939492,62681646
"Image 13_P8-2.czi",5,9,29396.240361075,30,272.56666666667,61.566666666667,20,31.30295,31.30295,"Fuchsia", , ,1023,2668,453,522.73333333333,1998.7666666667,57.933333333333,0,1342,0,30,30,30,1023,1326,453,268.29769021502,374.07141889856,103.26094609535,15682,59963,1738,10285030,123909999,409910
"Image 13_P8-2.czi",5,10,30376.115039778,31,209.3064516129,62.112903225806,20,31.30295,31.30295,"Fuchsia", , ,3836,7272,1659,2996.5806451613,4137.6774193548,800.16129032258,1831,1027,39,31,31,31,2005,6245,1620,563.9734493865,1735.6544661327,462.31288804403,92894,128268,24805,287906344,621106500,26259997
"Image 13_P8-2.czi",5,11,63691.854115663,65,104.62307692308,95.053846153846,20,31.30295,31.30295,"Fuchsia", , ,2126,4720,3486,892.49230769231,2555.0615384615,2221.2923076923,0,670,539,65,65,65,2126,4050,2947,669.38054673418,1069.880788875,688.44890703389,58012,166079,144384,80451764,497599339,351052630
"Image 13_P8-2.czi",5,12,59772.355400853,61,268.54918032787,100.84426229508,20,31.30295,31.30295,"Fuchsia", , ,3719,6436,2871,2232.7868852459,3179.0655737705,1077.6065573771,561,676,0,61,61,61,3158,5760,2871,798.92058668252,1590.7179497411,1012.8397582818,136200,193923,65734,342402020,768316949,132386052
"Image 13_P8-2.czi",5,13,23516.99228886,24,227.125,105.125,20,31.30295,31.30295,"Fuchsia", , ,3313,4918,2013,1936.0833333333,3698.5,568.29166666667,504,2262,0,24,24,24,2809,2656,2013,896.64882935763,782.38281522872,750.67948809101,46466,88764,13639,108453568,342372480,20711883
"Image 13_P8-2.czi",5,14,21557.242931455,22,209.59090909091,106.95454545455,20,31.30295,31.30295,"Fuchsia", , ,693,5366,832,223.27272727273,2954.3636363636,253.04545454546,0,898,0,22,22,22,693,4468,832,203.80129954681,1312.1794863238,320.49373774028,4912,64996,5567,1968950,228179934,3565745
"Image 13_P8-2.czi",5,15,38215.112469398,39,248.11538461539,120.26923076923,20,31.30295,31.30295,"Fuchsia", , ,6337,7481,1908,3959.2564102564,4371.1025641026,473.05128205128,2768,706,0,39,39,39,3569,6775,1908,966.74695208504,1779.9719512112,630.18317924728,154411,170473,18449,646867529,865550373,23818295
"Image 13_P8-2.czi",5,16,21557.242931455,22,153.40909090909,126.72727272727,20,31.30295,31.30295,"Fuchsia", , ,4934,7589,2521,4330.3181818182,5091.4545454546,1740.0909090909,3485,2771,597,22,22,22,1449,4818,1924,416.94231488228,1492.3063877697,570.00742761167,95267,112012,38282,416187081,617070552,73437238
"Image 13_P8-2.czi",5,17,47033.98457772,48,242.45833333333,178.4375,20,31.30295,31.30295,"Fuchsia", , ,1294,6760,877,369.875,2889.1875,227.1875,0,914,0,48,48,48,1294,5846,877,429.4243363368,1584.3270086945,258.09240108922,17754,138681,10905,15233808,518649739,5608229
"Image 13_P8-2.czi",5,18,108766.08933598,111,143.35585585586,207.59009009009,20,31.30295,31.30295,"Fuchsia", , ,2592,9080,1368,1388.4144144144,3288.6936936937,646.90990990991,5,266,0,111,111,111,2587,8814,1368,525.80721438511,2346.9290410034,317.73246463451,154114,365045,71807,244386154,1806409541,57557591
"Image 13_P8-2.czi",5,19,106806.33997857,109,245.30733944954,215.37155963303,20,31.30295,31.30295,"Fuchsia", , ,1644,11097,1782,585.08256880734,3693.2385321101,517.04587155963,0,337,0,109,109,109,1644,10760,1782,447.13137369401,3022.0640447753,461.81290073332,63774,402563,56358,58905114,2473111261,52172956
"Image 13_P8-2.czi",5,20,35275.48843329,36,169.36111111111,227.11111111111,20,31.30295,31.30295,"Fuchsia", , ,2231,3557,1540,1295.5833333333,2253.8888888889,1027.4722222222,0,1130,322,36,36,36,2231,2427,1218,671.90145429647,665.91040915117,391.35358408705,46641,81140,36989,76228107,198400828,43365687
"Image 13_P8-2.czi",5,21,46054.109899018,47,281.90425531915,289.62765957447,20,31.30295,31.30295,"Fuchsia", , ,1238,3786,1461,311.70212765957,2266.914893617,488.74468085106,0,1138,0,47,47,47,1238,2648,1461,332.67812586667,736.51098252643,491.14774488747,14650,106545,22971,9657474,266481075,22323355
"Image 13_P8-2.czi",1,2,66421784.970528,67786,199.92898238574,174.52730652347,21,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,122484.33483781,125,103.012,110.804,21,31.30295,31.30295,"Yellow", , ,28870,1480,4256,16016.328,203.768,2516.488,5511,0,856,125,125,125,23359,1480,3400,6271.8471899279,319.28307129083,760.70502756834,2002041,25471,314561,36943017655,17830943,863344327
"Image 13_P8-2.czi",5,6,48993.733935125,50,204.32,16.3,21,31.30295,31.30295,"Fuchsia", , ,579,3590,2489,118.66,2244.88,1026.12,0,1125,0,50,50,50,579,2465,2489,197.1645547066,677.48034507223,770.26731749969,5933,112244,51306,2608829,274464312,81718388
"Image 13_P8-2.czi",5,7,21557.242931455,22,204.27272727273,43.409090909091,21,31.30295,31.30295,"Fuchsia", , ,2746,8613,1715,2070.2727272727,4383.5,1046.2272727273,1150,1162,4,22,22,22,1596,7451,1711,481.59033982344,2436.6747394173,612.47677754369,45546,96437,23017,99163156,547416649,31958697
"Image 13_P8-2.czi",5,8,48013.859256423,49,230.70408163265,50.459183673469,21,31.30295,31.30295,"Fuchsia", , ,3202,4255,2443,2445.306122449,2605.8571428571,1305.7959183674,1022,1188,497,49,49,49,2180,3067,1946,581.9001634044,860.17464312003,459.80824715272,119820,127687,63984,309249754,368249301,93698380
"Image 13_P8-2.czi",5,9,22537.117610158,23,114.5,57.673913043478,21,31.30295,31.30295,"Fuchsia", , ,85,3032,1010,3.695652173913,2102.0434782609,191.91304347826,0,968,0,23,23,23,85,2064,1010,17.723725194851,602.00637857243,300.67604328239,85,48347,4414,7225,109600553,2836038
"Image 13_P8-2.czi",5,10,25476.741646265,26,226.92307692308,57.346153846154,21,31.30295,31.30295,"Fuchsia", , ,3570,5474,1666,3059.6923076923,3229.1153846154,1252.6153846154,2311,1099,505,26,26,26,1259,4375,1161,331.88477147718,1294.5940623044,248.32560511121,79552,83957,32568,246158330,313006185,42336818
