ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1.czi",4,10,81329.598332308,83,168.62048192771,87.596385542169,23,31.30295,31.30295,"Fuchsia", , ,2408,5952,848,1650.7108433735,2609.2891566265,167.75903614458,920,441,0,83,83,83,1488,5511,848,376.32431297954,1454.7564839395,196.34381183995,137009,216571,13924,237775081,738634309,5497050
"Image 13_P6-1.czi",4,11,37235.237790695,38,248.21052631579,87.815789473684,23,31.30295,31.30295,"Fuchsia", , ,1695,4715,1105,1353.2105263158,3066.8421052632,294.31578947368,913,831,0,38,38,38,782,3884,1105,216.4446321929,939.1410257716,310.47131610236,51422,116540,11184,71318178,390043256,6858148
"Image 13_P6-1.czi",4,12,62711.97943696,64,271.1875,118.796875,23,31.30295,31.30295,"Fuchsia", , ,1291,3750,2408,989.671875,2475.671875,1295.34375,532,1227,20,64,64,64,759,2523,2388,189.18136546103,692.20462280409,633.02943131635,63339,158443,82902,64939571,422439155,132632342
"Image 13_P6-1.czi",4,13,62711.97943696,64,245.40625,150.125,23,31.30295,31.30295,"Fuchsia", , ,2112,4366,1519,1521.515625,2445.125,294.125,857,801,0,64,64,64,1255,3565,1519,321.71598399079,922.63175167905,433.43539091223,97377,156488,18824,154681201,436261430,17372182
"Image 13_P6-1.czi",4,14,29396.240361075,30,183.4,162.9,23,31.30295,31.30295,"Fuchsia", , ,66,2122,1303,10.333333333333,1580.3,540.9,0,945,0,30,30,30,66,1177,1303,19.907256229192,354.18504320141,474.47701517675,310,47409,16227,14696,78558407,15305909
"Image 13_P6-1.czi",4,15,66631.47815177,68,91.441176470588,198.45588235294,23,31.30295,31.30295,"Fuchsia", , ,2089,4421,2092,1342.5882352941,2323.0441176471,982.48529411765,525,757,0,68,68,68,1564,3664,2092,499.6396682295,983.01386142614,598.97059685757,91296,157967,66809,139298802,431707499,89676167
"Image 13_P6-1.czi",4,16,25476.741646265,26,225.73076923077,220.69230769231,23,31.30295,31.30295,"Fuchsia", , ,305,1298,716,67.615384615385,1018.0769230769,205.30769230769,0,608,0,26,26,26,305,690,716,98.986090708979,206.12286104689,211.57254438717,1758,26470,5338,363824,28010662,2215006
"Image 13_P6-1.czi",4,17,15677.99485924,16,63.5,225,23,31.30295,31.30295,"Fuchsia", , ,1785,3115,1000,1479.1875,2451.0625,351.0625,1252,1282,0,16,16,16,533,1833,1000,172.54457153636,551.15073180271,361.5631745168,23667,39217,5617,35454505,100679825,3932837
"Image 13_P6-1.czi",4,18,18617.618895348,19,121.6052631579,224.92105263158,23,31.30295,31.30295,"Fuchsia", , ,1234,2501,1492,969.15789473684,1984.5789473684,320.63157894737,758,1437,0,19,19,19,476,1064,1492,132.86930218071,302.81206415668,460.27747796861,18414,37707,6092,18163850,76483031,5766684
"Image 13_P6-1.czi",4,19,28416.365682373,29,86.362068965517,238.70689655172,23,31.30295,31.30295,"Fuchsia", , ,1728,4826,1711,1524.6896551724,3453.4827586207,1065.8965517241,1203,2000,8,29,29,29,525,2826,1703,150.34462873399,785.99439386812,463.61932851575,44216,100151,30911,68048576,363167793,38966329
"Image 13_P6-1.czi",4,20,23516.99228886,24,44.083333333333,246.33333333333,23,31.30295,31.30295,"Fuchsia", , ,2192,2684,2198,1792.75,2225.7083333333,418.45833333333,992,1579,0,24,24,24,1200,1105,2198,323.66169267361,302.76443406753,609.78599091005,43026,53417,10043,79544270,120998987,12754873
"Image 13_P6-1.czi",4,21,46054.109899018,47,86.265957446809,253.32978723404,23,31.30295,31.30295,"Fuchsia", , ,2614,4474,1930,702.31914893617,2857.1489361702,648.3829787234,0,1117,0,47,47,47,2614,3357,1930,731.37755985546,849.83995881382,600.9790039446,33009,134286,30474,47788857,416897588,36372908
"Image 13_P6-1.czi",4,22,41154.736505505,42,174.38095238095,258.30952380952,23,31.30295,31.30295,"Fuchsia", , ,1345,3058,1807,615.80952380952,2172.5,735.42857142857,0,1232,0,42,42,42,1345,1826,1807,325.39861019501,500.67623782436,430.20704844251,25864,91245,30888,20268552,208507507,30304120
"Image 13_P6-1.czi",4,23,34295.613754588,35,199.32857142857,264.3,23,31.30295,31.30295,"Fuchsia", , ,1830,2959,2210,1099.5142857143,2070.8571428571,1108.4285714286,705,1274,0,35,35,35,1125,1685,2210,293.17605345479,468.51342769741,781.54264065351,38483,72480,38795,45234983,157558890,63768989
"Image 13_P6-1.czi",4,24,17637.744216645,18,143.33333333333,266.83333333333,23,31.30295,31.30295,"Fuchsia", , ,3449,2904,1641,3052.7222222222,2245.7222222222,1009,2313,1305,461,18,18,18,1136,1599,1180,316.06027078904,436.83107591939,299.7593152161,54949,40423,18162,169442233,94022793,19853004
"Image 13_P6-1.czi",4,25,30376.115039778,31,135.98387096774,278.88709677419,23,31.30295,31.30295,"Fuchsia", , ,2474,2971,1111,1963.8064516129,2145.8064516129,191.16129032258,1316,1252,0,31,31,31,1158,1719,1111,286.50100864917,503.09166953647,332.85483290009,60878,66520,5926,122015094,150332082,4456592
"Image 13_P6-1.czi",4,26,55852.856686043,57,67.517543859649,292.30701754386,23,31.30295,31.30295,"Fuchsia", , ,1538,8798,1678,607.26315789474,4336.7543859649,775.05263157895,194,1085,0,57,57,57,1344,7713,1678,296.42570294835,2189.1175267078,530.2852137244,34614,247195,44178,25940426,1340389191,49987610
"Image 13_P6-1.czi",4,27,44094.360541613,45,43.344444444444,293.07777777778,23,31.30295,31.30295,"Fuchsia", , ,1306,7774,1344,810.64444444444,4107.2666666667,213,0,842,0,45,45,45,1306,6932,1344,404.3303192573,1977.8728748559,330.23373265283,36479,184827,9585,36764751,931260945,6839995
"Image 13_P6-1.czi",4,28,28416.365682373,29,144.94827586207,298.81034482759,23,31.30295,31.30295,"Fuchsia", , ,1211,5078,977,797.24137931035,3604.2068965517,373.1724137931,61,2011,0,29,29,29,1150,3067,977,319.80447767486,838.35082067245,313.22106170808,23120,104522,10822,21295918,396398212,6785480
"Image 13_P6-1.czi",4,29,21557.242931455,22,167.40909090909,305.40909090909,23,31.30295,31.30295,"Fuchsia", , ,0,2122,3927,0,1751.5909090909,2350.7272727273,0,1350,1069,22,22,22,0,772,2858,0,248.96292688077,832.12969352128,0,38535,51716,0,68799189,136111448
"Image 13_P6-1.czi",4,30,63691.854115663,65,143.94615384615,308.08461538462,23,31.30295,31.30295,"Fuchsia", , ,816,6034,1337,115.55384615385,3099.5846153846,603.10769230769,0,776,0,65,65,65,816,5258,1337,201.53667708767,1332.1698687234,359.22851897665,7511,201473,39202,3467415,738061911,31901916
"Image 13_P6-1.czi",4,31,66631.47815177,68,88.529411764706,309.33823529412,23,31.30295,31.30295,"Fuchsia", , ,1687,5461,1172,976,2730.8823529412,464.76470588235,374,1040,0,68,68,68,1313,4421,1172,360.84254638773,1185.5598404156,343.40442706345,66368,185700,31604,73499060,601296846,22589506
"Image 13_P6-1.czi",4,32,17637.744216645,18,48,329.5,23,31.30295,31.30295,"Fuchsia", , ,0,1336,1753,0,1016.5555555556,409.66666666667,0,734,0,18,18,18,0,602,1753,0,185.75386061136,554.92903626871,0,18298,7374,0,19187510,8255968
"Image 13_P6-1.czi",1,2,55367818.720085,56505,164.27665693302,183.58307229449,24,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,21557.242931455,22,230.72727272727,31.590909090909,24,31.30295,31.30295,"Fuchsia", , ,1030,2829,2545,828.63636363636,2264.1818181818,1200.2727272727,643,1421,67,22,22,22,387,1408,2478,102.67217616071,372.10042632699,684.25790054546,18230,49812,26406,15327414,115691058,41526788
"Image 13_P6-1.czi",4,6,26456.616324968,27,174.09259259259,57.425925925926,24,31.30295,31.30295,"Fuchsia", , ,2420,3102,2069,1419.5185185185,2228.1111111111,1269.037037037,525,1491,227,27,27,27,1895,1611,1842,522.70997771013,452.02606573356,550.95361255816,38327,60159,34264,61509755,139353453,51374582
"Image 13_P6-1.czi",4,7,65651.603473068,67,242.24626865672,63.544776119403,24,31.30295,31.30295,"Fuchsia", , ,1854,8763,1716,1043.0298507463,4342.0895522388,629.4328358209,427,762,0,67,67,67,1427,8001,1716,381.37569841019,2216.4171793846,493.32008245556,69883,290920,42172,82489585,1587426030,42606512
"Image 13_P6-1.czi",4,8,36255.363111993,37,225.60810810811,72.608108108108,24,31.30295,31.30295,"Fuchsia", , ,1485,3280,1673,894.64864864865,2214,963.35135135135,487,1129,67,37,37,37,998,2151,1606,242.12820481631,627.70848683481,489.7034939757,33102,81918,35644,31725198,195551098,42970838
"Image 13_P6-1.czi",4,9,57812.606043448,59,168.70338983051,87.906779661017,24,31.30295,31.30295,"Fuchsia", , ,2140,7246,675,1545.7288135593,3705.7966101695,178.49152542373,892,928,0,59,59,59,1248,6318,675,340.91695978025,1789.0950301437,196.6898813099,91198,218642,10531,147708390,995892722,4123535
"Image 13_P6-1.czi",4,10,36255.363111993,37,248.71621621622,88.175675675676,24,31.30295,31.30295,"Fuchsia", , ,1581,3992,1375,1285.1351351351,2706.7837837838,440.45945945946,828,1105,0,37,37,37,753,2887,1375,205.53982611679,752.41847602452,419.61851686943,47550,100151,16297,62629054,291467911,13517037
"Image 13_P6-1.czi",4,11,18617.618895348,19,183.39473684211,113.07894736842,24,31.30295,31.30295,"Fuchsia", , ,1576,2547,934,723.78947368421,2069.1578947368,277.31578947368,0,1533,0,19,19,19,1576,1014,934,564.42503477702,322.59370097141,305.05920238384,13752,39314,5269,15687914,83220074,3136277
"Image 13_P6-1.czi",4,12,17637.744216645,18,203.66666666667,115.16666666667,24,31.30295,31.30295,"Fuchsia", , ,517,2633,711,306.16666666667,2127.7777777778,180.94444444444,0,1360,5,18,18,18,517,1273,706,170.64902061042,339.15024530271,237.09900444434,5511,38300,3257,2182343,83449278,1545007
"Image 13_P6-1.czi",4,13,72510.726223985,74,270.91891891892,118.5,24,31.30295,31.30295,"Fuchsia", , ,1500,4125,2486,1015.1486486487,2566,1141.3648648649,473,972,0,74,74,74,1027,3153,2486,223.85040763454,819.64175268206,760.70685539471,75121,189884,84461,79916939,536284664,138644087
"Image 13_P6-1.czi",4,14,48013.859256423,49,245.90816326531,150.37755102041,24,31.30295,31.30295,"Fuchsia", , ,1948,4340,1379,1486,2631.6530612245,169.55102040816,983,1266,0,49,49,49,965,3074,1379,319.29473061734,860.79879450767,314.74705857935,72814,128951,8308,113095162,374921073,6163784
"Image 13_P6-1.czi",4,15,35275.48843329,36,180.63888888889,162.55555555556,24,31.30295,31.30295,"Fuchsia", , ,353,2532,1241,99.5,1722.1944444444,625.88888888889,0,681,0,36,36,36,353,1851,1241,105.01442077843,549.96804164006,353.36503002482,3582,61999,22532,742390,117360603,18472868
"Image 13_P6-1.czi",4,16,25476.741646265,26,207.76923076923,191.73076923077,24,31.30295,31.30295,"Fuchsia", , ,1284,2450,2821,1069.6538461539,1708.0769230769,1400.9615384615,689,645,0,26,26,26,595,1805,2821,154.44453821555,488.45969521154,938.76981122187,27811,44410,36425,30344471,81820518,73062243
"Image 13_P6-1.czi",4,17,64671.728794365,66,91.439393939394,198.36363636364,24,31.30295,31.30295,"Fuchsia", , ,2299,4367,1818,1441.8636363636,2354.9242424242,966.36363636364,444,818,0,66,66,66,1855,3549,1818,510.48118736869,955.57057156937,553.07881303353,95163,155425,63780,154150487,425366583,81517924
"Image 13_P6-1.czi",4,18,23516.99228886,24,87.375,238.875,24,31.30295,31.30295,"Fuchsia", , ,1991,4610,1647,1695.2083333333,3410.2916666667,917.58333333333,1329,2062,0,24,24,24,662,2548,1647,177.19431219811,711.12932103232,570.05681766147,40685,81847,22022,69691701,290753355,27681210
"Image 13_P6-1.czi",4,19,35275.48843329,36,44.166666666667,246.66666666667,24,31.30295,31.30295,"Fuchsia", , ,2293,3060,2010,1861.6111111111,2201.6111111111,452.5,1094,1319,0,36,36,36,1199,1741,2010,364.7070274522,480.76107982346,505.05595163874,67018,79258,16290,129416846,182584886,16299078
"Image 13_P6-1.czi",4,20,57812.606043448,59,86.5,254.04237288136,24,31.30295,31.30295,"Fuchsia", , ,1874,6028,2062,508.71186440678,3303.4576271186,790.81355932203,0,1021,0,59,59,59,1874,5007,2062,475.02805909312,1313.9077451742,620.85981744386,30014,194904,46658,28356274,743985612,59254860
"Image 13_P6-1.czi",4,21,52913.232649935,54,174.51851851852,258.64814814815,24,31.30295,31.30295,"Fuchsia", , ,1256,3520,2102,547.7962962963,2263.1851851852,704.2037037037,0,1166,0,54,54,54,1256,2354,2102,348.95841670577,681.70546603199,599.30312925993,29581,122212,38027,22658277,301218672,45814459
"Image 13_P6-1.czi",4,22,20577.368252753,21,199.21428571429,264.78571428571,24,31.30295,31.30295,"Fuchsia", , ,1688,2654,2019,1285,2067.9523809524,919,1037,1393,0,21,21,21,651,1261,2019,169.13870047981,393.68889699742,773.56428304311,26985,43427,19299,35247883,92904787,29703815
"Image 13_P6-1.czi",4,23,17637.744216645,18,143.66666666667,266.83333333333,24,31.30295,31.30295,"Fuchsia", , ,3354,2841,1776,3056.6111111111,2245.7222222222,1013.3333333333,2509,1701,641,18,18,18,845,1140,1135,253.40113256836,349.19534488433,295.09260759772,55019,40423,18240,169263293,92851765,19963554
"Image 13_P6-1.czi",4,24,28416.365682373,29,68.948275862069,292.08620689655,24,31.30295,31.30295,"Fuchsia", , ,1544,6703,1930,774.48275862069,3603.7586206897,1220.3448275862,169,1064,31,29,29,29,1375,5639,1899,357.09818784691,1530.6749597848,567.84569558125,22460,104509,35390,20965418,442228253,52216568
"Image 13_P6-1.czi",4,25,98967.342548953,101,46.381188118812,293.56930693069,24,31.30295,31.30295,"Fuchsia", , ,1661,6249,1095,637.55445544555,3547.5841584158,264.16831683168,0,887,0,101,101,101,1661,5362,1095,414.97082970367,1415.5981652102,305.62945111055,64393,358306,26681,58274123,1471512506,16389211
"Image 13_P6-1.czi",4,26,29396.240361075,30,145,299,24,31.30295,31.30295,"Fuchsia", , ,1262,5250,929,927.8,3735.1333333333,330.43333333333,464,2166,0,30,30,30,798,3084,929,184.20498327154,863.19285947213,318.94348038197,27834,112054,9913,26808398,440144586,6225609
"Image 13_P6-1.czi",4,27,25476.741646265,26,167.34615384615,306.03846153846,24,31.30295,31.30295,"Fuchsia", , ,0,2174,3805,0,1717.1153846154,2208.4230769231,0,1064,386,26,26,26,0,1110,3419,0,310.22821624386,907.55143867781,0,44645,57419,0,79066655,147396685
"Image 13_P6-1.czi",4,28,54872.98200734,56,143.625,308.33928571429,24,31.30295,31.30295,"Fuchsia", , ,530,6506,1463,89.392857142857,3548.1607142857,627.5,0,938,7,56,56,56,530,5568,1456,162.33855516638,1412.7287428852,337.76716025312,5006,198697,35140,1896960,814778027,28325116
"Image 13_P6-1.czi",4,29,69571.102187878,71,88.584507042254,309.57042253521,24,31.30295,31.30295,"Fuchsia", , ,1570,6253,884,802.50704225352,2954.9154929578,367.05633802817,245,558,0,71,71,71,1325,5695,884,391.99769945533,1408.6336920828,215.88600744202,56978,209799,26061,56481600,758835737,12828329
"Image 13_P6-1.czi",1,2,55566733.279861,56708,164.4630210905,183.6226458348,25,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,40174.861826803,41,230.08536585366,31.475609756098,25,31.30295,31.30295,"Fuchsia", , ,1061,3193,2429,778.07317073171,2138.1951219512,1186.6097560976,0,898,0,41,41,41,1061,2295,2429,296.07367244015,616.83584605275,748.47975517207,31901,87666,48651,28327697,202666472,80138629
"Image 13_P6-1.czi",4,6,58792.48072215,60,241.9,63.783333333333,25,31.30295,31.30295,"Fuchsia", , ,1989,10366,1564,1119.5333333333,5235.9833333333,541.11666666667,526,911,0,60,60,60,1463,9455,1564,367.32078377365,2494.4531583174,479.26628568977,67172,314159,32467,83161842,2012046785,31120509
"Image 13_P6-1.czi",4,7,18617.618895348,19,226.39473684211,72.921052631579,25,31.30295,31.30295,"Fuchsia", , ,1371,2914,1672,986,2400.2105263158,1212.7368421053,664,1673,567,19,19,19,707,1241,1105,189.81101712551,322.10860469161,327.56455548746,18734,45604,23042,19120232,111326772,29875256
"Image 13_P6-1.czi",4,8,59772.355400853,61,168.95901639344,87.434426229508,25,31.30295,31.30295,"Fuchsia", , ,2353,8078,1041,1660.4590163934,4007.3442622951,224.4262295082,854,848,0,61,61,61,1499,7230,1041,344.92093653331,2020.0395366201,321.40231585021,101288,244448,13690,175322800,1224420874,9270362
"Image 13_P6-1.czi",4,9,17637.744216645,18,249.33333333333,87.833333333333,25,31.30295,31.30295,"Fuchsia", , ,1594,3053,1242,1317.1666666667,2568.2222222222,474.38888888889,978,1899,6,18,18,18,616,1154,1236,162.41640383685,335.98731690971,357.08841200315,23709,46228,8539,31677149,120642864,6218513
"Image 13_P6-1.czi",4,10,15677.99485924,16,244.5,97,25,31.30295,31.30295,"Fuchsia", , ,1967,2548,2638,1650.6875,2064.4375,2024.125,1219,1562,637,16,16,16,748,986,2001,248.17728038642,294.53148530053,575.00375361094,26411,33031,32386,44520187,69491667,70512752
"Image 13_P6-1.czi",4,11,32335.864397183,33,203.5,115.37878787879,25,31.30295,31.30295,"Fuchsia", , ,1116,3092,1155,361.66666666667,2222.1515151515,230.30303030303,0,1273,0,33,33,33,1116,1819,1155,326.21720780282,478.4259426241,346.9037587041,11935,73331,7600,7721857,170277117,5601254
"Image 13_P6-1.czi",4,12,70550.97686658,72,270.93055555556,118.69444444444,25,31.30295,31.30295,"Fuchsia", , ,1561,4067,2748,1026.2777777778,2565.5,1125.4166666667,448,947,1,72,72,72,1113,3120,2747,277.16107190749,819.77011549185,847.53876890012,73892,184716,81030,81287814,521602534,142193372
"Image 13_P6-1.czi",4,13,22537.117610158,23,152.45652173913,145.84782608696,25,31.30295,31.30295,"Fuchsia", , ,279,2493,427,32.217391304348,1869.0869565217,64.869565217391,0,1024,0,23,23,23,279,1469,427,82.189889071665,438.32033875647,117.20855706732,741,42989,1492,172487,84576923,399018
"Image 13_P6-1.czi",4,14,25476.741646265,26,246.03846153846,150.23076923077,25,31.30295,31.30295,"Fuchsia", , ,1812,3924,370,1430.6153846154,2841.8461538462,36.538461538462,1032,1809,0,26,26,26,780,2115,370,221.22876430032,642.15429250657,89.645627118887,37196,73888,950,54436724,220287382,235620
"Image 13_P6-1.czi",4,15,37235.237790695,38,179.5,163.47368421053,25,31.30295,31.30295,"Fuchsia", , ,437,3254,1240,190.78947368421,2168.7105263158,671.34210526316,0,486,0,38,38,38,437,2768,1240,129.00432800088,696.44626528307,402.1088514936,7250,82411,25511,1998982,196671987,23109195
"Image 13_P6-1.czi",4,16,59772.355400853,61,91.090163934426,198.45081967213,25,31.30295,31.30295,"Fuchsia", , ,2475,4041,1889,1622.5409836066,2291.7704918033,925.73770491803,578,979,0,61,61,61,1897,3062,1889,485.14027434583,859.4604391408,532.31844797512,98975,139798,56470,174712659,364705266,69278184
"Image 13_P6-1.czi",4,17,20577.368252753,21,64.071428571429,223.92857142857,25,31.30295,31.30295,"Fuchsia", , ,2028,2364,511,1479.7142857143,1866.380952381,117.52380952381,866,1228,0,21,21,21,1162,1136,511,304.03406763998,333.15964284266,145.002627234,31074,39194,2468,47829376,75370842,710564
"Image 13_P6-1.czi",4,18,17637.744216645,18,87.333333333333,238.83333333333,25,31.30295,31.30295,"Fuchsia", , ,2043,4069,1946,1860.7777777778,3265.1666666667,1082.2777777778,1622,2185,0,18,18,18,421,1884,1946,118.30745367377,560.58847756306,709.37037580192,33494,58773,19481,62562834,197246051,29638361
"Image 13_P6-1.czi",4,19,30376.115039778,31,45.048387096774,246.20967741936,25,31.30295,31.30295,"Fuchsia", , ,2262,3230,1295,1641.6451612903,2270.1935483871,359.96774193548,988,1303,0,31,31,31,1274,1927,1295,391.6077585533,586.56391634415,425.90472204246,50891,70376,11159,88145663,170088858,9458725
"Image 13_P6-1.czi",4,20,70550.97686658,72,85.916666666667,254.25,25,31.30295,31.30295,"Fuchsia", , ,2399,7418,2042,581.95833333333,3512.2222222222,644.69444444444,0,724,0,72,72,72,2399,6694,2042,565.43106919773,1779.1388185966,583.61456600983,41901,252880,46418,47084209,1112909536,54108450
"Image 13_P6-1.czi",4,21,54872.98200734,56,174.53571428571,258.75,25,31.30295,31.30295,"Fuchsia", , ,1161,3720,2442,481.875,2324.6428571429,590.28571428571,0,1192,0,56,56,56,1161,2528,2442,345.7404208888,741.3230292971,627.86894157317,26985,130180,33056,19577901,332847798,41194552
"Image 13_P6-1.czi",4,22,44094.360541613,45,190.43333333333,280.87777777778,25,31.30295,31.30295,"Fuchsia", , ,1791,3639,1920,662.51111111111,2336.1333333333,914.04444444444,0,1173,6,45,45,45,1791,2466,1914,533.55721437359,681.25260966973,450.22852558731,29813,105126,41132,32277509,266008978,46515528
"Image 13_P6-1.czi",4,23,108766.08933598,111,46.689189189189,293.49099099099,25,31.30295,31.30295,"Fuchsia", , ,1434,6110,1939,578.8018018018,3002.8378378378,381.05405405405,0,252,0,111,111,111,1434,5858,1939,414.43444091304,1360.9930701884,462.91106229712,64247,333315,42297,56079429,1204644129,39688975
"Image 13_P6-1.czi",4,24,25476.741646265,26,69.461538461539,292.26923076923,25,31.30295,31.30295,"Fuchsia", , ,1450,4650,2186,801.15384615385,2949.3076923077,1482.5384615385,256,1532,24,26,26,26,1194,3118,2162,315.30590762721,884.41717618919,616.97897732543,20830,76682,38546,19173480,245713656,66662504
"Image 13_P6-1.czi",4,25,52913.232649935,54,144.09259259259,308.14814814815,25,31.30295,31.30295,"Fuchsia", , ,516,6438,1216,91.296296296296,3590.2592592593,573.87037037037,0,1519,44,54,54,54,516,4919,1172,153.38822734457,1362.4120146102,358.19332011809,4930,193874,30989,1697072,794434748,24583699
"Image 13_P6-1.czi",4,26,69571.102187878,71,88.528169014085,309.83802816901,25,31.30295,31.30295,"Fuchsia", , ,1391,6508,1020,612.83098591549,3045.1549295775,337.81690140845,121,441,0,71,71,71,1270,6067,1020,361.232848764,1497.0116389269,291.05842858972,43511,216206,23985,35799131,815253836,14032589
"Image 13_P6-1.czi",1,2,55861675.558151,57009,164.28299917557,183.68944377204,26,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,48013.859256423,49,229.82653061225,31.295918367347,26,31.30295,31.30295,"Fuchsia", , ,1172,3311,2346,798.08163265306,2065.4081632653,923.42857142857,0,690,0,49,49,49,1172,2621,2346,320.54847766073,678.82407264227,775.01467728037,39106,101205,45248,36141844,231148135,70614388
"Image 13_P6-1.czi",4,6,20577.368252753,21,180.78571428571,54.214285714286,26,31.30295,31.30295,"Fuchsia", , ,1938,2802,2887,1660.0476190476,2170.7619047619,1713.7142857143,1285,1377,525,21,21,21,653,1425,2362,200.82790547891,425.85101910902,667.94985911048,34861,45586,35988,58677557,102583334,70596290
"Image 13_P6-1.czi",4,7,79369.848974903,81,241.62345679012,63.586419753086,26,31.30295,31.30295,"Fuchsia", , ,2284,10970,1419,1259.012345679,4417.1728395062,481.08641975309,659,440,0,81,81,81,1625,10530,1419,371.89257500746,2859.7852663711,412.51349061367,101980,357791,38968,139458406,2234694429,32360366
"Image 13_P6-1.czi",4,8,33315.739075885,34,202.44117647059,74.117647058824,26,31.30295,31.30295,"Fuchsia", , ,711,3266,2377,228.05882352941,2210.9705882353,1702.9117647059,0,1271,45,34,34,34,711,1995,2332,250.62672245931,577.02625775526,596.33864528253,7754,75173,57899,3841222,177192949,110332341
"Image 13_P6-1.czi",4,9,62711.97943696,64,168.75,87.234375,26,31.30295,31.30295,"Fuchsia", , ,2196,8030,1391,1667.484375,3944.6875,318.671875,879,672,0,64,64,64,1317,7358,1391,315.81981964744,1988.9324956424,449.02253822202,106719,252460,20395,184236021,1245094512,19201451
"Image 13_P6-1.czi",4,10,23516.99228886,24,184.125,113.5,26,31.30295,31.30295,"Fuchsia", , ,1408,2978,1016,503.04166666667,2202.0833333333,384,62,1328,0,24,24,24,1346,1650,1016,357.20502931932,465.3505379694,407.7006574522,12073,52850,9216,9007917,121360780,7362000
"Image 13_P6-1.czi",4,11,40174.861826803,41,203.74390243902,115.81707317073,26,31.30295,31.30295,"Fuchsia", , ,1221,3434,1401,358.58536585366,2335.9512195122,345.24390243902,0,1122,0,41,41,41,1221,2312,1401,379.88221698375,594.92297615824,448.7788308559,14702,95774,14155,11044342,237880726,12943025
"Image 13_P6-1.czi",4,12,62711.97943696,64,271.15625,119,26,31.30295,31.30295,"Fuchsia", , ,1545,3598,3135,1018.359375,2411.703125,1162.90625,474,1046,0,64,64,64,1071,2552,3135,327.72720785412,704.29869835036,893.92499452322,65175,154349,74426,73138095,403494275,136893880
"Image 13_P6-1.czi",4,13,42134.611184208,43,152.56976744186,145.63953488372,26,31.30295,31.30295,"Fuchsia", , ,361,2911,707,34.488372093023,1906.5813953488,54.604651162791,0,927,0,43,43,43,361,1984,707,94.494991576279,544.02075558086,144.44378368251,1483,81983,2348,426177,168737523,1004500
