baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6036.572782158719,-0.0730423928747037,0.07737364384075739,0.9440216235005316,0.34515859848910274,0.7373313147125553,ADAR,ADAR
558.9166027456225,-0.30262233087377427,0.11535326201028483,2.623439732868522,0.00870468437808775,0.15159205206987306,ADARB1,ADARB1
19.581697247215594,-0.4863571795490712,0.36829895989804295,1.3205499675690384,0.18665146471211116,0.5948131078425946,ADCY1,ADCY1
1228.1692804566337,-0.15006685323220315,0.08613808838707908,1.7421660503753824,0.08147939267083541,0.41993698705669247,ADCY3,ADCY3
11.30632090144126,-0.4296895015200449,0.4496208607881798,0.9556707417151521,0.33923860886324286,0.7340107466104638,ADCY5,ADCY5
3.4475363414566496,0.11939288424534991,0.8488569952803054,-0.14065135224093261,0.8881453782151444,,ADCY6,ADCY6
2476.753123620835,-0.14483668372029065,0.09073451710438538,1.5962688549239044,0.1104287805311825,0.48330063741781687,ADCY7,ADCY7
984.1390198247383,0.1023393068222905,0.12617432709770057,-0.8110945322739554,0.4173113855789908,0.7854417222299136,ADCY9,ADCY9
2692.57360481523,-0.250223828832315,0.11190055460440876,2.236126797734892,0.02534346653755863,0.24855383788107102,ADD1,ADD1
2524.445350192562,-0.08153322593675012,0.08515353887050622,0.9574848798796073,0.3383225745030886,0.7337934977369304,ADD2,ADD2
1504.0282654493049,0.03489203896472288,0.1278252634319083,-0.27296668927507933,0.7848788216100278,0.9496090817309776,ADD3,ADD3
144.51085972641292,0.31633587482886066,0.15490392611183143,-2.0421423960583476,0.04113740848689892,0.3119301139955396,PLIN2,PLIN2
1114.1647300301015,-0.033469114511953835,0.10975893913916697,0.30493292641538056,0.7604172376138145,0.9414523506053603,ADH5,ADH5
1.3302062063397082,-1.293910132432273,1.3478069574864313,0.9600114654737558,0.3370494445222555,,ADH6,ADH6
343.13842023415657,0.039401888866379874,0.1432149367765007,-0.2751241578095302,0.7832208522433075,0.9488791993018614,ADK,ADK
2.701175045785329,1.0144873130071677,0.9047083722871142,-1.1213417981780482,0.26214240010400425,,ADM,ADM
8.364337776660781,-0.44967272831404026,0.5027197521095506,0.8944799292788669,0.3710651637515003,0.7571762051987603,ADORA2A,ADORA2A
289.9935802458414,0.0908258592337578,0.12597160841117716,-0.7210026162188704,0.47090790508898145,0.8220901423446045,ADORA2B,ADORA2B
2.3541332253495724,-0.0867011391560701,0.9997913666965876,0.08671923167584401,0.9308946893382508,,ADORA3,ADORA3
139.3841614123244,0.014344289592458998,0.1581495639317878,-0.09070078497747801,0.9277303468822834,0.9834310614739838,ADPRH,ADPRH
2180.766674807901,-0.04185479677415302,0.09529575607769344,0.4392094516783027,0.6605097771018975,0.9054913824936822,PARP1,PARP1
178.96403115200172,0.05139637812216134,0.1517433951368962,-0.3387058664121348,0.7348313208736579,0.9348149185158606,PARP4,PARP4
6.326791782255607,-0.34328529064597224,0.6582638890934011,0.5215010216020881,0.6020177940925375,,ADRA1D,ADRA1D
1.9602516351828732,-0.4226687190718005,1.101410682265843,0.383752151561013,0.7011621551511853,,ADRA2C,ADRA2C
5.370657896737219,-0.37780310582196786,0.6530179578854585,0.5785493358334807,0.5628932988444308,,ADRB1,ADRB1
30.43200298560963,1.4020233194569722,0.2905062695001874,-4.826137907003305,1.3920613309456313e-06,0.000354450333228515,ADRB2,ADRB2
2572.852104516822,-0.2275141955313343,0.12581842671685117,1.8082740459260787,0.07056385922365113,0.3961291638858246,GRK2,GRK2
2636.776947536243,-0.17316654862027417,0.09712057188397519,1.7830058581939476,0.07458534971456063,0.40667850278706896,GRK3,GRK3
302.05694856974486,-0.26820916564787556,0.1406355097568513,1.907122647129377,0.05650470720478523,0.3610860938211781,ADSL,ADSL
1629.0619821984037,-0.030267957846509017,0.11855702788207564,0.25530294059509867,0.7984891289186788,0.953593875642263,ADSS2,ADSS2
537.292652368886,-0.03948770566300593,0.10200855698691735,0.38710189448195265,0.6986807751509734,0.9200524063878206,AP2A1,AP2A1
240.8023869558355,-0.04525216718997268,0.1307383439085329,0.3461277375643674,0.7292467187468024,0.9326368905883338,AP2A2,AP2A2
644.2232833018862,-0.16857982821433493,0.11712307668976149,1.4393391377591058,0.1500544591472335,0.5468498315398099,AP1B1,AP1B1
4440.866324775695,-0.03086393489672685,0.07987524699544214,0.3864017459437467,0.699199157271509,0.9202594789696751,AP2B1,AP2B1
4104.177115536889,-0.11910405804536524,0.09050614232382102,1.315977623034954,0.18818155336007136,0.5961152870974917,AP1G1,AP1G1
1.62699996112185,-1.1012394202651157,1.2308106408284107,0.8947269252757795,0.37093308172658573,,AEBP1,AEBP1
99.25383580420522,-0.15409373709980045,0.16897232660916717,0.9119465902616061,0.36179683398965484,0.7511971925240714,TLE5,TLE5
659.4361858455346,-0.180688415991837,0.10292072829092433,1.7556076311575257,0.07915542831916704,0.4153841338773138,AFG3L1P,AFG3L1P
670.7194996817377,0.06290134188597205,0.10530518473643884,-0.5973242632203107,0.5502909082341486,0.8629059750066914,AGA,AGA
243.25938863871494,-0.22957899571104046,0.1644634877950142,1.3959268332992283,0.16273652926886875,0.5625988508676897,AGER,AGER
259.9401155526809,-0.33868344309608345,0.15914536313128333,2.128138931805976,0.03332556625953374,0.28249278685452756,AGL,AGL
16.111508172184067,-0.4036998652566716,0.38129355990522734,1.0587639228866428,0.28970730775943804,0.6980775012611449,JAG1,JAG1
266.64397062890384,0.06860724891597651,0.131732837616168,-0.5208059748616249,0.6025019404459552,0.879096517063268,AGT,AGT
3116.3181628897555,0.039221943899702176,0.09792948463163198,-0.4005121036553805,0.6887793704547245,0.9164638245197643,AHCY,AHCY
1500.81129940324,0.12339481224967815,0.1284584808490443,-0.9605812822485685,0.3367627437848496,0.7324114790292579,AHR,AHR
2279.8720069813303,-0.12368261272756413,0.1251466533142716,0.9883014004135537,0.3230050597850441,0.7228458371123506,AIF1,AIF1
944.9626096699359,0.04386055764362274,0.09767714723240271,-0.4490360221031594,0.6534056712954173,0.9028987849817383,CRYBG1,CRYBG1
17.180203766830424,-0.476530997090777,0.3595478698200607,1.3253617587256508,0.18505119424034194,0.5922426622954527,AK1,AK1
18972.750661220838,-0.013312964154109085,0.08427356565466582,0.1579731918388576,0.8744779232497503,0.9703417566854283,AK2,AK2
294.3469919079466,0.17100025022980708,0.12467121274366301,-1.3716097442751392,0.17018495875127368,0.5755546798213744,AK4,AK4
2533.222496341216,-0.13677149271258285,0.10899340378008059,1.2548602756599012,0.20952948681323103,0.619497661237252,AKT1,AKT1
1845.0674771839422,-0.25591052714701445,0.1255891520958181,2.037680188745663,0.04158192671638936,0.31355170598037113,AKT2,AKT2
1452.5352330226133,-0.13426230209121154,0.08998992662521274,1.4919703474188062,0.13570691905109908,0.5251978412946894,ALAD,ALAD
58.2673063619866,-0.24035339254474794,0.21755607302197932,1.1047882470302974,0.26925135436117553,0.6821000614049303,ALAS1,ALAS1
1351.1481323268467,-0.032364988451146236,0.13535800230395525,0.23910657589692064,0.8110229428265296,0.9561990390606155,ALCAM,ALCAM
430.5447942886148,-0.07995593829755694,0.13329633264348423,0.5998359948237131,0.5486155419970993,0.8619823890151188,ABCD1,ABCD1
7.148068505444314,-1.0586172228092396,0.5711099453701077,1.8536137067674472,0.06379444520736742,0.3807633958750214,ALDH2,ALDH2
973.4804215346842,-0.14732199761026427,0.0979119231626938,1.504637973104348,0.13241717793726165,0.5196700196396937,ALDH1B1,ALDH1B1
976.8721922188909,-0.3772605075668732,0.10335094056491935,3.650286156127423,0.0002619483159998751,0.019748561588929132,ALDH1A3,ALDH1A3
258.5456287290835,-0.04563939331630937,0.1284415283476969,0.3553320635734068,0.7223408374394119,0.9293535705257759,ALDH3B1,ALDH3B1
1252.010191257531,0.028610829110039118,0.11678359720430281,-0.24499013384548296,0.8064640706707482,0.9543346750001532,ALDH9A1,ALDH9A1
381.63620275641665,-0.06589945290632736,0.11799782777882603,0.5584802207532892,0.5765165071724587,0.8709666006392378,ALDH3A2,ALDH3A2
259.8419356509352,-0.05252248203307805,0.14693385698093464,0.3574566346535985,0.7207499850691517,0.9290202254155537,ABCD2,ABCD2
7955.52139955979,-0.022573611644674037,0.10911545771271444,0.20687821980371618,0.8361049666329745,0.9603416056058277,ALDOA,ALDOA
2.494119342899188,-1.340181676958541,0.9746902892313971,1.374982075604094,0.16913700177358346,,ALDOB,ALDOB
571.9425885137981,0.017516272552561246,0.1108536829746796,-0.15801254484762756,0.87444691354513,0.9703417566854283,ALDOC,ALDOC
577.7188028392555,0.10966548590701158,0.12427970630615784,-0.8824086342532486,0.3775558682074517,0.7608187224194034,AKR1B1,AKR1B1
138.57682497171987,-0.007087398588792614,0.14614405943127218,0.048495974563547935,0.9613209725019374,0.9926108324455293,ALOX12,ALOX12
3012.7321037504607,0.05506143099236139,0.09222787468897672,-0.5970150692298503,0.5504973197282266,0.8629059750066914,ALOX5AP,ALOX5AP
14.430586312304271,-0.055422444773937936,0.38933695281710934,0.14235084641444906,0.8868028857824464,0.974000004815425,ALOX15,ALOX15
19.03390068627658,-0.8354722505985064,0.3434122167626942,2.4328553552182948,0.014980283885492532,0.19551153871829954,ALX3,ALX3
4530.102742729809,0.0012112414138658685,0.10885906044779758,-0.011126693624612981,0.9911223661245936,0.9982979796127326,AMD1,AMD1
689.7420240941576,-0.057477380687971376,0.09144727312759267,0.6285302855097223,0.5296566133505647,0.8548019270030617,AMFR,AMFR
9.008279381504765,-0.8250695368694374,0.6249470240576558,1.3202231630969714,0.1867605205861787,0.5948933907527187,AMH,AMH
289.96820015643345,-0.09400088367071996,0.14378360145965646,0.6537663733307947,0.5132623339654778,0.8455199463927338,AMPD2,AMPD2
58.538174550060425,-0.029381996500705172,0.2057376570637776,0.14281292457606293,0.886437929380634,0.974000004815425,AMPD3,AMPD3
4.4242918935027955,-0.10236170594552106,0.676573937748165,0.15129419008691145,0.8797436521676603,,BIN1,BIN1
116.05110956602807,0.08458475008177793,0.1661927129533901,-0.5089558295224431,0.6107831853523564,0.8842479501194074,AMT,AMT
2.1028807977795774,-0.3652609507956151,1.1687358050730547,0.3125265344059375,0.7546404006774157,,ANG,ANG
163.98374917987687,-0.07106227191344015,0.1615286254290255,0.43993609011836976,0.6599833959669177,0.9052216616092645,ANGPT1,ANGPT1
14.407296638917916,0.26781331827591953,0.40640410094478513,-0.6589828145270247,0.5099068043904857,0.8431800423048162,ANGPT2,ANGPT2
82.90771466839071,-0.07891121832500612,0.17913125214275652,0.44052178154886545,0.6595592401164165,0.905008421287198,ANK2,ANK2
2.181468929586924,0.31311578563261827,0.9846593584758928,-0.3179940178675347,0.7504894746294157,,ANK3,ANK3
43.204458919795925,-0.13106079603385123,0.24479809683141193,0.5353832310392121,0.5923848832992067,0.8766020832600131,SLC25A4,SLC25A4
3403.896098374345,-0.09354515228898137,0.09518701787268115,0.9827511606057889,0.325729924336825,0.7241924587997239,SLC25A5,SLC25A5
6669.837039815745,-0.11340710898499895,0.1155382215217123,0.9815549130958983,0.3263191688395611,0.7244586876105803,SLC25A6,SLC25A6
138.96157000409735,0.06911053950920014,0.1538169581811205,-0.44930377200556787,0.6532125371132738,0.9027291098918501,ANXA1,ANXA1
412.6191639377121,0.0003075899353874402,0.15078316848954224,-0.0020399487453984194,0.9983723575200936,0.999705792441468,ANXA2,ANXA2
6.416940225625772,-0.7029797518883125,0.5857756930384822,1.200083513608904,0.23010690771212503,,303,303
307.6344760957697,0.015471846533694827,0.14476503861041815,-0.10687557356532479,0.9148876916508121,0.9794850772572558,ANXA4,ANXA4
61.756984212007346,0.09825321966238236,0.20028115422344153,-0.49057646009353034,0.6237260390388545,0.8920287088627957,ANXA5,ANXA5
381.5389836840456,-0.035761940860433786,0.11639201567500394,0.3072542446578999,0.7586498597158857,0.9413310405543562,ANXA6,ANXA6
625.1761943387332,-0.1094109395032032,0.1523031648593356,0.7183760075127338,0.47252547619156104,0.8229973926720456,ANXA7,ANXA7
1126.8280486687904,-0.0486352619132263,0.10668664477658842,0.45587019832775677,0.648483320939744,0.9017809365914706,ANXA11,ANXA11
22.260387099343948,0.08209244242519943,0.325969091307647,-0.2518411856040708,0.8011638215454401,0.9537058686046612,AOAH,AOAH
6.704365345088453,-1.2227687837760444,0.5769142264991096,2.119498406541603,0.03404836827900708,,AOC2,AOC2
998.5470407451597,-0.3457947430543447,0.11265414701399837,3.0695251992043966,0.0021439931789952772,0.06641938760595584,APAF1,APAF1
100.72742271056724,-0.0347154411389192,0.1787187466159633,0.19424622092676647,0.8459830929732424,0.9623098866337726,NUDT2,NUDT2
12.439946563559115,0.24027920902530706,0.42866898242109713,-0.5605238981095022,0.5751221436411189,0.8709666006392378,APBA1,APBA1
11.911905261070522,-0.15213286406830903,0.47033818749447326,0.3234542040456723,0.7463512848413217,0.9382077564822991,APBA2,APBA2
623.6141075678863,-0.08370959420151206,0.12254217569855563,0.6831084377629401,0.4945383240562725,0.8347460516747214,APBB1,APBB1
7.965369550704069,-0.06720658076159834,0.5470988733435618,0.1228417458637218,0.9022324161635396,0.9772704441427018,APBB2,APBB2
111.98988469688832,-0.2354586749081448,0.1744923810109164,1.349392297497587,0.17721099354382622,0.5832557295335719,APC,APC
245.32679529569702,-0.0857060777250389,0.16363376419006898,0.523767684189474,0.6004401326007422,0.878501406036682,APEH,APEH
2406.394567948591,0.033761313547340056,0.10000467007246384,-0.33759736943161206,0.7356666248054405,0.9351753110163358,APEX1,APEX1
97.24954041228148,-0.10331734250187755,0.17304709577952715,0.5970475380500481,0.5504756424265183,0.8629059750066914,BIRC2,BIRC2
0.3936011326992101,-0.21077550164669012,2.2491495586698855,0.09371342196173904,0.9253368080179283,,BIRC3,BIRC3
1690.2428902089214,-0.10559320033133947,0.10901415485469343,0.9686191712634584,0.3327352344663536,0.7296493319992593,XIAP,XIAP
3902.845741296434,-0.071400937518937,0.08181325018949556,0.8727307294791297,0.38280986408115003,0.7649649480457141,BIRC5,BIRC5
24.363676247752974,0.3565501293802139,0.3537185301563674,-1.0080052329251588,0.3134519500683024,0.7148950593496266,APLP1,APLP1
3517.0946771946064,-0.08842663929206201,0.08625134331766982,1.0252204300909313,0.3052591904878576,0.7096615017501297,APLP2,APLP2
8.538733012883844,0.20649365104474032,0.5663775576770836,-0.3645865699404553,0.7154200414249002,0.9278801978884218,APOA1,APOA1
230.83440517242133,0.08664555537000591,0.20306604628277736,-0.4266865729455756,0.6696076316082591,0.9095048466738428,APOC1,APOC1
3663.966299567105,0.06432626151289648,0.13602895706272555,-0.4728865302057298,0.6362941353287692,0.8974621355967194,APOC2,APOC2
1189.3743315887168,-0.21084672989379477,0.1187671393344875,1.7752951790813174,0.07584916101041579,0.4094337711342244,APP,APP
1544.7598367732246,0.023435908056434786,0.14676483417703542,-0.15968340227990288,0.873130476180304,0.9699453223619694,APRT,APRT
38.01395084039323,0.18136259022062526,0.2887886941016034,-0.6280113935375087,0.5299964762271647,0.8549249876506799,FAS,FAS
191.90367023521003,0.0321309519094692,0.13904117969556215,-0.23108946558006468,0.8172452988998273,0.9570709490208702,AQP1,AQP1
210.1844159898696,-0.33012107243107475,0.1607609235206201,2.0534907687858084,0.040025004121164505,0.30847368967168187,AQP3,AQP3
1.6774662983225483,-1.6979384489485974,1.2263047360663502,1.384597481369206,0.16617558204273547,,AQP6,AQP6
37.41002181848232,0.2971697935093967,0.24727507726997364,-1.201778184806503,0.22944947970363597,0.6406829564660805,AR,AR
2.9502974858942865,0.2571379290003992,0.8903820113426727,-0.2887950629333155,0.7727382104225506,,ABCC6,ABCC6
403.87812568121456,-0.11804713006744146,0.12379543013507129,0.9535661368003815,0.3403033036887431,0.7343067845913276,ARAF,ARAF
6960.288462599554,-0.09266365408367873,0.08598149927540316,1.0777161931879355,0.28116042969305466,0.692301052656125,ARCN1,ARCN1
106.81345884688703,-0.17264381676921423,0.20332549782729123,0.849100671652413,0.39582527671028445,0.7753290423201071,TRIM23,TRIM23
10116.480296874855,0.011774308942963458,0.07906228225464003,-0.1489244758333857,0.8816132276540533,0.972433374440962,ARF1,ARF1
11128.00928463224,-0.2694872127320523,0.13288201841392672,2.0280186585712534,0.042558343725733215,0.3164602620664936,ARF3,ARF3
2708.4978223137555,-0.13065828192543963,0.1196427471921021,1.0920702256665056,0.2748022352749063,0.687770060280946,ARF4,ARF4
5.686042489957639,-0.39785594071861496,0.6113056244233986,0.6508298383380398,0.5151563365207239,,ARL4D,ARL4D
465.4677814077308,-0.136803402949068,0.13773059720951936,0.9932680589554049,0.3205793389625162,0.7204550063338253,ARF5,ARF5
5539.494551737562,0.10989390644460664,0.09834783038918221,-1.1174004145260172,0.2638231579938885,0.6771963512853161,ARF6,ARF6
566.740407826588,0.05726282880653025,0.13413336720734487,-0.42690964969225537,0.6694451367760434,0.9095048466738428,ARG2,ARG2
22747.683502358355,0.06416583755602483,0.11248967873547416,-0.5704153330094792,0.5683960323996231,0.8704612411748653,RHOA,RHOA
113.61912568074183,-0.4779262160251707,0.16171636027184402,2.9553362147266995,0.0031232848129189197,0.08296993809122209,RHOB,RHOB
278.76227857780793,0.05120670856132066,0.1301857956315694,-0.3933356040334656,0.6940716248300164,0.9180904362846584,RHOC,RHOC
2.2225266873872864,-0.8456580510017736,0.9680942309090848,0.8735286545480826,0.3823749947464357,,RND3,RND3
1294.7451363025918,-0.19465094678641695,0.10402763901045549,1.87114644375283,0.06132478565276604,0.374469675286913,RHOG,RHOG
1702.4833320449882,-0.12394845550233095,0.1106939251410667,1.1197403592326578,0.26282442104665343,0.6754552584316488,ARHGAP1,ARHGAP1
376.1921964691529,-0.0306895407288362,0.12328116024513866,0.24893942162623653,0.8034076409086167,0.9537058686046612,ARHGAP4,ARHGAP4
133.40054822612706,-0.23005693312968045,0.17844452278631812,1.289235049288493,0.1973163834838716,0.605200803548129,ARHGAP5,ARHGAP5
2.1186001047711076,-2.1190280320265007,1.1904747658694377,1.7799856769571374,0.07507830477240028,,ARHGAP6,ARHGAP6
8629.73717944904,-0.15809139115218615,0.10200230238057868,1.5498806150701836,0.12117017318767706,0.501131316937696,ARHGDIA,ARHGDIA
15329.543029309443,-0.021012079817347602,0.08995464217831826,0.2335852748510197,0.8153069605046719,0.9570709490208702,ARHGDIB,ARHGDIB
53.487088846485904,-0.8461127850329216,0.23205697024497426,3.6461425146579765,0.00026620637659531516,0.0199359754718613,RHOH,RHOH
1411.4751880937574,-0.01995876215032896,0.12120588058584392,0.1646682657133388,0.869205096241713,0.9686607750153657,ARL1,ARL1
1.7931327743553502,-1.372062490275586,1.1378477584957973,1.2058401310992728,0.22787913845281038,,PHOX2A,PHOX2A
172.1168231586158,0.10551633719595566,0.14083405558549578,-0.7492245874571163,0.45372185201475507,0.8107408528940718,ARL2,ARL2
152.45590073314088,-0.20835320452002662,0.14847928105229707,1.403247665555714,0.16054299827384544,0.5602606055612992,ARL3,ARL3
986.8048991436185,-0.012856083129572189,0.09537649832621073,0.13479298732064235,0.8927755505430253,0.9755682160871955,ARNT,ARNT
50.28754621478573,-0.19985508879107633,0.22892069538874776,0.8730319836382076,0.3826456449000085,0.7649649480457141,ARNTL,ARNTL
2781.6151565881496,-0.29347469513964464,0.11026510396970285,2.66153737287802,0.007778470527670531,0.1410893276490777,ARRB1,ARRB1
1581.6325491274615,-0.2051914208430702,0.1115551139081003,1.839372608342348,0.06586040014211729,0.3849132766030675,ARRB2,ARRB2
102.56686681340419,-0.02483576672709325,0.17873819593235019,0.13895052815959508,0.8894892425088693,0.974955923298992,ARSA,ARSA
1452.2758628675117,-0.06699834964599666,0.09015253220638171,0.743166586742352,0.45738083001363183,0.813544875777975,ARSB,ARSB
617.976791753821,-0.055150449897033466,0.11725981379836907,0.47032694416405885,0.6381214500444907,0.8974621355967194,STS,STS
36.11286119815261,-0.015851506537794276,0.2626816319478201,0.06034493702606152,0.9518809125628359,0.9910224436842671,ARSD,ARSD
9.160058183846388,-0.008148431737332732,0.47731000441592536,0.017071571226133852,0.9863795184821187,0.9975286774578805,ARVCF,ARVCF
805.2188621597068,-0.09934036613133343,0.1187313089615207,0.8366821439114124,0.40277125865055063,0.7775736062213859,ASAH1,ASAH1
31.370460441209772,-0.15439393305353874,0.2820584025337881,0.5473828528651746,0.5841157331394758,0.8744130246628502,ASCL2,ASCL2
49.71878382093323,-0.16879983447297633,0.25386300907039744,0.6649248943006396,0.5060985322856952,0.8420935526879761,ASGR2,ASGR2
1.824055817358392,0.43800970136550266,1.06413377270094,-0.41161150280360403,0.6806241991446784,,ASIP,ASIP
13.934098842971903,0.029047512868260655,0.39736320283985405,-0.07310066121036232,0.941726015498201,0.9879969059071958,ASL,ASL
315.9993074918057,-0.0037251665235085536,0.13183573042024307,0.028256122309438525,0.9774578759380965,0.9952436879930652,GET3,GET3
591.5447909186704,-0.1601301991862759,0.16102887313432912,0.9944191750798409,0.32001883664748115,0.7204550063338253,ASNS,ASNS
938.8617143998728,-0.22983223241451464,0.1123518459537653,2.0456471405827594,0.04079109989227484,0.3104770970368015,ASPH,ASPH
1085.3663539537815,-0.0039770791883368605,0.12616598890117878,0.03152259355294208,0.9748527740469639,0.9948365953627056,ASS1,ASS1
49.12644140768582,-0.20488504750410386,0.22004226739189753,0.9311167801193463,0.3517931594849271,0.7432986828321734,ZFHX3,ZFHX3
679.8344759986202,0.004359646282614903,0.14942122857485113,-0.029176886873413573,0.9767235149875682,0.9951704355162204,ATF1,ATF1
