baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.778137101784089,-0.00926479434996497,0.7551298238380805,0.012269141090038026,0.9902108873460584,0.9981702002878244,GUCY1A2,GUCY1A2
21.169618441209007,-0.30204469155046254,0.35010749928502033,0.8627198565220388,0.3882915122785737,0.951100171980217,GUCA1B,GUCA1B
374.23282172674953,0.008251092164880675,0.1670308176779669,-0.04939862164111934,0.9606016265937494,0.9964631356394108,GUK1,GUK1
2717.652517591992,-0.09966765417307613,0.13829234874270663,0.720702591858557,0.4710925174128299,0.9657282782221608,GUSB,GUSB
711.0871685435469,-0.10103538869774036,0.16793718016743914,0.6016260877847573,0.5474230595526022,0.9710278197574224,GYG1,GYG1
1180.1246939661041,-0.007757829630308704,0.2893383081364766,0.026812314208492054,0.9786094314316642,0.9966271295674616,GYS1,GYS1
102.63075919934884,-0.4666092816370761,0.21554992280081495,2.164738801916713,0.030407693787491807,0.4841824926576993,H1-0,H1-0
26.141313681941586,-0.4596941786263375,0.353700756709337,1.299669762946262,0.19371417798604124,0.8796977134230365,H1-2,H1-2
0.0,-0.0,,,0.0,,H1-3,H1-3
2.5878176716596215,-2.3636334130588503,1.2287302536482727,1.9236389810057095,0.054399851383740344,,H1-4,H1-4
2.1892711331805357,-1.4240405281145667,1.1210778944038209,1.270242268822773,0.20399834541042097,,H1-5,H1-5
3.723758526842839,-0.21528492291974388,0.7390675888786183,0.29129260457273476,0.7708275430315311,0.9864142618399564,H2AC8,H2AC8
2746.2347527813527,-0.22230055479079214,0.20044654594774863,1.109026617244581,0.26741869961571313,0.9312983887888302,H2AX,H2AX
4387.766801010029,-0.05696901033658841,0.127855945707497,0.44557185058033605,0.6559065479867812,0.9741283268955857,H2AZ1,H2AZ1
20.041159432467456,-0.07465994781030165,0.35733149188707525,0.20893749782875523,0.8344970310855423,0.9909736522714542,H2BC5,H2BC5
4467.214245698155,0.003823059472158598,0.18468038320869137,-0.020700950505601282,0.9834842107894679,0.9973840256781141,H3-3A,H3-3A
14586.870227608524,-0.21489111224526253,0.18853977189364837,1.1397654197146183,0.2543840439950643,0.9246977304115711,H3-3B,H3-3B
206.81497798952034,-0.03537371711357331,0.15737531693218823,0.2247729682337387,0.8221558962221637,0.9901479648042028,HSD17B10,HSD17B10
140.78297554814628,-0.2278365342037086,0.19269623755635532,1.1823610937762927,0.23706245378562096,0.9170936112523664,HAGH,HAGH
897.9325352671744,-0.13887006839582275,0.14397940277165217,0.9645134354117811,0.3347885757813679,0.9448752008303458,HADHA,HADHA
700.4771607441902,-0.17107612377850284,0.17345437177882086,0.9862889128943338,0.32399135881807806,0.9448752008303458,HADHB,HADHB
564.442753408861,-0.050642450907779676,0.1434753962347368,0.3529695838924517,0.7241112433010977,0.9815021114325638,HADH,HADH
50.84621071447347,-0.9570259021717532,0.28134889584654243,3.401562672894756,0.0006700176344757114,0.04465165829754801,HAL,HAL
768.7169312267797,-0.05236655285875214,0.13746612289343335,0.38094151312718555,0.7032466477638756,0.9811846143353444,HARS1,HARS1
1.6650003302837708,1.473513329198753,1.4401035100572488,-1.0231995956597426,0.30621348407773147,,HAS1,HAS1
515.977244439485,-0.23247256094099844,0.16870521608762526,1.377980872981737,0.16820919362847936,0.8674847800610085,HAS3,HAS3
371.32709885790615,-0.37419560194360607,0.2148820062558685,1.7414003548442143,0.0816134260606221,0.7216829639270923,HCCS,HCCS
2277.8375417382913,0.13588473359236847,0.1691171338781827,-0.803494775935879,0.4216888150176433,0.9605215541577593,HCFC1,HCFC1
495.2449175259429,-0.028046959390223863,0.18466253364658894,0.1518822407359618,0.8792798156201902,0.9933902490373974,HCK,HCK
2327.6488818477196,0.04254588750124021,0.1480003862311455,-0.28747146264059387,0.7737513497042388,0.9864142618399564,HCLS1,HCLS1
315.22909779243815,-0.053175487048314776,0.1975442354797368,0.2691826816367379,0.7877891066312132,0.9881818598171611,HTT,HTT
1875.0267798271789,-0.14925994189975744,0.11745314201794797,1.2708041635612362,0.20379832716925145,0.8902428828370157,HDAC1,HDAC1
8638.077633540694,-0.10496878856580262,0.18041443929324258,0.5818203297752024,0.5606877088860343,0.9724348012415518,HDAC2,HDAC2
12714.010901982561,-0.11212969697193713,0.21831019281135153,0.5136255688658193,0.607513799541842,0.9733708654815045,HDGF,HDGF
1101.7773762053023,-0.05010356285943884,0.16450172814354666,0.3045777295161162,0.7606877838518612,0.9864142618399564,HDLBP,HDLBP
132.86727911965437,-0.09918580496294908,0.26682722688506727,0.37172295391606425,0.7100991329715947,0.9811846143353444,HELLS,HELLS
781.1967283422315,-0.11284415672612168,0.2027348632984032,0.5566095287717121,0.57779424195526,0.9733708654815045,NCKAP1L,NCKAP1L
1047.419741017585,-0.16585449054101067,0.178629730778122,0.9284820047510479,0.3531575981125348,0.949540055469297,HEXA,HEXA
144.9963555635979,-0.3122841047751712,0.19639008617508652,1.5901215323912143,0.11180741326218697,0.7704200265703434,HEXB,HEXB
248.95989350400353,-0.8523748961814224,0.24033159641764412,3.5466618159527386,0.00039014506222232034,0.03037309432662881,HHEX,HHEX
91.59930682900492,-0.22194769836439165,0.34879899281621235,0.636319779975223,0.5245680151917131,0.9710278197574224,HIC1,HIC1
549.131572905513,0.03876068784438446,0.2795412740901129,-0.13865819267851504,0.8897202562904385,0.9938619001343318,HIF1A,HIF1A
630.0893534349327,-0.18898538066554024,0.2690114598474648,0.702517955081538,0.48235620833956155,0.9673628987587446,HIP1,HIP1
4079.4324110913167,-0.09335583882162508,0.2708986442272441,0.3446153785225787,0.7303835428701095,0.9815745761731591,UBE2K,UBE2K
3364.485277444844,-0.04390167608473452,0.12420197203302419,0.35347004050033487,0.7237360852458554,0.9815021114325638,HINT1,HINT1
9.623295704440501,0.02026402813578033,0.5450336213614023,-0.037179409382423416,0.9703419561922738,0.9965520652414227,HIVEP1,HIVEP1
8.14718819515888,0.07412703604984631,0.6304968262999765,-0.11756924532809354,0.9064089745720926,0.9938870927055927,HIVEP2,HIVEP2
226.77230746275393,0.07331210255151036,0.1875511995256439,-0.3908911419224828,0.6958777018327225,0.9811846143353444,HK1,HK1
1388.3529417417556,-0.03574952890278419,0.19151179619766723,0.18667011438755254,0.8519192894485011,0.9912960551012198,HK2,HK2
33.58485843847357,-0.10868205165390224,0.3385648000715932,0.3210081249761353,0.7482042336579862,0.9854950342741664,ZBTB48,ZBTB48
301.4106796558594,0.15999943832097901,0.157158761554638,-1.0180752045781005,0.3086422178650004,0.9441416534094291,HLA-A,HLA-A
3034.7126745904106,0.1325783979150732,0.115468576949268,-1.1481772913276875,0.2508953818554095,0.9226423766466293,HLA-B,HLA-B
829.4288517458076,-0.006028510379651927,0.16549344221469733,0.03642748799575419,0.9709414964691913,0.9965520652414227,HLA-C,HLA-C
88.92279040905191,-0.026869120650360616,0.2207063606627909,0.1217414875116035,0.9031037553079616,0.9938619001343318,HLA-DMA,HLA-DMA
19.649503998467846,0.27262073581549967,0.42473402449772196,-0.6418622481160839,0.5209626280960773,0.9709877051231349,HLA-DMB,HLA-DMB
3.897091557415289,0.26751500878487683,0.7437619647358632,-0.35967825926656666,0.7190877520394374,0.9815021114325638,HLA-DOA,HLA-DOA
8.757823004187179,1.355908742152711,0.5300444087750399,-2.558104037520717,0.01052446003636075,0.27549321859885495,HLA-DOB,HLA-DOB
689.2652776061093,-0.10171386897561628,0.19105289741139925,0.5323859012543166,0.5944587479244055,0.9733708654815045,HLA-DPA1,HLA-DPA1
99.9112624652973,0.18108350836088638,0.21726809502864272,-0.8334565106626167,0.40458731518798674,0.9550512290228941,HLA-DPB1,HLA-DPB1
4.993448233867436,-0.12771083656800158,0.6654886098011188,0.19190536800647565,0.8478163325368766,0.9912960551012198,HLA-DQA1,HLA-DQA1
176.4814974554815,0.0642910600036328,0.16716017138578845,-0.3846075262465223,0.7005282171570112,0.9811846143353444,HLA-DQB1,HLA-DQB1
3149.9782002067577,-0.04125476851005739,0.1468326913550096,0.2809644645844726,0.7787376555394734,0.9867950519112434,HLA-DRA,HLA-DRA
37.160497407857825,0.2841592561359418,0.40915276644186327,-0.694506500853192,0.48736462539307396,0.9673628987587446,HLA-DRB1,HLA-DRB1
0.3550393386040901,-0.6206246896886702,2.5198788186324506,0.24629148239179455,0.8054566029777125,,HLA-DRB6,HLA-DRB6
2578.234655026244,0.12803922407548554,0.14713637892779283,-0.8702077963895033,0.3841868560599239,0.951100171980217,HLA-E,HLA-E
7.451552073186261,-0.0030186867542114507,0.5427679043900044,0.00556165301926619,0.995562465800353,0.9996039733834193,HLA-F,HLA-F
21.327938874182266,-0.38992540090984334,0.5857271450290688,0.6657116785845599,0.5055954073434022,0.9673628987587446,3137,3137
3.5087075235067555,-0.8194139253618286,1.06821442879785,0.7670874903683738,0.4430294991134114,,HLA-L,HLA-L
737.2016847395631,-0.017223766202591324,0.2588444972797504,0.0665409787868755,0.9469471336301601,0.9956263257591026,MR1,MR1
455.79725777388916,-0.07672529350769608,0.2586075544596184,0.2966862034174517,0.7667060911221548,0.9864142618399564,HLCS,HLCS
118.06646761112611,0.13798485738533034,0.18376376270606876,-0.7508817590225225,0.4527238190887056,0.9614706681267889,HLX,HLX
171.3433775702049,-0.08606190863560083,0.20553820856752908,0.41871489118932065,0.6754245113990367,0.9761635552383144,HMBS,HMBS
44771.30699950683,-0.0077877261842349485,0.21216185784300756,0.03670653275480646,0.9707189997699431,0.9965520652414227,HMGB1,HMGB1
5567.247878977826,-0.17747461561329073,0.13014816979655083,1.3636351236496154,0.172682431874011,0.8676864898579788,HMGB2,HMGB2
3536.6719620873996,-0.24387259394572106,0.16163132956040044,1.5088200697785368,0.1313447704399792,0.8042170919749281,HMGB3,HMGB3
9499.846938731424,-0.012400953462834893,0.17901761878836442,0.06927225122737984,0.9447729129772842,0.995428269649556,HMGN1,HMGN1
17760.671670819225,0.011705069826324849,0.1660534739368634,-0.07048976181477139,0.9438038491690581,0.995120831405437,HMGN2,HMGN2
105.718674013845,-0.22614256142005437,0.2279062328449376,0.992261416448039,0.3210700196359639,0.9448752008303458,HMGCL,HMGCL
1623.4460052853487,0.6784397333870124,0.21099199338252908,-3.2154762013030473,0.001302282924668539,0.06909612671462499,HMGCR,HMGCR
1371.3363395954805,1.080214988602275,0.2176451086318751,-4.963194419541725,6.934310583761599e-07,0.0001952220704142679,HMGCS1,HMGCS1
13184.339472241229,-0.014897854545981663,0.2518693122426932,0.05914914529812416,0.9528333148464436,0.9961714598081856,HMGA1,HMGA1
1031.6186771341274,-0.2775061829065446,0.2490293189162494,1.1143514511231998,0.2651284422770019,0.9312983887888302,HMMR,HMMR
1276.6491292757905,4.919121046541964,0.2419291701600898,-20.332897613325727,6.579968947371527e-92,9.077067162899021e-88,HMOX1,HMOX1
157.60318006150044,-0.21812774425396358,0.18959498198310012,1.1504932354876711,0.2499407787352765,0.9213824388216537,HMOX2,HMOX2
11.060978973111487,0.03132324270786575,0.476945678273023,-0.06567465465099584,0.9476368514960042,0.9956263257591026,NR4A1,NR4A1
190.58589068524287,-0.5069272982877175,0.19815497188825806,2.558236583503844,0.01052044911648561,0.27549321859885495,HMX2,HMX2
9.53525667250746,-1.6909854900221102,0.5558439560301487,3.042194615372218,0.00234859993908434,0.1029680234205069,FOXA1,FOXA1
190.33195478210445,-0.28496989664874117,0.23150692713034826,1.2309346427819456,0.21834730954081705,0.9082498926020112,HNMT,HNMT
41.57126676794192,0.40419077794135794,0.29845474978112946,-1.3542782557080077,0.1756476206749003,0.8676864898579788,SLC29A2,SLC29A2
9387.655519360607,0.08397732996920204,0.2552344078806771,-0.32902041173250324,0.7421402598700759,0.9841746544394874,HNRNPA1,HNRNPA1
16213.28563717565,0.01577785364479445,0.18141052076234015,-0.08697320077408567,0.9306928140521481,0.995120831405437,HNRNPA2B1,HNRNPA2B1
4402.439846361307,-0.1456869393456428,0.12268305596449988,1.1875066055397205,0.23502785262151818,0.9158079172470757,HNRNPAB,HNRNPAB
11764.698826396007,-0.02383797429172263,0.1745421238008226,0.1365743338778503,0.89136726496733,0.9938619001343318,HNRNPC,HNRNPC
5123.079320094517,-0.040459864161746045,0.15927248587462378,0.25402921251317234,0.7994729898486551,0.9888217195909343,HNRNPD,HNRNPD
4213.4047851632395,0.09801957180497874,0.21501630180192186,-0.45587041997995437,0.6484831615409417,0.9733708654815045,HNRNPF,HNRNPF
4132.639991972604,0.06361705261487216,0.20946226284004119,-0.3037160572616091,0.7613442236157165,0.9864142618399564,HNRNPH1,HNRNPH1
1328.4380848131723,-0.025834678287027523,0.2413150743851418,0.10705787175895635,0.9147430684884835,0.995120831405437,HNRNPH2,HNRNPH2
2071.6754398337785,0.041280426443023474,0.21914151286717007,-0.18837337528122797,0.8505839695135325,0.9912960551012198,HNRNPH3,HNRNPH3
6086.7635788368025,0.04110270050670029,0.17257904407491312,-0.23816739006190363,0.8117512684075275,0.9894839040105586,HNRNPK,HNRNPK
2458.59711486512,-0.03938455933288934,0.12701997383790575,0.3100658750185954,0.7565108620311145,0.985699442489118,HNRNPL,HNRNPL
10878.980899000482,-0.01550850107882098,0.1829661620388768,0.08476158053490634,0.9324509378693144,0.995120831405437,HNRNPU,HNRNPU
1.7770538683591806,-0.9632884851358317,1.2020094953042026,0.8013983990135154,0.4229010416965252,,TLX1,TLX1
48.104570015108735,-0.5219205218736186,0.3202088297970452,1.6299379445733035,0.10311461303694475,0.7534045034922867,HOXA1,HOXA1
4.461574503508535,0.678068069757095,0.7137094244835246,-0.9500618129679016,0.34208084525054394,0.9456771584506027,HOXA2,HOXA2
4.27880296197302,0.9700180570505065,0.8182763622499761,-1.1854406430405655,0.23584327023190294,0.9158079172470757,HOXA3,HOXA3
6.842928544519608,-0.41518986547397907,0.6460510605156482,0.6426579737251629,0.5204460564357903,0.9709877051231349,HOXA4,HOXA4
31.495752241318797,-0.4877928417787561,0.3267676037002783,1.4927821370755447,0.1354942246242313,0.8090649318933909,HOXA5,HOXA5
1.2858696585808196,-0.4135379073050392,1.36703861515521,0.3025063833021916,0.7622660680964266,,HOXA6,HOXA6
15.240273674750286,-0.5809593498893919,0.4198589013834256,1.3837014005780133,0.16644990454180775,0.865501859462585,HOXA7,HOXA7
1293.8014020871544,-0.28338676321156,0.20170738665323867,1.404939937567774,0.16003913933162178,0.8539609177258852,HOXA9,HOXA9
1456.4379543662517,-0.3577437050117248,0.15921254987203307,2.2469566959342147,0.02464279476258592,0.43195343551445076,HOXA10,HOXA10
49.41675629616437,-0.25135425400301575,0.30441673365579003,0.8256913178998463,0.4089792185693836,0.9560546381234706,HOXA11,HOXA11
3.9109570946601346,0.03867437781944802,0.7748399120811461,-0.049912733219397966,0.9601919303101514,0.9964631356394108,HPCA,HPCA
7.782406290743981,-1.517152135320151,0.6000500966993921,2.5283757867306877,0.011459162666919724,0.2879401620950047,HOXA13,HOXA13
63.479602729183114,-0.36238178521333264,0.24560287874486672,1.4754785736439853,0.14008392458437371,0.8212313958554269,HOXB3,HOXB3
275.423754850162,-0.34409288945918737,0.251263699453334,1.369449268668012,0.1708588824642777,0.8676864898579788,HOXB4,HOXB4
6.516388248884874,-0.8341879542596992,0.6123257688024891,1.3623270434806305,0.17309469665401558,0.8676864898579788,HOXB6,HOXB6
92.01064279321218,0.1627586186563702,0.21309949689942015,-0.7637681976001562,0.4450053918281404,0.9614706681267889,HOXB7,HOXB7
4.241534264698752,-0.39813083978671365,0.8433597162546466,0.4720771363787796,0.6368717313450134,0.9733708654815045,HOXB9,HOXB9
4.72327712280912,-0.17356427384047562,0.913495855886805,0.19000006701944214,0.8493090780131742,0.9912960551012198,HOXC4,HOXC4
62.58633382012997,-0.7189990900366084,0.2849978053083175,2.5228232521256713,0.011641689807708754,0.29093679510388093,HOXC6,HOXC6
2.115138562384702,-0.6118696642440045,1.0226634956374743,0.598309871090683,0.5496331913466588,,HOXC8,HOXC8
53.591414496229525,-0.3933306792598044,0.2986835018104807,1.3168811697854634,0.18787845925141824,0.8750112577222534,HOXC9,HOXC9
23.16058055743171,-0.23526132889661977,0.3554677561947329,0.6618359184390793,0.5080763839597495,0.9673628987587446,HOXC10,HOXC10
38.29481521754421,0.002062698174450119,0.2968668363774373,-0.006948227021989073,0.9944561615416793,0.999455249050522,HOXC11,HOXC11
1633.9773724178863,0.18022131235174643,0.18576272088056273,-0.9701694263383492,0.33196204760945797,0.9448752008303458,HPCAL1,HPCAL1
72.24719166299532,-0.2605505091151512,0.2665089957570592,0.9776424558391283,0.3282511914933989,0.9448752008303458,HPD,HPD
1315.516370974751,0.023452414571501084,0.24822961830604792,-0.0944787118134552,0.9247288923055105,0.995120831405437,HPRT1,HPRT1
329.797112166153,0.045464956878015494,0.19384547977172922,-0.23454225980174848,0.8145640293710087,0.9901434120483529,HPS1,HPS1
144.10851796755645,0.017150268847669393,0.22647373332840912,-0.07572740818821502,0.9396359700166775,0.995120831405437,HRAS,HRAS
1174.3249815256208,0.005136232699040987,0.226331046966789,-0.02269345177285668,0.9818947992203164,0.997209005718418,AGFG1,AGFG1
121.82541203356031,-0.5226621836519568,0.23337510967713365,2.2395798094108743,0.025118214709269393,0.4361521521524476,AGFG2,AGFG2
58.91296709753962,-1.1761918024362714,0.243881675736886,4.822796952179453,1.4155905548080992e-06,0.00032546786172629543,HRH1,HRH1
43.08440733031833,-0.9924590524261377,0.37573379297845333,2.641388852886732,0.008256689362494943,0.23866947714493522,HRH2,HRH2
679.3827556238317,-0.10908957616500221,0.16418304539152823,0.6644387421664381,0.5064095435995171,0.9673628987587446,PRMT2,PRMT2
973.1375812598526,-0.07781292750344473,0.16017965247062477,0.48578534353927877,0.6271193668929742,0.9733708654815045,PRMT1,PRMT1
3.4174113388104863,-0.6600555795628903,0.9175820700299289,0.7193422813300626,0.47193005047326647,,HES1,HES1
2462.610271589443,0.030231788439947338,0.17708882954707314,-0.17071538909184122,0.8644475617201588,0.9932191582783823,HSBP1,HSBP1
8.14380166564952,-1.102059250354283,0.5270035124028275,2.0911800859344143,0.036511923764555435,0.5273404256787807,HSD11B1,HSD11B1
1.2279950413465976,-0.5970295332463543,1.62646513835163,0.36707182906571517,0.7135654399165073,,HSD11B2,HSD11B2
253.93887707592512,-0.1742516191487801,0.18041637505132915,0.9658303970424239,0.3341290554528076,0.9448752008303458,HSD17B4,HSD17B4
745.1439371813218,0.04092510306096516,0.16588271612146585,-0.24671107405185114,0.8051318355884369,0.9894839040105586,HSF1,HSF1
186.04553516937625,-0.417362120586589,0.24359131461689926,1.7133702867977145,0.08664443907419658,0.7357254117760675,HSF2,HSF2
7.395430935840099,0.0876489621086845,0.5527101363081397,-0.15858034139583718,0.8739995180781485,0.9932191582783823,HSF4,HSF4
198.06391492935467,0.5209917350674068,0.22262717885601743,-2.3401982531717502,0.019273505828879524,0.3847728117357352,DNAJB2,DNAJB2
4049.5272844944807,-0.061252052078764364,0.1943314511074383,0.31519371532351953,0.7526145770050023,0.985699442489118,DNAJA1,DNAJA1
294.26664075546535,-0.6733949675819416,0.18743204979543318,3.5927418406665104,0.0003272167294907353,0.02702966936122571,HSPA1B,HSPA1B
7.392574092950787,-0.6834731286900059,0.5702905624655364,1.1984647365285994,0.23073614330379588,0.9146296452960263,HSPA1L,HSPA1L
29.68977216584337,0.12130397012348823,0.32424052501730644,-0.3741172394074232,0.7083170932925889,0.9811846143353444,HSPA2,HSPA2
546.7028291260153,-0.0002967180446777324,0.2281158535251671,0.0013007339914890951,0.9989621647231332,0.9997101558367091,HSPA4,HSPA4
3468.8700989640265,0.1306876935124609,0.13246221629419874,-0.9866035551013534,0.3238370267289644,0.9448752008303458,HSPA5,HSPA5
2.2106153106064563,0.6144321469692411,1.1579249968860035,-0.5306320777439191,0.5956737623141299,,HSPA6,HSPA6
6729.158541521296,-0.1600715204530313,0.11170996023064654,1.4329207540897255,0.1518804854403775,0.8438395081925334,HSPA8,HSPA8
5777.694658525385,-0.14968078969082335,0.12710377048449367,1.177626667724102,0.23894547353883935,0.9185180278950755,HSPA9,HSPA9
504.5308459081546,0.0439818924775915,0.140665393540039,-0.3126703119418814,0.7545311530654588,0.985699442489118,HSPB1,HSPB1
33720.46354792939,-0.03983315896171703,0.17708207547177932,0.2249417895944248,0.8220245588537255,0.9901479648042028,HSP90AA1,HSP90AA1
7821.976341660999,-0.04823525265273432,0.1619467602935413,0.2978463574405818,0.7658204312111114,0.9864142618399564,HSP90AB1,HSP90AB1
8352.588012541853,-0.023507004361573904,0.1834570061276166,0.12813358757867188,0.8980432560767848,0.9938619001343318,HSPD1,HSPD1
503.5772407990447,-0.2079288552963069,0.23360416021951202,0.8900905493332024,0.37341726713408635,0.9500899093760179,HSPE1,HSPE1
2287.098718782999,-0.3780048512419151,0.15321927030293117,2.4670842674981963,0.01362182965427642,0.31958017020534557,DNAJB1,DNAJB1
59.15656018190844,0.06377840456587676,0.23773081440786997,-0.26827992292346853,0.788483859134294,0.9881818598171611,DNAJC4,DNAJC4
208.81579723906214,0.08899770134097028,0.22889119413535405,-0.3888209927741553,0.6974085704167804,0.9811846143353444,HSPG2,HSPG2
683.8751996420481,-0.11362799887345831,0.30025884833247324,0.3784334733331133,0.7051086057528486,0.9811846143353444,NDST1,NDST1
1256.5456752861578,-0.3636640702085769,0.3339002460925452,1.0891398687612295,0.2760922108148485,0.9351073037541948,FOXN2,FOXN2
0.8890510271864385,1.8155711298722776,1.8149979488205064,-1.0003158025892778,0.31715770203229754,,HTR2B,HTR2B
184.86497666470166,-0.37669760078775466,0.20866433501679166,1.8052802399482453,0.07103084015757263,0.6840189490183374,HTR7,HTR7
792.4451543811879,-0.2080940007513485,0.20466023469043645,1.0167778858756118,0.3092591044186293,0.9441416534094291,HUS1,HUS1
9.608935952669757,-0.40744665491311055,0.5169709833159754,0.7881422131270316,0.43061352584187657,0.9614706681267889,HYAL1,HYAL1
12450.816849500181,0.0001394308244414526,0.25587453867489524,-0.0005449187135364346,0.9995652177930938,0.9997101558367091,IARS1,IARS1
695.6857441220932,-0.4078722903902848,0.17502788266505803,2.330327512278768,0.019788847724648603,0.389425327191908,ICAM1,ICAM1
12.764379970550808,0.1919128426749487,0.44949787374366496,-0.4269493892742879,0.6694161910674038,0.974708298128553,ICAM2,ICAM2
32.47243559268752,-0.013945619197797085,0.3504841600170321,0.03978958477644007,0.9682608798013568,0.9965520652414227,ICAM3,ICAM3
54.90252582559701,-0.3444994823439448,0.25249943432386196,1.3643574420926476,0.1724550952521566,0.8676864898579788,ICAM4,ICAM4
9240.815628688459,-0.28396478612072407,0.16334294229740665,1.7384576408798564,0.08213020772448867,0.7240701284085965,IRF8,IRF8
308.0123477576584,-0.10507180709065617,0.1625224806564836,0.6465062966442267,0.5179515206099955,0.9709877051231349,MRPL58,MRPL58
14.198591426398533,-0.48132270118764214,0.41338875240935086,1.1643342940086112,0.24428856388803286,0.9206051924026479,ID1,ID1
819.3674537456201,-0.25293288198387254,0.2037974990072604,1.241099047907657,0.2145691612415213,0.9043634522843834,ID2,ID2
0.8227521965106998,-1.2778664573436789,1.8856765802133748,0.67767000489505,0.49798094878455007,,ID3,ID3
1878.5943933870435,-0.09166447157118357,0.3000085268117523,0.305539554309737,0.7599552492837351,0.9864142618399564,IDE,IDE
1244.6288298973745,0.2919728471964636,0.1901203142148769,-1.5357267233761849,0.12460541804122177,0.7899728152879317,IDH1,IDH1
1255.0522114698979,-0.12790824741970389,0.18377397243746382,0.69600850285385,0.48642350481823315,0.9673628987587446,IDH2,IDH2
1592.3114865725458,-0.0657286202669195,0.23190632091968927,0.28342746332335533,0.7768491784324378,0.9864142618399564,IDH3A,IDH3A
2310.0434964840997,-0.13437205631387125,0.14279202738464733,0.9410333250042405,0.3466877817043183,0.9456771584506027,IDH3B,IDH3B
159.58209424308262,0.08034531273154841,0.21368721124648402,-0.3759949519808729,0.7069206488763139,0.9811846143353444,IDH3G,IDH3G
1771.6991821611346,0.749390450055786,0.21255491628728573,-3.525632166714611,0.0004224733115524557,0.031502807204681765,IDI1,IDI1
4356.8630773415125,0.026011948912573708,0.29355194114029926,-0.08861106082804487,0.9293910173980191,0.995120831405437,IDS,IDS
20.887190705837156,0.3352992744702008,0.3508039896673835,-0.95580234075478,0.3391721055213537,0.9452034424807473,IDUA,IDUA
78.28167639234996,0.9213870682525459,0.21478916008736781,-4.28972797266753,1.7889209928776166e-05,0.002804336942812127,IFI16,IFI16
5.807085827544339,0.9403312280920154,0.6921765668092139,-1.3585135255686875,0.1743007937275143,0.8676864898579788,IFI27,IFI27
59.825775890820495,0.2077691913945236,0.2224808145702596,-0.9338746435095865,0.3503685599790675,0.9495010591860125,IFI35,IFI35
70.13025754080097,0.34245846512006217,0.21220471392368379,-1.6138117706622774,0.10656826063723596,0.7607232901228144,SP110,SP110
369.63409024250086,2.2805496846295927,0.2166222137380942,-10.527773884662068,6.433798951252359e-26,2.2188564133131573e-22,IFIT2,IFIT2
31.014147523655197,3.17032341713673,0.46135959349221944,-6.8716971790686205,6.3442520126973336e-12,6.732227424243056e-09,IFIT1,IFIT1
258.501115854076,2.56601303280512,0.2159986402706331,-11.879764750324643,1.5079113248172033e-32,1.040081836292666e-28,IFIT3,IFIT3
1370.2271520278414,-0.07980944789905278,0.2004907721718215,0.3980704300478015,0.6905782704953788,0.9796492357171884,IFNAR1,IFNAR1
911.5657558181159,-0.4390324295850577,0.23984302239848745,1.8304990705780333,0.06717534562691277,0.6691419488183115,IFNAR2,IFNAR2
385.7176779804152,0.09280918982155054,0.22383286361852273,-0.4146361187592399,0.6784083031891119,0.9766948640148463,IFNGR1,IFNGR1
682.796107494414,0.18572846719852132,0.1476936528170546,-1.2575250436021088,0.2085635764134749,0.8925616187530329,IFNGR2,IFNGR2
209.63831303590516,-0.2208065696809779,0.2523903630215274,0.8748613339969102,0.38164935984070747,0.9508589721288009,IFRD1,IFRD1
351.2890167899258,-0.141309678096412,0.14590860585457618,0.9684807641658381,0.3328043212502943,0.9448752008303458,IGBP1,IGBP1
761.8271114044037,0.6935591185632186,0.2850893292258189,-2.4327782468976635,0.014983474204932028,0.33996221489644296,IGF1,IGF1
365.2404786825174,-0.20944445652034913,0.21430608522018813,0.9773145559779886,0.3284134490280067,0.9448752008303458,IGF1R,IGF1R
1660.8230217357166,0.1585439097340587,0.17927089157624634,-0.8843817774322154,0.37649015648446726,0.9500899093760179,IGF2R,IGF2R
0.8045297048871083,1.2911734007060354,1.8802758757351647,-0.6866935950030219,0.49227583401362157,,IGFALS,IGFALS
1549.516998569119,-0.13528742592155923,0.15637883615242698,0.8651261849122004,0.3869695341599757,0.951100171980217,IGFBP2,IGFBP2
1434.5906591836174,0.2847331080691677,0.16269930063444238,-1.7500573570928524,0.08010841699196593,0.7167751085991165,IGFBP4,IGFBP4
19.911083243521087,1.8342740617098003,0.42613970338478246,-4.3043960634044565,1.674418783951624e-05,0.0026925332031059054,IGFBP5,IGFBP5
3.816640886727445,0.2617694444986285,0.8606522131344496,-0.30415240965369517,0.761011779827885,0.9864142618399564,IGFBP6,IGFBP6
190.26996275425176,-0.1256436324479605,0.22785757051311115,0.5514130259750613,0.5813505732561532,0.9733708654815045,IGFBP7,IGFBP7
113.16629603532867,-0.3151936089377465,0.2757429549856266,1.1430703966822156,0.2530093641433029,0.9239499964742728,IGHMBP2,IGHMBP2
18.332739590890245,-0.473936116975145,0.477970776815788,0.9915587729703442,0.3214128087561351,0.9448752008303458,JCHAIN,JCHAIN
3330.631163423314,-0.1139124044015532,0.25443379671196087,0.44770940760873457,0.6543629312850656,0.9741283268955857,RBPJ,RBPJ
690.0875114492475,-0.2682154433002643,0.20723672207984592,1.2942466982127039,0.1955802212021358,0.8818517748839421,IGLL1,IGLL1
1.0945010418952157,-0.8553486748511601,1.6308137103613995,0.5244919572460602,0.5999364123437716,,IHH,IHH
