baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.9974908322671396,0.08612886686786109,0.8758057572420437,-0.09834243056255444,0.921660386735076,,TAOK2,TAOK2
9.102781646635442,0.2931419791502308,0.5472684305182652,-0.5356456956097838,0.5922034411476375,,RPL23,RPL23
0.0,-0.0,,,0.0,,SLC9A3R2,SLC9A3R2
14.839976332122509,-0.21177874212138023,0.40177503508400525,0.5271077683487736,0.5981187524233917,,TXNL1,TXNL1
15.024182115273618,-0.22954969825405364,0.42948796127985833,0.5344729513954337,0.5930143584917282,,UBE4A,UBE4A
1.9093991884053774,-0.2575890632076344,1.2215971052554953,0.21086253569155278,0.8329945389881639,,PPIG,PPIG
34.546055063888666,0.3589441970636805,0.3066808619643279,-1.1704160304122,0.2418335876807788,0.6396081439695082,LONP1,LONP1
2.2285455351627546,0.6030494003417746,1.0476414264332696,-0.5756257676778557,0.5648681602668222,,RAB33A,RAB33A
2.614936325083548,-1.5162082456770034,1.0521588658356433,1.4410449742043505,0.14957197741872957,,RAB28,RAB28
4.025841642050667,-1.0587745664438573,0.7956420647121609,1.33071718226322,0.18328208717729141,,RAB9A,RAB9A
22.21197267440208,0.7756862916152142,0.3502317901050564,-2.2147797930694337,0.02677518284894033,,SLC9A3R1,SLC9A3R1
14.671596528814247,-0.26008097088840276,0.42048295647665795,0.6185291624366718,0.5362265805218718,,KIF3B,KIF3B
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,ZFYVE9,ZFYVE9
7.022339683666009,0.530022579167527,0.5929390439760855,-0.8938905011438308,0.37138048055193956,,PLAA,PLAA
0.8235790121586188,-0.9994914353653584,1.764422158838603,0.5664695551223718,0.5710746234265484,,PPT2,PPT2
3.945734274248984,0.3192572208151672,0.8257933769421695,-0.38660666182301545,0.6990474253262552,,TM9SF2,TM9SF2
4.3405258658800046,-0.26970502911196526,0.7532010550738439,0.3580784005746292,0.7202846426480092,,COX5A,COX5A
0.6187053314346991,0.21693505536404561,1.8679436042133755,-0.11613576281142644,0.9075449459438482,,NRXN2,NRXN2
2.697979708043693,-0.17270118110560703,0.9742971566859288,0.1772571950153791,0.8593063717430058,,GRHPR,GRHPR
0.15272276197405013,1.2530079967338765,3.5228549308840837,-0.35567970334203514,0.7220804467323871,,COG1,COG1
22.47090555653615,-0.17181324838490664,0.32417837245307995,0.5299960237470008,0.5961146876697911,,CIAO1,CIAO1
11.762545892477641,-0.46240020863258746,0.47426349619041946,0.974985872509427,0.32956726777327194,,TGFBRAP1,TGFBRAP1
14.64801675269504,0.6402214849877791,0.420635230771679,-1.522034860972669,0.12800034595343912,,HS6ST1,HS6ST1
0.7495193163997472,-2.134726711098382,1.8162085281522462,1.1753753371426938,0.2398445859924072,,NMT2,NMT2
0.8935923737634459,3.3541471719541263,1.7535376740583426,-1.9127887707090856,0.05577509929834002,,CD101,CD101
0.5206854473511882,-1.1004559712947652,2.1923180088994565,0.5019600107409573,0.6156956507246494,,STOML1,STOML1
0.7657173549465497,1.1796107678931127,1.8341935326249246,-0.6431223024786077,0.5201447440361926,,RECQL5,RECQL5
2.715710495622854,-0.428978317117326,1.027630431380302,0.4174441550364823,0.6763535636740575,,RECQL4,RECQL4
0.0,-0.0,,,0.0,,GRAP2,GRAP2
12.011035892469375,-0.3221033610515758,0.48439617923051187,0.6649585088867824,0.5060770313813195,,SELENOF,SELENOF
8.779230322703764,-0.1323708875567717,0.50393838544781,0.2626727619471659,0.79280281256755,,LPXN,LPXN
28.183580837602825,-0.12067084153066529,0.3048588598438408,0.39582527334936907,0.6922339309402148,0.9045032794397696,ZRANB2,ZRANB2
1.6139054779625306,0.026421623545872585,1.209659570477905,-0.02184219774777964,0.9825738332713176,,PEX16,PEX16
6.272016719760624,-0.05203373480452184,0.6040592812006501,0.08614011310462395,0.9313550364668,,SNRNP40,SNRNP40
6.723601669543888,-1.18091665399533,0.6159697847367774,1.9171665287120723,0.055216778849535034,,MED21,MED21
0.8733639997364856,-2.131929427536452,1.7768415561106665,1.199842169497115,0.2302006432136695,,TJP2,TJP2
9.578357967973117,1.0607445352789702,0.5132349139827654,-2.066781714142289,0.0387547272802475,,FADS2,FADS2
15.994340414103418,-0.382456201080897,0.4146669253816206,0.9223214528839505,0.3563609271803318,,DDX23,DDX23
2.498528334746197,-0.1298435194820816,0.9518883998971056,0.1364062420511869,0.8915001393597664,,CRIPT,CRIPT
6.080374684230301,1.2248252011871936,0.6457652822659531,-1.8967033918103382,0.05786709581003696,,ZNF264,ZNF264
0.30115892726604243,1.8478607881117801,2.7499656619583788,-0.6719577679365757,0.5016105824506423,,NTN1,NTN1
7.727954250907052,0.6948403451204974,0.6182214279910498,-1.1239344248846657,0.26104084590612164,,KCNK6,KCNK6
3.1229041306153364,-0.7276469737538049,0.9089779225401902,0.8005111628237949,0.4234146986213647,,CDYL,CDYL
7.67532713920993,-1.1260739635730492,0.6040114377326727,1.8643255627742505,0.062275999117227546,,CHST2,CHST2
2.3774924804784883,0.935271872240414,1.0425576595338437,-0.8970936654559709,0.36966893859089595,,MED23,MED23
3.8747270055974474,0.1817512305140272,0.789258635300672,-0.23028095276371371,0.817873460412763,,MED17,MED17
17.71645130666068,-0.05233785367254789,0.39489678672051814,0.13253552683270925,0.8945607245182239,,MED26,MED26
2.4856280375664106,0.06745981833105273,0.9848163249005975,-0.06849989853474636,0.9453877008453944,,MED27,MED27
1.49687092785168,-1.1317286176227288,1.3654485822599425,0.8288328336389015,0.4071990062291581,,MED7,MED7
29.918937241720325,-0.17866253557633113,0.32093707530026366,0.5566902340877173,0.5777390904770547,0.8604386065939825,QKI,QKI
2.776655221597772,1.5120664344494517,1.0152189715733388,-1.489399308708861,0.1363822505090644,,ITM2B,ITM2B
2.6295263218292604,1.5023675674639163,1.1069909016609192,-1.3571634285428882,0.17472928817775654,,GSTO1,GSTO1
0.0,-0.0,,,0.0,,AIM2,AIM2
19.13907824606489,-0.6986641486123961,0.38540246902396924,1.8128170023969001,0.06986005069491452,,MAP4K4,MAP4K4
0.7383873719995407,1.0510687564068,1.8358375479966844,-0.5725281943131377,0.5669641905378673,,LY86,LY86
4.264417388472275,-0.5250834052318605,0.7458997925459199,0.7039597148024876,0.481457861841636,,EIF2AK3,EIF2AK3
3.3395478711816415,-0.6508533779064731,0.8379379977672885,0.7767321444315592,0.43731681790796906,,GGPS1,GGPS1
1.269941943759468,0.58789395988556,1.3566234491137636,-0.43335087585992366,0.6647598827391012,,HOMER3,HOMER3
0.16071940511069516,0.06435557449180378,3.5002145159611286,-0.018386180103630675,0.9853307772602441,,HOMER2,HOMER2
5.412590919981002,0.8254540630943639,0.7623707509848675,-1.0827462386614417,0.27892107417815964,,HOMER1,HOMER1
11.816857322155496,0.015583502362755738,0.48585458935357567,-0.032074416305276486,0.9744127057408234,,ARHGEF6,ARHGEF6
1.698453755068185,-0.919460688252915,1.2741320162465073,0.72163690773706,0.47051774146631725,,RASAL2,RASAL2
0.38351625938210027,0.7041709611171222,2.4120539583723017,-0.2919383120236289,0.7703337900362853,,PICK1,PICK1
0.07636138098702507,0.7856823603791868,3.5333090054714713,-0.22236446321635783,0.8240301735550928,,AKAP7,AKAP7
0.5267316838924825,-0.8727208871757425,2.144814269830032,0.4068981167515741,0.6840828192077517,,IL27RA,IL27RA
2.4540772370410693,0.8176507603551202,1.0175700365469622,-0.8035326621150803,0.42166692615659035,,SH3BP5,SH3BP5
9.818714775978075,-0.09807947879758822,0.47577270794471427,0.20614776165131618,0.8366754915029848,,EIF4E2,EIF4E2
6.977027634255675,0.09819822782070943,0.5784134234445751,-0.16977169588478438,0.8651896871711137,,THEMIS2,THEMIS2
15.159472638426221,0.14893136103145663,0.43977161745284205,-0.338656145874232,0.7348687808970147,,ATG5,ATG5
13.158599842635208,0.31705569362934394,0.4403017264011876,-0.7200873278894524,0.47147122924721163,,ROCK2,ROCK2
20.1909870187059,-0.19130492805430468,0.3613931632697654,0.5293540318345847,0.5965598800588034,,MED20,MED20
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,MAPK8IP1,MAPK8IP1
24.558133698825515,-0.4582005178232329,0.3187579613151805,1.437455917752513,0.15058848990791068,0.5144827249860467,ONECUT2,ONECUT2
0.882420351215058,0.05627421497781958,1.753395189734994,-0.032094427603810635,0.9743967472507116,,STX8,STX8
6.945235648887871,-0.19280696953970494,0.600370979381514,0.321146384754189,0.7480994604898283,,CHST10,CHST10
1.7287067427157357,-0.005844745044231507,1.117791116485827,0.005228834759938455,0.9958280124849166,,PIGL,PIGL
0.34772386606991135,-0.954380176889148,2.4662898131588724,0.38697000319956687,0.6987784152440539,,PIGB,PIGB
4.822159680851095,0.47115831446792417,0.6998903219291119,-0.6731887835929316,0.5008271960578563,,PGS1,PGS1
10.479309275128802,0.012844325376604255,0.5796243708837204,-0.02215974003477673,0.9823205324957907,,PSMF1,PSMF1
8.523865321677372,-0.640715842314641,0.5701574624457247,1.123752444747898,0.2611180609384388,,KIF23,KIF23
0.28411149213012404,0.07388326759629377,2.8454212975074995,-0.02596566900691058,0.9792847213765555,,AKAP5,AKAP5
11.855144715538188,-0.14199922932486278,0.4713627304630804,0.3012525601787791,0.7632219129773394,,SLC4A7,SLC4A7
0.1615661920573287,-0.65290730550853,3.533811540930397,0.18476008070782118,0.8534172197062935,,SLC4A8,SLC4A8
0.4237042273388378,2.2930277767615883,2.26159479042194,-1.0138985933610962,0.31063114265351127,,RPH3AL,RPH3AL
0.7022973580750906,2.8567584930842878,2.1091259998815293,-1.3544750257901867,0.1755848758214568,,ADAMTS4,ADAMTS4
2.7297836502356967,0.3365248835204109,0.9532666911181517,-0.3530228074220005,0.7240713421140708,,PMPCB,PMPCB
9.30370090836007,0.31634104109076755,0.5022944666299934,-0.6297920086860019,0.5288306747819432,,FXR2,FXR2
0.0,-0.0,,,0.0,,STXBP5L,STXBP5L
21.746297705463142,-0.4075764786707543,0.3347037530267085,1.2177230610205638,0.22332923053526824,,LITAF,LITAF
35.122124387187775,-0.03708057571259561,0.32185535194561166,0.11520882125602071,0.9082796068855792,0.9668986238462723,SPTLC2,SPTLC2
3.535389203434569,-0.6001078182584266,0.8154132393874728,0.7359554508941005,0.46175780959077267,,TBPL1,TBPL1
13.728030521431513,-0.16552895126419812,0.4691407792418139,0.3528342846932048,0.724212679231933,,NPEPPS,NPEPPS
1.3223391123267347,-1.0105392209245176,1.4306856244775232,0.706332127502546,0.4799816184698629,,EEF1E1,EEF1E1
3.6288951661133804,-0.22783564542912121,0.8240659903747518,0.27647742788840346,0.7821813941821554,,SCAMP1,SCAMP1
0.35397009111146027,0.7034571115751294,2.473533140909029,-0.28439364726546873,0.7761087268532347,,TECR,TECR
14.839717665459688,-0.22759316546129865,0.40813994075984644,0.5576351215163642,0.5770935684755085,,VPS4B,VPS4B
13.827532273820447,-0.4592056271398,0.4388222910530209,1.0464500926738844,0.2953532754731491,,MPDU1,MPDU1
25.725911986914905,-0.417909602270538,0.3420861164868994,1.221650286665587,0.22183990344095716,0.6119574969482448,GOSR1,GOSR1
2.707269138428437,-0.13961173084595863,0.9064565361578142,0.15401922240831215,0.8775945791399069,,TMEM59,TMEM59
35.075797104614644,-0.312159612114762,0.26906301604552085,1.1601728721495859,0.24597842951266546,0.6430863122844135,BAG5,BAG5
19.719925187553326,-0.3167234802029459,0.3533611358012362,0.8963166803411601,0.3700836528504139,,BAG4,BAG4
4.568791963669474,0.04099535348596294,0.7747224774983594,-0.05291617924697396,0.9577986932820312,,BAG3,BAG3
6.117590925784696,0.42293646013614616,0.647307995934498,-0.653377469137495,0.5135129604043547,,BAG2,BAG2
16.254292006818307,-0.1353258618655651,0.39547149890708233,0.3421886589540565,0.732208919487064,,POLR1C,POLR1C
8.711221204359692,0.7095892361533227,0.5465390623581569,-1.2983321504809773,0.1941732231112634,,ZNF254,ZNF254
3.558300282407781,-0.013939625154382213,0.7818099684602754,0.017829940416128755,0.9857745195553649,,GMFG,GMFG
0.3485706530165449,-1.8919557428154616,2.44004076795529,0.7753787427088304,0.4381158923320312,,TP53I11,TP53I11
29.261425886234033,-0.39062979374878015,0.30146860309162754,1.2957561409141276,0.19505951281728606,0.5835806321820882,EI24,EI24
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,TP53I3,TP53I3
5.310316198418732,0.12924182321842786,0.7392814234384264,-0.17482087216167175,0.861220387283647,,CIR1,CIR1
12.186974679312204,-1.3440928639142202,0.4858320986275944,2.766578963619507,0.005664786411172183,,RAB3D,RAB3D
0.0,-0.0,,,0.0,,APBA3,APBA3
10.995287552385783,-0.23384174433443194,0.5031929739976126,0.4647158374980438,0.6421349652354511,,ATP6V1G1,ATP6V1G1
2.539769065439206,-0.7904539994067039,1.0133504125089703,0.7800401417409072,0.4353672477088621,,ATP5MF,ATP5MF
4.274308971228801,0.12300849924457359,0.7490609183078816,-0.16421694983426463,0.8695603582059865,,SPAG7,SPAG7
9.51429716615863,0.3386794051031551,0.4985040202107798,-0.6793915221786037,0.49688982012743627,,MRPL33,MRPL33
4.004286842075313,-0.27105998779562424,0.8254919530193383,0.328361756652126,0.7426381551211956,,SEC22B,SEC22B
33.121319496275284,0.13217732370713656,0.29305632053169856,-0.4510304485749508,0.6519676039585862,0.8888797555179235,MACROH2A1,MACROH2A1
5.814819921626434,0.2549276622760716,0.6991027516347805,-0.3646497767029943,0.7153728530891234,,ATP5MPL,ATP5MPL
0.87116098532408,-0.18039704457545658,1.7183933498254018,0.1049800644269171,0.916391627580952,,CHD1L,CHD1L
12.033137580877721,-0.8530936165667669,0.45026212117217534,1.894659969055121,0.0581374643750841,,VPS26A,VPS26A
2.4207323899864224,4.695005173577582,1.3509732743781275,-3.4752761306390463,0.0005103277482758944,,CCL4L2,CCL4L2
4.9263066374898274,0.749416673377053,0.7195269866625558,-1.0415407445009632,0.2976246534796498,,MINPP1,MINPP1
2.4779279296594243,0.405083913386488,0.9951493697427851,-0.40705840319347186,0.6839650937280481,,H6PD,H6PD
0.0,-0.0,,,0.0,,BCAR1,BCAR1
14.435070621617676,0.034851923548640217,0.4161070797659218,-0.08375710302320721,0.9332495549508268,,GTPBP1,GTPBP1
0.2510826021275384,0.0740768265042389,2.971066065442682,-0.02493274295238589,0.9801086102473014,,GABBR2,GABBR2
1.115979543714063,2.664302412694995,1.6934173785734574,-1.5733288475753187,0.11564269297511491,,GTF2IRD1,GTF2IRD1
17.521664138951895,0.4372010046308912,0.3651728325170575,-1.197244060072484,0.23121144110185946,,GOSR2,GOSR2
1.2256668587771298,1.7942054750476757,1.5631141746650912,-1.1478403203861276,0.2510344888301387,,NR1D1,NR1D1
13.254216905274001,-0.12783196256084023,0.4424400195748028,0.28892495458184436,0.7726388067336699,,CLOCK,CLOCK
1.049475154680966,-1.0557415021675527,1.6451064290730164,0.6417466271543546,0.5210377092400698,,BABAM2,BABAM2
0.41180200723823357,0.0694360845554882,2.2318692935323936,-0.031111178757960004,0.9751808746263099,,CDC42BPB,CDC42BPB
1.8749717354793034,-0.04843999876189875,1.1932567960262763,0.04059478137749661,0.9676189445865322,,SOX13,SOX13
8.694765449742569,-0.2625321719949797,0.5518609113136567,0.4757216295135758,0.6342727093883114,,PREPL,PREPL
3.3589273574632834,0.8789594561193832,0.8394225009822902,-1.0471001850567825,0.29505337398925846,,APOBEC3B,APOBEC3B
15.269043476875192,-0.031452631604859886,0.4539179502203498,0.0692914470326444,0.9447576336548508,,ENTPD4,ENTPD4
80.91632291225092,-0.2378080686132216,0.19539395743786944,1.2170697176694363,0.22357769118164914,0.6119574969482448,RBM39,RBM39
3.979783147307366,-2.801216348739455,0.995221645245663,2.8146658205449255,0.004882797973828275,,KIF20B,KIF20B
0.0,-0.0,,,0.0,,CREB5,CREB5
18.56425519610141,-0.06901061485864432,0.4135356721464237,0.16687947257476063,0.8674648851568659,,MAD2L1BP,MAD2L1BP
8.445323768954884,-0.2751643093354287,0.5164148929969483,0.532835735504349,0.5941472942276775,,PRDX6,PRDX6
51.29751249143486,0.14545885574807416,0.2271679845095666,-0.6403140656554468,0.521968438122119,0.8257428845127908,WTAP,WTAP
88.96517887205576,-0.22270922767985074,0.19575802199272674,1.137676123883829,0.25525574681968694,0.6536933482828042,IER2,IER2
28.265414474556696,1.4347121516411416,0.3207333477514041,-4.473224133691165,7.704894117713041e-06,0.0006566281986984337,CYTIP,CYTIP
0.0,-0.0,,,0.0,,SMAD5-AS1,SMAD5-AS1
0.07636138098702507,0.7856823603791868,3.5333090054714713,-0.22236446321635783,0.8240301735550928,,PITPNM1,PITPNM1
6.346784983362144,-0.1873405477405384,0.6597774356506375,0.2839450663477042,0.7764524792467291,,PDIA4,PDIA4
9.109808225937046,-0.08796857819264493,0.5355299996572291,0.16426451972615919,0.8695229114091089,,NFE2L3,NFE2L3
5.5167312489925475,-1.0511099505744599,0.7454784842160249,1.4099802647957698,0.15854551033992278,,RNF14,RNF14
0.2553691988095962,0.541858413006074,2.9691560274142144,-0.182495769169116,0.8551936743232513,,VPS9D1,VPS9D1
4.893838730242562,0.8337679553330528,0.7638953157925533,-1.0914688676523765,0.27506662354250333,,RIN1,RIN1
9.518224552053333,0.7632493961659115,0.5045641567884012,-1.5126904792922002,0.13035829907720814,,NCOR1,NCOR1
8.980483731750295,0.8113266234336691,0.5856002160177054,-1.3854616191076319,0.1659113606332415,,NCOR2,NCOR2
16.739574841221664,-0.3671729397401738,0.3881212961370748,0.9460262639401715,0.34413519050881763,,RNF7,RNF7
0.5978936152848467,-1.3038425250868593,2.009722758225162,0.6487673584580971,0.5164887587618281,,MTRF1,MTRF1
9.0317575748083,-0.11668949782620092,0.5247305497810733,0.22237984404545497,0.8240182011331907,,TRAF4,TRAF4
0.0,-0.0,,,0.0,,CELSR1,CELSR1
0.31144147507713305,0.5472589683164409,2.772078459818118,-0.1974182824364747,0.8435002238305906,,RGS6,RGS6
1.0669481456740468,2.6008326490913687,1.6254325972757124,-1.600086434497785,0.10957940995168945,,NUP155,NUP155
16.441847991902105,-0.07460713531628244,0.3822231528751344,0.19519261131900945,0.8452421631267926,,SEC24C,SEC24C
0.8804980753727892,-1.6160820115174126,1.783980212971563,0.9058856145189618,0.3649963992402424,,TESMIN,TESMIN
0.5405935323525778,2.545313522078257,2.0026455477093896,-1.2709755478145228,0.20373734775924796,,ISG15,ISG15
3.049255225576002,0.43694372901209283,0.8943229211046743,-0.4885748969425683,0.6251426888535798,,FEZ2,FEZ2
0.2709814653647877,1.6516149529745616,2.8830934329430558,-0.5728620980862894,0.5667380692276527,,FEZ1,FEZ1
6.057791655524998,-1.2490787699749486,0.6944225021657088,1.7987302630306805,0.07206135933073637,,ARHGEF10,ARHGEF10
21.053441396904198,-0.4906488188094445,0.33831320282575184,1.4502798433856958,0.1469804976073468,,ZNF592,ZNF592
5.606981530486862,1.651591545536938,0.6880745567565086,-2.4003089916917135,0.016381237532071435,,IKBKE,IKBKE
6.6503880044190815,-0.12281589270120546,0.5988212729692018,0.20509607498116061,0.8374970629650687,,MORF4L2,MORF4L2
1.1322951571552224,0.22171735910795393,1.4430732693972748,-0.15364248220089208,0.877891638659365,,SH3PXD2A,SH3PXD2A
4.925682325548532,-0.8451867204985762,0.7023220974324841,1.2034175253610415,0.2288147893576363,,MICAL2,MICAL2
3.8803530103595394,0.4087767929028045,0.8601263052129634,-0.4752520535941442,0.6346073291208415,,CTR9,CTR9
6.925918408129537,-0.22617808482366977,0.5817483440521852,0.3887902512076264,0.697431313008164,,PPM1F,PPM1F
5.4294172368509,0.2881285229297656,0.6940733822172748,-0.4151268876056235,0.6780490172555278,,GCC2,GCC2
0.1687160482473402,-1.1931192808868136,3.523911993800449,0.33857805841514926,0.734927614157237,,RALGPS1,RALGPS1
9.515840994203526,0.3310740245722127,0.5039571432819673,-0.6569487683340062,0.5112138588038693,,MTFR1,MTFR1
1.6480781989852058,-0.7618880963633876,1.3020376207739022,0.5851506010329703,0.5584464572904226,,TTC37,TTC37
10.507542076269816,-0.005609795609653484,0.4816155701200518,0.01164787012233665,0.9907065544083781,,HS2ST1,HS2ST1
2.8979520847348246,-0.38144896190173905,0.8994178896491971,0.4241064874198987,0.6714881544850142,,TTLL4,TTLL4
6.693704924539719,0.07770528629228397,0.623277684540185,-0.1246720173362376,0.9007832114558174,,SOCS5,SOCS5
4.365980954167631,-0.7211229772267181,0.7573396416672535,0.952179098454683,0.34100615937898543,,MDC1,MDC1
27.2514031935792,-0.2588699197025005,0.30980068043850095,0.8356015207458177,0.40337911294729006,0.7739175241885415,IQCB1,IQCB1
80.93513350466941,0.2472393534997496,0.2008913841795313,-1.230711583324043,0.21843075424973651,0.6106551541589087,ZNF516,ZNF516
0.1484361652919923,0.7960601198361394,3.5330476040980026,-0.22531825467417554,0.8217316995880822,,PDE4DIP,PDE4DIP
6.486042532359817,0.5826295716759681,0.6294687178707894,-0.9255893980669013,0.35465940513532584,,CEP135,CEP135
23.081837963290123,0.28197912788493956,0.32446302923248405,-0.8690639687115047,0.3848121431443977,0.7632021878588636,LPIN2,LPIN2
22.04510144269524,-0.06420674729469289,0.41539818090214564,0.15456675124395386,0.8771628835873219,,MARF1,MARF1
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,DZIP3,DZIP3
3.3540107817205844,0.8263567860697348,0.8900718093495414,-0.9284158619444771,0.3531918936786095,,SAFB2,SAFB2
6.111274472548535,0.36898298096916954,0.6291318673396016,-0.5864954552842493,0.5575426147082172,,ZNF432,ZNF432
12.505475138036546,-0.23157419417046934,0.43927821965955155,0.5271697612277327,0.5980757055099384,,EIF5B,EIF5B
0.43598746715754066,1.381017633178449,2.2849310763956066,-0.6044023154330558,0.5455761967366584,,IPO13,IPO13
0.4453084958759769,2.2763042859269187,2.6272859045514863,-0.866409050489507,0.38626588249952404,,SDC3,SDC3
22.354892908776833,0.5482972680525556,0.4026575682106412,-1.3616961690031524,0.17329379079242002,,SLC25A44,SLC25A44
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,KIAA0040,KIAA0040
3.478174620406822,-0.03458467282136512,0.7966069011823717,0.04341498017407642,0.9653707365082861,,TTI1,TTI1
4.915826415058724,0.347919247809842,0.6892344483148286,-0.5047908569580367,0.6137057382245883,,PPIP5K1,PPIP5K1
2.6057352583678086,-0.9062881088658972,0.9865749782312689,0.9186206105598684,0.35829404770421547,,PHF14,PHF14
57.1578052024353,-0.04161844303931525,0.29054523709998764,0.14324255821475665,0.8860986197636785,0.9633418020676704,FAM53B,FAM53B
2.1181155347436773,-0.35097194569467033,1.084657159506586,0.32357869269431516,0.7462570215595756,,DEPDC5,DEPDC5
14.30908812145194,-0.11331872456731333,0.40825639188725915,0.2775675453444132,0.7813443485398617,,KDM4A,KDM4A
4.912600678101004,-0.5963414066266675,0.7277967101685618,0.8193790907471283,0.41257016069840774,,N4BP1,N4BP1
50.958094620788565,-0.1327157920153369,0.24537898496983662,0.5408604654210754,0.5886037624135332,0.8679844867588973,LRRC14,LRRC14
14.994020676876076,-0.05903604795989093,0.40575615779698737,0.14549636974191907,0.884318981779192,,CLINT1,CLINT1
18.89465293112406,-0.3684994703721521,0.3650902272418463,1.0093380837829093,0.3128125215605956,,VGLL4,VGLL4
0.0,-0.0,,,0.0,,GREB1,GREB1
3.127632292895636,0.7906787607568957,0.930686862560826,-0.8495647597101652,0.39556711144892837,,NUP93,NUP93
25.974798276087395,-0.13570463643759434,0.30187493407039434,0.44953926650282705,0.6530426887018903,0.8888797555179235,BZW1,BZW1
14.082480469078702,0.44385355153762907,0.41685884846236315,-1.0647574189077174,0.28698571886641955,,UBE3C,UBE3C
1.7074246115525675,1.4784363195606804,1.2795225771385808,-1.1554593455216196,0.2479023716406763,,PRORP,PRORP
4.363330130498832,0.713857059931581,0.8840975265117551,-0.8074415305154565,0.41941214794726583,,RAPGEF2,RAPGEF2
1.7017554455822868,0.6925202830006086,1.2284830544248022,-0.5637198498638298,0.572944806167918,,EMC2,EMC2
57.3299278419641,-0.14112798529497464,0.23287039003889587,0.6060366252291771,0.5444904327814897,0.8402900642724398,EDEM1,EDEM1
0.0,-0.0,,,0.0,,CROCC,CROCC
21.004633283457068,-0.598522582733615,0.36687001949664333,1.6314295279696225,0.10279971855836341,,TRAM2,TRAM2
48.01669720234714,-0.16708713135781914,0.26494168337822416,0.6306562607564085,0.5282653039401406,0.8285879102701182,PUM1,PUM1
0.26136514993862897,-1.4398673992194517,2.9166793749698203,0.49366667161842237,0.6215416065348183,,ESPL1,ESPL1
2.19735390266439,0.30604664694764794,1.0624587408109973,-0.28805508881600056,0.7733045700854588,,PPP6R2,PPP6R2
8.062032170145505,-0.46796467208973413,0.6037072848639223,0.775151607115715,0.4382500797905398,,CEP57,CEP57
12.209016852144321,0.5647105069239122,0.4573316155531483,-1.2347943761571958,0.21690704093490887,,KIAA0100,KIAA0100
3.073193583401163,0.7448772721672591,0.8661884952901763,-0.859948240154959,0.38981757505416686,,DHX34,DHX34
1.7445950001736201,-0.8712179886125492,1.2018120661917122,0.7249203208395588,0.46850091359251833,,ULK2,ULK2
10.674415768083964,-0.7522931741977666,0.4824841555974627,1.5592080392074181,0.11894714871694673,,PCDHGA8,PCDHGA8
53.23151799301616,-0.2777355548164827,0.2800105019509816,0.9918754935309636,0.321258265028359,0.7162304932414648,HERPUD1,HERPUD1
4.4422866478918115,0.06498113704918683,0.780275619832914,-0.08327972244359205,0.9336291234233772,,GARRE1,GARRE1
14.886381088099725,0.08288886903721926,0.40897956187069734,-0.20267239922229988,0.8393910976698148,,RUBCN,RUBCN
1.7943018523627086,-1.4489046255701703,1.2548859912221817,1.1546105667806734,0.24824993755321684,,USP6NL,USP6NL
0.0,-0.0,,,0.0,,FAM131B,FAM131B
1.1994644390686486,0.2747348149607214,1.4687386734373702,-0.18705493354903246,0.8516175622317309,,AQR,AQR
2.139875122418816,1.373309182117429,1.0830352164078885,-1.2680189538732587,0.20479118197314894,,ECE2,ECE2
0.07636138098702507,0.7856823603791868,3.5333090054714713,-0.22236446321635783,0.8240301735550928,,ADAMTSL2,ADAMTSL2
3.164244393300839,-0.21148399811889,0.9267525342820014,0.2281989962754583,0.8194915417121973,,UTP14C,UTP14C
1.8152964369545048,-0.591059014212258,1.1336770305029038,0.521364549434385,0.6021128422102975,,TMEM63A,TMEM63A
3.5757016341452648,-0.3987512123281963,0.8100539326309025,0.49225267141550383,0.6225407335924561,,ZNF646,ZNF646
2.866932875398138,1.1598648019419038,0.9246011485803984,-1.254448800677699,0.20967892425686174,,RAB11FIP3,RAB11FIP3
6.4500856830424755,0.013280294778226955,0.6268457322012194,-0.02118590603080622,0.9830973571185939,,SECISBP2L,SECISBP2L
0.0843580241236701,-0.6529073055085298,3.533811540930397,0.1847600807078211,0.8534172197062936,,KIAA0408,KIAA0408
17.284784892325984,-0.2752028106593059,0.39643258474106996,0.694198260314688,0.4875578834693479,,DCAF1,DCAF1
1.6503965703759063,1.9069693235744827,1.3237180512382911,-1.4406159391651272,0.1496932148718757,,CEP104,CEP104
0.0,-0.0,,,0.0,,DOCK4,DOCK4
8.07028050282265,-0.1341139574330546,0.5345817842975031,0.2508764072634732,0.8019096654721886,,SART3,SART3
0.6378405310932085,-0.413145873229869,1.967616653804983,0.20997274668870394,0.8336889438627216,,HDAC9,HDAC9
1.071960990761236,1.1486657036238166,1.6317457242491928,-0.7039489588075044,0.48146456042499586,,KNTC1,KNTC1
7.1958114933926085,0.11956026828459114,0.6370784470502477,-0.18766961720047196,0.8511356490058222,,USP34,USP34
0.07636138098702507,0.7856823603791868,3.5333090054714713,-0.22236446321635783,0.8240301735550928,,GPRASP1,GPRASP1
