baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14.147392411696709,-0.2897805930151053,0.4643800169501218,0.6240160696799106,0.5326170316492842,,AXIN1,AXIN1
0.8555065308675873,-2.318114579086956,1.813245394620639,1.2784340089676303,0.20109643903177862,,AXIN2,AXIN2
8.682184002194843,-0.8774197561283906,0.5642749821511491,1.5549506603738834,0.11995782060563343,,BAP1,BAP1
11.728085763839287,-0.10883371819130759,0.5111333760660072,0.2129262601259929,0.8313844794022529,,BRAP,BRAP
9.514449748724624,-0.8813348388755903,0.5279169091508996,1.669457491507759,0.09502674805380397,,CDC7,CDC7
0.6175707270134841,-1.0979493643059777,2.0916187579775367,0.5249280539861028,0.5996332063426515,,CDC45,CDC45
0.10264643683554608,-0.8276720621385227,3.533811540930397,0.2342151109508827,0.8148179844070301,,EOMES,EOMES
5.985654304958258,-0.794499578782753,0.6373232507248471,1.2466194790149967,0.21253705590966804,,FZD1,FZD1
0.5855877498578392,-0.5297749815309669,2.033838889004073,0.2604803086395827,0.7944933026347254,,FZD6,FZD6
2.952893842801246,-0.2733209380122151,0.9064064175904863,0.3015434717891652,0.7630001059541823,,FZD7,FZD7
0.0,-0.0,,,0.0,,FZD8,FZD8
0.2345670316004464,-0.10634129377152032,3.0601661865530905,0.03475016952961663,0.97227895556268,,H2AC13,H2AC13
0.20529287367109217,-1.526088516599041,3.492430326540144,0.4369703541404348,0.6621328480420317,,H2AC15,H2AC15
0.14230180171203427,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,H2AC14,H2AC14
0.6626215068701196,2.884046431377604,2.1039120342380384,-1.3708018132146396,0.17043674556726265,,H2AC16,H2AC16
0.0,-0.0,,,0.0,,H2AC6,H2AC6
0.2984270432306797,0.5421851928611439,2.6275316009053924,-0.20634773438093693,0.836519294104173,,H2AC17,H2AC17
0.0,-0.0,,,0.0,,H2AC18,H2AC18
0.30622597280175773,0.5424176035092408,2.6058184146440073,-0.20815633217610174,0.8351069036019163,,H2AC20,H2AC20
0.0,-0.0,,,0.0,,H2BC8,H2BC8
0.0,-0.0,,,0.0,,H2BC13,H2BC13
0.0,-0.0,,,0.0,,H2BC15,H2BC15
0.0,-0.0,,,0.0,,H2BC14,H2BC14
0.0,-0.0,,,0.0,,H2BC7,H2BC7
0.1687160482473402,-1.3678842750245976,3.52391203249295,0.38817208330166636,0.6978886908964453,,H2BC9,H2BC9
0.07584831849736351,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,H2BC4,H2BC4
0.5118761342594931,-0.05351924873837189,2.137618065762263,0.025036862101596814,0.9800255611110565,,H2BC21,H2BC21
0.0,-0.0,,,0.0,,H3C1,H3C1
0.0,-0.0,,,0.0,,H3C4,H3C4
0.10264643683554608,-0.8276720621385227,3.533811540930397,0.2342151109508827,0.8148179844070301,,H3C3,H3C3
0.0,-0.0,,,0.0,,H3C12,H3C12
0.29644726571618835,-0.6583422523581105,2.8331930774398892,0.23236759174669355,0.816252518114738,,H3C10,H3C10
0.0,-0.0,,,0.0,,H3C2,H3C2
0.0,-0.0,,,0.0,,H4C1,H4C1
0.0,-0.0,,,0.0,,H4C11,H4C11
0.9123530993112094,0.010295508316938656,1.7036320138287118,-0.006043270045037905,0.9951781974839187,,H4C3,H4C3
0.0,-0.0,,,0.0,,H4C8,H4C8
0.0,-0.0,,,0.0,,H4C5,H4C5
0.0,-0.0,,,0.0,,H4C14,H4C14
0.3654992162921258,-1.179523287214399,2.4461183339248667,0.48220205492749824,0.6296624172097427,,HYAL3,HYAL3
3.5066153729885623,-0.7749971802044426,0.826791818658843,0.9373546795148293,0.34857614506052537,,MAD1L1,MAD1L1
20.769135809750445,-0.039790397720919586,0.39758622618945816,0.10007992002710533,0.9202808767828431,,PIP5K1A,PIP5K1A
22.506141782146617,0.04409309081997019,0.3618677963387508,-0.12184861782697533,0.9030189093270522,,PIP4K2B,PIP4K2B
0.7848469574937965,0.8598963962810295,1.9167790190416019,-0.4486153008451551,0.653709194153824,,PLA2G6,PLA2G6
0.0,-0.0,,,0.0,,PLA2G10,PLA2G10
3.5134680759250188,0.48123684526410304,0.8033103352180234,-0.5990671651616338,0.5491280964589638,,SLC25A11,SLC25A11
15.80274453711909,-0.1618232519423132,0.4061677029999038,0.3984148684080662,0.6903243997683899,,SPOP,SPOP
61.995517565459814,-0.5892140563317232,0.263230608081241,2.2383949215733825,0.025195312919591806,0.15637091034222853,TAGLN2,TAGLN2
6.795332352530921,-0.06134699405772348,0.5995000199066733,0.10233026191938012,0.9184945358428473,,ULK1,ULK1
9.350196081789884,-1.6452523863021034,0.5633554977974113,2.9204514604626324,0.003495246409272076,,UXT,UXT
3.1069437810249516,-0.5414351282455286,0.9216642684668639,0.5874537472806396,0.5568990056042293,,EEA1,EEA1
0.0,-0.0,,,0.0,,BCAR3,BCAR3
0.0,-0.0,,,0.0,,ANXA9,ANXA9
3.512964442027599,0.11883566178877263,0.8068628248163148,-0.14728112156589443,0.8829101327827723,,STX7,STX7
5.615825103573428,0.9369768269416519,0.6690254842022508,-1.4005099193775967,0.1613606750935387,,8418,8418
0.45556463076409,1.0288973641870736,2.285675648748032,-0.45015020602360933,0.652602137593664,,LTBP4,LTBP4
12.46138863898784,0.12093382510486757,0.4960621826603463,-0.24378763254297686,0.8073952991992015,,ZNF282,ZNF282
5.542794198469432,0.30966266311536694,0.6812347219323882,-0.45456089237051633,0.6494251751218525,,STK24,STK24
0.07584831849736351,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,UTF1,UTF1
0.45516597881927123,-1.2767885014188909,2.2874297298214263,0.5581760544480492,0.5767241704891777,,RECK,RECK
0.7391546499419728,-1.3484337524004455,1.7654084520438025,0.7638083701476404,0.444981448104227,,RAD54L,RAD54L
16.975515510827023,-0.21483381573992938,0.4330102880506009,0.4961402111416444,0.6197954905624832,,NSMAF,NSMAF
18.719033083732665,-0.4116006989016205,0.40216341775628145,1.0234662844223643,0.3060874331782136,,NCK2,NCK2
4.143889310191564,-0.269442978645381,0.7547071302156217,0.3570166066516431,0.7210793736018506,,GNPAT,GNPAT
0.1587187131030829,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,DYRK3,DYRK3
13.746585460322926,-0.7392796803375364,0.43920003217538484,1.6832414075104654,0.09232836791562807,,DYRK2,DYRK2
0.3465921137334745,0.7325298933692745,2.5208639663488874,-0.29058683972949156,0.7713673263333974,,DUSP11,DUSP11
0.690734162226101,0.04348436275140677,1.9041122527043368,-0.02283707942619854,0.9817802306251624,,DOC2A,DOC2A
1.9261809295684817,-0.5979915211776203,1.0973518830416775,0.544940534042815,0.58579441705083,,DHX16,DHX16
3.041630561156967,-0.4863246042451159,0.9244208762915579,0.5260857004831764,0.598828663507685,,CUL4B,CUL4B
2.922642931752745,-0.24938514769275263,0.8671352902975549,0.2875965843890137,0.7736555597334867,,CUL4A,CUL4A
6.97484195674976,-0.9695308900435176,0.6207714577215203,1.561816153084879,0.11833130536045638,,CUL3,CUL3
2.568757767248121,-0.34474564610169445,1.0015599952378509,0.34420868219664075,0.7306893533602972,,CUL2,CUL2
11.349556662816159,-0.4721089491292633,0.4979616559567994,0.9480829366713751,0.34308723417463705,,CUL1,CUL1
27.49500117298243,-0.24557579681769534,0.4005510080036918,0.613094941494772,0.5398135647844533,,ATRN,ATRN
4.03743558388398,0.373501703759122,0.744808948183465,-0.5014731692873261,0.6160381561111095,,TTF2,TTF2
5.677057969255199,0.7044579269377853,0.6906888514648631,-1.0199352797482104,0.30775915623789746,,TPST2,TPST2
41.97663272350298,-0.5497763929390349,0.2784963497290014,1.974088326378461,0.04837170048314514,0.21739465389551438,KLF11,KLF11
0.0,-0.0,,,0.0,,TEAD2,TEAD2
1.4449910377990607,0.3863028172548235,1.3645951127904743,-0.2830896971812166,0.7771080791608378,,SUPT3H,SUPT3H
8.160509836184705,-0.8304834167712328,0.5944913395486734,1.3969647016249558,0.16242418609452333,,SMARCA5,SMARCA5
24.97978300429475,-0.16701524653863248,0.33837095490261815,0.49358623758560727,0.6215984222230668,,OGT,OGT
2.075179618303165,0.5889973455869666,1.0962257645045348,-0.5372956599438966,0.5910634028634068,,GPR65,GPR65
3.5934670732358107,-0.4420505803749852,0.8229595256105513,0.5371474132303519,0.5911657922464812,,HIRIP3,HIRIP3
6.296767085935499,-0.9959874879953297,0.6685682817932489,1.489731886956811,0.13629474681744244,,RAE1,RAE1
0.10264643683554608,-0.8276720621385227,3.533811540930397,0.2342151109508827,0.8148179844070301,,OFD1,OFD1
5.394186763577912,0.608596516066558,0.7030244731184335,-0.8656832576069255,0.3866638838346317,,SEMA7A,SEMA7A
0.1199322878977701,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,GALR3,GALR3
1.394663290046925,-0.23935565157833727,1.300057475633089,0.18411159203694302,0.8539259128000267,,GEMIN2,GEMIN2
0.9864399537906876,-0.16537175600288812,1.5904443884337005,0.10397833285183226,0.9171865432331375,,RGS5,RGS5
3.1401483877650436,0.24458111411706016,0.8809319547899152,-0.27763905349010515,0.7812894499193885,,MAP4K3,MAP4K3
0.0,-0.0,,,0.0,,PRSS12,PRSS12
6.3460853414902,-0.23736667666555544,0.708848640093482,0.33486228686881847,0.7377289719920485,,PPM1D,PPM1D
0.48223053696706464,1.1414739596293124,2.131148998031313,-0.5356143379387219,0.5922251174112259,,PPFIBP2,PPFIBP2
3.194484355084595,-1.3272748014848565,0.9673440579333752,1.3720814126055976,0.17003809510809587,,PPFIBP1,PPFIBP1
0.8293023662572773,-0.41962244792305226,1.8947424309533045,0.22146674981671624,0.8247290236135021,,PPFIA4,PPFIA4
14.456765562734388,-0.05853135062955328,0.42181959217338155,0.13875920349734489,0.889640432928023,,RANBP3,RANBP3
2.98779618385387,-0.046754822828486656,0.9969073040464184,0.046899869866245496,0.9625930318132823,,PPFIA1,PPFIA1
9.86396849534421,0.20453589519605442,0.5057130655568554,-0.4044504861088254,0.6858814812729916,,SLC43A1,SLC43A1
4.014326671589473,0.3439071143101606,0.7797588334083827,-0.4410429219594955,0.6591819239004417,,PKP4,PKP4
7.396690114235743,-0.37942005989793565,0.6402082099670104,0.5926510375702413,0.5534147152584352,,PIK3R3,PIK3R3
0.2459242161809988,-1.5157889188775244,2.9908236817393896,0.5068131993645238,0.6122858940612608,,PEX3,PEX3
4.3228768003173395,0.2708801644042876,0.7937277634936282,-0.34127590952847164,0.7328958818670392,,PARG,PARG
0.0,-0.0,,,0.0,,CNTNAP1,CNTNAP1
10.164166253715264,0.6099322974390733,0.5217929169074831,-1.1689163989690912,0.2424373157060639,,ENC1,ENC1
6.311192350775688,0.08056923878498963,0.5997245520609975,-0.13434373915176145,0.8931307678613998,,NIPSNAP1,NIPSNAP1
2.328849220065136,-0.09460111741871165,1.0659565623550455,0.08874762889934927,0.9292824794552623,,NDST2,NDST2
0.607261267758817,1.659655007561655,2.0754065852924386,-0.7996770460896454,0.42389793537682824,,MBL1P,MBL1P
53.145710394672875,0.04751244087921906,0.31326878223607124,-0.1516666950983163,0.8794498266920723,0.9256120652398393,KCNAB2,KCNAB2
0.12773121746884813,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,IKBKG,IKBKG
2.378356488647554,0.708954655119399,1.0812330345561108,-0.6556908940637882,0.5120230289709984,,ELP1,ELP1
3.9198460315723174,0.6699914788880591,0.8156315836336246,-0.8214388607945496,0.4113963358772497,,IFITM1,IFITM1
4.428336645458231,-1.10151330091833,0.8122835727820117,1.3560698970505185,0.17507692973591021,,HAT1,HAT1
10.293117632490034,-0.928755446269199,0.5088107959785164,1.8253454007065015,0.06794892302326777,,GAS7,GAS7
4.050637231703487,-0.15954138288719724,0.7991981662943903,0.1996268129929981,0.8417724561124285,,DGKZ,DGKZ
14.916775325642737,-0.0871295183214218,0.4119044960640299,0.21152844689482983,0.8324749369563298,,DGKE,DGKE
15.078632988209101,0.20286253781388086,0.4261361838828531,-0.4760509562118028,0.6340380758175667,,DGKD,DGKD
0.07584831849736351,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,DDO,DDO
1.495216949428266,-0.8180180216672229,1.2717364690071629,0.643229192212947,0.5200753938446305,,CST7,CST7
7.8361052109604294,0.0018814569486425871,0.5491294801809057,-0.0034262537644541655,0.9972662503686294,,YBX3,YBX3
0.0,-0.0,,,0.0,,CPZ,CPZ
15.507279988956297,-0.03705598438928534,0.41389339711688045,0.08953026225451237,0.9286605043451418,,COPS3,COPS3
20.931908107273454,-0.18941183621666158,0.3537959793430247,0.5353702339082163,0.5923938688980298,,CBX4,CBX4
0.25546243493769627,1.510612378144732,3.2221571207394932,-0.4688202100455122,0.6391981528081067,,CAMK1,CAMK1
0.0,-0.0,,,0.0,,BARX2,BARX2
8.214621993267974,-0.42400513272230644,0.5532438856697037,0.7663982263609596,0.4434393878325644,,API5,API5
8.635085253527707,-0.32148489470870417,0.5346671809439009,0.6012803967903081,0.5476532440014965,,AGPS,AGPS
4.618341539626313,-0.6104136486289355,0.7334065508847988,0.8322991496224273,0.4052401104967994,,PPFIA3,PPFIA3
2.561851524396895,-0.491301177487364,0.9938174141144559,0.4943575857192435,0.6210536627787162,,APOL1,APOL1
16.62550820283925,-0.31620302274368567,0.3873734110083149,0.8162744622059216,0.41434317708964075,,LMO4,LMO4
0.1784947553329096,-0.10633913641302892,3.382949338003024,0.03143385424618909,0.9749235426994775,,PIR,PIR
17.989043414437486,-0.7111754871924768,0.4509204068635257,1.577164121134396,0.11475776624076749,,CGGBP1,CGGBP1
1.9849632632937302,-0.12031258697881797,1.0984435526119782,0.10953005886622744,0.9127820816577581,,AP3B1,AP3B1
2.1595741595504445,0.4362648589618822,1.1133053301837772,-0.3918645201221362,0.6951583194718911,,BLZF1,BLZF1
1.3188456696459345,-0.04366505072043983,1.3709580852918029,0.03185002604302516,0.9745916518387469,,MAPKAPK5,MAPKAPK5
0.12773121746884813,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,INE2,INE2
0.9769350812050528,-0.6036423015500951,1.574178852642415,0.3834648779183012,0.701375107008585,,INE1,INE1
224.807589109646,0.49564954285671947,0.23421550368361999,-2.116211502062846,0.03432682340683645,0.19037997095139084,BHLHE40,BHLHE40
18.296433539630264,-0.11361601675376638,0.37655812618466455,0.30172238720470196,0.7628637006557697,,PIAS1,PIAS1
0.0,-0.0,,,0.0,,CDC14B,CDC14B
7.1452123442646895,-0.8080432080291053,0.6006473842982609,1.3452871504187867,0.17853252152075616,,CDC14A,CDC14A
0.25546243493769627,1.510612378144732,3.2221571207394932,-0.4688202100455122,0.6391981528081067,,TCAP,TCAP
4.155234133772796,1.2478818739517372,0.7649763280026062,-1.6312686135138628,0.1028336530397313,,CDK10,CDK10
1.0228627296786323,-1.9039459619335135,1.6284332263903152,1.169188844269603,0.2423275547917218,,PRPF18,PRPF18
29.235540590078,-0.4701130606002845,0.3147584732657487,1.493567609865012,0.13528867059946137,,DEGS1,DEGS1
10.027074936190274,-0.03993431371746676,0.6099051199689146,0.06547627230855532,0.9477947977429773,,DENR,DENR
1.9895851615835207,0.12758829254697468,1.0834919632655933,-0.11775656569009486,0.9062605455789711,,THOC5,THOC5
0.5101368450738736,-2.5827824306216254,2.1593438180611986,1.1960959662924906,0.2316591115586829,,KMO,KMO
23.245193257882715,-0.040518638432087084,0.3437019243353976,0.11788889023660931,0.9061556961679795,,YARS1,YARS1
15.632335352634884,0.27583841319198293,0.4627794282776498,-0.5960472664452373,0.5511436510386409,,PDXK,PDXK
16.343058114149123,0.13665090830553267,0.4041894000337435,-0.33808632362482655,0.7352981365305749,,MADD,MADD
5.92115299140114,0.7778044296511186,0.6389018202130319,-1.2174083795719535,0.22344887641294947,,RRP1,RRP1
19.88290876533727,-0.4539242160845802,0.37688374936845137,1.2044144032350201,0.22842944779742128,,MKNK1,MKNK1
22.732056219704198,-0.04629423391418877,0.3537158559269719,0.13087972489349378,0.89587045389418,,KHSRP,KHSRP
1.1426879796141594,0.6870540597471543,1.4419342724011954,-0.4764808444444771,0.6337318510740274,,CASK,CASK
9.736770611503145,-0.2091885468526604,0.5025746998109241,0.41623373984277395,0.6772389729155537,,AKR7A2,AKR7A2
4.587116180868311,0.3713552662775622,0.7127859773394649,-0.5209912625718,0.6023728580707586,,PRKRA,PRKRA
4.221816864232611,0.1927746758990077,0.7406089330501927,-0.2602921289445788,0.7946384436059287,,STK16,STK16
0.14230180171203427,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,TMEFF1,TMEFF1
0.2459242161809988,-1.5157889188775244,2.9908236817393896,0.5068131993645238,0.6122858940612608,,SCARF1,SCARF1
0.0,-0.0,,,0.0,,RGS20,RGS20
11.22774659126598,-0.38342934503562337,0.4719559698465092,0.8124260938161737,0.41654717846530126,,NOP14,NOP14
8.879903799254066,-0.6977968425118484,0.5370710676528022,1.299263513786875,0.19385351123585257,,FAM193A,FAM193A
7.343599988353892,-0.3199077805343594,0.6278689514456641,0.5095136171294565,0.610392255986625,,SLC25A12,SLC25A12
0.0,-0.0,,,0.0,,PLA2G4C,PLA2G4C
4.877177459071719,-0.46870181938722616,0.7187393677836862,0.652116525678176,0.5143260040436766,,RUVBL1,RUVBL1
0.12773121746884813,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,RDH16,RDH16
18.5908084023591,-0.4872252376287307,0.40798856333246947,1.1942129790331681,0.23239466733105196,,KLF7,KLF7
1.238657518930325,-0.8701812034376568,1.3783563101563157,0.6313180394835439,0.5278325940535435,,PLPP1,PLPP1
3.819145925661268,-0.1276239539598265,0.7868673508304602,0.16219246334865986,0.8711542945965824,,STC2,STC2
4.60411235355711,-0.14048785275833162,0.7409167211303325,0.1896135540631412,0.8496119652917163,,USO1,USO1
0.30793931050663825,-1.936241145684987,2.993849310753731,0.6467396801602948,0.5178004373472759,,NPFF,NPFF
8.376896590808807,-0.1587315688962491,0.5586820182385,0.2841179127202318,0.7763200200190306,,CDK13,CDK13
0.0,-0.0,,,0.0,,PDE8B,PDE8B
0.3301913923276366,0.7807896265801292,2.726803504979139,-0.2863387938127586,0.774618648234952,,ASMTL,ASMTL
10.34177933386711,0.37481542398579515,0.4808878705610124,-0.779423742895675,0.4357301421224342,,PSMG1,PSMG1
1.8370356032909814,0.5359618445541944,1.158286693404983,-0.46271950425213154,0.6435654360037417,,RFXANK,RFXANK
0.0,-0.0,,,0.0,,TP63,TP63
71.7395192940731,-0.5999412754325869,0.299094625097994,2.0058577623587346,0.04487142577719995,0.21443518481218973,JRK,JRK
0.0,-0.0,,,0.0,,HSD17B6,HSD17B6
0.0,-0.0,,,0.0,,DNAH17,DNAH17
37.596366753394214,-0.405602143295492,0.3725087412523235,1.0888392630248434,0.276224773956277,0.546691658280814,UNC5C,UNC5C
4.723335584536279,-0.5460893918576896,0.7051650012135159,0.7744136349902878,0.4386862229935989,,RTCA,RTCA
0.3313107534350598,1.8840774219284915,2.679088387587832,-0.7032531777067856,0.48189798444332205,,RNASET2,RNASET2
6.062905321031377,0.14051413203558466,0.6821690506066616,-0.20598139407031682,0.8368054450459537,,SSNA1,SSNA1
2.2882849405862715,0.7697803655411825,1.0779338502974762,-0.7141257929034764,0.4751493980281276,,EIF4EBP3,EIF4EBP3
2.3144512650177567,1.4343668076154268,1.1435861298830503,-1.2542709028502412,0.20974355619659366,,OASL,OASL
0.0,-0.0,,,0.0,,AOC3,AOC3
10.396661067698492,-0.880095715393444,0.5069122384048907,1.7361895190434857,0.08253032986523917,,PCDHGB4,PCDHGB4
0.0,-0.0,,,0.0,,DCHS1,DCHS1
0.1587187131030829,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,PTCH2,PTCH2
0.0,-0.0,,,0.0,,AKR1C3,AKR1C3
18.333925704004585,-0.4793364218712022,0.3932317452059874,1.218966748526649,0.22285681330104537,,KCNK5,KCNK5
6.025119697493668,0.21781848559897832,0.6394001880574358,-0.3406606530109625,0.7333590630176037,,NCOA1,NCOA1
7.4378123551331825,-0.3357540256046371,0.5490616735881404,0.6115051218389927,0.5408652286069662,,LAMTOR3,LAMTOR3
9.564648205745737,0.6551937699782836,0.5313889184724745,-1.2329835026701297,0.21758191922168849,,NUMB,NUMB
32.587471308812745,0.8621877292144028,0.3227750635463377,-2.671172053198672,0.007558689229942136,,SOCS1,SOCS1
45.53579990812387,-0.6260390558991091,0.27121141561770784,2.308306434938405,0.02098209879129066,0.14267827178077647,DDX3Y,DDX3Y
0.2042903120214402,-0.10634026917221774,3.2175066132074157,0.03305052077770587,0.9736342998702985,,PDE5A,PDE5A
13.37721422307607,-1.0588497959499783,0.4391792264756564,2.410974226734447,0.015909972692135378,,DYNLL1,DYNLL1
18.00271028556579,0.08806042921331578,0.39147815072094866,-0.2249434075724102,0.822023300145127,,TNKS,TNKS
1.4484132811552692,-0.3189392647369436,1.2771844914551513,0.2497205899936683,0.8028034340602352,,ALDH4A1,ALDH4A1
0.8604288361815492,-0.9750521760351312,1.66360982676272,0.5861062854699057,0.5578040926891439,,IRS2,IRS2
24.641342494275996,-0.5638244722767207,0.38585422046585766,1.4612370226143756,0.1439504061064704,,EIF3A,EIF3A
14.657877850301174,-0.5520882345658317,0.4511582912659051,1.2237129301485898,0.2210605401749842,,EIF3B,EIF3B
2.1152767581386342,0.14467571100943982,1.078108297607333,-0.13419404277893182,0.8932491364798487,,EIF3C,EIF3C
7.054808267608715,-0.9865069580218265,0.6289546547218658,1.568486616031288,0.11676761104660822,,EIF3D,EIF3D
1.8379843683426553,-1.120899215595061,1.1199775550240654,1.000822927715704,0.3169124228967046,,EIF3F,EIF3F
5.488553174103987,-0.04881117292269969,0.6573311322559741,0.07425659690752624,0.9408062122889381,,EIF3G,EIF3G
13.022204781617239,-0.8822767251012636,0.44431873318212023,1.9856842829528647,0.04706839126374263,,EIF3H,EIF3H
10.355136319712594,-0.08498417224771403,0.5691922702443255,0.14930661692091252,0.8813116942515368,,EIF3I,EIF3I
30.469440846530357,-0.12887057574596694,0.31187800325714304,0.41320828785643243,0.6794540164754947,,EIF3J,EIF3J
0.0,-0.0,,,0.0,,SLC4A4,SLC4A4
8.460343518767623,-0.7233811450429615,0.5642446708631589,1.2820345187068616,0.19983053750590005,,EIF4G3,EIF4G3
26.37057288783938,-0.12796937066338984,0.3234575530604531,0.39562956391830745,0.6923783240653913,,VAMP8,VAMP8
3.2019204782143436,-0.8399353026413532,0.9201212914283727,0.9128528058919918,0.3613199614143592,,VAMP4,VAMP4
15.678522285957024,-0.507727948923822,0.408858516424545,1.2418182048985724,0.21430364431857363,,STX16,STX16
1.6533754930286013,1.2932444185215415,1.2988015082387876,-0.9957213710624793,0.31938554341444314,,STX11,STX11
3.4026155571790535,-0.8617549018018243,0.8931554909251358,0.964843087858323,0.33462341069783763,,STX10,STX10
6.752603289216452,0.46772815624497033,0.6116699727602539,-0.7646740514893609,0.44446566146227884,,BECN1,BECN1
0.12773121746884813,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,JMJD7-PLA2G4B,JMJD7-PLA2G4B
58.85752664879549,-0.2019498597283106,0.264151183527303,0.7645237739676332,0.44455517470948724,0.6720802885284524,PEA15,PEA15
9.373775791305292,-0.21075498070573553,0.49859197966016794,0.42270030265906533,0.6725139347487046,,SRSF9,SRSF9
2.796223880729971,0.28099625099210707,1.0408815271855492,-0.269959878865269,0.7871911199760155,,JRKL,JRKL
1.47298764813546,0.6414155284716042,1.2481895345058096,-0.5138767076152078,0.6073381933218029,,HYAL2,HYAL2
4.9839208920945,-0.05495504490926523,0.7178956672992353,0.07655018328221601,0.9389813905795344,,GALNT4,GALNT4
1.4725160993080977,0.7193141034955151,1.2757897700369631,-0.5638186795263882,0.5728775379054022,,DGAT1,DGAT1
11.63130643994068,-1.3990209586209907,0.5016249241703046,2.788978161192834,0.005287463034224086,,CDC23,CDC23
0.1587187131030829,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,DNAH11,DNAH11
6.0156554709007,-0.37702433348131703,0.6766009950064278,0.5572328983609243,0.5773683151124085,,B4GALT4,B4GALT4
3.8476003568335853,0.0094643560414403,0.758872477359262,-0.01247160270507442,0.9900493587090632,,B4GALT3,B4GALT3
4.035863886144688,0.1161799350550786,0.7770485994810883,-0.14951437417513314,0.8811477679003773,,B4GALT2,B4GALT2
1.1083827172993221,1.11796772993041,1.4333420828546763,-0.7799727247970285,0.435406929801088,,B3GALT4,B3GALT4
0.0,-0.0,,,0.0,,B3GALT2,B3GALT2
0.0,-0.0,,,0.0,,TNK1,TNK1
1.0421283582553478,-0.5959646365949577,1.5361512524558023,0.3879596072601611,0.6980459257125196,,TRADD,TRADD
3.8952422719501065,0.21751759303318355,0.8584581313753947,-0.2533817143588397,0.7999732565420642,,MBTPS1,MBTPS1
10.302170834202622,0.5151766135899112,0.4754407481421187,-1.083576903332473,0.27855243609928065,,EDF1,EDF1
0.0,-0.0,,,0.0,,CTSF,CTSF
15.96855426076322,-0.22069212338435829,0.4015000090033265,0.549669037199274,0.5825463975519545,,SNX4,SNX4
6.712637192096987,-0.3744395572154437,0.6308842948490062,0.5935154199789691,0.5528362664557382,,SNX3,SNX3
7.399667799333524,0.3492132454298935,0.6180689345181454,-0.5650069529900329,0.5720690349330636,,URI1,URI1
1.2779691150611066,0.4272082991724347,1.2910242718225127,-0.3309064813857864,0.7407151260865047,,EED,EED
0.3252251615688623,-0.8057557247522104,2.7428331693284185,0.2937676756145906,0.7689354368849386,,CTNNAL1,CTNNAL1
6.297034503881992,-1.1900381561048852,0.6421552623374631,1.8531938082592565,0.06385458483320233,,GBF1,GBF1
25.906826852306644,-0.1501131200704354,0.352318294400191,0.4260724533933087,0.670055051947768,,RNMT,RNMT
7.072824147767082,-0.6519903587061957,0.6197832698066954,1.0519650827450464,0.292815569922013,,RNGTT,RNGTT
0.5210057679639959,0.4178424995658194,2.199863466895903,-0.1899401966774839,0.8493559933943401,,GPAA1,GPAA1
0.7154556702257047,0.847102773032022,1.8077281048406495,-0.46860076510604104,0.6393550303073237,,MYOM1,MYOM1
8.734969125921825,0.7782680946330615,0.5293194542596782,-1.4703183273729665,0.14147555960176642,,RIPK1,RIPK1
0.4719815421551386,-0.4739025861253812,2.312774908467148,0.20490648890664098,0.8376451853746412,,CRADD,CRADD
36.96060629339075,0.09187641569770956,0.3407384207450571,-0.26963914282637397,0.7874378836841364,0.8812800086621808,TNFSF14,TNFSF14
4.914401175994217,-0.2454308817961799,0.7293457232567977,0.3365082895121952,0.7364876015692556,,TNFSF13,TNFSF13
70.98875006219012,1.0871954538548498,0.24110302360548053,-4.509256821406933,6.505511696755269e-06,0.0006066309588375858,TNFSF10,TNFSF10
12.281194511477537,-0.6193652148396093,0.45190920840531384,1.370552321837411,0.1705145544183811,,TNFSF9,TNFSF9
0.0,-0.0,,,0.0,,ADAM23,ADAM23
1.3611967974534689,0.172609998377551,1.2963372622706557,-0.13315207654774072,0.8940731106426454,,ADAM15,ADAM15
5.128282179508898,-1.2730114253274398,0.7611156647943608,1.6725597490775383,0.09441399633023033,,ADAM9,ADAM9
6.49589722147389,-0.4501944632181348,0.6207542747503921,0.7252377978374129,0.4683061582353647,,CDS2,CDS2
8.26709687798935,-1.2403854450453589,0.5794433168078882,2.1406501879744746,0.032302258275428604,,PABPC4,PABPC4
32.631296157638516,-0.36447619699227135,0.3160142233502955,1.1533537735365054,0.2487652069972614,,CD164,CD164
0.4430646720124275,-1.0400966945861199,2.4952706414041224,0.41682720797005146,0.6768047998049194,,TNFRSF14,TNFRSF14
